,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
4183,4199.0,202112012304.0,691671240.0,2.4636489115437143e-07,2.425047966880811e-07,2.916113999162917e-07,2.5391278768438497e-07,False,False,False,False,False,B2.8,2.8324305e-07,2021-12-01T23:12:00.000,8.0,1.7607855795631622e-07
4184,4200.0,202112021237.0,691720260.0,3.139137163543637e-07,2.839275055066537e-07,3.139137163543637e-07,2.9644436949638475e-07,False,False,False,False,False,B2.2,2.2763173e-07,2021-12-02T12:44:00.000,7.0,1.6447398820673698e-07
4185,4201.0,202112021343.0,691724700.0,2.2883980932419945e-07,2.1465551469646016e-07,2.1425118745810323e-07,2.0547923895719578e-07,False,False,False,False,False,B1.4,1.4068863e-07,2021-12-02T13:51:00.000,8.0,9.529200184488218e-08
4186,4202.0,202112021439.0,691728240.0,2.850796647635434e-07,2.65944095190207e-07,2.710435182962101e-07,2.502016798189288e-07,False,False,False,False,False,B1.8,1.8913899e-07,2021-12-02T14:51:00.000,12.0,6.794449802782765e-08
4187,4203.0,202112040322.0,691859520.0,2.8378320848787553e-07,2.6835527933144476e-07,3.214747437141341e-07,2.8681020580734184e-07,False,False,False,False,False,B3.1,3.1531442e-07,2021-12-04T03:29:00.000,7.0,2.3127877568640542e-07
4188,4204.0,202112040417.0,691863540.0,2.7301888394504203e-07,2.603129303224705e-07,2.592719283711631e-07,2.551419697738311e-07,False,False,False,False,False,B3.2,3.294648e-07,2021-12-04T04:23:00.000,6.0,1.910917291070291e-07
4189,4205.0,202112040443.0,691865160.0,2.5769616058823885e-06,2.2902729597262805e-06,2.773161668301327e-06,2.5412853119632928e-06,False,False,False,False,False,C4.2,4.203491e-06,2021-12-04T05:15:00.000,32.0,2.124849345364055e-07
4190,4206.0,202112040645.0,691872420.0,1.2084478839824442e-06,8.899082217794785e-07,8.549789640710515e-07,7.59931651828083e-07,False,False,False,False,False,C2.5,2.5487536e-06,2021-12-04T06:52:00.000,7.0,5.775695512966195e-07
4191,4207.0,202112040714.0,691873680.0,1.0503808880457655e-06,9.7743725291366e-07,1.3862101013728534e-06,1.1213945754207089e-06,False,False,False,False,False,C1.4,1.4248486e-06,2021-12-04T07:24:00.000,10.0,6.860788062112988e-07
4192,4208.0,202112040734.0,691874640.0,1.2572742207339616e-06,1.1774484391935403e-06,1.3985815030537196e-06,1.2600974059751024e-06,False,False,False,False,False,C2.3,2.3623259e-06,2021-12-04T07:54:00.000,20.0,1.1235063084313879e-06
4193,4209.0,202112040819.0,691878060.0,1.3464633639159729e-06,1.0761031035144697e-06,1.3464633639159729e-06,9.419736670679413e-07,False,False,False,False,False,C1.2,1.2462017e-06,2021-12-04T08:26:00.000,7.0,5.49635217339528e-07
4194,4210.0,202112040854.0,691880220.0,6.356019071063201e-07,5.874813382433786e-07,5.996110985506675e-07,5.47371143966302e-07,False,False,False,False,False,B6.9,6.9480757e-07,2021-12-04T09:01:00.000,7.0,4.108408120373497e-07
4195,4211.0,202112041005.0,691884420.0,1.2785573062501498e-06,9.3662765721092e-07,1.2785573062501498e-06,9.484995757702563e-07,False,False,False,False,False,C1.0,1.0316597e-06,2021-12-04T10:09:00.000,4.0,3.2282784445669677e-07
4196,4212.0,202112041015.0,691884420.0,1.2785573062501498e-06,9.3662765721092e-07,1.2785573062501498e-06,9.484995757702563e-07,False,False,False,False,False,C1.2,1.2244694e-06,2021-12-04T10:19:00.000,4.0,6.104814929130953e-07
4197,4213.0,202112041142.0,691890360.0,5.168612347006274e-07,5.059726504441642e-07,5.168612347006274e-07,5.103958073959802e-07,False,False,False,False,False,B4.5,4.5798387e-07,2021-12-04T11:50:00.000,8.0,2.6082702220264764e-07
4198,4214.0,202112041202.0,691890720.0,5.121736990076897e-07,5.072728868071863e-07,5.178620199330908e-07,5.105103468849848e-07,False,False,False,False,False,B4.6,4.6794466e-07,2021-12-04T12:10:00.000,8.0,4.467752319214924e-07
4199,4215.0,202112041303.0,691895100.0,5.195345238462323e-07,4.997957603336545e-07,5.103585749566264e-07,4.902134946860315e-07,False,False,False,False,False,B4.5,4.5503955e-07,2021-12-04T13:14:00.000,11.0,2.515666608360334e-07
4200,4216.0,202112041504.0,691901640.0,4.0227499198408623e-07,3.756129274279374e-07,4.4968447809878853e-07,4.020477319954807e-07,False,False,False,False,False,C1.8,1.861175e-06,2021-12-04T15:34:00.000,30.0,3.170065951962897e-07
4201,4217.0,202112041548.0,691905060.0,1.956060032171081e-06,1.9378712750039995e-06,1.9458489077806007e-06,1.913626647365163e-06,False,False,False,False,False,C1.8,1.897576e-06,2021-12-04T15:59:00.000,11.0,1.66010795510374e-06
4202,4218.0,202112041930.0,691918320.0,1.4198814142218907e-06,1.3632503623739467e-06,1.4195718449627748e-06,1.2790764003511867e-06,False,False,False,False,False,C1.3,1.3466446e-06,2021-12-04T19:41:00.000,11.0,3.529628997966938e-07
4203,4219.0,202112042151.0,691926780.0,6.067740514481557e-07,5.529844884222257e-07,5.566844265558757e-07,5.248319325801276e-07,False,False,False,False,False,B5.9,5.9898787e-07,2021-12-04T21:58:00.000,7.0,3.5584500324148394e-07
4204,4220.0,202112042207.0,691927020.0,7.390217433567159e-07,5.551164576900192e-07,1.0008412800743827e-06,7.060565963001864e-07,False,False,False,False,False,C1.6,1.6438788e-06,2021-12-04T22:15:00.000,8.0,4.4081807004658913e-07
4205,4221.0,202112042321.0,691931520.0,4.6945208964643825e-07,4.371295005967113e-07,5.420397997113469e-07,4.700035844962258e-07,False,False,False,False,False,nan,7.7638845e-07,2021-12-05T00:54:00.000,93.0,3.6962055105504987e-07
4206,4222.0,202112050054.0,691937760.0,3.982510861533228e-06,2.2020951746526407e-06,3.982510861533228e-06,3.0348592190421186e-06,False,False,False,False,False,C1.1,1.1279526e-06,2021-12-05T00:57:00.000,3.0,7.728514219706994e-07
4207,4223.0,202112050104.0,691937760.0,3.982510861533228e-06,2.2020951746526407e-06,3.982510861533228e-06,3.0348592190421186e-06,False,False,False,False,False,C3.9,3.934794e-06,2021-12-05T01:09:00.000,5.0,9.001720968626614e-07
4208,4224.0,202112050313.0,691946220.0,5.028093710279791e-06,4.444470960152103e-06,5.028093710279791e-06,4.03708372687106e-06,True,False,True,False,False,C4.9,4.939303e-06,2021-12-05T03:23:00.000,10.0,4.5633879608431016e-07
4209,4225.0,202112050610.0,691956720.0,2.2363417429005494e-06,1.927033054016647e-06,1.9681356207001954e-06,1.7030330354828038e-06,False,False,False,False,False,C2.2,2.2179033e-06,2021-12-05T06:19:00.000,9.0,4.6354367100320815e-07
4210,4226.0,202112050658.0,691959660.0,1.2212137335154694e-05,8.943238754000049e-06,1.3696208043256775e-05,1.1387608537916094e-05,True,True,True,True,True,M1.4,1.447015e-05,2021-12-05T07:19:00.000,21.0,8.100894319795771e-07
4211,4227.0,202112051610.0,691992840.0,3.092062286214059e-07,2.854356466741592e-07,2.8983043875996373e-07,2.654446973338054e-07,False,False,False,False,False,B2.6,2.6078186e-07,2021-12-05T16:22:00.000,12.0,1.396095967720612e-07
4212,4228.0,202112051823.0,692000820.0,4.5317347030504607e-07,3.834387882761803e-07,5.230632496022736e-07,4.381165581435198e-07,False,False,False,False,False,B7.0,7.025317e-07,2021-12-05T18:56:00.000,33.0,1.4607394405175e-07
4213,4229.0,202112051914.0,692003820.0,1.4382435438164975e-06,1.150793082160817e-06,1.5971096445355215e-06,1.3684874602404307e-06,False,False,False,False,False,C1.6,1.6265451e-06,2021-12-05T19:37:00.000,23.0,5.691361479875923e-07
4214,4230.0,202112060206.0,692028480.0,2.658610753769608e-07,2.534879683935287e-07,2.658610753769608e-07,2.5739078068909294e-07,False,False,False,False,False,B2.2,2.2753419e-07,2021-12-06T02:19:00.000,13.0,1.1539608379962374e-07
4215,4231.0,202112060418.0,692036400.0,3.982401608482178e-07,3.4264326131960843e-07,4.2634053443180164e-07,3.840703755031427e-07,False,False,False,False,False,B4.9,4.960078e-07,2021-12-06T04:52:00.000,34.0,1.3272178023271408e-07
4216,4232.0,202112060459.0,692038140.0,5.131960278959014e-07,5.094427706353599e-07,5.131960278959014e-07,5.086254191155604e-07,False,False,False,False,False,B7.1,7.1877975e-07,2021-12-06T05:07:00.000,8.0,4.7126465574365284e-07
4217,4233.0,202112060527.0,692040660.0,8.374539106625889e-07,7.353635851359286e-07,8.979880021797726e-07,8.137167242239229e-07,False,False,False,False,False,B5.5,5.553321e-07,2021-12-06T05:34:00.000,7.0,3.83899759981432e-07
4218,4234.0,202112060537.0,692040660.0,8.374539106625889e-07,7.353635851359286e-07,8.979880021797726e-07,8.137167242239229e-07,False,False,False,False,False,B9.1,9.1449505e-07,2021-12-06T05:52:00.000,15.0,5.388328645494767e-07
4219,4235.0,202112060616.0,692043480.0,1.1011385367964976e-06,9.59079216045211e-07,9.765411732587381e-07,8.829412649902224e-07,False,False,False,False,False,C1.3,1.3218714e-06,2021-12-06T06:22:00.000,6.0,6.722014518345532e-07
4220,4236.0,202112060650.0,692045520.0,3.674764457173296e-07,3.510886870117247e-07,3.5214901572544477e-07,3.379882116405497e-07,False,False,False,False,False,C1.3,1.314478e-06,2021-12-06T06:53:00.000,3.0,4.5372712520475034e-07
4221,4237.0,202112060742.0,692048820.0,4.2256993992850767e-07,3.157834100875334e-07,3.091393807608256e-07,2.687771996079391e-07,False,False,False,False,False,B9.7,9.723932e-07,2021-12-06T07:50:00.000,8.0,1.94209661685818e-07
4222,4238.0,202112061355.0,692071080.0,1.7127256057847262e-07,1.555106621253799e-07,1.545837164940167e-07,1.4653248570084543e-07,False,False,False,False,False,B3.6,3.6060064e-07,2021-12-06T14:01:00.000,6.0,6.636531679760083e-08
4223,4239.0,202112071856.0,692175600.0,1.742775452839851e-07,1.4271523696152144e-07,1.474018347380479e-07,1.2095988211058284e-07,False,False,False,False,False,B1.9,1.9007157e-07,2021-12-07T19:05:00.000,9.0,1.0250049697901886e-08
4224,4240.0,202112120540.0,692559840.0,1.238460356489668e-07,1.047473006110522e-07,1.0564557584302747e-07,9.403456857626225e-08,False,False,False,False,False,B6.7,6.700571e-07,2021-12-12T05:46:00.000,6.0,5.466311847612815e-08
4225,4241.0,202112120807.0,692567940.0,8.86687132606312e-08,7.525949996534109e-08,1.2771982937920257e-07,9.06047361581841e-08,False,False,False,False,False,B1.6,1.6832692e-07,2021-12-12T08:17:00.000,10.0,6.136023245062461e-08
4226,4242.0,202112122041.0,692613900.0,4.5838916662432894e-07,4.0242093746201135e-07,6.292764282989083e-07,4.4464948700806417e-07,False,False,False,False,False,B4.9,4.9968565e-07,2021-12-12T20:52:00.000,11.0,6.600949120638688e-08
4227,4243.0,202112122056.0,692613960.0,4.989054218640376e-07,4.091736229838716e-07,7.155293815230834e-07,5.016364070797863e-07,False,False,False,False,False,B8.3,8.3617454e-07,2021-12-12T21:04:00.000,8.0,3.6013810245094646e-07
4228,4244.0,202112122109.0,692614740.0,1.1848266012748354e-06,8.291080462186073e-07,1.219029513777059e-06,9.942147016772651e-07,False,False,False,False,False,C1.2,1.210908e-06,2021-12-12T21:14:00.000,5.0,6.597881565539865e-07
4229,4245.0,202112130617.0,692648460.0,1.1169779412512071e-07,9.122379651671508e-08,9.293576397340075e-08,8.154388098091658e-08,False,False,False,False,False,B1.4,1.4757116e-07,2021-12-13T06:25:00.000,8.0,4.5839890105980885e-08
4230,4246.0,202112131624.0,692684040.0,1.4180514540385047e-07,1.341584834335663e-07,1.5962386612500268e-07,1.4123814651156863e-07,False,False,False,False,False,B2.8,2.8550465e-07,2021-12-13T16:37:00.000,13.0,1.258649291457914e-07
4231,4247.0,202112131731.0,692688360.0,1.9462729028418835e-07,1.73115026314008e-07,1.9462729028418835e-07,1.8119150979600818e-07,False,False,False,False,False,B1.8,1.8917396e-07,2021-12-13T17:38:00.000,7.0,1.2689011441580078e-07
4232,4248.0,202112131912.0,692694960.0,3.0346126322911005e-07,2.5918282631209877e-07,2.6282421572432213e-07,2.2889319950536446e-07,False,False,False,False,False,B3.0,3.060348e-07,2021-12-13T19:23:00.000,11.0,1.3362863171550998e-07
4233,4249.0,202112132058.0,692700780.0,1.646437652880195e-07,1.4874628107008903e-07,1.6982843931145908e-07,1.6039524552979856e-07,False,False,False,False,False,B1.7,1.7210402e-07,2021-12-13T21:10:00.000,12.0,1.1384113207668634e-07
4234,4250.0,202112132111.0,692701260.0,1.814521652931944e-07,1.7616872582948417e-07,2.1123216242813214e-07,1.8546616331605037e-07,False,False,False,False,False,B3.6,3.676227e-07,2021-12-13T21:30:00.000,19.0,1.6772855815361254e-07
4235,4251.0,202112132333.0,692710500.0,2.091704232043412e-07,1.9314826715799427e-07,1.9678370222209196e-07,1.7940685381745425e-07,False,False,False,False,False,B2.0,2.0959988e-07,2021-12-13T23:42:00.000,9.0,1.2291737050418305e-07
4236,4252.0,202112140151.0,692718900.0,2.68928545210656e-07,2.5879495524350205e-07,2.593594388144993e-07,2.529673395201826e-07,False,False,False,False,False,B2.6,2.6651966e-07,2021-12-14T02:03:00.000,12.0,9.744731954697272e-08
4237,4253.0,202112140217.0,692720460.0,2.2754261408408638e-07,2.0684461787823238e-07,2.082359031874148e-07,1.9436750164913974e-07,False,False,False,False,False,B2.3,2.3117602e-07,2021-12-14T02:28:00.000,11.0,1.895550099106913e-07
4238,4254.0,202112140540.0,692732460.0,2.363486402146009e-07,2.1269268302148703e-07,2.1541660544244223e-07,2.0520830901205045e-07,False,False,False,False,False,B2.5,2.5325926e-07,2021-12-14T05:48:00.000,8.0,1.788989294482235e-07
4239,4255.0,202112140635.0,692735280.0,4.502689989749342e-07,3.221633448902139e-07,4.899255827695015e-07,3.9388339700963115e-07,False,False,False,False,False,B4.8,4.8869697e-07,2021-12-14T06:42:00.000,7.0,2.5801421088544885e-07
4240,4256.0,202112140748.0,692739600.0,2.3244204783168243e-07,1.87762438486061e-07,3.5997842928736645e-07,2.4694503508726484e-07,False,False,False,False,False,B3.5,3.5863206e-07,2021-12-14T07:55:00.000,7.0,1.7155106490918115e-07
4241,4257.0,202112140816.0,692741880.0,1.446670353288937e-06,1.2820127039958606e-06,1.3168260011298116e-06,1.125417497860326e-06,False,False,False,False,False,C1.4,1.4427311e-06,2021-12-14T08:26:00.000,10.0,1.7487144532424281e-07
4242,4258.0,202112141008.0,692747880.0,2.2952704625822662e-07,2.173364777036113e-07,2.856365313164133e-07,2.3551342565042432e-07,False,False,False,False,False,B4.1,4.1823583e-07,2021-12-14T10:18:00.000,10.0,2.1006971451242862e-07
4243,4259.0,202112141037.0,692749980.0,3.9437995269508974e-07,3.1456363558390876e-07,3.9437995269508974e-07,3.0120557426016603e-07,False,False,False,False,False,B3.9,3.9114542e-07,2021-12-14T10:43:00.000,6.0,2.1298116337220563e-07
4244,4260.0,202112141100.0,692751840.0,2.0747762619066634e-07,1.948121592931784e-07,1.9546170904050086e-07,1.8585039640584e-07,False,False,False,False,False,B2.3,2.3255278e-07,2021-12-14T11:09:00.000,9.0,1.5739838943318318e-07
4245,4261.0,202112141129.0,692753640.0,3.536841859386186e-07,2.9713416438426066e-07,2.97786414193979e-07,2.670196010967629e-07,False,False,False,False,False,B4.1,4.1983677e-07,2021-12-14T11:38:00.000,9.0,1.4997783637227258e-07
4246,4262.0,202112141216.0,692755620.0,3.4909828627860406e-07,2.952155284674518e-07,3.4909828627860406e-07,3.110547766027594e-07,False,False,False,False,False,B3.4,3.4408248e-07,2021-12-14T12:18:00.000,2.0,2.2609376060245268e-07
4247,4263.0,202112141253.0,692757780.0,1.8186837280609325e-07,1.7593094980838941e-07,2.4071391635516193e-07,1.9079676860656036e-07,False,False,False,False,False,B3.1,3.1773683e-07,2021-12-14T13:00:00.000,7.0,1.638666731196281e-07
4248,4264.0,202112141349.0,692761500.0,4.226563419251761e-07,3.3773736163311696e-07,4.6721885382794426e-07,4.0132280787474883e-07,False,False,False,False,False,B6.3,6.3581587e-07,2021-12-14T14:06:00.000,17.0,2.294616905373914e-07
4249,4265.0,202112141452.0,692765160.0,4.576117760279885e-07,3.6459690022638824e-07,4.7408281034222455e-07,4.2138228195653937e-07,False,False,False,False,False,B4.6,4.6962094e-07,2021-12-14T15:00:00.000,8.0,2.830598475611623e-07
4250,4266.0,202112141523.0,692767560.0,6.865006980660837e-07,6.022831371410575e-07,6.041412916601985e-07,5.749632236984326e-07,False,False,False,False,False,B7.8,7.88744e-07,2021-12-14T15:30:00.000,7.0,2.7555137194212875e-07
4251,4267.0,202112141539.0,692767740.0,6.630754683101259e-07,5.849200306329294e-07,7.579935186186049e-07,6.416354949578817e-07,False,False,False,False,False,B7.5,7.5589134e-07,2021-12-14T15:45:00.000,6.0,5.394232971411839e-07
4252,4268.0,202112141551.0,692768520.0,7.156585297707352e-07,6.813648383285908e-07,7.555099728051573e-07,7.090479812177364e-07,False,False,False,False,False,C1.1,1.1625157e-06,2021-12-14T16:03:00.000,12.0,6.498953553091269e-07
4253,4269.0,202112141635.0,692771940.0,1.3514305692297057e-06,1.2233849702170119e-06,1.3514305692297057e-06,1.1711318848028895e-06,False,False,False,False,False,C1.3,1.3436673e-06,2021-12-14T16:49:00.000,14.0,5.36359550551424e-07
4254,4270.0,202112141819.0,692778120.0,5.863092837898876e-07,5.42062196018378e-07,5.505353328771889e-07,5.071710234005877e-07,False,False,False,False,False,B5.8,5.8086687e-07,2021-12-14T18:30:00.000,11.0,3.3033026625162165e-07
4255,4271.0,202112142023.0,692784780.0,4.1495522395962325e-07,3.951868166041095e-07,4.4731663706443214e-07,4.135133337968e-07,False,False,False,False,False,C1.6,1.6961419e-06,2021-12-14T20:33:00.000,10.0,3.969533395320468e-07
4256,4272.0,202112142043.0,692785980.0,1.5338493994931923e-06,1.1931947483390104e-06,2.1919727259955835e-06,1.4999374116086983e-06,False,False,False,False,False,C3.0,3.0698136e-06,2021-12-14T20:53:00.000,10.0,1.067145944944059e-06
4257,4273.0,202112142155.0,692790300.0,8.153301678248681e-07,7.600175990774005e-07,8.84627638697566e-07,8.09937148460449e-07,False,False,False,False,False,C1.6,1.6396942e-06,2021-12-14T22:06:00.000,11.0,7.685001151003235e-07
4258,4274.0,202112142312.0,692795760.0,3.0077706014708383e-06,2.8191668661747826e-06,2.982101023007999e-06,2.751147121671238e-06,False,False,False,False,False,C3.0,3.0006988e-06,2021-12-14T23:25:00.000,13.0,7.828254524611111e-07
4259,4275.0,202112142344.0,692796840.0,4.503569471125957e-06,2.4632506665511755e-06,6.042148015694693e-06,3.774378228627029e-06,False,False,True,False,True,C6.0,6.035683e-06,2021-12-14T23:49:00.000,5.0,1.6989014284263249e-06
4260,4276.0,202112160313.0,692895960.0,7.7025919154039e-07,6.902843665557157e-07,7.7025919154039e-07,7.367752345999179e-07,False,False,False,False,False,B7.6,7.631793e-07,2021-12-16T03:19:00.000,6.0,5.313729616318597e-07
4261,4277.0,202112160326.0,692896560.0,6.685100970571511e-07,6.238388436941023e-07,9.357514159091807e-07,6.97500752266933e-07,False,False,False,False,False,C1.4,1.4087295e-06,2021-12-16T03:34:00.000,8.0,5.966454637018614e-07
4262,4278.0,202112160344.0,692897640.0,9.263414995075436e-07,9.040213626576588e-07,1.0435203421366168e-06,9.389423212269321e-07,False,False,False,False,False,C1.3,1.316055e-06,2021-12-16T03:54:00.000,10.0,8.792486596576055e-07
4263,4279.0,202112160506.0,692903100.0,1.4207741969585186e-06,1.2352311387076043e-06,1.5614469930369523e-06,1.385540485898673e-06,False,False,False,False,False,C1.5,1.5819995e-06,2021-12-16T05:21:00.000,15.0,6.821081797170336e-07
4264,4280.0,202112160745.0,692912820.0,6.136037882242817e-07,5.921506840422808e-07,5.917520411458099e-07,5.832638976244198e-07,False,False,False,False,False,B9.3,9.377017e-07,2021-12-16T07:48:00.000,3.0,6.310809794740635e-07
4265,4281.0,202112160919.0,692917920.0,7.760208404761215e-07,6.883776109134487e-07,9.272611691812926e-07,7.734786890978285e-07,False,False,False,False,False,B9.2,9.2120393e-07,2021-12-16T09:28:00.000,9.0,6.008435207149887e-07
4266,4282.0,202112160937.0,692918820.0,8.450541031379544e-07,8.343820923073508e-07,8.589544790993386e-07,8.429906301898882e-07,False,False,False,False,False,B8.3,8.348278e-07,2021-12-16T09:42:00.000,5.0,8.040885859372793e-07
4267,4283.0,202112161323.0,692932380.0,7.411479145957856e-07,7.232651455524319e-07,9.129959721576597e-07,7.677519988646964e-07,False,False,False,False,False,C1.4,1.4973886e-06,2021-12-16T13:32:00.000,9.0,6.548470992129296e-07
4268,4284.0,202112161334.0,692933040.0,1.783143943612231e-06,1.5447113810296287e-06,1.960585677807103e-06,1.689510213509493e-06,False,False,False,False,False,C2.0,2.0549678e-06,2021-12-16T13:41:00.000,7.0,1.4126032965577906e-06
4269,4285.0,202112161519.0,692940060.0,2.8138958896306576e-06,1.3060962373856455e-06,1.0793421552079963e-06,7.608775263179268e-07,False,False,False,False,False,C3.3,3.3882964e-06,2021-12-16T15:27:00.000,8.0,6.166751518321689e-07
4270,4286.0,202112161636.0,692944740.0,6.811568482589792e-07,6.407834121091582e-07,6.357492452480074e-07,6.219019610398391e-07,False,False,False,False,False,B7.8,7.8506923e-07,2021-12-16T16:43:00.000,7.0,5.46325281902682e-07
4271,4287.0,202112161958.0,692956080.0,1.2171657317594509e-06,1.1536297961356468e-06,1.513976485512103e-06,1.2547424148579012e-06,False,False,False,False,False,C2.3,2.3392618e-06,2021-12-16T20:09:00.000,11.0,1.0993376236001495e-06
4272,4288.0,202112162029.0,692958480.0,2.7550538561627036e-06,2.5442313926760107e-06,2.9850227747374447e-06,2.7121652692585485e-06,False,False,False,False,False,C2.9,2.9834382e-06,2021-12-16T20:44:00.000,15.0,1.4394614709090092e-06
4273,4289.0,202112162335.0,692969340.0,3.0572218747693114e-06,2.3014370071905432e-06,3.0572218747693114e-06,1.8643487464942154e-06,False,False,False,False,False,C3.0,3.032247e-06,2021-12-16T23:39:00.000,4.0,8.82583265138237e-07
4274,4290.0,202112170039.0,692973480.0,1.2955946658621542e-05,6.486701749963686e-06,1.2955946658621542e-05,9.455995495954994e-06,True,True,True,True,True,M1.2,1.2928216e-05,2021-12-17T00:51:00.000,12.0,9.610276947569218e-07
4275,4291.0,202112170325.0,692982900.0,1.0695283663153532e-06,8.136084375109931e-07,1.5428622646140866e-06,1.0413034488010453e-06,False,False,False,False,False,C1.5,1.5723933e-06,2021-12-17T03:31:00.000,6.0,6.781288561796828e-07
4276,4292.0,202112170354.0,692985420.0,1.2549725170174497e-06,1.1783189393099747e-06,1.2549725170174497e-06,1.1277008979959646e-06,False,False,False,False,False,C1.0,1.0994362e-06,2021-12-17T03:59:00.000,5.0,7.88222280334594e-07
4277,4293.0,202112170401.0,692985420.0,1.2549725170174497e-06,1.1783189393099747e-06,1.2549725170174497e-06,1.1277008979959646e-06,False,False,False,False,False,C1.2,1.2307105e-06,2021-12-17T04:08:00.000,7.0,1.0736181366155506e-06
4278,4294.0,202112170450.0,692988000.0,7.809602493580314e-07,7.405763540191401e-07,8.253080068243435e-07,7.77601883328316e-07,False,False,False,False,False,C1.3,1.346764e-06,2021-12-17T04:58:00.000,8.0,7.39120935122628e-07
4279,4295.0,202112170506.0,692988960.0,1.409875949320849e-06,9.921800483425613e-07,1.4377465049619786e-06,1.1619015367614338e-06,False,False,False,False,False,C1.4,1.4149542e-06,2021-12-17T05:10:00.000,4.0,8.248921403719578e-07
4280,4296.0,202112170618.0,692993280.0,7.048692509670218e-07,6.791074724787904e-07,8.716897355043329e-07,7.251495048876677e-07,False,False,False,False,False,C1.3,1.3082041e-06,2021-12-17T06:25:00.000,7.0,6.338207754197356e-07
4281,4297.0,202112171255.0,693017880.0,2.3678744582866784e-06,1.954418621608056e-06,2.3816307930246694e-06,2.233643272120389e-06,False,False,False,False,False,C2.3,2.3466241e-06,2021-12-17T13:12:00.000,17.0,5.528289648282225e-07
4282,4298.0,202112171408.0,693021840.0,1.025008714350406e-06,9.193561254505767e-07,9.168969654638204e-07,8.65439005792723e-07,False,False,False,False,False,B9.8,9.890236e-07,2021-12-17T14:12:00.000,4.0,6.605850444429961e-07
4283,4299.0,202112171422.0,693022320.0,8.968344218374114e-07,8.147969197125349e-07,1.0629313464960433e-06,8.920978871174157e-07,False,False,False,False,False,C1.0,1.0997761e-06,2021-12-17T14:30:00.000,8.0,7.386939842035645e-07
4284,4300.0,202112171739.0,693034740.0,1.51824690419744e-06,1.2506308166848612e-06,1.5821183296793606e-06,1.430891643394716e-06,False,False,False,False,False,C1.5,1.5493024e-06,2021-12-17T17:53:00.000,14.0,5.529809072868375e-07
4285,4301.0,202112172029.0,693045180.0,7.730673701189517e-07,7.101838832568319e-07,7.200611662483425e-07,6.660520170953532e-07,False,False,False,False,False,B8.1,8.158595e-07,2021-12-17T20:35:00.000,6.0,5.205731099522382e-07
4286,4302.0,202112172222.0,693051120.0,5.516193368748645e-07,5.363462491914106e-07,6.744188567608944e-07,5.69734140754008e-07,False,False,False,False,False,C1.3,1.3584647e-06,2021-12-17T22:30:00.000,8.0,4.979896175427712e-07
4287,4303.0,202112180102.0,693061440.0,8.593007692070387e-07,7.465302473974589e-07,7.562297241747729e-07,6.817429607508529e-07,False,False,False,False,False,B9.2,9.2868294e-07,2021-12-18T01:10:00.000,8.0,5.534650995286938e-07
4288,4304.0,202112180140.0,693063180.0,9.250019274986698e-07,7.595640454383101e-07,1.0532535270613153e-06,8.766467658460897e-07,False,False,False,False,False,C1.1,1.1104983e-06,2021-12-18T01:54:00.000,14.0,6.363708280332503e-07
4289,4305.0,202112181117.0,693097620.0,6.951656814635498e-07,6.848026714578737e-07,7.998699516065244e-07,7.115173161764687e-07,False,False,False,False,False,B9.0,9.084303e-07,2021-12-18T11:24:00.000,7.0,6.484710866061505e-07
4290,4306.0,202112181710.0,693119040.0,1.0331021940146456e-06,8.619317100055923e-07,1.1956278740399284e-06,1.0253128266413114e-06,False,False,False,False,False,C1.2,1.2099139e-06,2021-12-18T17:21:00.000,11.0,4.61804233964358e-07
4291,4307.0,202112181727.0,693119820.0,1.1036179330403684e-06,9.850856486082193e-07,1.4432598618441261e-06,1.1177572787346435e-06,False,False,False,False,True,C6.3,6.326774e-06,2021-12-18T18:01:00.000,34.0,9.156966029877367e-07
4292,4308.0,202112191034.0,693181440.0,4.3937046712017036e-07,4.354921259164257e-07,4.5043887553219975e-07,4.3761133383668493e-07,False,False,False,False,False,B6.3,6.3333664e-07,2021-12-19T10:42:00.000,8.0,4.089773995019641e-07
4293,4309.0,202112191151.0,693186780.0,9.369038593831647e-07,7.472597189916996e-07,7.550526106570032e-07,6.41663973510731e-07,False,False,False,False,False,C1.5,1.5200997e-06,2021-12-19T11:59:00.000,8.0,4.6016867827347596e-07
4294,4310.0,202112191426.0,693195600.0,9.319809350927244e-07,7.26695134289912e-07,7.41879546239943e-07,6.257129712139431e-07,False,False,False,False,False,B9.1,9.1399625e-07,2021-12-19T14:29:00.000,3.0,4.4898331452714046e-07
4295,4311.0,202112191615.0,693202680.0,9.001353760140773e-07,7.548140388280444e-07,8.856201247908757e-07,6.759952952961612e-07,False,False,False,False,False,C1.8,1.8100349e-06,2021-12-19T16:23:00.000,8.0,5.726124641114438e-07
4296,4312.0,202112191904.0,693212880.0,1.8986514760399587e-06,1.722002707538195e-06,1.7340472595606116e-06,1.5907613715171465e-06,False,False,False,False,False,C1.8,1.8974054e-06,2021-12-19T19:16:00.000,12.0,4.6867188530086423e-07
