,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1485,7178,202302012233,728563380.0,False,5.580914603342535e-06,4.947934485244332e-06,5.129934834258165e-06,4.386967702885158e-06,True,True,False,True,False,True,False,C5.8,5.8190485e-06,2023-02-01T22:48:00.000,15.0,1.4622921753471019e-06
1486,7191,202302070120,729004140.0,False,1.4012233577886946e-06,1.3678187542609521e-06,1.514277869318903e-06,1.4103960666034254e-06,False,False,False,False,False,False,False,C2.0,2.0457614e-06,2023-02-07T01:27:00.000,7.0,1.3322612630872754e-06
1487,7192,202302070234,729009780.0,True,1.5645617850168492e-06,1.4298146879809792e-06,1.4546577631335822e-06,1.393547677253082e-06,False,False,False,False,False,False,False,C3.0,3.0433437e-06,2023-02-07T02:42:00.000,8.0,1.2647941503018956e-06
1488,7193,202302070337,729013800.0,True,1.5742508594485116e-06,1.5462023839063477e-06,1.5518613736276166e-06,1.530046233710891e-06,False,False,False,False,False,False,False,C2.1,2.1529636e-06,2023-02-07T03:45:00.000,8.0,1.3353956092032604e-06
1489,7194,202302070600,729022140.0,True,1.5504176644753898e-06,1.4824577192484867e-06,1.4930220686437679e-06,1.4649639297203976e-06,False,False,False,False,False,False,False,C3.5,3.5925902e-06,2023-02-07T06:07:00.000,7.0,1.2336954569036607e-06
1490,7195,202302070708,729026220.0,True,1.643433392928273e-06,1.5370959545180085e-06,1.561869794386439e-06,1.4657933888884145e-06,False,False,False,False,False,False,False,C2.2,2.2929592e-06,2023-02-07T07:15:00.000,7.0,1.4802635632804595e-06
1491,7198,202302071202,729043980.0,True,3.7142838209547335e-06,3.5065031624981202e-06,3.7142838209547335e-06,3.431242703300086e-06,False,False,False,False,False,False,False,C2.5,2.5533811e-06,2023-02-07T12:13:00.000,11.0,1.5632784879926476e-06
1492,7199,202302071216,729043980.0,True,3.7142838209547335e-06,3.5065031624981202e-06,3.7142838209547335e-06,3.4645556752366247e-06,False,False,False,False,False,False,False,C3.6,3.6751642e-06,2023-02-07T12:23:00.000,7.0,2.4902215045585763e-06
1493,7200,202302071226,729044040.0,True,3.7142838209547335e-06,3.472905291346251e-06,3.9929559534357395e-06,3.5110012959194137e-06,False,False,False,False,False,True,False,C5.8,5.810312e-06,2023-02-07T12:32:00.000,6.0,3.2725511118769646e-06
1494,7202,202302071333,729049440.0,True,1.0326361916668247e-05,1.0249957085761707e-05,1.0321904483134858e-05,1.0125039807462599e-05,True,True,True,True,True,True,True,M1.0,1.02625645e-05,2023-02-07T13:53:00.000,20.0,4.3191648728679866e-06
1495,7203,202302071710,729063480.0,True,3.7506811167986598e-06,3.696001158459694e-06,3.6519791137834545e-06,3.6519791137834545e-06,False,False,False,False,False,True,True,C6.7,6.733434e-06,2023-02-07T17:17:00.000,7.0,4.7805619942664634e-06
1496,7204,202302071809,729064620.0,True,3.8640087041130755e-06,3.584961405067588e-06,3.9402261791110504e-06,3.7667766719096107e-06,False,False,False,False,False,True,True,C5.4,5.493383e-06,2023-02-07T18:23:00.000,14.0,3.7379506920842687e-06
1497,7205,202302071926,729069360.0,True,3.6015167097502854e-06,3.3103708574344637e-06,3.981817826570477e-06,3.580572183636832e-06,False,False,False,False,False,False,False,C4.6,4.600688e-06,2023-02-07T19:33:00.000,7.0,3.3401533983123954e-06
1498,7206,202302072001,729071340.0,True,2.5462561552558327e-06,2.4724070044612745e-06,5.885101927560754e-06,3.2685554742784007e-06,False,False,False,True,False,True,True,M1.5,1.596277e-05,2023-02-07T20:07:00.000,6.0,2.3909360606921837e-06
1499,7207,202302072121,729077460.0,True,6.278068212850485e-06,6.05388913754723e-06,6.278068212850485e-06,6.019931788614485e-06,True,True,True,True,True,True,True,C5.3,5.365087e-06,2023-02-07T21:30:00.000,9.0,3.012772594956914e-06
1500,7208,202302072134,729077460.0,True,6.278068212850485e-06,6.05388913754723e-06,6.278068212850485e-06,5.747102477471344e-06,True,True,True,True,True,True,True,C6.2,6.235767e-06,2023-02-07T21:41:00.000,7.0,4.996289590053493e-06
1501,7209,202302072233,729081720.0,True,2.7476422474137507e-05,1.1515126971062273e-05,3.550727342371829e-05,1.8828530301107094e-05,True,True,True,True,True,False,False,C4.7,4.7179915e-06,2023-02-07T22:42:00.000,9.0,2.943564140878152e-06
1502,7210,202302072246,729081720.0,True,2.7476422474137507e-05,1.1515126971062273e-05,3.887316051987e-05,2.2169302610564046e-05,True,True,True,True,True,True,True,M3.8,3.896816e-05,2023-02-07T22:58:00.000,12.0,4.25408870796673e-06
1503,7211,202302080211,729093900.0,True,4.537175300356466e-06,3.7461952615558403e-06,4.537175300356466e-06,4.11774090025574e-06,False,False,False,False,False,False,False,C4.5,4.5223833e-06,2023-02-08T02:18:00.000,7.0,2.9301645554369316e-06
1504,7212,202302080245,729096720.0,True,6.916599431860959e-06,6.120548732724274e-06,6.266341188165825e-06,5.528242127184058e-06,True,True,True,True,True,True,True,M2.0,2.0664977e-05,2023-02-08T02:53:00.000,8.0,3.513940328048193e-06
1505,7213,202302080504,729105660.0,True,4.200341209070757e-06,3.851413111988222e-06,3.890762855007779e-06,3.612142563724774e-06,False,False,False,False,False,True,False,C5.3,5.3765516e-06,2023-02-08T05:21:00.000,17.0,2.0330637653387384e-06
1506,7214,202302080627,729110220.0,True,2.8271099381527165e-06,2.6439574867254123e-06,2.671045876923017e-06,2.5402991923328955e-06,False,False,False,False,False,False,False,C3.7,3.7031964e-06,2023-02-08T06:37:00.000,10.0,2.173488383050426e-06
1507,7215,202302081003,729131880.0,True,3.039509238078608e-06,2.9276955046952935e-06,2.94700271297188e-06,2.8441018002922647e-06,False,False,False,False,False,True,True,C7.4,7.459969e-06,2023-02-08T10:33:00.000,30.0,2.131562723661773e-06
1508,7216,202302081500,729140760.0,True,2.384363369856146e-06,2.236907448605052e-06,2.384363369856146e-06,2.126771505572833e-06,False,False,False,False,False,False,False,C2.8,2.801504e-06,2023-02-08T15:05:00.000,5.0,1.793538899619307e-06
1509,7217,202302081528,729141420.0,True,2.082805622194428e-06,1.9978599539172137e-06,2.2576416540687205e-06,2.0861762095591985e-06,False,False,False,False,False,True,True,M1.6,1.6258486e-05,2023-02-08T16:03:00.000,35.0,1.9736344256671146e-06
1510,7218,202302081839,729152820.0,True,4.365326731203822e-06,4.008134055766277e-06,4.42942882727948e-06,4.255366548022721e-06,False,False,False,False,False,True,False,C6.4,6.4524907e-06,2023-02-08T18:46:00.000,7.0,4.187906142760767e-06
1511,7219,202302081956,729157440.0,True,3.995642146037426e-06,3.831078629445983e-06,3.880141775880475e-06,3.805510687016067e-06,False,False,False,False,False,True,True,M1.5,1.5476604e-05,2023-02-08T20:12:00.000,16.0,3.700984279930708e-06
1512,7220,202302082103,729162660.0,True,1.4100046428211499e-05,1.3790736375085544e-05,1.4462897524936125e-05,1.3933778973296285e-05,True,True,True,True,True,True,True,M1.7,1.7163804e-05,2023-02-08T21:13:00.000,10.0,8.999249075714033e-06
1513,7221,202302082121,729162660.0,True,1.4100046428211499e-05,1.3790736375085544e-05,1.4462897524936125e-05,1.3933778973296285e-05,True,True,True,True,True,True,True,M1.7,1.7532e-05,2023-02-08T21:37:00.000,16.0,1.350511683995137e-05
1514,7222,202302100018,729260940.0,True,2.5892979920172365e-06,2.4760886390140513e-06,2.4938285605458077e-06,2.3967743345565395e-06,False,False,False,False,False,False,False,C3.4,3.483062e-06,2023-02-10T00:26:00.000,8.0,2.446341113682138e-06
1515,7223,202302100245,729269640.0,False,3.728287265403196e-05,3.648223719210364e-05,3.724824637174606e-05,3.5114881029585376e-05,True,True,True,True,True,True,True,M3.7,3.7280977e-05,2023-02-10T03:03:00.000,18.0,2.301555468875449e-06
1516,7224,202302100535,729279720.0,False,8.411707312916405e-06,7.791983989591245e-06,7.931214895506855e-06,7.303769962163642e-06,True,True,True,True,True,True,True,C9.3,9.309434e-06,2023-02-10T05:46:00.000,11.0,3.491824372758856e-06
1517,7225,202302100802,729287520.0,True,1.4093985555518884e-05,6.181685876072152e-06,1.4093985555518884e-05,8.611937118985225e-06,True,True,True,True,True,True,True,M1.4,1.4078581e-05,2023-02-10T08:05:00.000,3.0,4.124412043893244e-06
1518,7226,202302100845,729291240.0,True,5.524654625332914e-06,5.142140707903309e-06,5.524654625332914e-06,5.257914835965494e-06,True,True,True,True,True,True,False,C5.7,5.703212e-06,2023-02-10T08:52:00.000,7.0,3.875558832078241e-06
1519,7227,202302100900,729291240.0,True,5.524654625332914e-06,5.142140707903309e-06,5.524654625332914e-06,5.257914835965494e-06,True,True,True,True,True,True,False,C5.5,5.5066694e-06,2023-02-10T09:06:00.000,6.0,3.970356374338735e-06
1520,7228,202302101023,729297000.0,True,3.3026631172106136e-06,3.215838660253212e-06,3.210713884982397e-06,3.182197360729333e-06,False,False,False,False,False,False,False,C4.1,4.189626e-06,2023-02-10T10:29:00.000,6.0,3.0589485504606273e-06
1521,7229,202302101043,729297060.0,True,3.2562841170147294e-06,3.194035116393934e-06,3.185257810400799e-06,3.177188091285643e-06,False,False,False,False,False,True,False,C9.6,9.652724e-06,2023-02-10T10:50:00.000,7.0,2.8661961550824344e-06
1522,7230,202302101435,729311100.0,True,4.047602487844415e-06,3.706719098772737e-06,4.630157491192222e-06,4.0064019231067505e-06,False,False,False,False,False,True,True,M1.1,1.1990826e-05,2023-02-10T14:55:00.000,20.0,3.5325099361216417e-06
1523,7231,202302102219,729339960.0,True,1.180142044177046e-05,6.516886514873477e-06,1.266798881260911e-05,9.581074664311018e-06,True,True,True,True,True,True,False,C5.3,5.3827202e-06,2023-02-10T22:25:00.000,6.0,2.5040533273568144e-06
1524,7232,202302102234,729339960.0,True,1.180142044177046e-05,6.516886514873477e-06,1.266798881260911e-05,9.581074664311018e-06,True,True,True,True,True,True,True,M1.2,1.2620081e-05,2023-02-10T22:41:00.000,7.0,3.4550446343928343e-06
1525,7233,202302102355,729345840.0,True,3.925360942957923e-06,3.729433274202165e-06,3.732363893504953e-06,3.613518856582232e-06,False,False,False,False,False,True,False,C5.8,5.8411083e-06,2023-02-11T00:03:00.000,8.0,3.251513589930255e-06
1526,7234,202302110610,729367260.0,True,3.301457809357089e-06,3.0097814942564582e-06,4.011751570942579e-06,3.3142725897050695e-06,False,False,False,False,False,True,False,C5.2,5.2162013e-06,2023-02-11T06:20:00.000,10.0,2.8127883524575736e-06
1527,7235,202302110627,729368340.0,True,7.217260190373054e-06,6.2812309806759e-06,7.78318371885689e-06,7.280739282577997e-06,True,True,True,True,True,True,True,C7.7,7.73768e-06,2023-02-11T06:34:00.000,7.0,4.249657195032341e-06
1528,7236,202302110642,729369240.0,True,7.254412594193127e-06,6.955353001103504e-06,7.254412594193127e-06,7.0974542722979095e-06,True,True,True,True,True,True,True,C7.2,7.210485e-06,2023-02-11T06:45:00.000,3.0,6.423227659979602e-06
1529,7237,202302110748,729373020.0,False,3.132476876999135e-06,3.068310434173327e-06,3.567161002138164e-06,3.1822576147533255e-06,False,False,False,False,False,True,True,C9.9,9.943769e-06,2023-02-11T07:56:00.000,8.0,2.977986696350854e-06
1530,7238,202302110759,729373620.0,False,9.979304195439909e-06,9.518312253931072e-06,1.1562215149751864e-05,1.004259229375748e-05,True,True,True,True,True,True,True,M2.2,2.2959382e-05,2023-02-11T08:08:00.000,9.0,9.317185686086304e-06
1531,7239,202302110913,729379320.0,True,5.678856268787058e-06,5.089002570457524e-06,5.678856268787058e-06,4.926537712890422e-06,True,True,True,True,False,True,True,C7.3,7.3244605e-06,2023-02-11T09:21:00.000,8.0,2.4989942630782025e-06
1532,7240,202302111042,729383400.0,True,3.2482425922353286e-06,3.1273539207177237e-06,3.3673177313175984e-06,3.218915708202985e-06,False,False,False,False,False,True,True,M1.0,1.0622771e-05,2023-02-11T10:58:00.000,16.0,3.153835677949246e-06
1533,7241,202302111129,729387300.0,True,1.0100075996888336e-05,9.737575965118594e-06,9.728377335704863e-06,9.563429557601921e-06,True,True,True,True,True,True,True,M1.4,1.4995508e-05,2023-02-11T11:34:00.000,5.0,7.181485216278816e-06
1534,7242,202302111205,729389340.0,True,1.1274370990577154e-05,1.0501696124265436e-05,1.1428664947743528e-05,1.0931817087111995e-05,True,True,True,True,True,True,True,M1.5,1.5382138e-05,2023-02-11T12:09:00.000,4.0,9.102052899834234e-06
1535,7243,202302111540,729401460.0,True,4.775430625159061e-06,4.132149570068577e-06,4.8139576392713934e-05,1.2718242942355573e-05,False,False,False,True,True,True,True,X1.1,0.00011646811,2023-02-11T15:48:00.000,8.0,3.9578812902618665e-06
1536,7244,202302111711,729407940.0,False,1.1366740181983914e-05,9.388604667037725e-06,9.642329132475425e-06,8.095429620880168e-06,True,True,True,True,True,True,True,M1.4,1.4305811e-05,2023-02-11T17:23:00.000,12.0,4.174030891590519e-06
1537,7245,202302112245,729427860.0,False,8.59783813211834e-06,8.224878001783509e-06,8.233087100961711e-06,7.901190656411927e-06,True,True,True,True,True,True,True,C8.7,8.788076e-06,2023-02-11T22:57:00.000,12.0,5.034670721215662e-06
1538,7246,202302120147,729439080.0,True,3.828770331892883e-06,3.413594868106884e-06,3.4494044029997895e-06,3.1632373520551482e-06,False,False,False,False,False,True,False,C7.2,7.208529e-06,2023-02-12T02:00:00.000,13.0,2.1948367248114664e-06
1539,7247,202302120233,729441480.0,True,3.2306797947967425e-06,2.997311639774125e-06,3.0277931273303693e-06,2.863204599634628e-06,False,False,False,False,False,False,False,C4.0,4.0371747e-06,2023-02-12T02:37:00.000,4.0,2.7298824534227606e-06
1540,7248,202302120334,729445440.0,True,5.609371328318957e-06,4.848440312343882e-06,4.922503649140708e-06,4.354798420536099e-06,False,True,False,False,False,True,True,C8.8,8.818098e-06,2023-02-12T03:44:00.000,10.0,2.447548240525066e-06
1541,7249,202302120456,729450240.0,True,3.3651683679636335e-06,3.2959987947833724e-06,3.308715122329886e-06,3.2459049634780968e-06,False,False,False,False,False,True,False,C5.0,5.024854e-06,2023-02-12T05:02:00.000,6.0,2.991190513057518e-06
1542,7250,202302120524,729451980.0,False,9.113585292652715e-06,9.006063919514418e-06,9.067347491509281e-06,8.833589163259603e-06,True,True,True,True,True,True,True,C9.0,9.091319e-06,2023-02-12T05:41:00.000,17.0,3.3417868507967796e-06
1543,7251,202302120835,729463080.0,False,3.1884781492408365e-05,2.5669110982562415e-05,3.1884781492408365e-05,2.09665231523104e-05,True,True,True,True,True,True,True,M3.1,3.1839012e-05,2023-02-12T08:48:00.000,13.0,3.2941904919425724e-06
1544,7252,202302120911,729465480.0,False,1.464918204874266e-05,1.4172982446325477e-05,1.4540282791131176e-05,1.3440762813843321e-05,True,True,True,True,True,True,True,M1.4,1.4614526e-05,2023-02-12T09:27:00.000,16.0,6.458976258727489e-06
1545,7253,202302121323,729479460.0,True,3.794348458541208e-06,3.727137482201215e-06,3.7848178635613294e-06,3.730726348294411e-06,False,False,False,False,False,True,True,M1.2,1.22612255e-05,2023-02-12T13:34:00.000,11.0,3.6758240185008617e-06
1546,7254,202302121503,729486600.0,True,3.891037067660363e-06,3.541376145221875e-06,3.605741994761047e-06,3.288323796368786e-06,False,False,False,False,False,True,False,C5.5,5.556138e-06,2023-02-12T15:09:00.000,6.0,2.492305611667689e-06
1547,7255,202302121533,729488280.0,True,7.445637493219692e-06,7.29912653696374e-06,7.310739874810679e-06,7.233983069454553e-06,True,True,True,True,True,True,True,M1.0,1.0899995e-05,2023-02-12T15:38:00.000,5.0,2.596524154796498e-06
1548,7256,202302121717,729494640.0,True,4.779355549544562e-06,4.4151779547974e-06,4.454726877156645e-06,4.165918198850704e-06,False,False,False,False,False,True,False,C6.1,6.1452793e-06,2023-02-12T17:24:00.000,7.0,2.228110133728478e-06
1549,7257,202302121956,729503040.0,False,3.4382608191663167e-06,3.376303538971115e-06,3.4431609492457937e-06,3.4164438602601876e-06,False,False,False,False,False,True,False,C5.6,5.6310146e-06,2023-02-12T20:06:00.000,10.0,3.294770976935979e-06
1550,7258,202302122254,729514920.0,True,2.850444616342429e-06,2.6837149107450387e-06,2.7046191917179385e-06,2.5742576781340176e-06,False,False,False,False,False,False,False,C3.8,3.8147e-06,2023-02-12T23:01:00.000,7.0,2.1184860088396817e-06
1551,7259,202302130504,729535920.0,False,5.271348982205382e-06,4.8974848141369876e-06,5.397896984504769e-06,4.903813987766625e-06,True,True,False,True,False,True,True,M1.0,1.0947299e-05,2023-02-13T05:18:00.000,14.0,4.6080567699391395e-06
1552,7260,202302130654,729542880.0,False,3.839862529275706e-06,2.8106071567890467e-06,5.558866178034805e-06,3.7117331430636114e-06,False,False,False,True,False,True,False,C6.2,6.2209024e-06,2023-02-13T07:05:00.000,11.0,2.398143806203734e-06
1553,7261,202302130759,729547740.0,True,3.732614231921616e-06,3.6891915442538448e-06,3.712980969794444e-06,3.675768311950378e-06,False,False,False,False,False,False,False,C4.9,4.9037494e-06,2023-02-13T08:07:00.000,8.0,3.3640285437286366e-06
1554,7262,202302131029,729556680.0,True,4.629830073099583e-06,4.340633950050687e-06,4.481611540541053e-06,4.233073468640214e-06,False,False,False,False,False,False,False,C3.7,3.7774712e-06,2023-02-13T10:36:00.000,7.0,2.7597609459917294e-06
1555,7263,202302131043,729556680.0,True,4.629830073099583e-06,4.250171969033545e-06,4.481611540541053e-06,3.942907369491877e-06,False,False,False,False,False,False,False,C4.5,4.574526e-06,2023-02-13T10:47:00.000,4.0,3.4126671835110756e-06
1556,7264,202302131255,729565500.0,True,3.825663952738978e-06,3.752900511244661e-06,3.9630645005672704e-06,3.820578513114015e-06,False,False,False,False,False,False,False,C3.7,3.7555521e-06,2023-02-13T13:05:00.000,10.0,2.1002424546168186e-06
1557,7265,202302131311,729565500.0,True,3.825663952738978e-06,3.752900511244661e-06,4.152374458499253e-06,3.875877609971212e-06,False,False,False,False,False,False,False,C4.2,4.2745237e-06,2023-02-13T13:23:00.000,12.0,3.564778126019519e-06
1558,7266,202302131422,729570060.0,True,6.3188963395077735e-06,5.855398285348201e-06,6.593286798306508e-06,6.282938102231128e-06,True,True,True,True,True,True,True,C6.5,6.526712e-06,2023-02-13T14:35:00.000,13.0,3.028887704203953e-06
1559,7267,202302131529,729573420.0,True,2.6167906526097795e-06,2.592884584373678e-06,2.6800742034538416e-06,2.611969875943032e-06,False,False,False,False,False,True,True,C7.7,7.765566e-06,2023-02-13T15:40:00.000,11.0,2.5207486942235846e-06
1560,7268,202302131549,729574680.0,True,6.360342013067566e-06,5.9595354287012015e-06,1.0016921805799939e-05,6.857520929770544e-06,True,True,True,True,True,True,True,M1.4,1.4451495e-05,2023-02-13T15:56:00.000,7.0,5.6208214118669275e-06
1561,7273,202302140013,729606120.0,True,2.6498000806896016e-06,2.5859706056508003e-06,2.661052803887287e-06,2.5910005660989555e-06,False,False,False,False,False,False,False,C3.0,3.0796614e-06,2023-02-14T00:20:00.000,7.0,2.038567345152842e-06
1562,7274,202302140157,729611640.0,True,1.8285942132933997e-05,1.2950888958584983e-05,1.5377025192719884e-05,9.850362403085455e-06,True,True,True,True,True,True,True,M1.8,1.8246472e-05,2023-02-14T02:03:00.000,6.0,1.7096549527195748e-06
1563,7279,202302140613,729627240.0,False,9.656604561314452e-06,9.104412129090633e-06,9.656604561314452e-06,8.954785698733758e-06,True,True,True,True,True,True,True,C9.6,9.634327e-06,2023-02-14T06:25:00.000,12.0,3.5149989798810566e-06
1565,7282,202302141111,729645660.0,True,2.6628413252183236e-06,2.3674574549659155e-06,2.3955599317559972e-06,2.1754226509074215e-06,False,False,False,False,False,True,False,C5.5,5.574302e-06,2023-02-14T11:19:00.000,8.0,2.0593095086951507e-06
1566,7283,202302141159,729648480.0,False,2.2535388779942878e-05,2.1866617316845804e-05,2.1911828298470937e-05,2.140670949302148e-05,True,True,True,True,True,True,True,M2.6,2.6944906e-05,2023-02-14T12:12:00.000,13.0,1.6892577150429133e-06
1567,7284,202302142113,729681660.0,False,7.554566764156334e-06,6.5979952523775864e-06,6.702462997054681e-06,5.9878170759475324e-06,True,True,True,True,True,True,True,C8.9,8.959567e-06,2023-02-14T21:25:00.000,12.0,1.8585465113574173e-06
1568,7285,202302152327,729778140.0,True,1.7768057887224131e-06,1.5480235333598102e-06,2.700840241232072e-06,1.8540068822403555e-06,False,False,False,False,False,False,False,nan,1.459507e-06,2023-02-16T00:19:00.000,1.0,0.0
1569,7286,202302160019,729778140.0,True,1.7768057887224131e-06,1.5480235333598102e-06,2.700840241232072e-06,1.8540068822403555e-06,False,False,False,False,False,True,True,M1.1,1.102095e-05,2023-02-16T00:32:00.000,13.0,1.4610407106374623e-06
1570,7287,202302160503,729800520.0,True,1.3460787613439607e-06,1.324966092397517e-06,1.3345461411518045e-06,1.310973743784416e-06,False,False,False,False,False,False,False,C2.5,2.5999225e-06,2023-02-16T05:19:00.000,16.0,1.4143196267468738e-06
1571,7288,202302160636,729800640.0,True,1.3345461411518045e-06,1.310973743784416e-06,1.4784189943384263e-06,1.3415657349469257e-06,False,False,False,False,False,False,False,C3.4,3.4750428e-06,2023-02-16T06:46:00.000,10.0,1.2763757695211098e-06
1572,7291,202302161016,729816120.0,False,8.301979505631607e-06,7.958907190186437e-06,8.839152542350348e-06,8.260566573881079e-06,True,True,True,True,True,True,True,C9.0,9.020078e-06,2023-02-16T10:59:00.000,43.0,1.4390977867151378e-06
1573,7292,202302161645,729837660.0,False,1.743546818033792e-06,1.5633535213055438e-06,1.743546818033792e-06,1.6340849242624245e-06,False,False,False,False,False,False,False,C1.7,1.7101867e-06,2023-02-16T16:52:00.000,7.0,1.0378814749856247e-06
1574,7295,202302162039,729851820.0,False,2.7640244297799654e-06,2.2363715288520325e-06,3.4259542189829517e-06,2.7038852294936078e-06,False,False,False,False,False,True,True,C9.1,9.15186e-06,2023-02-16T21:16:00.000,37.0,1.3476301319315098e-06
1575,7296,202302170131,729871560.0,True,1.21653556561796e-06,1.1723730040102964e-06,1.182346295536263e-06,1.1421528824939742e-06,False,False,False,False,False,False,False,C3.8,3.8564503e-06,2023-02-17T01:35:00.000,4.0,1.1528718459885567e-06
1576,7297,202302170419,729879120.0,True,1.4085202337810188e-06,1.1971452522629988e-06,1.4085202337810188e-06,1.3084569445709349e-06,False,False,False,False,False,False,False,C1.3,1.3911241e-06,2023-02-17T04:25:00.000,6.0,9.892327170746285e-07
1577,7298,202302170729,729890400.0,False,1.933908606588375e-06,1.4129858527667238e-06,1.933908606588375e-06,1.6408893088737386e-06,False,False,False,False,False,False,False,C1.9,1.9078664e-06,2023-02-17T07:33:00.000,4.0,1.011956442198425e-06
1578,7299,202302170929,729897540.0,True,1.1114542530776816e-06,1.0838715525096632e-06,1.1915951745322673e-06,1.117372335102118e-06,False,False,False,False,False,False,False,C2.2,2.262267e-06,2023-02-17T09:38:00.000,9.0,1.0556842653386411e-06
1579,7300,202302171024,729902100.0,True,1.7991684444496059e-06,1.5703767530794721e-06,2.117237499987823e-06,1.767249727890885e-06,False,False,False,False,False,False,False,C2.1,2.112893e-06,2023-02-17T10:33:00.000,9.0,1.177625335913035e-06
1580,7301,202302171044,729902100.0,True,1.7991684444496059e-06,1.5703767530794721e-06,2.117237499987823e-06,1.767249727890885e-06,False,False,False,False,False,False,False,C2.0,2.087183e-06,2023-02-17T10:50:00.000,6.0,1.4232117564461078e-06
1581,7302,202302171143,729905940.0,True,2.1272821868478786e-06,1.7643411638346151e-06,2.109595470756176e-06,1.5766537444505957e-06,False,False,False,False,False,False,False,C2.0,2.0928537e-06,2023-02-17T11:48:00.000,5.0,1.2159355264884653e-06
1582,7303,202302171938,729935580.0,False,0.00014095997903496027,9.68389431363903e-05,0.0001707091578282416,0.0001309742365265265,True,True,True,True,True,True,True,X2.2,0.00022803889,2023-02-17T20:16:00.000,38.0,2.4135511011991184e-06
1583,7304,202302180816,729980820.0,True,3.117604819635744e-06,3.084260924879345e-06,3.0966405120125273e-06,3.0535018140653847e-06,False,False,False,False,False,False,False,C4.9,4.994437e-06,2023-02-18T08:25:00.000,9.0,3.367612407600973e-06
1584,7305,202302181149,729993540.0,True,4.498966063692933e-06,3.884280431520892e-06,3.904128334397683e-06,3.537262955433107e-06,False,False,False,False,False,True,False,C7.7,7.7677005e-06,2023-02-18T12:00:00.000,11.0,3.09961728817143e-06
1585,7306,202302181831,730017360.0,True,2.0990451048419345e-06,1.9987328414572403e-06,1.999508867811528e-06,1.974504129975685e-06,False,False,False,False,False,True,False,C7.6,7.668683e-06,2023-02-18T18:36:00.000,5.0,1.8137654933525482e-06
1586,7307,202302182214,730031340.0,True,1.905279759739642e-06,1.8983537302119657e-06,1.905279759739642e-06,1.905279759739642e-06,False,False,False,False,False,False,False,C2.7,2.7132307e-06,2023-02-18T22:21:00.000,7.0,1.6021507462937734e-06
1587,7308,202302220010,730295880.0,False,3.044959612452658e-06,2.9738578177784802e-06,3.179638042638544e-06,3.0171722755767405e-06,False,False,False,False,False,True,False,C7.1,7.1519426e-06,2023-02-22T00:18:00.000,8.0,2.9111265575920697e-06
1588,7309,202302220113,730300620.0,False,1.7790507627069019e-06,1.6340051161023439e-06,1.6600064327576547e-06,1.5366666730187717e-06,False,False,False,False,False,False,False,C2.1,2.1894941e-06,2023-02-22T01:15:00.000,2.0,1.323204401160183e-06
1589,7310,202302220237,730306020.0,True,2.273917516504298e-06,1.915475422720192e-06,1.8953876406158088e-06,1.7497710587122128e-06,False,False,False,False,False,True,False,C7.1,7.1722484e-06,2023-02-22T02:48:00.000,11.0,1.359155362479214e-06
1590,7311,202302220407,730311420.0,True,2.4937417038017884e-06,2.3585339476994704e-06,2.383870878475136e-06,2.256401558042853e-06,False,False,False,False,False,False,False,C2.9,2.9624991e-06,2023-02-22T04:16:00.000,9.0,1.6997894363157684e-06
1591,7312,202302220451,730313940.0,False,1.4076514162297826e-05,1.3335468793229666e-05,1.4076514162297826e-05,1.380038884235546e-05,True,True,True,True,True,True,True,M1.4,1.4061393e-05,2023-02-22T05:12:00.000,21.0,1.9328163034515455e-06
1592,7313,202302220757,730324560.0,False,2.2080000690039014e-06,1.7131925460489583e-06,1.7577893913767184e-06,1.446229703105928e-06,False,False,False,False,False,False,False,C2.6,2.6716539e-06,2023-02-22T08:02:00.000,5.0,1.2532609616755508e-06
1593,7315,202302221226,730341600.0,True,3.2643524718878325e-06,2.9535485737142153e-06,3.2643524718878325e-06,3.1776432933838805e-06,False,False,False,False,False,False,False,C3.0,3.0534882e-06,2023-02-22T12:37:00.000,11.0,1.704970713944931e-06
1594,7316,202302221246,730341600.0,True,3.2643524718878325e-06,2.9535485737142153e-06,3.2643524718878325e-06,3.1776432933838805e-06,False,False,False,False,False,False,False,C3.2,3.244493e-06,2023-02-22T12:54:00.000,8.0,2.280373564644833e-06
1595,7317,202302221336,730345500.0,False,2.3049700757837854e-05,1.741916457831394e-05,1.8186956367571838e-05,1.3682930330105592e-05,True,True,True,True,True,True,True,M2.6,2.6797543e-05,2023-02-22T13:50:00.000,14.0,1.7706622656987747e-06
1596,7318,202302221646,730355880.0,False,2.4673684038134525e-06,2.1069006379548227e-06,2.6863378934649518e-06,2.3611778487975243e-06,False,False,False,False,False,False,False,C2.6,2.6847276e-06,2023-02-22T16:54:00.000,8.0,1.847287990131008e-06
1597,7319,202302222252,730379400.0,True,1.4800430108152796e-06,1.453794084227411e-06,1.4839945379208075e-06,1.4651918718300294e-06,False,False,False,False,False,False,False,C2.8,2.828012e-06,2023-02-22T23:01:00.000,9.0,1.32480727188522e-06
