,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2405,6596,202211210330,722273760.0,True,3.3827627703431062e-06,3.1081119686859893e-06,3.3827627703431062e-06,3.0533246899722144e-06,False,False,False,False,False,False,False,C2.9,2.9785085e-06,2022-11-21T03:42:00.000,12.0,7.218729933811119e-07
2406,6597,202211210632,722284980.0,False,1.0160748615817283e-06,9.817172212933656e-07,9.9072758530383e-07,9.604756314729457e-07,False,False,False,False,False,False,False,C1.1,1.1329676e-06,2022-11-21T06:47:00.000,15.0,6.624284196732333e-07
2407,6598,202211210657,722285220.0,True,1.1225959042349132e-06,9.95124992186902e-07,1.1773335018006037e-06,1.0654314337443793e-06,False,False,False,False,False,False,False,C1.1,1.1718431e-06,2022-11-21T07:02:00.000,5.0,9.332770218861697e-07
2408,6599,202211212258,722343900.0,False,1.3461176422424614e-06,1.243149768015428e-06,1.260464728147781e-06,1.1720949260052294e-06,False,False,False,False,False,False,False,C1.4,1.4922069e-06,2022-11-21T23:08:00.000,10.0,9.8574776075111e-07
2409,6600,202211220659,722372940.0,False,6.9158049882389605e-06,6.718228178215213e-06,6.9642733251384925e-06,6.891049906698754e-06,True,True,True,True,True,True,True,C7.0,7.001889e-06,2022-11-22T07:27:00.000,28.0,6.404671921700356e-07
2410,6601,202211221027,722385720.0,True,1.3173842035030248e-06,1.2513791034507449e-06,1.376804448227631e-06,1.2957478929820354e-06,False,False,False,False,False,False,False,C1.2,1.215572e-06,2022-11-22T10:47:00.000,20.0,6.733362170052715e-07
2411,6602,202211221052,722385720.0,True,1.3173842035030248e-06,1.2513791034507449e-06,1.376804448227631e-06,1.2957478929820354e-06,False,False,False,False,False,False,False,C1.9,1.9525114e-06,2022-11-22T11:04:00.000,12.0,1.2101438642275752e-06
2412,6603,202211221214,722391720.0,False,1.421189722350391e-06,1.3453446854327922e-06,1.3809326446789782e-06,1.2830818150177947e-06,False,False,False,False,False,False,False,C2.6,2.615448e-06,2022-11-22T12:24:00.000,10.0,8.152660484483931e-07
2413,6604,202211221247,722393760.0,True,1.3132224694345496e-06,1.181416791951051e-06,1.476353077123349e-06,1.3196860209063743e-06,False,False,False,False,False,False,False,C1.6,1.6886678e-06,2022-11-22T12:53:00.000,6.0,1.0293058494426077e-06
2414,6605,202211221304,722393760.0,True,1.3132224694345496e-06,1.181416791951051e-06,1.476353077123349e-06,1.3196860209063743e-06,False,False,False,False,False,False,False,C1.7,1.7310825e-06,2022-11-22T13:27:00.000,23.0,9.785934480532887e-07
2415,6606,202211221347,722396820.0,False,2.5455015020270366e-06,2.000606627916568e-06,1.9919041278626537e-06,1.7411330190952867e-06,False,False,False,False,False,False,False,C2.7,2.7918263e-06,2022-11-22T13:54:00.000,7.0,1.5275353462129715e-06
2416,6607,202211221849,722415600.0,False,4.81755205328227e-06,4.276798335922649e-06,4.582084784487961e-06,3.6137987535767024e-06,False,False,False,False,False,False,False,C4.8,4.8016773e-06,2022-11-22T19:08:00.000,19.0,4.977088678970176e-07
2417,6608,202211222001,722420640.0,False,1.6769761259638472e-06,1.668824893386045e-06,1.6697401861165417e-06,1.6648895098114735e-06,False,False,False,False,False,False,False,C1.7,1.7234606e-06,2022-11-22T20:27:00.000,26.0,5.689236104444717e-07
2418,6609,202211222101,722423820.0,True,1.4823201581748435e-06,1.4201212934494833e-06,1.4270351584855234e-06,1.406702835993201e-06,False,False,False,False,False,False,False,C1.7,1.7548662e-06,2022-11-22T21:18:00.000,17.0,1.4285387806012295e-06
2419,6610,202211230102,722437920.0,True,1.2022575219816645e-06,1.1432999826865853e-06,1.156962071036105e-06,1.0830337942024926e-06,False,False,False,False,False,False,False,C1.5,1.5863898e-06,2022-11-23T01:14:00.000,12.0,5.418839350568305e-07
2420,6612,202211231839,722501280.0,False,1.3316665672391537e-06,1.2672047660089447e-06,1.2804450761905173e-06,1.2058773108947207e-06,False,False,False,False,False,False,False,C1.4,1.4023369e-06,2022-11-23T18:53:00.000,14.0,5.472825819197169e-07
2421,6613,202211232044,722508780.0,True,7.513820037274854e-07,6.732147426191659e-07,6.764374802514794e-07,6.253489459595585e-07,False,False,False,False,False,False,False,C1.1,1.1915788e-06,2022-11-23T20:53:00.000,9.0,6.001989163451071e-07
2422,6614,202211240139,722526540.0,True,7.109408102223824e-07,5.71133227822429e-07,5.712398660762119e-07,5.030806846662017e-07,False,False,False,False,False,False,False,C1.4,1.4272525e-06,2022-11-24T01:49:00.000,10.0,4.7571833761139715e-07
2423,6616,202211250703,722632740.0,False,1.0513773531783954e-06,9.418085937795695e-07,9.64283231041918e-07,8.598202043685887e-07,False,False,False,False,False,False,False,C1.1,1.1764826e-06,2022-11-25T07:22:00.000,19.0,3.617301160829811e-07
2424,6634,202211290628,722975820.0,True,1.1330827192068682e-06,1.0816576150318724e-06,1.091712988454674e-06,1.045223257278849e-06,False,False,False,False,False,False,False,C1.1,1.1547176e-06,2022-11-29T06:37:00.000,9.0,5.754536118729447e-07
2425,6637,202211300616,723061440.0,True,1.1887339042004896e-06,1.1349972055541002e-06,1.145126816481934e-06,1.1045682413168834e-06,False,False,False,False,False,False,False,C2.2,2.2117654e-06,2022-11-30T06:23:00.000,7.0,7.964729320519837e-07
2426,6640,202211301419,723091560.0,True,2.7616140414465917e-06,2.656615833984688e-06,2.687471123863361e-06,2.559819222369697e-06,False,False,False,False,False,False,False,C2.6,2.6725777e-06,2022-11-30T14:48:00.000,29.0,1.1426174069129047e-06
2427,6641,202211301610,723097020.0,True,1.930362486746162e-06,1.7111805163949612e-06,1.7387934576618136e-06,1.5678965610277373e-06,False,False,False,False,False,False,False,C3.0,3.0276622e-06,2022-11-30T16:17:00.000,7.0,1.0942717381112743e-06
2428,6642,202211301701,723100200.0,True,1.183004542326671e-06,1.109610252569837e-06,1.118898921959044e-06,1.067038169821899e-06,False,False,False,False,False,False,False,C2.8,2.8852155e-06,2022-11-30T17:09:00.000,8.0,8.847312642501493e-07
2429,6643,202211301803,723104040.0,False,1.9427743609412573e-06,1.9009789866686333e-06,2.5220833776984364e-06,2.048845090030227e-06,False,False,False,False,False,False,False,C1.8,1.86907e-06,2022-11-30T18:21:00.000,18.0,9.029408829519525e-07
2430,6644,202211301826,723104040.0,False,1.9427743609412573e-06,1.9009789866686333e-06,2.5220833776984364e-06,2.048845090030227e-06,False,False,False,False,False,False,False,C2.6,2.6209852e-06,2022-11-30T18:30:00.000,4.0,1.781455239324714e-06
2431,6648,202212010704,723150780.0,False,1.0993465366482269e-05,1.0049924640043173e-05,1.0504498277441598e-05,9.090716048376635e-06,True,True,True,True,True,True,True,M1.0,1.0955116e-05,2022-12-01T07:21:00.000,17.0,7.968924933265953e-07
2432,6653,202212011856,723193680.0,False,2.6068114493682515e-06,2.2985459509072825e-06,2.3499101189372595e-06,2.0768859485542635e-06,False,False,False,False,False,False,False,C2.9,2.9728492e-06,2022-12-01T19:11:00.000,15.0,6.766682076886354e-07
2433,6654,202212020157,723218700.0,False,2.572029870862025e-06,2.1678054054063978e-06,2.209880904047168e-06,1.905366389109986e-06,False,False,False,False,False,False,False,C3.7,3.760749e-06,2022-12-02T02:07:00.000,10.0,6.779108616683516e-07
2434,6657,202212020909,723244800.0,True,2.980070576086291e-06,2.327650690858718e-06,2.3802112991688773e-06,1.9238025288359495e-06,False,False,False,False,False,True,False,C8.1,8.188889e-06,2022-12-02T09:20:00.000,11.0,6.385792516994115e-07
2435,6659,202212022347,723297480.0,True,1.3145186130714137e-06,1.2962059372512158e-06,1.298246502301481e-06,1.2919571190650458e-06,False,False,False,False,False,False,False,C1.9,1.9337488e-06,2022-12-02T23:56:00.000,9.0,1.1053082289436134e-06
2436,6661,202212030217,723306480.0,True,1.2094167232135078e-06,1.1633512713160599e-06,1.1700382174240076e-06,1.131318981606455e-06,False,False,False,False,False,False,False,C1.2,1.2941205e-06,2022-12-03T02:26:00.000,9.0,6.631381666011293e-07
2437,6663,202212030610,723320400.0,False,2.3964930733200163e-06,2.075012844215962e-06,2.1031248707004124e-06,1.8862748447645572e-06,False,False,False,False,False,False,False,C3.1,3.1273992e-06,2022-12-03T06:23:00.000,13.0,8.857360285219329e-07
2438,6666,202212031056,723337560.0,True,2.424704916847986e-06,2.300358573847916e-06,2.329254357391619e-06,2.2163967514643446e-06,False,False,False,False,False,False,False,C2.4,2.4129877e-06,2022-12-03T11:10:00.000,14.0,1.32748129999527e-06
2439,6667,202212031122,723337800.0,True,2.216664825027692e-06,2.158607685487368e-06,2.1545274648815393e-06,2.1392845610535005e-06,False,False,False,False,False,False,False,C2.4,2.4467806e-06,2022-12-03T11:34:00.000,12.0,2.0144432255619904e-06
2440,6670,202212031736,723361320.0,True,8.797562713880325e-07,8.602684715697251e-07,8.603471428614284e-07,8.446039032605768e-07,False,False,False,False,False,True,False,M1.2,1.29028895e-05,2022-12-03T17:41:00.000,5.0,8.080308475655329e-07
2441,6672,202212040208,723392220.0,False,1.3593257790489588e-06,1.3244375622889493e-06,1.3304083950060885e-06,1.2969871932000387e-06,False,False,False,False,False,False,False,C1.3,1.3549262e-06,2022-12-04T02:18:00.000,10.0,6.927324420757941e-07
2442,6673,202212041230,723429540.0,True,1.937341721713892e-06,1.9021972548216581e-06,1.9171920939697884e-06,1.8507602135287016e-06,False,False,False,False,False,False,False,C2.0,2.07249e-06,2022-12-04T12:40:00.000,10.0,8.20526850020542e-07
2443,6675,202212041807,723449820.0,True,1.8109900565832504e-06,1.6952498071987065e-06,1.8109900565832504e-06,1.7688291791273514e-06,False,False,False,False,False,False,False,C1.5,1.5283405e-06,2022-12-04T18:16:00.000,9.0,8.753265774430474e-07
2444,6676,202212041823,723449820.0,True,1.8109900565832504e-06,1.6952498071987065e-06,1.8109900565832504e-06,1.697558218438644e-06,False,False,False,False,False,False,False,C1.7,1.7359556e-06,2022-12-04T18:28:00.000,5.0,1.3309919495441136e-06
2445,6677,202212042150,723463020.0,True,1.0774664360724273e-06,1.012973370961845e-06,1.0081839718623087e-06,9.813822998694377e-07,False,False,False,False,False,False,False,C1.6,1.6131107e-06,2022-12-04T21:59:00.000,9.0,7.682237423978222e-07
2446,6681,202212062138,723634920.0,True,1.0979782700815122e-06,1.0092038564835093e-06,1.0182260439250967e-06,9.516260774944385e-07,False,False,False,False,False,False,False,C1.1,1.1332579e-06,2022-12-06T21:42:00.000,4.0,5.444463795356569e-07
2447,6682,202212062354,723643080.0,True,8.148820711539884e-07,7.955920864333166e-07,7.796120371494908e-07,7.796120371494908e-07,False,False,False,False,False,False,False,nan,7.40423e-07,2022-12-07T11:00:00.000,666.0,6.668918786090217e-07
2448,6683,202212071100,723683400.0,True,1.0894336810451932e-06,1.0451765319885453e-06,1.0462197224114789e-06,1.0258028169118916e-06,False,False,False,False,False,False,False,C1.2,1.2248503e-06,2022-12-07T11:11:00.000,11.0,7.597044486828963e-07
2449,6684,202212071157,723686940.0,True,7.248360134326504e-07,6.90971944550256e-07,6.976148938520055e-07,6.816662221353909e-07,False,False,False,False,False,False,False,C1.2,1.2174557e-06,2022-12-07T12:07:00.000,10.0,6.778178658350953e-07
2450,6685,202212071256,723690180.0,True,3.832181391771883e-06,3.503863808873575e-06,3.6431222270039143e-06,3.111201522187912e-06,False,False,False,False,False,True,False,C5.8,5.875073e-06,2022-12-07T13:04:00.000,8.0,6.341068115034432e-07
2451,6686,202212071516,723698580.0,True,7.802452159921813e-07,7.620603810210014e-07,7.603209155604418e-07,7.516298410337185e-07,False,False,False,False,False,False,False,C1.1,1.1541422e-06,2022-12-07T15:23:00.000,7.0,6.528316589538008e-07
2452,6688,202212071623,723702720.0,True,1.5107658555280068e-06,1.3273997865326237e-06,1.355765448352031e-06,1.2089386700608884e-06,False,False,False,False,False,False,False,C1.4,1.4469364e-06,2022-12-07T16:34:00.000,11.0,8.776127060627914e-07
2453,6689,202212071746,723707940.0,True,8.142396836774424e-07,7.961675692058634e-07,8.142396836774424e-07,7.849340022403339e-07,False,False,False,False,False,False,False,C1.3,1.3651552e-06,2022-12-07T17:59:00.000,13.0,7.444701282111055e-07
2454,6690,202212071901,723711240.0,True,2.577689201643807e-06,1.733598310238449e-06,2.577689201643807e-06,1.498304413871665e-06,False,False,False,False,False,False,False,C2.5,2.5754396e-06,2022-12-07T19:04:00.000,3.0,9.717535931486054e-07
2455,6691,202212072308,723727020.0,True,8.031475431380386e-07,7.535485906373651e-07,7.630447953488328e-07,7.136637236726528e-07,False,False,False,False,False,False,False,C1.0,1.02637e-06,2022-12-07T23:16:00.000,8.0,5.651103265336133e-07
2456,6693,202212080554,723751380.0,True,9.593603635948966e-07,8.416660080001748e-07,8.576809591431811e-07,7.607220027239237e-07,False,False,False,False,False,False,False,C1.3,1.3338669e-06,2022-12-08T06:03:00.000,9.0,5.84941005854489e-07
2457,6695,202212082052,723805380.0,True,1.4501655414278503e-06,1.4181065353113809e-06,1.4288123111327877e-06,1.3838562153978273e-06,False,False,False,False,False,False,False,C1.4,1.4539369e-06,2022-12-08T21:09:00.000,17.0,6.124242304395011e-07
2458,6696,202212100601,723923940.0,False,3.04448099086585e-06,2.2308952338789823e-06,3.1086287890502717e-06,2.7840417260449613e-06,False,False,False,False,False,False,False,C3.1,3.1000586e-06,2022-12-10T06:15:00.000,14.0,9.834250249696197e-07
2459,6697,202212100622,723924660.0,True,2.965115299957688e-06,2.8820261377404677e-06,3.2329185160051566e-06,2.966518877656199e-06,False,False,False,False,False,False,False,C3.7,3.7330844e-06,2022-12-10T06:32:00.000,10.0,2.7917433271795744e-06
2460,6698,202212100638,723925680.0,False,3.6802202885155566e-06,3.615478590290877e-06,3.793287078224239e-06,3.6723467928823084e-06,False,False,False,False,False,False,False,C3.9,3.9560396e-06,2022-12-10T06:49:00.000,11.0,3.5467940051603364e-06
2461,6699,202212100755,723930180.0,True,1.33827325043967e-06,1.3147554227543878e-06,1.4319597312351107e-06,1.3398729379332508e-06,False,False,False,False,False,False,False,C2.1,2.126281e-06,2022-12-10T08:02:00.000,7.0,1.2830835203203605e-06
2462,6700,202212100950,723938280.0,True,1.286287897528382e-06,1.2694109727817704e-06,1.2828371609430178e-06,1.2611278634722112e-06,False,False,False,False,False,False,False,C1.3,1.3861093e-06,2022-12-10T09:57:00.000,7.0,8.370624868803134e-07
2463,6701,202212101014,723939000.0,True,3.909137831215048e-06,2.5370493403897854e-06,4.681480277213268e-06,3.488350330371759e-06,False,False,False,False,False,False,False,C4.6,4.663342e-06,2022-12-10T10:26:00.000,12.0,1.1675168707370176e-06
2464,6702,202212101039,723940020.0,True,3.718846528499853e-06,3.570755097825895e-06,4.911445557809202e-06,3.92998163079028e-06,False,False,False,False,False,True,False,C5.3,5.3705126e-06,2022-12-10T10:44:00.000,5.0,3.4642109767446527e-06
2465,6703,202212101552,723959880.0,True,5.275961029838072e-06,5.042586508352542e-06,5.275961029838072e-06,5.183963367016986e-06,True,True,True,True,True,True,True,C5.2,5.237396e-06,2022-12-10T16:11:00.000,19.0,8.783594580563658e-07
2466,6704,202212101804,723967920.0,True,1.4407457911147503e-06,1.3652947927766945e-06,1.3857254543836461e-06,1.2916416380903684e-06,False,False,False,False,False,False,False,C1.7,1.7065203e-06,2022-12-10T18:11:00.000,7.0,8.06725211077719e-07
2467,6705,202212102035,723976440.0,True,4.897926828562049e-06,4.307081781007582e-06,4.897926828562049e-06,4.6103450586088e-06,False,False,False,False,False,False,False,C4.8,4.8628203e-06,2022-12-10T20:46:00.000,11.0,1.8212284658147837e-06
2468,6706,202212110222,723997860.0,True,9.830748695094371e-07,9.509756750958331e-07,9.566879271005746e-07,9.345547482553229e-07,False,False,False,False,False,False,False,C1.1,1.1271601e-06,2022-12-11T02:30:00.000,8.0,8.090933079074603e-07
2469,6707,202212110612,724011720.0,True,1.683753680481459e-06,1.6526314539078157e-06,1.6723720364097971e-06,1.6481338889207109e-06,False,False,False,False,False,False,False,C1.6,1.6948691e-06,2022-12-11T06:28:00.000,16.0,9.358107035950525e-07
2470,6708,202212110634,724011720.0,True,1.683753680481459e-06,1.6526314539078157e-06,1.6723720364097971e-06,1.6481338889207109e-06,False,False,False,False,False,False,False,C1.6,1.6660354e-06,2022-12-11T06:38:00.000,4.0,1.624615151740727e-06
2471,6709,202212111125,724030440.0,False,1.117803662964434e-06,8.092372922874347e-07,7.502503649448045e-07,7.370815637841588e-07,False,False,False,False,False,False,False,C2.9,2.9409043e-06,2022-12-11T11:40:00.000,15.0,7.549953124907915e-07
2472,6710,202212111433,724041600.0,True,9.115277634919039e-07,8.48847719225887e-07,8.519547236573999e-07,8.126501711558376e-07,False,False,False,False,False,False,False,C1.2,1.2248694e-06,2022-12-11T14:39:00.000,6.0,7.6982956898064e-07
2473,6711,202212111459,724043280.0,True,1.0784837058963603e-06,1.0634180398483295e-06,1.0784837058963603e-06,1.0466926596564008e-06,False,False,False,False,False,False,False,C1.2,1.2096125e-06,2022-12-11T15:08:00.000,9.0,7.209486625470163e-07
2474,6712,202212111543,724045680.0,True,8.186001991816738e-07,7.901768981355417e-07,8.156927151503623e-07,7.731964615231846e-07,False,False,False,False,False,False,False,C1.2,1.236637e-06,2022-12-11T15:46:00.000,3.0,8.097412091956357e-07
2475,6713,202212111833,724056060.0,True,1.5721518593636574e-06,1.4931900977899204e-06,1.5052261232995079e-06,1.433896954949887e-06,False,False,False,False,False,False,False,C1.7,1.779196e-06,2022-12-11T18:43:00.000,10.0,7.216776793939061e-07
2476,6714,202212120006,724076160.0,False,1.9677856926136883e-06,1.677630393714935e-06,2.6106654331670143e-06,1.9765054730669362e-06,False,False,False,False,False,False,False,C3.4,3.4639884e-06,2022-12-12T00:35:00.000,29.0,7.378805548796663e-07
2477,6715,202212120053,724078680.0,True,2.0145500911894487e-06,1.9663468719954835e-06,1.9657138636830496e-06,1.9445478756097145e-06,False,False,False,False,False,False,False,C3.2,3.2315588e-06,2022-12-12T00:56:00.000,3.0,2.4412545371887973e-06
2478,6716,202212120347,724088280.0,True,1.4189001831255155e-06,1.1721434702849365e-06,1.7580614439793862e-06,1.3785798955723294e-06,False,False,False,False,False,False,False,C1.7,1.7332768e-06,2022-12-12T03:53:00.000,6.0,1.0173806685997988e-06
2479,6717,202212120921,724109160.0,True,1.2466398402466439e-06,1.1517696520968457e-06,1.1606856560320011e-06,1.0881095704462496e-06,False,False,False,False,False,False,False,C2.1,2.1143805e-06,2022-12-12T09:26:00.000,5.0,8.560822948311397e-07
2480,6718,202212121457,724129560.0,False,2.674121105883387e-06,2.5704512154334225e-06,2.5727149477461353e-06,2.4832429517118726e-06,False,False,False,False,False,False,False,C3.0,3.0953163e-06,2022-12-12T15:09:00.000,12.0,8.44503347252612e-07
2481,6719,202212121931,724145940.0,True,8.127183832584706e-07,7.937292139104102e-07,7.93622689343465e-07,7.859638913032541e-07,False,False,False,False,False,False,False,B9.9,9.9028e-07,2022-12-12T19:40:00.000,9.0,7.229367042782542e-07
2482,6720,202212130900,724193580.0,False,1.8283346889802488e-06,1.389397652928892e-06,1.8283346889802488e-06,1.4170619806463947e-06,False,False,False,False,False,False,False,C1.7,1.797467e-06,2022-12-13T09:04:00.000,4.0,9.761241699379752e-07
2483,6721,202212131947,724232160.0,True,1.6187865412575775e-06,1.474982127547264e-06,1.8346557908444083e-06,1.5833388715691399e-06,False,False,False,False,False,False,False,C1.9,1.9885238e-06,2022-12-13T19:55:00.000,8.0,1.3693256732949521e-06
2484,6722,202212132312,724244460.0,False,1.040983420352859e-06,1.0173451983064297e-06,1.141129132520291e-06,1.0515124131416087e-06,False,False,False,False,False,False,False,C3.0,3.0036858e-06,2022-12-13T23:25:00.000,13.0,9.677894468040904e-07
2485,6723,202212140023,724249860.0,True,1.202406338052242e-06,1.1384321396690211e-06,1.129881525230303e-06,1.0987646419380326e-06,False,False,False,False,False,False,False,C1.3,1.35221e-06,2022-12-14T00:32:00.000,9.0,8.398718023272522e-07
2486,6724,202212140323,724259520.0,False,1.743042503221659e-06,1.6941236253842362e-06,1.9068918390985345e-06,1.7648150105742388e-06,False,False,False,False,False,False,False,C2.5,2.5770923e-06,2022-12-14T03:32:00.000,9.0,1.678301373431168e-06
2487,6725,202212140402,724262160.0,True,5.361668627301697e-06,3.7483562209672527e-06,5.9947260524495505e-06,5.01069780511898e-06,True,True,False,True,True,True,False,C5.9,5.96941e-06,2022-12-14T04:11:00.000,9.0,1.3444923752103932e-06
2488,6726,202212140435,724264320.0,True,2.225898015240091e-06,2.0790696453332203e-06,2.0851732642768184e-06,1.9550445813365513e-06,False,False,False,False,False,False,False,C2.2,2.2620602e-06,2022-12-14T04:39:00.000,4.0,1.5871507912379457e-06
2489,6727,202212140537,724267920.0,True,3.1890076570562087e-06,2.3523841718997573e-06,3.4071770187438233e-06,2.9209629701654194e-06,False,False,False,False,False,False,False,C3.4,3.4295995e-06,2022-12-14T05:49:00.000,12.0,1.0656317499524448e-06
2490,6728,202212140710,724273080.0,True,1.5006703506514896e-06,1.478117724218464e-06,1.523138507764088e-06,1.4824627214693464e-06,False,False,False,False,False,True,True,C6.2,6.237075e-06,2022-12-14T07:27:00.000,17.0,1.4406915624931571e-06
2491,6729,202212140730,724274400.0,False,1.0147881766897626e-05,7.297303000086686e-06,1.1951842679991387e-05,9.06732111616293e-06,True,True,True,True,True,True,True,M2.4,2.4583886e-05,2022-12-14T07:40:00.000,10.0,6.127862434368581e-06
2492,6730,202212140824,724278420.0,False,8.974976481113117e-06,7.232570624182699e-06,7.49333412386477e-06,6.0951551859034225e-06,True,True,True,True,True,True,True,M1.1,1.1801026e-05,2022-12-14T08:31:00.000,7.0,4.750595508085098e-06
2493,6731,202212140920,724281480.0,False,1.3946480066806544e-05,1.2283476280572359e-05,1.3137804671714548e-05,1.0635279068083037e-05,True,True,True,True,True,True,True,M1.3,1.3916205e-05,2022-12-14T09:27:00.000,7.0,2.714576112339273e-06
2494,6732,202212141024,724285200.0,True,5.204426543059526e-06,4.501141575019574e-06,5.292027708492242e-06,4.9656832743494306e-06,True,True,False,True,False,True,False,C5.2,5.2601085e-06,2022-12-14T10:34:00.000,10.0,3.0316905395011418e-06
2495,6733,202212141145,724289820.0,True,4.8394517762062605e-06,3.170344143654802e-06,5.783751475973986e-06,4.331262061896268e-06,False,False,False,True,False,True,True,M1.1,1.1754523e-05,2022-12-14T11:59:00.000,14.0,2.029626557487063e-06
2496,6734,202212141224,724291920.0,True,6.099520305724582e-06,5.733792932005599e-06,7.3811752372421324e-06,5.9418439377623145e-06,True,True,True,True,True,True,True,M4.1,4.1154886e-05,2022-12-14T12:31:00.000,7.0,5.65238678973401e-06
2497,6735,202212141431,724299900.0,True,1.2311797036090866e-05,4.687202817876823e-06,4.9170506827067584e-05,1.7062367987819016e-05,True,True,False,True,True,True,True,M6.3,6.356953e-05,2022-12-14T14:42:00.000,11.0,1.8629751821208629e-06
2498,6736,202212141454,724300920.0,True,2.582324123068247e-05,2.3201479052659124e-05,2.9168904802645557e-05,2.3984544895938598e-05,True,True,True,True,True,True,True,M3.2,3.239337e-05,2022-12-14T14:59:00.000,5.0,2.208489786426071e-05
2499,6737,202212141604,724305120.0,True,2.9473121685441583e-06,2.865694796128082e-06,3.5348948586033657e-06,3.0334247185237473e-06,False,False,False,False,False,False,False,C3.7,3.7876634e-06,2022-12-14T16:09:00.000,5.0,2.71659564532456e-06
2500,6738,202212141703,724309140.0,True,2.2189760784385726e-05,1.3658532225235831e-05,2.2189760784385726e-05,1.88396661542356e-05,True,True,True,True,True,True,True,M2.2,2.2161868e-05,2022-12-14T17:12:00.000,9.0,2.5111917238973547e-06
2501,6739,202212141903,724316220.0,True,3.853665475617163e-06,3.0476583106064936e-06,3.870867658406496e-06,3.4409138152113883e-06,False,False,False,False,False,False,False,C3.8,3.852641e-06,2022-12-14T19:11:00.000,8.0,2.5281265152443666e-06
2502,6740,202212141927,724317300.0,True,2.972874881379539e-06,2.9294249088707147e-06,3.2483046652487246e-06,3.00161809718702e-06,False,False,False,False,False,True,True,C6.4,6.40634e-06,2022-12-14T19:33:00.000,6.0,2.8803412988054333e-06
2503,6741,202212141938,724317960.0,False,6.1182900026324205e-06,5.483505901793251e-06,5.772394160885597e-06,5.375468845159048e-06,True,True,True,True,True,True,True,C6.1,6.1648216e-06,2022-12-14T19:43:00.000,5.0,5.178177161724307e-06
2504,6742,202212142031,724321560.0,False,4.685664407588774e-06,3.6932831335434457e-06,5.715260613214923e-06,4.481767973629758e-06,False,False,False,True,False,True,True,M1.3,1.3347128e-05,2022-12-14T20:50:00.000,19.0,2.9644374990311917e-06
2505,6743,202212142052,724322460.0,False,1.3360558114072774e-05,1.2723486179311294e-05,1.7819515051087365e-05,1.396024163113907e-05,True,True,True,True,True,True,True,M2.2,2.2621798e-05,2022-12-14T20:58:00.000,6.0,1.2000755305052735e-05
2506,6744,202212142133,724325880.0,True,1.9183320546289906e-05,1.5448238627868704e-05,1.964994407899212e-05,1.7905456843436696e-05,True,True,True,True,True,True,True,M1.3,1.3247375e-05,2022-12-14T21:39:00.000,6.0,4.58947124570841e-06
2507,6745,202212142145,724325880.0,True,1.9183320546289906e-05,1.5448238627868704e-05,1.964994407899212e-05,1.7905456843436696e-05,True,True,True,True,True,True,True,M1.9,1.9637979e-05,2022-12-14T21:53:00.000,8.0,1.1126799108751584e-05
2508,6746,202212142157,724326420.0,False,2.2738844563718885e-05,1.80711031134706e-05,3.422048393986188e-05,2.2738946427125484e-05,True,True,True,True,True,True,True,M4.5,4.541192e-05,2022-12-14T22:06:00.000,9.0,1.5945963241392747e-05
2509,6747,202212142341,724332900.0,True,7.382875537587097e-06,6.040291282261023e-06,7.382875537587097e-06,6.194003162818262e-06,True,True,True,True,True,True,False,C7.3,7.3736774e-06,2022-12-14T23:45:00.000,4.0,3.4643585422600154e-06
2510,6748,202212150042,724336380.0,True,4.940519374940777e-06,3.556795491022058e-06,5.806971785204951e-06,4.531868853518972e-06,False,False,False,True,False,True,True,C6.3,6.382127e-06,2022-12-15T00:53:00.000,11.0,2.606847147035296e-06
2511,6749,202212150124,724338720.0,True,4.559955414151773e-06,4.439428266778123e-06,5.126640189700993e-06,4.659267233364517e-06,False,False,False,True,False,True,True,M1.6,1.623628e-05,2022-12-15T01:37:00.000,13.0,4.649246420740383e-06
2512,6750,202212150243,724343700.0,True,3.627607611633721e-06,3.0733051517017884e-06,3.89225124308723e-06,3.433595338719897e-06,False,False,False,False,False,False,False,C3.9,3.907238e-06,2022-12-15T02:51:00.000,8.0,2.7180892629985465e-06
2513,6751,202212150303,724344660.0,True,3.674029130706913e-06,3.418324695303454e-06,4.193570021016058e-06,3.6621877370635048e-06,False,False,False,False,False,False,False,C4.2,4.2243846e-06,2022-12-15T03:07:00.000,4.0,3.3076735235226806e-06
2514,6752,202212150425,724349880.0,True,3.2120160540216602e-06,2.723518946368131e-06,3.661930350062903e-06,3.0655010050395504e-06,False,False,False,False,False,False,False,C4.5,4.525834e-06,2022-12-15T04:43:00.000,18.0,2.501735934856697e-06
2515,6753,202212150455,724351380.0,True,3.865514372591861e-06,3.782553221753915e-06,3.867134182655718e-06,3.781883378906059e-06,False,False,False,False,False,True,True,C7.6,7.639844e-06,2022-12-15T05:20:00.000,25.0,3.722531346284086e-06
2516,6754,202212150655,724359000.0,True,1.617592897673603e-05,9.84204962151125e-06,2.1692016161978245e-05,1.5020229511719663e-05,True,True,True,True,True,True,True,M2.3,2.3952147e-05,2022-12-15T07:07:00.000,12.0,2.373497636654065e-06
