,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1206,6874,202212262233,725365860.0,True,3.4327101730013965e-06,3.156284265060094e-06,3.2074742648546817e-06,3.0101191441644914e-06,False,False,False,False,False,False,False,C3.9,3.902396e-06,2022-12-26T22:37:00.000,4.0,2.5201807147823274e-06
1207,6875,202212262313,725368380.0,False,4.353904387244256e-06,4.288774562155595e-06,4.353904387244256e-06,4.154844191361917e-06,False,False,False,False,False,False,False,C4.3,4.3247755e-06,2022-12-26T23:23:00.000,10.0,2.88586716123973e-06
1208,6876,202212270032,725373780.0,True,2.0687190044554882e-05,1.844063626776915e-05,2.0687190044554882e-05,1.8231656213174574e-05,True,True,True,True,True,True,True,C6.4,6.4914943e-06,2022-12-27T00:44:00.000,12.0,2.897273816415691e-06
1209,6877,202212270046,725373780.0,True,2.0687190044554882e-05,1.844063626776915e-05,2.0687190044554882e-05,1.8231656213174574e-05,True,True,True,True,True,True,True,M2.0,2.0673486e-05,2022-12-27T00:54:00.000,8.0,5.945378234173404e-06
1210,6878,202212270239,725380080.0,True,2.8774090878869174e-06,2.7577762011787854e-06,3.0384655929083237e-06,2.789606014630408e-06,False,False,False,False,False,False,False,C4.8,4.890148e-06,2022-12-27T02:47:00.000,8.0,2.6713000806921627e-06
1211,6879,202212270254,725382000.0,True,7.493613793485565e-06,6.604174359381432e-06,7.0656919888278935e-06,6.102518000261625e-06,True,True,True,True,True,True,True,C5.2,5.2969663e-06,2022-12-27T03:00:00.000,6.0,3.826914053206565e-06
1212,6880,202212270315,725382480.0,True,6.233029125723988e-06,5.94200582781923e-06,6.233029125723988e-06,6.101265171309933e-06,True,True,True,True,True,True,True,C6.2,6.2077984e-06,2022-12-27T03:20:00.000,5.0,5.223299922363367e-06
1213,6881,202212270419,725387400.0,True,3.038172280867002e-06,2.95158884000557e-06,2.949027020804351e-06,2.910150442403392e-06,False,False,False,False,False,False,False,C3.3,3.3620008e-06,2022-12-27T04:28:00.000,9.0,1.8796381482388824e-06
1214,6882,202212270442,725387400.0,True,3.038172280867002e-06,2.9393286240519956e-06,3.1348322409030516e-06,2.9440250273182755e-06,False,False,False,False,False,False,False,C3.1,3.1066631e-06,2022-12-27T04:45:00.000,3.0,2.833736061802483e-06
1215,6883,202212270518,725390760.0,True,1.9961996713391272e-06,1.8684191900320002e-06,2.032595602941001e-06,1.9425790469540516e-06,False,False,False,False,False,False,False,C2.5,2.520594e-06,2022-12-27T05:25:00.000,7.0,1.6671410776325502e-06
1216,6884,202212270706,725397120.0,True,3.638044972831267e-06,3.362956022101571e-06,3.3993524084507953e-06,3.1636411677027354e-06,False,False,False,False,False,False,False,C4.5,4.5466954e-06,2022-12-27T07:12:00.000,6.0,1.887446956061467e-06
1217,6885,202212270802,725399400.0,True,2.7531675641512265e-06,2.7047854018746875e-06,2.8771853521902813e-06,2.7359337764210068e-06,False,False,False,False,False,True,True,M1.0,1.0598085e-05,2022-12-27T08:15:00.000,13.0,2.4969106107164407e-06
1218,6886,202212270911,725404740.0,True,3.898519025824498e-06,3.5025871056859614e-06,3.5404093523538904e-06,3.291031816843315e-06,False,False,False,False,False,False,False,C4.2,4.2187444e-06,2022-12-27T09:21:00.000,10.0,2.19688536162721e-06
1219,6887,202212271245,725417820.0,True,1.714499944682757e-06,1.537526600259298e-06,1.5455232187377987e-06,1.4412795508178533e-06,False,False,False,False,False,False,False,C3.3,3.3741192e-06,2022-12-27T12:56:00.000,11.0,1.500284270150587e-06
1220,6888,202212271615,725430240.0,True,6.889303222123999e-06,5.375744876801036e-06,5.5389687076967675e-06,4.462171546038007e-06,True,True,True,True,False,True,True,M1.2,1.2077879e-05,2022-12-27T16:26:00.000,11.0,1.5310758954001358e-06
1221,6889,202212271712,725434020.0,False,4.135841209063074e-06,3.970706984546268e-06,3.9781280065653846e-06,3.859029220620869e-06,False,False,False,False,False,False,False,C4.7,4.7333892e-06,2022-12-27T17:30:00.000,18.0,1.3243875400803518e-06
1222,6890,202212271934,725442720.0,False,2.9846214602002874e-06,2.9350533168326365e-06,2.9360089683905244e-06,2.90567618321802e-06,False,False,False,False,False,False,False,C3.0,3.0186131e-06,2022-12-27T19:59:00.000,25.0,1.3685663589058095e-06
1223,6891,202212272008,725442960.0,False,2.9865375381632475e-06,2.9059904136374826e-06,3.026921831406071e-06,2.944912694147206e-06,False,False,False,False,False,False,False,C4.5,4.5363545e-06,2022-12-27T20:16:00.000,8.0,2.795826958390535e-06
1224,6892,202212272034,725444520.0,True,2.6211664589936845e-06,2.4745108930801507e-06,4.079183781868778e-06,2.9400380299193785e-06,False,False,False,False,False,False,False,C4.0,4.005358e-06,2022-12-27T20:37:00.000,3.0,2.290664042448043e-06
1225,6894,202212280212,725466420.0,True,5.129456440045033e-06,5.116778538649669e-06,5.129456440045033e-06,5.101084298075875e-06,True,True,True,True,True,True,True,C5.0,5.067248e-06,2022-12-28T02:37:00.000,25.0,2.176972657252918e-06
1226,6895,202212280241,725466540.0,True,5.129456440045033e-06,5.101084298075875e-06,5.561824764299672e-06,5.189991952647688e-06,True,True,True,True,True,True,True,C6.0,6.098651e-06,2022-12-28T02:56:00.000,15.0,4.990667548554484e-06
1227,6901,202212290632,725569920.0,False,1.2024957868561614e-05,1.1687815458572004e-05,1.2137134035583586e-05,1.194240485347109e-05,True,True,True,True,True,True,True,M1.2,1.2079151e-05,2022-12-29T07:27:00.000,55.0,1.767747107805917e-06
1228,6902,202212291027,725582220.0,True,2.2404940409614937e-06,2.1793443920614664e-06,2.176317138946615e-06,2.150020691260579e-06,False,False,False,False,False,False,False,C2.6,2.622854e-06,2022-12-29T10:37:00.000,10.0,1.609387027201592e-06
1229,6904,202212291403,725595120.0,True,2.411340346952784e-06,2.238820798083907e-06,2.25072380999336e-06,2.1348841983126476e-06,False,False,False,False,False,False,False,C2.8,2.8595944e-06,2022-12-29T14:11:00.000,8.0,1.92786819752655e-06
1230,6905,202212291812,725609880.0,True,2.1862797439098358e-05,1.920825343404431e-05,2.4353521439479664e-05,2.1287434719852172e-05,True,True,True,True,True,True,True,M2.1,2.1786427e-05,2022-12-29T18:20:00.000,8.0,1.5261987300618785e-06
1231,6906,202212291826,725609880.0,True,2.1862797439098358e-05,1.920825343404431e-05,2.4353521439479664e-05,2.1287434719852172e-05,True,True,True,True,True,True,True,M2.4,2.4306597e-05,2022-12-29T18:33:00.000,7.0,1.763919135555625e-05
1232,6907,202212292107,725620980.0,True,2.0074141957593383e-06,1.864079422375653e-06,1.880196577985771e-06,1.7676730976745603e-06,False,False,False,False,False,False,False,C2.8,2.8619852e-06,2022-12-29T21:21:00.000,14.0,1.4040633686818182e-06
1233,6914,202212300725,725657880.0,True,5.444817816169234e-06,4.794153028342407e-06,5.444817816169234e-06,5.148056970938342e-06,True,True,False,True,True,False,False,C3.9,3.9455276e-06,2022-12-30T07:36:00.000,11.0,1.7524706663607503e-06
1234,6915,202212300742,725657880.0,True,5.563348622672493e-06,4.922352218272863e-06,5.590387445408851e-06,5.343288194126217e-06,True,True,False,True,True,True,False,C5.5,5.5452706e-06,2022-12-30T07:52:00.000,10.0,3.4203117138531525e-06
1235,6916,202212300901,725663280.0,True,2.835527766364976e-06,2.694853037610301e-06,2.736780288614682e-06,2.573010760897887e-06,False,False,False,False,False,True,False,C5.3,5.3177514e-06,2022-12-30T09:08:00.000,7.0,2.9140462629584363e-06
1236,6917,202212301103,725670600.0,True,7.783314686093945e-06,5.95368146605324e-06,6.228378424566472e-06,4.71862176709692e-06,True,True,True,True,False,True,True,C9.6,9.644264e-06,2022-12-30T11:14:00.000,11.0,1.3164515166863566e-06
1237,6918,202212301344,725680380.0,True,4.476681624510093e-06,3.2021425795392133e-06,4.607917162502417e-06,3.979720077040838e-06,False,False,False,False,False,False,False,C3.2,3.2027192e-06,2022-12-30T13:53:00.000,9.0,1.555296080368862e-06
1238,6919,202212301400,725680380.0,True,4.476681624510093e-06,3.2021425795392133e-06,4.607917162502417e-06,3.979720077040838e-06,False,False,False,False,False,False,False,C4.5,4.5049646e-06,2022-12-30T14:07:00.000,7.0,1.983726633625338e-06
1239,6920,202212301524,725686140.0,True,1.8879479739553062e-06,1.8357869748797384e-06,1.8379870425633271e-06,1.8033589412880247e-06,False,False,False,False,False,True,False,M1.4,1.444178e-05,2022-12-30T15:28:00.000,4.0,1.7656016098044347e-06
1240,6921,202212301638,725691420.0,True,2.73285490948183e-06,2.572129005784518e-06,2.6058651201310568e-06,2.4396340450039133e-06,False,False,False,False,False,False,False,C3.1,3.1095508e-06,2022-12-30T16:52:00.000,14.0,1.5572451275147614e-06
1241,6922,202212301906,725699460.0,True,1.6957341131274006e-06,1.6395642887800932e-06,1.7923098312166985e-06,1.6799082231955254e-06,False,False,False,False,False,False,False,C4.0,4.0979094e-06,2022-12-30T19:10:00.000,4.0,1.5435070963576436e-06
1242,6923,202212301926,725700900.0,False,2.6510153475101106e-05,2.076259806926828e-05,2.1196308807702735e-05,1.7387412299285643e-05,True,True,True,True,True,True,True,M3.7,3.7431644e-05,2022-12-30T19:38:00.000,12.0,1.7432398635719437e-06
1243,6924,202212302130,725708220.0,True,2.265480816276977e-06,2.19993512473593e-06,2.189834958699066e-06,2.175043846364133e-06,False,False,False,False,False,False,False,C2.6,2.6867174e-06,2022-12-30T21:35:00.000,5.0,1.9063517129325191e-06
1244,6926,202212310227,725726220.0,False,7.96914264356019e-06,7.804276719980408e-06,7.96914264356019e-06,7.765403097437229e-06,True,True,True,True,True,True,True,C7.9,7.946646e-06,2022-12-31T02:48:00.000,21.0,1.2175206620668177e-06
1245,6927,202212311124,725758380.0,True,3.6898823054798413e-06,3.365534439581097e-06,3.397456794118625e-06,3.159845846312237e-06,False,False,False,False,False,False,False,C4.9,4.9959167e-06,2022-12-31T11:34:00.000,10.0,2.6053539841086604e-06
1246,6931,202212312052,725792280.0,True,1.8805009176503518e-06,1.746410021041811e-06,1.7609963833820075e-06,1.6588163589403848e-06,False,False,False,False,False,False,False,C3.5,3.5783166e-06,2022-12-31T20:55:00.000,3.0,1.7262030951314955e-06
1247,6932,202212312138,725795040.0,False,8.24220751383109e-06,7.480968633899465e-06,7.654815817659255e-06,6.861962901894003e-06,True,True,True,True,True,True,True,C9.1,9.113051e-06,2022-12-31T21:48:00.000,10.0,2.3642337509954814e-06
1248,6935,202301010204,725812260.0,True,2.726294269450591e-06,2.3643133317818865e-06,2.418280246274662e-06,2.130341272277292e-06,False,False,False,False,False,False,False,C3.8,3.8014093e-06,2023-01-01T02:28:00.000,24.0,1.3483420389093226e-06
1249,6942,202301012252,725886180.0,True,3.2394734716945095e-06,3.032288304893882e-06,3.2394734716945095e-06,3.129465085294214e-06,False,False,False,False,False,False,False,C3.1,3.1628874e-06,2023-01-01T23:16:00.000,24.0,8.912622888601618e-07
1250,6944,202301020609,725912280.0,False,4.436227300175233e-06,3.1073061563802185e-06,3.1708334518043557e-06,2.3801478619134286e-06,False,False,False,False,False,True,False,C9.4,9.451112e-06,2023-01-02T06:21:00.000,12.0,1.2225061709614238e-06
1251,6945,202301020944,725925240.0,True,2.4939424747572048e-06,2.0345025859569432e-06,2.1039800230937544e-06,1.7256417095268262e-06,False,False,False,False,False,False,False,C2.8,2.8438456e-06,2023-01-02T09:56:00.000,12.0,7.662826533305633e-07
1252,6951,202301022257,725972760.0,False,3.1659685646445723e-06,3.147602910757996e-06,3.1659685646445723e-06,3.1329552712122677e-06,False,False,False,False,False,False,False,C3.2,3.2499604e-06,2023-01-02T23:11:00.000,14.0,1.076994863069558e-06
1253,6956,202301040718,726089400.0,True,2.5666831788839772e-06,2.4374728582188254e-06,2.4702471819182392e-06,2.3230329588841414e-06,False,False,False,False,False,False,False,C2.7,2.7063284e-06,2023-01-04T07:31:00.000,13.0,1.3064687891528592e-06
1254,6957,202301041626,726122100.0,True,1.652345872571459e-06,1.5697814887971617e-06,1.5801712152097025e-06,1.5174778127402533e-06,False,False,False,False,False,False,False,C2.6,2.6363605e-06,2023-01-04T16:34:00.000,8.0,1.4741026461706497e-06
1255,6958,202301041814,726128640.0,False,5.916752343182452e-06,5.269388111628359e-06,6.135759576864075e-06,5.627643531624926e-06,True,True,True,True,True,True,False,C5.2,5.231623e-06,2023-01-04T18:29:00.000,15.0,1.2081650311301928e-06
1256,6959,202301041834,726128640.0,False,5.916752343182452e-06,5.269388111628359e-06,6.135759576864075e-06,5.627643531624926e-06,True,True,True,True,True,True,True,C8.4,8.498897e-06,2023-01-04T18:45:00.000,11.0,4.908899427391589e-06
1257,6960,202301050242,726159000.0,True,2.1450271106004948e-06,1.959115024874336e-06,1.9664701085275738e-06,1.8519436935093836e-06,False,False,False,False,False,False,False,C2.6,2.6382943e-06,2023-01-05T02:49:00.000,7.0,1.92247671293444e-06
1258,6966,202301060043,726238500.0,False,7.077116606524214e-05,6.093912816140801e-05,6.268340803217143e-05,5.361902367440052e-05,True,True,True,True,True,True,True,X1.2,0.00012163665,2023-01-06T00:57:00.000,14.0,1.0586987855276675e-06
1259,6967,202301060324,726247980.0,True,2.6116829303646227e-06,2.169658955608611e-06,2.219825319116353e-06,1.8849210619009682e-06,False,False,False,False,False,False,False,C3.5,3.5925314e-06,2023-01-06T03:34:00.000,10.0,1.0826880725289811e-06
1260,6973,202301061843,726303000.0,False,3.0403614346141694e-06,2.722709041336202e-06,2.728002073126845e-06,2.562168674558052e-06,False,False,False,False,False,True,False,C6.2,6.2204567e-06,2023-01-06T18:53:00.000,10.0,1.675948738011357e-06
1261,6974,202301062021,726308820.0,True,2.359262680329266e-06,2.334377995794057e-06,2.413722768324078e-06,2.3596962819283362e-06,False,False,False,False,False,True,False,C5.0,5.066643e-06,2023-01-06T20:27:00.000,6.0,1.7780362213670742e-06
1262,6976,202301070040,726324480.0,False,1.2482106285460759e-05,1.0531633051868994e-05,1.0712806215451565e-05,9.288443834520876e-06,True,True,True,True,True,True,True,M1.6,1.6310407e-05,2023-01-07T00:52:00.000,12.0,1.5962425550242187e-06
1263,6980,202301071048,726361020.0,True,6.9866473495494574e-06,6.427282642107457e-06,6.9866473495494574e-06,6.563796432601521e-06,True,True,True,True,True,True,True,C6.9,6.9244807e-06,2023-01-07T11:01:00.000,13.0,2.0232760107319336e-06
1264,6981,202301071106,726361020.0,True,6.9866473495494574e-06,6.427282642107457e-06,6.9866473495494574e-06,6.563796432601521e-06,True,True,True,True,True,True,True,C6.9,6.9646935e-06,2023-01-07T11:09:00.000,3.0,5.989998044242384e-06
1265,6982,202301071629,726382080.0,False,8.461708603135776e-06,7.769616786390543e-06,7.980221198522486e-06,7.133010967663722e-06,True,True,True,True,True,True,True,C8.7,8.724094e-06,2023-01-07T16:54:00.000,25.0,1.7387641264576814e-06
1266,6983,202301071813,726387780.0,False,5.130648787599057e-06,4.549302047962556e-06,5.130648787599057e-06,4.615696070686681e-06,True,True,False,True,False,False,False,C4.5,4.5302613e-06,2023-01-07T18:25:00.000,12.0,2.2479716790257953e-06
1267,6984,202301071831,726387780.0,False,5.130648787599057e-06,4.549302047962556e-06,5.130648787599057e-06,4.615696070686681e-06,True,True,False,True,False,True,False,C5.1,5.1118227e-06,2023-01-07T18:34:00.000,3.0,3.7934628380753566e-06
1268,6985,202301072044,726396780.0,True,4.737278686661739e-06,4.5334732021729e-06,4.737278686661739e-06,4.618540515366476e-06,False,False,False,False,False,False,False,C3.1,3.1568263e-06,2023-01-07T20:51:00.000,7.0,2.1345153982110787e-06
1269,6986,202301072052,726396780.0,True,4.737278686661739e-06,4.564491518976865e-06,4.737278686661739e-06,4.586391241900856e-06,False,False,False,False,False,False,False,C4.7,4.7214326e-06,2023-01-07T21:05:00.000,13.0,3.042728621949209e-06
1270,6987,202301072201,726401220.0,False,4.0399581848760135e-06,3.415084165681037e-06,3.510106353132869e-06,2.9906193503848044e-06,False,False,False,False,False,False,False,C4.9,4.930407e-06,2023-01-07T22:05:00.000,4.0,2.0171894448139938e-06
1271,6988,202301072230,726401880.0,True,2.3237762434291653e-06,2.2463732420874294e-06,2.5739143438840983e-06,2.3011405119177653e-06,False,False,False,False,False,False,False,C3.6,3.690257e-06,2023-01-07T22:38:00.000,8.0,2.1567307157965843e-06
1272,6989,202301072327,726406320.0,True,2.778014049908961e-06,2.727598939600284e-06,3.1476306503464002e-06,2.8299725727265468e-06,False,False,False,False,False,False,False,C4.3,4.365881e-06,2023-01-07T23:32:00.000,5.0,1.92432594303682e-06
1273,6990,202301072343,726406320.0,True,2.778014049908961e-06,2.727598939600284e-06,3.1476306503464002e-06,2.8299725727265468e-06,False,False,False,False,False,False,False,C3.8,3.8703793e-06,2023-01-07T23:52:00.000,9.0,2.686788320716005e-06
1274,6991,202301080220,726416340.0,False,4.398261808091775e-06,4.287568117433693e-06,4.398261808091775e-06,4.282617737771943e-06,False,False,False,False,False,False,False,C4.3,4.392557e-06,2023-01-08T02:29:00.000,9.0,2.86643489744165e-06
1275,6992,202301080252,726417600.0,True,2.9493846795958234e-06,2.8909623779327376e-06,3.0832009088044288e-06,2.9205050395830767e-06,False,False,False,False,False,True,True,C6.3,6.3925527e-06,2023-01-08T03:08:00.000,16.0,2.9057036954327486e-06
1276,6993,202301080317,726419100.0,True,6.104693966335617e-06,5.991588750475785e-06,6.109957212174777e-06,5.980125479254639e-06,True,True,True,True,True,True,True,C7.0,7.0762235e-06,2023-01-08T03:31:00.000,14.0,5.905746547796298e-06
1277,6994,202301080337,726420300.0,True,7.106461453076918e-06,6.985948857618496e-06,8.072082891885657e-06,7.247423582157353e-06,True,True,True,True,True,True,True,C9.3,9.350882e-06,2023-01-08T03:44:00.000,7.0,6.865657724119956e-06
1278,6995,202301080437,726425040.0,False,8.010691090021282e-06,7.983684554346837e-06,8.010691090021282e-06,7.996973181434441e-06,True,True,True,True,True,True,True,C8.0,8.00382e-06,2023-01-08T04:55:00.000,18.0,3.7319055081752595e-06
1279,6996,202301080658,726433560.0,True,5.473496457852889e-06,5.131000307301292e-06,5.473496457852889e-06,5.25794894201681e-06,True,True,True,True,True,True,False,C5.0,5.0398253e-06,2023-01-08T07:05:00.000,7.0,3.6869716950604925e-06
1280,6997,202301080711,726433560.0,True,5.473496457852889e-06,5.131000307301292e-06,6.026394657965284e-06,5.464205969474278e-06,True,True,True,True,True,True,True,C6.3,6.3917596e-06,2023-01-08T07:24:00.000,13.0,4.472803993849084e-06
1281,6998,202301080839,726439740.0,False,1.140315998782171e-05,1.013502787827747e-05,1.038031405187212e-05,9.187717296299525e-06,True,True,True,True,True,True,True,M1.2,1.2157462e-05,2023-01-08T08:54:00.000,15.0,3.501725132082356e-06
1282,6999,202301081156,726451500.0,True,3.729198169821757e-06,3.4224012779304758e-06,3.463365146672004e-06,3.220371581846848e-06,False,False,False,False,False,True,False,C5.3,5.39452e-06,2023-01-08T12:05:00.000,9.0,3.3100377549999394e-06
1283,7000,202301081222,726451800.0,True,3.157889750582399e-06,3.0096241516730515e-06,3.2749055662861792e-06,3.0217061066650786e-06,False,False,False,False,False,True,True,C6.1,6.1523906e-06,2023-01-08T12:38:00.000,16.0,2.8458002816478256e-06
1284,7001,202301081426,726459240.0,True,2.8461074634833494e-06,2.8376825866871513e-06,2.90309844785952e-06,2.856919991245377e-06,False,False,False,False,False,True,False,C5.4,5.4519246e-06,2023-01-08T14:36:00.000,10.0,2.767096020761528e-06
1285,7002,202301081451,726460740.0,True,3.987294348917203e-06,3.7773179428768344e-06,3.85227394872345e-06,3.7389756926131668e-06,False,False,False,False,False,True,True,M1.4,1.4422605e-05,2023-01-08T15:07:00.000,16.0,3.5945079162047477e-06
1286,7003,202301081844,726475860.0,False,9.603373655409086e-06,9.40863446885487e-06,1.0140353879251052e-05,9.57558131631231e-06,True,True,True,True,True,True,True,C9.7,9.726106e-06,2023-01-08T18:57:00.000,13.0,1.915283974085469e-06
1287,7004,202301081902,726475860.0,False,9.603373655409086e-06,9.40863446885487e-06,1.0140353879251052e-05,9.57558131631231e-06,True,True,True,True,True,True,True,M1.0,1.0923919e-05,2023-01-08T19:11:00.000,9.0,9.219984349329025e-06
1288,7005,202301082136,726486180.0,True,1.8144478417525534e-06,1.7168817976198625e-06,1.7198385648953263e-06,1.6656786101520993e-06,False,False,False,False,False,False,False,C3.1,3.1114091e-06,2023-01-08T21:41:00.000,5.0,1.6592117617619806e-06
1289,7007,202301090028,726496740.0,False,4.3853492570633534e-06,4.05455602958682e-06,6.158952601253986e-06,4.5536844481830485e-06,False,False,False,True,False,True,False,C5.1,5.1557367e-06,2023-01-09T00:43:00.000,15.0,1.946980773936957e-06
1290,7008,202301090051,726496740.0,False,4.3853492570633534e-06,4.05455602958682e-06,6.158952601253986e-06,4.5536844481830485e-06,False,False,False,True,False,True,True,M1.1,1.1431522e-05,2023-01-09T01:02:00.000,11.0,3.829015440715011e-06
1291,7009,202301090154,726501660.0,False,5.175066689844243e-06,4.277833340893267e-06,4.299432930565672e-06,3.9480923987866845e-06,False,True,False,False,False,False,False,C4.3,4.3647965e-06,2023-01-09T02:00:00.000,6.0,2.1840069166501053e-06
1292,7010,202301090202,726501660.0,False,5.175066689844243e-06,4.277833340893267e-06,4.299432930565672e-06,3.785431772485026e-06,False,True,False,False,False,True,False,C5.7,5.739398e-06,2023-01-09T02:07:00.000,5.0,3.828058197541395e-06
1293,7011,202301090446,726511980.0,True,2.5627343802625546e-06,2.4703206236154074e-06,2.7033254355046665e-06,2.5764177280507283e-06,False,False,False,False,False,False,False,C4.8,4.833509e-06,2023-01-09T04:51:00.000,5.0,1.9876729311363306e-06
1294,7012,202301090545,726515640.0,True,2.410423121546046e-06,2.38341112890339e-06,2.410423121546046e-06,2.347172994632274e-06,False,False,False,False,False,False,False,C3.0,3.0624315e-06,2023-01-09T05:53:00.000,8.0,1.96600126400881e-06
1295,7013,202301090657,726519960.0,True,2.460562882333761e-06,2.440195657982258e-06,2.4586131530668354e-06,2.432704832244781e-06,False,False,False,False,False,False,False,C2.9,2.910981e-06,2023-01-09T07:05:00.000,8.0,2.022119360844954e-06
1296,7014,202301090845,726525900.0,False,1.5337718650698662e-05,8.811167390376795e-06,2.0880039301118813e-05,1.3589634363597725e-05,True,True,True,True,True,True,True,M2.1,2.1476191e-05,2023-01-09T09:01:00.000,16.0,2.8716231099679135e-06
1297,7015,202301091315,726542460.0,True,6.254025265661767e-06,5.683907147613354e-06,5.794935987069039e-06,5.2676682571473066e-06,True,True,True,True,True,True,True,M1.0,1.0262305e-05,2023-01-09T13:22:00.000,7.0,1.918864199978998e-06
1298,7016,202301091448,726547740.0,False,7.460950655513443e-06,7.256330718519166e-06,7.850668225728441e-06,7.542166258645011e-06,True,True,True,True,True,True,True,C7.8,7.856997e-06,2023-01-09T15:05:00.000,17.0,3.335711653562612e-06
1299,7017,202301091543,726550440.0,True,5.194789082452189e-06,4.187773356534308e-06,5.194789082452189e-06,4.460509444470517e-06,True,True,False,True,False,True,False,C5.1,5.166794e-06,2023-01-09T15:46:00.000,3.0,3.4594124826980988e-06
1300,7018,202301091643,726554280.0,True,4.702933892986039e-06,4.37849394074874e-06,4.702933892986039e-06,4.1975595195253845e-06,False,False,False,False,False,False,False,C4.6,4.6791633e-06,2023-01-09T16:48:00.000,5.0,2.4637024580442812e-06
1301,7019,202301091837,726560700.0,True,3.135123279207619e-06,3.031523419849691e-06,3.1136335110204527e-06,3.037030865016277e-06,False,False,False,False,False,True,True,X1.9,0.00019765817,2023-01-09T18:50:00.000,13.0,3.0843714284856105e-06
1302,7020,202301092050,726569700.0,True,3.4699003208515933e-06,3.071232413276448e-06,3.1493739243160235e-06,2.807257942549768e-06,False,False,False,False,False,True,False,C5.9,5.928004e-06,2023-01-09T20:55:00.000,5.0,2.0294376099627698e-06
1303,7021,202301092202,726574200.0,True,2.8354800178931328e-06,2.7027879241359187e-06,2.8853262392658507e-06,2.784172465908341e-06,False,False,False,False,False,False,False,C4.1,4.1690823e-06,2023-01-09T22:09:00.000,7.0,1.953766968654236e-06
1304,7022,202301092227,726575160.0,False,4.34928961112746e-06,4.016964794573141e-06,4.142487341596279e-06,3.724643420355278e-06,False,False,False,False,False,False,False,C4.3,4.3345276e-06,2023-01-09T22:34:00.000,7.0,2.8131339604442474e-06
1305,7023,202301092244,726575700.0,True,4.446551884029759e-06,4.1293528738606256e-06,5.159984539204743e-06,4.463756795303198e-06,False,False,False,True,False,True,True,C6.7,6.7481046e-06,2023-01-09T22:58:00.000,14.0,4.0025524867814966e-06
1306,7024,202301100009,726581640.0,False,2.4490109353791922e-05,1.8938450011773966e-05,1.9668530512717552e-05,1.5377385352621786e-05,True,True,True,True,True,True,True,M5.1,5.152473e-05,2023-01-10T00:16:00.000,7.0,4.362045729067177e-06
1307,7025,202301100047,726584040.0,True,5.333406988938805e-06,5.28676355315838e-06,5.321342541719787e-06,5.228727331996197e-06,True,True,True,True,True,True,True,C6.3,6.363764e-06,2023-01-10T00:51:00.000,4.0,4.042004547955003e-06
1308,7026,202301100208,726588960.0,True,6.695101546938531e-06,6.277167358348379e-06,6.286444204306463e-06,6.0500592553580645e-06,True,True,True,True,True,True,True,M1.0,1.0814691e-05,2023-01-10T02:16:00.000,8.0,3.623473958214163e-06
1309,7027,202301100233,726590220.0,False,2.4290464352816343e-05,2.1696685507777147e-05,2.219491761934478e-05,1.9777779016294517e-05,True,True,True,True,True,True,True,M2.6,2.6934356e-05,2023-01-10T02:41:00.000,8.0,5.74279101783759e-06
1310,7028,202301100337,726594360.0,True,3.3578639886400197e-06,3.0499343210976804e-06,3.080808482991415e-06,2.8510651191027137e-06,False,False,False,False,False,True,False,C5.4,5.4479215e-06,2023-01-10T03:43:00.000,6.0,3.977947471867083e-06
1311,7029,202301100512,726599880.0,True,2.1246848973532906e-06,2.086929498545942e-06,2.2379367692337837e-06,2.1207395093369996e-06,False,False,False,False,False,False,False,C2.5,2.527872e-06,2023-01-10T05:17:00.000,5.0,1.8259840999235166e-06
1312,7031,202301100804,726610440.0,True,3.545960680639837e-06,3.295967871963512e-06,3.729385980477673e-06,3.3194153274962446e-06,False,False,False,False,False,True,False,C5.3,5.333691e-06,2023-01-10T08:16:00.000,12.0,2.2530086880578892e-06
1313,7032,202301100854,726613380.0,False,8.10099663794972e-06,7.592999736516504e-06,7.702054972469341e-06,7.144758001231821e-06,True,True,True,True,True,True,True,C8.8,8.803698e-06,2023-01-10T09:06:00.000,12.0,3.4764314023050247e-06
1314,7033,202301101059,726619620.0,True,2.6821373921848135e-06,2.609671128084301e-06,2.9158500183257274e-06,2.71125804829353e-06,False,False,False,False,False,True,False,M1.0,1.0986276e-05,2023-01-10T11:08:00.000,9.0,2.613279548313585e-06
1315,7034,202301101210,726624120.0,True,4.417644959175959e-06,3.755401849048212e-06,8.5788369688089e-06,5.251750280876877e-06,False,False,False,True,True,True,False,C8.5,8.558164e-06,2023-01-10T12:17:00.000,7.0,3.2387449664383894e-06
1316,7035,202301101241,726626280.0,True,4.951547907694476e-06,3.867574832838727e-06,3.7278964555298444e-06,3.481139856376103e-06,False,False,False,False,False,True,False,C5.3,5.3799167e-06,2023-01-10T12:45:00.000,4.0,3.3179917409142945e-06
1317,7036,202301101258,726626820.0,True,3.696968178701354e-06,3.4928459626826225e-06,5.190366664464818e-06,3.999564341938822e-06,False,False,False,True,False,True,False,C5.1,5.169435e-06,2023-01-10T13:02:00.000,4.0,3.339841214256012e-06
