,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1188,7223,202302100245,729269640.0,False,3.728287265403196e-05,3.648223719210364e-05,3.724824637174606e-05,3.5114881029585376e-05,True,True,True,True,True,True,True,M3.7,3.7280977e-05,2023-02-10T03:03:00.000,18.0,2.301555468875449e-06
1189,7224,202302100535,729279720.0,False,8.411707312916405e-06,7.791983989591245e-06,7.931214895506855e-06,7.303769962163642e-06,True,True,True,True,True,True,True,C9.3,9.309434e-06,2023-02-10T05:46:00.000,11.0,3.491824372758856e-06
1190,7225,202302100802,729287520.0,True,1.4093985555518884e-05,6.181685876072152e-06,1.4093985555518884e-05,8.611937118985225e-06,True,True,True,True,True,True,True,M1.4,1.4078581e-05,2023-02-10T08:05:00.000,3.0,4.124412043893244e-06
1191,7226,202302100845,729291240.0,True,5.524654625332914e-06,5.142140707903309e-06,5.524654625332914e-06,5.257914835965494e-06,True,True,True,True,True,True,False,C5.7,5.703212e-06,2023-02-10T08:52:00.000,7.0,3.875558832078241e-06
1192,7227,202302100900,729291240.0,True,5.524654625332914e-06,5.142140707903309e-06,5.524654625332914e-06,5.257914835965494e-06,True,True,True,True,True,True,False,C5.5,5.5066694e-06,2023-02-10T09:06:00.000,6.0,3.970356374338735e-06
1193,7228,202302101023,729297000.0,True,3.3026631172106136e-06,3.215838660253212e-06,3.210713884982397e-06,3.182197360729333e-06,False,False,False,False,False,False,False,C4.1,4.189626e-06,2023-02-10T10:29:00.000,6.0,3.0589485504606273e-06
1194,7229,202302101043,729297060.0,True,3.2562841170147294e-06,3.194035116393934e-06,3.185257810400799e-06,3.177188091285643e-06,False,False,False,False,False,True,False,C9.6,9.652724e-06,2023-02-10T10:50:00.000,7.0,2.8661961550824344e-06
1195,7230,202302101435,729311100.0,True,4.047602487844415e-06,3.706719098772737e-06,4.630157491192222e-06,4.0064019231067505e-06,False,False,False,False,False,True,True,M1.1,1.1990826e-05,2023-02-10T14:55:00.000,20.0,3.5325099361216417e-06
1196,7231,202302102219,729339960.0,True,1.180142044177046e-05,6.516886514873477e-06,1.266798881260911e-05,9.581074664311018e-06,True,True,True,True,True,True,False,C5.3,5.3827202e-06,2023-02-10T22:25:00.000,6.0,2.5040533273568144e-06
1197,7232,202302102234,729339960.0,True,1.180142044177046e-05,6.516886514873477e-06,1.266798881260911e-05,9.581074664311018e-06,True,True,True,True,True,True,True,M1.2,1.2620081e-05,2023-02-10T22:41:00.000,7.0,3.4550446343928343e-06
1198,7233,202302102355,729345840.0,True,3.925360942957923e-06,3.729433274202165e-06,3.732363893504953e-06,3.613518856582232e-06,False,False,False,False,False,True,False,C5.8,5.8411083e-06,2023-02-11T00:03:00.000,8.0,3.251513589930255e-06
1199,7234,202302110610,729367260.0,True,3.301457809357089e-06,3.0097814942564582e-06,4.011751570942579e-06,3.3142725897050695e-06,False,False,False,False,False,True,False,C5.2,5.2162013e-06,2023-02-11T06:20:00.000,10.0,2.8127883524575736e-06
1200,7235,202302110627,729368340.0,True,7.217260190373054e-06,6.2812309806759e-06,7.78318371885689e-06,7.280739282577997e-06,True,True,True,True,True,True,True,C7.7,7.73768e-06,2023-02-11T06:34:00.000,7.0,4.249657195032341e-06
1201,7236,202302110642,729369240.0,True,7.254412594193127e-06,6.955353001103504e-06,7.254412594193127e-06,7.0974542722979095e-06,True,True,True,True,True,True,True,C7.2,7.210485e-06,2023-02-11T06:45:00.000,3.0,6.423227659979602e-06
1202,7237,202302110748,729373020.0,False,3.132476876999135e-06,3.068310434173327e-06,3.567161002138164e-06,3.1822576147533255e-06,False,False,False,False,False,True,True,C9.9,9.943769e-06,2023-02-11T07:56:00.000,8.0,2.977986696350854e-06
1203,7238,202302110759,729373620.0,False,9.979304195439909e-06,9.518312253931072e-06,1.1562215149751864e-05,1.004259229375748e-05,True,True,True,True,True,True,True,M2.2,2.2959382e-05,2023-02-11T08:08:00.000,9.0,9.317185686086304e-06
1204,7239,202302110913,729379320.0,True,5.678856268787058e-06,5.089002570457524e-06,5.678856268787058e-06,4.926537712890422e-06,True,True,True,True,False,True,True,C7.3,7.3244605e-06,2023-02-11T09:21:00.000,8.0,2.4989942630782025e-06
1205,7240,202302111042,729383400.0,True,3.2482425922353286e-06,3.1273539207177237e-06,3.3673177313175984e-06,3.218915708202985e-06,False,False,False,False,False,True,True,M1.0,1.0622771e-05,2023-02-11T10:58:00.000,16.0,3.153835677949246e-06
1206,7241,202302111129,729387300.0,True,1.0100075996888336e-05,9.737575965118594e-06,9.728377335704863e-06,9.563429557601921e-06,True,True,True,True,True,True,True,M1.4,1.4995508e-05,2023-02-11T11:34:00.000,5.0,7.181485216278816e-06
1207,7242,202302111205,729389340.0,True,1.1274370990577154e-05,1.0501696124265436e-05,1.1428664947743528e-05,1.0931817087111995e-05,True,True,True,True,True,True,True,M1.5,1.5382138e-05,2023-02-11T12:09:00.000,4.0,9.102052899834234e-06
1208,7243,202302111540,729401460.0,True,4.775430625159061e-06,4.132149570068577e-06,4.8139576392713934e-05,1.2718242942355573e-05,False,False,False,True,True,True,True,X1.1,0.00011646811,2023-02-11T15:48:00.000,8.0,3.9578812902618665e-06
1209,7244,202302111711,729407940.0,False,1.1366740181983914e-05,9.388604667037725e-06,9.642329132475425e-06,8.095429620880168e-06,True,True,True,True,True,True,True,M1.4,1.4305811e-05,2023-02-11T17:23:00.000,12.0,4.174030891590519e-06
1210,7245,202302112245,729427860.0,False,8.59783813211834e-06,8.224878001783509e-06,8.233087100961711e-06,7.901190656411927e-06,True,True,True,True,True,True,True,C8.7,8.788076e-06,2023-02-11T22:57:00.000,12.0,5.034670721215662e-06
1211,7246,202302120147,729439080.0,True,3.828770331892883e-06,3.413594868106884e-06,3.4494044029997895e-06,3.1632373520551482e-06,False,False,False,False,False,True,False,C7.2,7.208529e-06,2023-02-12T02:00:00.000,13.0,2.1948367248114664e-06
1212,7247,202302120233,729441480.0,True,3.2306797947967425e-06,2.997311639774125e-06,3.0277931273303693e-06,2.863204599634628e-06,False,False,False,False,False,False,False,C4.0,4.0371747e-06,2023-02-12T02:37:00.000,4.0,2.7298824534227606e-06
1213,7248,202302120334,729445440.0,True,5.609371328318957e-06,4.848440312343882e-06,4.922503649140708e-06,4.354798420536099e-06,False,True,False,False,False,True,True,C8.8,8.818098e-06,2023-02-12T03:44:00.000,10.0,2.447548240525066e-06
1214,7249,202302120456,729450240.0,True,3.3651683679636335e-06,3.2959987947833724e-06,3.308715122329886e-06,3.2459049634780968e-06,False,False,False,False,False,True,False,C5.0,5.024854e-06,2023-02-12T05:02:00.000,6.0,2.991190513057518e-06
1215,7250,202302120524,729451980.0,False,9.113585292652715e-06,9.006063919514418e-06,9.067347491509281e-06,8.833589163259603e-06,True,True,True,True,True,True,True,C9.0,9.091319e-06,2023-02-12T05:41:00.000,17.0,3.3417868507967796e-06
1216,7251,202302120835,729463080.0,False,3.1884781492408365e-05,2.5669110982562415e-05,3.1884781492408365e-05,2.09665231523104e-05,True,True,True,True,True,True,True,M3.1,3.1839012e-05,2023-02-12T08:48:00.000,13.0,3.2941904919425724e-06
1217,7252,202302120911,729465480.0,False,1.464918204874266e-05,1.4172982446325477e-05,1.4540282791131176e-05,1.3440762813843321e-05,True,True,True,True,True,True,True,M1.4,1.4614526e-05,2023-02-12T09:27:00.000,16.0,6.458976258727489e-06
1218,7253,202302121323,729479460.0,True,3.794348458541208e-06,3.727137482201215e-06,3.7848178635613294e-06,3.730726348294411e-06,False,False,False,False,False,True,True,M1.2,1.22612255e-05,2023-02-12T13:34:00.000,11.0,3.6758240185008617e-06
1219,7254,202302121503,729486600.0,True,3.891037067660363e-06,3.541376145221875e-06,3.605741994761047e-06,3.288323796368786e-06,False,False,False,False,False,True,False,C5.5,5.556138e-06,2023-02-12T15:09:00.000,6.0,2.492305611667689e-06
1220,7255,202302121533,729488280.0,True,7.445637493219692e-06,7.29912653696374e-06,7.310739874810679e-06,7.233983069454553e-06,True,True,True,True,True,True,True,M1.0,1.0899995e-05,2023-02-12T15:38:00.000,5.0,2.596524154796498e-06
1221,7256,202302121717,729494640.0,True,4.779355549544562e-06,4.4151779547974e-06,4.454726877156645e-06,4.165918198850704e-06,False,False,False,False,False,True,False,C6.1,6.1452793e-06,2023-02-12T17:24:00.000,7.0,2.228110133728478e-06
1222,7257,202302121956,729503040.0,False,3.4382608191663167e-06,3.376303538971115e-06,3.4431609492457937e-06,3.4164438602601876e-06,False,False,False,False,False,True,False,C5.6,5.6310146e-06,2023-02-12T20:06:00.000,10.0,3.294770976935979e-06
1223,7258,202302122254,729514920.0,True,2.850444616342429e-06,2.6837149107450387e-06,2.7046191917179385e-06,2.5742576781340176e-06,False,False,False,False,False,False,False,C3.8,3.8147e-06,2023-02-12T23:01:00.000,7.0,2.1184860088396817e-06
1224,7259,202302130504,729535920.0,False,5.271348982205382e-06,4.8974848141369876e-06,5.397896984504769e-06,4.903813987766625e-06,True,True,False,True,False,True,True,M1.0,1.0947299e-05,2023-02-13T05:18:00.000,14.0,4.6080567699391395e-06
1225,7260,202302130654,729543840.0,True,4.72096098746988e-06,4.366376742837019e-06,4.361138053354807e-06,4.160072421655059e-06,False,False,False,False,False,True,False,C6.2,6.2209024e-06,2023-02-13T07:05:00.000,11.0,2.398143806203734e-06
1226,7261,202302130759,729547740.0,True,3.732614231921616e-06,3.6891915442538448e-06,3.712980969794444e-06,3.675768311950378e-06,False,False,False,False,False,False,False,C4.9,4.9037494e-06,2023-02-13T08:07:00.000,8.0,3.3640285437286366e-06
1227,7262,202302131029,729556680.0,True,4.629830073099583e-06,4.340633950050687e-06,4.481611540541053e-06,4.233073468640214e-06,False,False,False,False,False,False,False,C3.7,3.7774712e-06,2023-02-13T10:36:00.000,7.0,2.7597609459917294e-06
1228,7263,202302131043,729556680.0,True,4.629830073099583e-06,4.250171969033545e-06,4.481611540541053e-06,3.942907369491877e-06,False,False,False,False,False,False,False,C4.5,4.574526e-06,2023-02-13T10:47:00.000,4.0,3.4126671835110756e-06
1229,7264,202302131255,729565500.0,True,3.825663952738978e-06,3.752900511244661e-06,3.9630645005672704e-06,3.820578513114015e-06,False,False,False,False,False,False,False,C3.7,3.7555521e-06,2023-02-13T13:05:00.000,10.0,2.1002424546168186e-06
1230,7265,202302131311,729565500.0,True,3.825663952738978e-06,3.752900511244661e-06,4.152374458499253e-06,3.875877609971212e-06,False,False,False,False,False,False,False,C4.2,4.2745237e-06,2023-02-13T13:23:00.000,12.0,3.564778126019519e-06
1231,7266,202302131422,729570060.0,True,6.3188963395077735e-06,5.855398285348201e-06,6.593286798306508e-06,6.282938102231128e-06,True,True,True,True,True,True,True,C6.5,6.526712e-06,2023-02-13T14:35:00.000,13.0,3.028887704203953e-06
1232,7267,202302131529,729573420.0,True,2.6167906526097795e-06,2.592884584373678e-06,2.6800742034538416e-06,2.611969875943032e-06,False,False,False,False,False,True,True,C7.7,7.765566e-06,2023-02-13T15:40:00.000,11.0,2.5207486942235846e-06
1233,7268,202302131549,729574680.0,True,6.360342013067566e-06,5.9595354287012015e-06,1.0016921805799939e-05,6.857520929770544e-06,True,True,True,True,True,True,True,M1.4,1.4451495e-05,2023-02-13T15:56:00.000,7.0,5.6208214118669275e-06
1234,7273,202302140013,729606120.0,True,2.6498000806896016e-06,2.5859706056508003e-06,2.661052803887287e-06,2.5910005660989555e-06,False,False,False,False,False,False,False,C3.0,3.0796614e-06,2023-02-14T00:20:00.000,7.0,2.038567345152842e-06
1235,7274,202302140157,729612060.0,False,6.831714017607737e-06,5.416576186689781e-06,5.567392690863926e-06,4.49675872005173e-06,True,True,True,True,False,True,True,M1.8,1.8246472e-05,2023-02-14T02:03:00.000,6.0,1.7096549527195748e-06
1236,7279,202302140613,729627240.0,False,9.656604561314452e-06,9.104412129090633e-06,9.656604561314452e-06,8.954785698733758e-06,True,True,True,True,True,True,True,C9.6,9.634327e-06,2023-02-14T06:25:00.000,12.0,3.5149989798810566e-06
1238,7282,202302141111,729645660.0,True,2.6628413252183236e-06,2.3674574549659155e-06,2.3955599317559972e-06,2.1754226509074215e-06,False,False,False,False,False,True,False,C5.5,5.574302e-06,2023-02-14T11:19:00.000,8.0,2.0593095086951507e-06
1239,7283,202302141159,729648480.0,False,2.2535388779942878e-05,2.1866617316845804e-05,2.1911828298470937e-05,2.140670949302148e-05,True,True,True,True,True,True,True,M2.6,2.6944906e-05,2023-02-14T12:12:00.000,13.0,1.6892577150429133e-06
1240,7284,202302142113,729681660.0,False,7.554566764156334e-06,6.5979952523775864e-06,6.702462997054681e-06,5.9878170759475324e-06,True,True,True,True,True,True,True,C8.9,8.959567e-06,2023-02-14T21:25:00.000,12.0,1.8585465113574173e-06
1242,7286,202302160019,729779340.0,False,8.472736226394773e-06,7.2827042458811775e-06,7.587609616166446e-06,6.340818799799308e-06,True,True,True,True,True,True,True,M1.1,1.102095e-05,2023-02-16T00:32:00.000,13.0,1.4610407106374623e-06
1243,7288,202302160636,729801840.0,True,2.179770490329247e-06,1.8647810975380708e-06,1.8739350480245776e-06,1.7239750604858273e-06,False,False,False,False,False,False,False,C3.4,3.4750428e-06,2023-02-16T06:46:00.000,10.0,1.2763757695211098e-06
1244,7291,202302161016,729816120.0,False,8.301979505631607e-06,7.958907190186437e-06,8.839152542350348e-06,8.260566573881079e-06,True,True,True,True,True,True,True,C9.0,9.020078e-06,2023-02-16T10:59:00.000,43.0,1.4390977867151378e-06
1245,7303,202302171938,729935580.0,False,0.00014095997903496027,9.68389431363903e-05,0.0001707091578282416,0.0001309742365265265,True,True,True,True,True,True,True,X2.2,0.00022803889,2023-02-17T20:16:00.000,38.0,2.4135511011991184e-06
1246,7304,202302180816,729980820.0,True,3.117604819635744e-06,3.084260924879345e-06,3.0966405120125273e-06,3.0535018140653847e-06,False,False,False,False,False,False,False,C4.9,4.994437e-06,2023-02-18T08:25:00.000,9.0,3.367612407600973e-06
1247,7305,202302181149,729993540.0,True,4.498966063692933e-06,3.884280431520892e-06,3.904128334397683e-06,3.537262955433107e-06,False,False,False,False,False,True,False,C7.7,7.7677005e-06,2023-02-18T12:00:00.000,11.0,3.09961728817143e-06
1248,7306,202302181831,730017360.0,True,2.0990451048419345e-06,1.9987328414572403e-06,1.999508867811528e-06,1.974504129975685e-06,False,False,False,False,False,True,False,C7.6,7.668683e-06,2023-02-18T18:36:00.000,5.0,1.8137654933525482e-06
1249,7307,202302182214,730031340.0,True,1.905279759739642e-06,1.8983537302119657e-06,1.905279759739642e-06,1.905279759739642e-06,False,False,False,False,False,False,False,C2.7,2.7132307e-06,2023-02-18T22:21:00.000,7.0,1.6021507462937734e-06
1250,7308,202302220010,730295880.0,False,3.044959612452658e-06,2.9738578177784802e-06,3.179638042638544e-06,3.0171722755767405e-06,False,False,False,False,False,True,False,C7.1,7.1519426e-06,2023-02-22T00:18:00.000,8.0,2.9111265575920697e-06
1251,7310,202302220237,730306020.0,True,2.273917516504298e-06,1.915475422720192e-06,1.8953876406158088e-06,1.7497710587122128e-06,False,False,False,False,False,True,False,C7.1,7.1722484e-06,2023-02-22T02:48:00.000,11.0,1.359155362479214e-06
1252,7311,202302220407,730311420.0,True,2.4937417038017884e-06,2.3585339476994704e-06,2.383870878475136e-06,2.256401558042853e-06,False,False,False,False,False,False,False,C2.9,2.9624991e-06,2023-02-22T04:16:00.000,9.0,1.6997894363157684e-06
1253,7312,202302220451,730313940.0,False,1.4076514162297826e-05,1.3335468793229666e-05,1.4076514162297826e-05,1.380038884235546e-05,True,True,True,True,True,True,True,M1.4,1.4061393e-05,2023-02-22T05:12:00.000,21.0,1.9328163034515455e-06
1254,7315,202302221226,730341600.0,True,3.2643524718878325e-06,2.9535485737142153e-06,3.2643524718878325e-06,3.1776432933838805e-06,False,False,False,False,False,False,False,C3.0,3.0534882e-06,2023-02-22T12:37:00.000,11.0,1.704970713944931e-06
1255,7316,202302221246,730341600.0,True,3.2643524718878325e-06,2.9535485737142153e-06,3.2643524718878325e-06,3.1776432933838805e-06,False,False,False,False,False,False,False,C3.2,3.244493e-06,2023-02-22T12:54:00.000,8.0,2.280373564644833e-06
1256,7317,202302221336,730345500.0,False,2.3049700757837854e-05,1.741916457831394e-05,1.8186956367571838e-05,1.3682930330105592e-05,True,True,True,True,True,True,True,M2.6,2.6797543e-05,2023-02-22T13:50:00.000,14.0,1.7706622656987747e-06
1257,7322,202302230330,730396020.0,False,6.273303370107897e-06,6.042901077307761e-06,6.010856395732844e-06,5.951918410573853e-06,True,True,True,True,True,True,True,C6.7,6.7557776e-06,2023-02-23T03:51:00.000,21.0,1.8654170617082855e-06
1258,7323,202302230400,730396080.0,True,6.146241503302008e-06,5.9828939811268356e-06,6.021025455993367e-06,5.953612799203256e-06,True,True,True,True,True,True,True,C7.8,7.888192e-06,2023-02-23T04:12:00.000,12.0,5.89724231758737e-06
1259,7325,202302230600,730404360.0,True,1.533488102722913e-05,9.380974915984552e-06,9.087064427149016e-06,6.3179591052175965e-06,True,True,True,True,True,False,False,C3.2,3.2556945e-06,2023-02-23T06:06:00.000,6.0,1.996628952838364e-06
1260,7326,202302230611,730404360.0,True,1.533488102722913e-05,9.380974915984552e-06,9.087064427149016e-06,6.3179591052175965e-06,True,True,True,True,True,True,False,M1.5,1.5327565e-05,2023-02-23T06:14:00.000,3.0,2.1472101252584253e-06
1261,7327,202302230758,730411860.0,True,4.233954769006232e-06,3.7222289392957464e-06,3.825581188721117e-06,3.3824524052761262e-06,False,False,False,False,False,True,False,C7.2,7.2550633e-06,2023-02-23T08:12:00.000,14.0,2.1320017822290538e-06
1262,7328,202302230832,730413600.0,False,1.0254841072310228e-05,1.0124709660885856e-05,1.1011814422090538e-05,1.0317253327229992e-05,True,True,True,True,True,True,True,M1.0,1.0244244e-05,2023-02-23T08:48:00.000,16.0,2.979402552227839e-06
1263,7329,202302230851,730413600.0,False,1.0254841072310228e-05,1.0124709660885856e-05,1.1011814422090538e-05,1.0317253327229992e-05,True,True,True,True,True,True,True,M1.2,1.2824834e-05,2023-02-23T09:01:00.000,10.0,1.0016487067332491e-05
1264,7330,202302231219,730427280.0,True,5.273876467981609e-06,4.847197033086559e-06,4.960842034051893e-06,4.453784185898257e-06,False,True,False,False,False,True,True,C6.6,6.6323446e-06,2023-02-23T12:29:00.000,10.0,2.230208792752819e-06
1266,7332,202302231504,730437180.0,True,3.1460913305636495e-06,2.6599491320666857e-06,2.708853571675718e-06,2.4258340545202373e-06,False,False,False,False,False,True,False,C7.5,7.54121e-06,2023-02-23T15:13:00.000,9.0,2.480341663613217e-06
1267,7333,202302231752,730448220.0,True,5.2384975788299926e-06,4.267935310053872e-06,4.371892373455921e-06,3.6625708617066266e-06,False,True,False,False,False,True,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06
1268,7334,202302232307,730466040.0,True,2.3816016891942127e-06,2.238940851384541e-06,2.284820084241801e-06,2.106330839524162e-06,False,False,False,False,False,True,False,C6.2,6.2982863e-06,2023-02-23T23:13:00.000,6.0,1.391285991303448e-06
1269,7338,202302240554,730490700.0,False,8.565497410017997e-06,7.355549769272329e-06,7.6113728937343694e-06,6.445135568355909e-06,True,True,True,True,True,True,True,C8.6,8.6907085e-06,2023-02-24T06:12:00.000,18.0,2.3152190351538593e-06
1270,7339,202302240654,730494300.0,True,6.38601432001451e-06,5.955486358288908e-06,6.052917342458386e-06,5.599513769993791e-06,True,True,True,True,True,True,True,C6.8,6.8784457e-06,2023-02-24T07:09:00.000,15.0,2.4042999484663596e-06
1271,7343,202302241711,730530900.0,True,5.0490662033553235e-06,4.04241882279166e-06,4.14588384956005e-06,3.4196500564576127e-06,False,True,False,False,False,True,True,M1.1,1.1962743e-05,2023-02-24T17:15:00.000,4.0,1.6685056607457227e-06
1272,7344,202302242003,730541700.0,False,3.653121166280471e-05,3.173643926857039e-05,3.734164056368172e-05,3.522263068589382e-05,True,True,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06
1273,7346,202302250412,730570860.0,True,5.945166321907891e-06,4.237590474076569e-06,4.473740318644559e-06,3.159409743602737e-06,False,True,False,False,False,True,True,C8.1,8.110235e-06,2023-02-25T04:22:00.000,10.0,1.5578193597320933e-06
1274,7347,202302250707,730581360.0,True,1.5666187209717464e-06,1.4811657820246182e-06,1.4841492657069466e-06,1.4384339692696813e-06,False,False,False,False,False,False,False,C2.5,2.5713312e-06,2023-02-25T07:15:00.000,8.0,1.4133604508970166e-06
1275,7350,202302251534,730611540.0,True,4.908198206976522e-06,4.330634510552045e-06,4.44613169747754e-06,3.897614078596234e-06,False,False,False,False,False,True,False,M1.0,1.0860275e-05,2023-02-25T15:40:00.000,6.0,9.594891707820352e-07
1276,7351,202302251840,730624320.0,False,2.6294303097529337e-05,2.074733674817253e-05,3.239095531171188e-05,2.536965621402487e-05,True,True,True,True,True,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06
1277,7352,202302261151,730684680.0,True,4.591224751493428e-06,4.128778527956456e-06,4.176542461209465e-06,3.8371172195184045e-06,False,False,False,False,False,True,False,C5.5,5.539139e-06,2023-02-26T12:00:00.000,9.0,2.0986592517147074e-06
1278,7361,202302281605,730872960.0,False,5.7136649047606625e-06,5.353365395421861e-06,5.4195102165977005e-06,5.0721687330224086e-06,True,True,True,True,True,True,True,C5.8,5.830713e-06,2023-02-28T16:22:00.000,17.0,1.648847728574765e-06
1279,7362,202302281735,730878120.0,False,8.622357563581318e-05,6.705677515128627e-05,7.495035242754966e-05,4.965424523106776e-05,True,True,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06
1280,7364,202303010056,730904700.0,False,7.415398613375146e-06,6.444190148613416e-06,6.561813279404305e-06,5.793910077045439e-06,True,True,True,True,True,True,True,M1.0,1.030165e-05,2023-03-01T01:07:00.000,11.0,1.7485383523307974e-06
1281,7365,202303010143,730906680.0,True,9.512272299616598e-06,8.607780728198122e-06,9.371658961754292e-06,7.337772785831476e-06,True,True,True,True,True,True,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06
1283,7368,202303010412,730916220.0,True,3.272931962783332e-06,2.798267814796418e-06,2.8446220312616788e-06,2.492783778507146e-06,False,False,False,False,False,True,False,C6.3,6.3530806e-06,2023-03-01T04:19:00.000,7.0,1.7991958429774968e-06
1284,7374,202303012318,730985040.0,True,1.999554569920292e-06,1.914175982165034e-06,1.9166313904861454e-06,1.8641840142663568e-06,False,False,False,False,False,False,False,C2.7,2.7410638e-06,2023-03-01T23:22:00.000,4.0,1.6270729474854306e-06
1285,7375,202303020346,731001300.0,True,1.726097934806603e-06,1.7029016134983976e-06,1.7162594758701744e-06,1.6929351431826944e-06,False,False,False,False,False,False,False,C4.1,4.125711e-06,2023-03-02T03:54:00.000,8.0,1.3831509022566024e-06
1287,7378,202303021036,731025780.0,True,2.5039153115358204e-06,2.4620528620289406e-06,2.5039153115358204e-06,2.4462572127958992e-06,False,False,False,False,False,False,False,C3.2,3.2975186e-06,2023-03-02T10:41:00.000,5.0,2.0887971459160326e-06
1289,7380,202303021204,731031060.0,True,2.3036507172946585e-06,2.2111637463240186e-06,2.20339256884472e-06,2.175914460167405e-06,False,False,False,False,False,True,False,C6.5,6.5356735e-06,2023-03-02T12:10:00.000,6.0,2.278365172969643e-06
1290,7381,202303022059,731063340.0,False,3.8367888919310644e-05,3.184762317687273e-05,3.368358375155367e-05,2.6186338800471276e-05,True,True,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06
1291,7382,202303030210,731082000.0,False,6.382349511113716e-06,5.6402554946544115e-06,5.770773896074388e-06,5.074986802355852e-06,True,True,True,True,True,True,True,,7.2213907e-06,2023-03-03T02:23:00.000,13.0,3.629040065789013e-06
1292,7383,202303031008,731110620.0,False,3.128809476038441e-05,2.6735913706943393e-05,3.3014042855938897e-05,3.023449971806258e-05,True,True,True,True,True,True,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06
1293,7385,202303031448,731127540.0,False,9.23112929740455e-06,8.943718967202585e-06,9.23112929740455e-06,9.116326509683859e-06,True,True,True,True,True,True,True,,9.189179e-06,2023-03-03T15:12:00.000,24.0,2.734843292273581e-06
1294,7387,202303031739,731137620.0,False,0.00015838899707887322,0.00012191239511594176,0.00012087682262063026,0.0001051708240993321,True,True,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06
1295,7388,202303032313,731157660.0,False,3.4543984384072246e-06,2.7408034384279745e-06,2.6758486910694046e-06,2.4500061499566073e-06,False,False,False,False,False,False,False,,3.1589152e-06,2023-03-03T23:19:00.000,6.0,2.089863755827537e-06
1296,7389,202303032322,731157660.0,False,3.4543984384072246e-06,2.7408034384279745e-06,2.6758486910694046e-06,2.4500061499566073e-06,False,False,False,False,False,False,False,,2.358467e-06,2023-03-03T23:23:00.000,1.0,2.3572895315737696e-06
1297,7390,202303040001,731160600.0,True,3.483303544271621e-06,3.224229658371769e-06,3.216944833184243e-06,3.0764415441808524e-06,False,False,False,False,False,False,False,C4.2,4.2889014e-06,2023-03-04T00:11:00.000,10.0,1.9500789676385466e-06
1298,7391,202303040217,731168820.0,True,3.11739495373331e-06,2.94032088277163e-06,3.110642410319997e-06,2.781647935989895e-06,False,False,False,False,False,True,False,C5.3,5.3271383e-06,2023-03-04T02:26:00.000,9.0,2.3795407741999952e-06
1299,7392,202303040706,731185800.0,True,4.0852787606127094e-06,3.833302798739169e-06,5.350721039576456e-06,4.141347289987607e-06,False,False,False,True,False,True,False,M1.0,1.0475689e-05,2023-03-04T07:10:00.000,4.0,2.661107146195718e-06
1300,7393,202303040721,731185800.0,True,4.0852787606127094e-06,3.833302798739169e-06,5.350721039576456e-06,4.141347289987607e-06,False,False,False,True,False,True,False,C5.6,5.627317e-06,2023-03-04T07:26:00.000,5.0,3.5261548418930033e-06
1301,7394,202303040813,731190180.0,True,4.591652214003261e-06,4.275341325410409e-06,4.3309405555191915e-06,4.045873538416345e-06,False,False,False,False,False,True,False,C6.7,6.7511337e-06,2023-03-04T08:24:00.000,11.0,2.767587375274161e-06
1302,7395,202303041154,731202780.0,False,4.04134152631741e-06,3.3541127777425572e-06,3.3427916150685633e-06,3.0549333587259753e-06,False,False,False,False,False,False,False,C4.1,4.1147023e-06,2023-03-04T12:00:00.000,6.0,2.550382305344101e-06
1303,7396,202303041313,731207880.0,False,6.09211701885215e-06,5.193873676034855e-06,5.269635948934592e-06,4.843157967115985e-06,True,True,True,True,False,False,False,C4.7,4.704219e-06,2023-03-04T13:17:00.000,4.0,3.264280394432717e-06
1304,7397,202303041334,731209200.0,True,5.839273399033118e-06,4.840792826144025e-06,4.817369244847214e-06,4.355013061285717e-06,False,True,False,False,False,True,True,M1.2,1.2194286e-05,2023-03-04T13:42:00.000,8.0,4.170803094893927e-06
1305,7398,202303041435,731212860.0,True,2.41583984461613e-06,2.3536329081252916e-06,2.612715206851135e-06,2.4305238639499294e-06,False,False,False,False,False,False,False,C4.9,4.9068635e-06,2023-03-04T14:40:00.000,5.0,2.4660694180056453e-06
