,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1628,6179,202209220840,717109380.0,False,1.243636575054552e-06,1.2207824511278886e-06,1.2266949624972767e-06,1.2010540331175434e-06,False,False,False,False,False,False,False,C1.7,1.7276735e-06,2022-09-22T08:47:00.000,7.0,1.2215915603519534e-06
1629,6180,202209220942,717112500.0,True,1.3444342812363175e-06,1.2486037803682848e-06,1.2384532510623103e-06,1.2135104725530255e-06,False,False,False,False,False,False,False,C1.6,1.6741895e-06,2022-09-22T09:51:00.000,9.0,1.136530727308127e-06
1630,6181,202209221015,717113100.0,False,1.3847612763129291e-06,1.311417690885719e-06,1.5944275446599931e-06,1.3998327403896837e-06,False,False,False,False,False,False,False,C1.8,1.8835269e-06,2022-09-22T10:24:00.000,9.0,1.2819627954741009e-06
1631,6182,202209221033,717114300.0,True,1.9196934317733394e-06,1.8344072714171489e-06,1.9196934317733394e-06,1.8449836716172285e-06,False,False,False,False,False,False,False,C1.9,1.9001711e-06,2022-09-22T10:36:00.000,3.0,1.7162858512165258e-06
1632,6183,202209221123,717117660.0,False,7.830193681002129e-06,4.896310656476999e-06,7.830193681002129e-06,6.318412943073781e-06,True,True,False,True,True,True,False,C7.8,7.809717e-06,2022-09-22T11:34:00.000,11.0,1.7037745010384242e-06
1633,6185,202209221814,717141780.0,False,1.162993839898263e-06,1.1059056532758405e-06,1.2841170473620878e-06,1.1626483455984271e-06,False,False,False,False,False,False,False,C1.9,1.954436e-06,2022-09-22T18:27:00.000,13.0,1.104554485209519e-06
1634,6186,202209222012,717149640.0,False,1.7189274785778252e-06,1.5799095081092673e-06,1.744091605360154e-06,1.5964938029355835e-06,False,False,False,False,False,False,False,C1.7,1.7765287e-06,2022-09-22T20:20:00.000,8.0,1.1119226428490947e-06
1635,6187,202209230009,717163440.0,True,2.7302824037178652e-06,2.303590918018017e-06,3.0730138860235456e-06,2.639844751683995e-06,False,False,False,False,False,False,False,C3.5,3.5315e-06,2022-09-23T00:23:00.000,14.0,1.7116281014750712e-06
1636,6188,202209230230,717172740.0,True,1.673728775131167e-06,1.601292865416326e-06,1.598250833012571e-06,1.5616752762070973e-06,False,False,False,False,False,False,False,C2.2,2.279178e-06,2022-09-23T02:37:00.000,7.0,1.6176462622752297e-06
1637,6189,202209230332,717175620.0,True,6.099109668866731e-06,3.7648558190994663e-06,6.099109668866731e-06,5.073819920653477e-06,True,True,False,True,True,True,False,C6.0,6.0912366e-06,2022-09-23T03:39:00.000,7.0,1.3879505331715336e-06
1638,6190,202209230834,717194460.0,True,2.8507242859632242e-06,2.403124426564318e-06,2.8869087600469356e-06,2.658668790900265e-06,False,False,False,False,False,False,False,C2.5,2.5043844e-06,2022-09-23T08:38:00.000,4.0,1.7515325225758716e-06
1639,6191,202209230847,717194460.0,True,2.8507242859632242e-06,2.403124426564318e-06,2.8869087600469356e-06,2.658668790900265e-06,False,False,False,False,False,False,False,C2.8,2.8653799e-06,2022-09-23T08:55:00.000,8.0,1.9887495454895543e-06
1640,6192,202209230929,717196620.0,False,1.4544149280482088e-06,1.4347984915730194e-06,1.6434911458418355e-06,1.4696770449518226e-06,False,False,False,False,False,False,False,C2.7,2.7574392e-06,2022-09-23T09:38:00.000,9.0,1.3577492836702731e-06
1641,6193,202209231129,717204120.0,True,7.228587946883636e-06,4.075451670360053e-06,7.228587946883636e-06,4.5414963096845895e-06,True,True,False,True,False,True,False,C7.2,7.2153657e-06,2022-09-23T11:33:00.000,4.0,1.4577616411770578e-06
1642,6194,202209231235,717208980.0,True,1.3363311381908716e-06,1.3053207794655464e-06,1.3082011491860612e-06,1.2902297612527036e-06,False,False,False,False,False,False,False,C1.8,1.8001841e-06,2022-09-23T12:41:00.000,6.0,1.1543569371497142e-06
1643,6195,202209231414,717214740.0,False,5.085155862616375e-06,4.895724487141706e-06,5.135093488206621e-06,5.020066510041943e-06,True,True,False,True,True,False,False,C4.7,4.77564e-06,2022-09-23T14:23:00.000,9.0,3.5432851746008964e-06
1644,6196,202209231426,717214740.0,False,5.085155862616375e-06,4.895724487141706e-06,5.135093488206621e-06,5.020066510041943e-06,True,True,False,True,True,True,True,C5.6,5.6432796e-06,2022-09-23T14:52:00.000,26.0,4.7191078920150176e-06
1645,6198,202209231748,717227820.0,False,1.7355567251797765e-05,1.6579791918047704e-05,1.7355567251797765e-05,1.7120708434958942e-05,True,True,True,True,True,True,True,M1.7,1.731684e-05,2022-09-23T18:10:00.000,22.0,3.2929151529970113e-06
1646,6199,202209232150,717242160.0,True,2.0771039999090135e-06,2.0513996332738316e-06,2.0771039999090135e-06,2.071390554192476e-06,False,False,False,False,False,False,False,C2.0,2.0131558e-06,2022-09-23T21:55:00.000,5.0,1.4531480019286391e-06
1647,6200,202209232159,717242160.0,True,2.0771039999090135e-06,2.0513996332738316e-06,2.1055575416539796e-06,2.0792708710359875e-06,False,False,False,False,False,False,False,C2.6,2.6477326e-06,2022-09-23T22:15:00.000,16.0,1.9286640053906012e-06
1648,6201,202209232221,717243420.0,True,3.0136707209749147e-06,2.9560562779806787e-06,3.0136707209749147e-06,2.9104996883688727e-06,False,False,False,False,False,False,False,C3.0,3.009243e-06,2022-09-23T22:27:00.000,6.0,2.307463546458166e-06
1649,6202,202209240639,717274020.0,False,2.2198385067895288e-06,1.835117359405558e-06,3.050448640351533e-06,2.2206279481906677e-06,False,False,False,False,False,False,False,C2.2,2.284618e-06,2022-09-24T06:49:00.000,10.0,1.3639202052218025e-06
1650,6203,202209240658,717274020.0,False,2.2198385067895288e-06,1.835117359405558e-06,3.050448640351533e-06,2.2206279481906677e-06,False,False,False,False,False,False,False,C3.0,3.0141807e-06,2022-09-24T07:02:00.000,4.0,1.6159849565156037e-06
1651,6204,202209240746,717276840.0,True,1.5037478533486137e-06,1.472482836106792e-06,1.4750310128874844e-06,1.4658143072665553e-06,False,False,False,False,False,False,False,C2.1,2.1832614e-06,2022-09-24T07:52:00.000,6.0,1.3939059044787427e-06
1652,6205,202209241221,717293700.0,True,3.2889590784179745e-06,2.585192305559758e-06,3.6946767068002373e-06,3.1637257507100003e-06,False,False,False,False,False,False,False,C4.3,4.352428e-06,2022-09-24T12:36:00.000,15.0,1.4540468100676662e-06
1653,6206,202209241422,717302220.0,True,2.8888307497254573e-06,2.751985448412597e-06,3.0903918286639964e-06,2.835558689184836e-06,False,False,False,False,False,False,False,C3.1,3.1037096e-06,2022-09-24T14:37:00.000,15.0,1.8689556782192085e-06
1654,6207,202209241447,717302220.0,True,2.8888307497254573e-06,2.751985448412597e-06,3.4410545595164876e-06,2.936474629677832e-06,False,False,False,False,False,False,False,C3.8,3.859047e-06,2022-09-24T14:53:00.000,6.0,2.5869212549878284e-06
1655,6208,202209241553,717306240.0,True,2.6655550300347386e-06,2.1494822703971295e-06,2.9375366921158275e-06,2.523496959838667e-06,False,False,False,False,False,True,True,C7.2,7.2357698e-06,2022-09-24T16:07:00.000,14.0,1.7164504697575467e-06
1656,6209,202209241643,717309420.0,True,3.0223786779970396e-06,2.4085227323666913e-06,3.0223786779970396e-06,2.6230691219097935e-06,False,False,False,False,False,False,False,C2.9,2.970493e-06,2022-09-24T16:50:00.000,7.0,1.988111762329936e-06
1657,6210,202209241659,717310020.0,False,2.261594545416301e-06,2.167314050893765e-06,2.299177140230313e-06,2.1815437776240287e-06,False,False,False,False,False,True,True,C7.2,7.2293074e-06,2022-09-24T17:19:00.000,20.0,2.1142952846275875e-06
1658,6211,202209241841,717317220.0,True,4.0428863030683715e-06,3.633897904364858e-06,3.7146392060094513e-06,3.3707292459439486e-06,False,False,False,False,False,True,False,C6.1,6.1877995e-06,2022-09-24T18:47:00.000,6.0,2.5412846298422664e-06
1659,6212,202209242256,717332160.0,False,2.627967887747218e-06,2.5625013222452253e-06,2.627967887747218e-06,2.486972562110168e-06,False,False,False,False,False,False,False,C2.5,2.5798963e-06,2022-09-24T23:06:00.000,10.0,1.8251487290399382e-06
1660,6213,202209250057,717340020.0,True,1.835166813179967e-06,1.6807424572107266e-06,1.7030694152708747e-06,1.5896530385361984e-06,False,False,False,False,False,False,False,C2.3,2.3030339e-06,2022-09-25T01:07:00.000,10.0,1.2747249229505542e-06
1661,6214,202209250329,717349200.0,True,1.5932756696201977e-06,1.4923398339306004e-06,1.491259013164381e-06,1.4351941217682906e-06,False,False,False,False,False,False,False,C2.1,2.1491821e-06,2022-09-25T03:39:00.000,10.0,1.3475398645823589e-06
1662,6215,202209250612,717359040.0,False,4.341798103268957e-06,4.270149020157987e-06,4.341798103268957e-06,4.145364528085338e-06,False,False,False,False,False,False,False,C4.2,4.2962442e-06,2022-09-25T06:34:00.000,22.0,1.2085369007763802e-06
1663,6216,202209250701,717361560.0,True,2.692037924134638e-06,2.4734940780035686e-06,2.511817228878499e-06,2.301843096574885e-06,False,False,False,False,False,True,False,C5.9,5.9540725e-06,2022-09-25T07:06:00.000,5.0,2.175176177843241e-06
1664,6219,202209251924,717406500.0,True,1.1529706398505368e-06,1.0766907507786527e-06,1.084673272089276e-06,1.0276050943502923e-06,False,False,False,False,False,False,False,C1.9,1.950107e-06,2022-09-25T19:34:00.000,10.0,8.624095357845363e-07
1665,6221,202209252054,717412200.0,True,1.1158159622937092e-06,1.0623155048961053e-06,1.0667179140000371e-06,1.027096004690975e-06,False,False,False,False,False,False,False,C1.4,1.445837e-06,2022-09-25T21:06:00.000,12.0,9.741152098285966e-07
1666,6222,202209260848,717454980.0,False,4.766818165080622e-06,4.618054390448378e-06,4.678167897509411e-06,4.450684627954615e-06,False,False,False,False,False,False,False,C4.7,4.7345047e-06,2022-09-26T09:11:00.000,23.0,1.1124692491648602e-06
1667,6224,202209261537,717479100.0,True,1.66944437296479e-06,1.56573435106111e-06,1.5796319985383889e-06,1.4965175978431944e-06,False,False,False,False,False,False,False,C2.9,2.9244213e-06,2022-09-26T15:45:00.000,8.0,9.513728969068325e-07
1668,6226,202209262044,717498780.0,True,3.095440888500889e-06,2.8740716970787616e-06,2.9185273433540715e-06,2.702152414713055e-06,False,False,False,False,False,False,False,C3.6,3.6946176e-06,2022-09-26T21:14:00.000,30.0,9.362859714201477e-07
1669,6227,202209270637,717533100.0,True,3.5676418974617263e-06,3.1660117656429065e-06,3.255302999605192e-06,2.852300667655072e-06,False,False,False,False,False,False,False,C4.8,4.8436373e-06,2022-09-27T06:46:00.000,9.0,1.2220035614518565e-06
1670,6228,202209271144,717551640.0,True,3.0739433896087576e-06,2.6927536964649335e-06,2.747869075392373e-06,2.4298030893987743e-06,False,False,False,False,False,False,False,C4.0,4.0461314e-06,2022-09-27T11:56:00.000,12.0,1.3144979220669484e-06
1671,6229,202209271340,717558060.0,False,2.204760221502511e-06,2.088875362460385e-06,2.204760221502511e-06,1.961021780516603e-06,False,False,False,False,False,False,False,C2.1,2.1918156e-06,2022-09-27T13:52:00.000,12.0,8.744889896661334e-07
1673,6231,202209271453,717562920.0,True,9.473027944295609e-07,9.078335665435588e-07,9.097409474634333e-07,8.85786619164719e-07,False,False,False,False,False,False,False,C1.3,1.3276957e-06,2022-09-27T14:59:00.000,6.0,1.1360447160768672e-06
1674,6232,202209271642,717569460.0,True,1.47236767134018e-06,1.3517427532860893e-06,1.3583789950644132e-06,1.2791409744750126e-06,False,False,False,False,False,False,False,C2.0,2.0568668e-06,2022-09-27T16:50:00.000,8.0,1.3346661944524385e-06
1675,6233,202209271949,717579780.0,False,4.810555310541531e-06,2.461584699631203e-06,5.1067190725007094e-06,3.765740075323265e-06,False,False,False,True,False,True,False,C5.0,5.089009e-06,2022-09-27T19:57:00.000,8.0,9.790173862711526e-07
1676,6234,202209272253,717591660.0,True,1.938923787747626e-06,1.5226081586661167e-06,1.5540983895334648e-06,1.3645540093421005e-06,False,False,False,False,False,False,False,C1.7,1.7197751e-06,2022-09-27T23:00:00.000,7.0,8.012102625798434e-07
1677,6235,202209272302,717591660.0,True,1.938923787747626e-06,1.5226081586661167e-06,1.5540983895334648e-06,1.3134816754245549e-06,False,False,False,False,False,False,False,C2.2,2.2190052e-06,2022-09-27T23:07:00.000,5.0,1.6887292986211833e-06
1678,6236,202209280011,717595620.0,True,1.7639542875258485e-06,1.6644861489112373e-06,1.7639542875258485e-06,1.7321912082479685e-06,False,False,False,False,False,False,False,C1.7,1.7399526e-06,2022-09-28T00:20:00.000,9.0,1.2122579846618464e-06
1679,6237,202209280041,717597960.0,True,1.93232358469686e-06,1.8363278968536179e-06,1.8428597741149133e-06,1.7488895309725194e-06,False,False,False,False,False,False,False,C3.4,3.4989257e-06,2022-09-28T00:47:00.000,6.0,1.1906907957381918e-06
1680,6238,202209280253,717605940.0,True,9.818021453611436e-07,9.630870181354112e-07,9.680371704234858e-07,9.508462426310871e-07,False,False,False,False,False,False,False,C1.9,1.9492877e-06,2022-09-28T02:57:00.000,4.0,7.96094639099465e-07
1681,6239,202209280746,717622620.0,False,1.0458741144248052e-06,1.0347160923629417e-06,1.5839653997318237e-06,1.1593832596190623e-06,False,False,False,False,False,False,False,C1.7,1.719552e-06,2022-09-28T07:53:00.000,7.0,9.70882297224307e-07
1682,6240,202209280839,717626880.0,True,9.91782826531562e-07,9.63116121965868e-07,9.91782826531562e-07,9.633153013055562e-07,False,False,False,False,False,False,False,C1.3,1.3942819e-06,2022-09-28T08:46:00.000,7.0,9.183225984088494e-07
1683,6241,202209281108,717634560.0,False,8.271092042377859e-07,8.252540624198446e-07,8.494191661156947e-07,8.297800491163798e-07,False,False,False,False,False,False,False,C1.1,1.1233491e-06,2022-09-28T11:15:00.000,7.0,7.861990525270812e-07
1684,6242,202209281128,717635820.0,True,1.2793249197784462e-06,1.0717548093452933e-06,1.3708173582926975e-06,1.1815177458629478e-06,False,False,False,False,False,False,False,C1.3,1.3465415e-06,2022-09-28T11:32:00.000,4.0,9.725116569825332e-07
1685,6243,202209281852,717663660.0,True,1.7295045608989312e-06,1.6145544350365526e-06,1.6215993809964857e-06,1.5449924148924765e-06,False,False,False,False,False,False,False,C2.6,2.6068408e-06,2022-09-28T19:00:00.000,8.0,1.6727316278775106e-06
1686,6244,202209282340,717680820.0,True,1.0734584066085517e-06,1.0680996638257056e-06,1.0681415005819872e-06,1.066463937604567e-06,False,False,False,False,False,False,False,C1.6,1.6813815e-06,2022-09-28T23:45:00.000,5.0,9.220940455634263e-07
1687,6245,202209291150,717724680.0,False,5.532626346393954e-06,5.394995696406113e-06,5.387380497268168e-06,5.313773272064282e-06,True,True,True,True,True,True,True,C5.7,5.764921e-06,2022-09-29T12:01:00.000,11.0,2.1107227894390235e-06
1688,6247,202209291333,717731100.0,True,4.433724825503305e-06,4.326228463469306e-06,4.34226149081951e-06,4.249922767485259e-06,False,False,False,False,False,True,False,C5.0,5.0324356e-06,2022-09-29T13:39:00.000,6.0,3.7274476198945194e-06
1689,6248,202209292010,717753480.0,False,1.800714130695269e-06,1.7059113588402397e-06,1.9277786122984253e-06,1.7948920003618696e-06,False,False,False,False,False,True,True,C5.5,5.517859e-06,2022-09-29T20:24:00.000,14.0,1.7228890101250727e-06
1690,6249,202209292346,717769500.0,True,1.5385453480121214e-06,1.5008977243269328e-06,1.5045782220113324e-06,1.4827415952822776e-06,False,False,False,False,False,False,False,C2.3,2.376215e-06,2022-09-29T23:59:00.000,13.0,1.5060801388244727e-06
1691,6250,202209300151,717775260.0,True,2.325249397472362e-06,2.1981024929118576e-06,2.235228294011904e-06,2.092569957312662e-06,False,False,False,False,False,False,False,C2.8,2.8334296e-06,2022-09-30T02:01:00.000,10.0,1.8117443687515333e-06
1692,6251,202209300318,717780420.0,True,2.4110424874379532e-06,2.246484882562072e-06,2.27297982746677e-06,2.147572786270757e-06,False,False,False,False,False,False,False,C2.8,2.898341e-06,2022-09-30T03:27:00.000,9.0,1.6768772184150293e-06
1693,6252,202209300346,717782100.0,False,1.0281409231538419e-05,9.670321560406592e-06,9.835254786594305e-06,9.112470252148341e-06,True,True,True,True,True,True,True,M1.0,1.0519981e-05,2022-09-30T04:01:00.000,15.0,2.1696182557207067e-06
1694,6253,202209300651,717793200.0,False,5.250066351436544e-06,4.8982460612023715e-06,4.956673819833668e-06,4.6151822061801795e-06,False,True,False,False,False,True,False,C5.5,5.5291416e-06,2022-09-30T07:05:00.000,14.0,2.1241046397335595e-06
1695,6254,202209300836,717800700.0,True,2.3632510419702157e-06,2.278788997500669e-06,2.3632510419702157e-06,2.1784528598800534e-06,False,False,False,False,False,False,False,C2.8,2.8096883e-06,2022-09-30T08:45:00.000,9.0,1.892736349873303e-06
1696,6255,202209301133,717810000.0,True,2.731650511123007e-06,2.6099787646671757e-06,2.731650511123007e-06,2.564794840509421e-06,False,False,False,False,False,False,False,C3.0,3.0316285e-06,2022-09-30T11:38:00.000,5.0,2.0297934497648384e-06
1697,6256,202209301403,717818340.0,True,4.896535301668337e-06,3.2836751415743493e-06,7.39975439500995e-06,4.741880275105359e-06,False,False,False,True,False,True,True,C7.8,7.809027e-06,2022-09-30T14:16:00.000,13.0,1.8866712707676925e-06
1698,6257,202209301503,717821580.0,True,1.9096542018814944e-06,1.7330395394310472e-06,2.8190365810587537e-06,2.049420800176449e-06,False,False,False,False,False,False,False,C4.0,4.0493505e-06,2022-09-30T15:14:00.000,11.0,1.5986838661774527e-06
1699,6258,202209301527,717822960.0,True,2.815792640831205e-06,2.6240370516461553e-06,3.53042378264945e-06,2.8112299332860857e-06,False,False,False,False,False,False,False,C4.0,4.0970162e-06,2022-09-30T15:34:00.000,7.0,2.43133217736613e-06
1700,6259,202209301611,717826560.0,False,2.5249695681850426e-05,2.0974790459149517e-05,2.1189434846746735e-05,1.8449209164828062e-05,True,True,True,True,True,True,True,M2.9,2.9706564e-05,2022-09-30T16:22:00.000,11.0,1.9961701127613196e-06
1701,6260,202209301730,717831180.0,True,9.240918188879732e-06,8.578942470194306e-06,8.738393262319732e-06,8.05981926532695e-06,True,True,True,True,True,True,True,M1.3,1.3915893e-05,2022-09-30T17:34:00.000,4.0,3.1888778266875306e-06
1702,6261,202209302237,717848700.0,True,1.5790707266205573e-06,1.5337901686507394e-06,1.6174543588931556e-06,1.550341607980954e-06,False,False,False,False,False,False,False,C3.4,3.4889715e-06,2022-09-30T22:43:00.000,6.0,1.3923381629865617e-06
1703,6262,202209302333,717853260.0,True,1.9521601188898785e-06,1.8615246517583728e-06,1.9264243746874854e-06,1.7976277604248025e-06,False,False,False,False,False,False,False,C3.1,3.1758645e-06,2022-09-30T23:39:00.000,6.0,1.5992291082511656e-06
1704,6263,202210010209,717862620.0,True,2.3674117528571514e-06,2.323263515791041e-06,2.3646637146157445e-06,2.3234963464346947e-06,False,False,False,False,False,False,False,C2.9,2.933196e-06,2022-10-01T02:18:00.000,9.0,1.9827912183245644e-06
