,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1315,8601.0,202307141827.0,742632360.0,5.905138550588163e-06,5.239332040218869e-06,5.37118648935575e-06,4.72768624604214e-06,True,True,True,False,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06
1316,8606.0,202307150721.0,742678980.0,1.9963466911576688e-05,1.6739169950596988e-05,1.7295733414357528e-05,1.4288968486653175e-05,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06
1317,8607.0,202307150817.0,742681740.0,2.725260628722026e-06,2.4098760604829295e-06,2.4492933334840927e-06,2.1973391994833946e-06,False,False,False,False,False,C4.6,4.612688e-06,2023-07-15T08:26:00.000,9.0,2.5398160232725786e-06
1318,8613.0,202307152104.0,742729980.0,3.6417845876712818e-06,3.573327148842509e-06,3.58945362677332e-06,3.51167909684591e-06,False,False,False,False,False,C3.7,3.7827567e-06,2023-07-15T21:50:00.000,46.0,2.456901029290748e-06
1319,8621.0,202307160831.0,742769280.0,1.9780250113399234e-06,1.745682652654068e-06,1.9780250113399234e-06,1.7640936675888952e-06,False,False,False,False,False,C4.7,4.7706894e-06,2023-07-16T08:41:00.000,10.0,1.9624774267867906e-06
1320,8628.0,202307161736.0,742801740.0,2.3260654415935278e-05,1.8663711671251804e-05,1.9329918359289877e-05,1.540630000818055e-05,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
1321,8630.0,202307162038.0,742812480.0,3.313751676614629e-06,3.2788757380330935e-06,3.313751676614629e-06,3.259465529481531e-06,False,False,False,False,False,C3.5,3.5854982e-06,2023-07-16T20:45:00.000,7.0,2.262926727780723e-06
1322,8631.0,202307162049.0,742812480.0,3.313751676614629e-06,3.22327355206653e-06,3.3563808301551035e-06,3.2113539418787695e-06,False,False,False,False,False,C4.2,4.203722e-06,2023-07-16T20:54:00.000,5.0,3.103134758930537e-06
1324,8637.0,202307170346.0,742837680.0,4.0449490370519925e-06,3.9040055526129436e-06,4.042107775603654e-06,3.631291974670603e-06,False,False,False,False,False,,4.1604794e-06,2023-07-17T03:53:00.000,7.0,3.2975779049593257e-06
1325,8642.0,202307170645.0,742849020.0,3.933728748961585e-06,3.7000647807872156e-06,3.7487607187358662e-06,3.5204514006181853e-06,False,False,False,False,False,,4.3437763e-06,2023-07-17T06:55:00.000,10.0,3.0503831567330053e-06
1326,8644.0,202307170917.0,742858140.0,3.0925925784686115e-06,2.9744330731773516e-06,3.0205794701032573e-06,2.848218173312489e-06,False,False,False,False,False,,4.198056e-06,2023-07-17T09:27:00.000,10.0,2.405848363196128e-06
1327,8645.0,202307171506.0,742877880.0,4.223792075208621e-06,3.352627572894562e-06,5.374180545913987e-06,4.076031927979784e-06,False,False,True,False,True,,6.621484e-06,2023-07-17T15:16:00.000,10.0,2.7206845061300555e-06
1328,8647.0,202307171818.0,742890720.0,2.2055048702895874e-06,2.062412249870249e-06,2.0923853298882023e-06,1.948320687006344e-06,False,False,False,False,False,,3.2745463e-06,2023-07-17T18:29:00.000,11.0,1.8015674640992074e-06
1329,8652.0,202307172241.0,742906560.0,1.6423900888185017e-05,1.3593788935395423e-05,1.403256828780286e-05,1.1591670954658184e-05,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
1330,8653.0,202307172317.0,742908900.0,5.2726241847267374e-05,5.173463432583958e-05,5.2726241847267374e-05,5.209337541600689e-05,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06
1331,8654.0,202307172337.0,742908900.0,5.2726241847267374e-05,5.173463432583958e-05,5.343315933714621e-05,5.2484243497019634e-05,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
1333,8656.0,202307180645.0,742935540.0,5.7833135542750824e-06,5.537408924283227e-06,5.587930445472011e-06,5.3848602874495555e-06,True,True,True,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06
1334,8657.0,202307180900.0,742943280.0,2.560756456659874e-06,2.5346039365103934e-06,2.5499430194031447e-06,2.5321251087007113e-06,False,False,False,False,False,C4.8,4.879043e-06,2023-07-18T09:06:00.000,6.0,2.341114168302738e-06
1335,8659.0,202307181239.0,742956720.0,2.8707274850603426e-06,2.788939127640333e-06,2.822850319716963e-06,2.7071682779933326e-06,False,False,False,False,True,C5.2,5.2696746e-06,2023-07-18T12:49:00.000,10.0,2.6497914404899348e-06
1336,8660.0,202307181533.0,742966980.0,3.6032449770573294e-06,3.326915930301766e-06,3.349396138219163e-06,3.1712725103716366e-06,False,False,False,False,True,C5.3,5.3584954e-06,2023-07-18T15:41:00.000,8.0,2.2086255739850458e-06
1337,8664.0,202307181932.0,742981860.0,1.2054568287567236e-05,1.1983533113379963e-05,1.2054568287567236e-05,1.199825419462286e-05,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06
1338,8665.0,202307182000.0,742981860.0,1.4512800589727703e-05,1.2638858606806025e-05,1.4728431779076345e-05,1.3546891750593204e-05,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05
1339,8666.0,202307182016.0,742983480.0,2.1535544874495827e-05,2.0915445929858834e-05,2.152549132006243e-05,1.9824670744128525e-05,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05
1340,8674.0,202307191049.0,743036340.0,3.4390695873298682e-06,3.255437377447379e-06,3.4390695873298682e-06,3.14054364025651e-06,False,False,False,False,True,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06
1341,8680.0,202307191704.0,743059620.0,2.752739419520367e-05,2.4484310415573418e-05,2.502452662156429e-05,2.2159561922308058e-05,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06
1342,8683.0,202307192256.0,743080740.0,2.8230865609657485e-06,2.7524361030373257e-06,2.7515120564203244e-06,2.717692041187547e-06,False,False,False,False,False,C2.9,2.9736225e-06,2023-07-19T23:17:00.000,21.0,1.6398839761677664e-06
1343,8692.0,202307220312.0,743269140.0,2.2158550564199686e-05,1.9813960534520447e-05,2.0219360521878116e-05,1.802805309125688e-05,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06
1344,8693.0,202307220412.0,743271540.0,8.409347174165305e-06,7.995604391908273e-06,8.147540938807651e-06,7.588284915982513e-06,True,True,True,True,True,M1.0,1.003793e-05,2023-07-22T04:16:00.000,4.0,7.488512437703321e-06
1345,8694.0,202307221050.0,743295780.0,3.509551333991112e-06,3.170495574522647e-06,3.205460416211281e-06,2.9498608000722015e-06,False,False,False,False,True,C7.1,7.173765e-06,2023-07-22T11:01:00.000,11.0,2.1070129605504917e-06
1346,8696.0,202307222318.0,743340360.0,2.381278591201408e-06,2.1638438738591503e-06,2.187062591474387e-06,2.0239283458067803e-06,False,False,False,False,False,C3.1,3.1944585e-06,2023-07-22T23:24:00.000,6.0,1.5072693031470408e-06
1348,8700.0,202307231447.0,743395800.0,7.289308541658102e-06,7.107585133780958e-06,7.1719650804880075e-06,6.959644451853819e-06,True,True,True,True,True,C7.4,7.4100735e-06,2023-07-23T14:57:00.000,10.0,5.142113423062256e-06
1349,8702.0,202307240004.0,743430180.0,6.011714958731318e-06,5.225108907325193e-06,5.33457432538853e-06,4.676518528867746e-06,True,True,True,False,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06
1350,8708.0,202307250136.0,743522760.0,1.2292191968299448e-05,1.1239552804909181e-05,1.1407102647353895e-05,1.0455977644596715e-05,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06
1351,8710.0,202307250654.0,743540580.0,1.5013499705673894e-06,1.3863908634448308e-06,1.390664465361624e-06,1.3284893611853477e-06,False,False,False,False,False,,3.958678e-06,2023-07-25T07:00:00.000,6.0,1.1887138953170506e-06
1353,8714.0,202307252048.0,743590800.0,5.528746896743542e-06,3.9777360143489204e-06,5.528746896743542e-06,4.358864316600375e-06,True,False,True,False,False,,2.314369e-06,2023-07-25T20:49:00.000,1.0,2.278524789289804e-06
1354,8715.0,202307252108.0,743590800.0,8.32365458336426e-06,4.702055321104126e-06,1.5507201169384643e-05,8.178526513802353e-06,True,False,True,True,True,,1.657066e-05,2023-07-25T21:16:00.000,8.0,3.3901544611580903e-06
1355,8717.0,202307260025.0,743604180.0,4.349312803242356e-06,4.163618996244622e-06,4.349312803242356e-06,4.260979039827362e-06,False,False,False,False,True,C5.5,5.575305e-06,2023-07-26T00:40:00.000,15.0,2.0852858142461628e-06
1356,8718.0,202307260051.0,743604180.0,4.7230932977981865e-06,4.320913376432145e-06,4.916112175123999e-06,4.590030130202649e-06,False,False,False,False,False,C4.9,4.94521e-06,2023-07-26T00:59:00.000,8.0,4.052484200656181e-06
1357,8719.0,202307260353.0,743616840.0,1.0735914656834211e-05,9.520565981802065e-06,1.0735914656834211e-05,1.0462788850418292e-05,True,True,True,True,True,C9.2,9.292812e-06,2023-07-26T04:11:00.000,18.0,1.916502014864818e-06
1358,8720.0,202307260421.0,743616840.0,1.211680682899896e-05,1.0236978596367408e-05,1.2478401004045736e-05,1.1481167348392773e-05,True,True,True,True,True,M1.2,1.2478365e-05,2023-07-26T04:28:00.000,7.0,7.732067388133146e-06
1359,8721.0,202307260507.0,743620740.0,7.909474334155675e-06,7.595481292810291e-06,7.628040748386411e-06,7.474635367543669e-06,True,True,True,True,True,C9.1,9.144398e-06,2023-07-26T05:17:00.000,10.0,5.1159549911972135e-06
1360,8724.0,202307260824.0,743633160.0,5.386564680520678e-06,4.806641300092451e-06,4.8924221118795685e-06,4.415227067511296e-06,True,False,False,False,True,C8.3,8.399639e-06,2023-07-26T08:44:00.000,20.0,3.1447889341507107e-06
1361,8725.0,202307261017.0,743639940.0,2.2980990252108313e-05,1.9328799680806696e-05,1.9591461750678718e-05,1.7205537005793303e-05,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06
1362,8728.0,202307261516.0,743657160.0,4.862039077124791e-06,4.670973794418387e-06,4.862039077124791e-06,4.755543614010094e-06,False,False,False,False,True,C7.9,7.983477e-06,2023-07-26T15:24:00.000,8.0,1.9378676370251924e-06
1363,8729.0,202307261550.0,743659320.0,1.1238750630582217e-05,1.0807955732161645e-05,1.1238750630582217e-05,1.0553024367254693e-05,True,True,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06
1364,8730.0,202307262246.0,743684640.0,4.917991645925213e-06,4.443677880772157e-06,4.522802100836998e-06,4.109757355763577e-06,False,False,False,False,True,C9.2,9.2134405e-06,2023-07-26T23:01:00.000,15.0,2.0961404061381472e-06
1365,8731.0,202307270028.0,743690460.0,3.909900897269836e-06,3.556649971869774e-06,3.587952505768044e-06,3.344836841279175e-06,False,False,False,False,True,C6.6,6.6551765e-06,2023-07-27T00:39:00.000,11.0,1.7569557257957058e-06
1366,8732.0,202307270100.0,743692320.0,3.7878055536566535e-06,3.466642738203518e-06,3.8150437831063755e-06,3.6272997476771707e-06,False,False,False,False,True,C5.4,5.44575e-06,2023-07-27T01:10:00.000,10.0,3.09627512251609e-06
1367,8733.0,202307270215.0,743697600.0,3.016895107066375e-06,2.8566546461661346e-06,2.8756351184711093e-06,2.7516152840689756e-06,False,False,False,False,False,C4.0,4.023464e-06,2023-07-27T02:22:00.000,7.0,2.69775614469836e-06
1368,8736.0,202307270448.0,743705880.0,3.77276296603668e-06,3.706455800056574e-06,3.72531394532416e-06,3.654782858575345e-06,False,False,False,False,False,C4.8,4.8383868e-06,2023-07-27T04:55:00.000,7.0,3.355340822963626e-06
1369,8737.0,202307270610.0,743711220.0,3.604054199968232e-06,3.2994482808135217e-06,3.3363937745889416e-06,3.0809903819317697e-06,False,False,False,False,False,C3.9,3.9605156e-06,2023-07-27T06:22:00.000,12.0,2.5971735340135638e-06
1371,8740.0,202307270944.0,743723580.0,9.048642823472619e-06,7.301839559659129e-06,7.5261232268530875e-06,6.146834493847564e-06,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06
1372,8744.0,202307271344.0,743737920.0,1.8250949551656959e-06,1.7801689864427317e-06,1.7808740722102812e-06,1.7716134834699915e-06,False,False,False,False,True,C5.1,5.1097927e-06,2023-07-27T13:49:00.000,5.0,1.7162651602120604e-06
1373,8747.0,202307272204.0,743769420.0,1.6751844668760896e-05,1.572465589561034e-05,1.5913516108412296e-05,1.5189569239737466e-05,True,True,True,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06
1374,8748.0,202307280133.0,743780880.0,7.371887932094978e-06,7.258300229295855e-06,7.371887932094978e-06,7.295748673641356e-06,True,True,True,True,True,C7.5,7.500568e-06,2023-07-28T01:46:00.000,13.0,4.466716291062767e-06
1375,8749.0,202307280626.0,743798160.0,2.5705860480229603e-06,2.3826228243706282e-06,2.3956263248692267e-06,2.2854817416373407e-06,False,False,False,False,True,C6.7,6.762637e-06,2023-07-28T06:34:00.000,8.0,1.6775619542386266e-06
1376,8751.0,202307281051.0,743814240.0,2.4308692445629276e-06,2.26764973376703e-06,2.2743408862879733e-06,2.160991925848066e-06,False,False,False,False,False,C3.9,3.9110514e-06,2023-07-28T11:01:00.000,10.0,1.6612634681223426e-06
1377,8754.0,202307281444.0,743828100.0,5.399188466981286e-06,4.271129000699148e-06,4.395789801492356e-06,3.5559314710553735e-06,True,False,False,False,True,C7.8,7.823887e-06,2023-07-28T14:51:00.000,7.0,2.2583187728741905e-06
1378,8755.0,202307281539.0,743832000.0,2.8285099688218907e-05,2.387073436693754e-05,2.4722054149606265e-05,2.0473473341553472e-05,True,True,True,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06
1379,8757.0,202307282042.0,743850060.0,3.7888746646785876e-06,3.3055021049221978e-06,3.370164677107823e-06,2.9781706416542875e-06,False,False,False,False,True,C5.9,5.9883882e-06,2023-07-28T20:58:00.000,16.0,1.6856008642207598e-06
1380,8759.0,202307290655.0,743888100.0,6.173776910145534e-06,5.908750608796254e-06,5.957780558674131e-06,5.708996923203813e-06,True,True,True,True,True,C6.7,6.712955e-06,2023-07-29T07:34:00.000,39.0,1.3800274700770387e-06
1381,8760.0,202307291018.0,743899080.0,7.023885700618848e-06,6.362058684317162e-06,6.493982255051378e-06,5.851578407600755e-06,True,True,True,True,True,C9.2,9.208085e-06,2023-07-29T10:36:00.000,18.0,2.313441882506595e-06
1382,8762.0,202307291611.0,743920020.0,8.491041626257356e-06,7.713343620707747e-06,7.85010888648685e-06,7.140664820326492e-06,True,True,True,True,True,M1.4,1.4376925e-05,2023-07-29T16:24:00.000,13.0,2.413991978755803e-06
1383,8764.0,202307292323.0,743946120.0,3.911776730092242e-06,3.639648639364168e-06,3.7711599816248054e-06,3.3820379030657932e-06,False,False,False,False,False,C4.9,4.962946e-06,2023-07-29T23:40:00.000,17.0,1.5948296550050145e-06
1385,8766.0,202307300453.0,743964840.0,5.3702165132563096e-06,5.111787231726339e-06,5.361051989893895e-06,4.785907094628783e-06,True,True,True,False,True,C6.4,6.4748347e-06,2023-07-30T04:56:00.000,3.0,5.294182301440742e-06
1387,8768.0,202307300818.0,743977200.0,1.1609445209614933e-05,8.963967957242858e-06,9.213232260663062e-06,7.350734904321143e-06,True,True,True,True,True,M1.8,1.8658828e-05,2023-07-30T08:22:00.000,4.0,1.6803645848995075e-05
1388,8772.0,202307310434.0,744049560.0,4.197682301310124e-06,3.6353860650706338e-06,4.993910351913655e-06,4.141379122302169e-06,False,False,False,False,True,C6.8,6.8782847e-06,2023-07-31T04:47:00.000,13.0,3.3020407954609254e-06
1389,8773.0,202307310715.0,744060360.0,2.289673602717812e-06,2.2456426904682303e-06,2.2485889985546237e-06,2.220708211098099e-06,False,False,False,False,False,C4.6,4.60108e-06,2023-07-31T07:23:00.000,8.0,2.06072763830889e-06
1390,8774.0,202307310842.0,744066180.0,1.0671712516341358e-05,9.250285074813291e-06,9.474213584326208e-06,8.26307041279506e-06,True,True,True,True,True,M1.6,1.6997466e-05,2023-07-31T09:00:00.000,18.0,3.9392048165609594e-06
1391,8777.0,202307312235.0,744115800.0,5.811237315356266e-06,5.770021743956022e-06,5.811237315356266e-06,5.801558472739998e-06,True,True,True,True,True,C5.4,5.425957e-06,2023-07-31T22:47:00.000,12.0,2.5315239327028394e-06
1392,8778.0,202307312252.0,744115800.0,5.811237315356266e-06,5.777834303444251e-06,5.829248948430177e-06,5.804730335512431e-06,True,True,True,True,True,C5.7,5.772038e-06,2023-07-31T23:01:00.000,9.0,4.938357506034663e-06
1393,8779.0,202308010120.0,744125460.0,4.2377569116069935e-06,3.7281442928360775e-06,6.125796517153503e-06,4.432069999893429e-06,False,False,True,False,False,C4.5,4.5573706e-06,2023-08-01T01:28:00.000,8.0,2.835196937667206e-06
1394,8780.0,202308010138.0,744125460.0,4.2377569116069935e-06,3.7281442928360775e-06,6.125796517153503e-06,4.432069999893429e-06,False,False,True,False,True,M1.0,1.0174673e-05,2023-08-01T01:56:00.000,18.0,3.4648599012143677e-06
1395,8781.0,202308010158.0,744127140.0,1.0749167813628446e-05,1.0079669664264657e-05,1.0117368219653144e-05,9.66672450886108e-06,True,True,True,True,True,M1.2,1.26898085e-05,2023-08-01T02:03:00.000,5.0,9.934339686878957e-06
1396,8782.0,202308010427.0,744135360.0,3.8105079056549584e-06,3.7375705232989276e-06,4.384184194350382e-06,3.890510470228037e-06,False,False,False,False,True,M2.2,2.2095008e-05,2023-08-01T04:47:00.000,20.0,3.620178631535964e-06
1397,8784.0,202308010628.0,744145140.0,2.759872586466372e-05,2.545661664044019e-05,2.5741104764165357e-05,2.398029937467072e-05,True,True,True,True,True,M3.6,3.655864e-05,2023-08-01T06:57:00.000,29.0,4.130906745558605e-06
1398,8785.0,202308010903.0,744153060.0,8.460016033495776e-06,8.157568117894698e-06,8.17848922451958e-06,7.992990504135378e-06,True,True,True,True,True,M1.5,1.5707014e-05,2023-08-01T09:09:00.000,6.0,3.1264985409507062e-06
1399,8786.0,202308011037.0,744159540.0,5.856399639014853e-06,5.721249635826098e-06,5.760623935202602e-06,5.700025667465525e-06,True,True,True,True,True,C6.5,6.5055056e-06,2023-08-01T10:57:00.000,20.0,3.827674845524598e-06
1400,8787.0,202308011239.0,744165120.0,5.5712998801027425e-06,4.338628059485927e-06,5.5712998801027425e-06,4.751681899506366e-06,True,False,True,False,True,C5.5,5.527024e-06,2023-08-01T12:44:00.000,5.0,3.0208884709281847e-06
1401,8788.0,202308011402.0,744174420.0,4.553815870167455e-06,4.292216544854455e-06,4.339706265454879e-06,4.09226595365908e-06,False,False,False,False,True,M1.4,1.4365779e-05,2023-08-01T14:09:00.000,7.0,2.6741809051600285e-06
1402,8790.0,202308012139.0,744197880.0,1.06537790998118e-05,8.413521754846442e-06,1.06537790998118e-05,9.66277457337128e-06,True,True,True,True,True,M1.0,1.0632244e-05,2023-08-01T21:51:00.000,12.0,3.149572648908361e-06
1403,8791.0,202308020013.0,744208020.0,6.934355496923672e-06,6.3208631218003575e-06,6.4145797296077944e-06,5.854397841176251e-06,True,True,True,True,True,C7.8,7.861536e-06,2023-08-02T00:25:00.000,12.0,2.9682041713385843e-06
1404,8792.0,202308020509.0,744224700.0,4.2586048039083835e-06,3.990461209468776e-06,4.792483196069952e-06,4.184770205029054e-06,False,False,False,False,False,C4.2,4.22257e-06,2023-08-02T05:13:00.000,4.0,2.905647534134914e-06
1405,8793.0,202308020516.0,744224700.0,4.2586048039083835e-06,3.990461209468776e-06,4.792483196069952e-06,4.184770205029054e-06,False,False,False,False,False,C4.7,4.784308e-06,2023-08-02T05:20:00.000,4.0,3.6859457850368926e-06
1406,8795.0,202308020803.0,744236100.0,8.069857358350419e-06,7.467334853572538e-06,7.544866548414575e-06,7.091032330208691e-06,True,True,True,True,True,M1.3,1.3558652e-05,2023-08-02T08:12:00.000,9.0,5.0202202146465424e-06
