,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
462,7024.0,202301100009.0,726581880.0,1.5657933545298874e-05,1.245692965312628e-05,1.320961928286124e-05,1.0175957868341357e-05,True,True,True,True,True,M5.1,5.152473e-05,2023-01-10T00:16:00.000,7.0,4.362045729067177e-06
463,7025.0,202301100047.0,726583980.0,5.4321990319294855e-06,5.3100120567251e-06,5.321342541719787e-06,5.268535005598096e-06,True,True,True,True,True,C6.3,6.363764e-06,2023-01-10T00:51:00.000,4.0,4.042004547955003e-06
464,7027.0,202301100233.0,726590580.0,1.8658669432625175e-05,1.6063264411059208e-05,1.6279267583740875e-05,1.4390269825526047e-05,True,True,True,True,True,M2.6,2.6934356e-05,2023-01-10T02:41:00.000,8.0,5.74279101783759e-06
465,7031.0,202301100804.0,726610620.0,3.7525599054788472e-06,3.4028753361781128e-06,3.7525599054788472e-06,3.5605960420070915e-06,False,False,False,False,True,C5.3,5.333691e-06,2023-01-10T08:16:00.000,12.0,2.2530086880578892e-06
466,7032.0,202301100854.0,726613620.0,7.292930604307912e-06,6.656184723397018e-06,6.763523288100259e-06,6.088640020607272e-06,True,True,True,True,True,C8.8,8.803698e-06,2023-01-10T09:06:00.000,12.0,3.4764314023050247e-06
467,7034.0,202301101210.0,726625080.0,3.6258300042391056e-06,3.3763028568500886e-06,3.4551171665953007e-06,3.2092127639771206e-06,False,False,False,False,True,C8.5,8.558164e-06,2023-01-10T12:17:00.000,7.0,3.2387449664383894e-06
468,7037.0,202301101349.0,726631200.0,4.215015451336512e-06,3.9666369957558345e-06,4.029294359497726e-06,3.88059606848401e-06,False,False,False,False,True,C6.8,6.8516156e-06,2023-01-10T13:59:00.000,10.0,3.845208993880078e-06
469,7038.0,202301101444.0,726635220.0,6.025730272085639e-06,5.8724804148369e-06,6.025730272085639e-06,5.980666628602194e-06,True,True,True,True,True,C8.7,8.729835e-06,2023-01-10T14:47:00.000,3.0,3.386895286894287e-06
470,7039.0,202301101602.0,726639240.0,6.685298103548121e-06,6.338006642181426e-06,6.401711289072409e-06,6.103000487200916e-06,True,True,True,True,True,C7.3,7.397234e-06,2023-01-10T16:13:00.000,11.0,5.165665697859367e-06
471,7040.0,202301101717.0,726643740.0,4.943191470374586e-06,4.247857305017533e-06,4.258322860550834e-06,3.864197879011044e-06,False,False,False,False,True,M1.3,1.3508288e-05,2023-01-10T17:28:00.000,11.0,3.3461703878856497e-06
472,7045.0,202301102239.0,726662940.0,5.210161361901555e-06,3.7167990285524866e-06,3.596428769014892e-06,3.1597064662491903e-06,True,False,False,False,True,X1.0,0.0001063301,2023-01-10T22:47:00.000,8.0,2.1674650270142592e-06
473,7047.0,202301110039.0,726670860.0,1.2741165846819058e-05,1.1165696378157008e-05,1.1278086276433896e-05,1.0277694855176378e-05,True,True,True,True,True,M2.4,2.4735158e-05,2023-01-11T00:59:00.000,20.0,2.3550062451249687e-06
474,7048.0,202301110149.0,726674280.0,1.20531140055391e-05,1.0114310498465784e-05,1.0641380868037231e-05,8.57130089571001e-06,True,True,True,True,True,M5.6,5.6708155e-05,2023-01-11T01:56:00.000,7.0,4.7116704990912694e-06
475,7049.0,202301110328.0,726680340.0,5.232000603427878e-06,5.018649517296581e-06,5.191257514525205e-06,4.743669705931097e-06,True,True,True,False,True,C6.8,6.833723e-06,2023-01-11T03:38:00.000,10.0,4.771382009494118e-06
476,7051.0,202301110531.0,726689460.0,1.0674815712263808e-05,9.888155545922928e-06,1.0043995644082315e-05,9.287842658523005e-06,True,True,True,True,True,M1.3,1.3028995e-05,2023-01-11T06:09:00.000,38.0,2.8763097361661494e-06
477,7057.0,202301120553.0,726776400.0,9.200347449223045e-06,9.043938007380348e-06,9.04106127563864e-06,8.973170224635396e-06,True,True,True,True,True,M1.1,1.1345536e-05,2023-01-12T06:18:00.000,25.0,3.3508256365166744e-06
478,7058.0,202301120633.0,726776400.0,9.200347449223045e-06,9.015123396238778e-06,9.0919293143088e-06,8.971087481768336e-06,True,True,True,True,True,M1.5,1.5923693e-05,2023-01-12T06:46:00.000,13.0,8.859552508511115e-06
479,7062.0,202301121108.0,726795000.0,1.0198687959928066e-05,9.30615897232201e-06,9.459869033889845e-06,8.631513082946185e-06,True,True,True,True,True,M1.2,1.2335127e-05,2023-01-12T11:28:00.000,20.0,3.541706064424943e-06
480,7064.0,202301121439.0,726807480.0,7.341119726334e-06,6.741573088220321e-06,6.8901667873433325e-06,6.233354270079872e-06,True,True,True,True,True,M1.0,1.0348743e-05,2023-01-12T14:57:00.000,18.0,3.293085910627269e-06
481,7066.0,202301121842.0,726822120.0,1.0635633771016728e-05,1.018424973153742e-05,1.0635633771016728e-05,1.0565917364147026e-05,True,True,True,True,True,C5.7,5.7380125e-06,2023-01-12T19:00:00.000,18.0,2.8399858820193913e-06
482,7067.0,202301121903.0,726822120.0,1.0635633771016728e-05,1.0230375664832536e-05,1.0635633771016728e-05,1.0482021025381982e-05,True,True,True,True,True,M1.0,1.0617729e-05,2023-01-12T19:13:00.000,10.0,5.70596876059426e-06
483,7068.0,202301122024.0,726827580.0,5.291421985020861e-06,5.036799848312512e-06,5.1106999308103696e-06,4.849161541642388e-06,True,True,True,False,True,C7.3,7.3128604e-06,2023-01-12T20:32:00.000,8.0,4.1410244193684775e-06
484,7069.0,202301122050.0,726828000.0,5.218969818088226e-06,4.816862656298326e-06,5.971206064714352e-06,5.182641416467959e-06,True,False,True,True,True,C8.5,8.582918e-06,2023-01-12T21:03:00.000,13.0,4.752987479150761e-06
485,7070.0,202301122214.0,726834300.0,5.65117125006509e-06,5.55018414161168e-06,5.65117125006509e-06,5.590063210547669e-06,True,True,True,True,True,C6.7,6.7533174e-06,2023-01-12T22:24:00.000,10.0,3.6627559438784374e-06
486,7071.0,202301122233.0,726834300.0,5.65117125006509e-06,5.55018414161168e-06,5.65117125006509e-06,5.605071692116326e-06,True,True,True,True,True,C5.7,5.70944e-06,2023-01-12T22:42:00.000,9.0,5.446398517960915e-06
488,7079.0,202301131726.0,726903360.0,5.1734114094870165e-06,4.916063062410103e-06,5.879747277504066e-06,5.20728099218104e-06,True,False,True,True,True,C6.2,6.2019185e-06,2023-01-13T17:35:00.000,9.0,4.389855348563287e-06
489,7084.0,202301141434.0,726979200.0,6.173430392664159e-06,5.790172963315854e-06,6.173430392664159e-06,5.9472909015312325e-06,True,True,True,True,True,C5.7,5.796389e-06,2023-01-14T14:39:00.000,5.0,3.4918928122351645e-06
490,7085.0,202301141445.0,726979200.0,6.173430392664159e-06,5.790172963315854e-06,6.5952190198004246e-06,6.122509603301296e-06,True,True,True,True,True,C6.8,6.8630347e-06,2023-01-14T14:58:00.000,13.0,4.64210916106822e-06
491,7088.0,202301142006.0,726999720.0,1.7229180230060592e-05,1.655585947446525e-05,1.6477450117236003e-05,1.6340774891432375e-05,True,True,True,True,True,M3.5,3.5951758e-05,2023-01-14T20:21:00.000,15.0,4.708870164904511e-06
492,7089.0,202301142037.0,727002120.0,3.906709389411844e-05,3.633899541455321e-05,3.696156636578962e-05,3.431447839830071e-05,True,True,True,True,True,M4.6,4.6022175e-05,2023-01-14T21:00:00.000,23.0,1.671840436756611e-05
493,7090.0,202301150308.0,727026180.0,5.2373776270542294e-05,4.854875442106277e-05,4.926469409838319e-05,4.563531183521263e-05,True,True,True,True,True,M6.0,6.02541e-05,2023-01-15T03:42:00.000,34.0,4.5196716200734954e-06
494,7092.0,202301151416.0,727065120.0,3.336193549330346e-05,3.0970073567004874e-05,3.0744835385121405e-05,2.9691736926906742e-05,True,True,True,True,True,M4.8,4.8878264e-05,2023-01-15T14:31:00.000,15.0,3.507678911773837e-06
495,7096.0,202301160509.0,727118340.0,3.973924776801141e-06,3.6280337099015014e-06,3.671467766253045e-06,3.4060783491440816e-06,False,False,False,False,True,C5.0,5.0454278e-06,2023-01-16T05:18:00.000,9.0,3.4073889310093364e-06
496,7097.0,202301160909.0,727133040.0,5.7873867262969725e-06,5.030597094446421e-06,5.143873295310186e-06,4.497096597333439e-06,True,True,True,False,True,C8.7,8.712597e-06,2023-01-16T09:23:00.000,14.0,3.0209489523258526e-06
497,7100.0,202301170002.0,727186500.0,6.415996267605806e-06,5.757641247328138e-06,5.830405825690832e-06,5.377320576371858e-06,True,True,True,True,True,C9.4,9.425952e-06,2023-01-17T00:13:00.000,11.0,2.388422672083834e-06
499,7111.0,202301181021.0,727310160.0,1.2020083886454813e-05,1.1156121217936743e-05,1.1265196008025669e-05,1.0591372301860247e-05,True,True,True,True,True,M1.8,1.8158567e-05,2023-01-18T10:35:00.000,14.0,1.955740117409732e-06
500,7115.0,202301182037.0,727346880.0,2.5433905648242217e-06,2.498088633728912e-06,2.5260253551095957e-06,2.4461207885906333e-06,False,False,False,False,True,C9.4,9.493394e-06,2023-01-18T20:47:00.000,10.0,2.212323352068779e-06
501,7120.0,202301190526.0,727378680.0,3.918083621101687e-06,3.6855224152532173e-06,3.692537802635343e-06,3.5438642953522503e-06,False,False,False,False,True,C7.2,7.2557577e-06,2023-01-19T05:37:00.000,11.0,2.2208555492397863e-06
502,7125.0,202301191526.0,727414920.0,4.978344804840162e-06,4.721687218989246e-06,4.754462224809686e-06,4.517174147622427e-06,False,False,False,False,True,C5.5,5.583358e-06,2023-01-19T15:41:00.000,15.0,1.8956617395815556e-06
503,7127.0,202301192247.0,727441620.0,5.342466920410516e-06,5.076281013316475e-06,5.1401793825789355e-06,4.870331849815557e-06,True,True,True,False,True,C6.2,6.2352847e-06,2023-01-19T23:05:00.000,18.0,3.1777585718373302e-06
504,7128.0,202301220209.0,727625820.0,3.540875468388549e-06,3.0524458907166263e-06,3.1266306450561387e-06,2.7299136036162963e-06,False,False,False,False,True,C7.0,7.047765e-06,2023-01-22T02:16:00.000,7.0,2.321972488061874e-06
505,7129.0,202301221037.0,727656660.0,5.645403234666446e-06,5.046762453275733e-06,5.189818693907e-06,4.529234502115287e-06,True,True,True,False,True,C8.3,8.391097e-06,2023-01-22T10:50:00.000,13.0,2.771871322693187e-06
507,7131.0,202301221152.0,727660200.0,6.240567927306984e-06,5.965304808341898e-06,6.3469815358985215e-06,6.121721071394859e-06,True,True,True,True,True,C6.1,6.1598885e-06,2023-01-22T11:56:00.000,4.0,4.788064870808739e-06
508,7132.0,202301221200.0,727660200.0,6.240567927306984e-06,5.965304808341898e-06,6.3469815358985215e-06,6.121721071394859e-06,True,True,True,True,True,C6.3,6.3744196e-06,2023-01-22T12:08:00.000,8.0,5.763710305473069e-06
509,7133.0,202301221212.0,727660860.0,6.504590146505507e-06,6.278929504333064e-06,7.08172092345194e-06,6.495256002381211e-06,True,True,True,True,True,M1.1,1.1476338e-05,2023-01-22T12:26:00.000,14.0,6.098747235228075e-06
510,7137.0,202301221649.0,727678980.0,7.339761395996902e-06,5.931829491601093e-06,6.053136985428864e-06,5.07106642544386e-06,True,True,True,True,True,M1.6,1.6220205e-05,2023-01-22T17:02:00.000,13.0,2.364111878705444e-06
511,7138.0,202301222054.0,727694940.0,6.148851753096096e-06,5.872997917322209e-06,5.903437795495847e-06,5.695177151210373e-06,True,True,True,True,True,C7.9,7.946531e-06,2023-01-22T21:28:00.000,34.0,1.91702883967082e-06
512,7142.0,202301250443.0,727894440.0,7.672245374124032e-06,6.796648449380882e-06,6.906263479322661e-06,6.231843144632876e-06,True,True,True,True,True,C9.6,9.678387e-06,2023-01-25T04:53:00.000,10.0,4.6584277697547805e-06
513,7143.0,202301250759.0,727905900.0,3.845958417514339e-06,3.78203253603715e-06,3.845958417514339e-06,3.7169775168877095e-06,False,False,False,False,True,C5.8,5.8390037e-06,2023-01-25T08:04:00.000,5.0,3.0889518711774144e-06
514,7144.0,202301250821.0,727907760.0,5.311798304319382e-06,5.146396233612904e-06,5.282646270643454e-06,5.084712938696612e-06,True,True,True,True,True,C7.2,7.285156e-06,2023-01-25T08:27:00.000,6.0,3.5347361517779063e-06
515,7145.0,202301250937.0,727913520.0,4.245519812684506e-05,4.135806011618115e-05,4.1584080463508144e-05,4.046101093990728e-05,True,True,True,True,True,M4.6,4.6541183e-05,2023-01-25T10:11:00.000,34.0,6.0654797380266245e-06
516,7147.0,202301251642.0,727938120.0,1.067899302142905e-05,9.421891263627913e-06,9.586630767444149e-06,8.638941835670266e-06,True,True,True,True,True,M1.3,1.39858685e-05,2023-01-25T17:01:00.000,19.0,5.165070888324408e-06
517,7149.0,202301252223.0,727958220.0,8.967305802798364e-06,7.596611339977244e-06,7.743639798718505e-06,6.682396360702114e-06,True,True,True,True,True,M2.0,2.025358e-05,2023-01-25T22:35:00.000,12.0,3.2384700716647785e-06
518,7155.0,202301261253.0,728010420.0,1.3849473361915443e-05,1.117187366617145e-05,1.1550581803021487e-05,9.354424037155695e-06,True,True,True,True,True,M2.8,2.8712053e-05,2023-01-26T13:06:00.000,13.0,3.730038088178844e-06
519,7178.0,202302012233.0,728563800.0,3.6681481105915736e-06,3.10700420413923e-06,3.1922618290991522e-06,2.713721414693282e-06,False,False,False,False,True,C5.8,5.8190485e-06,2023-02-01T22:48:00.000,15.0,1.4622921753471019e-06
520,7202.0,202302071333.0,729049740.0,1.011933090921957e-05,9.646223588788416e-06,9.80090226221364e-06,9.202910405292641e-06,True,True,True,True,True,M1.0,1.02625645e-05,2023-02-07T13:53:00.000,20.0,4.3191648728679866e-06
521,7204.0,202302071809.0,729066300.0,5.06230480823433e-06,4.865597929892829e-06,4.897900907963049e-06,4.722659468825441e-06,True,False,False,False,True,C5.4,5.493383e-06,2023-02-07T18:23:00.000,14.0,3.7379506920842687e-06
523,7208.0,202302072134.0,729078120.0,4.1362650335941e-06,3.7247066302370513e-06,3.7848199099244084e-06,3.4370648336334853e-06,False,False,False,False,True,C6.2,6.235767e-06,2023-02-07T21:41:00.000,7.0,4.996289590053493e-06
524,7210.0,202302072246.0,729082740.0,6.392058276105672e-05,3.292528344900347e-05,3.061452662223019e-05,1.843369500420522e-05,True,True,True,True,True,M3.8,3.896816e-05,2023-02-07T22:58:00.000,12.0,4.25408870796673e-06
525,7213.0,202302080504.0,729105720.0,4.059939783473965e-06,3.7265251648932463e-06,3.76264415535843e-06,3.510283249852364e-06,False,False,False,False,True,C5.3,5.3765516e-06,2023-02-08T05:21:00.000,17.0,2.0330637653387384e-06
526,7215.0,202302081003.0,729124440.0,5.371500265027862e-06,4.9906484491657466e-06,5.059749128122348e-06,4.697602435044246e-06,True,False,True,False,True,C7.4,7.459969e-06,2023-02-08T10:33:00.000,30.0,2.131562723661773e-06
527,7219.0,202302081956.0,729159180.0,1.2853534826717805e-05,1.278401668969309e-05,1.2853534826717805e-05,1.2724082807835657e-05,True,True,True,True,True,M1.5,1.5476604e-05,2023-02-08T20:12:00.000,16.0,3.700984279930708e-06
528,7220.0,202302082103.0,729161820.0,1.5368401363957673e-05,1.1761917448893655e-05,1.711285403871443e-05,1.4157966688799206e-05,True,True,True,True,True,M1.7,1.7163804e-05,2023-02-08T21:13:00.000,10.0,8.999249075714033e-06
529,7221.0,202302082121.0,729162840.0,1.478504782426171e-05,1.413457630405901e-05,1.5464491298189387e-05,1.4669851225335151e-05,True,True,True,True,True,M1.7,1.7532e-05,2023-02-08T21:37:00.000,16.0,1.350511683995137e-05
530,7223.0,202302100245.0,729270300.0,2.7265290555078536e-05,2.3833510567783378e-05,2.4449229385936633e-05,2.126584695361089e-05,True,True,True,True,True,M3.7,3.7280977e-05,2023-02-10T03:03:00.000,18.0,2.301555468875449e-06
531,7224.0,202302100535.0,729280020.0,7.170373919507256e-06,6.625572495977394e-06,6.708160526613938e-06,6.235618911887286e-06,True,True,True,True,True,C9.3,9.309434e-06,2023-02-10T05:46:00.000,11.0,3.491824372758856e-06
533,7227.0,202302100900.0,729292020.0,3.820639904006384e-06,3.685732053781976e-06,3.696680778375594e-06,3.605439815146383e-06,False,False,False,False,True,C5.5,5.5066694e-06,2023-02-10T09:06:00.000,6.0,3.970356374338735e-06
534,7230.0,202302101435.0,729312960.0,9.228624548995867e-06,8.616498234914616e-06,8.679629900143482e-06,8.211435670091305e-06,True,True,True,True,True,M1.1,1.1990826e-05,2023-02-10T14:55:00.000,20.0,3.5325099361216417e-06
536,7232.0,202302102234.0,729340920.0,6.048111117706867e-06,5.736600087402621e-06,6.168453637656057e-06,5.848909040651051e-06,True,True,True,True,True,M1.2,1.2620081e-05,2023-02-10T22:41:00.000,7.0,3.4550446343928343e-06
537,7234.0,202302110610.0,729368520.0,7.78318371885689e-06,7.3195892582589295e-06,7.78318371885689e-06,7.495515546906972e-06,True,True,True,True,True,C5.2,5.2162013e-06,2023-02-11T06:20:00.000,10.0,2.8127883524575736e-06
538,7235.0,202302110627.0,729368520.0,7.78318371885689e-06,7.3920596150856e-06,7.78318371885689e-06,7.502301741624251e-06,True,True,True,True,True,C7.7,7.73768e-06,2023-02-11T06:34:00.000,7.0,4.249657195032341e-06
539,7236.0,202302110642.0,729369060.0,7.068136710586259e-06,6.716840289300308e-06,7.254412594193127e-06,6.864672741357936e-06,True,True,True,True,True,C7.2,7.210485e-06,2023-02-11T06:45:00.000,3.0,6.423227659979602e-06
540,7237.0,202302110748.0,729374280.0,2.2995374820311554e-05,2.2170394004206173e-05,2.2995374820311554e-05,2.2536563847097568e-05,True,True,True,True,True,C9.9,9.943769e-06,2023-02-11T07:56:00.000,8.0,2.977986696350854e-06
541,7238.0,202302110759.0,729374280.0,2.2995374820311554e-05,2.1878702682442963e-05,2.2995374820311554e-05,2.0688756194431335e-05,True,True,True,True,True,M2.2,2.2959382e-05,2023-02-11T08:08:00.000,9.0,9.317185686086304e-06
542,7239.0,202302110913.0,729379320.0,5.678856268787058e-06,5.089002570457524e-06,5.678856268787058e-06,4.926537712890422e-06,True,True,True,False,True,C7.3,7.3244605e-06,2023-02-11T09:21:00.000,8.0,2.4989942630782025e-06
543,7240.0,202302111042.0,729385200.0,7.673067557334434e-06,7.566098247480113e-06,7.570388333988376e-06,7.511332569265505e-06,True,True,True,True,True,M1.0,1.0622771e-05,2023-02-11T10:58:00.000,16.0,3.153835677949246e-06
544,7241.0,202302111129.0,729386820.0,1.4604699572373647e-05,1.2418433470884338e-05,1.250609420822002e-05,1.1211617675144225e-05,True,True,True,True,True,M1.4,1.4995508e-05,2023-02-11T11:34:00.000,5.0,7.181485216278816e-06
545,7242.0,202302111205.0,729390240.0,1.4531162378261797e-05,1.3017448509344831e-05,1.5193086255749222e-05,1.4151194591249805e-05,True,True,True,True,True,M1.5,1.5382138e-05,2023-02-11T12:09:00.000,4.0,9.102052899834234e-06
546,7243.0,202302111540.0,729402600.0,1.854934816947207e-05,1.4993969671195373e-05,1.5410523701575585e-05,1.275263730349252e-05,True,True,True,True,True,X1.1,0.00011646811,2023-02-11T15:48:00.000,8.0,3.9578812902618665e-06
547,7244.0,202302111711.0,729408240.0,7.693819497944787e-06,6.69691189614241e-06,6.8217882471799385e-06,6.0388888414308894e-06,True,True,True,True,True,M1.4,1.4305811e-05,2023-02-11T17:23:00.000,12.0,4.174030891590519e-06
548,7245.0,202302112245.0,729426840.0,5.159076863492373e-06,5.055716883362038e-06,5.534547653951449e-06,5.181484539207304e-06,True,True,True,True,True,C8.7,8.788076e-06,2023-02-11T22:57:00.000,12.0,5.034670721215662e-06
549,7250.0,202302120524.0,729452580.0,7.91817183198873e-06,7.489391919079935e-06,7.649059625691734e-06,7.1032059167919215e-06,True,True,True,True,True,C9.0,9.091319e-06,2023-02-12T05:41:00.000,17.0,3.3417868507967796e-06
551,7252.0,202302120911.0,729464520.0,8.383168278669473e-06,7.103286407073028e-06,9.674412467575166e-06,8.040652573981788e-06,True,True,True,True,True,M1.4,1.4614526e-05,2023-02-12T09:27:00.000,16.0,6.458976258727489e-06
552,7255.0,202302121533.0,729488340.0,7.310739874810679e-06,7.258126515807817e-06,7.310739874810679e-06,7.200588242994854e-06,True,True,True,True,True,M1.0,1.0899995e-05,2023-02-12T15:38:00.000,5.0,2.596524154796498e-06
553,7256.0,202302121717.0,729494760.0,4.454726877156645e-06,4.165918198850704e-06,4.220176379021723e-06,3.9473475226259325e-06,False,False,False,False,True,C6.1,6.1452793e-06,2023-02-12T17:24:00.000,7.0,2.228110133728478e-06
554,7259.0,202302130504.0,729536220.0,6.8923018261557445e-06,5.719895852962509e-06,7.335635473282309e-06,6.516076155094197e-06,True,True,True,True,True,M1.0,1.0947299e-05,2023-02-13T05:18:00.000,14.0,4.6080567699391395e-06
556,7268.0,202302131549.0,729575400.0,1.3233489880803972e-05,1.1149580132041592e-05,1.1460972928034607e-05,9.710810445540119e-06,True,True,True,True,True,M1.4,1.4451495e-05,2023-02-13T15:56:00.000,7.0,5.6208214118669275e-06
557,7279.0,202302140613.0,729627960.0,7.077655027387664e-06,6.898923402332002e-06,6.890824352012714e-06,6.806197689002147e-06,True,True,True,True,True,C9.6,9.634327e-06,2023-02-14T06:25:00.000,12.0,3.5149989798810566e-06
558,7283.0,202302141159.0,729648780.0,2.1345978893805295e-05,2.090032103296835e-05,2.084424158965703e-05,2.0602652512025088e-05,True,True,True,True,True,M2.6,2.6944906e-05,2023-02-14T12:12:00.000,13.0,1.6892577150429133e-06
559,7284.0,202302142113.0,729682020.0,5.594342837866861e-06,5.194793175178347e-06,5.235741809883621e-06,4.9269442570221145e-06,True,True,True,False,True,C8.9,8.959567e-06,2023-02-14T21:25:00.000,12.0,1.8585465113574173e-06
560,7286.0,202302160019.0,729779640.0,6.042234872438712e-06,5.1632937356771436e-06,5.235713615547866e-06,4.67932159153861e-06,True,True,True,False,True,M1.1,1.102095e-05,2023-02-16T00:32:00.000,13.0,1.4610407106374623e-06
561,7291.0,202302161016.0,729817200.0,8.441963473160286e-06,8.265749784186482e-06,8.330777745868545e-06,8.078128303168342e-06,True,True,True,True,True,C9.0,9.020078e-06,2023-02-16T10:59:00.000,43.0,1.4390977867151378e-06
562,7295.0,202302162039.0,729854220.0,8.916057595342863e-06,8.778156370681245e-06,8.810158760752529e-06,8.644949957670178e-06,True,True,True,True,True,C9.1,9.15186e-06,2023-02-16T21:16:00.000,37.0,1.3476301319315098e-06
563,7303.0,202302171938.0,729937080.0,0.00019245775183662772,0.0001817534794099629,0.00018371072656009346,0.0001740360603434965,True,True,True,True,True,X2.2,0.00022803889,2023-02-17T20:16:00.000,38.0,2.4135511011991184e-06
564,7305.0,202302181149.0,729993720.0,3.7334054923121585e-06,3.4166680507041747e-06,3.4423703709762776e-06,3.238369799873908e-06,False,False,False,False,True,C7.7,7.7677005e-06,2023-02-18T12:00:00.000,11.0,3.09961728817143e-06
565,7308.0,202302220010.0,730297140.0,2.7962730655417545e-06,2.351996727156802e-06,2.4359246708627325e-06,2.06732966034906e-06,False,False,False,False,True,C7.1,7.1519426e-06,2023-02-22T00:18:00.000,8.0,2.9111265575920697e-06
566,7310.0,202302220237.0,730306140.0,1.8953876406158088e-06,1.7497710587122128e-06,1.7391532765032025e-06,1.6708099792595021e-06,False,False,False,False,True,C7.1,7.1722484e-06,2023-02-22T02:48:00.000,11.0,1.359155362479214e-06
567,7312.0,202302220451.0,730314780.0,1.2843327567679808e-05,1.2284850527066737e-05,1.22661585919559e-05,1.1779294254665729e-05,True,True,True,True,True,M1.4,1.4061393e-05,2023-02-22T05:12:00.000,21.0,1.9328163034515455e-06
568,7317.0,202302221336.0,730345920.0,1.0018977263825946e-05,7.896542228991166e-06,8.086619345704094e-06,6.58821954857558e-06,True,True,True,True,True,M2.6,2.6797543e-05,2023-02-22T13:50:00.000,14.0,1.7706622656987747e-06
569,7322.0,202302230330.0,730396320.0,6.386977929651039e-06,6.057780410628766e-06,6.386977929651039e-06,6.131057489255909e-06,True,True,True,True,True,C6.7,6.7557776e-06,2023-02-23T03:51:00.000,21.0,1.8654170617082855e-06
570,7323.0,202302230400.0,730396320.0,6.386977929651039e-06,6.057780410628766e-06,6.975299129408086e-06,6.355350251396885e-06,True,True,True,True,True,C7.8,7.888192e-06,2023-02-23T04:12:00.000,12.0,5.89724231758737e-06
571,7325.0,202302230600.0,730404900.0,3.111546220679884e-06,2.9079628802719526e-06,2.7248704554949654e-06,2.7248704554949654e-06,False,False,False,False,False,C3.2,3.2556945e-06,2023-02-23T06:06:00.000,6.0,1.996628952838364e-06
572,7326.0,202302230611.0,730404900.0,3.111546220679884e-06,2.721062401178642e-06,2.7248704554949654e-06,2.526845264583244e-06,False,False,False,False,True,M1.5,1.5327565e-05,2023-02-23T06:14:00.000,3.0,2.1472101252584253e-06
573,7327.0,202302230758.0,730411980.0,3.825581188721117e-06,3.3824524052761262e-06,3.393292900000233e-06,3.1710062557976926e-06,False,False,False,False,True,C7.2,7.2550633e-06,2023-02-23T08:12:00.000,14.0,2.1320017822290538e-06
574,7328.0,202302230832.0,730414140.0,1.2839239388995338e-05,1.2560354662127793e-05,1.2839239388995338e-05,1.2765217434207443e-05,True,True,True,True,True,M1.0,1.0244244e-05,2023-02-23T08:48:00.000,16.0,2.979402552227839e-06
575,7329.0,202302230851.0,730414140.0,1.2839239388995338e-05,1.2560354662127793e-05,1.2839239388995338e-05,1.2734853044094052e-05,True,True,True,True,True,M1.2,1.2824834e-05,2023-02-23T09:01:00.000,10.0,1.0016487067332491e-05
576,7333.0,202302231752.0,730448400.0,4.016865204903297e-06,3.440001137278159e-06,3.485083652776666e-06,3.1482402391702635e-06,False,False,False,False,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06
577,7339.0,202302240654.0,730494600.0,5.50539971300168e-06,5.128511475049891e-06,5.160570708540035e-06,4.863712547376053e-06,True,True,True,False,True,C6.8,6.8784457e-06,2023-02-24T07:09:00.000,15.0,2.4042999484663596e-06
578,7344.0,202302242003.0,730542660.0,2.849476550181862e-05,2.6566325686872005e-05,2.675237919902429e-05,2.5144363462459296e-05,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06
579,7346.0,202302250412.0,730571280.0,2.2561448531632777e-06,2.05324045055022e-06,2.037960030065733e-06,1.969221330000437e-06,False,False,False,False,True,C8.1,8.110235e-06,2023-02-25T04:22:00.000,10.0,1.5578193597320933e-06
580,7351.0,202302251840.0,730626300.0,5.8393648942001164e-05,5.617774513666518e-05,5.685771247954108e-05,5.429269003798254e-05,True,True,True,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06
581,7352.0,202302261151.0,730684860.0,4.032173819723539e-06,3.71589271708217e-06,3.727373496076325e-06,3.493471012916416e-06,False,False,False,False,True,C5.5,5.539139e-06,2023-02-26T12:00:00.000,9.0,2.0986592517147074e-06
582,7361.0,202302281605.0,730873380.0,4.73141562906676e-06,4.435640676092589e-06,4.490714673011098e-06,4.214192813378759e-06,False,False,False,False,True,C5.8,5.830713e-06,2023-02-28T16:22:00.000,17.0,1.648847728574765e-06
583,7362.0,202302281735.0,730878660.0,2.187193422287237e-05,1.6842699551489204e-05,1.697612060524989e-05,1.4080914297665004e-05,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06
584,7364.0,202303010056.0,730904880.0,6.20863738731714e-06,5.521600542124361e-06,5.608348146779463e-06,5.077250989415916e-06,True,True,True,True,True,M1.0,1.030165e-05,2023-03-01T01:07:00.000,11.0,1.7485383523307974e-06
586,7368.0,202303010412.0,730916400.0,2.6904986043518875e-06,2.371642722209799e-06,2.4081612082227366e-06,2.1762589312857017e-06,False,False,False,False,True,C6.3,6.3530806e-06,2023-03-01T04:19:00.000,7.0,1.7991958429774968e-06
