,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
261,8069.0,202305240805.0,738186900.0,2.4331586701009655e-06,2.3376460376312025e-06,2.5596568775654305e-06,2.410510433037416e-06,False,False,False,False,True,C5.0,5.073455e-06,2023-05-24T08:37:00.000,32.0,2.2228475700103445e-06
262,8115.0,202305271912.0,738487500.0,2.673912831596681e-06,2.46378135670966e-06,2.539420165703632e-06,2.2524241103383247e-06,False,False,False,False,True,C6.2,6.2451827e-06,2023-05-27T19:24:00.000,12.0,1.0070737062051194e-06
263,8144.0,202305310338.0,738777300.0,2.6596915176924085e-06,2.5837114208115963e-06,2.5853339593595592e-06,2.5574561277608154e-06,False,False,False,False,False,C3.8,3.837327e-06,2023-05-31T03:47:00.000,9.0,2.4469354684697464e-06
264,8148.0,202305310735.0,738790440.0,4.642400199372787e-06,4.504339813138358e-06,4.583941972668981e-06,4.342398824519478e-06,False,False,False,False,False,C4.6,4.6373707e-06,2023-05-31T07:43:00.000,8.0,3.015788479387993e-06
265,8160.0,202305311953.0,738835860.0,7.805177119735163e-06,7.1187423600349575e-06,7.336137514357688e-06,6.476342605310492e-06,True,True,True,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06
266,8162.0,202305312147.0,738842940.0,1.5262168744811788e-05,1.3807172763335984e-05,1.5262168744811788e-05,1.4487542102870066e-05,True,True,True,True,True,M1.0,1.05579575e-05,2023-05-31T22:08:00.000,21.0,2.4274843326566042e-06
267,8163.0,202305312214.0,738842940.0,1.5262168744811788e-05,1.3807172763335984e-05,1.6660756955388933e-05,1.5087897736520972e-05,True,True,True,True,True,M4.2,4.2883014e-05,2023-05-31T22:52:00.000,38.0,1.0163995284528937e-05
268,8173.0,202306012023.0,738922380.0,3.5090261008008383e-06,3.188457412761636e-06,3.905261564796092e-06,3.4606973713380285e-06,False,False,False,False,True,C6.2,6.2675617e-06,2023-06-01T20:41:00.000,18.0,3.17119997816917e-06
269,8177.0,202306022226.0,739017780.0,5.506546585820615e-06,5.090626018500188e-06,5.162990873941453e-06,4.761455784318969e-06,True,True,True,False,True,C6.3,6.314148e-06,2023-06-02T22:42:00.000,16.0,1.3441480177789344e-06
270,8180.0,202306031144.0,739063980.0,2.1932623894826975e-06,2.0747538655996323e-06,2.8490637760114623e-06,2.279482941958122e-06,False,False,False,False,False,C2.9,2.9435923e-06,2023-06-03T11:49:00.000,5.0,1.9846872874040855e-06
271,8185.0,202306032302.0,739105860.0,2.300721689607599e-06,2.119432565450552e-06,2.1353525880840607e-06,2.0092918475711485e-06,False,False,False,False,False,C2.8,2.8473573e-06,2023-06-03T23:10:00.000,8.0,1.4690807574879727e-06
272,8192.0,202306040940.0,739144200.0,1.9134463400405366e-06,1.748054160088941e-06,1.7319396192760905e-06,1.6940148270805366e-06,False,False,False,False,False,C3.4,3.4348632e-06,2023-06-04T09:49:00.000,9.0,1.5083212474564789e-06
273,8210.0,202306070901.0,739402080.0,2.3111738300940488e-06,2.2633123535342747e-06,2.3111738300940488e-06,2.210580078099156e-06,False,False,False,False,False,C2.7,2.7889696e-06,2023-06-07T09:13:00.000,12.0,1.8184123291575816e-06
274,8211.0,202306071118.0,739415520.0,4.485047156777e-06,4.460835043573752e-06,4.485047156777e-06,4.441261808096897e-06,False,False,False,False,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06
275,8245.0,202306120953.0,739836300.0,3.124783916064189e-06,2.98356849270931e-06,3.009544798260322e-06,2.9262191674206406e-06,False,False,False,False,False,C3.6,3.697363e-06,2023-06-12T10:04:00.000,11.0,1.2776345101883635e-06
276,8249.0,202306122136.0,739878300.0,1.8878988612414105e-06,1.8562881223260774e-06,1.8878988612414105e-06,1.8610809320307453e-06,False,False,False,False,False,C2.2,2.22405e-06,2023-06-12T21:44:00.000,8.0,1.5799906805114006e-06
277,8252.0,202306131157.0,739930080.0,3.707074029080104e-06,3.2543414363317424e-06,3.406635187275242e-06,2.8582981030922383e-06,False,False,False,False,False,C4.9,4.9134806e-06,2023-06-13T12:07:00.000,10.0,1.6130804851854919e-06
278,8316.0,202306201342.0,740541000.0,3.315100684631034e-06,3.2397144877904793e-06,3.195217004758888e-06,3.195217004758888e-06,False,False,False,False,False,C3.2,3.2939984e-06,2023-06-20T13:46:00.000,4.0,2.187846575907315e-06
279,8317.0,202306201349.0,740541000.0,3.9413957892975304e-06,3.4415709251334192e-06,5.6265894272655714e-06,4.011497367173433e-06,False,False,True,False,False,C3.4,3.457749e-06,2023-06-20T13:56:00.000,7.0,3.009632564499043e-06
280,8318.0,202306201400.0,740541000.0,3.9413957892975304e-06,3.4415709251334192e-06,5.6265894272655714e-06,4.011497367173433e-06,False,False,True,False,True,C7.8,7.875032e-06,2023-06-20T14:07:00.000,7.0,3.174619450874161e-06
281,8426.0,202306291055.0,741309420.0,3.1850684081291547e-06,3.063642679990153e-06,3.0857215733703924e-06,2.975039024022408e-06,False,False,False,False,False,C3.4,3.4759005e-06,2023-06-29T11:15:00.000,20.0,1.6310638102368102e-06
282,8467.0,202307031151.0,741658020.0,3.3513952075736597e-06,3.199137836418231e-06,3.2192976959777297e-06,3.0957489798311144e-06,False,False,False,False,False,C3.7,3.778359e-06,2023-07-03T12:09:00.000,18.0,2.2086735498305643e-06
283,8481.0,202307040636.0,741726840.0,3.7228442124614958e-06,3.6057401757716434e-06,3.6363519484439166e-06,3.5378623124415753e-06,False,False,False,False,True,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06
284,8493.0,202307050833.0,741819480.0,2.6166408133576624e-06,2.392406031503924e-06,2.6166408133576624e-06,2.4535140710213454e-06,False,False,False,False,False,C2.7,2.709112e-06,2023-07-05T08:43:00.000,10.0,1.7985033764489344e-06
285,8523.0,202307082153.0,742125840.0,1.9709664229594637e-06,1.8871395468522678e-06,1.8872303826356074e-06,1.8418153331367648e-06,False,False,False,False,False,C2.4,2.4611359e-06,2023-07-08T22:00:00.000,7.0,1.4746617580385646e-06
287,8535.0,202307100035.0,742221840.0,3.3392027489753673e-06,3.252163651268347e-06,3.2648140404489823e-06,3.1896836389933014e-06,False,False,False,False,False,C4.4,4.489699e-06,2023-07-10T00:43:00.000,8.0,2.9267387162690284e-06
288,8544.0,202307101448.0,742279440.0,2.1553371425397927e-06,2.0733955352625344e-06,2.0724869500554632e-06,2.0332854546722956e-06,False,False,False,False,False,C2.8,2.8125737e-06,2023-07-10T14:55:00.000,7.0,1.8197400777353323e-06
289,8553.0,202307111113.0,742347060.0,2.915456434493535e-06,2.8464455681387335e-06,2.868799811039935e-06,2.8013537303195335e-06,False,False,False,False,False,C4.5,4.590523e-06,2023-07-11T11:23:00.000,10.0,2.915282493631821e-06
290,8569.0,202307120849.0,742425120.0,6.922009561094455e-06,6.607729574170662e-06,6.637405931542162e-06,6.401191512850346e-06,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06
291,8575.0,202307122223.0,742473060.0,3.8566590774280485e-06,3.3792678095778683e-06,4.6111849769658875e-06,3.792260031332262e-06,False,False,False,False,False,C3.6,3.6693784e-06,2023-07-12T22:30:00.000,7.0,2.7089420200354652e-06
292,8576.0,202307122239.0,742473060.0,3.8566590774280485e-06,3.3792678095778683e-06,4.6111849769658875e-06,3.792260031332262e-06,False,False,False,False,True,C5.5,5.5156033e-06,2023-07-12T22:50:00.000,11.0,3.1231477350956993e-06
294,8590.0,202307131855.0,742548060.0,1.6357955246348865e-05,1.4948290299798828e-05,1.5277630154741928e-05,1.3866757399227936e-05,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06
295,8606.0,202307150721.0,742678920.0,2.138883064617403e-05,1.803009035938885e-05,1.861878808995243e-05,1.5497351341764443e-05,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06
296,8628.0,202307161736.0,742801680.0,2.527992364775855e-05,2.0459110601223074e-05,2.1240581190795638e-05,1.6973173842416145e-05,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
297,8632.0,202307170003.0,742824480.0,2.445507561787963e-06,2.2220176560949767e-06,2.2632880245510023e-06,2.0430532003956614e-06,False,False,False,False,False,,2.595981e-06,2023-07-17T00:07:00.000,4.0,1.510175252406043e-06
298,8664.0,202307181932.0,742981740.0,1.2282524039619602e-05,1.20633731057751e-05,1.2054568287567236e-05,1.1983533113379963e-05,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06
299,8665.0,202307182000.0,742981740.0,1.2282524039619602e-05,1.20633731057751e-05,1.4512800589727703e-05,1.2638858606806025e-05,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05
300,8671.0,202307190815.0,743027100.0,3.470855290288455e-06,3.232070184822078e-06,3.470855290288455e-06,3.3390520002285484e-06,False,False,False,False,False,C3.1,3.132189e-06,2023-07-19T08:24:00.000,9.0,1.879243427538313e-06
301,8672.0,202307190830.0,743027100.0,3.470855290288455e-06,3.232070184822078e-06,3.470855290288455e-06,3.3017033729265677e-06,False,False,False,False,False,C3.4,3.4287998e-06,2023-07-19T08:37:00.000,7.0,2.6382963369542267e-06
303,8734.0,202307270320.0,743699700.0,3.112271770078223e-06,2.657346840351238e-06,3.112271770078223e-06,2.81269421975594e-06,False,False,False,False,False,C3.0,3.0926178e-06,2023-07-27T03:27:00.000,7.0,2.1148241557966685e-06
304,8755.0,202307281539.0,743831940.0,3.006238148373086e-05,2.5625209673307836e-05,2.640519778651651e-05,2.2139754946692847e-05,True,True,True,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06
305,8772.0,202307310434.0,744049500.0,3.903538981830934e-06,3.4601114293764113e-06,4.613232704286929e-06,3.866175120492699e-06,False,False,False,False,True,C6.8,6.8782847e-06,2023-07-31T04:47:00.000,13.0,3.3020407954609254e-06
306,8776.0,202307311504.0,744088440.0,2.1291546090651536e-06,2.0567101728374837e-06,2.0548473003145773e-06,1.996577566387714e-06,False,False,False,False,False,C2.7,2.7554634e-06,2023-07-31T15:13:00.000,9.0,1.5150804983932176e-06
307,8786.0,202308011037.0,744159480.0,5.970851816528011e-06,5.765144578617765e-06,5.765379228250822e-06,5.70081829209812e-06,True,True,True,True,True,C6.5,6.5055056e-06,2023-08-01T10:57:00.000,20.0,3.827674845524598e-06
308,8789.0,202308011948.0,744190920.0,3.6064793675905094e-06,3.041356421817909e-06,4.1584316932130605e-06,3.4889646940428065e-06,False,False,False,False,True,C5.2,5.2395026e-06,2023-08-01T20:08:00.000,20.0,2.5150004603347043e-06
309,8795.0,202308020803.0,744235980.0,8.76629837875953e-06,7.981258931977209e-06,8.069857358350419e-06,7.467334853572538e-06,True,True,True,True,True,M1.3,1.3558652e-05,2023-08-02T08:12:00.000,9.0,5.0202202146465424e-06
310,8796.0,202308021044.0,744245100.0,6.470386324508581e-06,5.198925919103203e-06,5.2006594160047825e-06,4.6880227273504715e-06,True,True,True,False,True,M1.2,1.2436654e-05,2023-08-02T10:50:00.000,6.0,4.5031774789094925e-06
311,8797.0,202308021108.0,744246120.0,5.599426458502421e-06,4.9280092753178906e-06,9.490262527833693e-06,6.185582606121898e-06,True,False,True,True,True,C9.4,9.483614e-06,2023-08-02T11:17:00.000,9.0,4.199190698273014e-06
312,8800.0,202308021909.0,744274980.0,1.1476930012577213e-05,1.082638027583016e-05,1.1476930012577213e-05,1.117039573728107e-05,True,True,True,True,True,M1.1,1.1452865e-05,2023-08-02T19:14:00.000,5.0,8.101893399725668e-06
314,8808.0,202308030545.0,744313140.0,2.561505880294135e-06,2.2059020921005867e-06,2.6496070404391503e-06,2.439134277665289e-06,False,False,False,False,False,C2.6,2.6385374e-06,2023-08-03T05:53:00.000,8.0,1.8122846086043864e-06
315,8810.0,202308030624.0,744317340.0,3.2410073345090495e-06,3.1175650292425416e-06,3.2782097605377203e-06,3.2119608022185275e-06,False,False,False,False,False,C2.9,2.9038633e-06,2023-08-03T06:31:00.000,7.0,2.5663273390819086e-06
316,8814.0,202308031147.0,744335100.0,2.0796331227757037e-05,1.3915345334680751e-05,2.0796331227757037e-05,1.168010840046918e-05,True,True,True,True,True,M2.0,2.0773798e-05,2023-08-03T11:55:00.000,8.0,2.120215413015103e-06
317,8825.0,202308040338.0,744395100.0,1.8317017747904174e-05,1.7796939573599957e-05,1.7907201254274696e-05,1.7406537153874524e-05,True,True,True,True,True,M1.9,1.99301e-05,2023-08-04T04:24:00.000,46.0,2.060143287963001e-06
318,8842.0,202308061045.0,744592800.0,3.0810663247393677e-06,2.836792873495142e-06,2.8630961423914414e-06,2.6757131763588404e-06,False,False,False,False,True,C6.7,6.7333463e-06,2023-08-06T11:03:00.000,18.0,1.5678616591685568e-06
