,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1260,7256.0,202302121717.0,729494280.0,5.965522632322973e-06,5.441586381493835e-06,5.5291279750235844e-06,5.053645054431399e-06,True,True,True,True,True,C6.1,6.1452793e-06,2023-02-12T17:24:00.000,7.0,2.228110133728478e-06,False
1261,7258.0,202302122254.0,729514500.0,3.6624674066843e-06,3.327311560497037e-06,3.349701046317932e-06,3.1010367820272222e-06,False,False,False,False,False,C3.8,3.8147e-06,2023-02-12T23:01:00.000,7.0,2.1184860088396817e-06,False
1262,7259.0,202302130504.0,729536280.0,7.204844223451801e-06,6.131096597528085e-06,7.554620424343739e-06,6.875530289107701e-06,True,True,True,True,True,M1.0,1.0947299e-05,2023-02-13T05:18:00.000,14.0,4.6080567699391395e-06,True
1263,7260.0,202302130654.0,729543480.0,6.197089078341378e-06,5.51864513909095e-06,5.604090347333113e-06,5.030295596952783e-06,True,True,True,True,True,C6.2,6.2209024e-06,2023-02-13T07:05:00.000,11.0,2.398143806203734e-06,False
1264,7261.0,202302130759.0,729547740.0,3.732614231921616e-06,3.6891915442538448e-06,3.712980969794444e-06,3.675768311950378e-06,False,False,False,False,False,C4.9,4.9037494e-06,2023-02-13T08:07:00.000,8.0,3.3640285437286366e-06,False
1265,7262.0,202302131029.0,729556680.0,4.629830073099583e-06,4.340633950050687e-06,4.481611540541053e-06,4.233073468640214e-06,False,False,False,False,False,C3.7,3.7774712e-06,2023-02-13T10:36:00.000,7.0,2.7597609459917294e-06,False
1266,7263.0,202302131043.0,729556680.0,4.629830073099583e-06,4.250171969033545e-06,4.481611540541053e-06,3.942907369491877e-06,False,False,False,False,False,C4.5,4.574526e-06,2023-02-13T10:47:00.000,4.0,3.4126671835110756e-06,False
1267,7264.0,202302131255.0,729564900.0,3.823599854513304e-06,3.7596901165670715e-06,3.823599854513304e-06,3.772048330574762e-06,False,False,False,False,False,C3.7,3.7555521e-06,2023-02-13T13:05:00.000,10.0,2.1002424546168186e-06,False
1268,7265.0,202302131311.0,729565680.0,4.2653537093428895e-06,3.961583843192784e-06,4.34486219091923e-06,4.147165327594848e-06,False,False,False,False,False,C4.2,4.2745237e-06,2023-02-13T13:23:00.000,12.0,3.564778126019519e-06,False
1269,7267.0,202302131529.0,729573900.0,7.404834832414053e-06,4.776236437464831e-06,7.8293069236679e-06,6.40239386484609e-06,True,False,True,True,True,C7.7,7.765566e-06,2023-02-13T15:40:00.000,11.0,2.5207486942235846e-06,True
1270,7268.0,202302131549.0,729574920.0,1.4143336557026487e-05,9.437990229343995e-06,1.4519160686177202e-05,1.2169070942036342e-05,True,True,True,True,True,M1.4,1.4451495e-05,2023-02-13T15:56:00.000,7.0,5.6208214118669275e-06,True
1271,7270.0,202302131827.0,729585300.0,2.8565541470015887e-06,2.780124987111776e-06,2.7757005227613263e-06,2.7438218239694834e-06,False,False,False,False,False,C3.4,3.4862153e-06,2023-02-13T18:34:00.000,7.0,2.8300328267505392e-06,False
1272,7271.0,202302131857.0,729587880.0,5.741292170569068e-06,5.606315426121e-06,5.5878776947793085e-06,5.546503871300956e-06,True,True,True,True,True,C7.3,7.381795e-06,2023-02-13T19:16:00.000,19.0,3.2667030609445646e-06,True
1273,7272.0,202302131931.0,729588960.0,4.94707683174056e-06,4.708942014985951e-06,4.750526386487763e-06,4.5256911107571796e-06,False,False,False,False,True,C5.6,5.6781123e-06,2023-02-13T19:34:00.000,3.0,5.418370164989028e-06,True
1274,7273.0,202302140013.0,729606120.0,2.6498000806896016e-06,2.5859706056508003e-06,2.661052803887287e-06,2.5910005660989555e-06,False,False,False,False,False,C3.0,3.0796614e-06,2023-02-14T00:20:00.000,7.0,2.038567345152842e-06,False
1275,7274.0,202302140157.0,729614040.0,1.8016104377238662e-06,1.6567450984439347e-06,1.6692590634193039e-06,1.5704504221503157e-06,False,False,False,False,True,M1.8,1.8246472e-05,2023-02-14T02:03:00.000,6.0,1.7096549527195748e-06,True
1276,7275.0,202302140406.0,729620160.0,2.5280187401222065e-06,2.4492289867339423e-06,2.5280187401222065e-06,2.4735018087085336e-06,False,False,False,False,False,C2.7,2.741288e-06,2023-02-14T04:14:00.000,8.0,1.9432952740316978e-06,False
1277,7276.0,202302140425.0,729620160.0,2.552117166487733e-06,2.46637705458852e-06,2.637493707879912e-06,2.5348056169605115e-06,False,False,False,False,False,C2.6,2.6183689e-06,2023-02-14T04:31:00.000,6.0,2.3892512217571493e-06,False
1278,7277.0,202302140508.0,729623940.0,3.542237436704454e-06,3.4590188988659065e-06,3.542237436704454e-06,3.49242145603057e-06,False,False,False,False,False,C3.7,3.745016e-06,2023-02-14T05:17:00.000,9.0,2.4008329546632012e-06,False
1279,7278.0,202302140526.0,729623940.0,3.5638756799016846e-06,3.4764950669341488e-06,3.5638756799016846e-06,3.5084979117527837e-06,False,False,False,False,False,C3.5,3.5394885e-06,2023-02-14T05:32:00.000,6.0,3.3734525004547322e-06,False
1280,7279.0,202302140613.0,729630000.0,5.535300260817166e-06,5.203552518651122e-06,5.249736204859801e-06,4.89937883685343e-06,True,True,True,False,True,C9.6,9.634327e-06,2023-02-14T06:25:00.000,12.0,3.5149989798810566e-06,True
1281,7280.0,202302140937.0,729639900.0,2.6160448669543257e-06,2.4165146896848455e-06,2.4106066121021286e-06,2.3015684291749494e-06,False,False,False,False,False,C3.0,3.098107e-06,2023-02-14T09:43:00.000,6.0,1.635133799027244e-06,False
1282,7281.0,202302141038.0,729642720.0,3.5444036257104017e-06,3.2089526484924136e-06,3.5444036257104017e-06,3.4422544104018016e-06,False,False,False,False,False,C3.5,3.5229987e-06,2023-02-14T10:45:00.000,7.0,2.1925934561295435e-06,False
1283,7282.0,202302141111.0,729645120.0,4.9372579269402195e-06,4.313368208386237e-06,4.3690192796930205e-06,3.849160293611931e-06,False,False,False,False,True,C5.5,5.574302e-06,2023-02-14T11:19:00.000,8.0,2.0593095086951507e-06,False
1284,7283.0,202302141159.0,729648840.0,2.100632627843879e-05,2.075610427709762e-05,2.084424158965703e-05,2.0407489500939846e-05,True,True,True,True,True,M2.6,2.6944906e-05,2023-02-14T12:12:00.000,13.0,1.6892577150429133e-06,True
1285,7284.0,202302142113.0,729682020.0,5.594342837866861e-06,5.194793175178347e-06,5.235741809883621e-06,4.9269442570221145e-06,True,True,True,False,True,C8.9,8.959567e-06,2023-02-14T21:25:00.000,12.0,1.8585465113574173e-06,True
1286,7286.0,202302160019.0,729779700.0,5.637909453071188e-06,4.896521204500459e-06,4.914341843686998e-06,4.499583610595437e-06,True,False,False,False,True,M1.1,1.102095e-05,2023-02-16T00:32:00.000,13.0,1.4610407106374623e-06,True
1287,7287.0,202302160503.0,729796920.0,2.497486775610014e-06,2.4522471449017758e-06,2.4576995656389045e-06,2.415790049781208e-06,False,False,False,False,False,C2.5,2.5999225e-06,2023-02-16T05:19:00.000,16.0,1.4143196267468738e-06,False
1288,7288.0,202302160636.0,729802020.0,1.7637838709561038e-06,1.6950415329120005e-06,1.7003336552079418e-06,1.6723266753615462e-06,False,False,False,False,False,C3.4,3.4750428e-06,2023-02-16T06:46:00.000,10.0,1.2763757695211098e-06,False
1289,7289.0,202302160803.0,729807900.0,3.4231279641971923e-06,3.2798325264593586e-06,3.276993311374099e-06,3.208457883374649e-06,False,False,False,False,False,C3.9,3.922706e-06,2023-02-16T08:23:00.000,20.0,1.7307635289398604e-06,False
1290,7291.0,202302161016.0,729817260.0,8.373745004064403e-06,8.176859410014004e-06,8.267074917966966e-06,7.965539225551765e-06,True,True,True,True,True,C9.0,9.020078e-06,2023-02-16T10:59:00.000,43.0,1.4390977867151378e-06,True
1291,7293.0,202302161834.0,729845880.0,2.988331289088819e-06,2.9704697226407006e-06,2.970144578284817e-06,2.957687684101984e-06,False,False,False,False,False,C2.9,2.9460643e-06,2023-02-16T18:55:00.000,21.0,1.2442143315638532e-06,False
1292,7294.0,202302161903.0,729845880.0,2.988331289088819e-06,2.9442251161526656e-06,2.970144578284817e-06,2.8990552891627885e-06,False,False,False,False,False,C2.9,2.9566424e-06,2023-02-16T19:07:00.000,4.0,2.8875426778540714e-06,False
1293,7295.0,202302162039.0,729854280.0,8.868602890288457e-06,8.714882824278902e-06,8.768385669100098e-06,8.57479972182773e-06,True,True,True,True,True,C9.1,9.15186e-06,2023-02-16T21:16:00.000,37.0,1.3476301319315098e-06,True
1295,7301.0,202302171044.0,729903120.0,1.7694103462417843e-06,1.7050097085302696e-06,1.726183654682245e-06,1.652730134082958e-06,False,False,False,False,False,C2.0,2.087183e-06,2023-02-17T10:50:00.000,6.0,1.4232117564461078e-06,False
1296,7303.0,202302171938.0,729937140.0,0.00018794211791828275,0.00017779844347387552,0.00017926425789482892,0.0001703927991911769,True,True,True,True,True,X2.2,0.00022803889,2023-02-17T20:16:00.000,38.0,2.4135511011991184e-06,True
1297,7305.0,202302181149.0,729993720.0,3.7334054923121585e-06,3.4166680507041747e-06,3.4423703709762776e-06,3.238369799873908e-06,False,False,False,False,True,C7.7,7.7677005e-06,2023-02-18T12:00:00.000,11.0,3.09961728817143e-06,False
1298,7306.0,202302181831.0,730017480.0,1.999508867811528e-06,1.974504129975685e-06,2.032414158747997e-06,1.991295903280843e-06,False,False,False,False,True,C7.6,7.668683e-06,2023-02-18T18:36:00.000,5.0,1.8137654933525482e-06,False
1299,7307.0,202302182214.0,730031160.0,2.1438338535517687e-06,1.9611052266554907e-06,1.9193805655959295e-06,1.9036103822145378e-06,False,False,False,False,False,C2.7,2.7132307e-06,2023-02-18T22:21:00.000,7.0,1.6021507462937734e-06,False
1300,7308.0,202302220010.0,730297200.0,2.602128688522498e-06,2.1975135950924596e-06,2.23517758968228e-06,1.9496660570439417e-06,False,False,False,False,True,C7.1,7.1519426e-06,2023-02-22T00:18:00.000,8.0,2.9111265575920697e-06,False
1301,7311.0,202302220407.0,730311480.0,2.4410742298641708e-06,2.3074180717230774e-06,2.3205659545055823e-06,2.2087699562689522e-06,False,False,False,False,False,C2.9,2.9624991e-06,2023-02-22T04:16:00.000,9.0,1.6997894363157684e-06,False
1302,7312.0,202302220451.0,730314840.0,1.2532745131466072e-05,1.2052029887854587e-05,1.2179118130006827e-05,1.1477157386252657e-05,True,True,True,True,True,M1.4,1.4061393e-05,2023-02-22T05:12:00.000,21.0,1.9328163034515455e-06,True
1303,7313.0,202302220757.0,730325040.0,1.2493563872340019e-06,1.2360702612568275e-06,1.2493563872340019e-06,1.2257738717380562e-06,False,False,False,False,False,C2.6,2.6716539e-06,2023-02-22T08:02:00.000,5.0,1.2532609616755508e-06,False
1304,7314.0,202302221022.0,730333080.0,3.3130188512586756e-06,3.1452618713956326e-06,3.1614447379979538e-06,3.0960034109739354e-06,False,False,False,False,False,C3.2,3.2908167e-06,2023-02-22T10:27:00.000,5.0,2.082048922602553e-06,False
1305,7315.0,202302221226.0,730341540.0,3.2234759146376746e-06,2.8028532597090816e-06,3.2643524718878325e-06,3.0863275242154486e-06,False,False,False,False,False,C3.0,3.0534882e-06,2023-02-22T12:37:00.000,11.0,1.704970713944931e-06,False
1306,7316.0,202302221246.0,730341540.0,3.2234759146376746e-06,2.8028532597090816e-06,3.2643524718878325e-06,3.0863275242154486e-06,False,False,False,False,False,C3.2,3.244493e-06,2023-02-22T12:54:00.000,8.0,2.280373564644833e-06,False
1307,7317.0,202302221336.0,730345920.0,1.0018977263825946e-05,7.896542228991166e-06,8.086619345704094e-06,6.58821954857558e-06,True,True,True,True,True,M2.6,2.6797543e-05,2023-02-22T13:50:00.000,14.0,1.7706622656987747e-06,True
1308,7318.0,202302221646.0,730356960.0,2.437775265207165e-06,2.340141008971841e-06,2.4003632006497355e-06,2.241839183625416e-06,False,False,False,False,False,C2.6,2.6847276e-06,2023-02-22T16:54:00.000,8.0,1.847287990131008e-06,False
1309,7320.0,202302230043.0,730385520.0,1.280216110899346e-06,1.2683287877734983e-06,1.2706345842161682e-06,1.2597797649505083e-06,False,False,False,False,False,C2.3,2.3710932e-06,2023-02-23T00:50:00.000,7.0,1.214757048728643e-06,False
1310,7322.0,202302230330.0,730396380.0,6.386977929651039e-06,6.087499059503898e-06,6.386977929651039e-06,6.187949111335911e-06,True,True,True,True,True,C6.7,6.7557776e-06,2023-02-23T03:51:00.000,21.0,1.8654170617082855e-06,True
1311,7323.0,202302230400.0,730396380.0,6.632570148212835e-06,6.178344392537838e-06,7.300082415895304e-06,6.5786330196715426e-06,True,True,True,True,True,C7.8,7.888192e-06,2023-02-23T04:12:00.000,12.0,5.89724231758737e-06,True
1312,7324.0,202302230516.0,730402260.0,3.336425379529828e-06,3.177084863636992e-06,3.1994377422961406e-06,3.0361261451616883e-06,False,False,False,False,False,C4.2,4.2077127e-06,2023-02-23T05:29:00.000,13.0,1.9661035821627593e-06,False
1313,7325.0,202302230600.0,730404720.0,4.410609562910395e-06,3.3920634905371116e-06,3.4248921565449564e-06,3.0371952561836224e-06,False,False,False,False,False,C3.2,3.2556945e-06,2023-02-23T06:06:00.000,6.0,1.996628952838364e-06,False
1314,7326.0,202302230611.0,730404720.0,4.410609562910395e-06,3.3920634905371116e-06,3.4248921565449564e-06,2.8808183287765132e-06,False,False,False,False,True,M1.5,1.5327565e-05,2023-02-23T06:14:00.000,3.0,2.1472101252584253e-06,False
1316,7328.0,202302230832.0,730413060.0,9.248716196452733e-06,7.425674539263127e-06,1.0200296856055502e-05,8.71578959049657e-06,True,True,True,True,True,M1.0,1.0244244e-05,2023-02-23T08:48:00.000,16.0,2.979402552227839e-06,True
1317,7329.0,202302230851.0,730414140.0,1.2839239388995338e-05,1.2560354662127793e-05,1.2839239388995338e-05,1.2734853044094052e-05,True,True,True,True,True,M1.2,1.2824834e-05,2023-02-23T09:01:00.000,10.0,1.0016487067332491e-05,True
1318,7330.0,202302231219.0,730429140.0,2.6048271593026584e-06,2.5215128971467493e-06,2.5294223178207176e-06,2.470029130563489e-06,False,False,False,False,True,C6.6,6.6323446e-06,2023-02-23T12:29:00.000,10.0,2.230208792752819e-06,True
1319,7331.0,202302231424.0,730435020.0,3.4357649383309763e-06,3.2367152016377077e-06,3.2637085496389773e-06,3.0999663067632355e-06,False,False,False,False,False,C4.3,4.3118766e-06,2023-02-23T14:34:00.000,10.0,2.582545675977599e-06,False
1320,7332.0,202302231504.0,730437300.0,2.708853571675718e-06,2.4258340545202373e-06,2.6551822429610183e-06,2.4198454866564134e-06,False,False,False,False,True,C7.5,7.54121e-06,2023-02-23T15:13:00.000,9.0,2.480341663613217e-06,False
1321,7333.0,202302231752.0,730448040.0,6.9097091000003275e-06,5.562802016356727e-06,5.75852982365177e-06,4.646843080990948e-06,True,True,True,False,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06,True
1322,7338.0,202302240554.0,730491240.0,4.8736628741608e-06,4.265427378413733e-06,4.371443992567947e-06,3.833302798739169e-06,False,False,False,False,True,C8.6,8.6907085e-06,2023-02-24T06:12:00.000,18.0,2.3152190351538593e-06,True
1323,7339.0,202302240654.0,730494660.0,5.310164397087647e-06,4.991677542420803e-06,5.044370936957421e-06,4.7402841119037475e-06,True,False,True,False,True,C6.8,6.8784457e-06,2023-02-24T07:09:00.000,15.0,2.4042999484663596e-06,True
1324,7344.0,202302242003.0,730542720.0,2.7720816433429718e-05,2.5837920475169085e-05,2.617599966470152e-05,2.453049637551885e-05,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06,True
1325,7347.0,202302250707.0,730581420.0,1.520635919405322e-06,1.4562077694790787e-06,1.4559494729837752e-06,1.425265850230062e-06,False,False,False,False,False,C2.5,2.5713312e-06,2023-02-25T07:15:00.000,8.0,1.4133604508970166e-06,False
1326,7348.0,202302251142.0,730597800.0,1.6618822655800614e-06,1.574164912199194e-06,1.5845383813939407e-06,1.5136880620048032e-06,False,False,False,False,False,C2.1,2.177282e-06,2023-02-25T11:48:00.000,6.0,1.016813371279568e-06,False
1327,7350.0,202302251534.0,730611720.0,4.221401468385011e-06,3.6956269013899146e-06,3.7617667203448946e-06,3.3443777738284552e-06,False,False,False,False,True,M1.0,1.0860275e-05,2023-02-25T15:40:00.000,6.0,9.594891707820352e-07,False
1328,7351.0,202302251840.0,730626360.0,5.768322080257349e-05,5.524131120182574e-05,5.5820481065893546e-05,5.333582521416247e-05,True,True,True,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06,True
1329,7352.0,202302261151.0,730684920.0,3.88151420338545e-06,3.600935315262177e-06,3.6457888654695125e-06,3.3982234981522197e-06,False,False,False,False,True,C5.5,5.539139e-06,2023-02-26T12:00:00.000,9.0,2.0986592517147074e-06,False
1330,7353.0,202302261910.0,730711500.0,1.7918823687068652e-06,1.685445226939919e-06,1.6969498801699956e-06,1.6211919273700914e-06,False,False,False,False,False,C2.8,2.8285026e-06,2023-02-26T19:23:00.000,13.0,1.294228923143237e-06,False
1331,7360.0,202302280648.0,730839660.0,2.7478477022668812e-06,2.565247768870904e-06,2.590217491160729e-06,2.4287587621074636e-06,False,False,False,False,False,C3.3,3.3023844e-06,2023-02-28T06:59:00.000,11.0,2.176482666982338e-06,False
1333,7362.0,202302281735.0,730878720.0,1.9036415324080735e-05,1.5286661437130533e-05,1.550536762806587e-05,1.3102155207889155e-05,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06,True
1334,7363.0,202302282221.0,730895820.0,3.476688561931951e-06,3.2585458029643632e-06,3.294416956123314e-06,3.1041456622915575e-06,False,False,False,False,False,C4.3,4.3592545e-06,2023-02-28T22:34:00.000,13.0,1.7254801605304237e-06,False
1335,7364.0,202303010056.0,730904940.0,5.905289526708657e-06,5.2838463489024434e-06,5.353279902919894e-06,4.894046014669584e-06,True,True,True,False,True,M1.0,1.030165e-05,2023-03-01T01:07:00.000,11.0,1.7485383523307974e-06,True
1336,7365.0,202303010143.0,730906440.0,9.512272299616598e-06,7.040427590254694e-06,9.512272299616598e-06,8.33087779028574e-06,True,True,True,True,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06,True
1337,7366.0,202303010252.0,730912920.0,3.958477009291528e-06,3.6588173770724097e-06,3.7042755138827488e-06,3.4446609333826927e-06,False,False,False,False,False,C4.9,4.986301e-06,2023-03-01T03:20:00.000,28.0,1.6146215102708084e-06,False
1338,7369.0,202303010608.0,730923480.0,3.1709348604636034e-06,2.6594796054268954e-06,3.1709348604636034e-06,3.016504706465639e-06,False,False,False,False,False,C2.5,2.5037227e-06,2023-03-01T06:16:00.000,8.0,1.28916860830941e-06,False
1339,7370.0,202303010626.0,730923480.0,3.1709348604636034e-06,2.6594796054268954e-06,3.1709348604636034e-06,3.016504706465639e-06,False,False,False,False,False,C3.0,3.0680976e-06,2023-03-01T06:30:00.000,4.0,1.9105402770946966e-06,False
1340,7371.0,202303010633.0,730925460.0,3.440849468461238e-06,3.222714440198615e-06,3.2649425065756077e-06,3.095806277997326e-06,False,False,False,False,False,C4.3,4.372219e-06,2023-03-01T06:49:00.000,16.0,2.9691670988540864e-06,False
1341,7376.0,202303020756.0,731017020.0,2.0632558062061435e-06,1.8737900973064825e-06,2.30448245019943e-06,1.9835788407362998e-06,False,False,False,False,False,C2.8,2.858926e-06,2023-03-02T08:02:00.000,6.0,1.915489747261745e-06,False
1343,7378.0,202303021036.0,731025780.0,2.5039153115358204e-06,2.4620528620289406e-06,2.5039153115358204e-06,2.4462572127958992e-06,False,False,False,False,False,C3.2,3.2975186e-06,2023-03-02T10:41:00.000,5.0,2.0887971459160326e-06,False
1344,7379.0,202303021135.0,731028660.0,3.5885761917597847e-06,2.846465349648497e-06,3.7923725813016063e-06,3.325003490317613e-06,False,False,False,False,False,C3.7,3.725153e-06,2023-03-02T11:46:00.000,11.0,2.024180048465496e-06,False
1345,7380.0,202303021204.0,731031120.0,2.225969865321531e-06,2.1889748040848644e-06,2.1814994397573173e-06,2.1597436443698825e-06,False,False,False,False,True,C6.5,6.5356735e-06,2023-03-02T12:10:00.000,6.0,2.278365172969643e-06,False
1346,7381.0,202303022059.0,731063880.0,1.6032656276365742e-05,1.3762044545728713e-05,1.4043285773368552e-05,1.218435227201553e-05,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06,True
1347,7382.0,202303030210.0,731082300.0,4.9298560043098405e-06,4.301829449104844e-06,4.418183380039409e-06,3.849963377433596e-06,False,False,False,False,True,,7.2213907e-06,2023-03-03T02:23:00.000,13.0,3.629040065789013e-06,True
1348,7383.0,202303031008.0,731109360.0,3.506425628074794e-06,3.479795850580558e-06,4.8752795009932015e-06,3.788939466176089e-06,False,False,False,False,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06,True
1349,7384.0,202303031426.0,731125020.0,3.521322241795133e-06,2.6464297206985066e-06,3.964458755945088e-06,3.0498902106046444e-06,False,False,False,False,False,,3.91783e-06,2023-03-03T14:31:00.000,5.0,2.154469257220626e-06,False
1350,7386.0,202303031546.0,731131020.0,5.662174316967139e-06,5.409194727690192e-06,5.455176051327726e-06,5.215209512243746e-06,True,True,True,True,True,,6.3347716e-06,2023-03-03T15:55:00.000,9.0,6.025259608577471e-06,True
1351,7387.0,202303031739.0,731138100.0,9.318695083493367e-05,8.486444130539894e-05,8.707527740625665e-05,7.726110197836533e-05,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06,True
1352,7390.0,202303040001.0,731159880.0,4.333666311140405e-06,3.818248842435423e-06,4.333666311140405e-06,4.217194145894609e-06,False,False,False,False,False,C4.2,4.2889014e-06,2023-03-04T00:11:00.000,10.0,1.9500789676385466e-06,False
1353,7391.0,202303040217.0,731168160.0,5.373846306611085e-06,4.376244305603905e-06,5.373846306611085e-06,4.311625161790289e-06,True,False,True,False,True,C5.3,5.3271383e-06,2023-03-04T02:26:00.000,9.0,2.3795407741999952e-06,False
1355,7394.0,202303040813.0,731189280.0,5.1818587962770835e-06,3.7217407680145698e-06,6.734886483172886e-06,4.850633104069857e-06,True,False,True,False,True,C6.7,6.7511337e-06,2023-03-04T08:24:00.000,11.0,2.767587375274161e-06,False
1356,7395.0,202303041154.0,731202120.0,2.733008386712754e-06,2.6945010631607147e-06,2.848455096682301e-06,2.728186700551305e-06,False,False,False,False,False,C4.1,4.1147023e-06,2023-03-04T12:00:00.000,6.0,2.550382305344101e-06,False
1357,7396.0,202303041313.0,731208060.0,4.908737082587322e-06,4.700998488260666e-06,4.4947300921194255e-06,4.4947300921194255e-06,False,False,False,False,False,C4.7,4.704219e-06,2023-03-04T13:17:00.000,4.0,3.264280394432717e-06,False
1358,7397.0,202303041334.0,731208420.0,9.8519758466864e-06,6.260573627514532e-06,1.2268714272067882e-05,8.794530003797263e-06,True,True,True,True,True,M1.2,1.2194286e-05,2023-03-04T13:42:00.000,8.0,4.170803094893927e-06,True
1359,7400.0,202303041519.0,731217540.0,4.8268666432704777e-05,4.576977153192274e-05,4.62442658317741e-05,4.374968193587847e-05,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06,True
1360,7402.0,202303042025.0,731233500.0,6.478627710748697e-06,6.304422640823759e-06,6.295775165199302e-06,6.186783593875589e-06,True,True,True,True,True,C6.5,6.549996e-06,2023-03-04T20:31:00.000,6.0,3.527541821313207e-06,True
1361,7404.0,202303042200.0,731239920.0,3.2983832625177456e-06,3.1059678349265596e-06,3.2983832625177456e-06,3.0983776468929136e-06,False,False,False,False,False,C4.2,4.232627e-06,2023-03-04T22:10:00.000,10.0,2.565556997069507e-06,False
1362,7405.0,202303042333.0,731244480.0,3.4346483062108746e-06,2.8134788863098947e-06,3.4346483062108746e-06,2.89949730358785e-06,False,False,False,False,False,C3.3,3.3572876e-06,2023-03-04T23:40:00.000,7.0,2.087589791699429e-06,False
1363,7406.0,202303050037.0,731248380.0,3.33819866682461e-06,2.9226230253698304e-06,3.33819866682461e-06,3.0036919724807376e-06,False,False,False,False,False,C3.2,3.2701582e-06,2023-03-05T00:43:00.000,6.0,2.125971604982624e-06,False
1364,7407.0,202303050240.0,731256000.0,1.3331899026525207e-05,1.0531474799790885e-05,1.3331899026525207e-05,1.2391650670906529e-05,True,True,True,True,True,M1.3,1.3254513e-05,2023-03-05T02:52:00.000,12.0,2.035912075371016e-06,True
1365,7409.0,202303051124.0,731286720.0,2.3114798750611953e-06,2.2605056528846035e-06,2.5015613118739566e-06,2.3022867026156746e-06,False,False,False,False,False,C3.6,3.6835283e-06,2023-03-05T11:33:00.000,9.0,2.134520627805614e-06,False
1366,7410.0,202303051323.0,731294340.0,3.8834382394270506e-06,3.2982841275952524e-06,4.121063284401316e-06,3.754417775780894e-06,False,False,False,False,True,C6.2,6.290404e-06,2023-03-05T13:58:00.000,35.0,2.310029003638192e-06,True
1367,7413.0,202303051923.0,731316900.0,3.029005711141508e-06,2.8141821530880406e-06,2.858107563952217e-06,2.657134928085725e-06,False,False,False,False,False,C3.8,3.852332e-06,2023-03-05T19:33:00.000,10.0,2.23509027819091e-06,False
1369,7415.0,202303052129.0,731323620.0,5.05582574987784e-05,3.982531052315608e-05,4.4628035539062694e-05,2.8633372494368814e-05,True,True,True,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06,True
1370,7417.0,202303060208.0,731341740.0,2.809220677590929e-05,2.696046431083232e-05,2.8391328669385985e-05,2.7644498914014548e-05,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06,True
1371,7418.0,202303060857.0,731366040.0,1.0427193956275005e-05,9.85153474175604e-06,9.89408181339968e-06,9.464808499615174e-06,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06,True
1372,7419.0,202303061201.0,731377200.0,3.86157444154378e-06,3.47629043062625e-06,3.52437564288266e-06,3.2314958389179083e-06,False,False,False,False,True,C5.0,5.042759e-06,2023-03-06T12:18:00.000,17.0,2.291851615154883e-06,False
1373,7420.0,202303061419.0,731384820.0,6.202765234775143e-06,5.6505932661821134e-06,6.202765234775143e-06,6.00366229264182e-06,True,True,True,True,False,C4.2,4.278934e-06,2023-03-06T14:24:00.000,5.0,2.255821300423122e-06,False
1374,7421.0,202303061430.0,731384820.0,7.041404842311749e-06,6.053774995962158e-06,7.3151550168404356e-06,6.71566158416681e-06,True,True,True,True,True,C7.2,7.2304742e-06,2023-03-06T14:42:00.000,12.0,3.614267370721791e-06,True
1375,7423.0,202303061724.0,731397060.0,8.88148588273907e-06,8.162170161085669e-06,8.302942660520785e-06,7.587310392409563e-06,True,True,True,True,True,M1.0,1.03398e-05,2023-03-06T17:50:00.000,26.0,2.123225613104296e-06,True
1376,7424.0,202303070223.0,731428860.0,3.8089935969765065e-06,3.6147710034128977e-06,3.6412238841876388e-06,3.479189444988151e-06,False,False,False,False,False,C4.0,4.0392206e-06,2023-03-07T02:39:00.000,16.0,1.6147176893355208e-06,False
1377,7426.0,202303070811.0,731449860.0,2.2755345980840502e-06,2.135008571713115e-06,2.1650048438459635e-06,2.0242107439116808e-06,False,False,False,False,False,C3.0,3.0299261e-06,2023-03-07T08:20:00.000,9.0,1.7318868685833877e-06,False
