,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
3843,3843,202110061310,686797020.0,False,1.903379001078065e-07,1.8847505600660952e-07,1.903379001078065e-07,1.8872106011258438e-07,False,False,False,False,False,False,B1.9,1.9866165e-07,2021-10-06T13:17:00.000,7.0,1.3513995611447172e-07,False
3844,3844,202110061557,686807100.0,False,1.5113742790617835e-07,1.4666458980627795e-07,1.5359744054421753e-07,1.4976775730701775e-07,False,False,False,False,False,False,B2.3,2.3243022e-07,2021-10-06T16:12:00.000,15.0,1.3355234784739878e-07,False
3845,3845,202110061619,686808420.0,True,2.3683442407218536e-07,2.2669462396152085e-07,2.3321464936998382e-07,2.2567671464912564e-07,False,False,False,False,False,False,B2.3,2.3034745e-07,2021-10-06T16:23:00.000,4.0,2.0692216651241324e-07,False
3846,3846,202110061941,686820480.0,True,1.699316669601103e-07,1.6742519903800712e-07,1.8458490558259655e-07,1.71539696225409e-07,False,False,False,False,False,False,B3.0,3.092154e-07,2021-10-06T19:54:00.000,13.0,1.704532905932865e-07,False
3847,3847,202110062205,686829120.0,False,1.4440855977682077e-07,1.4239620327316516e-07,1.4842248674540315e-07,1.4421007676901354e-07,False,False,False,False,False,False,B7.6,7.6570745e-07,2021-10-06T22:20:00.000,15.0,1.4183009966473037e-07,False
3848,3848,202110070027,686837640.0,True,1.3615478167139372e-07,1.3439618840038747e-07,1.3617746219551918e-07,1.3405401944055484e-07,False,False,False,False,False,False,B2.4,2.4087055e-07,2021-10-07T00:34:00.000,7.0,1.2161633833329688e-07,False
3849,3849,202110070040,686838660.0,False,1.5624499383193324e-07,1.4882643029068277e-07,1.999993628487573e-07,1.6344188225048129e-07,False,False,False,False,False,False,B2.1,2.1408928e-07,2021-10-07T00:48:00.000,8.0,1.3865789583178412e-07,False
3850,3850,202110070235,686845320.0,True,1.3642748797337845e-07,1.2997772103062744e-07,1.392669872757324e-07,1.3335012738480145e-07,False,False,False,False,False,True,C5.5,5.512031e-06,2021-10-07T02:46:00.000,11.0,1.3808163146222796e-07,False
3851,3851,202110070608,686858100.0,False,1.300623750921659e-07,1.2672211369135766e-07,1.3200708792737714e-07,1.2907445068321977e-07,False,False,False,False,False,False,B1.8,1.851487e-07,2021-10-07T06:18:00.000,10.0,1.2289136464005423e-07,False
3852,3852,202110070808,686865300.0,True,1.484724521105818e-07,1.4447472551637475e-07,1.493981045541659e-07,1.4711818607793248e-07,False,False,False,False,False,False,B2.4,2.4887748e-07,2021-10-07T08:19:00.000,11.0,1.4225963695935206e-07,False
3853,3853,202110071017,686873160.0,False,1.0673365125057899e-07,1.0569726782705402e-07,1.1280990008799563e-07,1.072409290259202e-07,False,False,False,False,False,False,B1.4,1.4057903e-07,2021-10-07T10:23:00.000,6.0,9.742934992118535e-08,False
3854,3854,202110071209,686879760.0,False,1.0727774935048728e-07,1.061747880726216e-07,1.1235147923116529e-07,1.0744255263261948e-07,False,False,False,False,False,False,B1.6,1.6193465e-07,2021-10-07T12:15:00.000,6.0,9.917323495756136e-08,False
3855,3855,202110071317,686883840.0,False,1.2701767104772443e-07,1.2531684490113548e-07,1.3216602212651196e-07,1.2748797928452404e-07,False,False,False,False,False,False,B2.6,2.6123195e-07,2021-10-07T13:27:00.000,10.0,1.1938992372506618e-07,False
3856,3856,202110072133,686913780.0,False,1.0866713751056523e-07,1.0127356375733143e-07,1.322398048841933e-07,1.095271713325019e-07,False,False,False,False,False,False,B1.3,1.3332543e-07,2021-10-07T21:40:00.000,7.0,8.702200915422509e-08,False
3857,3857,202110072213,686916000.0,True,1.0558279228689571e-07,1.0435540076514371e-07,1.0691694285469566e-07,1.0561796415231584e-07,False,False,False,False,False,False,C1.0,1.0241282e-06,2021-10-07T22:31:00.000,18.0,9.371031239879812e-08,False
3858,3858,202110080206,686930040.0,False,1.0104045600201061e-07,1.0025163987847918e-07,1.0196283284358287e-07,1.0060251298682488e-07,False,False,False,False,False,False,B1.3,1.3110761e-07,2021-10-08T02:13:00.000,7.0,9.053436400563442e-08,False
3859,3859,202110080350,686936280.0,False,1.2562148299366527e-07,1.1734806548702181e-07,1.6908477107335784e-07,1.2803268134575774e-07,False,False,False,False,False,False,B1.5,1.5975691e-07,2021-10-08T03:53:00.000,3.0,1.0107422099281393e-07,False
3860,3860,202110080558,686943960.0,False,1.220070089402725e-07,1.2025616058508604e-07,1.8885724273332016e-07,1.3413591659627855e-07,False,False,False,False,False,False,B1.8,1.8173644e-07,2021-10-08T06:01:00.000,3.0,1.0808932415784511e-07,False
3861,3861,202110080630,686945880.0,False,1.0925422344598701e-07,1.082646363670392e-07,1.0869339917007892e-07,1.0834429531314527e-07,False,False,False,False,False,False,B1.4,1.445147e-07,2021-10-08T06:36:00.000,6.0,9.781417276144566e-08,False
3862,3862,202110080708,686948100.0,True,1.0838066799578883e-07,1.07560310880217e-07,1.0795158544851802e-07,1.0734380140320354e-07,False,False,False,False,False,False,B1.6,1.6383346e-07,2021-10-08T07:12:00.000,4.0,9.353754393259806e-08,False
3863,3863,202110080737,686949840.0,True,1.466667072236305e-07,1.2674071570017986e-07,2.9660787959073787e-07,1.5172039979916008e-07,False,False,False,False,False,False,B3.7,3.7664253e-07,2021-10-08T07:40:00.000,3.0,9.978222692552663e-08,False
3864,3864,202110081027,686960160.0,False,1.434222838270216e-07,1.386570289696465e-07,1.534757814170007e-07,1.4386618829576037e-07,False,False,False,False,False,False,C1.6,1.6272924e-06,2021-10-08T10:41:00.000,14.0,1.2874389199168945e-07,False
3865,3865,202110081101,686962080.0,True,1.1000694257745636e-06,1.007599848890095e-06,1.352856543235248e-06,1.0483120149729075e-06,False,False,False,False,False,False,C1.9,1.9323534e-06,2021-10-08T11:08:00.000,7.0,9.25152562558651e-07,False
3866,3866,202110081815,686988300.0,True,1.431323966016862e-07,1.355974319494635e-07,1.6692828808118065e-07,1.450984683515344e-07,False,False,False,False,False,False,B1.9,1.9560856e-07,2021-10-08T18:21:00.000,6.0,1.21649264883672e-07,False
3867,3867,202110081826,686988780.0,False,2.084210848352086e-07,1.8768328402529733e-07,1.8873049612011528e-07,1.7957653142275376e-07,False,False,False,False,False,False,B1.9,1.926622e-07,2021-10-08T18:31:00.000,5.0,1.6209357056595763e-07,False
3868,3868,202110081919,686992200.0,False,1.666733169258805e-07,1.54229425675112e-07,1.937429345844066e-07,1.6763355858984141e-07,False,False,False,False,False,False,C2.7,2.750851e-06,2021-10-08T19:56:00.000,37.0,1.3809236065753794e-07,False
3869,3869,202110090019,687009960.0,True,1.216012179838799e-07,1.2024587192627223e-07,1.216012179838799e-07,1.2045585151554405e-07,False,False,False,False,False,False,B1.7,1.7209877e-07,2021-10-09T00:24:00.000,5.0,1.099127828751989e-07,False
3870,3870,202110090100,687012840.0,True,3.635593941453408e-07,2.836841019870917e-07,4.242403690568608e-07,3.460463631199673e-07,False,False,False,False,False,False,B5.1,5.147555e-07,2021-10-09T01:11:00.000,11.0,1.8005282242938847e-07,False
3871,3871,202110090118,687013980.0,True,5.572281907006982e-07,4.7990164375733e-07,5.877349735783355e-07,5.342647568795655e-07,False,False,False,False,False,False,B5.8,5.843248e-07,2021-10-09T01:29:00.000,11.0,3.347682024923415e-07,False
3872,3872,202110090619,687031560.0,True,1.2450959729903843e-07,1.222027634639744e-07,1.3178875235553278e-07,1.2438023588856595e-07,False,False,False,False,False,True,M1.6,1.6014299e-05,2021-10-09T06:38:00.000,19.0,1.215662450704258e-07,True
3873,3873,202110091855,687076920.0,True,1.3363137441047002e-07,1.3111504415519448e-07,1.3905848561535095e-07,1.3366022244554188e-07,False,False,False,False,False,False,B2.4,2.4396638e-07,2021-10-09T19:05:00.000,10.0,1.2145225980475516e-07,False
3874,3874,202110092030,687082620.0,False,1.714857802426195e-07,1.64839889293944e-07,1.8380444544163765e-07,1.7078995995234436e-07,False,False,False,False,False,False,B3.0,3.0561708e-07,2021-10-09T20:45:00.000,15.0,1.6078578823908174e-07,False
3875,3875,202110092048,687083700.0,False,3.2303032071467896e-07,3.1075674655767216e-07,3.2303032071467896e-07,3.0724345378985163e-07,False,False,False,False,False,False,B6.4,6.49427e-07,2021-10-09T21:10:00.000,22.0,2.8241953486940474e-07,False
3876,3876,202110092242,687090540.0,False,4.527013288679882e-07,4.435729863416782e-07,4.596271026002796e-07,4.505193373915972e-07,False,False,False,False,False,False,C2.0,2.0673733e-06,2021-10-09T22:57:00.000,15.0,4.4034683810423303e-07,False
3877,3877,202110100806,687124440.0,True,1.683964399035176e-07,1.6622493603790645e-07,1.7066162172341137e-07,1.6835637950407545e-07,False,False,False,False,False,False,B2.2,2.2017609e-07,2021-10-10T08:12:00.000,6.0,1.5705538203292235e-07,False
3878,3878,202110101553,687152400.0,False,1.53970105998269e-07,1.5062551028677262e-07,1.517996821576162e-07,1.4845015527953365e-07,False,False,False,False,False,False,B1.9,1.926666e-07,2021-10-10T15:58:00.000,5.0,1.3745884075433423e-07,False
3879,3879,202110101611,687153720.0,False,1.9857600364048267e-07,1.6268781166672852e-07,2.0458551830415672e-07,1.809046494827271e-07,False,False,False,False,False,False,B1.9,1.9941118e-07,2021-10-10T16:16:00.000,5.0,1.3805770038288756e-07,False
3880,3880,202110102228,687176400.0,False,1.3220800099134067e-07,1.2242124114436592e-07,1.6259670587714936e-07,1.3423475309082278e-07,False,False,False,False,False,False,C2.3,2.3707407e-06,2021-10-10T23:02:00.000,34.0,1.0551616469456349e-07,False
3881,3881,202110110747,687210000.0,True,1.6535297220343637e-07,1.3547456489959586e-07,2.835485588548181e-07,1.784429315421221e-07,False,False,False,False,False,False,B3.4,3.48211e-07,2021-10-11T07:57:00.000,10.0,1.157672073759386e-07,False
3882,3882,202110110804,687211500.0,True,2.955940203719365e-07,2.812750210523518e-07,2.831405936376541e-07,2.714379263579758e-07,False,False,False,False,False,False,B2.9,2.9843704e-07,2021-10-11T08:08:00.000,4.0,2.847863243005122e-07,False
3883,3883,202110111441,687234480.0,False,1.700186800235315e-07,1.674695795372827e-07,1.7608009272862546e-07,1.6999031515751994e-07,False,False,False,False,False,False,B2.0,2.0824183e-07,2021-10-11T14:53:00.000,12.0,1.1062195426347898e-07,False
3884,3884,202110111609,687239760.0,False,1.632904513826361e-07,1.6040910111314588e-07,1.6053667195592425e-07,1.5905830252904707e-07,False,False,False,False,False,False,B2.0,2.0719517e-07,2021-10-11T16:14:00.000,5.0,9.835927272661138e-08,False
3885,3885,202110111745,687245760.0,False,1.5661433394598134e-07,1.5568768674256717e-07,1.8745953411780647e-07,1.630755406267781e-07,False,False,False,False,False,False,B1.5,1.5261227e-07,2021-10-11T17:53:00.000,8.0,1.0651677939677029e-07,False
3886,3886,202110111937,687252360.0,True,1.544833168054538e-07,1.4569501161076914e-07,1.7903944637964742e-07,1.539077629786334e-07,False,False,False,False,False,False,B2.0,2.0623006e-07,2021-10-11T19:45:00.000,8.0,1.166593790458137e-07,False
3887,3887,202110112021,687255000.0,False,1.5643465189896233e-07,1.5330927283230267e-07,4.213540023556561e-07,2.0132718248078163e-07,False,False,False,False,False,False,B4.3,4.3545631e-07,2021-10-11T20:26:00.000,5.0,1.2076468181021482e-07,False
3888,3888,202110120136,687274140.0,True,2.288631293367871e-07,2.178948221853716e-07,4.1163414721268055e-07,2.5863212727017526e-07,False,False,False,False,False,False,B9.5,9.506556e-07,2021-10-12T01:46:00.000,10.0,1.793710993069908e-07,False
3889,3889,202110120152,687274800.0,False,7.860907658141514e-07,5.060052785665903e-07,4.816030241272529e-07,3.7761151361337397e-07,False,False,False,False,False,False,B7.3,7.3053656e-07,2021-10-12T02:15:00.000,23.0,3.200073024345329e-07,False
3890,3890,202110120231,687277080.0,True,6.355685400194488e-07,6.014436166879022e-07,6.101952862991311e-07,5.927885240453179e-07,False,False,False,False,False,False,B8.7,8.7589945e-07,2021-10-12T02:45:00.000,14.0,5.616236080641102e-07,False
3891,3891,202110121207,687311700.0,False,2.5442449214096996e-07,2.431756058740575e-07,2.6463524704922747e-07,2.454113712246908e-07,False,False,False,False,False,False,B1.6,1.6168083e-07,2021-10-12T12:12:00.000,5.0,1.080739764347527e-07,False
3892,3892,202110121554,687325320.0,False,1.1385369447225457e-07,1.1076932082687563e-07,1.2069804711245524e-07,1.1345824901809465e-07,False,False,False,False,False,False,B5.9,5.9331546e-07,2021-10-12T16:02:00.000,8.0,8.996045153253363e-08,False
3893,3893,202110121634,687327660.0,False,1.2780563451997295e-07,1.2162799123416335e-07,1.283922586026165e-07,1.2471817001369345e-07,False,False,False,False,False,False,B1.8,1.8152882e-07,2021-10-12T16:44:00.000,10.0,1.0581633347328534e-07,False
3894,3894,202110122245,687349920.0,True,1.0294220231799045e-07,1.0054606036646874e-07,1.0559101326634845e-07,1.0116222171063782e-07,False,False,False,False,False,False,B1.9,1.9075345e-07,2021-10-12T22:52:00.000,7.0,8.662046013796498e-08,False
3895,3895,202110130627,687377700.0,False,1.33334182805811e-07,1.1641290598163323e-07,2.4219514216383686e-07,1.5206842363113537e-07,False,False,False,False,False,False,,2.097608e-07,2021-10-13T06:29:00.000,2.0,7.459038897650316e-08,False
3896,3896,202110130954,687390120.0,True,1.3352099870189704e-07,1.3229605144715606e-07,1.3736239168338216e-07,1.3393020026342128e-07,False,False,False,False,False,False,,3.4214182e-07,2021-10-13T10:14:00.000,20.0,9.323960625806649e-08,False
3897,3897,202110131022,687391800.0,True,3.715544778515323e-07,3.6669823089141573e-07,3.810843338669656e-07,3.6810652659369225e-07,False,False,False,False,False,False,,4.793797e-07,2021-10-13T10:31:00.000,9.0,3.1972700753613026e-07,False
3898,3898,202110131403,687405180.0,False,1.5660283736451674e-07,1.516042260618633e-07,1.696918872085007e-07,1.5740441483558243e-07,False,False,False,False,False,False,,1.5211185e-07,2021-10-13T14:11:00.000,8.0,9.744349682705433e-08,False
3899,3899,202110131709,687416220.0,True,1.4260051273140562e-07,1.4093967592998524e-07,1.4260051273140562e-07,1.4042808516023797e-07,False,False,False,False,False,False,,1.9066816e-07,2021-10-13T17:16:00.000,7.0,8.200009204983871e-08,False
3900,3900,202110131812,687419940.0,False,1.9064233924837026e-07,1.8486515784843505e-07,1.9758874714170815e-07,1.897816019891252e-07,False,False,False,False,False,False,,1.9156542e-07,2021-10-13T18:19:00.000,7.0,1.3409298560418392e-07,False
3901,3901,202110131829,687421320.0,False,1.0758727739812457e-06,9.045465958479326e-07,1.0758727739812457e-06,9.122436495090369e-07,False,False,False,False,False,False,,1.0212434e-06,2021-10-13T18:33:00.000,4.0,1.7268800434067089e-07,False
3902,3902,202110132013,687427320.0,False,1.4969261030728376e-07,1.454432236869252e-07,1.5294345701022394e-07,1.4812454196544422e-07,False,False,False,False,False,False,,4.939242e-07,2021-10-13T20:22:00.000,9.0,9.809387790937762e-08,False
3903,3903,202110132032,687428400.0,False,2.710138176098553e-07,2.3166262508311775e-07,4.394617292291514e-07,2.750002465745638e-07,False,False,False,False,False,False,,3.880346e-07,2021-10-13T20:35:00.000,3.0,1.7275853281262243e-07,False
3904,3904,202110132107,687430500.0,True,1.719201634386991e-07,1.6279138037589291e-07,1.7489341530563252e-07,1.667265081550795e-07,False,False,False,False,False,False,,5.579774e-07,2021-10-13T21:17:00.000,10.0,1.1938290356283687e-07,False
3905,3905,202110132127,687431640.0,False,3.3346606187478756e-07,2.8263193030397815e-07,2.912244099206873e-07,2.679414876638475e-07,False,False,False,False,False,False,,2.920853e-07,2021-10-13T21:31:00.000,4.0,2.024842444825481e-07,False
3906,3906,202110132138,687432300.0,True,3.1938861866365187e-07,2.782788612876175e-07,2.814917081650492e-07,2.625170338887983e-07,False,False,False,False,False,False,,1.9660762e-07,2021-10-13T21:38:00.000,0.0,1.945313385931513e-07,False
3907,3907,202110132202,687433740.0,False,1.3583371583081316e-06,1.2658497325901408e-06,1.3545883348342613e-06,1.2445321999621228e-06,False,False,False,False,False,False,,1.3605917e-06,2021-10-13T22:05:00.000,3.0,1.1364302281435812e-06,False
3908,3908,202110132325,687438720.0,True,1.797039743678397e-07,1.7496755333468172e-07,1.7601381330223376e-07,1.7412652653092664e-07,False,False,False,False,False,False,,2.3745281e-07,2021-10-13T23:32:00.000,7.0,1.1944980826683604e-07,False
3909,3909,202110132347,687440040.0,True,1.813899785929607e-07,1.770311115478762e-07,3.780696147259732e-07,2.1133548955276638e-07,False,False,False,False,False,False,,4.915006e-07,2021-10-13T23:50:00.000,3.0,1.1348217299200769e-07,False
3910,3910,202110140057,687444240.0,True,3.110345119239355e-07,3.0400150308196316e-07,3.814150772996072e-07,3.167409943216626e-07,False,False,False,False,False,False,B5.4,5.4448077e-07,2021-10-14T01:02:00.000,5.0,2.4776232976364554e-07,False
3911,3911,202110140124,687445920.0,True,2.611235174754256e-07,2.520495741009654e-07,2.7650457923300564e-07,2.6106221184818423e-07,False,False,False,False,False,False,C2.2,2.2733884e-06,2021-10-14T01:34:00.000,10.0,2.3248713887369377e-07,False
3912,3912,202110140206,687448560.0,False,4.572782188461133e-07,3.090203222200216e-07,4.709654888301884e-07,3.5737136272473435e-07,False,False,False,False,False,False,B4.3,4.395309e-07,2021-10-14T02:10:00.000,4.0,2.1819184325977403e-07,False
3913,3913,202110140227,687450000.0,False,4.819453351956327e-07,3.8227258869483194e-07,4.819453351956327e-07,3.9143665730989596e-07,False,False,False,False,False,False,B4.4,4.4773822e-07,2021-10-14T02:31:00.000,4.0,2.3899960410744825e-07,False
3914,3914,202110140236,687450360.0,False,3.5734433367906604e-07,3.366773171364912e-07,4.3088741108476825e-07,3.6490527577370813e-07,False,False,False,False,False,False,C1.1,1.1550434e-06,2021-10-14T02:52:00.000,16.0,2.928627225173841e-07,False
3915,3915,202110140254,687451260.0,False,1.1934982921957271e-06,1.1408106956878328e-06,1.2275849030629615e-06,1.1833845974251744e-06,False,False,False,False,False,False,C1.8,1.8335824e-06,2021-10-14T03:04:00.000,10.0,1.1260327710260754e-06,False
3916,3916,202110140508,687459360.0,False,2.4663111730660603e-07,2.362523758847601e-07,2.688465485789493e-07,2.415649476006365e-07,False,False,False,False,False,False,B2.9,2.918031e-07,2021-10-14T05:13:00.000,5.0,1.9389233330002753e-07,False
3917,3917,202110140519,687460260.0,False,3.7023926324764034e-07,3.04583721799645e-07,3.7023926324764034e-07,3.3791124565141217e-07,False,False,False,False,False,False,B3.4,3.403638e-07,2021-10-14T05:24:00.000,5.0,2.2638187147094868e-07,False
