,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
936,8558,202307111751,742369320.0,True,5.822518687637057e-06,5.204772605793551e-06,7.718940651102457e-06,5.940844403085066e-06,True,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06,True
937,8559,202307111920,742375980.0,True,8.668114787724335e-06,8.42609370010905e-06,8.470194188703317e-06,8.29203418106772e-06,True,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06,True
938,8560,202307112204,742385040.0,False,5.8577628806233406e-05,4.06918661610689e-05,5.8577628806233406e-05,4.7680656280135736e-05,True,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06,True
939,8561,202307112334,742390860.0,True,9.160048648482189e-06,8.807176527625415e-06,8.895837709133048e-06,8.499675459461287e-06,True,True,True,True,True,True,M1.2,1.25155875e-05,2023-07-11T23:37:00.000,3.0,7.334211204579333e-06,True
940,8562,202307120021,742393320.0,False,1.4807714251219295e-05,1.4225875929696485e-05,1.4729748727404512e-05,1.3794588994642254e-05,True,True,True,True,True,True,M1.4,1.47925675e-05,2023-07-12T00:31:00.000,10.0,7.029618245724123e-06,True
941,8563,202307120210,742399200.0,True,6.494539320556214e-06,6.0563961596926674e-06,7.503666893171612e-06,6.532810857606819e-06,True,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06,True
942,8564,202307120431,742409520.0,True,7.609068688907428e-06,7.211931006168015e-06,7.313190508284606e-06,6.840358310000738e-06,True,True,True,True,True,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06,True
943,8565,202307120510,742410720.0,True,1.079266075976193e-05,9.431114449398592e-06,9.602194040780887e-06,8.429122317465954e-06,True,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06,True
944,8566,202307120610,742414560.0,True,4.092153631063411e-06,3.843783360935049e-06,3.90502964364714e-06,3.6703384012071183e-06,False,False,False,False,False,True,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06,False
947,8569,202307120849,742423680.0,False,6.763076817151159e-05,4.0866176277631894e-05,4.415995499584824e-05,2.4971746825031005e-05,True,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06,True
948,8570,202307121023,742429920.0,True,3.824663508567028e-06,3.6955350424250355e-06,3.719580263350508e-06,3.6520996218314394e-06,False,False,False,False,False,True,C9.1,9.168557e-06,2023-07-12T10:29:00.000,6.0,4.705408628069563e-06,False
950,8577,202307122252,742474800.0,False,5.695612344425172e-06,4.824994448426878e-06,4.823335984838195e-06,4.44628540208214e-06,False,True,False,False,False,True,C6.4,6.4847673e-06,2023-07-12T22:57:00.000,5.0,5.213463282416342e-06,True
951,8583,202307130505,742497300.0,False,6.1226996876939666e-06,5.6490312090318184e-06,6.1226996876939666e-06,5.198864073463483e-06,True,True,True,True,True,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06,True
952,8587,202307131222,742524420.0,True,9.099820999836084e-06,8.703973435331136e-06,8.808026905171573e-06,8.38382857182296e-06,True,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06,True
954,8590,202307131855,742546620.0,True,7.985609045135789e-06,7.39091046852991e-06,1.0532981832511723e-05,8.295985935546923e-06,True,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06,True
955,8592,202307132238,742560660.0,True,4.481590622162912e-06,4.3933719098276924e-06,4.481590622162912e-06,4.3569193621806335e-06,False,False,False,False,False,True,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06,False
956,8595,202307140922,742599600.0,True,6.08693062531529e-06,5.292022251524031e-06,5.351703748601722e-06,4.791759238287341e-06,True,True,True,True,False,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06,True
957,8597,202307141134,742607640.0,True,7.610669399582548e-06,7.527616162406048e-06,7.511277544836048e-06,7.457212632289156e-06,True,True,True,True,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06,True
958,8598,202307141156,742607640.0,True,7.610669399582548e-06,7.450119028362678e-06,7.511277544836048e-06,7.274014933500439e-06,True,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06,True
959,8601,202307141827,742632420.0,True,5.629141014651395e-06,4.979527147952467e-06,5.0868402468040586e-06,4.480311417864868e-06,True,True,False,True,False,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06,True
960,8604,202307150005,742652340.0,True,2.106049123540288e-06,1.995444335989305e-06,2.008705223488505e-06,1.8838985624825e-06,False,False,False,False,False,True,C6.1,6.1883793e-06,2023-07-15T00:16:00.000,11.0,1.251069079444278e-06,False
961,8606,202307150721,742679040.0,True,1.861878808995243e-05,1.5497351341764443e-05,1.606506521056872e-05,1.3123114513291512e-05,True,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06,True
962,8608,202307150943,742686960.0,True,2.030506220762618e-05,6.315542577794986e-06,2.212477193097584e-05,1.1895986972376704e-05,True,True,True,True,True,True,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06,False
963,8609,202307151005,742686960.0,True,2.030506220762618e-05,6.315542577794986e-06,2.212477193097584e-05,1.1895986972376704e-05,True,True,True,True,True,True,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06,False
964,8628,202307161736,742801800.0,True,2.1240581190795638e-05,1.6973173842416145e-05,1.763118962117005e-05,1.395298841089243e-05,True,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06,True
965,8629,202307161859,742806960.0,False,3.1836796097195474e-06,2.658043968040147e-06,2.6719130801211577e-06,2.3913930817798246e-06,False,False,False,False,False,True,C6.2,6.2334702e-06,2023-07-16T19:14:00.000,15.0,1.8050616290565813e-06,False
966,8645,202307171506,742879140.0,True,3.311976115583093e-06,2.9349041597015457e-06,2.9473594622686505e-06,2.7243913791608065e-06,False,False,False,False,False,True,,6.621484e-06,2023-07-17T15:16:00.000,10.0,2.7206845061300555e-06,False
967,8651,202307172223,742905360.0,True,2.1190367988310754e-05,1.2815136869903654e-05,2.5682915293145925e-05,1.88485919352388e-05,True,True,True,True,True,True,,7.467525e-06,2023-07-17T22:32:00.000,9.0,3.0270223305706168e-06,True
968,8652,202307172241,742905360.0,True,2.1190367988310754e-05,1.2815136869903654e-05,2.5682915293145925e-05,1.88485919352388e-05,True,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06,True
969,8653,202307172317,742907940.0,False,4.998767326469533e-05,4.658764009946026e-05,5.012128531234339e-05,4.927420741296373e-05,True,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06,True
970,8654,202307172337,742908420.0,False,4.98126755701378e-05,4.930043360218406e-05,5.0328100769547746e-05,4.953607640345581e-05,True,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05,True
971,8655,202307180606,742932780.0,True,5.114054147270508e-06,5.058531769464025e-06,5.093790150567656e-06,5.025266091251979e-06,True,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06,True
972,8656,202307180645,742935600.0,True,5.647550096909981e-06,5.452160166896647e-06,5.4983265727059916e-06,5.325382971932413e-06,True,True,True,True,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06,True
973,8663,202307181916,742980540.0,True,8.26983159640804e-06,7.4537069849611726e-06,8.26983159640804e-06,8.26983159640804e-06,True,True,True,True,True,True,C6.0,6.0141883e-06,2023-07-18T19:25:00.000,9.0,2.664371777427732e-06,False
974,8664,202307181932,742980540.0,True,1.1037828699045349e-05,8.776897630013991e-06,1.2384652109176386e-05,1.045207682182081e-05,True,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06,True
975,8665,202307182000,742981860.0,True,1.4512800589727703e-05,1.2638858606806025e-05,1.4728431779076345e-05,1.3546891750593204e-05,True,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05,True
976,8666,202307182016,742982940.0,True,1.7925462088896893e-05,1.4206975720298942e-05,2.024208333750721e-05,1.6740917999413796e-05,True,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05,True
977,8667,202307182236,742992480.0,True,3.351902705617249e-06,3.180116209478001e-06,3.351902705617249e-06,3.187746415278525e-06,False,False,False,False,False,True,C8.5,8.577989e-06,2023-07-18T22:44:00.000,8.0,2.65748394667753e-06,False
978,8674,202307191049,743036040.0,False,6.033452336851042e-06,4.098281351616606e-06,3.997539806732675e-06,3.363492623975617e-06,False,True,False,False,False,True,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06,False
979,8680,202307191704,743058780.0,False,3.813013609033078e-05,3.718673178809695e-05,3.813013609033078e-05,3.750179530470632e-05,True,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06,True
980,8692,202307220312,743269200.0,True,2.1170249965507537e-05,1.8907952835434116e-05,1.9320930732646957e-05,1.7171818399219774e-05,True,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06,True
981,8693,202307220412,743271240.0,False,8.884813723852858e-06,8.581352631154004e-06,8.568693374400027e-06,8.394132237299345e-06,True,True,True,True,True,True,M1.0,1.003793e-05,2023-07-22T04:16:00.000,4.0,7.488512437703321e-06,True
982,8694,202307221050,743295840.0,True,3.346155608596746e-06,3.0527189665008336e-06,3.0883932140568504e-06,2.859175765479449e-06,False,False,False,False,False,True,C7.1,7.173765e-06,2023-07-22T11:01:00.000,11.0,2.1070129605504917e-06,False
983,8697,202307230442,743360220.0,True,3.495193141134223e-06,3.117519554507453e-06,3.1666709219280165e-06,2.8566166747623356e-06,False,False,False,False,False,True,C9.9,9.94631e-06,2023-07-23T04:54:00.000,12.0,1.5125992831599433e-06,False
984,8699,202307231412,743395560.0,True,7.43700775274192e-06,7.066760190355126e-06,7.43700775274192e-06,7.361570624198066e-06,True,True,True,True,True,True,C5.2,5.208015e-06,2023-07-23T14:44:00.000,32.0,1.7129209481936414e-06,True
985,8700,202307231447,743395560.0,True,7.43700775274192e-06,7.092533905961318e-06,7.43700775274192e-06,7.25656354916282e-06,True,True,True,True,True,True,C7.4,7.4100735e-06,2023-07-23T14:57:00.000,10.0,5.142113423062256e-06,True
986,8702,202307240004,743430240.0,True,5.675671218341449e-06,4.9400773605157156e-06,5.030150077800499e-06,4.436487870407291e-06,True,True,False,True,False,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06,True
987,8708,202307250136,743522820.0,True,1.1848816939163953e-05,1.0841300536412746e-05,1.101701764127938e-05,1.008155413728673e-05,True,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06,True
988,8715,202307252108,743592000.0,True,8.147000698954798e-06,7.283388640644262e-06,7.562583505205112e-06,6.501750704046572e-06,True,True,True,True,True,True,,1.657066e-05,2023-07-25T21:16:00.000,8.0,3.3901544611580903e-06,True
989,8717,202307260025,743604240.0,True,4.349312803242356e-06,4.200637704343535e-06,4.349312803242356e-06,4.349312803242356e-06,False,False,False,False,False,True,C5.5,5.575305e-06,2023-07-26T00:40:00.000,15.0,2.0852858142461628e-06,False
990,8718,202307260051,743604240.0,True,4.831107162317494e-06,4.450670530786738e-06,4.945223281538347e-06,4.718792752100853e-06,False,False,False,False,False,False,C4.9,4.94521e-06,2023-07-26T00:59:00.000,8.0,4.052484200656181e-06,False
991,8719,202307260353,743616900.0,True,1.0735914656834211e-05,1.0006170668930281e-05,1.0735914656834211e-05,1.0735914656834211e-05,True,True,True,True,True,True,C9.2,9.292812e-06,2023-07-26T04:11:00.000,18.0,1.916502014864818e-06,True
992,8720,202307260421,743616900.0,True,1.2478401004045736e-05,1.0972754353133496e-05,1.2478401004045736e-05,1.1692468433466274e-05,True,True,True,True,True,True,M1.2,1.2478365e-05,2023-07-26T04:28:00.000,7.0,7.732067388133146e-06,True
993,8721,202307260507,743620020.0,False,9.152114216703922e-06,9.01094335858943e-06,9.152114216703922e-06,8.93039396032691e-06,True,True,True,True,True,True,C9.1,9.144398e-06,2023-07-26T05:17:00.000,10.0,5.1159549911972135e-06,True
994,8724,202307260824,743633220.0,True,5.128640623297542e-06,4.600929969456047e-06,4.669516329158796e-06,4.247779997967882e-06,False,True,False,False,False,True,C8.3,8.399639e-06,2023-07-26T08:44:00.000,20.0,3.1447889341507107e-06,True
995,8725,202307261017,743639520.0,False,4.039003397338092e-05,3.324831050122157e-05,3.429264688747935e-05,2.8253247364773415e-05,True,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06,True
996,8728,202307261516,743657220.0,True,4.862039077124791e-06,4.709540462499717e-06,4.862039077124791e-06,4.784733391716145e-06,False,False,False,False,False,True,C7.9,7.983477e-06,2023-07-26T15:24:00.000,8.0,1.9378676370251924e-06,True
997,8729,202307261550,743659020.0,False,1.3308026609593071e-05,1.1458157132437918e-05,1.147110106103355e-05,1.0816746907948982e-05,True,True,True,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06,True
998,8730,202307262246,743684640.0,True,4.917991645925213e-06,4.443677880772157e-06,4.522802100836998e-06,4.109757355763577e-06,False,False,False,False,False,True,C9.2,9.2134405e-06,2023-07-26T23:01:00.000,15.0,2.0961404061381472e-06,True
999,8731,202307270028,743690520.0,True,3.7360289297794225e-06,3.441387207203661e-06,3.468945578788407e-06,3.263471853642841e-06,False,False,False,False,False,True,C6.6,6.6551765e-06,2023-07-27T00:39:00.000,11.0,1.7569557257957058e-06,True
1001,8740,202307270944,743723220.0,False,1.457819507777458e-05,1.2247920494701248e-05,1.2696174053417053e-05,1.0430349902890157e-05,True,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06,True
1002,8747,202307272204,743769480.0,True,1.6343257811968215e-05,1.537979915156029e-05,1.5457197150681168e-05,1.5075865121616516e-05,True,True,True,True,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06,True
1003,8748,202307280133,743780940.0,True,7.371887932094978e-06,7.276614269358106e-06,7.371887932094978e-06,7.304022346943384e-06,True,True,True,True,True,True,C7.5,7.500568e-06,2023-07-28T01:46:00.000,13.0,4.466716291062767e-06,True
1004,8749,202307280626,743798220.0,True,2.470962272127508e-06,2.325297600691556e-06,2.333913244001451e-06,2.2565909603144974e-06,False,False,False,False,False,True,C6.7,6.762637e-06,2023-07-28T06:34:00.000,8.0,1.6775619542386266e-06,False
1005,8754,202307281444,743828100.0,True,5.399188466981286e-06,4.271129000699148e-06,4.395789801492356e-06,3.5559314710553735e-06,False,True,False,False,False,True,C7.8,7.823887e-06,2023-07-28T14:51:00.000,7.0,2.2583187728741905e-06,True
1006,8755,202307281539,743832060.0,True,2.640519778651651e-05,2.2139754946692847e-05,2.3037200662656687e-05,1.8853565052268095e-05,True,True,True,True,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06,True
1007,8757,202307282042,743850060.0,True,3.7888746646785876e-06,3.3055021049221978e-06,3.370164677107823e-06,2.9781706416542875e-06,False,False,False,False,False,True,C5.9,5.9883882e-06,2023-07-28T20:58:00.000,16.0,1.6856008642207598e-06,True
1008,8759,202307290655,743888100.0,True,6.173776910145534e-06,5.908750608796254e-06,5.957780558674131e-06,5.708996923203813e-06,True,True,True,True,True,True,C6.7,6.712955e-06,2023-07-29T07:34:00.000,39.0,1.3800274700770387e-06,True
1009,8760,202307291018,743899140.0,True,6.765194484614767e-06,6.102983661548933e-06,6.218382623046637e-06,5.611933374893852e-06,True,True,True,True,True,True,C9.2,9.208085e-06,2023-07-29T10:36:00.000,18.0,2.313441882506595e-06,True
1010,8762,202307291611,743920020.0,True,8.491041626257356e-06,7.713343620707747e-06,7.85010888648685e-06,7.140664820326492e-06,True,True,True,True,True,True,M1.4,1.4376925e-05,2023-07-29T16:24:00.000,13.0,2.413991978755803e-06,True
1012,8766,202307300453,743964660.0,True,5.632547072309535e-06,5.46489945918438e-06,5.535757736652158e-06,5.256791610008804e-06,True,True,True,True,True,True,C6.4,6.4748347e-06,2023-07-30T04:56:00.000,3.0,5.294182301440742e-06,True
1014,8768,202307300818,743977260.0,True,1.0340443623135798e-05,8.08714594313642e-06,8.26199357106816e-06,6.745329756085994e-06,True,True,True,True,True,True,M1.8,1.8658828e-05,2023-07-30T08:22:00.000,4.0,1.6803645848995075e-05,True
1015,8772,202307310434,744051060.0,True,4.974910098098917e-06,4.6230484258558135e-06,4.684355644712923e-06,4.3662998905347195e-06,False,False,False,False,False,True,C6.8,6.8782847e-06,2023-07-31T04:47:00.000,13.0,3.3020407954609254e-06,True
1016,8774,202307310842,744066180.0,True,1.0671712516341358e-05,9.250285074813291e-06,9.474213584326208e-06,8.26307041279506e-06,True,True,True,True,True,True,M1.6,1.6997466e-05,2023-07-31T09:00:00.000,18.0,3.9392048165609594e-06,True
1018,8778,202307312252,744115980.0,False,5.833629529661266e-06,5.811688879475696e-06,5.833629529661266e-06,5.8035443544213194e-06,True,True,True,True,True,True,C5.7,5.772038e-06,2023-07-31T23:01:00.000,9.0,4.938357506034663e-06,True
1020,8780,202308010138,744126300.0,False,1.020177296595648e-05,9.87510156846838e-06,1.0533495697018225e-05,1.016781334328698e-05,True,True,True,True,True,True,M1.0,1.0174673e-05,2023-08-01T01:56:00.000,18.0,3.4648599012143677e-06,True
1021,8781,202308010158,744127560.0,True,8.996691576612648e-06,8.050413271121215e-06,8.174299182428513e-06,7.425862804666394e-06,True,True,True,True,True,True,M1.2,1.26898085e-05,2023-08-01T02:03:00.000,5.0,9.934339686878957e-06,True
1022,8782,202308010427,744136740.0,False,2.2125004761619493e-05,2.1457299226312898e-05,2.162645432690624e-05,2.081589809677098e-05,True,True,True,True,True,True,M2.2,2.2095008e-05,2023-08-01T04:47:00.000,20.0,3.620178631535964e-06,True
1023,8783,202308010530,744139740.0,False,1.353961579297902e-05,1.2412558135110885e-05,1.2898196473543067e-05,1.125739436247386e-05,True,True,True,True,True,True,M1.3,1.350789e-05,2023-08-01T05:37:00.000,7.0,8.845456250128336e-06,True
