,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1307,5349,202205241150,706665420.0,False,3.7203108149697073e-06,3.5195100736018503e-06,3.6349970287119504e-06,3.2513128189748386e-06,False,False,False,False,False,False,False,C3.6,3.6799709e-06,2022-05-24T12:05:00.000,15.0,1.3387941635301104e-06
1308,5352,202205242203,706702260.0,False,4.51342566520907e-06,3.619269591581542e-06,3.6790033846045844e-06,3.068208343393053e-06,False,False,False,False,False,True,False,C5.1,5.1272623e-06,2022-05-24T22:17:00.000,14.0,9.649368166719796e-07
1309,5357,202205251809,706774440.0,False,1.3405132449406665e-05,1.3095429494569544e-05,1.3405132449406665e-05,1.2840624549426138e-05,True,True,True,True,True,True,True,M1.3,1.3376665e-05,2022-05-25T18:24:00.000,15.0,1.004792238745722e-06
1310,5358,202205270031,706883880.0,True,7.045123311399948e-07,6.822612590440258e-07,6.833801080574631e-07,6.706375188514357e-07,False,False,False,False,False,False,False,C1.0,1.0421321e-06,2022-05-27T00:39:00.000,8.0,6.631397013734386e-07
1311,5359,202205270216,706890120.0,False,1.954811978066573e-06,1.7827100009526475e-06,1.8453182519806433e-06,1.6166355862878845e-06,False,False,False,False,False,False,False,C1.9,1.945306e-06,2022-05-27T02:30:00.000,14.0,7.161598887250875e-07
1312,5360,202205271110,706922160.0,False,2.3224824872158933e-06,2.0931222479703138e-06,2.3224824872158933e-06,2.1313110210030572e-06,False,False,False,False,False,False,False,C2.3,2.3176801e-06,2022-05-27T11:27:00.000,17.0,6.262284273361729e-07
1313,5361,202205271151,706924560.0,False,1.525729658169439e-06,1.3782428140984848e-06,1.4123389746600878e-06,1.2657542356464546e-06,False,False,False,False,False,False,False,C1.6,1.6617547e-06,2022-05-27T12:00:00.000,9.0,7.785213824718085e-07
1314,5365,202205280637,706992240.0,True,9.320745562035881e-07,7.868177931413811e-07,8.041194519137207e-07,6.948966984055005e-07,False,False,False,False,False,False,False,C1.3,1.326043e-06,2022-05-28T06:46:00.000,9.0,5.359894998946402e-07
1315,5366,202205281853,707036340.0,False,1.5239666026900522e-06,1.210887262459437e-06,1.256261271009862e-06,1.0024920129581005e-06,False,False,False,False,False,False,False,C1.8,1.8257091e-06,2022-05-28T19:04:00.000,11.0,3.445502443355508e-07
1316,5370,202205300203,707148900.0,False,1.6084818525996525e-06,1.5974359257597825e-06,1.6084818525996525e-06,1.60331353526999e-06,False,False,False,False,False,False,False,C1.5,1.5316973e-06,2022-05-30T02:27:00.000,24.0,3.5314204183123366e-07
1317,5398,202206100534,708111540.0,False,3.708219082909636e-06,3.528577508404851e-06,3.5709460917132674e-06,3.3541873563081026e-06,False,False,False,False,False,False,False,C3.7,3.7625834e-06,2022-06-10T05:46:00.000,12.0,7.186945936155098e-07
1318,5399,202206100817,708121500.0,False,4.1296893869002815e-06,3.891067990480224e-06,3.900754563801456e-06,3.7785912354593165e-06,False,False,False,False,False,False,False,C4.1,4.134105e-06,2022-06-10T08:32:00.000,15.0,7.191296163000516e-07
1319,5401,202206101410,708142620.0,False,2.307510612808983e-06,2.002130713663064e-06,2.3837906155677047e-06,2.2173471734276973e-06,False,False,False,False,False,False,False,C2.3,2.3715477e-06,2022-06-10T14:32:00.000,22.0,6.939571335351502e-07
1320,5404,202206111401,708228420.0,False,1.0773948133646627e-06,9.873368753687828e-07,9.818727448873688e-07,9.514192811366229e-07,False,False,False,False,False,False,False,C1.2,1.2750985e-06,2022-06-11T14:10:00.000,9.0,6.305199349299073e-07
1321,5407,202206132120,708427320.0,False,2.662487531779334e-06,2.1165940324863186e-06,2.139949629054172e-06,1.8197548570242361e-06,False,False,False,False,False,True,False,C8.5,8.528493e-06,2022-06-13T21:24:00.000,4.0,1.3823793096889858e-06
1322,5409,202206140517,708456300.0,False,4.859502041654196e-06,4.594754045683658e-06,4.918664217257174e-06,4.780828021466732e-06,False,False,False,False,False,False,False,C4.8,4.899952e-06,2022-06-14T05:40:00.000,23.0,1.4603954241465544e-06
1323,5414,202206140956,708472920.0,False,2.918532118201256e-06,2.4330063297384186e-06,2.487199253664585e-06,2.1195714907662477e-06,False,False,False,False,False,False,False,C3.4,3.4427667e-06,2022-06-14T10:06:00.000,10.0,1.6054963225542451e-06
1324,5416,202206141129,708478320.0,True,2.429267851766781e-06,2.353318222958478e-06,2.4821333681757096e-06,2.361314727750141e-06,False,False,False,False,False,False,False,C2.9,2.9043917e-06,2022-06-14T11:32:00.000,3.0,1.8699398651733645e-06
1325,5417,202206141309,708484320.0,True,7.30192232367699e-06,3.4425540889060358e-06,8.612420970166568e-06,5.470103587867925e-06,True,True,False,True,True,True,False,C6.5,6.5549893e-06,2022-06-14T13:13:00.000,4.0,1.0589923249426647e-06
1326,5418,202206141319,708484320.0,True,7.30192232367699e-06,3.4425540889060358e-06,8.612420970166568e-06,5.470103587867925e-06,True,True,False,True,True,True,False,C8.5,8.580415e-06,2022-06-14T13:26:00.000,7.0,2.0467878130148165e-06
1327,5419,202206141411,708488220.0,False,7.24448273103917e-06,5.870113454875536e-06,7.24448273103917e-06,5.594982667389559e-06,True,True,True,True,True,True,True,C8.6,8.686075e-06,2022-06-14T14:20:00.000,9.0,2.3769350718794158e-06
1328,5421,202206141734,708500460.0,False,3.768676378967939e-06,3.47056561622594e-06,3.5872078569809673e-06,3.1681556720286608e-06,False,False,False,False,False,False,False,C3.9,3.9311326e-06,2022-06-14T17:44:00.000,10.0,1.1355723472661339e-06
1329,5423,202206142321,708520980.0,True,1.3181623899072292e-06,1.2242867342138197e-06,1.2501822084232117e-06,1.1556456911421265e-06,False,False,False,False,False,False,False,C2.6,2.6029807e-06,2022-06-14T23:24:00.000,3.0,9.946661521098576e-07
1330,5425,202206150432,708539880.0,False,2.054948708973825e-06,1.9431688542681513e-06,2.131880819433718e-06,2.0085660707991337e-06,False,False,False,False,False,False,False,C3.3,3.3852534e-06,2022-06-15T04:40:00.000,8.0,1.0550695606070803e-06
1331,5427,202206150721,708549840.0,False,1.6282521073662792e-06,1.4369857126439456e-06,1.454555331292795e-06,1.3166891221771948e-06,False,False,False,False,False,False,False,C3.2,3.2924938e-06,2022-06-15T07:25:00.000,4.0,9.05511853943608e-07
1332,5429,202206170044,708699060.0,False,1.2328700904618017e-06,1.1600606057982077e-06,1.1451369346104912e-06,1.12870657176245e-06,False,False,False,False,False,False,False,C4.6,4.6847053e-06,2022-06-17T00:53:00.000,9.0,9.365820119455748e-07
1333,5430,202206170221,708704640.0,True,1.0461687907081796e-06,1.035466539178742e-06,1.0461687907081796e-06,1.038044729284593e-06,False,False,False,False,False,False,False,C1.6,1.6061036e-06,2022-06-17T02:24:00.000,3.0,1.0394967375759734e-06
1334,5434,202206171455,708750060.0,False,3.860398010147037e-06,3.4022375530184945e-06,3.4566687645565253e-06,3.082863486270071e-06,False,False,False,False,False,False,False,C4.3,4.354907e-06,2022-06-17T15:05:00.000,10.0,1.2740882766593131e-06
1335,5435,202206171818,708762240.0,True,2.1311409454938257e-06,1.8561058823252097e-06,1.8842392819351517e-06,1.678669718785386e-06,False,False,False,False,False,False,False,C3.3,3.3518438e-06,2022-06-17T18:25:00.000,7.0,1.1450217698438792e-06
1336,5440,202206181322,708831060.0,True,1.3835162917530397e-06,1.2626429679585272e-06,1.278518425351649e-06,1.1793204066634644e-06,False,False,False,False,False,False,False,C1.8,1.8705322e-06,2022-06-18T13:32:00.000,10.0,7.66840230426169e-07
1337,5441,202206181736,708846120.0,True,1.1536051260918612e-06,1.0388301916464115e-06,1.0493880608919426e-06,9.683840289653745e-07,False,False,False,False,False,False,False,C1.4,1.4885867e-06,2022-06-18T17:44:00.000,8.0,7.940142836559971e-07
1338,5442,202206182053,708857940.0,False,4.3216882659180555e-06,3.353305146447383e-06,3.5246523566456744e-06,2.661880216692225e-06,False,False,False,False,False,False,False,C4.9,4.911403e-06,2022-06-18T21:05:00.000,12.0,7.132197765713499e-07
1339,5445,202206190640,708893160.0,True,1.5259082601914997e-06,1.3747791172136203e-06,1.4200091982274898e-06,1.2613851367859752e-06,False,False,False,False,False,False,False,C2.2,2.2985178e-06,2022-06-19T06:48:00.000,8.0,9.781407470654813e-07
1340,5446,202206190710,708894840.0,True,1.2877061408289592e-06,1.1676695521600777e-06,1.1797299066529376e-06,1.0921622788373497e-06,False,False,False,False,False,False,False,C2.0,2.0133039e-06,2022-06-19T07:15:00.000,5.0,8.012212333596835e-07
1341,5447,202206191345,708918720.0,True,1.5102154975465965e-06,1.4693328012072016e-06,1.5303363625207567e-06,1.4972233657317702e-06,False,False,False,False,False,False,False,C1.3,1.3899527e-06,2022-06-19T13:52:00.000,7.0,8.237879001171677e-07
1342,5448,202206191356,708918720.0,True,1.5102154975465965e-06,1.4693328012072016e-06,1.5618508086845395e-06,1.5079946251717047e-06,False,False,False,False,False,False,False,C1.5,1.5251276e-06,2022-06-19T14:08:00.000,12.0,1.3052745089225937e-06
1343,5455,202206200605,708977400.0,False,5.750699983764207e-06,5.439214874058962e-06,5.63191861147061e-06,5.013152531319065e-06,True,True,True,True,True,True,False,C5.7,5.7117154e-06,2022-06-20T06:18:00.000,13.0,1.981778950721491e-06
1344,5459,202206201605,709013280.0,False,3.2147734145837603e-06,2.7717212560673943e-06,2.826530590027687e-06,2.4909807052608812e-06,False,False,False,False,False,False,False,C4.5,4.5444144e-06,2022-06-20T16:10:00.000,5.0,2.151816033801879e-06
1345,5460,202206202202,709034700.0,True,1.4036070297152037e-06,1.345854798273649e-06,1.3500430213753134e-06,1.3064192216916126e-06,False,False,False,False,False,False,False,C2.1,2.1403248e-06,2022-06-20T22:05:00.000,3.0,1.3466546988638584e-06
1346,5463,202206210531,709061940.0,True,1.3529817124435795e-06,1.3122368045515032e-06,1.3133739003023948e-06,1.2927330317324959e-06,False,False,False,False,False,False,False,C1.9,1.946082e-06,2022-06-21T05:40:00.000,9.0,1.0126683491762378e-06
1347,5466,202206211601,709100100.0,False,5.420510660769651e-06,5.102522209199378e-06,5.158378371561412e-06,4.844296654482605e-06,True,True,True,True,False,True,False,C5.6,5.6133554e-06,2022-06-21T16:21:00.000,20.0,9.773733609108604e-07
1348,5468,202206220502,709146240.0,True,1.2451199609131436e-06,1.1863818372148671e-06,1.176168666461308e-06,1.170581640508317e-06,False,False,False,False,False,False,False,C2.9,2.9729636e-06,2022-06-22T05:06:00.000,4.0,1.0863069519473356e-06
1349,5469,202206220622,709151160.0,False,1.9236392745369812e-06,1.882162905531004e-06,1.9609542505349964e-06,1.9051911976930569e-06,False,False,False,False,False,False,False,C1.9,1.9307438e-06,2022-06-22T06:40:00.000,18.0,9.348528919872479e-07
1351,5472,202206220814,709157880.0,False,1.8894097593147308e-06,1.815703740248864e-06,1.8679799040910439e-06,1.7342795217700768e-06,False,False,False,False,False,False,False,C2.7,2.7809788e-06,2022-06-22T08:20:00.000,6.0,1.0274758324158029e-06
1352,5473,202206220906,709161120.0,True,1.1393226486688945e-06,1.0933580369965057e-06,1.1393226486688945e-06,1.0634438467604923e-06,False,False,False,False,False,False,False,C1.8,1.8433354e-06,2022-06-22T09:13:00.000,7.0,9.656454267314984e-07
1353,5474,202206221024,709165740.0,True,1.0607880085444776e-06,1.0012391840064083e-06,1.008656340673042e-06,9.562049854139332e-07,False,False,False,False,False,False,False,C1.5,1.5545348e-06,2022-06-22T10:30:00.000,6.0,8.138553653225244e-07
1354,5477,202206221434,709180740.0,True,1.0293371133229812e-06,9.880727702693548e-07,1.0088391491080984e-06,9.502212492407125e-07,False,False,False,False,False,False,False,C1.3,1.3793177e-06,2022-06-22T14:39:00.000,5.0,7.68297752529179e-07
1355,5480,202206221616,709186860.0,False,1.2154861224189517e-06,1.124652953876648e-06,1.1251955811530934e-06,1.0783156767502078e-06,False,False,False,False,False,False,False,C3.3,3.3449317e-06,2022-06-22T16:23:00.000,7.0,1.1108663784398232e-06
1356,5482,202206222004,709200360.0,True,9.71845224739809e-07,9.592274636816e-07,9.71845224739809e-07,9.613887641535257e-07,False,False,False,False,False,False,False,C1.5,1.5222515e-06,2022-06-22T20:07:00.000,3.0,7.465433213837969e-07
1358,5485,202206222328,709212720.0,False,2.6843483738048235e-06,2.112887386829243e-06,2.171310825360706e-06,1.754280788190954e-06,False,False,False,False,False,False,False,C3.5,3.5655448e-06,2022-06-22T23:36:00.000,8.0,8.820076118354336e-07
1359,5486,202206231422,709266360.0,True,8.335399002135091e-07,8.099029287222947e-07,8.101912385427568e-07,7.916810886854364e-07,False,False,False,False,False,False,False,C1.1,1.1606397e-06,2022-06-23T14:27:00.000,5.0,6.898435458424501e-07
1360,5487,202206231957,709286700.0,False,1.889455802484008e-06,1.6868522152435617e-06,1.7110107819462428e-06,1.592618446011329e-06,False,False,False,False,False,False,False,C2.2,2.2527236e-06,2022-06-23T20:09:00.000,12.0,7.684924980821961e-07
1361,5488,202206232019,709286820.0,False,1.7110107819462428e-06,1.592618446011329e-06,3.0459864319709595e-06,1.885618644337228e-06,False,False,False,False,False,False,False,C3.7,3.7024565e-06,2022-06-23T20:23:00.000,4.0,1.4095434153205133e-06
1362,5489,202206232202,709294200.0,True,1.4345841918839142e-06,1.1528894674484036e-06,1.1764568625949323e-06,9.907213325277553e-07,False,False,False,False,False,False,False,C1.9,1.9376726e-06,2022-06-23T22:10:00.000,8.0,4.7616637743885804e-07
1363,5492,202206240849,709332900.0,False,1.415077917954477e-06,1.2833957043767441e-06,1.2964144389115972e-06,1.1959795074290014e-06,False,False,False,False,False,False,False,C1.5,1.5891067e-06,2022-06-24T08:58:00.000,9.0,4.5687545480177505e-07
1364,5501,202206251353,709437660.0,True,4.287813624159753e-07,4.266158839527634e-07,4.280608152384957e-07,4.2636520447558723e-07,False,False,False,False,False,False,False,C1.2,1.2475672e-06,2022-06-25T14:02:00.000,9.0,3.648534629974165e-07
1366,5518,202206292300,709816200.0,False,9.39113874665054e-07,7.368999490608985e-07,7.59498334446107e-07,5.906636033614632e-07,False,False,False,False,False,False,False,C1.4,1.4324788e-06,2022-06-29T23:13:00.000,13.0,1.9014137819794996e-07
1367,5529,202207041146,710207580.0,True,8.659018249090877e-07,8.525623229616031e-07,8.836729534777987e-07,8.583895123592811e-07,False,False,False,False,False,False,False,C1.0,1.0789025e-06,2022-07-04T11:54:00.000,8.0,4.783895519722137e-07
1368,5530,202207041205,710207580.0,True,8.659018249090877e-07,8.525623229616031e-07,8.836729534777987e-07,8.583895123592811e-07,False,False,False,False,False,False,False,B8.8,8.8793894e-07,2022-07-04T12:10:00.000,5.0,8.409138558818086e-07
1369,5532,202207041323,710213280.0,False,4.05091395805357e-06,2.960276788144256e-06,3.185570676578209e-06,2.1750131509179482e-06,False,False,False,False,False,True,False,C5.1,5.1605534e-06,2022-07-04T13:33:00.000,10.0,4.486779232593108e-07
1370,5534,202207042219,710245500.0,True,9.430613658878428e-07,9.289754530072969e-07,9.938030416378751e-07,9.412063377567392e-07,False,False,False,False,False,False,False,C1.0,1.0692205e-06,2022-07-04T22:26:00.000,7.0,6.71768646043347e-07
1371,5535,202207042236,710245500.0,True,9.430613658878428e-07,9.289754530072969e-07,9.938030416378751e-07,9.412063377567392e-07,False,False,False,False,False,False,False,C1.1,1.1527885e-06,2022-07-04T22:45:00.000,9.0,8.865105769473303e-07
1372,5538,202207050332,710264340.0,False,5.871645043953322e-06,5.563908416661434e-06,5.692712420568569e-06,5.199010502110468e-06,True,True,True,True,True,True,False,C5.8,5.8348664e-06,2022-07-05T03:47:00.000,15.0,1.2691083384197555e-06
1373,5539,202207050359,710265720.0,False,9.272836905438453e-06,8.128411536745261e-06,8.446556421404239e-06,7.166609066189267e-06,True,True,True,True,True,True,True,C9.8,9.884384e-06,2022-07-05T04:07:00.000,8.0,3.6445960631681373e-06
1374,5543,202207051158,710294640.0,True,1.6015876553865382e-06,1.5397766901514842e-06,1.5491227713937405e-06,1.507362298980297e-06,False,False,False,False,False,False,False,C2.5,2.5035558e-06,2022-07-05T12:05:00.000,7.0,8.085630156529078e-07
1375,5544,202207051226,710296440.0,False,6.779329851269722e-06,5.845436589879682e-06,5.97285725234542e-06,5.225057975621894e-06,True,True,True,True,True,True,True,C7.5,7.591202e-06,2022-07-05T12:38:00.000,12.0,1.928031451825518e-06
1377,5546,202207052126,710328600.0,True,7.301879350052332e-07,6.925366164978186e-07,6.956234983590548e-07,6.705845407850575e-07,False,False,False,False,False,False,False,B9.7,9.786927e-07,2022-07-05T21:31:00.000,5.0,4.883088422502624e-07
1378,5551,202207081116,710551440.0,True,6.315537461887288e-07,6.105038892201264e-07,6.106421892582148e-07,5.97421148995636e-07,False,False,False,False,False,False,False,C1.5,1.5376726e-06,2022-07-08T11:25:00.000,9.0,5.443216650746763e-07
1379,5554,202207081903,710579220.0,True,1.2077920246156282e-06,1.0702289046093938e-06,1.0947032933472656e-06,9.811484460442443e-07,False,False,False,False,False,False,False,C1.6,1.6094057e-06,2022-07-08T19:08:00.000,5.0,8.064484404712857e-07
1380,5555,202207082007,710583360.0,False,1.4959204236220103e-05,1.1537008504092228e-05,1.7028725778800435e-05,1.4128973816696089e-05,True,True,True,True,True,True,True,M2.5,2.5736113e-05,2022-07-08T20:49:00.000,42.0,8.078814062173478e-07
1381,5558,202207091056,710636580.0,False,1.2332144478932605e-06,1.1308658258712967e-06,1.1686845482472563e-06,1.047282239596825e-06,False,False,False,False,False,False,False,C1.5,1.5264818e-06,2022-07-09T11:06:00.000,10.0,7.765043505969516e-07
1382,5559,202207091131,710638500.0,False,1.1278848432993982e-06,1.0304538591299206e-06,1.1398498145354097e-06,1.101811790249485e-06,False,False,False,False,False,False,False,C1.7,1.7518857e-06,2022-07-09T11:37:00.000,6.0,8.427676903011161e-07
1383,5560,202207091329,710645760.0,False,8.53851088322699e-06,8.1140678958036e-06,8.53851088322699e-06,8.35556784295477e-06,True,True,True,True,True,True,True,C8.5,8.511224e-06,2022-07-09T13:48:00.000,19.0,8.116494427667931e-07
1384,5561,202207092056,710672520.0,True,1.110833750317397e-06,1.0532247642913717e-06,1.0466682169862906e-06,1.024053517539869e-06,False,False,False,False,False,True,False,C5.1,5.1946868e-06,2022-07-09T21:03:00.000,7.0,8.258180628217815e-07
1385,5562,202207092226,710677980.0,False,4.682778580900049e-06,4.3743020796682686e-06,4.682778580900049e-06,4.531994363787817e-06,False,False,False,False,False,False,False,C4.6,4.669505e-06,2022-07-09T22:45:00.000,19.0,8.13885776551615e-07
1386,5563,202207100433,710699820.0,False,1.1445642940088874e-06,1.1333189604556537e-06,1.4197671589499805e-06,1.198805648527923e-06,False,False,False,False,False,False,False,C1.6,1.6855479e-06,2022-07-10T04:39:00.000,6.0,9.523943731437612e-07
1387,5564,202207100446,710699820.0,False,1.1445642940088874e-06,1.1333189604556537e-06,1.4197671589499805e-06,1.198805648527923e-06,False,False,False,False,False,False,False,C1.6,1.639625e-06,2022-07-10T04:54:00.000,8.0,1.103362478716008e-06
1388,5565,202207100916,710716920.0,True,1.40525185088336e-06,1.3644111049870844e-06,1.3839630810252856e-06,1.3265985217003617e-06,False,False,False,False,False,False,False,C2.9,2.9234104e-06,2022-07-10T09:24:00.000,8.0,9.64712853601668e-07
1389,5566,202207101149,710725920.0,True,1.6001973790480406e-06,1.5439167100339546e-06,1.5461872635569307e-06,1.5290542023649323e-06,False,False,False,False,False,False,False,C2.5,2.5124036e-06,2022-07-10T11:53:00.000,4.0,1.4335760170069989e-06
1390,5568,202207101355,710733540.0,False,3.149186341033783e-06,2.605615009088069e-06,2.6442894522915594e-06,2.2780197923566448e-06,False,False,False,False,False,False,False,C4.1,4.1556063e-06,2022-07-10T14:03:00.000,8.0,1.6409962881880347e-06
1391,5569,202207101506,710737920.0,True,2.404791075605317e-06,2.2072906631365186e-06,2.2434830952988705e-06,2.0679685803770553e-06,False,False,False,False,False,False,False,C2.8,2.8016427e-06,2022-07-10T15:13:00.000,7.0,1.5748540818094625e-06
1393,5571,202207101805,710748480.0,False,2.7866756227012957e-06,2.4233627300418448e-06,2.462294787619612e-06,2.248619011879782e-06,False,False,False,False,False,False,False,C4.2,4.2555007e-06,2022-07-10T18:11:00.000,6.0,2.086552058244706e-06
1395,5574,202207102042,710757900.0,True,1.406313231200329e-06,1.3243319472167059e-06,1.31036529182893e-06,1.2813197827199474e-06,False,False,False,False,False,False,False,C2.2,2.2650547e-06,2022-07-10T20:45:00.000,3.0,1.583584662512294e-06
1396,5577,202207102152,710762160.0,True,2.8633403417188674e-06,2.3337836410064483e-06,2.3272430098586483e-06,2.0990451048419345e-06,False,False,False,False,False,False,False,C1.7,1.7192484e-06,2022-07-10T21:56:00.000,4.0,1.137927029049024e-06
1397,5578,202207102158,710762160.0,True,2.8633403417188674e-06,2.3337836410064483e-06,2.3272430098586483e-06,2.1105895484652137e-06,False,False,False,False,False,False,False,C2.9,2.9657242e-06,2022-07-10T22:02:00.000,4.0,1.464923343519331e-06
1398,5579,202207102208,710762160.0,True,2.8633403417188674e-06,2.3337836410064483e-06,2.3272430098586483e-06,2.1105895484652137e-06,False,False,False,False,False,False,False,C3.4,3.4111456e-06,2022-07-10T22:16:00.000,8.0,2.0339086859166855e-06
1399,5580,202207102330,710768280.0,False,1.1393150089133997e-05,9.193087862513494e-06,9.554643838782795e-06,7.514176104450598e-06,True,True,True,True,True,True,True,M1.3,1.3083055e-05,2022-07-10T23:43:00.000,13.0,1.5300539644158562e-06
1400,5581,202207110038,710772180.0,False,3.600111995183397e-06,3.100897629337851e-06,3.060529934373335e-06,2.8084396035410464e-06,False,False,False,False,False,False,False,C4.2,4.2827646e-06,2022-07-11T00:48:00.000,10.0,1.046027364282054e-06
1401,5582,202207110108,710773920.0,True,1.5545316500720219e-06,1.505237946730631e-06,1.5174405234574806e-06,1.461587658013741e-06,False,False,False,False,False,False,False,C3.5,3.5274047e-06,2022-07-11T01:12:00.000,4.0,1.4584528571504052e-06
1402,5583,202207110144,710776140.0,False,6.2452463680529036e-06,5.976532065687934e-06,6.075185410736594e-06,5.6705034694459755e-06,True,True,True,True,True,True,True,C8.8,8.887606e-06,2022-07-11T01:53:00.000,9.0,1.2934480082549271e-06
1403,5584,202207110407,710784840.0,True,1.3443183206618414e-06,1.2309495787121705e-06,1.23267557228246e-06,1.1676889926093281e-06,False,False,False,False,False,False,False,C1.7,1.725251e-06,2022-07-11T04:16:00.000,9.0,9.789141586225014e-07
1404,5586,202207110659,710795640.0,False,3.0961136872065254e-06,2.5431238555029267e-06,2.573426854723948e-06,2.2463857476395788e-06,False,False,False,False,False,True,False,C5.1,5.115288e-06,2022-07-11T07:17:00.000,18.0,1.1567340152396355e-06
1405,5587,202207110832,710800440.0,True,1.2092870065316674e-06,1.1852035868287203e-06,1.1901016705451184e-06,1.1796820444942568e-06,False,False,False,False,False,False,False,C1.7,1.7686622e-06,2022-07-11T08:34:00.000,2.0,1.1547871281436528e-06
1406,5588,202207110908,710802960.0,False,1.0523969649511855e-05,1.0365421076130588e-05,1.0523969649511855e-05,1.0240754818369169e-05,True,True,True,True,True,True,True,M1.1,1.1524642e-05,2022-07-11T09:19:00.000,11.0,1.205047738039866e-06
1407,5590,202207112136,710847660.0,True,1.148260707850568e-06,1.1349154647177784e-06,1.1397352182029863e-06,1.133417299570283e-06,False,False,False,False,False,False,False,C1.5,1.5743817e-06,2022-07-11T21:42:00.000,6.0,1.0213877885689726e-06
1409,5594,202207120243,710865960.0,True,2.83890017271915e-06,2.7808075628854567e-06,2.83890017271915e-06,2.6961236017086776e-06,False,False,False,False,False,False,False,C2.0,2.0917767e-06,2022-07-12T02:47:00.000,4.0,1.3582563269665116e-06
1410,5595,202207120249,710865960.0,True,2.83890017271915e-06,2.7808075628854567e-06,2.83890017271915e-06,2.6961236017086776e-06,False,False,False,False,False,False,False,C2.8,2.829144e-06,2022-07-12T02:56:00.000,7.0,1.9762635474762646e-06
1411,5596,202207120321,710868300.0,False,5.191992840991588e-06,4.100093519809889e-06,4.236846507410519e-06,3.6277085655456176e-06,False,True,False,False,False,True,False,C7.6,7.659509e-06,2022-07-12T03:28:00.000,7.0,1.4235498611014918e-06
1412,5597,202207120423,710872140.0,False,1.3525095710065216e-06,1.2478584494601819e-06,1.2359347465462633e-06,1.190896114167117e-06,False,False,False,False,False,False,False,C1.8,1.8201439e-06,2022-07-12T04:30:00.000,7.0,9.449442472941882e-07
1413,5598,202207120934,710890860.0,True,2.015940935962135e-06,1.8491160744815716e-06,1.887199914563098e-06,1.731458723952528e-06,False,False,False,False,False,False,False,C2.9,2.9610617e-06,2022-07-12T09:42:00.000,8.0,1.4055067367735319e-06
1414,5599,202207121147,710898840.0,True,1.9050439732382074e-06,1.8364175957685802e-06,2.2354133761837147e-06,1.933569137690938e-06,False,False,False,False,False,False,False,C2.5,2.5234708e-06,2022-07-12T11:56:00.000,9.0,1.3769856650469592e-06
1415,5600,202207121204,710898840.0,True,1.9050439732382074e-06,1.8364175957685802e-06,2.2354133761837147e-06,1.933569137690938e-06,False,False,False,False,False,False,False,C4.0,4.0850637e-06,2022-07-12T12:32:00.000,28.0,1.774322868186573e-06
1416,5601,202207121339,710905320.0,True,7.556342552561546e-06,4.2322258195781615e-06,7.556342552561546e-06,5.034207333665108e-06,True,True,False,True,True,False,False,C3.3,3.3739193e-06,2022-07-12T13:43:00.000,4.0,1.6219454437305103e-06
1417,5602,202207121351,710905320.0,True,7.556342552561546e-06,4.2322258195781615e-06,7.556342552561546e-06,5.034207333665108e-06,True,True,False,True,True,True,False,C7.5,7.5351572e-06,2022-07-12T13:54:00.000,3.0,1.834759245866735e-06
1418,5603,202207121553,710913540.0,True,1.7996360384131549e-06,1.6266995999103528e-06,1.8600233033794211e-06,1.7556886859892984e-06,False,False,False,False,False,False,False,C1.6,1.6308113e-06,2022-07-12T15:59:00.000,6.0,1.0056585324491607e-06
1419,5604,202207121850,710924040.0,True,1.3477542779583018e-06,1.2614801789823105e-06,1.2615789728442905e-06,1.2192388112453045e-06,False,False,False,False,False,False,False,C1.8,1.8552596e-06,2022-07-12T18:55:00.000,5.0,1.1610333103817538e-06
1420,5606,202207122324,710940780.0,True,2.0992199551983504e-06,2.040986146312207e-06,2.0992199551983504e-06,1.9878607417922467e-06,False,False,False,False,False,False,False,C2.3,2.3738883e-06,2022-07-12T23:35:00.000,11.0,1.1713929097822984e-06
1422,5609,202207130150,710949360.0,True,1.6793089798738947e-06,1.5402837334477226e-06,1.539091499580536e-06,1.4776956049900036e-06,False,False,False,False,False,False,False,C2.6,2.668344e-06,2022-07-13T01:57:00.000,7.0,1.4485949577647261e-06
1423,5610,202207130717,710968860.0,False,2.4290295641549164e-06,2.3547077034891117e-06,2.4290295641549164e-06,2.3438162770617055e-06,False,False,False,False,False,False,False,C1.9,1.9936615e-06,2022-07-13T07:22:00.000,5.0,1.072722398021142e-06
1424,5611,202207130727,710968860.0,False,2.4290295641549164e-06,2.3547077034891117e-06,2.4290295641549164e-06,2.3438162770617055e-06,False,False,False,False,False,False,False,C2.3,2.3847329e-06,2022-07-13T07:32:00.000,5.0,1.7158444052256527e-06
1425,5617,202207131920,711012420.0,False,3.2656646453688154e-06,3.0401126878132345e-06,3.0590431379096117e-06,2.8907863907079445e-06,False,False,False,False,False,False,False,C3.3,3.3101821e-06,2022-07-13T19:33:00.000,13.0,1.1238380466238596e-06
