,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3642,7511,202303241324,732936420.0,False,2.2742758574167965e-06,2.1314979221642716e-06,2.2742758574167965e-06,2.1775197183160344e-06,False,False,False,False,False,False,False,C2.2,2.2333627e-06,2023-03-24T13:40:00.000,16.0,9.282687187806005e-07
3643,7512,202303241641,732948360.0,False,1.0848750662262319e-06,1.0440252253829385e-06,1.049401816999307e-06,1.0163934121010243e-06,False,False,False,False,False,False,False,C1.1,1.1031781e-06,2023-03-24T16:50:00.000,9.0,8.0764078802531e-07
3644,7513,202303241822,732954360.0,True,9.321792617811298e-07,9.027689884533174e-07,9.118219850279274e-07,8.785916634224122e-07,False,False,False,False,False,False,False,C1.0,1.0622097e-06,2023-03-24T18:27:00.000,5.0,7.722877057858568e-07
3645,7514,202303250032,732976560.0,False,1.4765436162633705e-06,1.428748873877339e-06,1.5630972711733193e-06,1.4733068383065984e-06,False,False,False,False,False,False,False,C1.5,1.5697848e-06,2023-03-25T00:39:00.000,7.0,1.0716939868871123e-06
3646,7515,202303250045,732976560.0,False,1.4765436162633705e-06,1.428748873877339e-06,1.5630972711733193e-06,1.4733068383065984e-06,False,False,False,False,False,False,False,C1.6,1.6380891e-06,2023-03-25T00:57:00.000,12.0,1.36658388782962e-06
3647,7516,202303260359,733075200.0,False,2.662335191416787e-06,2.5281037778768223e-06,2.566604507592274e-06,2.4181927074096166e-06,False,False,False,False,False,False,False,C2.6,2.6421062e-06,2023-03-26T04:06:00.000,7.0,1.8834458614946925e-06
3648,7517,202303261435,733112520.0,True,1.0277609590048087e-06,1.0234531373498612e-06,1.0470374718352105e-06,1.0285569942425354e-06,False,False,False,False,False,False,False,C1.3,1.3378173e-06,2023-03-26T14:42:00.000,7.0,9.490611887486011e-07
3649,7518,202303261448,733113420.0,False,1.4287387557487818e-06,1.3749050822298159e-06,1.7098644775614957e-06,1.458599513171066e-06,False,False,False,False,False,False,False,C2.8,2.8488114e-06,2023-03-26T15:00:00.000,12.0,1.275509930565022e-06
3650,7519,202303261658,733121400.0,False,1.6743705373301054e-06,1.2858021136707976e-06,2.5000315417855745e-06,1.6798750266389106e-06,False,False,False,False,False,False,False,C2.9,2.999408e-06,2023-03-26T17:08:00.000,10.0,1.0655559208316845e-06
3651,7520,202303262137,733138740.0,True,9.437666790290677e-07,9.111715826293221e-07,9.159952583104314e-07,8.956532724369026e-07,False,False,False,False,False,False,False,C1.1,1.1312056e-06,2023-03-26T21:41:00.000,4.0,7.937392183521297e-07
3652,7521,202303270620,733169220.0,False,1.292984165957023e-06,1.2505920494731981e-06,1.2578205996760516e-06,1.2417136758813285e-06,False,False,False,False,False,False,False,C4.6,4.623638e-06,2023-03-27T06:36:00.000,16.0,1.1571424920475692e-06
3653,7522,202303270727,733174080.0,False,2.6719360448623775e-06,2.5574647679604823e-06,2.669017931111739e-06,2.3944621716509573e-06,False,False,False,False,False,False,False,C2.6,2.6103087e-06,2023-03-27T07:37:00.000,10.0,1.3281070323500899e-06
3654,7523,202303270932,733181700.0,False,1.5518597820118885e-06,1.5056775737321004e-06,1.4977417777117807e-06,1.4941015251679346e-06,False,False,False,False,False,False,False,C1.7,1.711371e-06,2023-03-27T09:39:00.000,7.0,1.1524001592988498e-06
3655,7524,202303271046,733185420.0,False,1.7059318224710296e-06,1.5545888345513958e-06,2.1563701011473313e-06,1.726681148284115e-06,False,False,False,False,False,False,False,C2.7,2.788714e-06,2023-03-27T10:55:00.000,9.0,1.4186547332428745e-06
3656,7525,202303271851,733214400.0,True,1.1889022744071553e-06,1.144001657849003e-06,1.2800979902749532e-06,1.1894281897184555e-06,False,False,False,False,False,False,False,C2.9,2.9171144e-06,2023-03-27T19:05:00.000,14.0,1.1018622672054335e-06
3657,7526,202303272021,733220520.0,False,3.28695091411646e-06,2.8701006158371456e-06,3.549144821590744e-06,3.1836505058890907e-06,False,False,False,False,False,False,False,C3.6,3.6134986e-06,2023-03-27T20:39:00.000,18.0,9.915085001921398e-07
3658,7527,202303272102,733222980.0,False,2.945130745501956e-06,2.6424133920954773e-06,2.7025405415770365e-06,2.427413392069866e-06,False,False,False,False,False,False,False,C3.0,3.0591773e-06,2023-03-27T21:09:00.000,7.0,2.650519490998704e-06
3659,7528,202303280706,733258800.0,False,1.8016130525211338e-06,1.4205517118170974e-06,1.9723202058230527e-06,1.6630315258225892e-06,False,False,False,False,False,False,False,C1.9,1.9912325e-06,2023-03-28T07:18:00.000,12.0,1.1192687452421524e-06
3660,7529,202303281037,733271160.0,False,1.2799920341421966e-06,1.2429192111085285e-06,1.4054190842216485e-06,1.2937363180753891e-06,False,False,False,False,False,False,False,C1.7,1.7908588e-06,2023-03-28T10:45:00.000,8.0,1.1866034128615865e-06
3661,7530,202303281500,733287300.0,True,1.7534429161969456e-06,1.5032652527224855e-06,1.7621646293264348e-06,1.6655867511872202e-06,False,False,False,False,False,False,False,C1.6,1.6912995e-06,2023-03-28T15:09:00.000,9.0,1.079044523066841e-06
3662,7531,202303281536,733289400.0,True,1.67818950558285e-06,1.4091486946199439e-06,2.2261133381107356e-06,1.6737473060857155e-06,False,False,False,False,False,False,False,C2.3,2.3995847e-06,2023-03-28T15:47:00.000,11.0,1.1807295550170238e-06
3663,7532,202303281854,733301220.0,True,1.5670998436689842e-06,1.19843605261849e-06,2.0336938177933916e-06,1.489601004323049e-06,False,False,False,False,False,False,False,C2.7,2.7026915e-06,2023-03-28T19:07:00.000,13.0,9.408034316038538e-07
3664,7533,202303282138,733311120.0,False,1.992848183363094e-06,1.6630882555546123e-06,2.188181497331243e-06,1.9030852627111017e-06,False,False,False,False,False,False,False,C2.2,2.2707222e-06,2023-03-28T21:52:00.000,14.0,1.2678023040280095e-06
3665,7534,202303282301,733316040.0,False,2.221464228568948e-06,1.9097865333606023e-06,2.3848135697335238e-06,2.125561195498449e-06,False,False,False,False,False,False,False,C2.7,2.7483131e-06,2023-03-28T23:12:00.000,11.0,1.5736260365883936e-06
3666,7535,202303290022,733321440.0,False,1.6050903468567412e-06,1.485232928644109e-06,1.4742770417797146e-06,1.4418122873394168e-06,False,False,False,False,False,False,False,C2.4,2.4517758e-06,2023-03-29T00:27:00.000,5.0,1.3499072792910738e-06
3667,7536,202303290218,733327500.0,True,2.1824366740474943e-06,2.174245537389652e-06,2.414047912679962e-06,2.2217188870854443e-06,False,False,False,False,False,True,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06
3668,7537,202303291347,733369080.0,False,1.181012521556113e-06,1.1336157967889449e-06,1.3289736671140417e-06,1.192768536384392e-06,False,False,False,False,False,True,True,M1.2,1.26122995e-05,2023-03-29T14:07:00.000,20.0,1.0394384162282222e-06
3669,7538,202303291558,733376700.0,True,1.2210243767185602e-06,1.2149185977250454e-06,1.228732230629248e-06,1.2169002729933709e-06,False,False,False,False,False,True,True,C5.6,5.6773324e-06,2023-03-29T16:12:00.000,14.0,1.144069074143772e-06
3670,7539,202303291614,733377600.0,False,5.753583081968827e-06,5.339206836652011e-06,5.753583081968827e-06,5.617218903353205e-06,True,True,True,True,True,True,True,C6.6,6.6847197e-06,2023-03-29T16:25:00.000,11.0,5.536126082006376e-06
3671,7540,202303292335,733405200.0,False,1.0453618415340316e-05,9.122163646679837e-06,9.251707524526864e-06,8.147038897732273e-06,True,True,True,True,True,True,True,M1.1,1.1713036e-05,2023-03-29T23:47:00.000,12.0,7.883446073719824e-07
3672,7541,202303300724,733433160.0,False,5.4103922593640164e-05,4.588551746564917e-05,5.4103922593640164e-05,4.4704138417728245e-05,True,True,True,True,True,True,True,M5.4,5.4092467e-05,2023-03-30T07:37:00.000,13.0,1.3791124047202175e-06
3673,7542,202303301416,733457820.0,False,1.3399923091128585e-06,1.2337465022937977e-06,1.2410619092406705e-06,1.1669660580082564e-06,False,False,False,False,False,False,False,C1.3,1.3156347e-06,2023-03-30T14:24:00.000,8.0,9.385416319673823e-07
3674,7543,202303301939,733476300.0,False,2.016743337662774e-06,1.8911181314251735e-06,1.9135975435347063e-06,1.8229926581625477e-06,False,False,False,False,False,False,False,C2.8,2.8567842e-06,2023-03-30T19:48:00.000,9.0,1.7592187759873923e-06
3675,7544,202303302308,733489080.0,True,1.099809082916181e-06,1.0011754056904465e-06,1.4477499234999414e-06,1.1281587148914696e-06,False,False,False,False,False,False,False,C1.9,1.9897248e-06,2023-03-30T23:26:00.000,18.0,9.249584422832413e-07
3676,7545,202303310138,733499100.0,False,1.1545647566890693e-06,1.0970411494781729e-06,1.1010652087861672e-06,1.0610352774165221e-06,False,False,False,False,False,False,False,C1.3,1.326216e-06,2023-03-31T01:47:00.000,9.0,7.414180345222121e-07
3677,7546,202303310233,733502220.0,True,8.174943104677368e-07,8.027948865674261e-07,8.084484761639033e-07,7.866408395784674e-07,False,False,False,False,False,False,False,C1.2,1.2905609e-06,2023-03-31T02:37:00.000,4.0,6.845880875516741e-07
3678,7547,202303310903,733525620.0,False,1.3625696055896697e-06,1.0385645055066561e-06,1.0024900802818593e-06,9.089644663617946e-07,False,False,False,False,False,False,False,C4.4,4.4496423e-06,2023-03-31T09:09:00.000,6.0,6.754299306521716e-07
3679,7548,202303310954,733528740.0,True,8.596436487096071e-07,8.052588782447856e-07,8.152017585416615e-07,7.686631420256163e-07,False,False,False,False,False,False,False,C1.0,1.0131646e-06,2023-03-31T10:00:00.000,6.0,6.636880129917699e-07
3680,7549,202303311103,733533060.0,True,1.080456740965019e-06,1.0484637869012658e-06,1.0637868399498984e-06,1.0295531183146522e-06,False,False,False,False,False,False,False,C1.1,1.1941323e-06,2023-03-31T11:16:00.000,13.0,5.949917749603628e-07
3681,7550,202303311124,733533060.0,True,1.080456740965019e-06,1.0484637869012658e-06,1.0637868399498984e-06,1.0295531183146522e-06,False,False,False,False,False,False,False,B9.8,9.836626e-07,2023-03-31T11:32:00.000,8.0,9.639302334107924e-07
3682,7551,202303311351,733542780.0,True,9.187286309497722e-07,8.634283403807785e-07,8.751939617468452e-07,8.24783853659028e-07,False,False,False,False,False,False,False,C1.1,1.1740663e-06,2023-03-31T13:54:00.000,3.0,7.388252356577141e-07
3683,7552,202303311418,733544640.0,False,1.4566094250767492e-06,1.393109414493665e-06,1.5106942328202422e-06,1.4442908877754235e-06,False,False,False,False,False,False,False,C1.6,1.6364851e-06,2023-03-31T14:46:00.000,28.0,7.432210509250581e-07
3684,7553,202303311718,733555380.0,False,1.0299671657776344e-06,9.963515594790806e-07,1.0027501957665663e-06,9.73159444583871e-07,False,False,False,False,False,False,False,C1.1,1.1603136e-06,2023-03-31T17:25:00.000,7.0,8.256341743617668e-07
3685,7554,202303312039,733567200.0,False,8.002106369531248e-06,4.823213657800807e-06,8.599753527960274e-06,6.704751285724342e-06,True,True,False,True,True,True,True,C9.7,9.795794e-06,2023-03-31T20:57:00.000,18.0,1.0840636832654127e-06
3686,7555,202303312334,733578000.0,False,1.9802898805210134e-06,1.97030794879538e-06,1.9802898805210134e-06,1.954223080247175e-06,False,False,False,False,False,False,False,C1.9,1.9137374e-06,2023-03-31T23:50:00.000,16.0,7.540181172771554e-07
3687,7556,202304010249,733589700.0,False,3.4120218970201677e-06,2.880409965655417e-06,3.9285264392674435e-06,3.317080881970469e-06,False,False,False,False,False,True,True,C6.8,6.800397e-06,2023-04-01T03:28:00.000,39.0,7.012015998952847e-07
3688,7557,202304020803,733695300.0,True,1.0732309192462708e-06,1.0678817261577933e-06,1.0732309192462708e-06,1.0671670906958752e-06,False,False,False,False,False,False,False,C1.0,1.0461463e-06,2023-04-02T08:26:00.000,23.0,4.899703185401449e-07
3689,7558,202304021846,733733760.0,True,7.964034125507169e-07,7.520067697441846e-07,7.478483325940033e-07,7.309456577786477e-07,False,False,False,False,False,False,False,B9.7,9.795004e-07,2023-04-02T18:56:00.000,10.0,5.50877928162663e-07
3690,7559,202304022018,733739040.0,False,1.6354080116798286e-06,1.5282854519682587e-06,1.6351092426702962e-06,1.3997429277878837e-06,False,False,False,False,False,False,False,C1.8,1.8866424e-06,2023-04-02T20:29:00.000,11.0,6.410795094780042e-07
3691,7560,202304022144,733744200.0,False,1.3382856423049816e-06,1.294253365813347e-06,1.3382856423049816e-06,1.3163659104975522e-06,False,False,False,False,False,False,False,C1.3,1.3215697e-06,2023-04-02T21:54:00.000,10.0,7.972374760356615e-07
3692,7561,202304022158,733744200.0,False,1.3382856423049816e-06,1.294253365813347e-06,1.3382856423049816e-06,1.3163659104975522e-06,False,False,False,False,False,False,False,C1.3,1.3060605e-06,2023-04-02T22:03:00.000,5.0,1.200593942485284e-06
3693,7562,202304022259,733748880.0,False,2.922893600043608e-06,2.5305914732598467e-06,2.5501256004645256e-06,2.284506081196014e-06,False,False,False,False,False,False,False,C3.4,3.4635132e-06,2023-04-02T23:13:00.000,14.0,6.260788723011501e-07
3694,7566,202304032349,733837440.0,True,2.8480387754825642e-06,2.0949344161635963e-06,2.677903466974385e-06,1.7425821852157242e-06,False,False,False,False,False,False,False,C2.8,2.8169288e-06,2023-04-03T23:53:00.000,4.0,7.744546905996685e-07
3695,7567,202304040228,733847880.0,False,1.808123784030613e-06,1.7730541230775998e-06,1.808123784030613e-06,1.7848375364337699e-06,False,False,False,False,False,False,False,C1.7,1.7692975e-06,2023-04-04T02:49:00.000,21.0,5.643119038722944e-07
3696,7568,202304040303,733849440.0,False,1.97473491425626e-06,1.8534166201789049e-06,1.8675768842513207e-06,1.758774146765063e-06,False,False,False,False,False,False,False,C2.1,2.1542141e-06,2023-04-04T03:08:00.000,5.0,1.2997012390769669e-06
3697,7570,202304070235,734107260.0,False,1.3894255062041339e-06,1.3394434290603385e-06,1.3610639371108846e-06,1.2811588021577336e-06,False,False,False,False,False,False,False,C1.3,1.3674675e-06,2023-04-07T02:49:00.000,14.0,7.585902608298056e-07
3698,7571,202304070621,734120640.0,False,1.4542639519277145e-06,1.4405736692424398e-06,1.4427525911742123e-06,1.414414327882696e-06,False,False,False,False,False,False,False,C1.4,1.4744736e-06,2023-04-07T06:27:00.000,6.0,9.344613545181346e-07
3699,7572,202304071627,734157120.0,False,1.0163398656004574e-06,1.0016511851063115e-06,1.0151882179343374e-06,1.002511794467864e-06,False,False,False,False,False,False,False,C1.1,1.1376958e-06,2023-04-07T16:37:00.000,10.0,8.309313557219866e-07
3700,7573,202304072014,734170260.0,False,1.7905103959492408e-06,1.5782979971845634e-06,1.7905103959492408e-06,1.6168031606866862e-06,False,False,False,False,False,False,False,C1.7,1.7549704e-06,2023-04-07T20:22:00.000,8.0,9.96520043372584e-07
3701,7574,202304072033,734170740.0,False,1.3091656683172914e-06,1.21077982839779e-06,1.205646071866795e-06,1.1693663282130728e-06,False,False,False,False,False,False,False,C2.5,2.5703253e-06,2023-04-07T20:42:00.000,9.0,1.1078805073339026e-06
3702,7575,202304072324,734181900.0,False,5.885656264581485e-06,5.2347968448884785e-06,5.638091806758894e-06,5.008345397072844e-06,True,True,True,True,True,True,False,C5.8,5.8539254e-06,2023-04-07T23:34:00.000,10.0,1.015518364511081e-06
3703,7576,202304080138,734189580.0,True,2.904101893363986e-05,1.696895924396813e-05,2.904101893363986e-05,2.324962588318158e-05,True,True,True,True,True,True,True,M2.9,2.90136e-05,2023-04-08T01:46:00.000,8.0,9.841750170380692e-07
3704,7577,202304081023,734221740.0,True,8.94163747489074e-07,8.738565497878881e-07,8.94163747489074e-07,8.686679393576924e-07,False,False,False,False,False,False,False,C1.1,1.1634512e-06,2023-04-08T10:30:00.000,7.0,7.777446739964944e-07
3705,7578,202304081113,734224560.0,False,1.1718001360350172e-06,1.1084258630944532e-06,1.0995676120728604e-06,1.0658826568032964e-06,False,False,False,False,False,False,False,C3.2,3.2722976e-06,2023-04-08T11:19:00.000,6.0,8.985540489447885e-07
3706,7579,202304081320,734232240.0,True,7.299694289031322e-07,7.173528615567193e-07,8.186576110347232e-07,7.411424576275749e-07,False,False,False,False,False,False,False,C1.2,1.2752604e-06,2023-04-08T13:25:00.000,5.0,6.818570454925066e-07
3707,7580,202304081406,734235180.0,True,1.1467552667454584e-06,8.93753338004899e-07,8.257424610746966e-07,7.999690865290177e-07,False,False,False,False,False,False,False,C1.4,1.4087473e-06,2023-04-08T14:14:00.000,8.0,7.27822225599084e-07
3708,7581,202304081722,734246580.0,False,1.1942294122491148e-06,1.0827560572579387e-06,1.0648298029991565e-06,1.0440083997309557e-06,False,False,False,False,False,False,False,C1.5,1.5675081e-06,2023-04-08T17:28:00.000,6.0,1.058496877703874e-06
3709,7582,202304081837,734251320.0,False,1.8259452190250158e-06,1.7926153077496565e-06,1.8045324168269872e-06,1.7877024447443546e-06,False,False,False,False,False,False,False,C1.9,1.9711806e-06,2023-04-08T18:49:00.000,12.0,8.602829097981157e-07
3710,7583,202304081916,734252700.0,True,1.665947479523311e-06,1.6351774547729292e-06,1.982310323001002e-06,1.7104226799347089e-06,False,False,False,False,False,False,False,C2.0,2.0565215e-06,2023-04-08T19:21:00.000,5.0,1.6000188907128177e-06
3711,7584,202304081937,734254680.0,False,1.2558469961732044e-06,1.2299765330681112e-06,1.2387652077450184e-06,1.2121955705879373e-06,False,False,False,False,False,False,False,C1.9,1.9688532e-06,2023-04-08T19:40:00.000,3.0,1.3061883237242e-06
3712,7585,202304082153,734263020.0,False,9.463817036703404e-07,9.406787171428732e-07,9.459770353714703e-07,9.314337603427703e-07,False,False,False,False,False,False,False,C1.3,1.3593072e-06,2023-04-08T21:58:00.000,5.0,8.240891133937112e-07
3713,7586,202304082247,734266320.0,False,1.514709879302245e-06,1.4993729564594105e-06,1.510251195213641e-06,1.47908394865226e-06,False,False,False,False,False,False,False,C1.5,1.5015654e-06,2023-04-08T23:01:00.000,14.0,8.878554353941581e-07
3714,7587,202304090125,734275860.0,False,1.4008810467203148e-06,1.327462996414397e-06,1.3396872873272514e-06,1.271156975235499e-06,False,False,False,False,False,False,False,C1.4,1.4163493e-06,2023-04-09T01:36:00.000,11.0,8.086743150670372e-07
3715,7588,202304090214,734278680.0,False,1.8210226926385076e-06,1.8069569023282384e-06,1.8210226926385076e-06,1.797427444216737e-06,False,False,False,False,False,False,False,C1.8,1.8142615e-06,2023-04-09T02:29:00.000,15.0,9.344012710243987e-07
3716,7589,202304090254,734280600.0,True,1.660011207604839e-06,1.5796366596987355e-06,1.6632036476948997e-06,1.6314837694153539e-06,False,False,False,False,False,False,False,C1.6,1.6561289e-06,2023-04-09T03:04:00.000,10.0,1.4082550023886142e-06
3717,7590,202304090551,734290920.0,True,1.1193429827471846e-06,1.113031316890556e-06,1.3884499594496447e-06,1.1727560149665806e-06,False,False,False,False,False,True,True,C9.0,9.096509e-06,2023-04-09T06:08:00.000,17.0,1.1002980500052217e-06
