,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2692,6964,202301052211,726227940.0,True,1.1892328757312498e-06,1.1805299209299847e-06,1.237786932506424e-06,1.1919191820197739e-06,False,False,False,False,False,False,False,C2.1,2.151709e-06,2023-01-05T22:22:00.000,11.0,1.1600754987739492e-06
2693,6965,202301052247,726230040.0,True,1.346193812423735e-06,1.3320246807779768e-06,1.3979376944917021e-06,1.3424258895611274e-06,False,False,False,False,False,False,False,C2.4,2.4252522e-06,2023-01-05T22:57:00.000,10.0,1.3384293424678617e-06
2694,6966,202301060043,726237420.0,True,2.2092656308814185e-06,1.480296873523912e-06,2.2092656308814185e-06,1.809246441553114e-06,False,False,False,False,False,True,True,X1.2,0.00012163665,2023-01-06T00:57:00.000,14.0,1.0586987855276675e-06
2695,6967,202301060324,726246960.0,True,1.4266169046095456e-06,1.2021399697914603e-06,2.5267079308832763e-06,1.5731393432361074e-06,False,False,False,False,False,False,False,C3.5,3.5925314e-06,2023-01-06T03:34:00.000,10.0,1.0826880725289811e-06
2696,6968,202301060356,726249780.0,True,1.5847715530981077e-06,1.5003647604316939e-06,1.5003130329205305e-06,1.4461567161561106e-06,False,False,False,False,False,False,False,C1.8,1.83214e-06,2023-01-06T04:02:00.000,6.0,1.3214755654189503e-06
2697,6969,202301061158,726277740.0,True,1.3039150417171186e-06,1.1640381671895739e-06,1.46911781939707e-06,1.2560202549138921e-06,False,False,False,False,False,False,False,C1.5,1.5226847e-06,2023-01-06T12:05:00.000,7.0,1.0933404155366588e-06
2698,6970,202301061223,726278940.0,True,1.3722765288548544e-06,1.304673219237884e-06,1.3137139376340201e-06,1.2681463203989551e-06,False,False,False,False,False,False,False,C1.8,1.8360244e-06,2023-01-06T12:26:00.000,3.0,1.1921970326511655e-06
2700,6972,202301061551,726291960.0,True,1.8366832819083356e-06,1.6078582802947494e-06,1.8366832819083356e-06,1.741499204399588e-06,False,False,False,False,False,False,False,C1.8,1.8146732e-06,2023-01-06T15:59:00.000,8.0,1.2826319562009303e-06
2701,6973,202301061843,726303060.0,True,2.8351921628200216e-06,2.628436732265982e-06,2.6424836505611893e-06,2.5091649149544537e-06,False,False,False,False,False,True,False,C6.2,6.2204567e-06,2023-01-06T18:53:00.000,10.0,1.675948738011357e-06
2702,6974,202301062021,726308880.0,True,2.413722768324078e-06,2.3434547529177507e-06,2.413722768324078e-06,2.36386108554143e-06,False,False,False,False,False,True,False,C5.0,5.066643e-06,2023-01-06T20:27:00.000,6.0,1.7780362213670742e-06
2703,6975,202301062317,726318600.0,False,2.528617642383324e-06,1.9716769656952238e-06,2.528617642383324e-06,2.200669314333936e-06,False,False,False,False,False,False,False,C2.5,2.5121772e-06,2023-01-06T23:23:00.000,6.0,1.555084509163862e-06
2704,6976,202301070040,726323700.0,True,7.82378174335463e-06,3.572203240764793e-06,1.4985716916271485e-05,7.548969279014273e-06,True,True,False,True,True,True,True,M1.6,1.6310407e-05,2023-01-07T00:52:00.000,12.0,1.5962425550242187e-06
2705,6977,202301070456,726338580.0,False,1.6926798025451717e-06,1.574579869156878e-06,1.9718497696885606e-06,1.6244549669863773e-06,False,False,False,False,False,False,False,C2.3,2.3805933e-06,2023-01-07T05:01:00.000,5.0,1.5059674751682905e-06
2706,6978,202301070854,726353100.0,True,1.4943179849069566e-06,1.4397440963875852e-06,1.8518296656111488e-06,1.5395617083413526e-06,False,False,False,False,False,False,False,C2.2,2.2356373e-06,2023-01-07T09:05:00.000,11.0,1.3848596154275583e-06
2708,6980,202301071048,726359760.0,False,2.0595105070242425e-06,1.923037416418083e-06,2.131841938535217e-06,2.009345962505904e-06,False,False,False,False,False,True,True,C6.9,6.9244807e-06,2023-01-07T11:01:00.000,13.0,2.0232760107319336e-06
2709,6981,202301071106,726361320.0,True,6.894425041537033e-06,6.291710178629728e-06,6.291886165854521e-06,5.817880719405366e-06,True,True,True,True,True,True,True,C6.9,6.9646935e-06,2023-01-07T11:09:00.000,3.0,5.989998044242384e-06
2710,6982,202301071629,726380160.0,True,1.7259245623790775e-06,1.70663736298593e-06,1.8176779121859e-06,1.7313614080194384e-06,False,False,False,False,False,True,True,C8.7,8.724094e-06,2023-01-07T16:54:00.000,25.0,1.7387641264576814e-06
2711,6983,202301071813,726387960.0,True,5.130648787599057e-06,4.427617568580899e-06,4.707009793492034e-06,4.1046241676667705e-06,False,True,False,False,False,False,False,C4.5,4.5302613e-06,2023-01-07T18:25:00.000,12.0,2.2479716790257953e-06
2712,6984,202301071831,726387960.0,True,5.130648787599057e-06,4.427617568580899e-06,4.707009793492034e-06,3.831176400126424e-06,False,True,False,False,False,True,False,C5.1,5.1118227e-06,2023-01-07T18:34:00.000,3.0,3.7934628380753566e-06
2713,6986,202301072052,726397560.0,True,3.5358300465304637e-06,3.2436557830806123e-06,3.3126366361102555e-06,3.0019245969015174e-06,False,False,False,False,False,False,False,C4.7,4.7214326e-06,2023-01-07T21:05:00.000,13.0,3.042728621949209e-06
2714,6987,202301072201,726400020.0,False,2.1982539237797027e-06,2.1648725123668555e-06,2.166568719985662e-06,2.151374474124168e-06,False,False,False,False,False,False,False,C4.9,4.930407e-06,2023-01-07T22:05:00.000,4.0,2.0171894448139938e-06
2715,6988,202301072230,726403140.0,True,2.9245611585793085e-06,2.7396970381232677e-06,2.9245611585793085e-06,2.6927916678687325e-06,False,False,False,False,False,False,False,C3.6,3.690257e-06,2023-01-07T22:38:00.000,8.0,2.1567307157965843e-06
2716,6989,202301072327,726406380.0,True,2.8951981221325696e-06,2.7565456548472866e-06,3.3776689178921515e-06,2.9406592148006894e-06,False,False,False,False,False,False,False,C4.3,4.365881e-06,2023-01-07T23:32:00.000,5.0,1.92432594303682e-06
2717,6990,202301072343,726406380.0,True,2.8951981221325696e-06,2.7565456548472866e-06,3.3776689178921515e-06,2.9406592148006894e-06,False,False,False,False,False,False,False,C3.8,3.8703793e-06,2023-01-07T23:52:00.000,9.0,2.686788320716005e-06
2718,6991,202301080220,726415860.0,False,3.154031219310127e-06,2.9581754006358096e-06,3.7830327528354246e-06,3.2006610126700252e-06,False,False,False,False,False,False,False,C4.3,4.392557e-06,2023-01-08T02:29:00.000,9.0,2.86643489744165e-06
2719,6992,202301080252,726419340.0,True,6.481463060481474e-06,6.1244541029736865e-06,6.481463060481474e-06,6.221833245945163e-06,True,True,True,True,True,True,True,C6.3,6.3925527e-06,2023-01-08T03:08:00.000,16.0,2.9057036954327486e-06
2720,6993,202301080317,726419340.0,True,6.481463060481474e-06,6.1244541029736865e-06,6.695070624118671e-06,6.363862212310778e-06,True,True,True,True,True,True,True,C7.0,7.0762235e-06,2023-01-08T03:31:00.000,14.0,5.905746547796298e-06
2721,6994,202301080337,726420720.0,True,9.359211617265828e-06,8.506945050612558e-06,9.359211617265828e-06,8.689184141985606e-06,True,True,True,True,True,True,True,C9.3,9.350882e-06,2023-01-08T03:44:00.000,7.0,6.865657724119956e-06
2722,6995,202301080437,726423780.0,False,3.875371021422325e-06,3.8593466342717875e-06,3.862232006213162e-06,3.8496336856042035e-06,False,False,False,False,False,True,True,C8.0,8.00382e-06,2023-01-08T04:55:00.000,18.0,3.7319055081752595e-06
2723,6996,202301080658,726432780.0,False,5.051876996731153e-06,4.655241355067119e-06,5.051876996731153e-06,4.870883003604831e-06,True,True,False,True,False,True,False,C5.0,5.0398253e-06,2023-01-08T07:05:00.000,7.0,3.6869716950604925e-06
2724,6997,202301080711,726434700.0,True,5.633047749142861e-06,5.454607162391767e-06,5.682762093783822e-06,5.510177288670093e-06,True,True,True,True,True,True,True,C6.3,6.3917596e-06,2023-01-08T07:24:00.000,13.0,4.472803993849084e-06
2725,6998,202301080839,726440100.0,True,8.485394573654048e-06,7.833673407731112e-06,7.838782948965672e-06,7.541863396909321e-06,True,True,True,True,True,True,True,M1.2,1.2157462e-05,2023-01-08T08:54:00.000,15.0,3.501725132082356e-06
2726,6999,202301081156,726450900.0,True,5.442258952825796e-06,5.136984782438958e-06,5.442258952825796e-06,4.854424787481548e-06,True,True,True,True,False,True,False,C5.3,5.39452e-06,2023-01-08T12:05:00.000,9.0,3.3100377549999394e-06
2727,7000,202301081222,726452580.0,False,6.103250598243903e-06,5.8452355915505905e-06,6.195471996761626e-06,6.101955023041228e-06,True,True,True,True,True,True,True,C6.1,6.1523906e-06,2023-01-08T12:38:00.000,16.0,2.8458002816478256e-06
2728,7001,202301081426,726459480.0,True,3.1443764783034567e-06,2.922528437920846e-06,4.509944119490683e-06,3.3700134736136533e-06,False,False,False,False,False,True,False,C5.4,5.4519246e-06,2023-01-08T14:36:00.000,10.0,2.767096020761528e-06
2729,7002,202301081451,726460620.0,True,4.2581764319038484e-06,3.942784132959787e-06,3.987294348917203e-06,3.7773179428768344e-06,False,False,False,False,False,True,True,M1.4,1.4422605e-05,2023-01-08T15:07:00.000,16.0,3.5945079162047477e-06
2730,7003,202301081844,726474720.0,False,1.9971528217865853e-06,1.9880724266840843e-06,2.1550599740294274e-06,2.0181594209134346e-06,False,False,False,False,False,True,True,C9.7,9.726106e-06,2023-01-08T18:57:00.000,13.0,1.915283974085469e-06
2731,7004,202301081902,726476280.0,True,1.0958343409583904e-05,1.0717080840549897e-05,1.0958343409583904e-05,1.082146536646178e-05,True,True,True,True,True,True,True,M1.0,1.0923919e-05,2023-01-08T19:11:00.000,9.0,9.219984349329025e-06
2732,7005,202301082136,726486120.0,True,1.835440457398363e-06,1.7472897297921008e-06,1.7672862213657936e-06,1.6875543451533304e-06,False,False,False,False,False,False,False,C3.1,3.1114091e-06,2023-01-08T21:41:00.000,5.0,1.6592117617619806e-06
2733,7006,202301082237,726488760.0,False,1.636482352296298e-06,1.53264647906326e-06,1.88516696653096e-06,1.6392855286539998e-06,False,False,False,False,False,False,False,C2.0,2.029879e-06,2023-01-08T22:44:00.000,7.0,1.4671459211967885e-06
2734,7007,202301090028,726496080.0,False,4.674746833188692e-06,3.756605792659684e-06,5.17804028277169e-06,4.362972049420932e-06,False,False,False,True,False,True,False,C5.1,5.1557367e-06,2023-01-09T00:43:00.000,15.0,1.946980773936957e-06
2735,7008,202301090051,726497040.0,True,9.757125553733204e-06,6.980571924941614e-06,1.0658476639946457e-05,8.860582056513522e-06,True,True,True,True,True,True,True,M1.1,1.1431522e-05,2023-01-09T01:02:00.000,11.0,3.829015440715011e-06
2736,7009,202301090154,726501300.0,False,5.756784503319068e-06,4.916624675388448e-06,5.756784503319068e-06,5.176159902475774e-06,True,True,False,True,True,False,False,C4.3,4.3647965e-06,2023-01-09T02:00:00.000,6.0,2.1840069166501053e-06
2737,7010,202301090202,726501300.0,False,5.756784503319068e-06,4.916624675388448e-06,5.756784503319068e-06,5.176159902475774e-06,True,True,False,True,True,True,False,C5.7,5.739398e-06,2023-01-09T02:07:00.000,5.0,3.828058197541395e-06
2738,7011,202301090446,726510720.0,False,2.19354319597187e-06,2.170478182961233e-06,2.178622935389285e-06,2.1509467842406593e-06,False,False,False,False,False,False,False,C4.8,4.833509e-06,2023-01-09T04:51:00.000,5.0,1.9876729311363306e-06
2739,7012,202301090545,726515640.0,True,2.410423121546046e-06,2.38341112890339e-06,2.410423121546046e-06,2.347172994632274e-06,False,False,False,False,False,False,False,C3.0,3.0624315e-06,2023-01-09T05:53:00.000,8.0,1.96600126400881e-06
2740,7013,202301090657,726520620.0,False,2.732876964728348e-06,2.633902113302611e-06,2.732876964728348e-06,2.668316710696672e-06,False,False,False,False,False,False,False,C2.9,2.910981e-06,2023-01-09T07:05:00.000,8.0,2.022119360844954e-06
2741,7014,202301090845,726526920.0,True,1.7056447177310474e-05,1.416647410223959e-05,1.4560078852809966e-05,1.2166722626716364e-05,True,True,True,True,True,True,True,M2.1,2.1476191e-05,2023-01-09T09:01:00.000,16.0,2.8716231099679135e-06
2742,7015,202301091315,726541560.0,True,3.7919546684861416e-06,2.3598722691531293e-06,9.519294508208986e-06,4.396998065203661e-06,False,False,False,True,False,True,True,M1.0,1.0262305e-05,2023-01-09T13:22:00.000,7.0,1.918864199978998e-06
2743,7016,202301091448,726547260.0,True,4.362440904515097e-06,3.683887371153105e-06,5.845498435519403e-06,4.346968580648536e-06,False,False,False,True,False,True,True,C7.8,7.856997e-06,2023-01-09T15:05:00.000,17.0,3.335711653562612e-06
2744,7017,202301091543,726550380.0,True,5.194789082452189e-06,4.0035342863120604e-06,5.194789082452189e-06,4.310314125177683e-06,True,True,False,True,False,True,False,C5.1,5.166794e-06,2023-01-09T15:46:00.000,3.0,3.4594124826980988e-06
2745,7018,202301091643,726556140.0,True,3.0492519726976752e-06,2.7847534056490986e-06,3.0492519726976752e-06,2.8744968858518405e-06,False,False,False,False,False,False,False,C4.6,4.6791633e-06,2023-01-09T16:48:00.000,5.0,2.4637024580442812e-06
2746,7019,202301091837,726560820.0,False,3.1136335110204527e-06,3.037030865016277e-06,3.2643940812704386e-06,3.1130321076489054e-06,False,False,False,False,False,True,True,X1.9,0.00019765817,2023-01-09T18:50:00.000,13.0,3.0843714284856105e-06
2747,7020,202301092050,726568740.0,False,2.650001988513395e-06,2.187330437664059e-06,5.44901195098646e-06,3.0430746846832335e-06,False,False,False,True,False,True,False,C5.9,5.928004e-06,2023-01-09T20:55:00.000,5.0,2.0294376099627698e-06
2748,7021,202301092202,726572880.0,False,2.09354857361177e-06,2.0719983240269357e-06,2.07438074539823e-06,2.0546356154227396e-06,False,False,False,False,False,False,False,C4.1,4.1690823e-06,2023-01-09T22:09:00.000,7.0,1.953766968654236e-06
2749,7022,202301092227,726574740.0,False,3.85742941944045e-06,3.2510931760043604e-06,4.34928961112746e-06,3.711459612532053e-06,False,False,False,False,False,False,False,C4.3,4.3345276e-06,2023-01-09T22:34:00.000,7.0,2.8131339604442474e-06
2750,7023,202301092244,726575700.0,True,4.446551884029759e-06,4.1293528738606256e-06,5.159984539204743e-06,4.463756795303198e-06,False,False,False,True,False,True,True,C6.7,6.7481046e-06,2023-01-09T22:58:00.000,14.0,4.0025524867814966e-06
2751,7024,202301100009,726581580.0,False,2.7503183446242474e-05,2.1134750568307936e-05,2.1952302631689236e-05,1.705836803012062e-05,True,True,True,True,True,True,True,M5.1,5.152473e-05,2023-01-10T00:16:00.000,7.0,4.362045729067177e-06
2752,7025,202301100047,726583860.0,True,5.661760951625183e-06,5.418110958999023e-06,5.4321990319294855e-06,5.3100120567251e-06,True,True,True,True,True,True,True,C6.3,6.363764e-06,2023-01-10T00:51:00.000,4.0,4.042004547955003e-06
2753,7026,202301100208,726589020.0,True,6.4587943597871345e-06,6.14922828390263e-06,6.169399966893252e-06,5.965739092061995e-06,True,True,True,True,True,True,True,M1.0,1.0814691e-05,2023-01-10T02:16:00.000,8.0,3.623473958214163e-06
2754,7027,202301100233,726590520.0,True,1.9193999833078124e-05,1.6928379409364425e-05,1.734325815050397e-05,1.5172686289588455e-05,True,True,True,True,True,True,True,M2.6,2.6934356e-05,2023-01-10T02:41:00.000,8.0,5.74279101783759e-06
2755,7028,202301100337,726593580.0,False,5.459569820231991e-06,5.288714874041034e-06,5.459569820231991e-06,5.0893636398541275e-06,True,True,True,True,True,True,False,C5.4,5.4479215e-06,2023-01-10T03:43:00.000,6.0,3.977947471867083e-06
2756,7029,202301100512,726599880.0,True,2.1246848973532906e-06,2.086929498545942e-06,2.2379367692337837e-06,2.1207395093369996e-06,False,False,False,False,False,False,False,C2.5,2.527872e-06,2023-01-10T05:17:00.000,5.0,1.8259840999235166e-06
2757,7030,202301100554,726601620.0,True,3.898256636603037e-06,3.4129109280911507e-06,3.898256636603037e-06,3.621242512963363e-06,False,False,False,False,False,False,False,C3.8,3.8841276e-06,2023-01-10T05:59:00.000,5.0,2.0925203898514155e-06
2758,7031,202301100804,726609060.0,True,2.277335170219885e-06,2.2516787794302218e-06,2.2892515971761895e-06,2.2681276732328115e-06,False,False,False,False,False,True,False,C5.3,5.333691e-06,2023-01-10T08:16:00.000,12.0,2.2530086880578892e-06
2759,7032,202301100854,726612540.0,False,5.968444384052418e-06,4.462378456082661e-06,8.30229419079842e-06,5.803016847494291e-06,True,True,False,True,True,True,True,C8.8,8.803698e-06,2023-01-10T09:06:00.000,12.0,3.4764314023050247e-06
2760,7033,202301101059,726620340.0,False,1.1006224667653441e-05,8.363004781131167e-06,9.172799764201045e-06,6.4817286329343915e-06,True,True,True,True,True,True,False,M1.0,1.0986276e-05,2023-01-10T11:08:00.000,9.0,2.613279548313585e-06
2761,7034,202301101210,726623880.0,True,3.3541996344865765e-06,3.2961343094939366e-06,3.864171958412044e-06,3.3998546768998494e-06,False,False,False,False,False,True,False,C8.5,8.558164e-06,2023-01-10T12:17:00.000,7.0,3.2387449664383894e-06
2762,7035,202301101241,726625980.0,False,5.4011447900848e-06,4.214767159282928e-06,5.4011447900848e-06,4.438971245690482e-06,True,True,False,True,False,True,False,C5.3,5.3799167e-06,2023-01-10T12:45:00.000,4.0,3.3179917409142945e-06
2763,7036,202301101258,726626760.0,True,3.465850113570923e-06,3.4510530895204283e-06,4.769660336023662e-06,3.7121451441635145e-06,False,False,False,False,False,True,False,C5.1,5.169435e-06,2023-01-10T13:02:00.000,4.0,3.339841214256012e-06
2764,7037,202301101349,726629760.0,False,3.799890237132786e-06,3.414943648749613e-06,4.029089723189827e-06,3.6256308248994173e-06,False,False,False,False,False,True,True,C6.8,6.8516156e-06,2023-01-10T13:59:00.000,10.0,3.845208993880078e-06
2765,7038,202301101444,726633120.0,False,3.5301650314067956e-06,3.419375161684002e-06,8.74495344760362e-06,4.610619726008736e-06,False,False,False,True,False,True,True,C8.7,8.729835e-06,2023-01-10T14:47:00.000,3.0,3.386895286894287e-06
2766,7039,202301101602,726637980.0,False,5.5836762840044685e-06,5.307580067892559e-06,6.714512892358471e-06,5.707934178644791e-06,True,True,True,True,True,True,True,C7.3,7.397234e-06,2023-01-10T16:13:00.000,11.0,5.165665697859367e-06
2767,7040,202301101717,726642180.0,True,3.7371576127043227e-06,3.598585863073822e-06,3.697760121212923e-06,3.5110781482217135e-06,False,False,False,False,False,True,True,M1.3,1.3508288e-05,2023-01-10T17:28:00.000,11.0,3.3461703878856497e-06
2768,7041,202301101744,726643800.0,True,4.549313416646328e-06,4.026491751574213e-06,4.064017048222013e-06,3.7692980185966007e-06,False,False,False,False,False,True,False,M1.2,1.2541061e-05,2023-01-10T17:48:00.000,4.0,3.704917389768525e-06
2769,7042,202301101931,726650940.0,False,3.4016179597529117e-06,3.0540829811798176e-06,3.2393595574831124e-06,2.7814610348286806e-06,False,False,False,False,False,False,False,C3.3,3.3981455e-06,2023-01-10T19:38:00.000,7.0,2.160316853405675e-06
2770,7043,202301102009,726652800.0,False,2.333251586605911e-06,2.09212248591939e-06,2.6601089757605223e-06,2.2947051547816955e-06,False,False,False,False,False,False,False,C2.8,2.803966e-06,2023-01-10T20:18:00.000,9.0,1.991273393286974e-06
2771,7044,202301102026,726653940.0,True,2.8074948659195798e-06,2.775711664071423e-06,2.8074948659195798e-06,2.7770199721999234e-06,False,False,False,False,False,False,False,C2.8,2.8042014e-06,2023-01-10T20:29:00.000,3.0,2.7354230951459613e-06
2772,7045,202301102239,726662760.0,False,1.370437257719459e-05,7.179770818765974e-06,6.773611403332325e-06,4.349401933723129e-06,True,True,True,True,False,True,True,X1.0,0.0001063301,2023-01-10T22:47:00.000,8.0,2.1674650270142592e-06
2773,7046,202301102345,726665940.0,True,3.880733402183978e-06,2.975627467094455e-06,4.71829844173044e-06,3.6686662951979088e-06,False,False,False,False,False,True,False,C5.2,5.2586665e-06,2023-01-10T23:57:00.000,12.0,2.346545670661726e-06
2774,7047,202301110039,726669120.0,True,3.0047051495785126e-06,2.6617615276336437e-06,3.6035451103089144e-06,3.008990233865916e-06,False,False,False,False,False,True,True,M2.4,2.4735158e-05,2023-01-11T00:59:00.000,20.0,2.3550062451249687e-06
2775,7048,202301110149,726673800.0,False,4.6117442252580076e-05,2.690449582587462e-05,2.6968826205120422e-05,1.75966906681424e-05,True,True,True,True,True,True,True,M5.6,5.6708155e-05,2023-01-11T01:56:00.000,7.0,4.7116704990912694e-06
2776,7049,202301110328,726680340.0,True,5.232000603427878e-06,5.018649517296581e-06,5.191257514525205e-06,4.743669705931097e-06,True,True,True,True,False,True,True,C6.8,6.833723e-06,2023-01-11T03:38:00.000,10.0,4.771382009494118e-06
2777,7050,202301110512,726685620.0,True,3.803804474955541e-06,3.3814701509982115e-06,3.803804474955541e-06,3.6107219330006046e-06,False,False,False,False,False,False,False,C3.7,3.7980867e-06,2023-01-11T05:18:00.000,6.0,2.5811377781792544e-06
2778,7051,202301110531,726686340.0,True,3.0306900953291915e-06,2.9276204713823972e-06,2.99750649901398e-06,2.9217796964076115e-06,False,False,False,False,False,True,True,M1.3,1.3028995e-05,2023-01-11T06:09:00.000,38.0,2.8763097361661494e-06
2779,7052,202301110825,726696660.0,False,2.2365270524460357e-06,2.1862226731172996e-06,2.1841469788341783e-06,2.1585053673334187e-06,False,False,False,False,False,True,False,M3.1,3.141117e-05,2023-01-11T08:33:00.000,8.0,2.17015599446313e-06
2780,7053,202301111032,726705660.0,True,2.585493803053396e-06,2.416078814349021e-06,2.4390888029302005e-06,2.308107241333346e-06,False,False,False,False,False,False,False,C3.3,3.3482897e-06,2023-01-11T10:40:00.000,8.0,2.365778755120118e-06
2781,7055,202301112047,726741600.0,True,4.735300990432734e-06,4.210867246001726e-06,5.679039986716816e-06,4.721193363366183e-06,False,False,False,True,False,True,True,C8.0,8.071116e-06,2023-01-11T21:00:00.000,13.0,3.796128112298902e-06
2782,7056,202301120335,726766080.0,True,7.24101482774131e-06,4.6499085328832734e-06,7.249632744787959e-06,5.728506948798895e-06,True,True,False,True,True,True,False,C7.2,7.235562e-06,2023-01-12T03:42:00.000,7.0,3.3019141483237036e-06
2783,7057,202301120553,726776340.0,True,9.356161172036082e-06,9.095975656236988e-06,9.099830094783101e-06,9.004835192172322e-06,True,True,True,True,True,True,True,M1.1,1.1345536e-05,2023-01-12T06:18:00.000,25.0,3.3508256365166744e-06
2784,7058,202301120633,726776340.0,True,9.356161172036082e-06,9.095975656236988e-06,9.099830094783101e-06,8.972404430096503e-06,True,True,True,True,True,True,True,M1.5,1.5923693e-05,2023-01-12T06:46:00.000,13.0,8.859552508511115e-06
2786,7060,202301120806,726783060.0,True,5.015995611756807e-06,4.7987100515456405e-06,5.015995611756807e-06,4.71601561002899e-06,True,True,False,True,False,True,False,C5.9,5.9036456e-06,2023-01-12T08:10:00.000,4.0,4.240013367962092e-06
2787,7061,202301121000,726789000.0,False,4.7640637603763025e-06,4.027695467812009e-06,5.7268503041996155e-06,4.577862910082331e-06,False,False,False,True,False,True,False,C6.4,6.497114e-06,2023-01-12T10:06:00.000,6.0,3.557780473784078e-06
2788,7062,202301121108,726792900.0,True,3.591620497900294e-06,3.5659641071106307e-06,3.7235740819596685e-06,3.6050266771781025e-06,False,False,False,False,False,True,True,M1.2,1.2335127e-05,2023-01-12T11:28:00.000,20.0,3.541706064424943e-06
2789,7063,202301121344,726802680.0,False,4.854392955166986e-06,3.947148343286244e-06,4.854392955166986e-06,4.299273768992862e-06,False,False,False,False,False,False,False,C4.8,4.8283646e-06,2023-01-12T13:51:00.000,7.0,3.3205592444573995e-06
2790,7064,202301121439,726806100.0,False,5.919266186538152e-06,4.741837528854376e-06,7.100689799699467e-06,5.738318577641621e-06,True,True,False,True,True,True,True,M1.0,1.0348743e-05,2023-01-12T14:57:00.000,18.0,3.293085910627269e-06
2791,7065,202301121548,726810300.0,True,5.174374564376194e-06,4.87850047647953e-06,5.174374564376194e-06,4.794854248757474e-06,True,True,False,True,False,True,False,C5.1,5.1484835e-06,2023-01-12T15:55:00.000,7.0,3.3934038583538495e-06
2792,7066,202301121842,726822060.0,True,1.0635633771016728e-05,9.851893082668539e-06,1.0635633771016728e-05,1.0424542779219337e-05,True,True,True,True,True,True,True,C5.7,5.7380125e-06,2023-01-12T19:00:00.000,18.0,2.8399858820193913e-06
2793,7067,202301121903,726822060.0,True,1.0635633771016728e-05,9.851893082668539e-06,1.0635633771016728e-05,1.0432987437525298e-05,True,True,True,True,True,True,True,M1.0,1.0617729e-05,2023-01-12T19:13:00.000,10.0,5.70596876059426e-06
2794,7068,202301122024,726827580.0,True,5.291421985020861e-06,5.036799848312512e-06,5.1106999308103696e-06,4.849161541642388e-06,True,True,True,True,False,True,True,C7.3,7.3128604e-06,2023-01-12T20:32:00.000,8.0,4.1410244193684775e-06
2795,7069,202301122050,726827940.0,True,4.993269158148905e-06,4.7260932660719845e-06,5.513252290256787e-06,4.960113528795773e-06,False,False,False,True,False,True,True,C8.5,8.582918e-06,2023-01-12T21:03:00.000,13.0,4.752987479150761e-06
2796,7070,202301122214,726833100.0,False,4.2762762859638315e-06,3.842786099994555e-06,5.418219188868534e-06,4.326837824919494e-06,False,False,False,True,False,True,True,C6.7,6.7533174e-06,2023-01-12T22:24:00.000,10.0,3.6627559438784374e-06
2797,7071,202301122233,726834300.0,True,5.65117125006509e-06,5.55018414161168e-06,5.65117125006509e-06,5.605071692116326e-06,True,True,True,True,True,True,True,C5.7,5.70944e-06,2023-01-12T22:42:00.000,9.0,5.446398517960915e-06
2798,7072,202301130253,726850920.0,True,6.84996257405146e-06,6.275824944168562e-06,6.335721991490573e-06,5.932186468271539e-06,True,True,True,True,True,True,True,M1.4,1.4267601e-05,2023-01-13T02:59:00.000,6.0,6.340478648780845e-06
2799,7073,202301130802,726868560.0,False,5.961021543043898e-06,5.116784905112581e-06,6.566440333699575e-06,5.7328784350829665e-06,True,True,True,True,True,True,False,C6.5,6.5546733e-06,2023-01-13T08:10:00.000,8.0,4.364820142654935e-06
2800,7074,202301130903,726872280.0,False,4.410268047649879e-06,3.9930723687575664e-06,4.491228992264951e-06,4.298448857298354e-06,False,False,False,False,False,False,False,C4.5,4.5046377e-06,2023-01-13T09:14:00.000,11.0,3.1954286896507256e-06
2801,7075,202301130925,726873300.0,True,4.174767582298955e-06,4.155750957579585e-06,4.211949089949485e-06,4.173140496277483e-06,False,False,False,False,False,False,False,C4.1,4.19895e-06,2023-01-13T09:30:00.000,5.0,4.1297976167697925e-06
2802,7076,202301131005,726876600.0,False,1.8225353414891288e-05,8.221787538786884e-06,6.694937383144861e-06,4.629219347407343e-06,True,True,True,True,False,True,False,M3.9,3.9868297e-05,2023-01-13T10:15:00.000,10.0,3.847847892757272e-06
2803,7077,202301131455,726892920.0,True,3.14451153826667e-06,3.0370767944987165e-06,3.230447191526764e-06,3.050284476557863e-06,False,False,False,False,False,True,True,C8.4,8.487397e-06,2023-01-13T15:08:00.000,13.0,3.0912376587366452e-06
2804,7078,202301131654,726901320.0,True,5.215965302340919e-06,4.865275059273699e-06,4.8736897042545024e-06,4.704012553702341e-06,False,True,False,False,False,True,True,C9.0,9.056957e-06,2023-01-13T17:01:00.000,7.0,4.3946774894720875e-06
2805,7079,202301131726,726902580.0,False,6.240093171072658e-06,5.950234481133521e-06,6.240093171072658e-06,5.8195932979288045e-06,True,True,True,True,True,True,True,C6.2,6.2019185e-06,2023-01-13T17:35:00.000,9.0,4.389855348563287e-06
2806,7080,202301132041,726913620.0,True,3.050746727240039e-06,3.022646751560387e-06,3.0316493848658865e-06,3.006168981301016e-06,False,False,False,False,False,True,False,C5.0,5.002079e-06,2023-01-13T20:51:00.000,10.0,2.941421371360775e-06
