,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1764,6583,202211191242,722133600.0,True,1.4106765775068197e-05,9.000420504889917e-06,1.6059862900874577e-05,1.2450434041966219e-05,True,True,True,True,True,True,True,M1.6,1.6089014e-05,2022-11-19T12:56:00.000,14.0,1.1920099041162757e-06
1765,6587,202211200551,722195340.0,False,2.5645908863225486e-06,1.9690933186211623e-06,2.971996082123951e-06,2.4135731564456364e-06,False,False,False,False,False,False,False,C3.3,3.3752485e-06,2022-11-20T06:09:00.000,18.0,1.1200218068552203e-06
1766,6596,202211210330,722274180.0,False,2.6209863790427335e-06,2.065632315861876e-06,2.1268951968522742e-06,1.7223875374838826e-06,False,False,False,False,False,False,False,C2.9,2.9785085e-06,2022-11-21T03:42:00.000,12.0,7.218729933811119e-07
1767,6597,202211210632,722285040.0,False,9.983135669244803e-07,9.689009630164946e-07,1.0466700359756942e-06,9.697993164081709e-07,False,False,False,False,False,False,False,C1.1,1.1329676e-06,2022-11-21T06:47:00.000,15.0,6.624284196732333e-07
1768,6598,202211210657,722285040.0,False,9.983135669244803e-07,9.689009630164946e-07,1.0466700359756942e-06,9.697993164081709e-07,False,False,False,False,False,False,False,C1.1,1.1718431e-06,2022-11-21T07:02:00.000,5.0,9.332770218861697e-07
1769,6600,202211220659,722373720.0,True,6.664914053544635e-06,5.997893822495826e-06,6.180307082104264e-06,5.4115557759359945e-06,True,True,True,True,True,True,True,C7.0,7.001889e-06,2022-11-22T07:27:00.000,28.0,6.404671921700356e-07
1770,6604,202211221247,722393640.0,True,1.2972998320037732e-06,1.0941299706246355e-06,1.3132224694345496e-06,1.181416791951051e-06,False,False,False,False,False,False,False,C1.6,1.6886678e-06,2022-11-22T12:53:00.000,6.0,1.0293058494426077e-06
1771,6605,202211221304,722393640.0,True,1.2972998320037732e-06,1.0941299706246355e-06,1.3132224694345496e-06,1.181416791951051e-06,False,False,False,False,False,False,False,C1.7,1.7310825e-06,2022-11-22T13:27:00.000,23.0,9.785934480532887e-07
1772,6606,202211221347,722396340.0,True,2.7199796477361815e-06,1.941299842656008e-06,2.8091917556594126e-06,2.3492514173995005e-06,False,False,False,False,False,False,False,C2.7,2.7918263e-06,2022-11-22T13:54:00.000,7.0,1.5275353462129715e-06
1773,6607,202211221849,722416140.0,True,2.115671804858721e-06,1.7146227264674962e-06,1.7505394680483732e-06,1.473113002248283e-06,False,False,False,False,False,False,False,C4.8,4.8016773e-06,2022-11-22T19:08:00.000,19.0,4.977088678970176e-07
1775,6609,202211222101,722422920.0,True,1.72858949554211e-06,1.640217760723317e-06,1.763331738402485e-06,1.7050892893166747e-06,False,False,False,False,False,False,False,C1.7,1.7548662e-06,2022-11-22T21:18:00.000,17.0,1.4285387806012295e-06
1776,6610,202211230102,722441580.0,True,1.0782192703118199e-06,1.066735535459884e-06,1.068987785401987e-06,1.0570817039479152e-06,False,False,False,False,False,False,False,C1.5,1.5863898e-06,2022-11-23T01:14:00.000,12.0,5.418839350568305e-07
1777,6613,202211232044,722508840.0,True,7.148365739340079e-07,6.471383926509588e-07,6.489783572760643e-07,6.091826776355447e-07,False,False,False,False,False,False,False,C1.1,1.1915788e-06,2022-11-23T20:53:00.000,9.0,6.001989163451071e-07
1778,6634,202211290628,722976180.0,True,1.0205379794570035e-06,9.698773055788479e-07,9.872049986370257e-07,9.273883279092843e-07,False,False,False,False,False,False,False,C1.1,1.1547176e-06,2022-11-29T06:37:00.000,9.0,5.754536118729447e-07
1779,6637,202211300616,723062700.0,False,1.0548562840995146e-06,1.044884243128763e-06,1.0633393685566261e-06,1.043644374476571e-06,False,False,False,False,False,False,False,C2.2,2.2117654e-06,2022-11-30T06:23:00.000,7.0,7.964729320519837e-07
1780,6638,202211301222,723082380.0,False,1.2841779835071065e-06,1.0548961881795549e-06,1.4276794217948918e-06,1.2035732197546167e-06,False,False,False,False,False,False,False,C1.2,1.2368364e-06,2022-11-30T12:30:00.000,8.0,7.552447414127528e-07
1781,6639,202211301400,723089460.0,True,1.3107420500091393e-06,1.305341356783174e-06,1.3107420500091393e-06,1.3072424280835548e-06,False,False,False,False,False,False,False,C1.1,1.1933114e-06,2022-11-30T14:10:00.000,10.0,7.32809382952837e-07
1782,6640,202211301419,723089460.0,True,1.3107420500091393e-06,1.305341356783174e-06,1.3560246543420362e-06,1.3186005389798083e-06,False,False,False,False,False,False,False,C2.6,2.6725777e-06,2022-11-30T14:48:00.000,29.0,1.1426174069129047e-06
1784,6642,202211301701,723098940.0,False,1.070791199708765e-06,1.0570155382083612e-06,1.0799770961966715e-06,1.0605161833154853e-06,False,False,False,False,False,False,False,C2.8,2.8852155e-06,2022-11-30T17:09:00.000,8.0,8.847312642501493e-07
1785,6643,202211301803,723103380.0,False,1.7586932017366053e-06,1.624095716579177e-06,1.846167378971586e-06,1.7239981389138848e-06,False,False,False,False,False,False,False,C1.8,1.86907e-06,2022-11-30T18:21:00.000,18.0,9.029408829519525e-07
1786,6644,202211301826,723104520.0,True,2.6843590603675693e-06,2.4383905383729143e-06,2.508417537683272e-06,2.229802475994802e-06,False,False,False,False,False,False,False,C2.6,2.6209852e-06,2022-11-30T18:30:00.000,4.0,1.781455239324714e-06
1787,6648,202212010704,723151320.0,True,7.366501449723728e-06,6.6505090217106044e-06,6.83360303810332e-06,6.059767201804789e-06,True,True,True,True,True,True,True,M1.0,1.0955116e-05,2022-12-01T07:21:00.000,17.0,7.968924933265953e-07
1788,6649,202212011408,723176700.0,True,1.2547626511150156e-06,1.1835459190479014e-06,1.1936544979107566e-06,1.1363566727595753e-06,False,False,False,False,False,False,False,C1.3,1.3426018e-06,2022-12-01T14:19:00.000,11.0,6.540151957779017e-07
1789,6651,202212011657,723186480.0,True,1.1435046189944842e-06,1.0674165196178365e-06,1.077653223546804e-06,1.0129678003067966e-06,False,False,False,False,False,False,False,C1.3,1.3962657e-06,2022-12-01T17:07:00.000,10.0,5.220950924922363e-07
1790,6654,202212020157,723218880.0,True,2.070355776595534e-06,1.797046820684045e-06,1.83457837010792e-06,1.6110308251882088e-06,False,False,False,False,False,False,False,C3.7,3.760749e-06,2022-12-02T02:07:00.000,10.0,6.779108616683516e-07
1791,6657,202212020909,723244860.0,True,2.664816520336899e-06,2.109219394696993e-06,2.1646258119289996e-06,1.7690790627966635e-06,False,False,False,False,False,True,False,C8.1,8.188889e-06,2022-12-02T09:20:00.000,11.0,6.385792516994115e-07
1792,6658,202212021812,723277320.0,True,1.2933691095895483e-06,1.2432343510226929e-06,1.2827066484533134e-06,1.23808501939493e-06,False,False,False,False,False,False,False,C1.6,1.6181245e-06,2022-12-02T18:21:00.000,9.0,5.876442514818336e-07
1793,6659,202212022347,723296820.0,False,2.0401389519975055e-06,1.8583031078378554e-06,2.027397613346693e-06,1.7083576722143334e-06,False,False,False,False,False,False,False,C1.9,1.9337488e-06,2022-12-02T23:56:00.000,9.0,1.1053082289436134e-06
1794,6661,202212030217,723306540.0,True,1.1902529877261259e-06,1.1459936786195613e-06,1.1545733968887362e-06,1.116266048484249e-06,False,False,False,False,False,False,False,C1.2,1.2941205e-06,2022-12-03T02:26:00.000,9.0,6.631381666011293e-07
1795,6664,202212030756,723329460.0,True,9.878341415969771e-07,8.794572750048246e-07,1.0638749472491327e-06,9.516155046185304e-07,False,False,False,False,False,False,False,C1.5,1.5753237e-06,2022-12-03T08:03:00.000,7.0,7.043681762297638e-07
1796,6665,202212030932,723332580.0,True,1.0086438351208926e-06,9.748413276611245e-07,9.794363222681568e-07,9.489456260780571e-07,False,False,False,False,False,False,False,C1.1,1.1096253e-06,2022-12-03T09:42:00.000,10.0,6.986250582485809e-07
1797,6666,202212031056,723337860.0,True,2.1752393877250142e-06,2.14500937545381e-06,2.142166295016068e-06,2.135072236342239e-06,False,False,False,False,False,False,False,C2.4,2.4129877e-06,2022-12-03T11:10:00.000,14.0,1.32748129999527e-06
1798,6667,202212031122,723337860.0,True,2.1752393877250142e-06,2.14500937545381e-06,2.152610704797553e-06,2.1389651010395028e-06,False,False,False,False,False,False,False,C2.4,2.4467806e-06,2022-12-03T11:34:00.000,12.0,2.0144432255619904e-06
1799,6668,202212031420,723348540.0,True,9.220493666362017e-07,9.011375254885934e-07,1.0897979336732533e-06,9.484398901804525e-07,False,False,False,False,False,False,False,C1.2,1.271518e-06,2022-12-03T14:27:00.000,7.0,7.693903398831026e-07
1800,6672,202212040208,723392400.0,False,1.3131131026966614e-06,1.281893332816253e-06,1.2951888948009582e-06,1.2507624660429428e-06,False,False,False,False,False,False,False,C1.3,1.3549262e-06,2022-12-04T02:18:00.000,10.0,6.927324420757941e-07
1801,6674,202212041616,723443940.0,False,1.085609255824238e-06,1.0651110642356798e-06,1.0660912721505156e-06,1.0532727401368902e-06,False,False,False,False,False,False,False,C1.4,1.4621215e-06,2022-12-04T16:24:00.000,8.0,7.588418498016836e-07
1802,6675,202212041807,723449820.0,True,1.8109900565832504e-06,1.6952498071987065e-06,1.8109900565832504e-06,1.7688291791273514e-06,False,False,False,False,False,False,False,C1.5,1.5283405e-06,2022-12-04T18:16:00.000,9.0,8.753265774430474e-07
1803,6676,202212041823,723449820.0,True,1.8109900565832504e-06,1.6952498071987065e-06,1.8109900565832504e-06,1.697558218438644e-06,False,False,False,False,False,False,False,C1.7,1.7359556e-06,2022-12-04T18:28:00.000,5.0,1.3309919495441136e-06
1804,6681,202212062138,723634980.0,False,1.0556705092312768e-06,9.779670335774426e-07,9.91581941889308e-07,9.299704402110365e-07,False,False,False,False,False,False,False,C1.1,1.1332579e-06,2022-12-06T21:42:00.000,4.0,5.444463795356569e-07
1805,6683,202212071100,723683520.0,True,1.0462197224114789e-06,1.0258028169118916e-06,1.0299096402377472e-06,1.019126443679852e-06,False,False,False,False,False,False,False,C1.2,1.2248503e-06,2022-12-07T11:11:00.000,11.0,7.597044486828963e-07
1806,6688,202212071623,723702900.0,True,1.263378521798586e-06,1.1672237860693713e-06,1.16429134777718e-06,1.1108396620329586e-06,False,False,False,False,False,False,False,C1.4,1.4469364e-06,2022-12-07T16:34:00.000,11.0,8.776127060627914e-07
1807,6690,202212071901,723711360.0,True,2.577689201643807e-06,1.498304413871665e-06,1.3417736681731185e-06,1.1273704103587079e-06,False,False,False,False,False,False,False,C2.5,2.5754396e-06,2022-12-07T19:04:00.000,3.0,9.717535931486054e-07
1808,6695,202212082052,723805800.0,True,1.333473960585252e-06,1.2909362112623057e-06,1.2956244290762697e-06,1.2610844351002015e-06,False,False,False,False,False,False,False,C1.4,1.4539369e-06,2022-12-08T21:09:00.000,17.0,6.124242304395011e-07
1809,6696,202212100601,723923820.0,True,2.543559503465076e-06,1.6210429976126761e-06,3.04448099086585e-06,2.2308952338789823e-06,False,False,False,False,False,False,False,C3.1,3.1000586e-06,2022-12-10T06:15:00.000,14.0,9.834250249696197e-07
1810,6697,202212100622,723925380.0,False,3.7606846490234602e-06,3.694859742608969e-06,3.7330921713873977e-06,3.6357851058710366e-06,False,False,False,False,False,False,False,C3.7,3.7330844e-06,2022-12-10T06:32:00.000,10.0,2.7917433271795744e-06
1811,6698,202212100638,723925980.0,True,3.933480456908001e-06,3.815013315033866e-06,3.982158887083642e-06,3.903567176166689e-06,False,False,False,False,False,False,False,C3.9,3.9560396e-06,2022-12-10T06:49:00.000,11.0,3.5467940051603364e-06
1812,6699,202212100755,723931380.0,True,1.5960255268510082e-06,1.474210762353323e-06,1.48805361277482e-06,1.416155214428727e-06,False,False,False,False,False,False,False,C2.1,2.126281e-06,2022-12-10T08:02:00.000,7.0,1.2830835203203605e-06
1813,6700,202212100950,723938280.0,True,1.286287897528382e-06,1.2694109727817704e-06,1.2828371609430178e-06,1.2611278634722112e-06,False,False,False,False,False,False,False,C1.3,1.3861093e-06,2022-12-10T09:57:00.000,7.0,8.370624868803134e-07
1814,6701,202212101014,723938820.0,True,2.122239266100223e-06,1.5792223848620779e-06,3.2273180750053143e-06,2.1246996766421944e-06,False,False,False,False,False,False,False,C4.6,4.663342e-06,2022-12-10T10:26:00.000,12.0,1.1675168707370176e-06
1815,6702,202212101039,723940560.0,True,5.39306029168074e-06,5.173713816475356e-06,5.315389444149332e-06,4.89140211357153e-06,True,True,True,True,False,True,False,C5.3,5.3705126e-06,2022-12-10T10:44:00.000,5.0,3.4642109767446527e-06
1816,6703,202212101552,723960000.0,False,5.275961029838072e-06,5.183963367016986e-06,5.275961029838072e-06,5.171943939785706e-06,True,True,True,True,True,True,True,C5.2,5.237396e-06,2022-12-10T16:11:00.000,19.0,8.783594580563658e-07
1817,6704,202212101804,723967920.0,True,1.4407457911147503e-06,1.3652947927766945e-06,1.3857254543836461e-06,1.2916416380903684e-06,False,False,False,False,False,False,False,C1.7,1.7065203e-06,2022-12-10T18:11:00.000,7.0,8.06725211077719e-07
1818,6705,202212102035,723978900.0,True,1.9334122498548822e-06,1.843626819209021e-06,1.848805936788267e-06,1.8038645066553727e-06,False,False,False,False,False,False,False,C4.8,4.8628203e-06,2022-12-10T20:46:00.000,11.0,1.8212284658147837e-06
1819,6706,202212110222,723997860.0,True,9.830748695094371e-07,9.509756750958331e-07,9.566879271005746e-07,9.345547482553229e-07,False,False,False,False,False,False,False,C1.1,1.1271601e-06,2022-12-11T02:30:00.000,8.0,8.090933079074603e-07
1820,6707,202212110612,724012140.0,True,1.6759325944804004e-06,1.669098878664954e-06,1.673210931585345e-06,1.6665720750097535e-06,False,False,False,False,False,False,False,C1.6,1.6948691e-06,2022-12-11T06:28:00.000,16.0,9.358107035950525e-07
1821,6708,202212110634,724012140.0,True,1.6759325944804004e-06,1.669098878664954e-06,1.673210931585345e-06,1.6626291881038924e-06,False,False,False,False,False,False,False,C1.6,1.6660354e-06,2022-12-11T06:38:00.000,4.0,1.624615151740727e-06
1822,6711,202212111459,724043940.0,True,9.785449037735816e-07,9.399207101523643e-07,9.45280874020682e-07,9.118434718402568e-07,False,False,False,False,False,False,False,C1.2,1.2096125e-06,2022-12-11T15:08:00.000,9.0,7.209486625470163e-07
1825,6716,202212120347,724088640.0,True,1.7580614439793862e-06,1.6654388446113444e-06,1.7259192190977046e-06,1.6461790437460877e-06,False,False,False,False,False,False,False,C1.7,1.7332768e-06,2022-12-12T03:53:00.000,6.0,1.0173806685997988e-06
1826,6719,202212121931,724145880.0,True,8.311899364343844e-07,8.016345987016393e-07,8.031989295886888e-07,7.888727395766182e-07,False,False,False,False,False,False,False,B9.9,9.9028e-07,2022-12-12T19:40:00.000,9.0,7.229367042782542e-07
1827,6720,202212130900,724193580.0,False,1.8283346889802488e-06,1.389397652928892e-06,1.8283346889802488e-06,1.4170619806463947e-06,False,False,False,False,False,False,False,C1.7,1.797467e-06,2022-12-13T09:04:00.000,4.0,9.761241699379752e-07
1828,6721,202212131947,724231980.0,True,1.5338766843342455e-06,1.4813759889875655e-06,1.4901559097779682e-06,1.4535436321239104e-06,False,False,False,False,False,False,False,C1.9,1.9885238e-06,2022-12-13T19:55:00.000,8.0,1.3693256732949521e-06
1829,6722,202212132312,724244400.0,False,1.0293741752320784e-06,1.0100100098497933e-06,1.0675797739168047e-06,1.0285999678671942e-06,False,False,False,False,False,False,False,C3.0,3.0036858e-06,2022-12-13T23:25:00.000,13.0,9.677894468040904e-07
1830,6723,202212140023,724249980.0,True,1.129881525230303e-06,1.0987646419380326e-06,1.1215465747227427e-06,1.0678444368750206e-06,False,False,False,False,False,False,False,C1.3,1.35221e-06,2022-12-14T00:32:00.000,9.0,8.398718023272522e-07
1832,6728,202212140710,724274880.0,False,2.46111630985979e-05,2.1124104023328982e-05,2.46111630985979e-05,2.3521268303738907e-05,True,True,True,True,True,True,True,C6.2,6.237075e-06,2022-12-14T07:27:00.000,17.0,1.4406915624931571e-06
1833,6729,202212140730,724274880.0,False,2.46111630985979e-05,2.1124104023328982e-05,2.46111630985979e-05,2.2731415810994804e-05,True,True,True,True,True,True,True,M2.4,2.4583886e-05,2022-12-14T07:40:00.000,10.0,6.127862434368581e-06
1834,6730,202212140824,724277640.0,False,8.571272701374255e-06,5.818226782139391e-06,1.1455373169155791e-05,7.79936362960143e-06,True,True,True,True,True,True,True,M1.1,1.1801026e-05,2022-12-14T08:31:00.000,7.0,4.750595508085098e-06
1835,6732,202212141024,724284900.0,False,3.683255272335373e-06,3.2581253890384687e-06,4.435967639437877e-06,3.636311703303363e-06,False,False,False,False,False,True,False,C5.2,5.2601085e-06,2022-12-14T10:34:00.000,10.0,3.0316905395011418e-06
1836,6733,202212141145,724289760.0,True,4.063806954945903e-06,2.711061142690596e-06,5.4145475587574765e-06,3.726880095200613e-06,False,False,False,True,False,True,True,M1.1,1.1754523e-05,2022-12-14T11:59:00.000,14.0,2.029626557487063e-06
1837,6734,202212141224,724293120.0,True,1.6326699551427737e-05,1.4584072232537437e-05,1.4397933227883186e-05,1.409955439157784e-05,True,True,True,True,True,True,True,M4.1,4.1154886e-05,2022-12-14T12:31:00.000,7.0,5.65238678973401e-06
1838,6735,202212141431,724300320.0,False,6.360279076034203e-05,5.522205901797861e-05,6.360279076034203e-05,4.917249680147506e-05,True,True,True,True,True,True,True,M6.3,6.356953e-05,2022-12-14T14:42:00.000,11.0,1.8629751821208629e-06
1839,6736,202212141454,724300980.0,True,2.5482915589236654e-05,2.3144757506088354e-05,3.1953957659425214e-05,2.5450870452914387e-05,True,True,True,True,True,True,True,M3.2,3.239337e-05,2022-12-14T14:59:00.000,5.0,2.208489786426071e-05
1841,6738,202212141703,724309140.0,True,2.2189760784385726e-05,1.3658532225235831e-05,2.2189760784385726e-05,1.88396661542356e-05,True,True,True,True,True,True,True,M2.2,2.2161868e-05,2022-12-14T17:12:00.000,9.0,2.5111917238973547e-06
1842,6739,202212141903,724317120.0,True,2.972874881379539e-06,2.8249103252164787e-06,2.972874881379539e-06,2.8882070637337165e-06,False,False,False,False,False,False,False,C3.8,3.852641e-06,2022-12-14T19:11:00.000,8.0,2.5281265152443666e-06
1844,6741,202212141938,724319040.0,True,4.499629994825227e-06,4.380909103929298e-06,4.416210686031263e-06,4.209879534755601e-06,False,False,False,False,False,True,True,C6.1,6.1648216e-06,2022-12-14T19:43:00.000,5.0,5.178177161724307e-06
1845,6742,202212142031,724321560.0,False,4.685664407588774e-06,3.6932831335434457e-06,5.715260613214923e-06,4.481767973629758e-06,False,False,False,True,False,True,True,M1.3,1.3347128e-05,2022-12-14T20:50:00.000,19.0,2.9644374990311917e-06
1846,6743,202212142052,724323180.0,False,1.5667044863221236e-05,1.2683700333582237e-05,1.3205737559474073e-05,1.0681714229576755e-05,True,True,True,True,True,True,True,M2.2,2.2621798e-05,2022-12-14T20:58:00.000,6.0,1.2000755305052735e-05
1847,6744,202212142133,724325400.0,True,1.3259427760203835e-05,1.2348885320534464e-05,1.303430508414749e-05,1.1895667739736382e-05,True,True,True,True,True,True,True,M1.3,1.3247375e-05,2022-12-14T21:39:00.000,6.0,4.58947124570841e-06
1848,6745,202212142145,724326000.0,True,1.964994407899212e-05,1.7905456843436696e-05,1.964994407899212e-05,1.8955610357807018e-05,True,True,True,True,True,True,True,M1.9,1.9637979e-05,2022-12-14T21:53:00.000,8.0,1.1126799108751584e-05
1849,6746,202212142157,724327080.0,False,4.5423432311508805e-05,4.1841853089863434e-05,4.306593837100081e-05,3.978747554356232e-05,True,True,True,True,True,True,True,M4.5,4.541192e-05,2022-12-14T22:06:00.000,9.0,1.5945963241392747e-05
1850,6747,202212142341,724333560.0,True,4.958578756486531e-06,4.4693001655105036e-06,4.818579782295274e-06,4.122514837945346e-06,False,False,False,False,False,True,False,C7.3,7.3736774e-06,2022-12-14T23:45:00.000,4.0,3.4643585422600154e-06
1851,6748,202212150042,724337640.0,True,4.8743982006271835e-06,4.522304607235128e-06,4.559965418593492e-06,4.298327439755667e-06,False,False,False,False,False,True,True,C6.3,6.382127e-06,2022-12-15T00:53:00.000,11.0,2.606847147035296e-06
1852,6749,202212150124,724340280.0,True,1.1931547305721324e-05,9.928727195074316e-06,1.0207053492194973e-05,8.617263119958807e-06,True,True,True,True,True,True,True,M1.6,1.623628e-05,2022-12-15T01:37:00.000,13.0,4.649246420740383e-06
1853,6750,202212150243,724344240.0,False,3.857069714285899e-06,3.7035022160125664e-06,3.7420970784296514e-06,3.578861878850148e-06,False,False,False,False,False,False,False,C3.9,3.907238e-06,2022-12-15T02:51:00.000,8.0,2.7180892629985465e-06
1854,6752,202212150425,724351440.0,True,3.8114642393338727e-06,3.772604941332247e-06,3.8058221889514243e-06,3.760760364457383e-06,False,False,False,False,False,False,False,C4.5,4.525834e-06,2022-12-15T04:43:00.000,18.0,2.501735934856697e-06
1855,6753,202212150455,724351440.0,True,3.8114642393338727e-06,3.772604941332247e-06,3.971789737988729e-06,3.813661123786005e-06,False,False,False,False,False,True,True,C7.6,7.639844e-06,2022-12-15T05:20:00.000,25.0,3.722531346284086e-06
1856,6755,202212150754,724362420.0,False,1.0014901818067301e-05,8.261037692136597e-06,1.0014901818067301e-05,9.007831977214664e-06,True,True,True,True,True,True,True,M1.0,1.00083425e-05,2022-12-15T07:58:00.000,4.0,5.927198799327016e-06
1857,6756,202212150802,724362900.0,False,9.065075573744252e-06,8.59195915836608e-06,9.226085239788517e-06,8.927349881560076e-06,True,True,True,True,True,True,True,C9.2,9.219421e-06,2022-12-15T08:10:00.000,8.0,8.070050171227194e-06
1858,6757,202212150955,724371420.0,True,1.6397152649005875e-05,1.5175719454418868e-05,1.6397152649005875e-05,1.5759440429974347e-05,True,True,True,True,True,True,True,M1.5,1.5274954e-05,2022-12-15T10:16:00.000,21.0,3.2814298265293473e-06
1859,6758,202212151023,724371420.0,True,1.6397152649005875e-05,1.5175719454418868e-05,1.6397152649005875e-05,1.591468753758818e-05,True,True,True,True,True,True,True,M1.6,1.638877e-05,2022-12-15T10:30:00.000,7.0,1.3122618838679045e-05
1860,6759,202212151157,724378440.0,True,4.679226094594924e-06,4.563987658912083e-06,4.5568208406621125e-06,4.526042175712064e-06,False,False,False,False,False,True,True,C6.0,6.0130105e-06,2022-12-15T12:06:00.000,9.0,4.149540473008528e-06
1861,6760,202212151308,724382280.0,True,7.369490504061105e-06,6.887360086693661e-06,7.002010988799157e-06,6.523778210976161e-06,True,True,True,True,True,True,True,C8.2,8.29616e-06,2022-12-15T13:17:00.000,9.0,4.197781890979968e-06
1862,6761,202212151359,724385760.0,True,9.540681276121177e-06,9.201725333696231e-06,9.257370948034804e-06,9.082530596060678e-06,True,True,True,True,True,True,True,C9.1,9.1908e-06,2022-12-15T14:15:00.000,16.0,4.040301064378582e-06
1863,6762,202212151418,724385760.0,True,9.540681276121177e-06,9.201725333696231e-06,9.257370948034804e-06,8.858815817802679e-06,True,True,True,True,True,True,True,C9.5,9.539654e-06,2022-12-15T14:23:00.000,5.0,8.678856829646975e-06
1864,6763,202212151538,724391460.0,True,7.381748218904249e-06,6.407586624845862e-06,8.86073030414991e-06,7.279029432538664e-06,True,True,True,True,True,True,True,C8.0,8.053905e-06,2022-12-15T15:50:00.000,12.0,4.154477664997103e-06
1865,6764,202212151558,724391460.0,True,7.381748218904249e-06,6.407586624845862e-06,8.86073030414991e-06,7.279029432538664e-06,True,True,True,True,True,True,True,M1.0,1.03363955e-05,2022-12-15T16:10:00.000,12.0,5.730324119213037e-06
1866,6765,202212151635,724394700.0,True,2.0739516912726685e-05,2.005717578867916e-05,2.0739516912726685e-05,2.0623956515919417e-05,True,True,True,True,True,True,True,M1.1,1.11888885e-05,2022-12-15T16:44:00.000,9.0,4.281511792214587e-06
1867,6766,202212151647,724394700.0,True,2.0739516912726685e-05,2.005717578867916e-05,2.0739516912726685e-05,2.0563114958349615e-05,True,True,True,True,True,True,True,M2.0,2.0725858e-05,2022-12-15T16:56:00.000,9.0,1.0813128028530627e-05
1868,6767,202212152100,724410120.0,False,6.370827122736955e-06,6.196465164975962e-06,6.370827122736955e-06,6.2826079556543846e-06,True,True,True,True,True,True,True,C6.4,6.495764e-06,2022-12-15T21:07:00.000,7.0,4.6638756430184e-06
1869,6768,202212152153,724413840.0,True,6.73853082844289e-06,5.786992915091105e-06,6.73853082844289e-06,6.3244679040508345e-06,True,True,True,True,True,True,False,C5.3,5.31116e-06,2022-12-15T22:03:00.000,10.0,3.0887060802342603e-06
1870,6769,202212152212,724413840.0,True,6.73853082844289e-06,5.786992915091105e-06,6.761223175999476e-06,6.4426844801346306e-06,True,True,True,True,True,True,True,C6.7,6.7477054e-06,2022-12-15T22:18:00.000,6.0,4.615611942426767e-06
1871,6770,202212152220,724413960.0,True,6.761223175999476e-06,6.4426844801346306e-06,6.761223175999476e-06,6.657918220298598e-06,True,True,True,True,True,True,True,M5.7,5.744778e-05,2022-12-15T22:40:00.000,20.0,6.5533158704056405e-06
1872,6771,202212160130,724425720.0,True,4.171095497440547e-06,3.723783038367401e-06,5.099312602396822e-06,4.191828338662162e-06,False,False,False,True,False,True,True,M3.5,3.5523448e-05,2022-12-16T02:01:00.000,31.0,3.5183122690796154e-06
1873,6773,202212160346,724434840.0,True,3.6420701690076385e-06,3.351331770318211e-06,4.337154678069055e-06,3.664119731183746e-06,False,False,False,False,False,False,False,C4.3,4.3463688e-06,2022-12-16T03:53:00.000,7.0,2.7498783765622647e-06
1874,6774,202212160403,724434840.0,True,3.6420701690076385e-06,3.351331770318211e-06,4.337154678069055e-06,3.664119731183746e-06,False,False,False,False,False,False,False,C4.7,4.7375074e-06,2022-12-16T04:11:00.000,8.0,3.2145201203093166e-06
1875,6775,202212160442,724438800.0,True,8.46364491735585e-06,7.524018201365834e-06,7.63010757509619e-06,6.867316187708639e-06,True,True,True,True,True,True,True,M1.2,1.23962545e-05,2022-12-16T04:59:00.000,17.0,2.2414767499867594e-06
1876,6776,202212160536,724440240.0,False,6.105618467699969e-06,5.929638518864522e-06,7.756007107673213e-06,6.38246410744614e-06,True,True,True,True,True,True,True,M1.3,1.3826122e-05,2022-12-16T05:48:00.000,12.0,5.7423189900873695e-06
1877,6777,202212160630,724444980.0,True,8.991641152533703e-06,8.230196726799477e-06,8.40299435367342e-06,7.606426606798777e-06,True,True,True,True,True,True,True,M1.2,1.2362526e-05,2022-12-16T06:42:00.000,12.0,4.815899046661798e-06
1878,6779,202212160726,724448340.0,True,9.304008926847018e-06,8.152528607752174e-06,8.27303847472649e-06,7.380805527645862e-06,True,True,True,True,True,True,True,M1.6,1.6726422e-05,2022-12-16T07:38:00.000,12.0,3.878293682646472e-06
1879,6780,202212160855,724452960.0,False,1.5703075405326672e-05,1.3380294149101246e-05,1.5013924894446973e-05,1.1087447091995273e-05,True,True,True,True,True,True,True,M1.5,1.5687108e-05,2022-12-16T09:05:00.000,10.0,2.590521262391121e-06
1880,6781,202212160933,724455840.0,True,8.057562808971852e-06,7.23066796126659e-06,7.283409559022402e-06,6.7177420532971155e-06,True,True,True,True,True,True,True,M1.1,1.1683638e-05,2022-12-16T09:43:00.000,10.0,7.828699381207116e-06
1881,6782,202212161002,724458000.0,True,2.8977583497180603e-05,2.5359184292028658e-05,2.559099448262714e-05,2.3252245227922685e-05,True,True,True,True,True,True,True,M4.0,4.0206298e-05,2022-12-16T10:19:00.000,17.0,6.021406989020761e-06
1882,6784,202212161323,724469400.0,True,3.2700111205485882e-06,2.9163584258640185e-06,2.9659388474101434e-06,2.6816599074663827e-06,False,False,False,False,False,False,False,C4.7,4.7978683e-06,2022-12-16T13:29:00.000,6.0,2.883853994717356e-06
