,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
698,7045,202301102239,726662760.0,False,1.370437257719459e-05,7.179770818765974e-06,6.773611403332325e-06,4.349401933723129e-06,True,True,True,True,False,True,True,X1.0,0.0001063301,2023-01-10T22:47:00.000,8.0,2.1674650270142592e-06
699,7046,202301102345,726668340.0,True,2.4257665245386306e-06,2.321575948371901e-06,2.4257665245386306e-06,2.3508846425102092e-06,False,False,False,False,False,True,False,C5.2,5.2586665e-06,2023-01-10T23:57:00.000,12.0,2.346545670661726e-06
700,7047,202301110039,726670320.0,False,2.4592205591034144e-05,2.1437137547763996e-05,2.2571097360923886e-05,1.8481996448826976e-05,True,True,True,True,True,True,True,M2.4,2.4735158e-05,2023-01-11T00:59:00.000,20.0,2.3550062451249687e-06
701,7048,202301110149,726674040.0,False,1.7227033822564408e-05,1.3501528883352876e-05,1.3162625691620633e-05,1.156532653112663e-05,True,True,True,True,True,True,True,M5.6,5.6708155e-05,2023-01-11T01:56:00.000,7.0,4.7116704990912694e-06
702,7049,202301110328,726680280.0,True,5.232000603427878e-06,5.119442448631162e-06,5.232000603427878e-06,4.903317403659457e-06,True,True,True,True,False,True,True,C6.8,6.833723e-06,2023-01-11T03:38:00.000,10.0,4.771382009494118e-06
703,7051,202301110531,726688980.0,True,1.2893136954517104e-05,1.2414889170031529e-05,1.2602123206306715e-05,1.1877534234372433e-05,True,True,True,True,True,True,True,M1.3,1.3028995e-05,2023-01-11T06:09:00.000,38.0,2.8763097361661494e-06
704,7052,202301110825,726697980.0,True,3.7227189295663266e-06,3.5782568374997936e-06,4.008515588793671e-06,3.7258862448652508e-06,False,False,False,False,False,True,False,M3.1,3.141117e-05,2023-01-11T08:33:00.000,8.0,2.17015599446313e-06
705,7053,202301111032,726705720.0,True,2.5074571112781996e-06,2.357824314458412e-06,2.3770030566083733e-06,2.266283672724967e-06,False,False,False,False,False,False,False,C3.3,3.3482897e-06,2023-01-11T10:40:00.000,8.0,2.365778755120118e-06
706,7054,202301111526,726722760.0,False,3.839459623122821e-06,3.2867772006284213e-06,3.2582920539425686e-06,3.0794635677011684e-06,False,False,False,False,False,False,False,C4.6,4.6943824e-06,2023-01-11T15:31:00.000,5.0,3.1837309961701976e-06
707,7055,202301112047,726742920.0,True,5.642115411319537e-06,5.119390607433161e-06,5.198465260036755e-06,4.765299763676012e-06,True,True,True,True,False,True,True,C8.0,8.071116e-06,2023-01-11T21:00:00.000,13.0,3.796128112298902e-06
708,7056,202301120335,726767040.0,True,3.1389283776661614e-06,3.1317167668021284e-06,3.152770204906119e-06,3.1390745789394714e-06,False,False,False,False,False,True,False,C7.2,7.235562e-06,2023-01-12T03:42:00.000,7.0,3.3019141483237036e-06
709,7057,202301120553,726775620.0,True,1.1358647498127539e-05,1.1236866157560144e-05,1.1358647498127539e-05,1.111714755097637e-05,True,True,True,True,True,True,True,M1.1,1.1345536e-05,2023-01-12T06:18:00.000,25.0,3.3508256365166744e-06
710,7058,202301120633,726777720.0,False,1.6022118870751e-05,1.5458868801943026e-05,1.574979251017794e-05,1.4776808711758349e-05,True,True,True,True,True,True,True,M1.5,1.5923693e-05,2023-01-12T06:46:00.000,13.0,8.859552508511115e-06
711,7059,202301120746,726782040.0,True,4.520704351307359e-06,4.395168161863694e-06,5.625449375656899e-06,4.6573300096497405e-06,False,False,False,True,False,True,True,C6.8,6.8146032e-06,2023-01-12T07:53:00.000,7.0,4.5387564568954986e-06
712,7060,202301120806,726782100.0,True,4.91528180646128e-06,4.460930995264789e-06,5.913510449317982e-06,4.916130365018034e-06,False,False,False,True,False,True,False,C5.9,5.9036456e-06,2023-01-12T08:10:00.000,4.0,4.240013367962092e-06
713,7061,202301121000,726790200.0,True,4.267243639333174e-06,4.221366452838993e-06,4.239585905452259e-06,4.212477051623864e-06,False,False,False,False,False,True,False,C6.4,6.497114e-06,2023-01-12T10:06:00.000,6.0,3.557780473784078e-06
714,7062,202301121108,726794280.0,False,1.2353159945632797e-05,1.2300653907004744e-05,1.2353159945632797e-05,1.216531472891802e-05,True,True,True,True,True,True,True,M1.2,1.2335127e-05,2023-01-12T11:28:00.000,20.0,3.541706064424943e-06
715,7063,202301121344,726803700.0,True,3.8685548133798875e-06,3.7285515190887963e-06,3.734110123332357e-06,3.6519138575386023e-06,False,False,False,False,False,False,False,C4.8,4.8283646e-06,2023-01-12T13:51:00.000,7.0,3.3205592444573995e-06
716,7064,202301121439,726807420.0,True,7.658801223442424e-06,6.999998277024133e-06,7.094452939782059e-06,6.488997769338312e-06,True,True,True,True,True,True,True,M1.0,1.0348743e-05,2023-01-12T14:57:00.000,18.0,3.293085910627269e-06
717,7065,202301121548,726811080.0,True,3.8058083191572223e-06,3.653145313364803e-06,3.808350129475002e-06,3.7366080505307764e-06,False,False,False,False,False,True,False,C5.1,5.1484835e-06,2023-01-12T15:55:00.000,7.0,3.3934038583538495e-06
718,7066,202301121842,726820260.0,True,2.924939508375246e-06,2.893860028052586e-06,3.2003081287257373e-06,2.9679761155421147e-06,False,False,False,False,False,True,True,C5.7,5.7380125e-06,2023-01-12T19:00:00.000,18.0,2.8399858820193913e-06
719,7067,202301121903,726822720.0,True,9.208054507325869e-06,8.335670827364083e-06,8.479657481075265e-06,7.725121577095706e-06,True,True,True,True,True,True,True,M1.0,1.0617729e-05,2023-01-12T19:13:00.000,10.0,5.70596876059426e-06
720,7068,202301122024,726827700.0,True,5.1106999308103696e-06,4.849161541642388e-06,4.882698704022914e-06,4.700726549344836e-06,False,True,False,False,False,True,True,C7.3,7.3128604e-06,2023-01-12T20:32:00.000,8.0,4.1410244193684775e-06
722,7070,202301122214,726834240.0,True,5.6181620493589435e-06,5.524840616999427e-06,5.65117125006509e-06,5.569109362113522e-06,True,True,True,True,True,True,True,C6.7,6.7533174e-06,2023-01-12T22:24:00.000,10.0,3.6627559438784374e-06
723,7071,202301122233,726834240.0,True,5.6181620493589435e-06,5.524840616999427e-06,5.65117125006509e-06,5.579939625022234e-06,True,True,True,True,True,True,True,C5.7,5.70944e-06,2023-01-12T22:42:00.000,9.0,5.446398517960915e-06
724,7072,202301130253,726850680.0,True,7.66797620599391e-06,7.128681772883283e-06,7.210554031189531e-06,6.690011559840059e-06,True,True,True,True,True,True,True,M1.4,1.4267601e-05,2023-01-13T02:59:00.000,6.0,6.340478648780845e-06
725,7073,202301130802,726869580.0,True,4.022429948236095e-06,3.9350952647509985e-06,3.967932116211159e-06,3.849046606774209e-06,False,False,False,False,False,True,False,C6.5,6.5546733e-06,2023-01-13T08:10:00.000,8.0,4.364820142654935e-06
726,7075,202301130925,726874980.0,True,3.342005584272556e-06,3.250862619097461e-06,3.254108378314413e-06,3.203233063686639e-06,False,False,False,False,False,False,False,C4.1,4.19895e-06,2023-01-13T09:30:00.000,5.0,4.1297976167697925e-06
727,7076,202301131005,726876780.0,False,4.882531811745139e-06,4.144347258261405e-06,4.081894530827412e-06,3.87275758839678e-06,False,False,False,False,False,True,False,M3.9,3.9868297e-05,2023-01-13T10:15:00.000,10.0,3.847847892757272e-06
728,7077,202301131455,726893580.0,False,7.926550097181462e-06,5.862519174115732e-06,8.524332770321053e-06,7.2668790380703285e-06,True,True,True,True,True,True,True,C8.4,8.487397e-06,2023-01-13T15:08:00.000,13.0,3.0912376587366452e-06
729,7078,202301131654,726901380.0,True,5.0180492507934105e-06,4.7710050239402335e-06,4.752918357553426e-06,4.650095888791839e-06,False,True,False,False,False,True,True,C9.0,9.056957e-06,2023-01-13T17:01:00.000,7.0,4.3946774894720875e-06
730,7079,202301131726,726903480.0,True,5.879747277504066e-06,5.20728099218104e-06,6.26828796157497e-06,5.649810191243887e-06,True,True,True,True,True,True,True,C6.2,6.2019185e-06,2023-01-13T17:35:00.000,9.0,4.389855348563287e-06
731,7080,202301132041,726913800.0,True,3.054857870665728e-06,3.0100370622676564e-06,3.3705316582199885e-06,3.0866285669617355e-06,False,False,False,False,False,True,False,C5.0,5.002079e-06,2023-01-13T20:51:00.000,10.0,2.941421371360775e-06
733,7082,202301141057,726966480.0,True,5.883415724383667e-06,5.757200142397778e-06,5.883415724383667e-06,5.696262178389588e-06,True,True,True,True,True,True,True,C7.0,7.0597084e-06,2023-01-14T11:06:00.000,9.0,3.2122720767802093e-06
734,7083,202301141343,726976320.0,True,3.942055627703667e-06,3.877233211824205e-06,3.879085852531716e-06,3.852349891531048e-06,False,False,False,False,False,True,False,C5.0,5.0252547e-06,2023-01-14T13:50:00.000,7.0,3.603818868214148e-06
735,7084,202301141434,726979200.0,True,6.173430392664159e-06,5.790172963315854e-06,6.173430392664159e-06,5.9472909015312325e-06,True,True,True,True,True,True,False,C5.7,5.796389e-06,2023-01-14T14:39:00.000,5.0,3.4918928122351645e-06
736,7085,202301141445,726979200.0,True,6.173430392664159e-06,5.790172963315854e-06,6.5952190198004246e-06,6.122509603301296e-06,True,True,True,True,True,True,True,C6.8,6.8630347e-06,2023-01-14T14:58:00.000,13.0,4.64210916106822e-06
737,7086,202301141529,726981480.0,False,3.981055215263041e-06,3.87891350328573e-06,5.569280347117456e-06,4.338273811299587e-06,False,False,False,True,False,True,False,C5.5,5.519442e-06,2023-01-14T15:33:00.000,4.0,3.7219961086520925e-06
738,7087,202301141954,726998700.0,False,2.7854792278958485e-05,2.5795598048716784e-05,2.7854792278958485e-05,2.755002788035199e-05,True,True,True,True,True,True,False,C5.7,5.7312336e-06,2023-01-14T20:02:00.000,8.0,3.1603735806129407e-06
739,7088,202301142006,726998700.0,False,3.0016835808055475e-05,2.688336098799482e-05,3.51580856658984e-05,3.0224042347981595e-05,True,True,True,True,True,True,True,M3.5,3.5951758e-05,2023-01-14T20:21:00.000,15.0,4.708870164904511e-06
740,7089,202301142037,727000980.0,False,4.40666735812556e-05,4.055570389027707e-05,4.545362389762886e-05,4.312781311455183e-05,True,True,True,True,True,True,True,M4.6,4.6022175e-05,2023-01-14T21:00:00.000,23.0,1.671840436756611e-05
741,7090,202301150308,727024800.0,False,5.253179188002832e-05,4.6626122639281675e-05,5.494259676197544e-05,5.107794640935026e-05,True,True,True,True,True,True,True,M6.0,6.02541e-05,2023-01-15T03:42:00.000,34.0,4.5196716200734954e-06
742,7091,202301151207,727057020.0,True,4.2501692405494396e-06,4.087067281943746e-06,4.103154878976056e-06,3.997481599071762e-06,False,False,False,False,False,True,False,C8.3,8.384236e-06,2023-01-15T12:11:00.000,4.0,4.120469839108409e-06
743,7092,202301151416,727064700.0,False,4.5786891860188916e-05,4.05575628974475e-05,4.1344545024912804e-05,3.706320785568096e-05,True,True,True,True,True,True,True,M4.8,4.8878264e-05,2023-01-15T14:31:00.000,15.0,3.507678911773837e-06
744,7093,202301151929,727082280.0,True,3.3730941595422337e-06,3.206774636055343e-06,4.109596829948714e-06,3.4757531466311775e-06,False,False,False,False,False,False,False,C4.1,4.12533e-06,2023-01-15T19:34:00.000,5.0,3.0394887744478183e-06
745,7094,202301152120,727090140.0,True,2.6501566026126966e-06,2.6154339138884097e-06,2.6212228476651944e-06,2.592164264569874e-06,False,False,False,False,False,False,False,C4.8,4.8058637e-06,2023-01-15T21:26:00.000,6.0,2.4042285531322705e-06
747,7096,202301160509,727117560.0,False,5.0756498239934444e-06,4.8484121180081274e-06,5.0756498239934444e-06,4.979899586032843e-06,True,True,False,True,False,True,False,C5.0,5.0454278e-06,2023-01-16T05:18:00.000,9.0,3.4073889310093364e-06
748,7097,202301160909,727132740.0,False,7.801252650097013e-06,6.776397185603855e-06,6.9701213760708924e-06,6.0108836805738974e-06,True,True,True,True,True,True,True,C8.7,8.712597e-06,2023-01-16T09:23:00.000,14.0,3.0209489523258526e-06
749,7098,202301161136,727141560.0,False,3.006409997396986e-06,2.8246568035683595e-06,2.844162509063608e-06,2.702198116821819e-06,False,False,False,False,False,False,False,C3.1,3.1792297e-06,2023-01-16T11:44:00.000,8.0,1.909267666633241e-06
750,7099,202301161424,727151880.0,True,2.9882658054702915e-06,2.7956768917647423e-06,2.82115843219799e-06,2.715988330237451e-06,False,False,False,False,False,False,False,C3.6,3.6969523e-06,2023-01-16T14:31:00.000,7.0,2.4488449525961187e-06
751,7100,202301170002,727186200.0,True,8.138987141137477e-06,7.2563739195175e-06,7.407538305415073e-06,6.594330898224143e-06,True,True,True,True,True,True,True,C9.4,9.425952e-06,2023-01-17T00:13:00.000,11.0,2.388422672083834e-06
753,7102,202301170416,727201500.0,True,2.096726120726089e-06,2.061006171061308e-06,2.0684856281150132e-06,2.030927362284274e-06,False,False,False,False,False,False,False,C2.9,2.9864318e-06,2023-01-17T04:23:00.000,7.0,1.787503379091504e-06
754,7103,202301170515,727203900.0,True,1.922885985550238e-06,1.8757131101665436e-06,2.0904335542581975e-06,1.9373183022253215e-06,False,False,False,False,False,False,False,C3.3,3.3522083e-06,2023-01-17T05:25:00.000,10.0,1.8416621969663538e-06
755,7104,202301171310,727233660.0,True,2.018855184360291e-06,1.945711119333282e-06,1.952358388734865e-06,1.8991145225299988e-06,False,False,False,False,False,False,False,C2.7,2.7426545e-06,2023-01-17T13:17:00.000,7.0,1.9042149688175414e-06
756,7105,202301171458,727241340.0,True,2.072906909234007e-06,1.997432264033705e-06,2.017186488956213e-06,1.947354576259386e-06,False,False,False,False,False,False,False,C3.6,3.6568167e-06,2023-01-17T15:18:00.000,20.0,1.83969939371309e-06
757,7106,202301172030,727259940.0,True,2.04043362828088e-06,1.8560418766355724e-06,1.8635314518178347e-06,1.7588446326044505e-06,False,False,False,False,False,False,False,C2.2,2.2397567e-06,2023-01-17T20:36:00.000,6.0,1.6364657540179905e-06
758,7107,202301172229,727267140.0,True,2.7717353532352718e-06,2.68326925834117e-06,2.7717353532352718e-06,2.7419798698247178e-06,False,False,False,False,False,False,False,C3.2,3.2902667e-06,2023-01-17T22:35:00.000,6.0,1.7968570773518877e-06
759,7108,202301172316,727269840.0,False,1.6292160580633208e-05,1.4660581655334681e-05,1.495475498813903e-05,1.3399360796029214e-05,True,True,True,True,True,True,True,M1.8,1.843098e-05,2023-01-17T23:29:00.000,13.0,2.056547145912191e-06
760,7109,202301180135,727278300.0,True,2.973672962980345e-06,2.7194462290935917e-06,2.7641660835797666e-06,2.5305087092419853e-06,False,False,False,False,False,False,False,C4.1,4.1230182e-06,2023-01-18T01:42:00.000,7.0,2.374302994212485e-06
761,7110,202301180458,727289520.0,True,4.060985702381004e-06,2.9551640636782395e-06,4.499478109210031e-06,3.633805135905277e-06,False,False,False,False,False,True,False,C5.0,5.0030476e-06,2023-01-18T05:13:00.000,15.0,2.2840390556666534e-06
762,7111,202301181021,727309860.0,False,1.5133345186768565e-05,1.3425063116301317e-05,1.360101487080101e-05,1.2337001862761099e-05,True,True,True,True,True,True,True,M1.8,1.8158567e-05,2023-01-18T10:35:00.000,14.0,1.955740117409732e-06
763,7112,202301181358,727323240.0,True,2.198244374085334e-06,2.1224127522145864e-06,2.0862614746874897e-06,2.084347215713933e-06,False,False,False,False,False,False,False,C3.3,3.3031997e-06,2023-01-18T14:07:00.000,9.0,1.8282246401213342e-06
764,7113,202301181434,727323780.0,False,3.2426387406303547e-06,2.7449016215541633e-06,4.4631524360738695e-06,3.236463044231641e-06,False,False,False,False,False,True,False,C5.9,5.9235495e-06,2023-01-18T14:40:00.000,6.0,2.523230250517372e-06
765,7114,202301181523,727326720.0,True,1.957255335582886e-06,1.9010089999937918e-06,2.1545731669903034e-06,1.967618345588562e-06,False,False,False,False,False,False,False,C3.4,3.4868622e-06,2023-01-18T15:31:00.000,8.0,1.8395753613731358e-06
766,7115,202301182037,727345560.0,True,2.1721393750340212e-06,2.0820780264330097e-06,2.4128576114890166e-06,2.2034384983271593e-06,False,False,False,False,False,True,False,C9.4,9.493394e-06,2023-01-18T20:47:00.000,10.0,2.212323352068779e-06
767,7116,202301182258,727354680.0,False,3.674408844744903e-06,3.62731475433975e-06,3.664227961053257e-06,3.5330715490999864e-06,False,False,False,False,False,False,False,C3.6,3.6452432e-06,2023-01-18T23:06:00.000,8.0,1.8096271787726437e-06
768,7117,202301190055,727362480.0,True,2.8549197850225028e-06,2.734283043537289e-06,2.7390356081014033e-06,2.6740738121588947e-06,False,False,False,False,False,False,False,C3.8,3.864854e-06,2023-01-19T00:58:00.000,3.0,2.2068797989049926e-06
770,7119,202301190400,727372980.0,True,5.225884251558455e-06,4.349157734395703e-06,4.447310857358389e-06,3.824326540780021e-06,False,True,False,False,False,True,True,M1.1,1.1190476e-05,2023-01-19T04:03:00.000,3.0,2.931777544290526e-06
771,7120,202301190526,727378560.0,True,4.2606111492204946e-06,3.892133008776e-06,3.918083621101687e-06,3.6855224152532173e-06,False,False,False,False,False,True,False,C7.2,7.2557577e-06,2023-01-19T05:37:00.000,11.0,2.2208555492397863e-06
774,7123,202301191006,727394940.0,False,1.0728997040132526e-05,8.398516911256593e-06,8.732675269129686e-06,6.7896016844315454e-06,True,True,True,True,True,True,True,M1.7,1.7719982e-05,2023-01-19T10:12:00.000,6.0,2.067215746137663e-06
775,7124,202301191057,727398240.0,True,3.058793026866624e-06,3.0007920486241346e-06,3.058793026866624e-06,3.034693691006396e-06,False,False,False,False,False,False,False,C4.0,4.057927e-06,2023-01-19T11:02:00.000,5.0,2.207122179243015e-06
776,7125,202301191526,727424460.0,False,1.9383833205210976e-06,1.9069348127231933e-06,2.0058403151779203e-06,1.939637741088518e-06,False,False,False,False,False,True,True,C5.5,5.583358e-06,2023-01-19T15:41:00.000,15.0,1.8956617395815556e-06
777,7128,202301220209,727625340.0,False,6.820160706411116e-06,5.634568879031576e-06,5.90109493714408e-06,4.748998890136136e-06,True,True,True,True,False,True,False,C7.0,7.047765e-06,2023-01-22T02:16:00.000,7.0,2.321972488061874e-06
778,7129,202301221037,727656600.0,True,5.888583928026492e-06,5.299652457324555e-06,5.354388122214004e-06,4.784027623827569e-06,True,True,True,True,False,True,True,C8.3,8.391097e-06,2023-01-22T10:50:00.000,13.0,2.771871322693187e-06
779,7134,202301221404,727667940.0,True,3.708332769747358e-06,3.20997423841618e-06,3.708332769747358e-06,3.5046705306740478e-06,False,False,False,False,False,False,False,C3.6,3.6475178e-06,2023-01-22T14:11:00.000,7.0,2.2656051896774443e-06
780,7135,202301221501,727671060.0,False,3.0049493489059387e-06,2.8099811970605515e-06,3.4055426567647373e-06,3.009547981491778e-06,False,False,False,False,False,False,False,C4.5,4.5229453e-06,2023-01-22T15:18:00.000,17.0,2.7585010684560984e-06
782,7137,202301221649,727678740.0,False,1.1274669304839335e-05,8.743048056203406e-06,9.015480827656575e-06,7.118924713722663e-06,True,True,True,True,True,True,True,M1.6,1.6220205e-05,2023-01-22T17:02:00.000,13.0,2.364111878705444e-06
783,7140,202301250131,727881600.0,True,2.2408828499465017e-06,2.1270436718623387e-06,2.416616098344093e-06,2.21706909542263e-06,False,False,False,False,False,False,False,C3.6,3.609238e-06,2023-01-25T01:38:00.000,7.0,2.0947072698618285e-06
784,7141,202301250146,727883820.0,True,2.1977571122988593e-06,2.130629127350403e-06,2.1299476884450996e-06,2.1077587462059455e-06,False,False,False,False,False,False,False,C4.2,4.2577863e-06,2023-01-25T01:49:00.000,3.0,2.977500344059081e-06
785,7142,202301250443,727894260.0,True,9.20973798201885e-06,7.958370588312391e-06,8.071328920777887e-06,7.132521204766817e-06,True,True,True,True,True,True,True,C9.6,9.678387e-06,2023-01-25T04:53:00.000,10.0,4.6584277697547805e-06
786,7143,202301250759,727905960.0,True,3.845958417514339e-06,3.749945562958601e-06,3.845958417514339e-06,3.6736200854647905e-06,False,False,False,False,False,True,False,C5.8,5.8390037e-06,2023-01-25T08:04:00.000,5.0,3.0889518711774144e-06
787,7144,202301250821,727906260.0,True,4.237265329720685e-06,3.7353477182477945e-06,6.48235391054186e-06,4.4772468754672445e-06,False,False,False,True,False,True,True,C7.2,7.285156e-06,2023-01-25T08:27:00.000,6.0,3.5347361517779063e-06
788,7145,202301250937,727912020.0,False,4.216086745145731e-05,4.0876195271266624e-05,4.3324293073965237e-05,4.189998435322195e-05,True,True,True,True,True,True,True,M4.6,4.6541183e-05,2023-01-25T10:11:00.000,34.0,6.0654797380266245e-06
789,7147,202301251642,727937580.0,False,1.401952249580063e-05,1.3501762623491231e-05,1.368544326396659e-05,1.2888078344985843e-05,True,True,True,True,True,True,True,M1.3,1.39858685e-05,2023-01-25T17:01:00.000,19.0,5.165070888324408e-06
790,7148,202301252152,727955460.0,False,4.719972366729053e-06,4.515324235399021e-06,4.576292212732369e-06,4.491352683544392e-06,False,False,False,False,False,False,False,C4.8,4.8753727e-06,2023-01-25T21:57:00.000,5.0,3.2444108910567593e-06
791,7149,202301252223,727956720.0,True,3.38546306011267e-06,3.224029569537379e-06,3.4421977943566162e-06,3.3496755804662826e-06,False,False,False,False,False,True,True,M2.0,2.025358e-05,2023-01-25T22:35:00.000,12.0,3.2384700716647785e-06
792,7150,202301260244,727973520.0,True,2.181860509153921e-06,2.1646446839440614e-06,2.181860509153921e-06,2.1683424620277947e-06,False,False,False,False,False,False,False,C2.8,2.8912527e-06,2023-01-26T02:48:00.000,4.0,1.900173742797051e-06
793,7151,202301260419,727979220.0,True,2.4683595256647095e-06,2.3324603262153687e-06,2.352045385123347e-06,2.2378540052159224e-06,False,False,False,False,False,False,False,C3.0,3.015332e-06,2023-01-26T04:25:00.000,6.0,2.0594525267370045e-06
794,7153,202301260724,727990380.0,True,2.4073715394479223e-06,2.2702181468048366e-06,2.274652160849655e-06,2.197828280259273e-06,False,False,False,False,False,True,False,C6.8,6.805434e-06,2023-01-26T07:33:00.000,9.0,1.6163730833795853e-06
795,7154,202301261236,728008980.0,True,3.925576947949594e-06,3.4733911888906732e-06,4.076359346072422e-06,3.7560760119959014e-06,False,False,False,False,False,False,False,C4.6,4.6307628e-06,2023-01-26T12:40:00.000,4.0,2.9942837045382475e-06
796,7155,202301261253,728008980.0,True,3.925576947949594e-06,3.4733911888906732e-06,4.076359346072422e-06,3.7560760119959014e-06,False,False,False,False,False,True,True,M2.8,2.8712053e-05,2023-01-26T13:06:00.000,13.0,3.730038088178844e-06
797,7156,202301261432,728016000.0,True,2.3622935714229243e-06,2.181356649089139e-06,3.208865109627368e-06,2.4549233330617426e-06,False,False,False,False,False,False,False,C3.2,3.2315033e-06,2023-01-26T14:38:00.000,6.0,1.956980440809275e-06
798,7157,202301261451,728016000.0,True,2.3622935714229243e-06,2.181356649089139e-06,3.208865109627368e-06,2.4549233330617426e-06,False,False,False,False,False,False,False,C4.7,4.70816e-06,2023-01-26T15:02:00.000,11.0,2.0582376691891113e-06
799,7160,202301262318,728049300.0,True,1.7088182175939437e-06,1.6424868363174028e-06,1.6488669416503399e-06,1.5997142099877237e-06,False,False,False,False,False,False,False,C3.1,3.1919321e-06,2023-01-26T23:30:00.000,12.0,1.553504148432694e-06
800,7167,202301311045,728434740.0,True,2.581608441687422e-06,2.0690347355412086e-06,2.1225923774181865e-06,1.7420355788999586e-06,False,False,False,False,False,False,False,C4.9,4.916693e-06,2023-01-31T11:00:00.000,15.0,9.898018333842629e-07
801,7178,202302012233,728563500.0,True,5.129934834258165e-06,4.386967702885158e-06,4.5232281991047785e-06,3.828964963759063e-06,False,True,False,False,False,True,False,C5.8,5.8190485e-06,2023-02-01T22:48:00.000,15.0,1.4622921753471019e-06
802,7193,202302070337,729016800.0,False,1.4031446653461899e-06,1.3768808457825799e-06,1.4047191143617965e-06,1.3716713738176622e-06,False,False,False,False,False,False,False,C2.1,2.1529636e-06,2023-02-07T03:45:00.000,8.0,1.3353956092032604e-06
804,7200,202302071226,729045180.0,True,3.4587317259138217e-06,3.223017529307981e-06,3.2489847399119753e-06,3.031652113349992e-06,False,False,False,False,False,True,False,C5.8,5.810312e-06,2023-02-07T12:32:00.000,6.0,3.2725511118769646e-06
805,7204,202302071809,729064680.0,False,3.881142674799776e-06,3.672297452794737e-06,4.179610641585896e-06,3.895856025337707e-06,False,False,False,False,False,True,True,C5.4,5.493383e-06,2023-02-07T18:23:00.000,14.0,3.7379506920842687e-06
806,7205,202302071926,729069420.0,True,3.635665734691429e-06,3.4152853913838044e-06,4.4506236918095965e-06,3.76819480152335e-06,False,False,False,False,False,False,False,C4.6,4.600688e-06,2023-02-07T19:33:00.000,7.0,3.3401533983123954e-06
807,7206,202302072001,729071400.0,True,3.8569714888581075e-06,2.6996713131666183e-06,9.361400771012995e-06,4.419382548803696e-06,False,False,False,True,False,True,True,M1.5,1.596277e-05,2023-02-07T20:07:00.000,6.0,2.3909360606921837e-06
809,7210,202302072246,729082440.0,False,6.392058276105672e-05,3.153610305162147e-05,6.392058276105672e-05,3.738766463357024e-05,True,True,True,True,True,True,True,M3.8,3.896816e-05,2023-02-07T22:58:00.000,12.0,4.25408870796673e-06
810,7211,202302080211,729094020.0,False,4.537175300356466e-06,4.11774090025574e-06,4.537175300356466e-06,4.188811089989031e-06,False,False,False,False,False,False,False,C4.5,4.5223833e-06,2023-02-08T02:18:00.000,7.0,2.9301645554369316e-06
811,7212,202302080245,729096720.0,True,6.916599431860959e-06,6.120548732724274e-06,6.266341188165825e-06,5.528242127184058e-06,True,True,True,True,True,True,True,M2.0,2.0664977e-05,2023-02-08T02:53:00.000,8.0,3.513940328048193e-06
812,7213,202302080504,729107280.0,True,2.1667608507414116e-06,2.136800958396634e-06,2.1399130218924256e-06,2.122231535395258e-06,False,False,False,False,False,True,False,C5.3,5.3765516e-06,2023-02-08T05:21:00.000,17.0,2.0330637653387384e-06
813,7214,202302080627,729111480.0,True,1.979243279492948e-06,1.9356243683432695e-06,1.979243279492948e-06,1.907978685267153e-06,False,False,False,False,False,False,False,C3.7,3.7031964e-06,2023-02-08T06:37:00.000,10.0,2.173488383050426e-06
814,7215,202302081003,729132240.0,True,2.76840523838473e-06,2.7022408630728023e-06,2.7305329695082037e-06,2.670138201210648e-06,False,False,False,False,False,True,True,C7.4,7.459969e-06,2023-02-08T10:33:00.000,30.0,2.131562723661773e-06
815,7216,202302081500,729140820.0,True,2.384363369856146e-06,2.1771520550828427e-06,2.192398824263364e-06,2.0565696559060598e-06,False,False,False,False,False,False,False,C2.8,2.801504e-06,2023-02-08T15:05:00.000,5.0,1.793538899619307e-06
816,7217,202302081528,729142800.0,False,1.3880039659852628e-05,1.2547534424811602e-05,1.476359466323629e-05,1.3611595932161435e-05,True,True,True,True,True,True,True,M1.6,1.6258486e-05,2023-02-08T16:03:00.000,35.0,1.9736344256671146e-06
817,7218,202302081839,729152940.0,True,4.42942882727948e-06,4.255366548022721e-06,4.641455689124996e-06,4.436860308487667e-06,False,False,False,False,False,True,False,C6.4,6.4524907e-06,2023-02-08T18:46:00.000,7.0,4.187906142760767e-06
818,7219,202302081956,729157500.0,True,3.8998405216261744e-06,3.8087939628894674e-06,4.17804812968825e-06,3.86466263080365e-06,False,False,False,False,False,True,True,M1.5,1.5476604e-05,2023-02-08T20:12:00.000,16.0,3.700984279930708e-06
819,7220,202302082103,729162720.0,True,1.4228943655325565e-05,1.3812216820952017e-05,1.478504782426171e-05,1.413457630405901e-05,True,True,True,True,True,True,True,M1.7,1.7163804e-05,2023-02-08T21:13:00.000,10.0,8.999249075714033e-06
820,7221,202302082121,729162720.0,True,1.4228943655325565e-05,1.3812216820952017e-05,1.478504782426171e-05,1.413457630405901e-05,True,True,True,True,True,True,True,M1.7,1.7532e-05,2023-02-08T21:37:00.000,16.0,1.350511683995137e-05
