,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
367,5978.0,202208270747.0,714858600.0,2.9914551760157337e-06,2.8214333269716008e-06,2.8810882213292643e-06,2.7442149530543247e-06,False,False,False,False,True,C5.6,5.66727e-06,2022-08-27T07:51:00.000,4.0,2.5930448828148656e-06
368,5980.0,202208271129.0,714872100.0,6.322431090666214e-06,5.070385213912232e-06,5.115100066177547e-06,4.384683506941656e-06,True,True,True,False,True,M1.2,1.2256013e-05,2022-08-27T11:38:00.000,9.0,2.6575717129162513e-06
369,5982.0,202208271241.0,714876420.0,3.5284824662085157e-06,3.3852820706670173e-06,3.376053655301803e-06,3.322433940411429e-06,False,False,False,False,True,C8.8,8.821903e-06,2022-08-27T12:48:00.000,7.0,3.0779201551922597e-06
370,5983.0,202208271306.0,714877800.0,4.997783435101155e-06,4.592505774780875e-06,4.997783435101155e-06,4.505092420004075e-06,False,False,False,False,True,C9.6,9.687105e-06,2022-08-27T13:13:00.000,7.0,2.9260313567647245e-06
371,5984.0,202208271454.0,714884340.0,3.1891670460026944e-06,3.15852389576321e-06,3.323942110000644e-06,3.187378069924307e-06,False,False,False,False,True,C5.2,5.228222e-06,2022-08-27T14:59:00.000,5.0,3.131927996946615e-06
372,5985.0,202208271513.0,714884340.0,3.1891670460026944e-06,3.15852389576321e-06,3.323942110000644e-06,3.187378069924307e-06,False,False,False,False,True,M1.1,1.1080066e-05,2022-08-27T15:25:00.000,12.0,2.9912775971752126e-06
373,5986.0,202208271545.0,714887520.0,1.790992791939061e-05,1.7418680727132596e-05,1.7897551515488885e-05,1.6471285562147386e-05,True,True,True,True,True,M1.8,1.802086e-05,2022-08-27T15:58:00.000,13.0,3.377146867933334e-06
375,5989.0,202208272136.0,714908280.0,2.045233713943162e-06,1.7409473684892873e-06,1.7598459862711024e-06,1.5780210560478736e-06,False,False,False,False,True,C5.1,5.184726e-06,2022-08-27T21:39:00.000,3.0,1.5562203543595388e-06
376,5999.0,202208281322.0,714965400.0,4.380838618089911e-06,3.7806303225806914e-06,3.8539915294677485e-06,3.390804749869858e-06,False,False,False,False,True,C5.3,5.3396075e-06,2022-08-28T13:32:00.000,10.0,1.9431900000199676e-06
377,6000.0,202208281548.0,714974160.0,5.1237369916634634e-05,4.1239356505684555e-05,5.877705552848056e-05,4.907596667180769e-05,True,True,True,True,True,M6.7,6.7296576e-05,2022-08-28T16:19:00.000,31.0,2.7097628390038153e-06
378,6001.0,202208281820.0,714982980.0,4.673530929721892e-05,4.54774999525398e-05,4.642813291866332e-05,4.3727097363444045e-05,True,True,True,True,True,M4.6,4.6703444e-05,2022-08-28T18:32:00.000,12.0,1.5903742678347044e-05
379,6002.0,202208282333.0,715001700.0,3.517601044222829e-06,3.4942486308864318e-06,3.501805167616112e-06,3.473265451248153e-06,False,False,False,False,True,C7.5,7.5301805e-06,2022-08-28T23:36:00.000,3.0,3.6890107821818674e-06
380,6004.0,202208290324.0,715015800.0,3.380437919986434e-05,2.9348235329962336e-05,3.128580647171475e-05,2.5074705263250507e-05,True,True,True,True,True,M3.3,3.380366e-05,2022-08-29T03:38:00.000,14.0,2.7293817765894346e-06
381,6006.0,202208290855.0,715035720.0,8.549783160560764e-06,7.679476766497828e-06,7.960740731505211e-06,6.946889698156156e-06,True,True,True,True,True,C8.5,8.543497e-06,2022-08-29T09:10:00.000,15.0,2.7211647193325916e-06
382,6007.0,202208291048.0,715043040.0,3.9681795897195116e-05,3.2537678634980693e-05,3.312016269774176e-05,2.8107331672799774e-05,True,True,True,True,True,M8.6,8.66998e-05,2022-08-29T11:07:00.000,19.0,2.153838295271271e-06
383,6008.0,202208291425.0,715055580.0,8.73923363542417e-06,8.296458872791845e-06,8.434485607722308e-06,8.110621820378583e-06,True,True,True,True,True,C8.7,8.730088e-06,2022-08-29T14:40:00.000,15.0,2.6984084797732066e-06
384,6009.0,202208291446.0,715055580.0,8.73923363542417e-06,8.296458872791845e-06,8.434485607722308e-06,8.110621820378583e-06,True,True,True,True,True,M2.5,2.5502022e-05,2022-08-29T14:56:00.000,10.0,7.88923443906242e-06
387,6070.0,202209051758.0,715672980.0,7.793481927365065e-06,7.314155027415836e-06,7.254123829625314e-06,7.11910251993686e-06,True,True,True,True,True,M1.0,1.0999505e-05,2022-09-05T18:05:00.000,7.0,3.431510549489758e-06
388,6115.0,202209111027.0,716164320.0,2.924421323768911e-06,2.7574403702601558e-06,2.7628757379716262e-06,2.6691377570386976e-06,False,False,False,False,False,C4.7,4.741689e-06,2022-09-11T10:33:00.000,6.0,1.411159132658213e-06
389,6116.0,202209111226.0,716171520.0,2.5046724658750463e-06,2.3799723294359865e-06,2.3798711481504142e-06,2.315934580110479e-06,False,False,False,False,False,C4.6,4.601229e-06,2022-09-11T12:33:00.000,7.0,1.5406002376039396e-06
391,6118.0,202209111431.0,716178960.0,4.211129180475837e-06,3.901900072378339e-06,3.963775725424057e-06,3.65696814697003e-06,False,False,False,False,True,C5.2,5.2576524e-06,2022-09-11T14:38:00.000,7.0,1.8450264178682119e-06
392,6122.0,202209112208.0,716207220.0,4.4932285163667984e-06,4.0284307942783926e-06,4.107294898858527e-06,3.701953346535447e-06,False,False,False,False,True,C6.1,6.1728706e-06,2022-09-11T22:28:00.000,20.0,1.7953065025722026e-06
394,6131.0,202209131231.0,716344500.0,3.12079600917059e-06,2.9119739792804467e-06,2.8952467800991144e-06,2.7688795398717048e-06,False,False,False,False,True,C7.0,7.0567953e-06,2022-09-13T12:36:00.000,5.0,1.9297053768241312e-06
395,6135.0,202209131449.0,716353020.0,7.530692073487444e-06,7.439354249072494e-06,7.847055712772999e-06,7.567783086415147e-06,True,True,True,True,True,C8.2,8.264749e-06,2022-09-13T15:01:00.000,12.0,3.827673481282545e-06
396,6136.0,202209131507.0,716353020.0,7.530692073487444e-06,7.439354249072494e-06,7.847055712772999e-06,7.567783086415147e-06,True,True,True,True,True,C9.2,9.298828e-06,2022-09-13T15:16:00.000,9.0,7.255731816258049e-06
397,6137.0,202209131725.0,716362080.0,2.1026123704359634e-06,2.0225206753821112e-06,2.0487161691562505e-06,1.9606300156738143e-06,False,False,False,False,False,C4.9,4.97712e-06,2022-09-13T17:28:00.000,3.0,1.8633186300576199e-06
398,6146.0,202209140252.0,716396220.0,2.1984949398756726e-06,2.124507091139094e-06,2.1466921680257656e-06,2.067281002382515e-06,False,False,False,False,False,C4.4,4.4291996e-06,2022-09-14T02:57:00.000,5.0,1.9154711026203586e-06
400,6148.0,202209140337.0,716398800.0,5.307738319970667e-06,4.386100499687018e-06,5.307738319970667e-06,4.721284767583711e-06,True,False,True,False,True,C7.2,7.25555e-06,2022-09-14T03:41:00.000,4.0,3.915373326890403e-06
401,6149.0,202209140349.0,716398800.0,5.307738319970667e-06,4.386100499687018e-06,5.307738319970667e-06,4.721284767583711e-06,True,False,True,False,True,C5.2,5.2887935e-06,2022-09-14T03:52:00.000,3.0,3.3122462355095195e-06
402,6152.0,202209141113.0,716426160.0,5.15077999807545e-06,5.096975201013265e-06,5.15077999807545e-06,5.088634225103306e-06,True,True,True,True,True,C5.9,5.97095e-06,2022-09-14T11:17:00.000,4.0,3.8316516111081e-06
403,6163.0,202209172013.0,716718900.0,2.4460048734908924e-05,2.3175003661890514e-05,2.1864887457923032e-05,2.1864887457923032e-05,True,True,True,True,False,C2.3,2.3375633e-06,2022-09-17T20:22:00.000,9.0,1.0836292858584784e-06
404,6164.0,202209172032.0,716718900.0,2.4460048734908924e-05,2.1123560145497322e-05,2.1864887457923032e-05,1.8398937754682265e-05,True,True,True,True,True,M2.6,2.6060505e-05,2022-09-17T20:41:00.000,9.0,1.7216334526892751e-06
405,6166.0,202209200535.0,716924460.0,4.129884473513812e-06,3.7583204175462015e-06,3.835654752037954e-06,3.4960305583808804e-06,False,False,False,False,True,C5.5,5.5425126e-06,2022-09-20T05:42:00.000,7.0,1.3967411405246821e-06
406,6168.0,202209201113.0,716944800.0,1.0992631359840743e-05,8.571811122237705e-06,9.41716007218929e-06,6.411875347112073e-06,True,True,True,True,True,M1.0,1.0980659e-05,2022-09-20T11:22:00.000,9.0,1.5637670003343374e-06
407,6171.0,202209201833.0,716971260.0,1.8387917180007207e-06,1.7499382920505013e-06,1.7652907899901038e-06,1.7007696442306042e-06,False,False,False,False,False,C4.5,4.5942693e-06,2022-09-20T18:42:00.000,9.0,1.508135824224155e-06
408,6173.0,202209210651.0,717015480.0,8.635045560367871e-06,7.68358131608693e-06,7.831410584913101e-06,7.020292741799494e-06,True,True,True,True,True,M1.0,1.0130757e-05,2022-09-21T07:02:00.000,11.0,1.7534055132273352e-06
409,6176.0,202209212308.0,717074280.0,5.0340222514932975e-06,4.151828761678189e-06,4.321000233176164e-06,3.4884660635725595e-06,True,False,False,False,True,C6.7,6.711077e-06,2022-09-21T23:20:00.000,12.0,1.1958055665672873e-06
410,6183.0,202209221123.0,717118260.0,4.18135186919244e-06,3.401073399800225e-06,3.377486564204446e-06,3.0073890684434446e-06,False,False,False,False,True,C7.8,7.809717e-06,2022-09-22T11:34:00.000,11.0,1.7037745010384242e-06
411,6189.0,202209230332.0,717176280.0,4.4415278352971654e-06,3.8977373151283246e-06,3.9963206290849485e-06,3.5163363918400137e-06,False,False,False,False,True,C6.0,6.0912366e-06,2022-09-23T03:39:00.000,7.0,1.3879505331715336e-06
412,6193.0,202209231129.0,717204720.0,2.1667747205356136e-06,1.8840142956833006e-06,1.9681049252540106e-06,1.6875607116162428e-06,False,False,False,False,True,C7.2,7.2153657e-06,2022-09-23T11:33:00.000,4.0,1.4577616411770578e-06
413,6198.0,202209231748.0,717228060.0,1.7355567251797765e-05,1.715645157673862e-05,1.7266964277951047e-05,1.685748247837182e-05,True,True,True,True,True,M1.7,1.731684e-05,2022-09-23T18:10:00.000,22.0,3.2929151529970113e-06
414,6208.0,202209241553.0,717307380.0,5.73981606066809e-06,4.808135145140113e-06,4.910414645564742e-06,4.19937850892893e-06,True,False,False,False,True,C7.2,7.2357698e-06,2022-09-24T16:07:00.000,14.0,1.7164504697575467e-06
415,6211.0,202209241841.0,717317100.0,4.413852821016917e-06,3.96531640944886e-06,4.0428863030683715e-06,3.633897904364858e-06,False,False,False,False,True,C6.1,6.1877995e-06,2022-09-24T18:47:00.000,6.0,2.5412846298422664e-06
416,6216.0,202209250701.0,717361560.0,2.692037924134638e-06,2.4734940780035686e-06,2.511817228878499e-06,2.301843096574885e-06,False,False,False,False,True,C5.9,5.9540725e-06,2022-09-25T07:06:00.000,5.0,2.175176177843241e-06
417,6227.0,202209270637.0,717533040.0,3.706414872794994e-06,3.324053977848962e-06,3.4138679438910913e-06,3.0060666631470667e-06,False,False,False,False,False,C4.8,4.8436373e-06,2022-09-27T06:46:00.000,9.0,1.2220035614518565e-06
418,6252.0,202209300346.0,717782100.0,1.0281409231538419e-05,9.670321560406592e-06,9.835254786594305e-06,9.112470252148341e-06,True,True,True,True,True,M1.0,1.0519981e-05,2022-09-30T04:01:00.000,15.0,2.1696182557207067e-06
419,6256.0,202209301403.0,717819120.0,6.95048811394372e-06,6.32433739156113e-06,6.438868240365991e-06,5.838977358507691e-06,True,True,True,True,True,C7.8,7.809027e-06,2022-09-30T14:16:00.000,13.0,1.8866712707676925e-06
420,6259.0,202209301611.0,717826560.0,2.5249695681850426e-05,2.0974790459149517e-05,2.1189434846746735e-05,1.8449209164828062e-05,True,True,True,True,True,M2.9,2.9706564e-05,2022-09-30T16:22:00.000,11.0,1.9961701127613196e-06
421,6260.0,202209301730.0,717831120.0,9.48337674344657e-06,8.84167729964247e-06,8.995690222945996e-06,8.317482752318028e-06,True,True,True,True,True,M1.3,1.3915893e-05,2022-09-30T17:34:00.000,4.0,3.1888778266875306e-06
422,6271.0,202210011758.0,717919380.0,1.7407660379831214e-06,1.6964328324320377e-06,1.8157630847781547e-06,1.7466377357777674e-06,False,False,False,False,False,C4.3,4.3999357e-06,2022-10-01T18:04:00.000,6.0,1.722016122585046e-06
424,6273.0,202210011958.0,717926640.0,4.7721961891511455e-05,3.170435593347065e-05,3.298581941635348e-05,2.2342217562254518e-05,True,True,True,True,True,M5.8,5.865486e-05,2022-10-01T20:10:00.000,12.0,1.6748185771575663e-06
425,6274.0,202210030219.0,718036080.0,2.4306866180268116e-05,2.211449645983521e-05,2.247059455839917e-05,2.056113771686796e-05,True,True,True,True,True,M2.6,2.6258713e-05,2022-10-03T02:33:00.000,14.0,2.6427624106872827e-06
426,6276.0,202210030712.0,718053600.0,5.786860583611997e-06,4.910935786028858e-06,4.980808171239914e-06,4.331908257881878e-06,True,False,False,False,True,C7.5,7.572493e-06,2022-10-03T07:23:00.000,11.0,1.8139459143640124e-06
427,6279.0,202210030938.0,718062780.0,3.909605948138051e-05,3.540198667906225e-05,4.0962582716019824e-05,3.8261085137492046e-05,True,True,True,True,True,M4.2,4.205304e-05,2022-10-03T10:11:00.000,33.0,4.03631429435336e-06
428,6280.0,202210031103.0,718066380.0,7.917838047433179e-06,6.515010227303719e-06,1.210470509249717e-05,8.170664841600228e-06,True,True,True,True,True,M1.5,1.5213547e-05,2022-10-03T11:11:00.000,8.0,5.765184596384643e-06
429,6286.0,202210031520.0,718082760.0,1.4958662177377846e-05,1.2158227946201805e-05,1.2981657164345961e-05,9.920325283019338e-06,True,True,True,True,True,M1.6,1.6986618e-05,2022-10-03T15:30:00.000,10.0,2.7062103526986903e-06
430,6290.0,202210031938.0,718098300.0,4.885843736701645e-06,4.731376066047233e-06,4.914793862553779e-06,4.713720045401715e-06,False,False,False,False,True,C6.0,6.0440075e-06,2022-10-03T19:46:00.000,8.0,2.2022372831997927e-06
431,6291.0,202210031957.0,718098300.0,4.885843736701645e-06,4.731376066047233e-06,4.914793862553779e-06,4.713720045401715e-06,False,False,False,False,True,M1.2,1.2605639e-05,2022-10-03T20:28:00.000,31.0,4.534842446446419e-06
432,6292.0,202210032113.0,718103880.0,1.507610340922838e-05,1.313160373683786e-05,1.3464320545608643e-05,1.1828142305603251e-05,True,True,True,True,True,M1.7,1.7838347e-05,2022-10-03T21:22:00.000,9.0,5.922544460190693e-06
433,6293.0,202210040037.0,718116120.0,3.7808038086950546e-06,3.4472943752916763e-06,3.432846369832987e-06,3.200257197022438e-06,False,False,False,False,False,C4.4,4.424736e-06,2022-10-04T00:43:00.000,6.0,1.8820985587808536e-06
434,6295.0,202210041248.0,718160760.0,1.6137075363076292e-05,1.5897747289272957e-05,1.604580393177457e-05,1.5647747204639018e-05,True,True,True,True,True,M1.6,1.6092145e-05,2022-10-04T13:15:00.000,27.0,2.451851287332829e-06
435,6320.0,202210080027.0,718461420.0,4.607475148077356e-06,3.7112170048203552e-06,3.8064245018176734e-06,3.157322453262168e-06,False,False,False,False,True,C6.6,6.6131647e-06,2022-10-08T00:40:00.000,13.0,9.920237289406941e-07
436,6343.0,202210101534.0,718688580.0,4.154495854891138e-06,3.6851972708973335e-06,3.7426218568725744e-06,3.3658998290775344e-06,False,False,False,False,False,C4.9,4.9624473e-06,2022-10-10T15:45:00.000,11.0,1.2127665058869752e-06
437,6344.0,202210101605.0,718690320.0,2.297111859661527e-05,2.0687401047325693e-05,2.408537875453476e-05,2.2423171685659327e-05,True,True,True,True,True,M2.4,2.411541e-05,2022-10-10T16:28:00.000,23.0,2.9203849862824427e-06
438,6354.0,202210110836.0,718749660.0,3.3156741210405016e-06,2.4675694021425443e-06,2.320221483387286e-06,2.0984521142963786e-06,False,False,False,False,True,M3.9,3.9843617e-05,2022-10-11T08:42:00.000,6.0,8.393827783947927e-07
439,6355.0,202210111046.0,718757460.0,2.0980151020921767e-06,1.658735868659278e-06,1.8144187379220966e-06,1.3498015505319927e-06,False,False,False,False,True,M1.5,1.5277665e-05,2022-10-11T10:52:00.000,6.0,9.042907436196401e-07
440,6358.0,202210111804.0,718784280.0,1.4537549759552348e-06,1.3024163081354345e-06,1.2687986554738018e-06,1.2442969818948768e-06,False,False,False,False,True,C6.1,6.1640358e-06,2022-10-11T18:19:00.000,15.0,1.1669200148389791e-06
441,6364.0,202210121414.0,718856280.0,1.2677060112764593e-06,1.196120138047263e-06,1.2677060112764593e-06,1.2201296613056911e-06,False,False,False,False,True,C8.8,8.87418e-06,2022-10-12T14:18:00.000,4.0,1.0739943263615714e-06
442,6365.0,202210121624.0,718864140.0,8.814928378342302e-07,7.920693860796746e-07,8.134502422763035e-07,7.779485713399481e-07,False,False,False,False,False,C4.7,4.7415356e-06,2022-10-12T16:29:00.000,5.0,6.708903583785286e-07
443,6367.0,202210122354.0,718891740.0,1.5469770005438477e-05,1.5296807760023512e-05,1.5469770005438477e-05,1.5102810721145943e-05,True,True,True,True,True,M1.5,1.5438109e-05,2022-10-13T00:19:00.000,25.0,7.903057053226803e-07
444,6377.0,202210140920.0,719011920.0,1.330237773800036e-05,1.3117820344632491e-05,1.330237773800036e-05,1.3196154213801492e-05,True,True,True,True,True,M1.3,1.329749e-05,2022-10-14T09:44:00.000,24.0,9.395340043738543e-07
445,6378.0,202210140951.0,719012220.0,1.326286746916594e-05,1.3085150385450106e-05,1.3087770639685914e-05,1.3007417692278977e-05,True,True,True,True,True,M1.3,1.3176475e-05,2022-10-14T09:55:00.000,4.0,1.2965761015948374e-05
447,6399.0,202210192140.0,719487900.0,9.590689842298161e-07,7.615403774252627e-07,7.703819733251294e-07,6.538194270433451e-07,False,False,False,False,False,C4.2,4.2106058e-06,2022-10-19T21:45:00.000,5.0,4.705542835381493e-07
449,6411.0,202210201640.0,719556720.0,3.7321101444831584e-06,3.4012562082352815e-06,3.7668767163268058e-06,3.603338655011612e-06,False,False,False,False,True,C5.9,5.9747604e-06,2022-10-20T16:53:00.000,13.0,2.2779458959121257e-06
450,6412.0,202210201740.0,719559960.0,3.1520598895440344e-06,2.9107259251759388e-06,2.955576292151818e-06,2.816385631376761e-06,False,False,False,False,False,C4.0,4.017848e-06,2022-10-20T17:46:00.000,6.0,2.1536698113777675e-06
451,6431.0,202210220527.0,719688900.0,6.437690899474546e-06,6.321302862488665e-06,6.407150067389011e-06,6.1374435063044075e-06,True,True,True,True,True,C6.4,6.4635137e-06,2022-10-22T05:42:00.000,15.0,7.901432468315761e-07
452,6445.0,202210251852.0,719996520.0,2.488158088453929e-06,1.9286590031697415e-06,1.9852868717862293e-06,1.573338408888958e-06,False,False,False,False,False,C4.9,4.9293603e-06,2022-10-25T19:03:00.000,11.0,4.417103127707378e-07
453,6449.0,202210261231.0,720060060.0,4.19985553890001e-06,3.3092030662373872e-06,3.437452960497467e-06,2.684113269424415e-06,False,False,False,False,True,C6.7,6.7527158e-06,2022-10-26T12:43:00.000,12.0,4.730940474928502e-07
454,6518.0,202211120009.0,721484100.0,4.772461124957772e-06,2.9391076168394648e-06,2.8379765808494994e-06,2.1440087039081845e-06,False,False,False,False,True,M1.1,1.1709789e-05,2022-11-12T00:18:00.000,9.0,6.513076868941425e-07
455,6519.0,202211120217.0,721491780.0,1.0955735660900245e-06,9.164582479570527e-07,9.203728268403211e-07,8.259243600150512e-07,False,False,False,False,False,C4.5,4.593569e-06,2022-11-12T02:24:00.000,7.0,7.050321642054769e-07
456,6530.0,202211121801.0,721548180.0,3.7141724078537663e-06,3.4053466606565053e-06,3.7141724078537663e-06,2.9968230137455976e-06,False,False,False,False,True,C6.5,6.549978e-06,2022-11-12T18:04:00.000,3.0,2.2052761323720915e-06
457,6552.0,202211141334.0,721705140.0,2.242904656668543e-06,2.016502776314155e-06,2.028612925641937e-06,1.8985969063578523e-06,False,False,False,False,True,C7.5,7.503362e-06,2022-11-14T13:40:00.000,6.0,1.2637635791179491e-06
458,6553.0,202211141724.0,721718880.0,2.5731437744980212e-06,2.2705196442984743e-06,2.284227093696245e-06,2.0997683805035194e-06,False,False,False,False,True,C5.1,5.114731e-06,2022-11-14T17:29:00.000,5.0,1.6070259789557895e-06
459,6555.0,202211141923.0,721726080.0,3.109960744041018e-06,2.7915505143027985e-06,2.797256684061722e-06,2.615329321997706e-06,False,False,False,False,True,C5.1,5.1267934e-06,2022-11-14T19:29:00.000,6.0,2.4905718873924343e-06
460,6571.0,202211181123.0,722042820.0,1.7689033029455459e-06,1.3828339433530346e-06,1.3903322724218015e-06,1.1813589253506507e-06,False,False,False,False,True,C5.1,5.1306224e-06,2022-11-18T11:28:00.000,5.0,9.472203714722127e-07
