,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1280,7058.0,202301120633.0,726777300.0,1.5934590919641778e-05,1.5698458810220473e-05,1.6022118870751e-05,1.588660234119743e-05,True,True,True,True,True,M1.5,1.5923693e-05,2023-01-12T06:46:00.000,13.0,8.859552508511115e-06
1281,7059.0,202301120746.0,726781680.0,5.741741460951744e-06,5.056071131548379e-06,5.07477034261683e-06,4.695886673289351e-06,True,True,True,False,True,C6.8,6.8146032e-06,2023-01-12T07:53:00.000,7.0,4.5387564568954986e-06
1282,7060.0,202301120806.0,726781920.0,4.696882115240442e-06,4.487872502068058e-06,4.520704351307359e-06,4.395168161863694e-06,False,False,False,False,True,C5.9,5.9036456e-06,2023-01-12T08:10:00.000,4.0,4.240013367962092e-06
1283,7061.0,202301121000.0,726789660.0,5.422476533567533e-06,4.737217295769369e-06,4.677322067436762e-06,4.453444034879794e-06,True,False,False,False,True,C6.4,6.497114e-06,2023-01-12T10:06:00.000,6.0,3.557780473784078e-06
1284,7062.0,202301121108.0,726793920.0,1.2165112821094226e-05,1.1535474186530337e-05,1.2335452083789278e-05,1.2007551958959084e-05,True,True,True,True,True,M1.2,1.2335127e-05,2023-01-12T11:28:00.000,20.0,3.541706064424943e-06
1285,7063.0,202301121344.0,726803280.0,4.101592821825761e-06,3.995832685177447e-06,4.015624654130079e-06,3.9515648495580535e-06,False,False,False,False,False,C4.8,4.8283646e-06,2023-01-12T13:51:00.000,7.0,3.3205592444573995e-06
1286,7064.0,202301121439.0,726806580.0,1.0341118468204513e-05,9.097404472413473e-06,1.0376163118053228e-05,9.90126409305958e-06,True,True,True,True,True,M1.0,1.0348743e-05,2023-01-12T14:57:00.000,18.0,3.293085910627269e-06
1287,7065.0,202301121548.0,726810660.0,4.478002210817067e-06,3.9504716369265225e-06,3.993827704107389e-06,3.6797919165110216e-06,False,False,False,False,True,C5.1,5.1484835e-06,2023-01-12T15:55:00.000,7.0,3.3934038583538495e-06
1288,7066.0,202301121842.0,726821160.0,5.7431361710769124e-06,5.554472863877891e-06,5.757032340625301e-06,5.691910700988956e-06,True,True,True,True,True,C5.7,5.7380125e-06,2023-01-12T19:00:00.000,18.0,2.8399858820193913e-06
1289,7067.0,202301121903.0,726821340.0,5.757032340625301e-06,5.722373771277489e-06,5.757032340625301e-06,5.7422425925324205e-06,True,True,True,True,True,M1.0,1.0617729e-05,2023-01-12T19:13:00.000,10.0,5.70596876059426e-06
1290,7068.0,202301122024.0,726826980.0,7.331703272939194e-06,6.707387456117431e-06,7.0561995926254895e-06,6.116965323599288e-06,True,True,True,True,True,C7.3,7.3128604e-06,2023-01-12T20:32:00.000,8.0,4.1410244193684775e-06
1291,7069.0,202301122050.0,726828660.0,8.600774890510365e-06,8.22597121441504e-06,8.600774890510365e-06,8.30140106700128e-06,True,True,True,True,True,C8.5,8.582918e-06,2023-01-12T21:03:00.000,13.0,4.752987479150761e-06
1292,7070.0,202301122214.0,726833400.0,6.7399437284620944e-06,5.6291005421371665e-06,6.763199507986428e-06,6.356725407385966e-06,True,True,True,True,True,C6.7,6.7533174e-06,2023-01-12T22:24:00.000,10.0,3.6627559438784374e-06
1293,7071.0,202301122233.0,726833940.0,6.2607714426121674e-06,5.8218847698299214e-06,5.862912075826898e-06,5.592519300989807e-06,True,True,True,True,True,C5.7,5.70944e-06,2023-01-12T22:42:00.000,9.0,5.446398517960915e-06
1294,7072.0,202301130253.0,726849600.0,7.310499768209411e-06,6.636530542891705e-06,9.094947017729282e-06,6.936297722859308e-06,True,True,True,True,True,M1.4,1.4267601e-05,2023-01-13T02:59:00.000,6.0,6.340478648780845e-06
1295,7073.0,202301130802.0,726869040.0,5.922139735048404e-06,4.984907718608156e-06,5.046653768658871e-06,4.476956291910028e-06,True,False,True,False,True,C6.5,6.5546733e-06,2023-01-13T08:10:00.000,8.0,4.364820142654935e-06
1296,7074.0,202301130903.0,726872760.0,4.5180049710324965e-06,4.43596945842728e-06,4.455861471797107e-06,4.344059107097564e-06,False,False,False,False,False,C4.5,4.5046377e-06,2023-01-13T09:14:00.000,11.0,3.1954286896507256e-06
1297,7076.0,202301131005.0,726876120.0,3.98780575778801e-05,1.785484164429363e-05,3.98780575778801e-05,2.694935210456606e-05,True,True,True,True,True,M3.9,3.9868297e-05,2023-01-13T10:15:00.000,10.0,3.847847892757272e-06
1298,7077.0,202301131455.0,726893340.0,4.480782081373036e-06,3.7118240925337886e-06,6.267074695642805e-06,4.550501671474194e-06,False,False,True,False,True,C8.4,8.487397e-06,2023-01-13T15:08:00.000,13.0,3.0912376587366452e-06
1299,7078.0,202301131654.0,726900120.0,4.621872903953772e-06,4.239742338540964e-06,4.7747457756486256e-06,4.4752882786269765e-06,False,False,False,False,True,C9.0,9.056957e-06,2023-01-13T17:01:00.000,7.0,4.3946774894720875e-06
1300,7079.0,202301131726.0,726902760.0,6.240093171072658e-06,5.696274456568062e-06,5.963270723441383e-06,5.329850409907522e-06,True,True,True,True,True,C6.2,6.2019185e-06,2023-01-13T17:35:00.000,9.0,4.389855348563287e-06
1301,7080.0,202301132041.0,726914700.0,4.7797284423722886e-06,4.266958057996817e-06,4.34960247730487e-06,3.899264356732601e-06,False,False,False,False,True,C5.0,5.002079e-06,2023-01-13T20:51:00.000,10.0,2.941421371360775e-06
1302,7081.0,202301132125.0,726917460.0,5.308720119501231e-06,4.986986368749058e-06,5.038899416831555e-06,4.8625506678945385e-06,True,False,True,False,True,C5.9,5.988221e-06,2023-01-13T21:35:00.000,10.0,2.718253199418541e-06
1303,7082.0,202301141057.0,726966180.0,5.74404793951544e-06,5.357975624065148e-06,5.833439445268596e-06,5.551666163228219e-06,True,True,True,True,True,C7.0,7.0597084e-06,2023-01-14T11:06:00.000,9.0,3.2122720767802093e-06
1304,7083.0,202301141343.0,726975960.0,4.355144483270124e-06,4.149712822254514e-06,4.1595812945161015e-06,4.023062047053827e-06,False,False,False,False,True,C5.0,5.0252547e-06,2023-01-14T13:50:00.000,7.0,3.603818868214148e-06
1305,7084.0,202301141434.0,726978900.0,5.2989662435720675e-06,4.858378815697506e-06,5.797586254630005e-06,5.174120815354399e-06,True,False,True,True,True,C5.7,5.796389e-06,2023-01-14T14:39:00.000,5.0,3.4918928122351645e-06
1306,7085.0,202301141445.0,726978900.0,5.2989662435720675e-06,4.858378815697506e-06,5.797586254630005e-06,5.174120815354399e-06,True,False,True,True,True,C6.8,6.8630347e-06,2023-01-14T14:58:00.000,13.0,4.64210916106822e-06
1307,7086.0,202301141529.0,726982260.0,4.252253802405903e-06,4.172309218120063e-06,4.168934538029134e-06,4.109112069272669e-06,False,False,False,False,True,C5.5,5.519442e-06,2023-01-14T15:33:00.000,4.0,3.7219961086520925e-06
1308,7087.0,202301141954.0,726998220.0,6.203584234754089e-06,5.1344759413041174e-06,1.5969200831023045e-05,7.765052032482345e-06,True,True,True,True,True,C5.7,5.7312336e-06,2023-01-14T20:02:00.000,8.0,3.1603735806129407e-06
1309,7088.0,202301142006.0,726998220.0,6.203584234754089e-06,5.1344759413041174e-06,1.5969200831023045e-05,7.765052032482345e-06,True,True,True,True,True,M3.5,3.5951758e-05,2023-01-14T20:21:00.000,15.0,4.708870164904511e-06
1310,7089.0,202301142037.0,727000620.0,3.478020153124817e-05,2.993766793224495e-05,3.840744466288015e-05,3.374650259502232e-05,True,True,True,True,True,M4.6,4.6022175e-05,2023-01-14T21:00:00.000,23.0,1.671840436756611e-05
1311,7090.0,202301150308.0,727024200.0,1.979833541554399e-05,1.3834239325660747e-05,2.7114423573948443e-05,1.8820124751073308e-05,True,True,True,True,True,M6.0,6.02541e-05,2023-01-15T03:42:00.000,34.0,4.5196716200734954e-06
1312,7091.0,202301151207.0,727056540.0,5.252602932159789e-06,4.819827609026106e-06,4.822213668376207e-06,4.5810020310455e-06,True,False,False,False,True,C8.3,8.384236e-06,2023-01-15T12:11:00.000,4.0,4.120469839108409e-06
1313,7092.0,202301151416.0,727064400.0,4.889303454547189e-05,4.628616807167418e-05,4.889303454547189e-05,4.5930220949230716e-05,True,True,True,True,True,M4.8,4.8878264e-05,2023-01-15T14:31:00.000,15.0,3.507678911773837e-06
1314,7093.0,202301151929.0,727083060.0,3.2173641102417605e-06,3.0245521429606015e-06,3.0149649319355376e-06,2.9303034807526274e-06,False,False,False,False,False,C4.1,4.12533e-06,2023-01-15T19:34:00.000,5.0,3.0394887744478183e-06
1315,7094.0,202301152120.0,727089840.0,2.827064463417628e-06,2.728180106714717e-06,2.7398812108003767e-06,2.6706075004767627e-06,False,False,False,False,False,C4.8,4.8058637e-06,2023-01-15T21:26:00.000,6.0,2.4042285531322705e-06
1316,7095.0,202301160432.0,727115580.0,4.621752850653138e-06,4.549028744804673e-06,4.602287845045794e-06,4.475822152016917e-06,False,False,False,False,False,C4.5,4.591725e-06,2023-01-16T04:42:00.000,10.0,3.0716507808392635e-06
1317,7096.0,202301160509.0,727117800.0,5.0756498239934444e-06,4.853421614825493e-06,4.9621708058111835e-06,4.606632501236163e-06,True,False,False,False,True,C5.0,5.0454278e-06,2023-01-16T05:18:00.000,9.0,3.4073889310093364e-06
1318,7097.0,202301160909.0,727132200.0,8.725720363145228e-06,8.236228495661635e-06,8.725720363145228e-06,8.565884854760952e-06,True,True,True,True,True,C8.7,8.712597e-06,2023-01-16T09:23:00.000,14.0,3.0209489523258526e-06
1319,7098.0,202301161136.0,727141380.0,3.640351451394963e-06,3.1700249110144796e-06,3.1995634799386607e-06,2.912998525061994e-06,False,False,False,False,False,C3.1,3.1792297e-06,2023-01-16T11:44:00.000,8.0,1.909267666633241e-06
1320,7099.0,202301161424.0,727151340.0,3.4033880638162373e-06,3.2772638860478764e-06,3.375271489858278e-06,3.1358165415440453e-06,False,False,False,False,False,C3.6,3.6969523e-06,2023-01-16T14:31:00.000,7.0,2.4488449525961187e-06
1321,7100.0,202301170002.0,727185960.0,9.440826943318825e-06,8.665148925501853e-06,8.901288310880773e-06,7.96879885456292e-06,True,True,True,True,True,C9.4,9.425952e-06,2023-01-17T00:13:00.000,11.0,2.388422672083834e-06
1322,7101.0,202301170113.0,727190160.0,4.230160357110435e-06,3.983210262958892e-06,4.01513807446463e-06,3.818331151705934e-06,False,False,False,False,False,C4.3,4.347597e-06,2023-01-17T01:23:00.000,10.0,2.9523991997848498e-06
1323,7103.0,202301170515.0,727205040.0,2.6771356260724133e-06,2.5122128590737702e-06,2.521868736948818e-06,2.430633912808844e-06,False,False,False,False,False,C3.3,3.3522083e-06,2023-01-17T05:25:00.000,10.0,1.8416621969663538e-06
1324,7105.0,202301171458.0,727240320.0,3.5574987578002037e-06,3.2602229111944325e-06,3.3106257433246356e-06,3.02809348795563e-06,False,False,False,False,False,C3.6,3.6568167e-06,2023-01-17T15:18:00.000,20.0,1.83969939371309e-06
1325,7107.0,202301172229.0,727266900.0,2.6145726224058308e-06,2.4324142486875644e-06,2.74369176622713e-06,2.5662466214271262e-06,False,False,False,False,False,C3.2,3.2902667e-06,2023-01-17T22:35:00.000,6.0,1.7968570773518877e-06
1326,7108.0,202301172316.0,727269660.0,1.846270970418118e-05,1.680103196122218e-05,1.7304349967162125e-05,1.53635937749641e-05,True,True,True,True,True,M1.8,1.843098e-05,2023-01-17T23:29:00.000,13.0,2.056547145912191e-06
1327,7109.0,202301180135.0,727278000.0,3.034572046090034e-06,2.969371053040959e-06,3.034572046090034e-06,2.946931317637791e-06,False,False,False,False,False,C4.1,4.1230182e-06,2023-01-18T01:42:00.000,7.0,2.374302994212485e-06
1328,7110.0,202301180458.0,727290240.0,5.017245712224394e-06,4.889072442892939e-06,7.991091479198076e-06,5.490117018780438e-06,True,False,True,True,True,C5.0,5.0030476e-06,2023-01-18T05:13:00.000,15.0,2.2840390556666534e-06
1329,7111.0,202301181021.0,727309680.0,1.7726650185068138e-05,1.5639738194295205e-05,1.606802106834948e-05,1.409971901011886e-05,True,True,True,True,True,M1.8,1.8158567e-05,2023-01-18T10:35:00.000,14.0,1.955740117409732e-06
1330,7112.0,202301181358.0,727322820.0,2.3470424821425695e-06,2.12703412216797e-06,2.3470424821425695e-06,2.1745106550952187e-06,False,False,False,False,False,C3.3,3.3031997e-06,2023-01-18T14:07:00.000,9.0,1.8282246401213342e-06
1331,7113.0,202301181434.0,727324560.0,4.339502083894331e-06,3.1795259474165505e-06,3.2302923500537872e-06,2.5743011065060273e-06,False,False,False,False,True,C5.9,5.9235495e-06,2023-01-18T14:40:00.000,6.0,2.523230250517372e-06
1332,7114.0,202301181523.0,727327740.0,2.7076284823124297e-06,2.480711600583163e-06,2.500805294403108e-06,2.341114168302738e-06,False,False,False,False,False,C3.4,3.4868622e-06,2023-01-18T15:31:00.000,8.0,1.8395753613731358e-06
1333,7115.0,202301182037.0,727346700.0,3.1809454412723426e-06,2.716156132009928e-06,2.690828750928631e-06,2.53807252192928e-06,False,False,False,False,True,C9.4,9.493394e-06,2023-01-18T20:47:00.000,10.0,2.212323352068779e-06
1334,7116.0,202301182258.0,727354980.0,3.5184350508643547e-06,3.2594368803984253e-06,3.332502956254757e-06,3.042283424292691e-06,False,False,False,False,False,C3.6,3.6452432e-06,2023-01-18T23:06:00.000,8.0,1.8096271787726437e-06
1335,7117.0,202301190055.0,727361820.0,3.8750272324250545e-06,3.6575395370164188e-06,3.7064833122713026e-06,3.468315526333754e-06,False,False,False,False,False,C3.8,3.864854e-06,2023-01-19T00:58:00.000,3.0,2.2068797989049926e-06
1336,7118.0,202301190347.0,727372380.0,1.121638615586562e-05,7.72300973039819e-06,1.121638615586562e-05,8.718676326679997e-06,True,True,True,True,False,C3.6,3.641392e-06,2023-01-19T03:55:00.000,8.0,1.7519915900265914e-06
1337,7119.0,202301190400.0,727372380.0,1.121638615586562e-05,7.72300973039819e-06,1.121638615586562e-05,8.718676326679997e-06,True,True,True,True,True,M1.1,1.1190476e-05,2023-01-19T04:03:00.000,3.0,2.931777544290526e-06
1338,7120.0,202301190526.0,727378320.0,5.474805675476091e-06,4.666256700147642e-06,4.713369435194181e-06,4.202050604362739e-06,True,False,False,False,True,C7.2,7.2557577e-06,2023-01-19T05:37:00.000,11.0,2.2208555492397863e-06
1340,7123.0,202301191006.0,727394880.0,1.1584685125853866e-05,9.254797078028787e-06,9.776698789210059e-06,7.57633097236976e-06,True,True,True,True,True,M1.7,1.7719982e-05,2023-01-19T10:12:00.000,6.0,2.067215746137663e-06
1341,7124.0,202301191057.0,727398060.0,2.9975324196129804e-06,2.8746189855155535e-06,3.055875595237012e-06,2.9686361813219264e-06,False,False,False,False,False,C4.0,4.057927e-06,2023-01-19T11:02:00.000,5.0,2.207122179243015e-06
1342,7125.0,202301191526.0,727414440.0,5.485684596351348e-06,5.305032118485542e-06,5.269188022793969e-06,5.223503194429213e-06,True,True,True,True,True,C5.5,5.583358e-06,2023-01-19T15:41:00.000,15.0,1.8956617395815556e-06
1343,7127.0,202301192247.0,727440480.0,5.965679065411678e-06,5.55147153136204e-06,6.174776444822783e-06,5.875366696272977e-06,True,True,True,True,True,C6.2,6.2352847e-06,2023-01-19T23:05:00.000,18.0,3.1777585718373302e-06
1344,7128.0,202301220209.0,727625460.0,5.90109493714408e-06,4.748998890136136e-06,4.8648907977622e-06,4.0163067751564085e-06,True,False,False,False,True,C7.0,7.047765e-06,2023-01-22T02:16:00.000,7.0,2.321972488061874e-06
1345,7129.0,202301221037.0,727656000.0,8.44888563733548e-06,8.071804586506914e-06,8.44888563733548e-06,7.652198291907553e-06,True,True,True,True,True,C8.3,8.391097e-06,2023-01-22T10:50:00.000,13.0,2.771871322693187e-06
1346,7130.0,202301221139.0,727659660.0,5.170221811567899e-06,4.994790742784971e-06,6.208933427842567e-06,5.347665137378499e-06,True,False,True,True,True,C5.1,5.148178e-06,2023-01-22T11:44:00.000,5.0,3.386933713045437e-06
1347,7131.0,202301221152.0,727659660.0,5.170221811567899e-06,4.994790742784971e-06,6.208933427842567e-06,5.347665137378499e-06,True,False,True,True,True,C6.1,6.1598885e-06,2023-01-22T11:56:00.000,4.0,4.788064870808739e-06
1348,7132.0,202301221200.0,727660020.0,6.208933427842567e-06,5.981441063340753e-06,6.109762125561247e-06,5.941077688476071e-06,True,True,True,True,True,C6.3,6.3744196e-06,2023-01-22T12:08:00.000,8.0,5.763710305473069e-06
1349,7133.0,202301221212.0,727660920.0,6.8124718382023275e-06,6.355532605084591e-06,7.235189514176454e-06,6.676196790067479e-06,True,True,True,True,True,M1.1,1.1476338e-05,2023-01-22T12:26:00.000,14.0,6.098747235228075e-06
1350,7134.0,202301221404.0,727668540.0,2.9358566280279774e-06,2.70881105279841e-06,2.7537728328752564e-06,2.5513709260849282e-06,False,False,False,False,False,C3.6,3.6475178e-06,2023-01-22T14:11:00.000,7.0,2.2656051896774443e-06
1351,7135.0,202301221501.0,727671900.0,4.5813735596311744e-06,4.4960506784264e-06,4.5813735596311744e-06,4.535713287623366e-06,False,False,False,False,False,C4.5,4.5229453e-06,2023-01-22T15:18:00.000,17.0,2.7585010684560984e-06
1352,7136.0,202301221547.0,727674420.0,4.701478701463202e-06,4.638289283320773e-06,4.684657142206561e-06,4.580523636832368e-06,False,False,False,False,False,C4.7,4.711039e-06,2023-01-22T15:53:00.000,6.0,3.439072543187649e-06
1353,7137.0,202301221649.0,727678560.0,1.5058401913847774e-05,1.1972908396273851e-05,1.2542533113446552e-05,9.727640644996427e-06,True,True,True,True,True,M1.6,1.6220205e-05,2023-01-22T17:02:00.000,13.0,2.364111878705444e-06
1354,7138.0,202301222054.0,727693140.0,4.650447408494074e-06,4.319832896726439e-06,4.975202955392888e-06,4.5937454160593916e-06,False,False,False,False,True,C7.9,7.946531e-06,2023-01-22T21:28:00.000,34.0,1.91702883967082e-06
1355,7139.0,202301222206.0,727696860.0,8.38049436424626e-06,7.0605851760774385e-06,8.644497938803397e-06,7.93085291661555e-06,True,True,True,True,True,C8.9,8.908404e-06,2023-01-22T22:25:00.000,19.0,5.725656137656188e-06
1356,7140.0,202301250131.0,727882620.0,4.286733656044817e-06,3.5888140246242983e-06,4.286733656044817e-06,3.6781127619178733e-06,False,False,False,False,False,C3.6,3.609238e-06,2023-01-25T01:38:00.000,7.0,2.0947072698618285e-06
1357,7141.0,202301250146.0,727882620.0,4.286733656044817e-06,3.5888140246242983e-06,4.286733656044817e-06,3.6781127619178733e-06,False,False,False,False,False,C4.2,4.2577863e-06,2023-01-25T01:49:00.000,3.0,2.977500344059081e-06
1358,7142.0,202301250443.0,727892940.0,4.651283234125003e-06,4.5422934817906935e-06,4.810427526535932e-06,4.648769845516654e-06,False,False,False,False,True,C9.6,9.678387e-06,2023-01-25T04:53:00.000,10.0,4.6584277697547805e-06
1359,7143.0,202301250759.0,727905600.0,5.1668025662365835e-06,4.358394107839558e-06,4.407211690704571e-06,3.965890300605679e-06,True,False,False,False,True,C5.8,5.8390037e-06,2023-01-25T08:04:00.000,5.0,3.0889518711774144e-06
1360,7144.0,202301250821.0,727906980.0,5.773030807176838e-06,5.504976343218004e-06,5.46658702660352e-06,5.432897069113096e-06,True,True,True,True,True,C7.2,7.285156e-06,2023-01-25T08:27:00.000,6.0,3.5347361517779063e-06
1361,7145.0,202301250937.0,727911300.0,1.42789776873542e-05,1.0522390766709577e-05,2.413516449450981e-05,1.4657802239526063e-05,True,True,True,True,True,M4.6,4.6541183e-05,2023-01-25T10:11:00.000,34.0,6.0654797380266245e-06
1362,7146.0,202301251444.0,727929900.0,6.127225333329989e-06,6.040367679815972e-06,6.118229521234753e-06,5.932959084020695e-06,True,True,True,True,True,C6.1,6.107527e-06,2023-01-25T14:54:00.000,10.0,3.99972759623779e-06
1363,7147.0,202301251642.0,727936080.0,5.183992470847443e-06,4.979127425031038e-06,5.232244802755304e-06,5.111483915243298e-06,True,False,True,True,True,M1.3,1.39858685e-05,2023-01-25T17:01:00.000,19.0,5.165070888324408e-06
1364,7148.0,202301252152.0,727955040.0,4.908820756099885e-06,4.033979166706558e-06,4.908820756099885e-06,4.525359599938383e-06,False,False,False,False,False,C4.8,4.8753727e-06,2023-01-25T21:57:00.000,5.0,3.2444108910567593e-06
1365,7149.0,202301252223.0,727957260.0,1.8907645426224917e-05,1.0232114618702326e-05,2.0287820007069968e-05,1.521807280369103e-05,True,True,True,True,True,M2.0,2.025358e-05,2023-01-25T22:35:00.000,12.0,3.2384700716647785e-06
1366,7153.0,202301260724.0,727990200.0,2.8952565571671585e-06,2.5177516818075674e-06,2.5273020582972094e-06,2.3287245767278364e-06,False,False,False,False,True,C6.8,6.805434e-06,2023-01-26T07:33:00.000,9.0,1.6163730833795853e-06
