,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1796,6414,202210201947,719567640.0,True,1.605871716492402e-06,1.5028446114229155e-06,1.5119089766812976e-06,1.4400314967133454e-06,False,False,False,False,False,False,False,C2.0,2.0632347e-06,2022-10-20T19:51:00.000,4.0,1.4415473970075254e-06
1797,6415,202210202020,719569680.0,True,1.5453615560545586e-06,1.495273409091169e-06,1.5014368273114087e-06,1.4691099750052672e-06,False,False,False,False,False,False,False,C1.6,1.6932592e-06,2022-10-20T20:28:00.000,8.0,1.2168127341283252e-06
1798,6416,202210202042,719571360.0,True,1.6623221199552063e-06,1.5512605386902578e-06,1.5938228443701519e-06,1.4446636669163126e-06,False,False,False,False,False,False,False,C2.5,2.543401e-06,2022-10-20T20:48:00.000,6.0,1.3633010667035705e-06
1799,6417,202210202204,719576340.0,True,1.934471356435097e-06,1.7389825188729446e-06,1.7705363006825792e-06,1.5974413827279932e-06,False,False,False,False,False,False,False,C2.7,2.7228366e-06,2022-10-20T22:20:00.000,16.0,1.0916379551417776e-06
1800,6418,202210202300,719579400.0,True,1.166684796771733e-06,1.1453190609245212e-06,1.1467817557786475e-06,1.1275091083007283e-06,False,False,False,False,False,False,False,C1.5,1.55505e-06,2022-10-20T23:07:00.000,7.0,9.75948637460533e-07
1801,6419,202210210107,719586000.0,True,1.8472713918527006e-06,1.2247209042470786e-06,2.526258867874276e-06,1.7005335166686564e-06,False,False,False,False,False,False,False,C2.4,2.4851217e-06,2022-10-21T01:14:00.000,7.0,9.850625701801619e-07
1802,6422,202210210426,719598960.0,True,1.1558446431081393e-06,1.0534691909924732e-06,1.0643054793035844e-06,9.922217714120052e-07,False,False,False,False,False,False,False,C1.6,1.617987e-06,2022-10-21T04:33:00.000,7.0,6.643869596700824e-07
1803,6423,202210210601,719604780.0,True,1.8076943888445385e-06,1.7777168750399142e-06,1.7854346197054838e-06,1.7603434798729722e-06,False,False,False,False,False,False,False,C2.6,2.6021153e-06,2022-10-21T06:13:00.000,12.0,8.746638968659681e-07
1804,6424,202210210707,719608620.0,True,2.254711262139608e-06,2.1839202872797614e-06,2.173925395254628e-06,2.1450925942190224e-06,False,False,False,False,False,False,False,C2.9,2.9244356e-06,2022-10-21T07:17:00.000,10.0,1.463697799408692e-06
1805,6430,202210220244,719679120.0,False,4.114524926990271e-06,4.031867320009042e-06,4.114524926990271e-06,3.991136964032194e-06,False,False,False,False,False,False,False,C4.1,4.108034e-06,2022-10-22T03:03:00.000,19.0,1.04184960036946e-06
1806,6431,202210220527,719688840.0,False,6.469554136856459e-06,6.385931555996649e-06,6.437690899474546e-06,6.24050471742521e-06,True,True,True,True,True,True,True,C6.4,6.4635137e-06,2022-10-22T05:42:00.000,15.0,7.901432468315761e-07
1807,6435,202210240750,719870340.0,False,1.9337928733875742e-06,1.3463878758557257e-06,1.4515119346469874e-06,9.600204293747083e-07,False,False,False,False,False,False,False,C4.2,4.2205666e-06,2022-10-24T08:02:00.000,12.0,4.187265574273624e-07
1808,6440,202210241330,719890980.0,True,1.929334985106834e-06,1.713163669592177e-06,1.754951313159836e-06,1.5510640878346749e-06,False,False,False,False,False,False,False,C2.5,2.5363715e-06,2022-10-24T13:44:00.000,14.0,6.432506438613927e-07
1809,6444,202210251504,719982900.0,False,2.2826884560345206e-06,1.6903331925277598e-06,1.7412226043234114e-06,1.3324687415661174e-06,False,False,False,False,False,False,False,C3.3,3.3742626e-06,2022-10-25T15:19:00.000,15.0,5.295381129144516e-07
1810,6445,202210251852,719996640.0,True,1.9852868717862293e-06,1.573338408888958e-06,1.6098300648081931e-06,1.311177925344964e-06,False,False,False,False,False,False,False,C4.9,4.9293603e-06,2022-10-25T19:03:00.000,11.0,4.417103127707378e-07
1811,6449,202210261231,720060120.0,True,3.8040554954932304e-06,2.9823258955730125e-06,3.1176145967037883e-06,2.413344191154465e-06,False,False,False,False,False,True,False,C6.7,6.7527158e-06,2022-10-26T12:43:00.000,12.0,4.730940474928502e-07
1812,6450,202210262222,720095640.0,True,8.11740562767227e-07,7.54798691104952e-07,7.786862283865048e-07,7.431245307998324e-07,False,False,False,False,False,False,False,C1.1,1.1376392e-06,2022-10-26T22:31:00.000,9.0,6.139051720310817e-07
1813,6451,202210270050,720104460.0,True,1.6770760566942045e-06,1.654849256738089e-06,1.6770760566942045e-06,1.6420077599832439e-06,False,False,False,False,False,False,False,C1.7,1.7178953e-06,2022-10-27T01:03:00.000,13.0,7.735241638329171e-07
1814,6452,202210270116,720105900.0,True,1.6413825960626127e-06,1.456022232559917e-06,1.4675160855404101e-06,1.3422485380942817e-06,False,False,False,False,False,False,False,C2.3,2.322262e-06,2022-10-27T01:26:00.000,10.0,1.6060320149335894e-06
1815,6454,202210270432,720117720.0,True,9.942648375727003e-07,9.639480822443147e-07,9.829020655161003e-07,9.195637176162563e-07,False,False,False,False,False,False,False,C1.1,1.1259717e-06,2022-10-27T04:39:00.000,7.0,7.833778568056005e-07
1816,6457,202210270847,720133020.0,True,8.827238957564987e-07,8.209692623495357e-07,8.272944000964344e-07,7.797183911861794e-07,False,False,False,False,False,False,False,C1.2,1.2158617e-06,2022-10-27T08:56:00.000,9.0,6.641129743911733e-07
1817,6458,202210280009,720188220.0,True,6.926167657184124e-07,6.687575933028711e-07,6.703676831421035e-07,6.509592367365258e-07,False,False,False,False,False,False,False,C1.1,1.1041373e-06,2022-10-28T00:16:00.000,7.0,6.894026682857657e-07
1818,6460,202210282023,720261180.0,True,1.0426859944345779e-06,1.0074526244352455e-06,1.0091944204759784e-06,9.871347401713138e-07,False,False,False,False,False,False,False,C1.3,1.3224076e-06,2022-10-28T20:29:00.000,6.0,8.455578495158989e-07
1819,6461,202210282215,720267840.0,True,1.0309464641977684e-06,1.0158709073948557e-06,1.0142317705685855e-06,1.0086292832056643e-06,False,False,False,False,False,False,False,C1.6,1.6451431e-06,2022-10-28T22:22:00.000,7.0,8.431528613073169e-07
1820,6462,202210290951,720309480.0,True,1.0039458402388846e-06,9.004061780615302e-07,9.071917475012015e-07,8.411512339989713e-07,False,False,False,False,False,False,False,C1.9,1.9534618e-06,2022-10-29T09:56:00.000,5.0,8.226363661378855e-07
1821,6463,202210291024,720311700.0,True,8.218697757911286e-07,8.182780675269896e-07,8.208093618122803e-07,8.190126550289278e-07,False,False,False,False,False,False,False,C1.1,1.1038244e-06,2022-10-29T10:32:00.000,8.0,7.63249317969894e-07
1822,6481,202211020207,720627300.0,True,1.3126094700055546e-06,1.2134132703067735e-06,1.238403115166875e-06,1.132827605943021e-06,False,False,False,False,False,False,False,C2.2,2.2897239e-06,2022-11-02T02:14:00.000,7.0,4.546842262698192e-07
1823,6493,202211040713,720818700.0,False,5.48577281733742e-06,5.193879133003065e-06,5.669471192959463e-06,5.4271440603770316e-06,True,True,True,True,True,True,True,C5.6,5.6509634e-06,2022-11-04T07:44:00.000,31.0,1.1154407957292278e-06
1824,6502,202211061158,721008660.0,True,8.480851079184504e-07,8.201258765438979e-07,8.150728945111041e-07,8.10511721738294e-07,False,False,False,False,False,False,False,C1.8,1.8109672e-06,2022-11-06T12:10:00.000,12.0,6.155235610094678e-07
1825,6504,202211061702,721026780.0,False,3.7983859328960534e-06,3.673189894470852e-06,3.839553301077103e-06,3.761924517675652e-06,False,False,False,False,False,False,False,C3.5,3.5415615e-06,2022-11-06T17:14:00.000,12.0,1.0280272135787527e-06
1826,6505,202211061717,721026780.0,False,3.7983859328960534e-06,3.673189894470852e-06,3.839553301077103e-06,3.761924517675652e-06,False,False,False,False,False,False,False,C3.7,3.7604111e-06,2022-11-06T17:27:00.000,10.0,3.3096114293584833e-06
1827,6516,202211091755,721289160.0,True,6.929474238859257e-07,6.270352059800643e-07,6.929474238859257e-07,6.357244046739652e-07,False,False,False,False,False,False,False,C1.2,1.2981442e-06,2022-11-09T18:05:00.000,10.0,4.0137663859241e-07
1828,6517,202211091946,721295700.0,False,4.409665962157305e-06,4.33071409133845e-06,4.409665962157305e-06,4.259319666743977e-06,False,False,False,False,False,False,False,C4.3,4.372651e-06,2022-11-09T20:05:00.000,19.0,5.597285053227097e-07
1829,6518,202211120009,721484040.0,False,6.465940714406315e-06,3.691139909278718e-06,3.5702416880667442e-06,2.4490520900144475e-06,False,True,False,False,False,True,False,M1.1,1.1709789e-05,2022-11-12T00:18:00.000,9.0,6.513076868941425e-07
1830,6519,202211120217,721491780.0,True,1.0955735660900245e-06,9.164582479570527e-07,9.203728268403211e-07,8.259243600150512e-07,False,False,False,False,False,False,False,C4.5,4.593569e-06,2022-11-12T02:24:00.000,7.0,7.050321642054769e-07
1831,6525,202211121443,721537020.0,True,1.937368324433919e-06,1.709488628875988e-06,2.118153815899859e-06,1.9143085410178173e-06,False,False,False,False,False,False,False,C2.2,2.279848e-06,2022-11-12T14:58:00.000,15.0,7.509656825277489e-07
1832,6526,202211121504,721537020.0,True,1.937368324433919e-06,1.709488628875988e-06,2.118153815899859e-06,1.9143085410178173e-06,False,False,False,False,False,False,False,C1.9,1.9240404e-06,2022-11-12T15:08:00.000,4.0,1.2951916232850635e-06
1833,6530,202211121801,721548180.0,True,3.7141724078537663e-06,3.4053466606565053e-06,3.7141724078537663e-06,2.9968230137455976e-06,False,False,False,False,False,True,False,C6.5,6.549978e-06,2022-11-12T18:04:00.000,3.0,2.2052761323720915e-06
1834,6532,202211130159,721577040.0,False,1.5786956737429136e-06,1.537032062515209e-06,1.5612655488439486e-06,1.4792045703870826e-06,False,False,False,False,False,False,False,C1.8,1.86654e-06,2022-11-13T02:07:00.000,8.0,8.428839919361053e-07
1835,6533,202211130220,721578360.0,True,1.0973973303407547e-06,1.0002817134591169e-06,1.0100864074047422e-06,9.454920473217499e-07,False,False,False,False,False,False,False,C1.9,1.953546e-06,2022-11-13T02:25:00.000,5.0,1.3525076383302803e-06
1836,6536,202211130617,721592460.0,True,9.369304621031915e-07,8.96837036634679e-07,9.134110428021813e-07,8.789015168986225e-07,False,False,False,False,False,False,False,C4.0,4.0729947e-06,2022-11-13T06:21:00.000,4.0,9.479824711888796e-07
1837,6537,202211130649,721594560.0,True,9.428115959053684e-07,9.037018458002422e-07,9.046246418620285e-07,8.824363817439007e-07,False,False,False,False,False,False,False,C1.2,1.2293291e-06,2022-11-13T06:53:00.000,4.0,8.625936516182264e-07
1838,6538,202211130744,721598040.0,False,1.1683948741847416e-06,1.0957788845189498e-06,1.1683948741847416e-06,1.081019490811741e-06,False,False,False,False,False,False,False,C1.2,1.2744354e-06,2022-11-13T07:51:00.000,7.0,9.268451890420693e-07
1839,6539,202211131251,721616520.0,True,1.336704258392274e-06,1.171956228063209e-06,1.1781681905631558e-06,1.0829916163856979e-06,False,False,False,False,False,False,False,C2.6,2.6724556e-06,2022-11-13T13:01:00.000,10.0,8.693029371897865e-07
1840,6540,202211131833,721636860.0,True,1.273365114684566e-06,1.109119352804555e-06,1.113908865590929e-06,1.021731918626756e-06,False,False,False,False,False,False,False,C3.6,3.677878e-06,2022-11-13T18:40:00.000,7.0,9.351294920634245e-07
1841,6541,202211131902,721637460.0,True,1.0714102245401591e-06,9.16586770927097e-07,1.1120091585326008e-06,9.870633448372246e-07,False,False,False,False,False,False,False,C2.2,2.248976e-06,2022-11-13T19:09:00.000,7.0,8.17087880022882e-07
1842,6542,202211132002,721642200.0,True,1.291946887249651e-06,1.1805315125457128e-06,1.1902924370588153e-06,1.1097480410171556e-06,False,False,False,False,False,False,False,C1.8,1.8241599e-06,2022-11-13T20:07:00.000,5.0,8.758244689488492e-07
1843,6543,202211132032,721644120.0,True,1.0805814554259996e-06,1.030891098707798e-06,1.0315968665963737e-06,1.0022569085776922e-06,False,False,False,False,False,False,False,C1.6,1.6644888e-06,2022-11-13T20:39:00.000,7.0,9.104447258323489e-07
1844,6544,202211132159,721649220.0,True,2.1774583274236647e-06,1.9047347450396046e-06,2.1774583274236647e-06,1.9913270534743788e-06,False,False,False,False,False,False,False,C2.6,2.6526645e-06,2022-11-13T22:05:00.000,6.0,9.879491926767514e-07
1845,6545,202211132212,721649220.0,True,2.1774583274236647e-06,1.9047347450396046e-06,2.1774583274236647e-06,1.9913270534743788e-06,False,False,False,False,False,False,False,C2.1,2.131223e-06,2022-11-13T22:19:00.000,7.0,1.190958187180513e-06
1846,6546,202211140033,721658520.0,True,4.004676611657487e-06,3.7405554849101463e-06,3.8068194498919183e-06,3.5509185636328766e-06,False,False,False,False,False,False,False,C4.1,4.183683e-06,2022-11-14T00:44:00.000,11.0,2.5368356091348687e-06
1847,6548,202211140244,721666140.0,True,2.3306079128815327e-06,2.0570014385157265e-06,2.2107774384494405e-06,2.0031313852086896e-06,False,False,False,False,False,False,False,C3.3,3.345753e-06,2022-11-14T02:49:00.000,5.0,1.494811158408993e-06
1849,6550,202211140710,721682340.0,True,2.8451493108150316e-06,2.8108163405704545e-06,2.8382623895595316e-06,2.800152515192167e-06,False,False,False,False,False,False,False,C3.8,3.857451e-06,2022-11-14T07:17:00.000,7.0,2.2390063350030687e-06
1850,6552,202211141334,721705200.0,True,2.124176717188675e-06,1.948554654518375e-06,1.9552323919924675e-06,1.8584820509204292e-06,False,False,False,False,False,True,False,C7.5,7.503362e-06,2022-11-14T13:40:00.000,6.0,1.2637635791179491e-06
1851,6554,202211141804,721721760.0,False,4.540233931038529e-06,4.481052656046813e-06,4.540233931038529e-06,4.517490651778644e-06,False,False,False,False,False,False,False,C4.5,4.519072e-06,2022-11-14T18:28:00.000,24.0,1.8901087059930433e-06
1852,6555,202211141923,721726200.0,True,2.797256684061722e-06,2.615329321997706e-06,2.637974375829799e-06,2.4957746518339263e-06,False,False,False,False,False,True,False,C5.1,5.1267934e-06,2022-11-14T19:29:00.000,6.0,2.4905718873924343e-06
1853,6556,202211142112,721732680.0,True,1.8726506141319987e-06,1.7645403431743034e-06,1.7940066072696936e-06,1.7035636119544506e-06,False,False,False,False,False,False,False,C2.5,2.5301206e-06,2022-11-14T21:16:00.000,4.0,1.5770042409712914e-06
1854,6557,202211142148,721734240.0,True,4.412487669469556e-06,3.766647068914608e-06,4.412487669469556e-06,3.646623326858389e-06,False,False,False,False,False,False,False,C4.3,4.3919417e-06,2022-11-14T21:54:00.000,6.0,1.7403846186425653e-06
1855,6558,202211170726,721941600.0,False,1.6175964674403076e-06,1.426293692929903e-06,1.6185501863219542e-06,1.545552549941931e-06,False,False,False,False,False,False,False,C1.6,1.6083111e-06,2022-11-17T07:34:00.000,8.0,1.1656040896923514e-06
1856,6559,202211170741,721942560.0,True,1.7132481389126042e-06,1.6344115465471987e-06,1.7132481389126042e-06,1.5806693909325986e-06,False,False,False,False,False,False,False,C1.7,1.7029121e-06,2022-11-17T07:46:00.000,5.0,1.4368125675900956e-06
1857,6560,202211170908,721948620.0,False,6.138757726148469e-06,6.063832188374363e-06,6.138757726148469e-06,6.06927869739593e-06,True,True,True,True,True,True,True,C6.1,6.128646e-06,2022-11-17T09:28:00.000,20.0,1.5483022934859036e-06
1858,6561,202211171214,721958700.0,True,1.4771850374017959e-06,1.4086649571254384e-06,1.923410763993161e-06,1.5417208487633616e-06,False,False,False,False,False,False,False,C2.8,2.8145935e-06,2022-11-17T12:24:00.000,10.0,1.3656708688358776e-06
1859,6562,202211171234,721959840.0,True,2.3968789264472434e-06,2.3266932203114266e-06,2.455483127050684e-06,2.3717479962215293e-06,False,False,False,False,False,False,False,C2.4,2.4428782e-06,2022-11-17T12:39:00.000,5.0,2.281524757563602e-06
1860,6563,202211171517,721970760.0,True,1.2824766599806026e-06,1.215167912960169e-06,1.225760456691205e-06,1.1671551192193874e-06,False,False,False,False,False,False,False,C1.5,1.5700025e-06,2022-11-17T15:24:00.000,7.0,1.0294272669852944e-06
1861,6564,202211171632,721975200.0,True,1.4251594393499545e-06,1.3292104767970159e-06,1.3406877314992016e-06,1.2681903172051534e-06,False,False,False,False,False,False,False,C2.1,2.1897438e-06,2022-11-17T16:38:00.000,6.0,1.5447670875801123e-06
1862,6565,202211171726,721978500.0,True,1.4595996162825031e-06,1.3508102938430966e-06,1.5619064015481854e-06,1.4312614666778245e-06,False,False,False,False,False,False,False,C1.6,1.6018893e-06,2022-11-17T17:33:00.000,7.0,1.165363755717408e-06
1863,6566,202211172125,721992900.0,True,1.4949640672057285e-06,1.406504338774539e-06,1.4212064343155362e-06,1.3493196320268908e-06,False,False,False,False,False,False,False,C1.8,1.8376969e-06,2022-11-17T21:35:00.000,10.0,9.168576298179687e-07
1865,6569,202211180857,722034360.0,False,5.571615474764258e-06,5.393785613705404e-06,5.4332404033630155e-06,5.163499281479744e-06,True,True,True,True,True,True,True,C5.5,5.562371e-06,2022-11-18T09:14:00.000,17.0,8.874004606695962e-07
1866,6570,202211181027,722039640.0,False,4.4841999624622986e-06,4.192701908323215e-06,4.29441479354864e-06,3.889661456923932e-06,False,False,False,False,False,False,False,C4.4,4.4883745e-06,2022-11-18T10:41:00.000,14.0,1.242676830770506e-06
1867,6571,202211181123,722042880.0,True,1.5424393495777622e-06,1.2667238706853823e-06,1.2818595678254496e-06,1.1150428917972022e-06,False,False,False,False,False,True,False,C5.1,5.1306224e-06,2022-11-18T11:28:00.000,5.0,9.472203714722127e-07
1868,6573,202211181457,722056140.0,False,1.4934950058886898e-06,1.4628266171712312e-06,1.4638754919360508e-06,1.4468447488980019e-06,False,False,False,False,False,False,False,C1.5,1.5961344e-06,2022-11-18T15:12:00.000,15.0,7.7714412327623e-07
1869,6574,202211181844,722069640.0,True,4.6403547457885e-06,4.526129032456083e-06,4.6403547457885e-06,4.4593793973035645e-06,False,False,False,False,False,False,False,C4.6,4.635669e-06,2022-11-18T19:05:00.000,21.0,1.3075363085590652e-06
1870,6576,202211182352,722088120.0,True,1.0924013622570783e-06,9.943832992576063e-07,9.917206398313283e-07,9.487740157965163e-07,False,False,False,False,False,False,False,C2.0,2.028095e-06,2022-11-19T00:01:00.000,9.0,8.43268821881793e-07
1871,6578,202211190128,722093760.0,True,1.7181818066092092e-06,1.5201127325781272e-06,1.4940991377443424e-06,1.4354258155435673e-06,False,False,False,False,False,False,False,C2.7,2.7329709e-06,2022-11-19T01:37:00.000,9.0,1.1986410299869021e-06
1872,6579,202211190251,722098920.0,True,9.8517193691805e-07,9.205132300849073e-07,9.16681074158987e-07,8.82886297404184e-07,False,False,False,False,False,False,False,C1.5,1.5382132e-06,2022-11-19T03:01:00.000,10.0,7.850288739064126e-07
1873,6580,202211190605,722110560.0,False,8.31062516226666e-06,7.546212145825848e-06,7.769759577058721e-06,6.838461558800191e-06,True,True,True,True,True,True,True,C8.3,8.399496e-06,2022-11-19T06:23:00.000,18.0,7.045977099551237e-07
1875,6583,202211191242,722134020.0,False,1.6105195754789747e-05,1.549665284983348e-05,1.5814350263099186e-05,1.4657558494945988e-05,True,True,True,True,True,True,True,M1.6,1.6089014e-05,2022-11-19T12:56:00.000,14.0,1.1920099041162757e-06
1876,6584,202211191703,722150040.0,True,8.052343218878377e-07,7.519315659010317e-07,7.56187205297465e-07,7.185080903582275e-07,False,False,False,False,False,False,False,C1.2,1.2324124e-06,2022-11-19T17:11:00.000,8.0,7.87153112469241e-07
1877,6587,202211200551,722196120.0,False,3.3532855923112947e-06,3.2466916763951303e-06,3.280177907072357e-06,3.1352030873676995e-06,False,False,False,False,False,False,False,C3.3,3.3752485e-06,2022-11-20T06:09:00.000,18.0,1.1200218068552203e-06
1879,6595,202211210210,722269140.0,True,6.897012099216226e-07,6.708784781039867e-07,6.8234936634326e-07,6.699173695778882e-07,False,False,False,False,False,False,False,C1.1,1.167376e-06,2022-11-21T02:17:00.000,7.0,5.736466732741974e-07
1880,6596,202211210330,722273820.0,True,3.3827627703431062e-06,3.1014499199955026e-06,3.3827627703431062e-06,2.9111279218341224e-06,False,False,False,False,False,False,False,C2.9,2.9785085e-06,2022-11-21T03:42:00.000,12.0,7.218729933811119e-07
1881,6600,202211220659,722373000.0,False,6.928480161150219e-06,6.8257090788392816e-06,6.997157925070496e-06,6.934573320904747e-06,True,True,True,True,True,True,True,C7.0,7.001889e-06,2022-11-22T07:27:00.000,28.0,6.404671921700356e-07
1882,6603,202211221214,722392020.0,True,1.2585290960487328e-06,1.2005822327409987e-06,1.2154946489317808e-06,1.1467583362900768e-06,False,False,False,False,False,False,False,C2.6,2.615448e-06,2022-11-22T12:24:00.000,10.0,8.152660484483931e-07
1883,6606,202211221347,722397240.0,True,1.5747091310913675e-06,1.5004046645117342e-06,1.504863803347689e-06,1.4578445188817568e-06,False,False,False,False,False,False,False,C2.7,2.7918263e-06,2022-11-22T13:54:00.000,7.0,1.5275353462129715e-06
1884,6607,202211221849,722415660.0,False,4.791163064510329e-06,3.9717237996228505e-06,4.259120032656938e-06,3.243584842493874e-06,False,False,False,False,False,False,False,C4.8,4.8016773e-06,2022-11-22T19:08:00.000,19.0,4.977088678970176e-07
1885,6610,202211230102,722437980.0,True,1.191260366795177e-06,1.1141164577566087e-06,1.1313134109514067e-06,1.0543845974098076e-06,False,False,False,False,False,False,False,C1.5,1.5863898e-06,2022-11-23T01:14:00.000,12.0,5.418839350568305e-07
1886,6612,202211231839,722501460.0,True,1.2624929013327346e-06,1.1708767715390422e-06,1.1932976349271485e-06,1.089825786948495e-06,False,False,False,False,False,False,False,C1.4,1.4023369e-06,2022-11-23T18:53:00.000,14.0,5.472825819197169e-07
1887,6614,202211240139,722526660.0,True,5.712398660762119e-07,5.030806846662017e-07,5.023023845751595e-07,4.6944936116233293e-07,False,False,False,False,False,False,False,C1.4,1.4272525e-06,2022-11-24T01:49:00.000,10.0,4.7571833761139715e-07
1888,6637,202211300616,723061500.0,True,1.1549628879947704e-06,1.1181456329723005e-06,1.1237206081204931e-06,1.0910920309470384e-06,False,False,False,False,False,False,False,C2.2,2.2117654e-06,2022-11-30T06:23:00.000,7.0,7.964729320519837e-07
1889,6640,202211301419,723091620.0,True,2.7266489723842824e-06,2.6102309220732423e-06,2.631510142236948e-06,2.5075244138861308e-06,False,False,False,False,False,False,False,C2.6,2.6725777e-06,2022-11-30T14:48:00.000,29.0,1.1426174069129047e-06
1890,6641,202211301610,723097080.0,True,1.8311767462364514e-06,1.635319222259568e-06,1.664859496486315e-06,1.5136180309127667e-06,False,False,False,False,False,False,False,C3.0,3.0276622e-06,2022-11-30T16:17:00.000,7.0,1.0942717381112743e-06
1891,6643,202211301803,723104700.0,False,2.365865839237813e-06,2.2622878077527275e-06,2.1622290660161525e-06,2.1622290660161525e-06,False,False,False,False,False,False,False,C1.8,1.86907e-06,2022-11-30T18:21:00.000,18.0,9.029408829519525e-07
1892,6644,202211301826,723104700.0,False,2.365865839237813e-06,2.1347743768274086e-06,2.1622290660161525e-06,1.9844999314955203e-06,False,False,False,False,False,False,False,C2.6,2.6209852e-06,2022-11-30T18:30:00.000,4.0,1.781455239324714e-06
1893,6648,202212010704,723150840.0,False,1.0908792319241911e-05,9.592547030479182e-06,9.906410923576914e-06,8.606006304034963e-06,True,True,True,True,True,True,True,M1.0,1.0955116e-05,2022-12-01T07:21:00.000,17.0,7.968924933265953e-07
1894,6653,202212011856,723193740.0,True,2.475616611263831e-06,2.1837711301486706e-06,2.2292163066595094e-06,1.977063902813825e-06,False,False,False,False,False,False,False,C2.9,2.9728492e-06,2022-12-01T19:11:00.000,15.0,6.766682076886354e-07
1895,6654,202212020157,723218760.0,True,2.3739430616842583e-06,2.027770051427069e-06,2.070355776595534e-06,1.797046820684045e-06,False,False,False,False,False,False,False,C3.7,3.760749e-06,2022-12-02T02:07:00.000,10.0,6.779108616683516e-07
1896,6657,202212020909,723244860.0,True,2.664816520336899e-06,2.109219394696993e-06,2.1646258119289996e-06,1.7690790627966635e-06,False,False,False,False,False,True,False,C8.1,8.188889e-06,2022-12-02T09:20:00.000,11.0,6.385792516994115e-07
1897,6663,202212030610,723320460.0,True,2.2418287244363455e-06,1.9725955553440144e-06,1.989132670132676e-06,1.8116103319698595e-06,False,False,False,False,False,False,False,C3.1,3.1273992e-06,2022-12-03T06:23:00.000,13.0,8.857360285219329e-07
1898,6666,202212031056,723337620.0,True,2.3757611415931024e-06,2.2553290364157874e-06,2.280527496623108e-06,2.1831795038451673e-06,False,False,False,False,False,False,False,C2.4,2.4129877e-06,2022-12-03T11:10:00.000,14.0,1.32748129999527e-06
1899,6670,202212031736,723361380.0,True,8.645272373541957e-07,8.515707463629951e-07,8.603471428614284e-07,8.38225730603881e-07,False,False,False,False,False,True,False,M1.2,1.29028895e-05,2022-12-03T17:41:00.000,5.0,8.080308475655329e-07
1900,6673,202212041230,723429600.0,True,1.9275796603324125e-06,1.879628143797163e-06,1.9056251403526403e-06,1.8173749367633718e-06,False,False,False,False,False,False,False,C2.0,2.07249e-06,2022-12-04T12:40:00.000,10.0,8.20526850020542e-07
1901,6675,202212041807,723449880.0,True,1.8109900565832504e-06,1.7433003449696116e-06,1.8109900565832504e-06,1.755239622980298e-06,False,False,False,False,False,False,False,C1.5,1.5283405e-06,2022-12-04T18:16:00.000,9.0,8.753265774430474e-07
1902,6676,202212041823,723449880.0,True,1.8109900565832504e-06,1.7187044250022154e-06,1.8109900565832504e-06,1.634785917303816e-06,False,False,False,False,False,False,False,C1.7,1.7359556e-06,2022-12-04T18:28:00.000,5.0,1.3309919495441136e-06
1903,6677,202212042150,723463080.0,True,1.0343853773520095e-06,9.939903975464404e-07,9.971352028514957e-07,9.732556236485834e-07,False,False,False,False,False,False,False,C1.6,1.6131107e-06,2022-12-04T21:59:00.000,9.0,7.682237423978222e-07
1905,6684,202212071157,723687000.0,True,7.081474109327246e-07,6.834216037532315e-07,6.976148938520055e-07,6.810826675973658e-07,False,False,False,False,False,False,False,C1.2,1.2174557e-06,2022-12-07T12:07:00.000,10.0,6.778178658350953e-07
1906,6685,202212071256,723690240.0,True,3.779719008889515e-06,3.3247385999857215e-06,3.4699328352871817e-06,2.8831352665292798e-06,False,False,False,False,False,True,False,C5.8,5.875073e-06,2022-12-07T13:04:00.000,8.0,6.341068115034432e-07
1907,6689,202212071746,723708000.0,True,8.142396836774424e-07,7.908408861112548e-07,8.142396836774424e-07,7.767619649712287e-07,False,False,False,False,False,False,False,C1.3,1.3651552e-06,2022-12-07T17:59:00.000,13.0,7.444701282111055e-07
1908,6690,202212071901,723711840.0,True,1.0385576842963928e-06,1.0152645018024486e-06,1.009723860079248e-06,1.0079908179250197e-06,False,False,False,False,False,False,False,C2.5,2.5754396e-06,2022-12-07T19:04:00.000,3.0,9.717535931486054e-07
1909,6693,202212080554,723751440.0,True,9.258795330424618e-07,8.000991442713712e-07,8.06056277724565e-07,7.297071533685084e-07,False,False,False,False,False,False,False,C1.3,1.3338669e-06,2022-12-08T06:03:00.000,9.0,5.84941005854489e-07
1910,6696,202212100601,723924720.0,True,3.097587295997073e-06,2.907682528530131e-06,3.384921910765115e-06,3.056039304283331e-06,False,False,False,False,False,False,False,C3.1,3.1000586e-06,2022-12-10T06:15:00.000,14.0,9.834250249696197e-07
1911,6697,202212100622,723924720.0,True,3.097587295997073e-06,2.907682528530131e-06,3.384921910765115e-06,3.056039304283331e-06,False,False,False,False,False,False,False,C3.7,3.7330844e-06,2022-12-10T06:32:00.000,10.0,2.7917433271795744e-06
1912,6698,202212100638,723925920.0,True,3.896663656632882e-06,3.7666620755771874e-06,3.9652113628108054e-06,3.862511675833957e-06,False,False,False,False,False,False,False,C3.9,3.9560396e-06,2022-12-10T06:49:00.000,11.0,3.5467940051603364e-06
