,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2792,7078,202301131654,726900360.0,True,5.681109996658051e-06,4.844969680561917e-06,9.092510481423233e-06,6.137372110970318e-06,True,True,False,True,True,True,True,C9.0,9.056957e-06,2023-01-13T17:01:00.000,7.0,4.3946774894720875e-06
2793,7079,202301131726,726902280.0,True,5.72813496546587e-06,4.8285692173521966e-06,5.854979463038035e-06,5.2778982535528485e-06,True,True,False,True,True,True,True,C6.2,6.2019185e-06,2023-01-13T17:35:00.000,9.0,4.389855348563287e-06
2794,7080,202301132041,726913800.0,True,3.054857870665728e-06,3.0100370622676564e-06,3.3705316582199885e-06,3.0866285669617355e-06,False,False,False,False,False,True,False,C5.0,5.002079e-06,2023-01-13T20:51:00.000,10.0,2.941421371360775e-06
2795,7081,202301132125,726916980.0,False,5.995970241201576e-06,5.2105565373494755e-06,5.995970241201576e-06,5.656499070028076e-06,True,True,True,True,True,True,False,C5.9,5.988221e-06,2023-01-13T21:35:00.000,10.0,2.718253199418541e-06
2796,7082,202301141057,726965160.0,True,3.262155132688349e-06,3.183881972290692e-06,3.4351658086961834e-06,3.263499593231245e-06,False,False,False,False,False,True,True,C7.0,7.0597084e-06,2023-01-14T11:06:00.000,9.0,3.2122720767802093e-06
2797,7083,202301141343,726975300.0,True,4.642761268769391e-06,4.046969934279332e-06,5.070705810794607e-06,4.483828888623975e-06,False,False,False,True,False,True,False,C5.0,5.0252547e-06,2023-01-14T13:50:00.000,7.0,3.603818868214148e-06
2798,7084,202301141434,726978180.0,False,4.4763060031982604e-06,3.7596162201225525e-06,5.625512585538672e-06,4.3558779907471035e-06,False,False,False,True,False,True,False,C5.7,5.796389e-06,2023-01-14T14:39:00.000,5.0,3.4918928122351645e-06
2799,7085,202301141445,726978840.0,False,4.910971711069578e-06,4.7937132876541e-06,5.65290520171402e-06,4.999315478926292e-06,False,False,False,True,False,True,True,C6.8,6.8630347e-06,2023-01-14T14:58:00.000,13.0,4.64210916106822e-06
2800,7086,202301141529,726981480.0,False,3.981055215263041e-06,3.87891350328573e-06,5.569280347117456e-06,4.338273811299587e-06,False,False,False,True,False,True,False,C5.5,5.519442e-06,2023-01-14T15:33:00.000,4.0,3.7219961086520925e-06
2801,7087,202301141954,726997380.0,False,3.311665750516113e-06,3.2722480227675987e-06,4.215136414131848e-06,3.4787187814799836e-06,False,False,False,False,False,True,False,C5.7,5.7312336e-06,2023-01-14T20:02:00.000,8.0,3.1603735806129407e-06
2802,7088,202301142006,726998100.0,False,5.5407308536814526e-06,5.002631496608956e-06,6.203584234754089e-06,5.1344759413041174e-06,True,True,True,True,True,True,True,M3.5,3.5951758e-05,2023-01-14T20:21:00.000,15.0,4.708870164904511e-06
2803,7089,202301142037,727000800.0,False,3.9901606214698404e-05,3.560729601304047e-05,4.290983633836731e-05,3.9007962186587974e-05,True,True,True,True,True,True,True,M4.6,4.6022175e-05,2023-01-14T21:00:00.000,23.0,1.671840436756611e-05
2804,7090,202301150308,727023420.0,True,4.684813575295266e-06,4.457380327949068e-06,5.278574462863617e-06,4.70775648864219e-06,False,False,False,True,False,True,True,M6.0,6.02541e-05,2023-01-15T03:42:00.000,34.0,4.5196716200734954e-06
2805,7091,202301151207,727055880.0,True,8.395620170631446e-06,5.529427198780468e-06,8.395620170631446e-06,6.600851975235855e-06,True,True,True,True,True,True,False,C8.3,8.384236e-06,2023-01-15T12:11:00.000,4.0,4.120469839108409e-06
2806,7092,202301151416,727063620.0,True,3.824309715128038e-06,3.598177499952726e-06,5.444209818961099e-06,4.045267360197613e-06,False,False,False,True,False,True,True,M4.8,4.8878264e-05,2023-01-15T14:31:00.000,15.0,3.507678911773837e-06
2807,7093,202301151929,727082280.0,True,3.3730941595422337e-06,3.206774636055343e-06,4.109596829948714e-06,3.4757531466311775e-06,False,False,False,False,False,False,False,C4.1,4.12533e-06,2023-01-15T19:34:00.000,5.0,3.0394887744478183e-06
2808,7094,202301152120,727089480.0,False,4.814922249352094e-06,3.7451852676895214e-06,3.852362169709522e-06,3.1545341698802076e-06,False,False,False,False,False,False,False,C4.8,4.8058637e-06,2023-01-15T21:26:00.000,6.0,2.4042285531322705e-06
2809,7095,202301160432,727115160.0,False,4.27734767072252e-06,3.7452175547514344e-06,4.553986400424037e-06,4.124780843994813e-06,False,False,False,False,False,False,False,C4.5,4.591725e-06,2023-01-16T04:42:00.000,10.0,3.0716507808392635e-06
2810,7096,202301160509,727117080.0,True,3.63438130079885e-06,3.3574231110833352e-06,3.9681071939412504e-06,3.551504050847143e-06,False,False,False,False,False,True,False,C5.0,5.0454278e-06,2023-01-16T05:18:00.000,9.0,3.4073889310093364e-06
2811,7097,202301160909,727131720.0,False,5.1698907554964535e-06,3.7135912407393334e-06,6.770054824301042e-06,4.800094302481739e-06,True,True,False,True,False,True,True,C8.7,8.712597e-06,2023-01-16T09:23:00.000,14.0,3.0209489523258526e-06
2812,7098,202301161136,727140300.0,False,2.013409812207101e-06,1.9904721284547122e-06,2.056506673397962e-06,2.0121738089073915e-06,False,False,False,False,False,False,False,C3.1,3.1792297e-06,2023-01-16T11:44:00.000,8.0,1.909267666633241e-06
2813,7099,202301161424,727150380.0,False,2.5879735403577797e-06,2.444508709231741e-06,2.8672400276263943e-06,2.585447646197281e-06,False,False,False,False,False,False,False,C3.6,3.6969523e-06,2023-01-16T14:31:00.000,7.0,2.4488449525961187e-06
2814,7100,202301170002,727185060.0,True,2.5407928205822827e-06,2.4821229089866392e-06,3.1933802802086575e-06,2.6360457923146896e-06,False,False,False,False,False,True,True,C9.4,9.425952e-06,2023-01-17T00:13:00.000,11.0,2.388422672083834e-06
2815,7101,202301170113,727189500.0,True,3.710377086463268e-06,3.24578854815627e-06,4.078359779668972e-06,3.5934606330556562e-06,False,False,False,False,False,False,False,C4.3,4.347597e-06,2023-01-17T01:23:00.000,10.0,2.9523991997848498e-06
2816,7102,202301170416,727200300.0,True,1.909124648591387e-06,1.8865524680222734e-06,1.940234369612881e-06,1.901770133372338e-06,False,False,False,False,False,False,False,C2.9,2.9864318e-06,2023-01-17T04:23:00.000,7.0,1.787503379091504e-06
2817,7103,202301170515,727203840.0,True,1.88322144367703e-06,1.8667627728063962e-06,2.005230271606706e-06,1.898882487694209e-06,False,False,False,False,False,False,False,C3.3,3.3522083e-06,2023-01-17T05:25:00.000,10.0,1.8416621969663538e-06
2818,7104,202301171310,727232400.0,False,2.2550593712367117e-06,2.0517793473118218e-06,2.6692162009567255e-06,2.250518036817084e-06,False,False,False,False,False,False,False,C2.7,2.7426545e-06,2023-01-17T13:17:00.000,7.0,1.9042149688175414e-06
2819,7105,202301171458,727240200.0,False,3.7061304283270147e-06,3.47460286320711e-06,3.5574987578002037e-06,3.2602229111944325e-06,False,False,False,False,False,False,False,C3.6,3.6568167e-06,2023-01-17T15:18:00.000,20.0,1.83969939371309e-06
2820,7106,202301172030,727259040.0,True,2.282332161485101e-06,2.060189444819116e-06,2.282332161485101e-06,2.170371999454801e-06,False,False,False,False,False,False,False,C2.2,2.2397567e-06,2023-01-17T20:36:00.000,6.0,1.6364657540179905e-06
2821,7107,202301172229,727266060.0,False,2.420575356154586e-06,2.064193722617347e-06,3.330148274471867e-06,2.5177198494930053e-06,False,False,False,False,False,False,False,C3.2,3.2902667e-06,2023-01-17T22:35:00.000,6.0,1.7968570773518877e-06
2822,7108,202301172316,727268820.0,False,2.7135970412928145e-06,2.2752219592803158e-06,4.82309224025812e-06,2.9527698188758222e-06,False,False,False,False,False,True,True,M1.8,1.843098e-05,2023-01-17T23:29:00.000,13.0,2.056547145912191e-06
2823,7109,202301180135,727277040.0,True,2.4919063434936106e-06,2.4637456590426154e-06,2.714601123443572e-06,2.514407242415473e-06,False,False,False,False,False,False,False,C4.1,4.1230182e-06,2023-01-18T01:42:00.000,7.0,2.374302994212485e-06
2824,7110,202301180458,727289520.0,True,4.060985702381004e-06,2.9551640636782395e-06,4.499478109210031e-06,3.633805135905277e-06,False,False,False,False,False,True,False,C5.0,5.0030476e-06,2023-01-18T05:13:00.000,15.0,2.2840390556666534e-06
2825,7111,202301181021,727309860.0,False,1.5133345186768565e-05,1.3425063116301317e-05,1.360101487080101e-05,1.2337001862761099e-05,True,True,True,True,True,True,True,M1.8,1.8158567e-05,2023-01-18T10:35:00.000,14.0,1.955740117409732e-06
2826,7112,202301181358,727321680.0,True,1.9258873180660885e-06,1.8725098698268994e-06,2.1510427359316964e-06,1.943007191584911e-06,False,False,False,False,False,False,False,C3.3,3.3031997e-06,2023-01-18T14:07:00.000,9.0,1.8282246401213342e-06
2827,7113,202301181434,727323780.0,False,3.2426387406303547e-06,2.7449016215541633e-06,4.4631524360738695e-06,3.236463044231641e-06,False,False,False,False,False,True,False,C5.9,5.9235495e-06,2023-01-18T14:40:00.000,6.0,2.523230250517372e-06
2828,7114,202301181523,727326720.0,True,1.957255335582886e-06,1.9010089999937918e-06,2.1545731669903034e-06,1.967618345588562e-06,False,False,False,False,False,False,False,C3.4,3.4868622e-06,2023-01-18T15:31:00.000,8.0,1.8395753613731358e-06
2829,7115,202301182037,727345560.0,True,2.1721393750340212e-06,2.0820780264330097e-06,2.4128576114890166e-06,2.2034384983271593e-06,False,False,False,False,False,True,False,C9.4,9.493394e-06,2023-01-18T20:47:00.000,10.0,2.212323352068779e-06
2830,7116,202301182258,727354080.0,False,2.3031700493447715e-06,1.9678109310916625e-06,3.2764655770733953e-06,2.3479008177673677e-06,False,False,False,False,False,False,False,C3.6,3.6452432e-06,2023-01-18T23:06:00.000,8.0,1.8096271787726437e-06
2831,7117,202301190055,727361340.0,True,3.89114802601398e-06,3.619991957748425e-06,3.807780558418017e-06,3.6435149013414048e-06,False,False,False,False,False,False,False,C3.8,3.864854e-06,2023-01-19T00:58:00.000,3.0,2.2068797989049926e-06
2832,7118,202301190347,727371600.0,True,3.0080461783654755e-06,2.106216470565414e-06,3.667165401566308e-06,2.7056385079049505e-06,False,False,False,False,False,False,False,C3.6,3.641392e-06,2023-01-19T03:55:00.000,8.0,1.7519915900265914e-06
2833,7119,202301190400,727372140.0,False,5.45114107808331e-06,3.4916313325084047e-06,1.121638615586562e-05,5.882672212464968e-06,True,True,False,True,True,True,True,M1.1,1.1190476e-05,2023-01-19T04:03:00.000,3.0,2.931777544290526e-06
2834,7120,202301190526,727377780.0,False,7.2419661591993645e-06,5.046921614848543e-06,7.274828476511175e-06,6.256519554881379e-06,True,True,True,True,True,True,False,C7.2,7.2557577e-06,2023-01-19T05:37:00.000,11.0,2.2208555492397863e-06
2835,7121,202301190841,727389060.0,True,1.7036103372447542e-06,1.6795570445538033e-06,1.9251713183621177e-06,1.7385794990332215e-06,False,False,False,False,False,False,False,C2.6,2.6288128e-06,2023-01-19T08:48:00.000,7.0,1.6412839158874704e-06
2836,7122,202301190941,727392600.0,True,1.7594142036614357e-06,1.7375601828462095e-06,1.7762954485078808e-06,1.7547214383739629e-06,False,False,False,False,False,False,False,C2.9,2.9497446e-06,2023-01-19T09:50:00.000,9.0,1.7008281929520308e-06
2837,7123,202301191006,727394100.0,True,4.600978172675241e-06,2.5180349894071696e-06,1.4932385056454223e-05,6.451694844145095e-06,False,False,False,True,True,True,True,M1.7,1.7719982e-05,2023-01-19T10:12:00.000,6.0,2.067215746137663e-06
2838,7124,202301191057,727397400.0,True,4.0657805584487505e-06,3.208232556062285e-06,4.0657805584487505e-06,3.403298251214437e-06,False,False,False,False,False,False,False,C4.0,4.057927e-06,2023-01-19T11:02:00.000,5.0,2.207122179243015e-06
2839,7125,202301191526,727413420.0,True,2.0175232293695444e-06,1.937711431310163e-06,2.3633931505173678e-06,2.0600280095095513e-06,False,False,False,False,False,True,True,C5.5,5.583358e-06,2023-01-19T15:41:00.000,15.0,1.8956617395815556e-06
2840,7126,202301191835,727424820.0,False,2.221890554210404e-06,2.0455270259844838e-06,2.7176506591786165e-06,2.247210659334087e-06,False,False,False,False,False,False,False,C2.9,2.9651458e-06,2023-01-19T18:44:00.000,9.0,1.958140273927711e-06
2841,7127,202301192247,727439880.0,False,3.624734972618171e-06,3.2796779123600572e-06,4.1411808524571825e-06,3.5952973576058866e-06,False,False,False,False,False,True,True,C6.2,6.2352847e-06,2023-01-19T23:05:00.000,18.0,3.1777585718373302e-06
2842,7128,202301220209,727624920.0,False,7.0072064772830345e-06,4.735757556773024e-06,7.095874934748281e-06,6.144928192952648e-06,True,True,False,True,True,True,False,C7.0,7.047765e-06,2023-01-22T02:16:00.000,7.0,2.321972488061874e-06
2843,7129,202301221037,727655220.0,False,3.0427115689235507e-06,2.8283841402299004e-06,3.4902354855148587e-06,3.0456230888376012e-06,False,False,False,False,False,True,True,C8.3,8.391097e-06,2023-01-22T10:50:00.000,13.0,2.771871322693187e-06
2844,7130,202301221139,727659360.0,True,5.195565790927503e-06,5.009796041122172e-06,5.10236395712127e-06,4.977096523361979e-06,True,True,True,True,False,True,False,C5.1,5.148178e-06,2023-01-22T11:44:00.000,5.0,3.386933713045437e-06
2845,7131,202301221152,727660080.0,True,6.208933427842567e-06,5.957606390438741e-06,6.240567927306984e-06,5.965304808341898e-06,True,True,True,True,True,True,True,C6.1,6.1598885e-06,2023-01-22T11:56:00.000,4.0,4.788064870808739e-06
2846,7132,202301221200,727660200.0,True,6.240567927306984e-06,5.965304808341898e-06,6.3469815358985215e-06,6.121721071394859e-06,True,True,True,True,True,True,True,C6.3,6.3744196e-06,2023-01-22T12:08:00.000,8.0,5.763710305473069e-06
2847,7133,202301221212,727661100.0,True,7.378670034086099e-06,6.881326044094749e-06,8.052378689171746e-06,7.361293228314025e-06,True,True,True,True,True,True,True,M1.1,1.1476338e-05,2023-01-22T12:26:00.000,14.0,6.098747235228075e-06
2848,7134,202301221404,727667880.0,True,3.708332769747358e-06,3.0024755233171163e-06,3.708332769747358e-06,3.389314088053652e-06,False,False,False,False,False,False,False,C3.6,3.6475178e-06,2023-01-22T14:11:00.000,7.0,2.2656051896774443e-06
2849,7135,202301221501,727671000.0,True,2.908187752836966e-06,2.7468984171719057e-06,3.14644557874999e-06,2.892041493396391e-06,False,False,False,False,False,False,False,C4.5,4.5229453e-06,2023-01-22T15:18:00.000,17.0,2.7585010684560984e-06
2850,7136,202301221547,727674840.0,False,4.475505193113349e-06,4.217771675030235e-06,4.291629920771811e-06,3.99938926420873e-06,False,False,False,False,False,False,False,C4.7,4.711039e-06,2023-01-22T15:53:00.000,6.0,3.439072543187649e-06
2851,7137,202301221649,727678740.0,False,1.1274669304839335e-05,8.743048056203406e-06,9.015480827656575e-06,7.118924713722663e-06,True,True,True,True,True,True,True,M1.6,1.6220205e-05,2023-01-22T17:02:00.000,13.0,2.364111878705444e-06
2852,7138,202301222054,727692180.0,False,2.1067603483970743e-06,2.0260256405890686e-06,2.6251461804349674e-06,2.1795533484691987e-06,False,False,False,False,False,True,True,C7.9,7.946531e-06,2023-01-22T21:28:00.000,34.0,1.91702883967082e-06
2853,7139,202301222206,727697640.0,True,8.95893663255265e-06,8.857165994413663e-06,8.95893663255265e-06,8.73431872605579e-06,True,True,True,True,True,True,True,C8.9,8.908404e-06,2023-01-22T22:25:00.000,19.0,5.725656137656188e-06
2854,7140,202301250131,727881600.0,True,2.2408828499465017e-06,2.1270436718623387e-06,2.416616098344093e-06,2.21706909542263e-06,False,False,False,False,False,False,False,C3.6,3.609238e-06,2023-01-25T01:38:00.000,7.0,2.0947072698618285e-06
2855,7141,202301250146,727882800.0,True,4.286733656044817e-06,3.729437821675674e-06,3.891910182574065e-06,3.5663235848915065e-06,False,False,False,False,False,False,False,C4.2,4.2577863e-06,2023-01-25T01:49:00.000,3.0,2.977500344059081e-06
2856,7142,202301250443,727893600.0,False,9.704904186946806e-06,8.55883536132751e-06,9.704904186946806e-06,9.40084737521829e-06,True,True,True,True,True,True,True,C9.6,9.678387e-06,2023-01-25T04:53:00.000,10.0,4.6584277697547805e-06
2857,7143,202301250759,727905420.0,False,5.672767201758688e-06,5.148411673872033e-06,5.438869266072288e-06,4.62777143184212e-06,True,True,True,True,False,True,False,C5.8,5.8390037e-06,2023-01-25T08:04:00.000,5.0,3.0889518711774144e-06
2858,7144,202301250821,727906200.0,True,3.787986997849657e-06,3.641225475803367e-06,5.1774004532489926e-06,3.993233804067131e-06,False,False,False,True,False,True,True,C7.2,7.285156e-06,2023-01-25T08:27:00.000,6.0,3.5347361517779063e-06
2859,7145,202301250937,727910760.0,True,6.266565378609812e-06,5.826101642014692e-06,6.908554041729076e-06,6.236361059563933e-06,True,True,True,True,True,True,True,M4.6,4.6541183e-05,2023-01-25T10:11:00.000,34.0,6.0654797380266245e-06
2860,7146,202301251444,727929180.0,False,4.18684066971764e-06,3.960120011470281e-06,4.507313860813156e-06,4.137795713177184e-06,False,False,False,False,False,True,True,C6.1,6.107527e-06,2023-01-25T14:54:00.000,10.0,3.99972759623779e-06
2861,7147,202301251642,727936320.0,True,5.368361144064693e-06,5.232394414633745e-06,5.869382221135311e-06,5.415485702542355e-06,True,True,True,True,True,True,True,M1.3,1.39858685e-05,2023-01-25T17:01:00.000,19.0,5.165070888324408e-06
2862,7148,202301252152,727954980.0,False,4.806055130757159e-06,3.7860654629184864e-06,4.908820756099885e-06,4.292502580938162e-06,False,False,False,False,False,False,False,C4.8,4.8753727e-06,2023-01-25T21:57:00.000,5.0,3.2444108910567593e-06
2863,7149,202301252223,727956720.0,True,3.38546306011267e-06,3.224029569537379e-06,3.4421977943566162e-06,3.3496755804662826e-06,False,False,False,False,False,True,True,M2.0,2.025358e-05,2023-01-25T22:35:00.000,12.0,3.2384700716647785e-06
2864,7150,202301260244,727972800.0,True,2.911057435994735e-06,2.6608020107232733e-06,2.790622147585964e-06,2.4454741378576728e-06,False,False,False,False,False,False,False,C2.8,2.8912527e-06,2023-01-26T02:48:00.000,4.0,1.900173742797051e-06
2865,7151,202301260419,727978080.0,True,2.192150986957131e-06,2.154477442672942e-06,2.6125476324523333e-06,2.2390640879166313e-06,False,False,False,False,False,False,False,C3.0,3.015332e-06,2023-01-26T04:25:00.000,6.0,2.0594525267370045e-06
2866,7152,202301260645,727986900.0,True,1.8992644754689536e-06,1.8545752027421258e-06,2.2663282379653538e-06,1.9512019662215607e-06,False,False,False,False,False,False,False,C2.6,2.6151588e-06,2023-01-26T06:53:00.000,8.0,1.798450057322043e-06
2867,7153,202301260724,727989720.0,True,6.819735517638037e-06,5.712312940886477e-06,6.819735517638037e-06,5.367437552195042e-06,True,True,True,True,True,True,False,C6.8,6.805434e-06,2023-01-26T07:33:00.000,9.0,1.6163730833795853e-06
2868,7154,202301261236,728008020.0,False,4.6481859499181155e-06,3.5456980640447e-06,4.6481859499181155e-06,3.908005510311341e-06,False,False,False,False,False,False,False,C4.6,4.6307628e-06,2023-01-26T12:40:00.000,4.0,2.9942837045382475e-06
2869,7155,202301261253,728008920.0,True,3.726243903656723e-06,3.3468088531662943e-06,4.005278697150061e-06,3.6131325487076538e-06,False,False,False,False,False,True,True,M2.8,2.8712053e-05,2023-01-26T13:06:00.000,13.0,3.730038088178844e-06
2870,7156,202301261432,728015220.0,True,3.2619846024317667e-06,2.734800773396273e-06,3.2619846024317667e-06,2.7729904559237184e-06,False,False,False,False,False,False,False,C3.2,3.2315033e-06,2023-01-26T14:38:00.000,6.0,1.956980440809275e-06
2871,7157,202301261451,728016000.0,True,2.3622935714229243e-06,2.181356649089139e-06,3.208865109627368e-06,2.4549233330617426e-06,False,False,False,False,False,False,False,C4.7,4.70816e-06,2023-01-26T15:02:00.000,11.0,2.0582376691891113e-06
2872,7158,202301261806,728027700.0,False,2.4728790322114946e-06,2.4028615825955058e-06,2.6944912860926706e-06,2.489736061761505e-06,False,False,False,False,False,False,False,C3.5,3.506564e-06,2023-01-26T18:15:00.000,9.0,2.3659847556700697e-06
2873,7159,202301261908,728031660.0,True,2.870199750759639e-06,2.455467210893403e-06,2.870199750759639e-06,2.6570439786155475e-06,False,False,False,False,False,False,False,C2.8,2.8421841e-06,2023-01-26T19:14:00.000,6.0,2.0876059352303855e-06
2874,7160,202301262318,728046900.0,False,3.164865574944997e-06,2.729702600845485e-06,3.2097400435304735e-06,3.0745138701604446e-06,False,False,False,False,False,False,False,C3.1,3.1919321e-06,2023-01-26T23:30:00.000,12.0,1.553504148432694e-06
2875,7161,202301270121,728053800.0,False,1.5105271131687914e-06,1.4905599527992308e-06,1.6635062820569146e-06,1.53109215261793e-06,False,False,False,False,False,False,False,C2.8,2.876445e-06,2023-01-27T01:36:00.000,15.0,1.4558039538314915e-06
2876,7162,202301272133,728127720.0,True,1.0980586466757813e-06,1.0638472076607286e-06,1.0677619002308347e-06,1.0429670282974257e-06,False,False,False,False,False,False,False,C1.3,1.3523465e-06,2023-01-27T21:39:00.000,6.0,8.980288157545147e-07
2877,7163,202301290001,728222940.0,False,1.9310859897814225e-06,1.6493653447469114e-06,1.6908422821870772e-06,1.4618664181398344e-06,False,False,False,False,False,False,False,C2.3,2.3304995e-06,2023-01-29T00:12:00.000,11.0,8.703187290848291e-07
2878,7164,202301291204,728266200.0,True,7.494348324144084e-07,7.471785465895664e-07,7.521118732256582e-07,7.480222734557174e-07,False,False,False,False,False,False,False,C1.0,1.0207112e-06,2023-01-29T12:08:00.000,4.0,7.266251600412943e-07
2879,7165,202301310021,728396940.0,True,1.3216870229371125e-06,1.2645108427022933e-06,1.2763962331518997e-06,1.224012180500722e-06,False,False,False,False,False,False,False,C1.5,1.5557418e-06,2023-01-31T00:25:00.000,4.0,1.4796689811191754e-06
2880,7166,202301310652,728420400.0,True,8.878214430296794e-07,8.777913649282709e-07,9.135442837759911e-07,8.805209859019669e-07,False,False,False,False,False,False,False,C1.1,1.1492082e-06,2023-01-31T06:58:00.000,6.0,8.411365115534863e-07
2881,7167,202301311045,728433600.0,True,1.9787441942753503e-06,1.3686385500477627e-06,2.7836672416015062e-06,1.8665399466044619e-06,False,False,False,False,False,False,False,C4.9,4.916693e-06,2023-01-31T11:00:00.000,15.0,9.898018333842629e-07
2882,7170,202301311517,728450880.0,True,1.149251829701825e-06,1.1244628694839776e-06,1.1320988733132253e-06,1.10341227355093e-06,False,False,False,False,False,False,False,C1.3,1.3089233e-06,2023-01-31T15:28:00.000,11.0,8.245084472946473e-07
2883,7171,202301311612,728453400.0,False,2.884253262891434e-06,2.846611096174456e-06,2.884253262891434e-06,2.8080503398086876e-06,False,False,False,False,False,False,False,C3.1,3.173287e-06,2023-01-31T16:16:00.000,4.0,1.0875324960579746e-06
2884,7172,202301311814,728460300.0,True,1.16193416488386e-06,1.015400357573526e-06,1.35134303036466e-06,1.1407868214519112e-06,False,False,False,False,False,False,False,C1.3,1.3309188e-06,2023-01-31T18:20:00.000,6.0,9.211919973495242e-07
2885,7173,202301311921,728465460.0,True,1.3801831073578796e-06,1.273787347599864e-06,1.2830000741814729e-06,1.2053841373926844e-06,False,False,False,False,False,False,False,C2.3,2.398446e-06,2023-01-31T19:30:00.000,9.0,8.763180403548176e-07
2886,7174,202301312205,728475060.0,True,1.0495203923710505e-06,1.0166595529881306e-06,1.0189598924625898e-06,9.953224662240245e-07,False,False,False,False,False,False,False,C1.4,1.4716484e-06,2023-01-31T22:10:00.000,5.0,8.11985557902517e-07
2887,7176,202302010120,728487000.0,True,8.373870059585897e-07,8.083538318715e-07,8.111607598948467e-07,7.900495688772935e-07,False,False,False,False,False,False,False,C1.8,1.8200581e-06,2023-02-01T01:28:00.000,8.0,7.246754876177874e-07
2888,7178,202302012233,728562180.0,False,1.5361767964350292e-06,1.4169039559419616e-06,1.6753315321693663e-06,1.5234935517582926e-06,False,False,False,False,False,True,False,C5.8,5.8190485e-06,2023-02-01T22:48:00.000,15.0,1.4622921753471019e-06
2889,7179,202302020424,728584380.0,True,1.3517147863240098e-06,1.265001401407062e-06,1.2903432207167498e-06,1.189864974548982e-06,False,False,False,False,False,False,False,C1.3,1.3586862e-06,2023-02-02T04:39:00.000,15.0,7.500776177948865e-07
2890,7180,202302021401,728619000.0,True,1.190187617794436e-06,1.1232308452235884e-06,1.1266470210102852e-06,1.0906663874266087e-06,False,False,False,False,False,False,False,C1.3,1.3697511e-06,2023-02-02T14:12:00.000,11.0,6.484581263066502e-07
2891,7182,202302030231,728662800.0,True,1.5014876453278703e-06,1.3737043218498002e-06,1.6797279158708989e-06,1.4924085007805843e-06,False,False,False,False,False,False,False,C3.9,3.9140295e-06,2023-02-03T02:49:00.000,18.0,1.4311764289232087e-06
2892,7184,202302031520,728710080.0,True,1.204874251925503e-06,1.101255634239351e-06,1.1066276783822104e-06,1.054999074767693e-06,False,False,False,False,False,False,False,C1.7,1.7214385e-06,2023-02-03T15:28:00.000,8.0,7.959972094795376e-07
2893,7185,202302031542,728710260.0,True,1.1619268889262457e-06,1.0642155530149466e-06,1.4552134643963655e-06,1.172179622699332e-06,False,False,False,False,False,False,False,C1.5,1.5470366e-06,2023-02-03T15:49:00.000,7.0,1.0023139793702285e-06
2895,7187,202302040025,728742960.0,False,2.2581530174647924e-06,2.182408707085415e-06,2.2724307200405747e-06,2.236918589915149e-06,False,False,False,False,False,False,False,C2.2,2.2860504e-06,2023-02-04T00:55:00.000,30.0,6.756476409464085e-07
2896,7188,202302040506,728759760.0,True,9.554341886541806e-07,8.679000984557206e-07,8.640819260108401e-07,8.280473480226647e-07,False,False,False,False,False,False,False,C1.4,1.4322269e-06,2023-02-04T05:15:00.000,9.0,8.19451599909371e-07
2897,7189,202302040649,728765820.0,True,9.139239409705624e-07,9.035603056872787e-07,9.043303634825861e-07,8.963691584540356e-07,False,False,False,False,False,False,False,C1.4,1.4823727e-06,2023-02-04T06:55:00.000,6.0,8.307329153467435e-07
2898,7190,202302041517,728796420.0,True,1.1492770681797992e-06,1.105341425500228e-06,1.1273026530034258e-06,1.060268800756603e-06,False,False,False,False,False,False,False,C1.7,1.7769963e-06,2023-02-04T15:25:00.000,8.0,7.23693517556967e-07
2899,7191,202302070120,729004200.0,False,1.440079472558864e-06,1.3840648307450465e-06,1.717151917546289e-06,1.4676783166578389e-06,False,False,False,False,False,False,False,C2.0,2.0457614e-06,2023-02-07T01:27:00.000,7.0,1.3322612630872754e-06
2900,7192,202302070234,729008580.0,False,1.3590591834145016e-06,1.3041154716120218e-06,1.6317180779878981e-06,1.39634505558206e-06,False,False,False,False,False,False,False,C3.0,3.0433437e-06,2023-02-07T02:42:00.000,8.0,1.2647941503018956e-06
2901,7193,202302070337,729012360.0,True,1.4036562561159371e-06,1.3469411896949168e-06,1.5810394415893825e-06,1.4165533457344281e-06,False,False,False,False,False,False,False,C2.1,2.1529636e-06,2023-02-07T03:45:00.000,8.0,1.3353956092032604e-06
2902,7194,202302070600,729021180.0,False,3.014213689311873e-06,1.6759117897890974e-06,3.6192718653182965e-06,2.3277837044588523e-06,False,False,False,False,False,False,False,C3.5,3.5925902e-06,2023-02-07T06:07:00.000,7.0,1.2336954569036607e-06
2903,7195,202302070708,729025140.0,False,1.611603352102975e-06,1.5539890227955766e-06,2.1516475499083754e-06,1.69434099461796e-06,False,False,False,False,False,False,False,C2.2,2.2929592e-06,2023-02-07T07:15:00.000,7.0,1.4802635632804595e-06
2904,7196,202302070822,729030000.0,False,3.2569803352089366e-06,3.0170194804668427e-06,3.2569803352089366e-06,3.1350564313470386e-06,False,False,False,False,False,False,False,C3.2,3.2405471e-06,2023-02-07T08:32:00.000,10.0,2.048085434580571e-06
