,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
607,3285.0,202106272325.0,678108000.0,2.6228175897813344e-07,2.2640539043550234e-07,2.9434536941153056e-07,2.551073805534543e-07,False,False,False,False,False,B5.0,5.030032e-07,2021-06-27T23:49:00.000,24.0,1.7297824683737417e-07,False
609,3288.0,202106291108.0,678236940.0,6.551741762450547e-07,5.745666840084596e-07,6.55732321774849e-07,6.283657398853393e-07,False,False,False,False,False,B6.5,6.5122504e-07,2021-06-29T11:24:00.000,16.0,2.2344784156302921e-07,False
610,3308.0,202107032000.0,678617100.0,3.3256782216994907e-07,3.291869461463648e-07,3.3256782216994907e-07,3.3256782216994907e-07,False,False,False,False,False,B7.0,7.056977e-07,2021-07-03T20:09:00.000,9.0,2.9152872116355866e-07,False
612,3333.0,202107071126.0,678928980.0,5.756367045250954e-07,3.868517808314209e-07,5.756367045250954e-07,4.0474063212059264e-07,False,False,False,False,False,B5.5,5.562309e-07,2021-07-07T11:34:00.000,8.0,1.7969357202218816e-07,False
614,3347.0,202107090007.0,679061160.0,1.5930865515656478e-07,1.4429485872824444e-07,1.875014419283616e-07,1.5715512802216836e-07,False,False,False,False,False,,1.5237778e-07,2021-07-09T00:11:00.000,4.0,9.403552780895552e-08,False
615,3348.0,202107090017.0,679061160.0,1.5930865515656478e-07,1.4429485872824444e-07,1.875014419283616e-07,1.5715512802216836e-07,False,False,False,False,False,,1.8949102e-07,2021-07-09T00:22:00.000,5.0,1.2308663599469583e-07,False
616,3364.0,202107091715.0,679123620.0,7.065671070449753e-07,4.6250531227087777e-07,4.7360896360260085e-07,3.2756577184045454e-07,False,False,False,False,False,,4.769688e-06,2021-07-09T17:25:00.000,10.0,1.020576476662427e-07,False
617,3366.0,202107092036.0,679134840.0,4.354313603016635e-07,2.590354313269927e-07,2.5587783625269367e-07,1.6945824654612807e-07,False,False,False,False,False,,5.099433e-07,2021-07-09T20:41:00.000,5.0,8.422698982712973e-08,False
618,3367.0,202107092219.0,679141080.0,1.6417445181104995e-07,1.1916181819060512e-07,1.133225140392824e-07,1.0011184059521838e-07,False,False,False,False,False,,1.4998824e-07,2021-07-09T22:26:00.000,7.0,6.964063459236058e-08,False
620,3371.0,202107112041.0,679308120.0,1.8095956022534665e-07,1.5028338395950414e-07,1.5002471798197803e-07,1.320304079399648e-07,False,False,False,False,False,B2.0,2.0768668e-07,2021-07-11T20:47:00.000,6.0,3.5553245680830514e-08,False
621,3374.0,202107150723.0,679608240.0,7.641714461215088e-08,7.485388664463244e-08,7.641714461215088e-08,7.641714461215088e-08,False,False,False,False,False,B1.2,1.2071636e-07,2021-07-15T07:35:00.000,12.0,5.177369999387338e-08,False
622,3375.0,202107150814.0,679608240.0,8.117667249507576e-08,7.756572983907972e-08,9.628710984088684e-08,8.31996160854942e-08,False,False,False,False,False,B1.1,1.107106e-07,2021-07-15T08:21:00.000,7.0,4.7316806472963435e-08,False
623,3378.0,202107152101.0,679654980.0,2.0000859990432218e-07,1.4307524054402165e-07,4.84813654111349e-07,2.2736219307262218e-07,False,False,False,False,False,B2.0,2.0374137e-07,2021-07-15T21:10:00.000,9.0,5.4819128791905314e-08,False
624,3379.0,202107152114.0,679654980.0,2.0000859990432218e-07,1.4307524054402165e-07,4.84813654111349e-07,2.2736219307262218e-07,False,False,False,False,False,B4.9,4.903052e-07,2021-07-15T21:19:00.000,5.0,9.3781423515793e-08,False
625,3398.0,202107161254.0,679715040.0,1.3267990084386838e-07,1.3118075514739758e-07,1.311756250288454e-07,1.304740635532653e-07,False,False,False,False,False,B4.0,4.0786693e-07,2021-07-16T12:59:00.000,5.0,7.769421017655986e-08,False
626,3399.0,202107161419.0,679720560.0,1.3800513443129603e-07,1.3405798426902038e-07,1.3800513443129603e-07,1.327636738324145e-07,False,False,False,False,False,B3.3,3.374489e-07,2021-07-16T14:30:00.000,11.0,7.307130545086693e-08,False
627,3400.0,202107161551.0,679722360.0,1.774846793978213e-07,1.3894695882754604e-07,1.9370287418496446e-07,1.6263579993847088e-07,False,False,False,False,False,B1.4,1.4241317e-07,2021-07-16T16:00:00.000,9.0,6.765142757103604e-08,False
628,3404.0,202107161822.0,679733700.0,1.1127063004323645e-07,1.0861469235123877e-07,1.1127063004323645e-07,1.0967335128952982e-07,False,False,False,False,False,B1.3,1.3832839e-07,2021-07-16T18:27:00.000,5.0,5.66473303820203e-08,False
629,3406.0,202107170301.0,679763940.0,4.817419494429487e-07,4.078798667705996e-07,4.2206346506645787e-07,3.544849107584014e-07,False,False,False,False,False,B7.8,7.817598e-07,2021-07-17T03:17:00.000,16.0,6.052756162944206e-08,False
630,3409.0,202107171603.0,679809660.0,2.972125230371603e-07,1.865581253923665e-07,4.779761866302579e-07,2.908419673985918e-07,False,False,False,False,False,B1.2,1.2669499e-07,2021-07-17T16:08:00.000,5.0,8.415219809876362e-08,False
631,3410.0,202107171612.0,679809660.0,2.972125230371603e-07,1.865581253923665e-07,4.779761866302579e-07,2.908419673985918e-07,False,False,False,False,False,B4.3,4.3766775e-07,2021-07-17T16:16:00.000,4.0,1.0961490914951355e-07,False
632,3413.0,202107172139.0,679830600.0,2.0377804332838423e-07,1.8845220495222748e-07,2.0377804332838423e-07,1.9362357761565363e-07,False,False,False,False,False,B2.0,2.0259914e-07,2021-07-17T21:47:00.000,8.0,1.2516704828158254e-07,False
633,3414.0,202107172327.0,679836060.0,2.0246703513748798e-07,1.6927843660141662e-07,2.2453905046404543e-07,1.9325780442613905e-07,False,False,False,False,False,B2.6,2.681356e-07,2021-07-17T23:46:00.000,19.0,1.1660813470371068e-07,False
634,3421.0,202107181014.0,679877400.0,1.3774403839761362e-07,1.3475455773459544e-07,1.3540905285935878e-07,1.3304595825047727e-07,False,False,False,False,False,B1.5,1.5924437e-07,2021-07-18T10:23:00.000,9.0,1.1041051095617149e-07,False
635,3425.0,202107190120.0,679935120.0,1.9862288525018812e-07,1.954145290028464e-07,1.9535197282039007e-07,1.9325744915477117e-07,False,False,False,False,False,B4.3,4.3938223e-07,2021-07-19T01:29:00.000,9.0,1.5325768742968648e-07,False
636,3427.0,202107191339.0,679974000.0,3.6647958268076763e-07,3.0488487823276955e-07,3.1052144322529784e-07,2.657739344158472e-07,False,False,False,False,False,B4.0,4.029628e-07,2021-07-19T13:46:00.000,7.0,1.965265852277298e-07,False
637,3428.0,202107191721.0,680021700.0,2.741235221037641e-07,2.717515599215403e-07,2.725345211729291e-07,2.700827224089153e-07,False,False,False,False,False,B6.8,6.82747e-07,2021-07-19T17:53:00.000,32.0,2.1179386067160522e-07,False
638,3434.0,202107202011.0,680085660.0,4.1791852822825604e-07,4.143709020354436e-07,4.1761836655496154e-07,4.1150144625135e-07,False,False,False,False,False,B5.4,5.4963004e-07,2021-07-20T20:24:00.000,13.0,3.556348247002461e-07,False
640,3440.0,202107211151.0,680140260.0,8.715795161151618e-07,7.697269666095963e-07,7.882039767537208e-07,6.846445899100218e-07,False,False,False,False,False,B8.6,8.608023e-07,2021-07-21T11:58:00.000,7.0,3.415021012642683e-07,False
641,3449.0,202107231407.0,680322660.0,2.1778737391286995e-07,2.1076409950637753e-07,2.1778737391286995e-07,2.1420896700874437e-07,False,False,False,False,False,B2.9,2.906139e-07,2021-07-23T14:14:00.000,7.0,1.5237766604059289e-07,False
642,3450.0,202107231632.0,680331480.0,2.367556675153537e-07,2.2943932265206968e-07,2.3136921356581297e-07,2.2337160032748216e-07,False,False,False,False,False,B3.6,3.6906363e-07,2021-07-23T16:39:00.000,7.0,1.7505043103938078e-07,False
643,3458.0,202107240810.0,680391600.0,2.661009546045534e-07,2.64493110080366e-07,2.654232957866043e-07,2.635192970501521e-07,False,False,False,False,False,B4.3,4.363372e-07,2021-07-24T08:16:00.000,6.0,2.495817739145423e-07,False
645,3461.0,202107251327.0,680490960.0,1.3216799743531737e-07,1.2477342181682616e-07,1.5708251055457367e-07,1.3384386932102643e-07,False,False,False,False,False,B1.7,1.789261e-07,2021-07-25T13:35:00.000,8.0,9.333149364465498e-08,False
646,3463.0,202107270200.0,680626800.0,1.5896968363904307e-07,1.5054540369874303e-07,1.5896968363904307e-07,1.55592090322898e-07,False,False,False,False,False,B1.9,1.9113969e-07,2021-07-27T02:13:00.000,13.0,9.316695326333502e-08,False
647,3464.0,202107271913.0,680685480.0,4.1413846929572173e-07,2.9439760851346364e-07,3.08283659933295e-07,2.2023112933311495e-07,False,False,False,False,False,B5.2,5.2255234e-07,2021-07-27T19:23:00.000,10.0,6.875723812527212e-08,False
649,3473.0,202108061524.0,681536640.0,1.766510138168087e-07,1.736593731038738e-07,1.766510138168087e-07,1.7305131905231974e-07,False,False,False,False,False,B1.4,1.4031208e-07,2021-08-06T15:31:00.000,7.0,9.961892288856689e-08,False
650,3474.0,202108061914.0,681549240.0,2.815152413404576e-07,2.5814725290729257e-07,2.578599378466606e-07,2.393883562490373e-07,False,False,False,False,False,B2.6,2.646117e-07,2021-08-06T19:21:00.000,7.0,8.296719755662707e-08,False
651,3481.0,202108090342.0,681754440.0,6.984286216038527e-08,6.748632586095482e-08,6.984286216038527e-08,6.818178377443473e-08,False,False,False,False,False,B1.0,1.0454564e-07,2021-08-09T03:49:00.000,7.0,5.550317183633524e-08,False
652,3484.0,202108091550.0,681798480.0,8.004855800436417e-08,7.83093909717536e-08,7.736444018746624e-08,7.704777260642004e-08,False,False,False,False,False,B1.6,1.6206955e-07,2021-08-09T15:59:00.000,9.0,5.728101726276691e-08,False
653,3487.0,202108132059.0,682163580.0,7.956877112746952e-08,7.606742968846447e-08,7.956877112746952e-08,7.385006028926e-08,False,False,False,False,False,C1.4,1.4956584e-06,2021-08-13T21:08:00.000,9.0,4.6616012383537964e-08,False
654,3501.0,202108202130.0,682766340.0,1.6077099473932321e-07,1.5349057491675921e-07,1.8127020950942097e-07,1.6312878869939595e-07,False,False,False,False,False,C1.4,1.4832767e-06,2021-08-20T21:59:00.000,29.0,1.4096130485086178e-07,False
655,3509.0,202108210801.0,682804860.0,3.5028489264732343e-07,2.6744058345684607e-07,3.3056107895390596e-07,2.4158424594133976e-07,False,False,False,False,False,B3.3,3.3007595e-07,2021-08-21T08:10:00.000,9.0,1.1315984949078484e-07,False
657,3532.0,202108222030.0,682938180.0,1.0599603683658643e-07,1.0445368303635405e-07,1.047332389703115e-07,1.0366043312615147e-07,False,False,False,False,False,B1.8,1.8027164e-07,2021-08-22T20:38:00.000,8.0,9.011063184516388e-08,False
659,3544.0,202108250110.0,683130240.0,1.548204124901531e-07,1.5323719537718716e-07,1.5499263383844664e-07,1.5316578583224327e-07,False,False,False,False,False,C1.1,1.1170013e-06,2021-08-25T01:24:00.000,14.0,1.2948515859534382e-07,False
660,3555.0,202108261728.0,683270700.0,3.1120336529966153e-07,2.925346791471384e-07,3.1120336529966153e-07,2.993471639456402e-07,False,False,False,False,False,,2.7046846e-07,2021-08-26T17:37:00.000,9.0,1.8284329428297497e-07,False
661,3573.0,202108271708.0,683355600.0,2.7032322691411537e-07,2.549596160861256e-07,5.680548156306031e-07,3.205369409897685e-07,False,False,False,False,False,B7.8,7.8615074e-07,2021-08-27T17:18:00.000,10.0,2.0598571381924557e-07,False
662,3584.0,202108290954.0,683505120.0,1.0038617119789706e-06,9.85605652203958e-07,9.913541134665138e-07,9.591800562702701e-07,False,False,False,False,True,C8.1,8.152766e-06,2021-08-29T10:03:00.000,9.0,5.8354680732009e-07,False
663,3587.0,202108292001.0,683542500.0,5.992167757540301e-07,5.702532916984637e-07,5.772004669779562e-07,5.485250653691764e-07,False,False,False,False,False,B8.7,8.7564797e-07,2021-08-29T20:22:00.000,21.0,3.5093131600660854e-07,False
664,3589.0,202108300142.0,683563140.0,3.951543874336494e-07,3.858017976199335e-07,3.951543874336494e-07,3.90898804880635e-07,False,False,False,False,False,C1.6,1.6184772e-06,2021-08-30T01:54:00.000,12.0,3.874155538596824e-07,False
666,3603.0,202108310700.0,683672880.0,1.4995806907336373e-07,1.4807734771693504e-07,1.4995806907336373e-07,1.4813035420502274e-07,False,False,False,False,False,B2.1,2.102005e-07,2021-08-31T07:04:00.000,4.0,1.3751858318755694e-07,False
668,3607.0,202108311408.0,683690220.0,1.9514321536462376e-07,1.923512940038563e-07,2.5085682864300907e-07,2.0512065646016708e-07,False,False,False,False,False,B7.2,7.22362e-07,2021-08-31T14:21:00.000,13.0,1.6026464777496585e-07,False
669,3612.0,202108311746.0,683704800.0,1.667390279180836e-07,1.6353969556348602e-07,1.7011724651183613e-07,1.6495886256961967e-07,False,False,False,False,False,B2.0,2.0932812e-07,2021-08-31T17:49:00.000,3.0,1.4755124766452354e-07,False
670,3629.0,202109022031.0,683886600.0,5.272815428725153e-07,4.1373968429070374e-07,7.014323273324408e-07,5.096476343169343e-07,False,False,False,False,False,C1.2,1.2600591e-06,2021-09-02T20:55:00.000,24.0,2.3225624090628116e-07,False
671,3638.0,202109040142.0,683992320.0,4.865947857979336e-07,4.5830103090338525e-07,4.865947857979336e-07,4.672409374961717e-07,False,False,False,False,False,B3.5,3.5627784e-07,2021-09-04T01:50:00.000,8.0,2.0032726411045587e-07,False
672,3639.0,202109040153.0,683992320.0,5.011522716813488e-07,4.6544289489247603e-07,5.293193225952564e-07,4.911598807666451e-07,False,False,False,False,False,B4.5,4.5669938e-07,2021-09-04T01:57:00.000,4.0,3.430396020576154e-07,False
673,3640.0,202109040201.0,683992320.0,5.011522716813488e-07,4.6544289489247603e-07,5.293193225952564e-07,4.911598807666451e-07,False,False,False,False,False,B8.5,8.500453e-07,2021-09-04T02:23:00.000,22.0,4.2553577372927975e-07,False
674,3646.0,202109041456.0,684043860.0,4.0870997963793343e-07,3.9618075220460014e-07,4.0022837310971227e-07,3.8493735132760776e-07,False,False,False,False,False,B6.3,6.395858e-07,2021-09-04T15:32:00.000,36.0,2.0062294936451508e-07,False
675,3659.0,202109071246.0,684310560.0,2.686970788090548e-07,2.664440330590878e-07,2.686970788090548e-07,2.658090068052843e-07,False,False,False,False,False,B3.7,3.7216446e-07,2021-09-07T12:57:00.000,11.0,2.135367935807153e-07,False
677,3673.0,202109092230.0,684498060.0,3.4504040513638756e-07,3.144332652027515e-07,4.086223839294689e-07,3.457841728504718e-07,False,False,False,False,False,B7.6,7.699272e-07,2021-09-09T22:56:00.000,26.0,2.582147828888992e-07,False
678,3689.0,202109140134.0,684855240.0,3.169634226196649e-07,2.7055037321588316e-07,2.7316283990330703e-07,2.4586140057181183e-07,False,False,False,False,False,B3.0,3.070739e-07,2021-09-14T01:41:00.000,7.0,1.906627460357413e-07,False
679,3698.0,202109150100.0,684939000.0,1.8171620297380287e-07,1.7504545724023046e-07,2.0672635514529247e-07,1.8343871488468722e-07,False,False,False,False,False,B4.2,4.23582e-07,2021-09-15T01:15:00.000,15.0,1.420345796532274e-07,False
680,3700.0,202109151049.0,684978120.0,1.9108423998659418e-07,1.8825595304861054e-07,1.8888857766796718e-07,1.8631193654528033e-07,False,False,False,False,False,B2.0,2.0872389e-07,2021-09-15T10:57:00.000,8.0,1.4367874712206685e-07,False
681,3701.0,202109170306.0,685123200.0,2.702967947243451e-07,2.091463073838895e-07,2.702967947243451e-07,2.3038417396037403e-07,False,False,False,False,False,B2.3,2.3115689e-07,2021-09-17T03:26:00.000,20.0,7.225963827295345e-08,False
682,3704.0,202109190551.0,685302240.0,9.527540356657482e-08,8.911757731766556e-08,1.4930364500287396e-07,1.0559030982904005e-07,False,False,False,False,False,B1.3,1.3037798e-07,2021-09-19T05:59:00.000,8.0,6.623302795105701e-08,False
683,3708.0,202109191802.0,685347900.0,8.232174764088995e-08,8.150703223464006e-08,8.232174764088995e-08,8.232174764088995e-08,False,False,False,False,False,B1.6,1.6045225e-07,2021-09-19T18:10:00.000,8.0,5.8172716421722725e-08,False
685,3722.0,202109211657.0,685515540.0,1.4431897454869613e-07,1.4100028522534558e-07,1.4503380896258022e-07,1.425363649332212e-07,False,False,False,False,False,B1.5,1.591862e-07,2021-09-21T17:03:00.000,6.0,1.0453454279968355e-07,False
686,3725.0,202109211907.0,685522980.0,1.9010666107988072e-07,1.7801028207031777e-07,1.9010666107988072e-07,1.8355372333189734e-07,False,False,False,False,False,B1.6,1.627655e-07,2021-09-21T19:15:00.000,8.0,1.1646590536429358e-07,False
687,3727.0,202109212351.0,685541040.0,3.582206034025148e-07,3.438609041950258e-07,3.404940400741907e-07,3.3454426784373936e-07,False,False,False,False,False,B4.1,4.1239005e-07,2021-09-21T23:55:00.000,4.0,2.702506094465207e-07,False
689,3754.0,202109231523.0,685683060.0,7.615279628225835e-06,5.7655138334666844e-06,5.869454980711453e-06,4.7083499339350965e-06,True,True,True,False,True,M1.8,1.8951738e-05,2021-09-23T15:28:00.000,5.0,4.0133667766895087e-07,True
690,3762.0,202109240957.0,685752480.0,1.696349585245116e-07,1.68721456361709e-07,1.696349585245116e-07,1.6855017292982666e-07,False,False,False,False,False,B3.0,3.0308152e-07,2021-09-24T10:08:00.000,11.0,1.3407162668954697e-07,False
691,3765.0,202109241758.0,685778220.0,5.432683565231855e-07,4.1475377088318055e-07,5.802816644973063e-07,5.102318141325668e-07,False,False,False,False,False,B5.4,5.413226e-07,2021-09-24T18:12:00.000,14.0,1.3063829840120889e-07,False
692,3786.0,202109280137.0,686066400.0,2.9397023126875865e-07,2.6715434842117247e-07,2.9397023126875865e-07,2.6190252810920356e-07,False,False,False,False,False,B3.5,3.549357e-07,2021-09-28T01:47:00.000,10.0,2.2775270736019593e-07,False
694,3817.0,202110021305.0,686456640.0,1.6593261875641474e-07,1.615236016050403e-07,1.630764785431893e-07,1.5886629967098997e-07,False,False,False,False,False,B2.5,2.508211e-07,2021-10-02T13:12:00.000,7.0,1.4226529287952872e-07,False
695,3819.0,202110022223.0,686486520.0,1.1449277508290834e-06,1.0594828836474335e-06,1.0684624385248753e-06,9.98468408397457e-07,False,False,False,False,False,C1.6,1.6813201e-06,2021-10-02T22:40:00.000,17.0,1.9455298172488256e-07,False
696,3823.0,202110031353.0,686546460.0,1.9375204374227906e-07,1.8711965310558298e-07,1.892760792543413e-07,1.8315613203867542e-07,False,False,False,False,False,B1.8,1.8538285e-07,2021-10-03T14:01:00.000,8.0,1.2993569953323458e-07,False
697,3825.0,202110032124.0,686568300.0,2.5207643261637713e-07,2.482071579379408e-07,2.519294355352031e-07,2.4170896040232037e-07,False,False,False,False,False,B2.2,2.2830841e-07,2021-10-03T21:34:00.000,10.0,1.295164508974267e-07,False
698,3826.0,202110040020.0,686582220.0,1.7115972639203392e-07,1.6932183655171684e-07,1.7115972639203392e-07,1.695293150305588e-07,False,False,False,False,False,B3.0,3.0728168e-07,2021-10-04T00:31:00.000,11.0,1.3461918513257842e-07,False
699,3827.0,202110040225.0,686587200.0,6.499225833067612e-07,6.166085881886829e-07,6.111407628850429e-07,6.018883027536504e-07,False,False,False,False,False,B7.5,7.561834e-07,2021-10-04T02:38:00.000,13.0,1.6657901369399042e-07,False
700,3831.0,202110040953.0,686613120.0,2.655353910085978e-07,2.4853392233126215e-07,2.655353910085978e-07,2.4240648599516135e-07,False,False,False,False,False,B2.3,2.323898e-07,2021-10-04T10:03:00.000,10.0,1.1277831646339109e-07,False
703,3836.0,202110051119.0,686705340.0,1.7248474648567935e-07,1.686295831859752e-07,1.6982815509436477e-07,1.6605487473952962e-07,False,False,False,False,False,B1.7,1.761188e-07,2021-10-05T11:26:00.000,7.0,1.2414930949944392e-07,False
704,3837.0,202110060107.0,686753820.0,2.830296352840378e-07,1.5423762533828267e-07,5.270281349112338e-07,2.79235081279694e-07,False,False,False,False,False,B5.0,5.048008e-07,2021-10-06T01:12:00.000,5.0,9.925955879452886e-08,False
705,3838.0,202110060151.0,686756760.0,1.7736692825565115e-07,1.5694564581281156e-07,1.7736692825565115e-07,1.6809980252219248e-07,False,False,False,False,False,B1.6,1.6327212e-07,2021-10-06T01:58:00.000,7.0,1.113431693511302e-07,False
706,3847.0,202110062205.0,686829600.0,2.639831677697657e-07,1.8550939273609401e-07,3.7159247767704073e-07,2.4919071961448935e-07,False,False,False,False,False,B7.6,7.6570745e-07,2021-10-06T22:20:00.000,15.0,1.4183009966473037e-07,False
707,3851.0,202110070608.0,686861100.0,1.2833453411076334e-07,1.2757070066982124e-07,1.2833453411076334e-07,1.2779862856859836e-07,False,False,False,False,False,B1.8,1.851487e-07,2021-10-07T06:18:00.000,10.0,1.2289136464005423e-07,False
708,3855.0,202110071317.0,686887380.0,1.2086792366972077e-07,1.1859052762019928e-07,1.1938493571506115e-07,1.1780561948171453e-07,False,False,False,False,False,B2.6,2.6123195e-07,2021-10-07T13:27:00.000,10.0,1.1938992372506618e-07,False
710,3869.0,202110090019.0,687010080.0,1.216012179838799e-07,1.2045585151554405e-07,1.5339644221512572e-07,1.2593376652603183e-07,False,False,False,False,False,B1.7,1.7209877e-07,2021-10-09T00:24:00.000,5.0,1.099127828751989e-07,False
711,3872.0,202110090619.0,687044640.0,2.575946211891278e-07,2.471500692990958e-07,2.481573631030187e-07,2.406059422810358e-07,False,False,False,False,True,M1.6,1.6014299e-05,2021-10-09T06:38:00.000,19.0,1.215662450704258e-07,True
712,3873.0,202110091855.0,687077160.0,1.546228816096118e-07,1.4016841021202708e-07,1.7060511936506373e-07,1.5136031095153157e-07,False,False,False,False,False,B2.4,2.4396638e-07,2021-10-09T19:05:00.000,10.0,1.2145225980475516e-07,False
714,3894.0,202110122245.0,687353400.0,9.944014323082229e-08,9.85195640623715e-08,9.921468802076561e-08,9.757844310342989e-08,False,False,False,False,False,B1.9,1.9075345e-07,2021-10-12T22:52:00.000,7.0,8.662046013796498e-08,False
715,3902.0,202110132013.0,687427500.0,1.5414394738400006e-07,1.4982671814323112e-07,2.2296207191629946e-07,1.6398563218444906e-07,False,False,False,False,False,,4.939242e-07,2021-10-13T20:22:00.000,9.0,9.809387790937762e-08,False
716,3919.0,202110151501.0,687591780.0,1.6617772757854254e-07,1.635129365240573e-07,1.6386053403039114e-07,1.619551994735957e-07,False,False,False,False,False,B9.7,9.759334e-07,2021-10-15T15:16:00.000,15.0,7.64519825224852e-08,False
717,3927.0,202110210340.0,688059540.0,1.4352309563037124e-07,1.4091334321619797e-07,1.4339322262912901e-07,1.3915820318288752e-07,False,False,False,False,False,B1.4,1.417755e-07,2021-10-21T03:48:00.000,8.0,8.503235449097701e-08,False
718,3936.0,202110211449.0,688100400.0,4.584966575293947e-07,4.218348692575091e-07,4.584966575293947e-07,4.584966575293947e-07,False,False,False,False,False,B2.5,2.5694536e-07,2021-10-21T14:56:00.000,7.0,1.628008021725691e-07,False
719,3937.0,202110211502.0,688100400.0,7.8774894518574e-07,5.218874434831378e-07,9.009048653751961e-07,6.856902814433852e-07,False,False,False,False,False,B8.7,8.794313e-07,2021-10-21T15:15:00.000,13.0,2.4561126110711484e-07,False
720,3949.0,202110221830.0,688200060.0,8.248600238403014e-07,8.069619639172743e-07,8.074355264398037e-07,7.989238497430051e-07,False,False,False,False,False,B9.6,9.670987e-07,2021-10-22T18:38:00.000,8.0,6.733646387147019e-07,False
721,3956.0,202110231359.0,688269240.0,4.109847111521958e-07,3.443488765242364e-07,3.5248095286988246e-07,3.033310917999188e-07,False,False,False,False,False,B3.8,3.83029e-07,2021-10-23T14:02:00.000,3.0,2.583520881671575e-07,False
722,3957.0,202110231444.0,688271820.0,3.772254899558902e-07,3.28811751160174e-07,3.772254899558902e-07,3.519095628234936e-07,False,False,False,False,False,B3.4,3.4970662e-07,2021-10-23T14:49:00.000,5.0,2.1809435679642775e-07,False
724,3980.0,202110260943.0,688513380.0,5.029233307141112e-06,4.376099695946323e-06,4.815849933947902e-06,3.959260993724456e-06,True,False,False,False,True,C5.0,5.024159e-06,2021-10-26T09:52:00.000,9.0,1.0285883718097466e-06,False
725,4014.0,202110281934.0,688722600.0,2.964684881590074e-06,2.700707909752964e-06,2.7411529117671307e-06,2.520131829442107e-06,False,False,False,False,False,,3.1969366e-06,2021-10-28T19:45:00.000,11.0,1.930915914272191e-06,False
727,4055.0,202111030056.0,689173980.0,4.38460546092756e-07,4.322165523262811e-07,4.3295062823744956e-07,4.250227902957704e-07,False,False,False,False,False,B4.4,4.4372788e-07,2021-11-03T01:11:00.000,15.0,2.7998271434626076e-07,False
728,4056.0,202111030815.0,689206620.0,2.489027508545405e-07,2.450913996199233e-07,2.451097884659248e-07,2.418529447822948e-07,False,False,False,False,False,B4.2,4.2306775e-07,2021-11-03T08:30:00.000,15.0,1.8226036502255738e-07,False
729,4066.0,202111041158.0,689299080.0,5.391596573645074e-07,4.2930778931804525e-07,4.303677201278333e-07,3.757728848086117e-07,False,False,False,False,False,B5.6,5.602842e-07,2021-11-04T12:05:00.000,7.0,3.368347449850262e-07,False
730,4067.0,202111041224.0,689300640.0,1.0599807183098164e-06,9.407148695572687e-07,1.0599807183098164e-06,9.196174346470798e-07,False,False,False,False,False,C1.0,1.0336576e-06,2021-11-04T12:35:00.000,11.0,2.8721294142997067e-07,False
732,4070.0,202111041821.0,689321760.0,5.32437468336866e-07,4.487392573082616e-07,5.378927880883566e-07,5.005437628824438e-07,False,False,False,False,False,B4.7,4.7246206e-07,2021-11-04T18:30:00.000,9.0,2.7818938974633056e-07,False
733,4096.0,202111061950.0,689500020.0,4.5541372628576937e-07,4.450974699921062e-07,4.5144062710278376e-07,4.388263334931253e-07,False,False,False,False,False,B3.4,3.482246e-07,2021-11-06T19:56:00.000,6.0,1.6646464473524247e-07,False
734,4103.0,202111070755.0,689547180.0,3.5566674227993644e-07,3.26570983588681e-07,3.277239102317253e-07,3.1111531484384614e-07,False,False,False,False,False,B2.5,2.529209e-07,2021-11-07T08:08:00.000,13.0,1.7848591937763558e-07,False
736,4120.0,202111101755.0,689840880.0,2.0735384964609693e-07,1.9859685096434987e-07,2.3183453379260754e-07,2.0949850920715107e-07,False,False,False,False,False,B3.4,3.48506e-07,2021-11-10T18:03:00.000,8.0,1.7061833545994887e-07,False
737,4127.0,202111110900.0,689895540.0,1.5700567246312858e-07,1.5291975330455898e-07,1.605540234095315e-07,1.565039013939895e-07,False,False,False,False,False,B1.7,1.7646244e-07,2021-11-11T09:08:00.000,8.0,1.1945432731863548e-07,False
739,4133.0,202111130835.0,690064380.0,1.267169977836602e-06,9.767999245013925e-07,1.267169977836602e-06,7.383341653621756e-07,False,False,False,False,False,C1.2,1.2521084e-06,2021-11-13T08:43:00.000,8.0,9.744329076966096e-08,False
741,4137.0,202111150710.0,690232020.0,1.043536101974496e-07,9.047857929544989e-08,9.060504169156047e-08,8.445696408898584e-08,False,False,False,False,False,B1.2,1.2207886e-07,2021-11-15T07:13:00.000,3.0,8.142973229041672e-08,False
742,4138.0,202111150955.0,690244860.0,1.1630896779024624e-07,1.1005374744854635e-07,1.3261197295832972e-07,1.1619069795187897e-07,False,False,False,False,False,B2.6,2.6625776e-07,2021-11-15T10:05:00.000,10.0,7.457622785977946e-08,False
743,4151.0,202111170337.0,690392220.0,1.555724509216816e-07,1.3827916234276927e-07,1.6249539669388469e-07,1.5063282887695095e-07,False,False,False,False,False,B1.4,1.4461926e-07,2021-11-17T03:52:00.000,15.0,6.836327060000258e-08,False
745,4158.0,202111230236.0,690908580.0,1.1243265163329852e-07,1.0961366569972597e-07,1.100215953897532e-07,1.0880631151621856e-07,False,False,False,False,False,B1.2,1.279718e-07,2021-11-23T02:42:00.000,6.0,4.5032468420913574e-08,False
