,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
665,5662,202207191103,711503520.0,True,1.0215919701295206e-06,9.970964356398326e-07,1.0559680276855943e-06,1.0175966735914699e-06,False,False,False,False,False,False,False,C1.3,1.3817579e-06,2022-07-19T11:12:00.000,9.0,9.54698521127284e-07
666,5663,202207191320,711511140.0,True,1.0080959782499122e-06,9.909148275255575e-07,9.942642691385117e-07,9.770734550329507e-07,False,False,False,False,False,False,False,C1.5,1.5137821e-06,2022-07-19T13:30:00.000,10.0,9.139720305029186e-07
667,5664,202207191713,711523560.0,True,1.1372706012480194e-06,1.0864411024158471e-06,1.0931072438324918e-06,1.0565581760602072e-06,False,False,False,False,False,False,False,C1.6,1.6119504e-06,2022-07-19T17:22:00.000,9.0,9.84501411949168e-07
668,5665,202207192250,711543420.0,True,1.5745391692689736e-06,1.3941768202130334e-06,1.43765362281556e-06,1.2585693411892862e-06,False,False,False,False,False,False,False,C1.9,1.9095414e-06,2022-07-19T22:54:00.000,4.0,9.495083759247791e-07
669,5666,202207200206,711555540.0,True,1.3325648069439922e-06,1.2617857692021062e-06,1.2736610415231553e-06,1.2126605497542187e-06,False,False,False,False,False,False,False,C3.3,3.3114575e-06,2022-07-20T02:15:00.000,9.0,1.0889774557654164e-06
670,5669,202207200906,711585120.0,True,1.6529676258869586e-06,1.625579329811444e-06,1.6481916418342735e-06,1.6195493799386895e-06,False,False,False,False,False,False,False,C1.8,1.8685478e-06,2022-07-20T09:15:00.000,9.0,1.4978644458096824e-06
671,5673,202207201945,711618720.0,True,2.6192915356659796e-06,2.239726200059522e-06,2.2937331323191756e-06,1.978941554625635e-06,False,False,False,False,False,False,False,C4.0,4.0098157e-06,2022-07-20T19:51:00.000,6.0,2.4928731363615952e-06
672,5678,202207210102,711637860.0,True,5.378777586884098e-06,5.244941348792054e-06,5.2828008847427554e-06,5.139585482538678e-06,True,True,True,True,True,True,True,C5.6,5.6512217e-06,2022-07-21T01:11:00.000,9.0,3.530821913955151e-06
673,5686,202207212339,711719100.0,True,3.1065032999322284e-06,2.3021250399324344e-06,2.380865225859452e-06,1.8008744291364565e-06,False,False,False,False,False,True,False,C6.1,6.1396718e-06,2022-07-21T23:46:00.000,7.0,6.672454446743359e-07
675,5723,202207271048,712191240.0,False,1.6568759519941523e-06,1.1195173783562495e-06,1.1483728030725615e-06,8.243844149546931e-07,False,False,False,False,False,False,False,C3.5,3.5751573e-06,2022-07-27T10:56:00.000,8.0,2.067262840910189e-07
676,5727,202207290429,712341180.0,True,8.38915070744406e-07,6.01109661602095e-07,6.148209195089294e-07,4.665642734380526e-07,False,False,False,False,False,False,False,C4.2,4.2115494e-06,2022-07-29T04:33:00.000,4.0,1.6969134719602152e-07
677,5746,202207312241,712580040.0,False,9.081524694920518e-06,8.548236110073049e-06,9.21208174986532e-06,8.960637387644965e-06,True,True,True,True,True,True,True,C9.2,9.2107575e-06,2022-07-31T23:09:00.000,28.0,2.838798422999389e-07
678,5760,202208031654,712818120.0,False,5.759972736996133e-06,3.288140533186379e-06,3.454732677710126e-06,1.9173689906892832e-06,False,True,False,False,False,True,False,C6.9,6.926517e-06,2022-08-03T17:08:00.000,14.0,3.020019221366965e-07
679,5766,202208050556,712951560.0,True,1.1579056717891945e-06,9.506766218692064e-07,1.0021261687143124e-06,9.134282095146773e-07,False,False,False,False,False,True,False,C5.5,5.5329733e-06,2022-08-05T06:07:00.000,11.0,5.320511036188691e-07
680,5767,202208050629,712953660.0,False,3.1592408049618825e-06,2.466252453814377e-06,2.5110859951382736e-06,2.045215751422802e-06,False,False,False,False,False,False,False,C4.9,4.9677806e-06,2022-08-05T06:44:00.000,15.0,1.1462818747531855e-06
681,5794,202208121006,713571540.0,True,1.2891699725514627e-06,1.0722300203269697e-06,1.088122417058912e-06,9.416266948392149e-07,False,False,False,False,False,False,False,C2.1,2.1958683e-06,2022-08-12T10:20:00.000,14.0,3.3939858212761465e-07
682,5810,202208141355,713757660.0,True,1.8141734017262934e-06,1.5285745575965848e-06,1.549343892293109e-06,1.366854235129722e-06,False,False,False,False,False,True,False,C5.3,5.312931e-06,2022-08-14T14:00:00.000,5.0,1.2358053709249361e-06
683,5825,202208151427,713846280.0,True,3.5877044410881354e-06,3.462818312982563e-06,3.634077529568458e-06,3.534019242579234e-06,False,False,False,False,False,True,False,M1.0,1.0181691e-05,2022-08-15T14:36:00.000,9.0,9.349512879452959e-07
684,5827,202208151640,713854080.0,True,1.8190959963249043e-05,1.013851124298526e-05,1.0023049981100485e-05,6.220945124368882e-06,True,True,True,True,True,True,True,M2.7,2.733436e-05,2022-08-15T16:54:00.000,14.0,1.3735419770455337e-06
685,5828,202208151727,713856780.0,True,5.797722678835271e-06,4.595947302732384e-06,4.742787950817728e-06,3.78372806153493e-06,False,True,False,False,False,True,True,M0.9,9.983037e-06,2022-08-15T17:35:00.000,8.0,1.56098155912332e-06
686,5829,202208151936,713865000.0,True,1.5375446764664957e-06,1.2134670441810158e-06,1.1933246923945262e-06,1.0412678648208384e-06,False,False,False,False,False,False,False,C3.9,3.9580964e-06,2022-08-15T19:51:00.000,15.0,7.011889238128788e-07
687,5833,202208160004,713880600.0,False,6.119958925410174e-06,4.566320967569482e-06,4.770096893480513e-06,3.5464481697999872e-06,False,True,False,False,False,True,True,C8.4,8.499455e-06,2022-08-16T00:13:00.000,9.0,1.2111347587051569e-06
689,5840,202208160752,713908500.0,False,2.6807840185938403e-05,2.0145862436038442e-05,2.071580456686206e-05,1.5954530681483448e-05,True,True,True,True,True,True,True,M5.0,5.07606e-05,2022-08-16T07:58:00.000,6.0,9.723323728394462e-07
690,5844,202208161319,713928540.0,True,2.614135155454278e-06,2.4052621938608354e-06,2.614135155454278e-06,2.1063078747829422e-06,False,False,False,False,False,True,False,C6.4,6.4149426e-06,2022-08-16T13:31:00.000,12.0,6.78951664667693e-07
691,5845,202208161356,713930580.0,True,3.5069274417764973e-06,2.946888344013132e-06,3.0053211048652884e-06,2.582513843663037e-06,False,False,False,False,False,True,False,C5.8,5.8412325e-06,2022-08-16T14:05:00.000,9.0,1.1177609167134506e-06
692,5847,202208162110,713956560.0,False,1.3525654139812104e-05,9.986913937609643e-06,1.0210772416030522e-05,8.00846373749664e-06,True,True,True,True,True,True,True,M1.8,1.86329e-05,2022-08-16T21:21:00.000,11.0,1.4630115856562043e-06
693,5848,202208162303,713963640.0,True,1.404076556354994e-06,1.1626907507888973e-06,1.1954872434216668e-06,1.0463147646078141e-06,False,False,False,False,False,False,False,C4.6,4.630739e-06,2022-08-16T23:13:00.000,10.0,9.579539437254425e-07
694,5858,202208170811,713996280.0,True,7.857127457100432e-06,6.3805200625211e-06,6.6135798988398165e-06,5.468180006573675e-06,True,True,True,True,True,True,True,,9.017492e-06,2022-08-17T08:20:00.000,9.0,9.58448708843207e-07
695,5859,202208170928,714000960.0,True,2.3211621282825945e-06,1.9842220808641287e-06,2.02512092073448e-06,1.7620483276914456e-06,False,False,False,False,False,False,False,,4.037947e-06,2022-08-17T09:36:00.000,8.0,1.5645258599761291e-06
696,5860,202208171118,714007620.0,False,3.959159585065208e-06,3.6086785257793963e-06,3.6520020785246743e-06,3.359278025527601e-06,False,False,False,False,False,False,False,,4.3520745e-06,2022-08-17T11:31:00.000,13.0,1.109999061554845e-06
697,5862,202208171326,714015780.0,False,6.280074558162596e-06,4.288015134079615e-06,4.243447619955987e-06,3.3641956633800874e-06,False,True,False,False,False,True,True,,2.0453565e-05,2022-08-17T13:45:00.000,19.0,1.1527478136486025e-06
698,5863,202208171428,714019380.0,False,1.100390545616392e-05,1.0853545063582715e-05,1.0977581041515805e-05,1.0595243111310992e-05,True,True,True,True,True,True,True,,1.0993571e-05,2022-08-17T14:52:00.000,24.0,2.3258935470948927e-06
699,5873,202208172316,714050940.0,False,3.203173946531024e-06,3.085749085585121e-06,3.0952510314818937e-06,2.999046046170406e-06,False,False,False,False,False,False,False,,3.3082852e-06,2022-08-17T23:33:00.000,17.0,4.970261784364993e-07
700,5874,202208180036,714054960.0,False,1.711797608550114e-06,1.3737161452809232e-06,1.3599798194263713e-06,1.2598253533724346e-06,False,False,False,False,False,False,False,C3.7,3.7515558e-06,2022-08-18T00:40:00.000,4.0,1.0757403288153e-06
701,5876,202208180418,714068820.0,True,2.231081907666521e-06,1.7007520227707573e-06,2.231081907666521e-06,2.0606494217645377e-06,False,False,False,False,False,False,False,C4.5,4.5084444e-06,2022-08-18T04:29:00.000,11.0,5.507490072886867e-07
702,5877,202208180435,714068820.0,True,2.231081907666521e-06,1.7007520227707573e-06,2.231081907666521e-06,2.0606494217645377e-06,False,False,False,False,False,False,False,C2.2,2.2309875e-06,2022-08-18T04:39:00.000,4.0,1.0522479669816676e-06
703,5878,202208180504,714071520.0,False,4.291036475478904e-06,4.138688836974325e-06,4.291036475478904e-06,3.920449216820998e-06,False,False,False,False,False,False,False,C4.2,4.291016e-06,2022-08-18T05:22:00.000,18.0,6.668486776106874e-07
704,5879,202208180554,714074520.0,True,9.068010058399523e-07,8.091032555057609e-07,8.145363494804769e-07,7.575847575935768e-07,False,False,False,False,False,True,False,C5.7,5.750933e-06,2022-08-18T06:02:00.000,8.0,6.218699013516016e-07
705,5881,202208180835,714084720.0,True,1.7426955309929326e-06,1.5016080396890175e-06,1.5168418485700386e-06,1.3541804264605162e-06,False,False,False,False,False,False,False,C3.6,3.6948206e-06,2022-08-18T08:52:00.000,17.0,6.677292958556791e-07
706,5883,202208181000,714089220.0,False,1.6806910707600764e-06,1.345738837699173e-06,1.3071552302790224e-06,1.2550106021080865e-06,False,False,False,False,False,True,False,M1.3,1.3980414e-05,2022-08-18T10:09:00.000,9.0,9.051464644471707e-07
707,5884,202208181019,714089340.0,True,1.3071552302790224e-06,1.2550106021080865e-06,1.4768249911867315e-06,1.315672193413775e-06,False,False,False,False,False,False,False,C3.4,3.4387265e-06,2022-08-18T10:33:00.000,14.0,1.226415520250157e-06
708,5885,202208181037,714090780.0,True,8.762701327214018e-06,5.867423169547692e-06,1.1813476703537162e-05,8.205628546420485e-06,True,True,True,True,True,True,True,M1.5,1.59038e-05,2022-08-18T10:55:00.000,18.0,3.090727204835275e-06
709,5887,202208181401,714103860.0,False,2.9086152153467992e-06,1.993024170587887e-06,1.9587166661949595e-06,1.5608931107635726e-06,False,False,False,False,False,True,False,M1.3,1.31326e-05,2022-08-18T14:13:00.000,12.0,1.1084991911047837e-06
710,5888,202208181544,714109980.0,True,1.0379355899203802e-06,9.508084417575446e-07,9.464524168834032e-07,9.067046562449832e-07,False,False,False,False,False,False,False,C4.2,4.2192546e-06,2022-08-18T15:53:00.000,9.0,6.44871420263371e-07
711,5892,202208181928,714123540.0,True,7.47772503473243e-07,6.899633149259898e-07,6.969717674110143e-07,6.542477990478801e-07,False,False,False,False,False,False,False,C3.0,3.0163815e-06,2022-08-18T19:37:00.000,9.0,6.624333082072553e-07
712,5893,202208182001,714125580.0,True,1.4314229019873892e-06,1.2570154694913072e-06,1.2586496040967177e-06,1.1495468470457126e-06,False,False,False,False,False,False,False,C3.4,3.4066063e-06,2022-08-18T20:13:00.000,12.0,5.800961844215635e-07
713,5895,202208182144,714131760.0,False,9.900477380142547e-07,9.259007924811158e-07,1.0355083759350237e-06,9.32149760046741e-07,False,False,False,False,False,True,False,C6.3,6.3260713e-06,2022-08-18T21:58:00.000,14.0,5.280053869682888e-07
714,5896,202208182208,714131880.0,True,1.0355083759350237e-06,9.32149760046741e-07,1.5550001535302727e-06,1.0985928611262352e-06,False,False,False,False,False,False,False,C3.0,3.0727413e-06,2022-08-18T22:15:00.000,7.0,8.282231078737823e-07
715,5897,202208182218,714132900.0,True,3.626994157457375e-06,3.5357704746274976e-06,3.5719997413252713e-06,3.516827973726322e-06,False,False,False,False,False,False,False,C3.5,3.5631313e-06,2022-08-18T22:24:00.000,6.0,2.5199549327226123e-06
716,5908,202208210448,714329820.0,False,2.1541811747738393e-06,1.7349715335512883e-06,1.8192425841334625e-06,1.4236387642085901e-06,False,False,False,False,False,False,False,C2.9,2.9893351e-06,2022-08-21T04:59:00.000,11.0,2.196843240653834e-07
718,5937,202208221401,714449340.0,True,1.7001619880829821e-06,1.5621504871887737e-06,1.5681497416153434e-06,1.4859000430078595e-06,False,False,False,False,False,True,False,C5.1,5.1024604e-06,2022-08-22T14:09:00.000,8.0,7.444783705068403e-07
719,5955,202208250953,714693840.0,True,1.163499860012962e-06,1.1363414387233206e-06,1.153574999079865e-06,1.111951064558525e-06,False,False,False,False,False,False,False,C3.6,3.6156964e-06,2022-08-25T10:01:00.000,8.0,9.498806434748985e-07
721,5966,202208251749,714722160.0,False,6.104447038524086e-06,5.440154836833244e-06,5.541810423892457e-06,4.985194664186565e-06,True,True,True,True,False,True,True,C7.3,7.3836013e-06,2022-08-25T17:58:00.000,9.0,1.4654293636340299e-06
722,5967,202208251845,714725700.0,False,7.951110092108138e-06,6.902685072418535e-06,8.069172508839983e-06,7.591372650495032e-06,True,True,True,True,True,True,True,C7.2,7.2648504e-06,2022-08-25T18:58:00.000,13.0,1.853643652793835e-06
723,5968,202208251903,714725700.0,False,7.951110092108138e-06,6.902685072418535e-06,8.069172508839983e-06,7.591372650495032e-06,True,True,True,True,True,True,True,C8.0,8.026663e-06,2022-08-25T19:09:00.000,6.0,5.534268893825356e-06
724,5969,202208251939,714728760.0,False,1.5939653167151846e-05,1.3569842849392444e-05,1.3874770047550555e-05,1.1922328667424154e-05,True,True,True,True,True,True,True,M1.8,1.8207562e-05,2022-08-25T19:51:00.000,12.0,2.788035772027797e-06
725,5971,202208252309,714741480.0,True,1.0400727660453413e-05,9.985719771066215e-06,1.0331096746085677e-05,9.344724276161287e-06,True,True,True,True,True,True,True,C9.1,9.146479e-06,2022-08-25T23:19:00.000,10.0,1.0870805908780312e-06
726,5972,202208252321,714741480.0,True,1.0400727660453413e-05,9.985719771066215e-06,1.0331096746085677e-05,9.344724276161287e-06,True,True,True,True,True,True,True,M1.0,1.03667535e-05,2022-08-25T23:27:00.000,6.0,8.032231562538072e-06
727,5975,202208270152,714837720.0,False,2.6271083697793074e-05,2.1414458387880586e-05,3.018003553734161e-05,2.5216388166882098e-05,True,True,True,True,True,True,True,M4.8,4.8756818e-05,2022-08-27T02:40:00.000,48.0,4.019610514660599e-06
728,5977,202208270653,714855720.0,True,4.660852482629707e-06,3.989192464359803e-06,4.018322215415537e-06,3.5807345284410985e-06,False,False,False,False,False,True,False,C8.8,8.850169e-06,2022-08-27T07:02:00.000,9.0,3.022346618308802e-06
729,5980,202208271129,714872160.0,True,5.681583843397675e-06,4.698187694884837e-06,4.724913196696434e-06,4.141065346630057e-06,False,True,False,False,False,True,True,M1.2,1.2256013e-05,2022-08-27T11:38:00.000,9.0,2.6575717129162513e-06
730,5982,202208271241,714876480.0,True,3.4933809729409404e-06,3.3452699881308945e-06,3.377078655830701e-06,3.3226044706680113e-06,False,False,False,False,False,True,False,C8.8,8.821903e-06,2022-08-27T12:48:00.000,7.0,3.0779201551922597e-06
731,5983,202208271306,714877860.0,False,4.997783435101155e-06,4.5542610678239726e-06,4.997783435101155e-06,4.4353150769893546e-06,False,False,False,False,False,True,False,C9.6,9.687105e-06,2022-08-27T13:13:00.000,7.0,2.9260313567647245e-06
733,5985,202208271513,714885600.0,False,7.060297321004327e-06,5.5132227316789795e-06,5.557298663916299e-06,4.682010057877051e-06,True,True,True,True,False,True,True,M1.1,1.1080066e-05,2022-08-27T15:25:00.000,12.0,2.9912775971752126e-06
734,5986,202208271545,714887580.0,False,1.790992791939061e-05,1.6974645404843614e-05,1.7777219909476116e-05,1.587372571520973e-05,True,True,True,True,True,True,True,M1.8,1.802086e-05,2022-08-27T15:58:00.000,13.0,3.377146867933334e-06
735,5987,202208272038,714905160.0,True,2.142486437151092e-06,1.9008216440852266e-06,2.0378888621053193e-06,1.8682543441173038e-06,False,False,False,False,False,False,False,C4.4,4.467221e-06,2022-08-27T20:45:00.000,7.0,1.215936435983167e-06
737,5989,202208272136,714908520.0,True,1.5803085489096702e-06,1.485101051912352e-06,1.4903636156304856e-06,1.4452710956902592e-06,False,False,False,False,False,True,False,C5.1,5.184726e-06,2022-08-27T21:39:00.000,3.0,1.5562203543595388e-06
738,5990,202208280047,714920340.0,False,9.69922257354483e-06,8.091442396107595e-06,1.1251961041125469e-05,9.305475941800978e-06,True,True,True,True,True,True,True,M1.4,1.42955005e-05,2022-08-28T01:20:00.000,33.0,1.5980064063114696e-06
739,5991,202208280126,714921360.0,False,1.3726252291235141e-05,1.3237558050605003e-05,1.3936452887719497e-05,1.3469779332808685e-05,True,True,True,True,True,True,True,M1.4,1.4603069e-05,2022-08-28T01:34:00.000,8.0,1.2915040315419901e-05
741,5996,202208280659,714942420.0,True,3.4086929190380033e-06,2.9655504931724863e-06,3.4596164368849713e-06,3.201044592060498e-06,False,False,False,False,False,True,False,C5.3,5.359153e-06,2022-08-28T07:07:00.000,8.0,2.470082336003543e-06
742,5999,202208281322,714965580.0,True,3.628539388955687e-06,3.2278567232424393e-06,3.2972013741527917e-06,2.9508553325285902e-06,False,False,False,False,False,True,False,C5.3,5.3396075e-06,2022-08-28T13:32:00.000,10.0,1.9431900000199676e-06
743,6000,202208281548,714974220.0,False,5.522438368643634e-05,4.517262277659029e-05,6.12218864262104e-05,5.275792136671953e-05,True,True,True,True,True,True,True,M6.7,6.7296576e-05,2022-08-28T16:19:00.000,31.0,2.7097628390038153e-06
744,6001,202208281820,714983100.0,False,4.642813291866332e-05,4.3727097363444045e-05,4.444451042218134e-05,4.14380592701491e-05,True,True,True,True,True,True,True,M4.6,4.6703444e-05,2022-08-28T18:32:00.000,12.0,1.5903742678347044e-05
745,6002,202208282333,715002000.0,True,3.468271415840718e-06,3.4143779430451104e-06,3.43708006766974e-06,3.3650405839580344e-06,False,False,False,False,False,True,False,C7.5,7.5301805e-06,2022-08-28T23:36:00.000,3.0,3.6890107821818674e-06
747,6004,202208290324,715015860.0,False,3.3137006539618596e-05,2.731090171437245e-05,2.8480984838097356e-05,2.286004564666655e-05,True,True,True,True,True,True,True,M3.3,3.380366e-05,2022-08-29T03:38:00.000,14.0,2.7293817765894346e-06
748,6006,202208290855,715035840.0,False,7.960740731505211e-06,6.946889698156156e-06,7.032284884189721e-06,6.2919443735154346e-06,True,True,True,True,True,True,True,C8.5,8.543497e-06,2022-08-29T09:10:00.000,15.0,2.7211647193325916e-06
