,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1641,7012,202301090545,726514860.0,True,3.0882772534823744e-06,2.9094608180457726e-06,3.0882772534823744e-06,2.97919541480951e-06,False,False,False,False,False,False,False,C3.0,3.0624315e-06,2023-01-09T05:53:00.000,8.0,1.96600126400881e-06
1642,7013,202301090657,726520020.0,True,2.4586131530668354e-06,2.4356286303373054e-06,2.4586131530668354e-06,2.432680730635184e-06,False,False,False,False,False,False,False,C2.9,2.910981e-06,2023-01-09T07:05:00.000,8.0,2.022119360844954e-06
1643,7014,202301090845,726525300.0,False,3.1685542580817128e-06,2.939233354481985e-06,3.7446436635946156e-06,3.188860546288197e-06,False,False,False,False,False,True,True,M2.1,2.1476191e-05,2023-01-09T09:01:00.000,16.0,2.8716231099679135e-06
1644,7015,202301091315,726542520.0,True,6.024692083883565e-06,5.468673407449387e-06,5.566919753619004e-06,5.082688858237816e-06,True,True,True,True,True,True,True,M1.0,1.0262305e-05,2023-01-09T13:22:00.000,7.0,1.918864199978998e-06
1645,7016,202301091448,726548280.0,True,7.810630449966993e-06,6.903670964675257e-06,7.121495855244575e-06,6.17705291006132e-06,True,True,True,True,True,True,True,C7.8,7.856997e-06,2023-01-09T15:05:00.000,17.0,3.335711653562612e-06
1646,7017,202301091543,726551400.0,True,4.086670287506422e-06,3.855870545521611e-06,3.858267064060783e-06,3.7657055145245977e-06,False,False,False,False,False,True,False,C5.1,5.166794e-06,2023-01-09T15:46:00.000,3.0,3.4594124826980988e-06
1647,7018,202301091643,726554280.0,True,4.702933892986039e-06,4.37849394074874e-06,4.702933892986039e-06,4.1975595195253845e-06,False,False,False,False,False,False,False,C4.6,4.6791633e-06,2023-01-09T16:48:00.000,5.0,2.4637024580442812e-06
1648,7019,202301091837,726560820.0,False,3.1136335110204527e-06,3.037030865016277e-06,3.2643940812704386e-06,3.1130321076489054e-06,False,False,False,False,False,True,True,X1.9,0.00019765817,2023-01-09T18:50:00.000,13.0,3.0843714284856105e-06
1649,7020,202301092050,726569400.0,False,4.955392796546221e-06,4.134305982006481e-06,4.216613433527527e-06,3.6288513456383953e-06,False,False,False,False,False,True,False,C5.9,5.928004e-06,2023-01-09T20:55:00.000,5.0,2.0294376099627698e-06
1650,7021,202301092202,726574320.0,True,2.8853262392658507e-06,2.784172465908341e-06,2.8853262392658507e-06,2.8475762974267127e-06,False,False,False,False,False,False,False,C4.1,4.1690823e-06,2023-01-09T22:09:00.000,7.0,1.953766968654236e-06
1651,7022,202301092227,726575220.0,False,4.303838977648411e-06,3.8635880628135055e-06,3.944525360566331e-06,3.663468305603601e-06,False,False,False,False,False,False,False,C4.3,4.3345276e-06,2023-01-09T22:34:00.000,7.0,2.8131339604442474e-06
1652,7023,202301092244,726575760.0,True,4.7670796448073816e-06,4.2692108763731085e-06,5.545904969039839e-06,4.715511749964207e-06,False,False,False,True,False,True,True,C6.7,6.7481046e-06,2023-01-09T22:58:00.000,14.0,4.0025524867814966e-06
1653,7024,202301100009,726581640.0,False,2.4490109353791922e-05,1.8938450011773966e-05,1.9668530512717552e-05,1.5377385352621786e-05,True,True,True,True,True,True,True,M5.1,5.152473e-05,2023-01-10T00:16:00.000,7.0,4.362045729067177e-06
1654,7025,202301100047,726584160.0,True,5.321342541719787e-06,5.228727331996197e-06,5.321342541719787e-06,5.0842932068917435e-06,True,True,True,True,True,True,True,C6.3,6.363764e-06,2023-01-10T00:51:00.000,4.0,4.042004547955003e-06
1655,7026,202301100208,726589080.0,True,6.286444204306463e-06,6.0500592553580645e-06,6.0636457419604994e-06,5.892080935154809e-06,True,True,True,True,True,True,True,M1.0,1.0814691e-05,2023-01-10T02:16:00.000,8.0,3.623473958214163e-06
1656,7027,202301100233,726590220.0,False,2.4290464352816343e-05,2.1696685507777147e-05,2.219491761934478e-05,1.9777779016294517e-05,True,True,True,True,True,True,True,M2.6,2.6934356e-05,2023-01-10T02:41:00.000,8.0,5.74279101783759e-06
1657,7028,202301100337,726594360.0,True,3.3578639886400197e-06,3.0499343210976804e-06,3.080808482991415e-06,2.8510651191027137e-06,False,False,False,False,False,True,False,C5.4,5.4479215e-06,2023-01-10T03:43:00.000,6.0,3.977947471867083e-06
1658,7029,202301100512,726598920.0,False,2.221446948169614e-06,1.9641440758277895e-06,2.54104793384613e-06,2.1700500383303734e-06,False,False,False,False,False,False,False,C2.5,2.527872e-06,2023-01-10T05:17:00.000,5.0,1.8259840999235166e-06
1659,7030,202301100554,726601980.0,False,3.460043672021129e-06,3.179929990437813e-06,3.2092907531477977e-06,3.0700405204697745e-06,False,False,False,False,False,False,False,C3.8,3.8841276e-06,2023-01-10T05:59:00.000,5.0,2.0925203898514155e-06
1660,7031,202301100804,726610560.0,True,3.729385980477673e-06,3.3194153274962446e-06,3.7525599054788472e-06,3.484529543129611e-06,False,False,False,False,False,True,False,C5.3,5.333691e-06,2023-01-10T08:16:00.000,12.0,2.2530086880578892e-06
1661,7032,202301100854,726613500.0,True,7.702054972469341e-06,7.144758001231821e-06,7.292930604307912e-06,6.656184723397018e-06,True,True,True,True,True,True,True,C8.8,8.803698e-06,2023-01-10T09:06:00.000,12.0,3.4764314023050247e-06
1662,7033,202301101059,726619800.0,True,3.282171974205994e-06,2.8112638119637268e-06,4.832444574276451e-06,3.3414635254302993e-06,False,False,False,False,False,True,False,M1.0,1.0986276e-05,2023-01-10T11:08:00.000,9.0,2.613279548313585e-06
1663,7034,202301101210,726624240.0,True,8.5788369688089e-06,5.251750280876877e-06,8.5788369688089e-06,6.166388629935682e-06,True,True,True,True,True,True,False,C8.5,8.558164e-06,2023-01-10T12:17:00.000,7.0,3.2387449664383894e-06
1664,7035,202301101241,726626400.0,False,3.7278964555298444e-06,3.481139856376103e-06,3.4538650197646348e-06,3.43145006809209e-06,False,False,False,False,False,True,False,C5.3,5.3799167e-06,2023-01-10T12:45:00.000,4.0,3.3179917409142945e-06
1665,7036,202301101258,726626880.0,True,4.769660336023662e-06,3.7121451441635145e-06,5.190366664464818e-06,4.266438281774754e-06,False,False,False,True,False,True,False,C5.1,5.169435e-06,2023-01-10T13:02:00.000,4.0,3.339841214256012e-06
1666,7037,202301101349,726631380.0,True,4.029294359497726e-06,3.831465164694237e-06,4.029294359497726e-06,3.695572331707808e-06,False,False,False,False,False,True,True,C6.8,6.8516156e-06,2023-01-10T13:59:00.000,10.0,3.845208993880078e-06
1667,7038,202301101444,726633540.0,True,8.74495344760362e-06,7.168062893470051e-06,7.3715223152248655e-06,5.993419563310454e-06,True,True,True,True,True,True,True,C8.7,8.729835e-06,2023-01-10T14:47:00.000,3.0,3.386895286894287e-06
1668,7039,202301101602,726638880.0,False,7.158214430091903e-06,7.025320428510895e-06,7.04075364410528e-06,6.85749319018214e-06,True,True,True,True,True,True,True,C7.3,7.397234e-06,2023-01-10T16:13:00.000,11.0,5.165665697859367e-06
1669,7040,202301101717,726643500.0,False,7.691201062698383e-06,5.901989879930625e-06,6.043680059519829e-06,4.882374469161732e-06,True,True,True,True,False,True,True,M1.3,1.3508288e-05,2023-01-10T17:28:00.000,11.0,3.3461703878856497e-06
1670,7041,202301101744,726645000.0,True,4.033359800814651e-06,3.988212029071292e-06,3.9985793591768015e-06,3.9868796193331946e-06,False,False,False,False,False,True,False,M1.2,1.2541061e-05,2023-01-10T17:48:00.000,4.0,3.704917389768525e-06
1671,7042,202301101931,726650640.0,True,3.11481971948524e-06,2.475337396390387e-06,3.4016179597529117e-06,2.8348033538350137e-06,False,False,False,False,False,False,False,C3.3,3.3981455e-06,2023-01-10T19:38:00.000,7.0,2.160316853405675e-06
1672,7043,202301102009,726654000.0,True,2.8074948659195798e-06,2.782830506475875e-06,2.8040469715051586e-06,2.7730402507586405e-06,False,False,False,False,False,False,False,C2.8,2.803966e-06,2023-01-10T20:18:00.000,9.0,1.991273393286974e-06
1673,7044,202301102026,726654000.0,True,2.8074948659195798e-06,2.777707777568139e-06,2.8040469715051586e-06,2.7727191991289146e-06,False,False,False,False,False,False,False,C2.8,2.8042014e-06,2023-01-10T20:29:00.000,3.0,2.7354230951459613e-06
1674,7045,202301102239,726662280.0,False,0.0001063321324181743,7.091697625583038e-05,8.672391413711011e-05,5.546554166357964e-05,True,True,True,True,True,True,True,X1.0,0.0001063301,2023-01-10T22:47:00.000,8.0,2.1674650270142592e-06
1675,7046,202301102345,726666960.0,True,4.151652319706045e-06,3.66816675523296e-06,3.7350193906604545e-06,3.375230335223023e-06,False,False,False,False,False,True,False,C5.2,5.2586665e-06,2023-01-10T23:57:00.000,12.0,2.346545670661726e-06
1676,7047,202301110039,726670260.0,False,2.4741246306803077e-05,2.264709291921463e-05,2.387858876318205e-05,2.00032300199382e-05,True,True,True,True,True,True,True,M2.4,2.4735158e-05,2023-01-11T00:59:00.000,20.0,2.3550062451249687e-06
1677,7048,202301110149,726674040.0,False,1.7227033822564408e-05,1.3501528883352876e-05,1.3162625691620633e-05,1.156532653112663e-05,True,True,True,True,True,True,True,M5.6,5.6708155e-05,2023-01-11T01:56:00.000,7.0,4.7116704990912694e-06
1678,7049,202301110328,726679620.0,False,6.842521997896256e-06,6.715920335409464e-06,6.842521997896256e-06,6.491400199593045e-06,True,True,True,True,True,True,True,C6.8,6.833723e-06,2023-01-11T03:38:00.000,10.0,4.771382009494118e-06
1679,7050,202301110512,726685320.0,True,2.726582124523702e-06,2.6567197437543655e-06,3.494050815788796e-06,2.8378590286592953e-06,False,False,False,False,False,False,False,C3.7,3.7980867e-06,2023-01-11T05:18:00.000,6.0,2.5811377781792544e-06
1680,7051,202301110531,726686520.0,True,3.136114855806227e-06,2.96089433504676e-06,3.828879926004447e-06,3.219649215679965e-06,False,False,False,False,False,True,True,M1.3,1.3028995e-05,2023-01-11T06:09:00.000,38.0,2.8763097361661494e-06
1681,7052,202301110825,726697200.0,True,3.141581328236498e-05,8.756635907047894e-06,3.141581328236498e-05,1.3448991921904963e-05,True,True,True,True,True,True,False,M3.1,3.141117e-05,2023-01-11T08:33:00.000,8.0,2.17015599446313e-06
1682,7053,202301111032,726705720.0,True,2.5074571112781996e-06,2.357824314458412e-06,2.3770030566083733e-06,2.266283672724967e-06,False,False,False,False,False,False,False,C3.3,3.3482897e-06,2023-01-11T10:40:00.000,8.0,2.365778755120118e-06
1683,7054,202301111526,726722820.0,False,3.4790566587616922e-06,3.150545808239258e-06,3.106104486505501e-06,3.0480123314191587e-06,False,False,False,False,False,False,False,C4.6,4.6943824e-06,2023-01-11T15:31:00.000,5.0,3.1837309961701976e-06
1684,7055,202301112047,726742800.0,True,6.208731974766124e-06,5.559921191888861e-06,5.642115411319537e-06,5.119390607433161e-06,True,True,True,True,True,True,True,C8.0,8.071116e-06,2023-01-11T21:00:00.000,13.0,3.796128112298902e-06
1685,7056,202301120335,726767040.0,True,3.1389283776661614e-06,3.1317167668021284e-06,3.152770204906119e-06,3.1390745789394714e-06,False,False,False,False,False,True,False,C7.2,7.235562e-06,2023-01-12T03:42:00.000,7.0,3.3019141483237036e-06
1686,7057,202301120553,726775560.0,False,1.1358647498127539e-05,1.117333067668369e-05,1.1358647498127539e-05,1.1218628969800193e-05,True,True,True,True,True,True,True,M1.1,1.1345536e-05,2023-01-12T06:18:00.000,25.0,3.3508256365166744e-06
1687,7058,202301120633,726777720.0,False,1.6022118870751e-05,1.5458868801943026e-05,1.574979251017794e-05,1.4776808711758349e-05,True,True,True,True,True,True,True,M1.5,1.5923693e-05,2023-01-12T06:46:00.000,13.0,8.859552508511115e-06
1688,7059,202301120746,726782040.0,True,4.520704351307359e-06,4.395168161863694e-06,5.625449375656899e-06,4.6573300096497405e-06,False,False,False,True,False,True,True,C6.8,6.8146032e-06,2023-01-12T07:53:00.000,7.0,4.5387564568954986e-06
1689,7060,202301120806,726782160.0,True,5.625449375656899e-06,4.6573300096497405e-06,5.913510449317982e-06,5.167664767213864e-06,True,True,False,True,True,True,False,C5.9,5.9036456e-06,2023-01-12T08:10:00.000,4.0,4.240013367962092e-06
1690,7061,202301121000,726790200.0,True,4.267243639333174e-06,4.221366452838993e-06,4.239585905452259e-06,4.212477051623864e-06,False,False,False,False,False,True,False,C6.4,6.497114e-06,2023-01-12T10:06:00.000,6.0,3.557780473784078e-06
1691,7062,202301121108,726793200.0,True,4.7790595090191346e-06,3.935512722819112e-06,6.7988739829161204e-06,4.830168109037913e-06,False,False,False,True,False,True,True,M1.2,1.2335127e-05,2023-01-12T11:28:00.000,20.0,3.541706064424943e-06
1692,7063,202301121344,726803700.0,True,3.8685548133798875e-06,3.7285515190887963e-06,3.734110123332357e-06,3.6519138575386023e-06,False,False,False,False,False,False,False,C4.8,4.8283646e-06,2023-01-12T13:51:00.000,7.0,3.3205592444573995e-06
1693,7064,202301121439,726807060.0,False,9.881193363980856e-06,8.947022251959424e-06,9.1414840426296e-06,8.211381100409199e-06,True,True,True,True,True,True,True,M1.0,1.0348743e-05,2023-01-12T14:57:00.000,18.0,3.293085910627269e-06
1694,7065,202301121548,726809880.0,False,3.7407739910122473e-06,3.5057030345342355e-06,4.3204067878832575e-06,3.7365255138865905e-06,False,False,False,False,False,True,False,C5.1,5.1484835e-06,2023-01-12T15:55:00.000,7.0,3.3934038583538495e-06
1695,7066,202301121842,726820320.0,True,3.024644229299156e-06,2.9162404189264635e-06,3.4641159345483175e-06,3.064003294639406e-06,False,False,False,False,False,True,True,C5.7,5.7380125e-06,2023-01-12T19:00:00.000,18.0,2.8399858820193913e-06
1696,7067,202301121903,726821820.0,True,9.223072993336245e-06,7.152181296987692e-06,1.0489352462172974e-05,8.574415915063582e-06,True,True,True,True,True,True,True,M1.0,1.0617729e-05,2023-01-12T19:13:00.000,10.0,5.70596876059426e-06
1697,7068,202301122024,726827700.0,True,5.1106999308103696e-06,4.849161541642388e-06,4.882698704022914e-06,4.700726549344836e-06,False,True,False,False,False,True,True,C7.3,7.3128604e-06,2023-01-12T20:32:00.000,8.0,4.1410244193684775e-06
1698,7069,202301122050,726828300.0,True,7.363824352069059e-06,6.26998598818318e-06,8.03126567916479e-06,7.09858295522281e-06,True,True,True,True,True,True,True,C8.5,8.582918e-06,2023-01-12T21:03:00.000,13.0,4.752987479150761e-06
1699,7070,202301122214,726834180.0,True,5.572215286520077e-06,5.516087639989564e-06,5.65117125006509e-06,5.55018414161168e-06,True,True,True,True,True,True,True,C6.7,6.7533174e-06,2023-01-12T22:24:00.000,10.0,3.6627559438784374e-06
1700,7071,202301122233,726834180.0,True,5.572215286520077e-06,5.516087639989564e-06,5.65117125006509e-06,5.55018414161168e-06,True,True,True,True,True,True,True,C5.7,5.70944e-06,2023-01-12T22:42:00.000,9.0,5.446398517960915e-06
1701,7072,202301130253,726850140.0,True,1.4278891285357531e-05,1.1118155271105934e-05,1.4278891285357531e-05,1.0567589015408885e-05,True,True,True,True,True,True,True,M1.4,1.4267601e-05,2023-01-13T02:59:00.000,6.0,6.340478648780845e-06
1702,7073,202301130802,726868320.0,True,4.738506959256483e-06,4.3630752770695835e-06,5.161446551937843e-06,4.653939413401531e-06,False,False,False,True,False,True,False,C6.5,6.5546733e-06,2023-01-13T08:10:00.000,8.0,4.364820142654935e-06
1703,7074,202301130903,726873240.0,True,4.167648967268178e-06,4.154564066993771e-06,4.174767582298955e-06,4.156998784310417e-06,False,False,False,False,False,False,False,C4.5,4.5046377e-06,2023-01-13T09:14:00.000,11.0,3.1954286896507256e-06
1704,7075,202301130925,726873300.0,True,4.174767582298955e-06,4.155750957579585e-06,4.211949089949485e-06,4.173140496277483e-06,False,False,False,False,False,False,False,C4.1,4.19895e-06,2023-01-13T09:30:00.000,5.0,4.1297976167697925e-06
1705,7076,202301131005,726876780.0,False,4.882531811745139e-06,4.144347258261405e-06,4.081894530827412e-06,3.87275758839678e-06,False,False,False,False,False,True,False,M3.9,3.9868297e-05,2023-01-13T10:15:00.000,10.0,3.847847892757272e-06
1706,7077,202301131455,726893100.0,False,3.358311005285941e-06,3.104667712250375e-06,3.699873104778817e-06,3.3092740068241255e-06,False,False,False,False,False,True,True,C8.4,8.487397e-06,2023-01-13T15:08:00.000,13.0,3.0912376587366452e-06
1707,7078,202301131654,726900420.0,True,7.69708367442945e-06,5.3922663028060924e-06,9.092510481423233e-06,6.796047728130361e-06,True,True,True,True,True,True,True,C9.0,9.056957e-06,2023-01-13T17:01:00.000,7.0,4.3946774894720875e-06
1708,7079,202301131726,726902400.0,True,5.854979463038035e-06,5.2778982535528485e-06,6.240093171072658e-06,5.7893571465683635e-06,True,True,True,True,True,True,True,C6.2,6.2019185e-06,2023-01-13T17:35:00.000,9.0,4.389855348563287e-06
1709,7080,202301132041,726913860.0,False,3.1124136512516998e-06,3.0257822345447494e-06,3.849119821097702e-06,3.230620450267452e-06,False,False,False,False,False,True,False,C5.0,5.002079e-06,2023-01-13T20:51:00.000,10.0,2.941421371360775e-06
1710,7081,202301132125,726917820.0,True,5.115427939017536e-06,5.014090675103944e-06,5.115427939017536e-06,4.951350547344191e-06,True,True,True,True,False,True,False,C5.9,5.988221e-06,2023-01-13T21:35:00.000,10.0,2.718253199418541e-06
1711,7082,202301141057,726965220.0,False,3.3357882784912363e-06,3.2132936667039758e-06,3.526355840222095e-06,3.3299356800853275e-06,False,False,False,False,False,True,True,C7.0,7.0597084e-06,2023-01-14T11:06:00.000,9.0,3.2122720767802093e-06
1712,7083,202301141343,726976320.0,True,3.942055627703667e-06,3.877233211824205e-06,3.879085852531716e-06,3.852349891531048e-06,False,False,False,False,False,True,False,C5.0,5.0252547e-06,2023-01-14T13:50:00.000,7.0,3.603818868214148e-06
1713,7084,202301141434,726978240.0,False,5.161272383702453e-06,4.016104412585264e-06,5.8412178987055086e-06,4.7362668738060165e-06,True,True,False,True,False,True,False,C5.7,5.796389e-06,2023-01-14T14:39:00.000,5.0,3.4918928122351645e-06
1714,7085,202301141445,726979260.0,True,6.350676358124474e-06,5.965457603451796e-06,6.800740720791509e-06,6.289702014328213e-06,True,True,True,True,True,True,True,C6.8,6.8630347e-06,2023-01-14T14:58:00.000,13.0,4.64210916106822e-06
1715,7086,202301141529,726981540.0,True,5.092825631436426e-06,4.064208496856736e-06,5.569280347117456e-06,4.608295967045706e-06,True,True,False,True,False,True,False,C5.5,5.519442e-06,2023-01-14T15:33:00.000,4.0,3.7219961086520925e-06
1716,7087,202301141954,726997440.0,False,3.5403211313678185e-06,3.3214098493772326e-06,4.718145646620542e-06,3.720321501532453e-06,False,False,False,False,False,True,False,C5.7,5.7312336e-06,2023-01-14T20:02:00.000,8.0,3.1603735806129407e-06
1717,7088,202301142006,726998640.0,True,2.8100941563025117e-05,2.454208879498765e-05,3.296834256616421e-05,2.864161979232449e-05,True,True,True,True,True,True,True,M3.5,3.5951758e-05,2023-01-14T20:21:00.000,15.0,4.708870164904511e-06
1718,7089,202301142037,727000860.0,False,4.152749534114264e-05,3.737076258403249e-05,4.40666735812556e-05,4.055570389027707e-05,True,True,True,True,True,True,True,M4.6,4.6022175e-05,2023-01-14T21:00:00.000,23.0,1.671840436756611e-05
