,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
640,7351,202302251840,730624440.0,False,3.239095531171188e-05,2.536965621402487e-05,3.9005459257168695e-05,3.108111195615493e-05,True,True,True,True,True,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06
641,7352,202302261151,730684800.0,True,4.176542461209465e-06,3.8371172195184045e-06,3.88151420338545e-06,3.600935315262177e-06,False,False,False,False,False,True,False,C5.5,5.539139e-06,2023-02-26T12:00:00.000,9.0,2.0986592517147074e-06
642,7362,202302281735,730878120.0,False,8.622357563581318e-05,6.705677515128627e-05,7.495035242754966e-05,4.965424523106776e-05,True,True,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06
643,7364,202303010056,730904820.0,True,6.561813279404305e-06,5.793910077045439e-06,5.905289526708657e-06,5.2838463489024434e-06,True,True,True,True,True,True,True,M1.0,1.030165e-05,2023-03-01T01:07:00.000,11.0,1.7485383523307974e-06
644,7365,202303010143,730907280.0,True,3.492962150630774e-06,2.9624095532199135e-06,3.00924898510857e-06,2.6466968847671524e-06,False,False,False,False,False,True,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06
646,7368,202303010412,730916340.0,True,2.8446220312616788e-06,2.492783778507146e-06,2.5498814011370996e-06,2.2669712507195072e-06,False,False,False,False,False,True,False,C6.3,6.3530806e-06,2023-03-01T04:19:00.000,7.0,1.7991958429774968e-06
647,7381,202303022059,731063340.0,False,3.8367888919310644e-05,3.184762317687273e-05,3.368358375155367e-05,2.6186338800471276e-05,True,True,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06
648,7382,202303030210,731082120.0,True,5.770773896074388e-06,5.074986802355852e-06,5.188753220863873e-06,4.548027845885372e-06,True,True,True,True,False,True,True,,7.2213907e-06,2023-03-03T02:23:00.000,13.0,3.629040065789013e-06
649,7383,202303031008,731110680.0,False,3.2746527722338215e-05,2.867652256099973e-05,3.3014042855938897e-05,3.1293417123379186e-05,True,True,True,True,True,True,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06
650,7385,202303031448,731127660.0,False,9.23112929740455e-06,9.116326509683859e-06,9.23112929740455e-06,9.165952178591397e-06,True,True,True,True,True,True,True,,9.189179e-06,2023-03-03T15:12:00.000,24.0,2.734843292273581e-06
651,7387,202303031739,731137680.0,False,0.00013510789722204208,0.00011180455476278439,0.00011091312626376748,0.00010055583697976544,True,True,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06
652,7392,202303040706,731185800.0,True,4.0852787606127094e-06,3.833302798739169e-06,5.350721039576456e-06,4.141347289987607e-06,False,False,False,True,False,True,False,M1.0,1.0475689e-05,2023-03-04T07:10:00.000,4.0,2.661107146195718e-06
653,7393,202303040721,731185860.0,True,4.441475994099164e-06,3.8959592529863585e-06,5.672317001881311e-06,4.466623977350537e-06,False,False,False,True,False,True,False,C5.6,5.627317e-06,2023-03-04T07:26:00.000,5.0,3.5261548418930033e-06
654,7394,202303040813,731190300.0,True,4.3309405555191915e-06,4.045873538416345e-06,4.0746645026956685e-06,3.850774191960227e-06,False,False,False,False,False,True,False,C6.7,6.7511337e-06,2023-03-04T08:24:00.000,11.0,2.767587375274161e-06
655,7397,202303041334,731209260.0,True,5.213299118622672e-06,4.55852250524913e-06,4.541815997072263e-06,4.196313057036605e-06,False,True,False,False,False,True,True,M1.2,1.2194286e-05,2023-03-04T13:42:00.000,8.0,4.170803094893927e-06
656,7399,202303041454,731214480.0,False,7.4473746281000786e-06,7.06152968632523e-06,8.684003660164308e-06,7.38642711439752e-06,True,True,True,True,True,True,True,C9.0,9.050994e-06,2023-03-04T15:12:00.000,18.0,2.4421112811978674e-06
657,7400,202303041519,731214540.0,False,7.786704372847453e-06,7.118084340618225e-06,1.0175208444707096e-05,7.935079338494688e-06,True,True,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06
658,7407,202303050240,731256600.0,True,9.34833224164322e-06,8.255368811660446e-06,8.351890755875502e-06,7.595539045723854e-06,True,True,True,True,True,True,True,M1.3,1.3254513e-05,2023-03-05T02:52:00.000,12.0,2.035912075371016e-06
659,7408,202303050344,731260560.0,True,5.263296316115884e-06,4.784488737641368e-06,4.846024239668623e-06,4.494113909458974e-06,False,True,False,False,False,True,True,C8.2,8.215721e-06,2023-03-05T03:54:00.000,10.0,3.607080316214706e-06
660,7411,202303051624,731305980.0,False,1.0722993465606123e-05,1.0049792763311416e-05,1.0153472430829424e-05,9.540507562633138e-06,True,True,True,True,True,True,True,M1.0,1.0646669e-05,2023-03-05T16:41:00.000,17.0,3.6687542888103053e-06
661,7412,202303051653,731306580.0,True,8.80243351275567e-06,8.569831152271945e-06,9.373698048875667e-06,8.79926301422529e-06,True,True,True,True,True,True,True,M1.0,1.0358945e-05,2023-03-05T17:01:00.000,8.0,8.397955753025599e-06
662,7415,202303052129,731323920.0,False,2.4517996280337684e-05,1.5185586562438402e-05,1.5014519703981932e-05,1.0585329619061667e-05,True,True,True,True,True,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06
663,7417,202303060208,731341140.0,False,5.810098082292825e-05,4.989931403542869e-05,5.45750190212857e-05,4.100312071386725e-05,True,True,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06
664,7418,202303060857,731365680.0,False,1.1675710993586108e-05,1.1320192243147176e-05,1.1481448382255621e-05,1.0859458598133642e-05,True,True,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06
665,7423,202303061724,731396160.0,False,1.0405879947938956e-05,1.01835212262813e-05,1.0415285942144692e-05,1.0310969628335442e-05,True,True,True,True,True,True,True,M1.0,1.03398e-05,2023-03-06T17:50:00.000,26.0,2.123225613104296e-06
666,7431,202303080953,731541780.0,False,1.2003890333289746e-05,1.172005522676045e-05,1.1900372555828653e-05,1.1285484106338117e-05,True,True,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06
667,7435,202303082235,731587440.0,True,5.780756055173697e-06,4.53517122878111e-06,4.735691618407145e-06,3.689201321321889e-06,False,True,False,False,False,True,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06
669,7447,202303092017,731665440.0,True,3.6964902392355725e-06,3.071944547627936e-06,3.0898061140760547e-06,2.7230028081248747e-06,False,False,False,False,False,True,False,C6.2,6.2677527e-06,2023-03-09T20:24:00.000,7.0,2.6554403120826464e-06
670,7450,202303100642,731703840.0,True,6.215425855771173e-06,5.12636688654311e-06,5.3557814680971205e-06,4.2876831685134675e-06,True,True,True,True,False,True,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06
671,7474,202303170612,732306300.0,True,3.3395065202057594e-06,2.6846494165511103e-06,2.725689910221263e-06,2.3208713173517026e-06,False,False,False,False,False,True,False,C6.4,6.45458e-06,2023-03-17T06:26:00.000,14.0,8.469624503959494e-07
672,7475,202303170645,732307860.0,True,2.177124088120763e-06,1.7574856201463263e-06,1.7175723314721836e-06,1.5907424995020847e-06,False,False,False,False,False,True,False,C6.4,6.475413e-06,2023-03-17T06:52:00.000,7.0,1.7778902474674396e-06
673,7478,202303171258,732330840.0,True,4.964027539244853e-06,4.8408337534056045e-06,5.084557869849959e-06,4.940819053445011e-06,False,False,False,True,False,True,False,C7.3,7.333649e-06,2023-03-17T13:14:00.000,16.0,2.6924044504994527e-06
674,7479,202303171504,732337620.0,True,3.859678599837935e-06,3.5296186524647055e-06,3.575872142391745e-06,3.310087777208537e-06,False,False,False,False,False,True,False,M1.0,1.0898786e-05,2023-03-17T15:07:00.000,3.0,4.019701464130776e-06
675,7481,202303180710,732395700.0,True,1.545802888358594e-06,1.2200089258840308e-06,1.1892816473846324e-06,1.0809585546667222e-06,False,False,False,False,False,True,False,C9.4,9.408525e-06,2023-03-18T07:16:00.000,6.0,1.122183107327146e-06
676,7492,202303200119,732547920.0,False,1.2805441656382754e-05,1.2471801710489672e-05,1.2860564311267808e-05,1.271046949113952e-05,True,True,True,True,True,True,True,M1.2,1.2837128e-05,2023-03-20T01:48:00.000,29.0,3.977398137067212e-06
677,7493,202303200924,732577020.0,True,3.886623289872659e-06,3.5299719911563443e-06,3.601532853281242e-06,3.2457098768645665e-06,False,False,False,False,False,True,False,C5.2,5.2101773e-06,2023-03-20T09:37:00.000,13.0,1.7049710550054442e-06
678,7536,202303290218,733329000.0,False,6.649067654507235e-05,5.166861228644848e-05,5.3020328778075054e-05,4.226018791086972e-05,True,True,True,True,True,True,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06
679,7537,202303291347,733370460.0,False,1.1399098184483591e-05,9.08521451492561e-06,9.62076046562288e-06,7.3198775680793915e-06,True,True,True,True,True,True,True,M1.2,1.26122995e-05,2023-03-29T14:07:00.000,20.0,1.0394384162282222e-06
680,7538,202303291558,733378200.0,True,6.6959132709598634e-06,6.369013135554269e-06,6.7606429183797445e-06,6.576375653821742e-06,True,True,True,True,True,True,True,C5.6,5.6773324e-06,2023-03-29T16:12:00.000,14.0,1.144069074143772e-06
681,7539,202303291614,733378200.0,True,6.6959132709598634e-06,6.369013135554269e-06,6.7606429183797445e-06,6.576375653821742e-06,True,True,True,True,True,True,True,C6.6,6.6847197e-06,2023-03-29T16:25:00.000,11.0,5.536126082006376e-06
682,7540,202303292335,733405500.0,True,8.056632395891938e-06,6.699703135382151e-06,6.831049631728092e-06,5.769008566858247e-06,True,True,True,True,True,True,True,M1.1,1.1713036e-05,2023-03-29T23:47:00.000,12.0,7.883446073719824e-07
683,7541,202303300724,733433520.0,False,3.6940647987648845e-05,2.6472756871953607e-05,2.6820069251698442e-05,2.0751604097313248e-05,True,True,True,True,True,True,True,M5.4,5.4092467e-05,2023-03-30T07:37:00.000,13.0,1.3791124047202175e-06
684,7554,202303312039,733567920.0,False,8.037228326429613e-06,5.907961622142466e-06,6.033083082002122e-06,4.657852059608558e-06,True,True,True,True,False,True,True,C9.7,9.795794e-06,2023-03-31T20:57:00.000,18.0,1.0840636832654127e-06
685,7575,202304072324,734182440.0,True,5.166248683963204e-06,4.6531326916010585e-06,5.019061518396484e-06,4.074398930242751e-06,True,True,False,True,False,True,False,C5.8,5.8539254e-06,2023-04-07T23:34:00.000,10.0,1.015518364511081e-06
686,7576,202304080138,734190180.0,False,6.953735919523751e-06,4.9570921873964835e-06,4.7940798140189145e-06,4.16397688240977e-06,False,True,False,False,False,True,True,M2.9,2.90136e-05,2023-04-08T01:46:00.000,8.0,9.841750170380692e-07
687,7590,202304090551,734292060.0,False,9.103296179091558e-06,8.49169009597972e-06,8.66889695316786e-06,7.926945727376733e-06,True,True,True,True,True,True,True,C9.0,9.096509e-06,2023-04-09T06:08:00.000,17.0,1.1002980500052217e-06
689,7612,202304101346,734406660.0,True,2.5736283078003908e-06,2.1620137431455078e-06,2.229772235295968e-06,1.891135525511345e-06,False,False,False,False,False,True,False,C6.0,6.0125963e-06,2023-04-10T13:51:00.000,5.0,1.4191296031640377e-06
690,7625,202304110259,734454360.0,True,2.8385911718942225e-06,2.3266704829438822e-06,2.3808988771634176e-06,1.994478907363373e-06,False,False,False,False,False,True,False,C6.2,6.2990994e-06,2023-04-11T03:07:00.000,8.0,7.054432558106782e-07
691,7629,202304110951,734479800.0,False,1.2058744687237777e-05,8.594409337092657e-06,8.965663255366962e-06,6.352920081553748e-06,True,True,True,True,True,True,True,M1.3,1.3832549e-05,2023-04-11T10:16:00.000,25.0,9.993336789193563e-07
692,7631,202304112230,734524860.0,True,4.003332378488267e-06,3.678766233861097e-06,3.725704800672247e-06,3.462414724708651e-06,False,False,False,False,False,True,False,C5.9,5.915507e-06,2023-04-11T22:42:00.000,12.0,7.337442866628408e-07
693,7633,202304121133,734572380.0,True,3.958507477364037e-06,3.793490805037436e-06,3.7725844777014572e-06,3.664768655653461e-06,False,False,False,False,False,True,False,C6.1,6.1678393e-06,2023-04-12T11:53:00.000,20.0,1.4256032727644197e-06
694,7648,202304131032,734654520.0,True,6.495518391602673e-06,6.28714042250067e-06,6.7497726377041545e-06,6.385734650393715e-06,True,True,True,True,True,True,True,C8.4,8.474599e-06,2023-04-13T10:43:00.000,11.0,1.6611792261755909e-06
695,7649,202304131053,734654580.0,True,6.7497726377041545e-06,6.329515599645674e-06,6.7497726377041545e-06,6.431272140616784e-06,True,True,True,True,True,True,True,C6.7,6.7461547e-06,2023-04-13T10:56:00.000,3.0,6.0829152062069625e-06
696,7655,202304141244,734749020.0,True,4.156616341788322e-06,3.6518222259473987e-06,3.750333917196258e-06,3.2771879432402784e-06,False,False,False,False,False,True,False,C6.9,6.9908942e-06,2023-04-14T12:55:00.000,11.0,1.679476326899021e-06
697,7659,202304141610,734760960.0,True,6.269838650041493e-06,5.091329057904659e-06,5.19045488545089e-06,4.370804617792601e-06,True,True,True,True,False,True,True,M1.1,1.1182442e-05,2023-04-14T16:18:00.000,8.0,1.7642655620875303e-06
698,7666,202304142318,734786820.0,True,4.529509169515222e-06,3.8344173844961915e-06,3.885240403178614e-06,3.4192216844530776e-06,False,False,False,False,False,True,False,M1.5,1.5176338e-05,2023-04-14T23:27:00.000,9.0,2.2969304609432584e-06
699,7685,202304161731,734938680.0,True,8.940683073888067e-06,8.520046321791597e-06,8.731758498470299e-06,7.99247845861828e-06,True,True,True,True,True,True,True,C9.0,9.077529e-06,2023-04-16T17:44:00.000,13.0,1.4797350331718917e-06
700,7690,202304170621,734985180.0,True,2.2902138425706653e-06,2.0918987502227537e-06,2.1057489902887028e-06,1.9352205526956823e-06,False,False,False,False,False,True,False,C7.0,7.0921114e-06,2023-04-17T06:33:00.000,12.0,1.3291760296851862e-06
701,7693,202304171417,735013860.0,True,4.109721430722857e-06,3.6165376968710916e-06,3.6940721201972337e-06,3.2733425996411825e-06,False,False,False,False,False,True,False,C6.9,6.923453e-06,2023-04-17T14:31:00.000,14.0,1.71504916579579e-06
702,7722,202304211744,735371820.0,False,1.730666554067284e-05,1.571398024680093e-05,1.7721795302350074e-05,1.6853349734446965e-05,True,True,True,True,True,True,True,M1.7,1.7698514e-05,2023-04-21T18:12:00.000,28.0,1.0132838497156627e-06
703,7750,202304271104,735866100.0,True,9.244391549145803e-06,8.272359082184266e-06,8.527302270522341e-06,7.454060323652811e-06,True,True,True,True,True,True,True,M1.8,1.8762052e-05,2023-04-27T11:14:00.000,10.0,5.604559873972903e-07
704,7763,202304281523,735969120.0,True,6.956072411412606e-06,6.557151209563017e-06,6.702977316308534e-06,6.1298655964492355e-06,True,True,True,True,True,True,True,C6.8,6.8537856e-06,2023-04-28T16:00:00.000,37.0,9.135694085671275e-07
705,7774,202304291000,736035120.0,False,8.355134923476726e-06,7.742050911474507e-06,7.841892511351034e-06,7.1601134550292045e-06,True,True,True,True,True,True,True,C8.8,8.897762e-06,2023-04-29T10:17:00.000,17.0,1.368026232739794e-06
706,7782,202304300837,736116420.0,True,5.8989749049942475e-06,5.26287885804777e-06,5.346016223484185e-06,4.8650858843757305e-06,True,True,True,True,False,True,True,C7.4,7.4188993e-06,2023-04-30T08:49:00.000,12.0,1.2955744068676722e-06
707,7786,202304301956,736157340.0,False,2.0366522221593186e-05,1.7727756130625494e-05,2.2391815946321003e-05,1.9813400285784155e-05,True,True,True,True,True,True,True,M2.4,2.4421777e-05,2023-04-30T20:28:00.000,32.0,1.3345559182198485e-06
708,7789,202305010055,736175940.0,False,7.050713065837044e-06,6.376406872732332e-06,6.4806113186932635e-06,5.929460257902974e-06,True,True,True,True,True,True,True,M1.1,1.1705435e-05,2023-05-01T01:21:00.000,26.0,2.1632622519973665e-06
709,7794,202305010653,736196700.0,True,5.197578047955176e-06,5.063786375103518e-06,5.1594529395515565e-06,4.880301275989041e-06,True,True,True,True,False,True,True,C5.4,5.4158254e-06,2023-05-01T07:07:00.000,14.0,1.5737371086288476e-06
710,7798,202305011302,736218660.0,True,3.1416266210726462e-06,2.9363548037508735e-06,2.929297806986142e-06,2.8459432996896794e-06,False,False,False,False,False,True,False,M7.2,7.214944e-05,2023-05-01T13:09:00.000,7.0,1.415878728039388e-06
711,7800,202305011426,736223400.0,True,5.3441340241988655e-06,4.335568064561812e-06,4.475092737266095e-06,3.670419346235576e-06,False,True,False,False,False,True,True,C7.4,7.4703757e-06,2023-05-01T14:30:00.000,4.0,2.1822684175276663e-06
712,7813,202305021806,736323420.0,True,4.136028110224288e-06,3.7729416817455785e-06,3.7989514112268807e-06,3.5458872389426688e-06,False,False,False,False,False,True,False,C5.4,5.4838324e-06,2023-05-02T18:18:00.000,12.0,1.181143147732655e-06
714,7823,202305030725,736371180.0,True,8.942660315369722e-06,8.232909749494866e-06,8.346376489498653e-06,7.779910447425209e-06,True,True,True,True,True,True,True,,9.672684e-06,2023-05-03T07:37:00.000,12.0,3.2379903132095933e-06
715,7824,202305030915,736377780.0,False,2.674531606317032e-05,1.9348713976796716e-05,1.948802855622489e-05,1.549781700305175e-05,True,True,True,True,True,True,True,,4.3429653e-05,2023-05-03T09:27:00.000,12.0,5.055836936662672e-06
716,7825,202305031003,736380660.0,False,1.5176034139585681e-05,1.1964967598032672e-05,1.203621104650665e-05,1.0237660717393737e-05,True,True,True,True,True,True,True,,3.157141e-05,2023-05-03T10:14:00.000,11.0,4.166180133324815e-06
717,7826,202305031036,736382400.0,False,3.776265657506883e-05,2.5049999749171548e-05,2.6439405701239593e-05,1.7472806575824507e-05,True,True,True,True,True,True,True,,7.3510855e-05,2023-05-03T10:45:00.000,9.0,8.7321695900755e-06
719,7828,202305031224,736389120.0,False,8.802355296211317e-06,6.17695513938088e-06,6.395431682904018e-06,4.6864724936313e-06,True,True,True,True,False,True,True,,1.8053775e-05,2023-05-03T12:35:00.000,11.0,2.3105862965167034e-06
720,7829,202305031343,736393680.0,True,6.568514436366968e-06,4.819877631234704e-06,4.874544629274169e-06,3.84340410164441e-06,False,True,False,False,False,True,True,,2.2348704e-05,2023-05-03T13:50:00.000,7.0,1.9257079202361638e-06
721,7840,202305040805,736460520.0,False,2.861058419512119e-05,2.3869812139309943e-05,3.2537514925934374e-05,2.753365879470948e-05,True,True,True,True,True,True,True,M3.9,3.960402e-05,2023-05-04T08:44:00.000,39.0,1.5102469888006453e-06
722,7847,202305050652,736542180.0,False,7.084261596901342e-06,5.884214715479175e-06,6.004758233757457e-06,5.1845222515112255e-06,True,True,True,True,True,True,True,C9.5,9.598363e-06,2023-05-05T07:06:00.000,14.0,1.2961645552422851e-06
723,7848,202305050730,736544580.0,False,2.0247471184120513e-05,1.9021646949113347e-05,2.0819286874029785e-05,1.9958899429184385e-05,True,True,True,True,True,True,True,M2.1,2.1081476e-05,2023-05-05T08:01:00.000,31.0,6.285315066634212e-06
