,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1067,6552.0,202211141334.0,721705140.0,2.242904656668543e-06,2.016502776314155e-06,2.028612925641937e-06,1.8985969063578523e-06,False,False,False,False,True,C7.5,7.503362e-06,2022-11-14T13:40:00.000,6.0,1.2637635791179491e-06
1068,6553.0,202211141724.0,721718880.0,2.5731437744980212e-06,2.2705196442984743e-06,2.284227093696245e-06,2.0997683805035194e-06,False,False,False,False,True,C5.1,5.114731e-06,2022-11-14T17:29:00.000,5.0,1.6070259789557895e-06
1069,6555.0,202211141923.0,721726080.0,3.109960744041018e-06,2.7915505143027985e-06,2.797256684061722e-06,2.615329321997706e-06,False,False,False,False,True,C5.1,5.1267934e-06,2022-11-14T19:29:00.000,6.0,2.4905718873924343e-06
1070,6557.0,202211142148.0,721734780.0,2.4318289888469735e-06,2.235630063296412e-06,2.2944620923226466e-06,2.0776435576408403e-06,False,False,False,False,False,C4.3,4.3919417e-06,2022-11-14T21:54:00.000,6.0,1.7403846186425653e-06
1071,6560.0,202211170908.0,721948500.0,6.138757726148469e-06,5.921013780607609e-06,6.138757726148469e-06,6.063832188374363e-06,True,True,True,True,True,C6.1,6.128646e-06,2022-11-17T09:28:00.000,20.0,1.5483022934859036e-06
1072,6561.0,202211171214.0,721959720.0,2.4392954856011784e-06,2.3370007511402946e-06,2.3968789264472434e-06,2.3266932203114266e-06,False,False,False,False,False,C2.8,2.8145935e-06,2022-11-17T12:24:00.000,10.0,1.3656708688358776e-06
1073,6562.0,202211171234.0,721959840.0,2.3968789264472434e-06,2.3266932203114266e-06,2.455483127050684e-06,2.3717479962215293e-06,False,False,False,False,False,C2.4,2.4428782e-06,2022-11-17T12:39:00.000,5.0,2.281524757563602e-06
1075,6569.0,202211180857.0,722034360.0,5.571615474764258e-06,5.393785613705404e-06,5.4332404033630155e-06,5.163499281479744e-06,True,True,True,True,True,C5.5,5.562371e-06,2022-11-18T09:14:00.000,17.0,8.874004606695962e-07
1076,6570.0,202211181027.0,722039520.0,4.497704594541574e-06,4.3867671593034174e-06,4.4841999624622986e-06,4.192701908323215e-06,False,False,False,False,False,C4.4,4.4883745e-06,2022-11-18T10:41:00.000,14.0,1.242676830770506e-06
1077,6571.0,202211181123.0,722042760.0,2.0449481326068053e-06,1.5366554180218372e-06,1.5424393495777622e-06,1.2667238706853823e-06,False,False,False,False,True,C5.1,5.1306224e-06,2022-11-18T11:28:00.000,5.0,9.472203714722127e-07
1078,6574.0,202211181844.0,722069580.0,4.6403547457885e-06,4.468193310458446e-06,4.6403547457885e-06,4.517240995483007e-06,False,False,False,False,False,C4.6,4.635669e-06,2022-11-18T19:05:00.000,21.0,1.3075363085590652e-06
1079,6576.0,202211182352.0,722088060.0,1.1466149771877099e-06,1.0276563671141048e-06,1.036485855365754e-06,9.68872200246551e-07,False,False,False,False,False,C2.0,2.028095e-06,2022-11-19T00:01:00.000,9.0,8.43268821881793e-07
1080,6578.0,202211190128.0,722093700.0,1.8772152543533593e-06,1.5946548046485987e-06,1.5954399259499041e-06,1.469168068979343e-06,False,False,False,False,False,C2.7,2.7329709e-06,2022-11-19T01:37:00.000,9.0,1.1986410299869021e-06
1081,6580.0,202211190605.0,722110500.0,8.411138878727797e-06,7.841717888368294e-06,8.093447831925005e-06,7.2044203989207745e-06,True,True,True,True,True,C8.3,8.399496e-06,2022-11-19T06:23:00.000,18.0,7.045977099551237e-07
1083,6583.0,202211191242.0,722134020.0,1.6105195754789747e-05,1.549665284983348e-05,1.5814350263099186e-05,1.4657558494945988e-05,True,True,True,True,True,M1.6,1.6089014e-05,2022-11-19T12:56:00.000,14.0,1.1920099041162757e-06
1084,6587.0,202211200551.0,722196060.0,3.38192080562294e-06,3.291067287136684e-06,3.3315691325697117e-06,3.1955780741554918e-06,False,False,False,False,False,C3.3,3.3752485e-06,2022-11-20T06:09:00.000,18.0,1.1200218068552203e-06
1085,6596.0,202211210330.0,722273700.0,3.3827627703431062e-06,3.10175892082043e-06,3.3827627703431062e-06,3.1014499199955026e-06,False,False,False,False,False,C2.9,2.9785085e-06,2022-11-21T03:42:00.000,12.0,7.218729933811119e-07
1086,6600.0,202211220659.0,722372940.0,6.9158049882389605e-06,6.718228178215213e-06,6.9642733251384925e-06,6.891049906698754e-06,True,True,True,True,True,C7.0,7.001889e-06,2022-11-22T07:27:00.000,28.0,6.404671921700356e-07
1087,6603.0,202211221214.0,722391840.0,1.3809326446789782e-06,1.2830818150177947e-06,1.2778451718986616e-06,1.2256169839020004e-06,False,False,False,False,False,C2.6,2.615448e-06,2022-11-22T12:24:00.000,10.0,8.152660484483931e-07
1088,6606.0,202211221347.0,722397120.0,1.6754197531554382e-06,1.5661604493288905e-06,1.5747091310913675e-06,1.5004046645117342e-06,False,False,False,False,False,C2.7,2.7918263e-06,2022-11-22T13:54:00.000,7.0,1.5275353462129715e-06
1089,6607.0,202211221849.0,722415660.0,4.791163064510329e-06,3.9717237996228505e-06,4.259120032656938e-06,3.243584842493874e-06,False,False,False,False,False,C4.8,4.8016773e-06,2022-11-22T19:08:00.000,19.0,4.977088678970176e-07
1090,6637.0,202211300616.0,723061380.0,1.232958197761036e-06,1.158181476057507e-06,1.1549628879947704e-06,1.1181456329723005e-06,False,False,False,False,False,C2.2,2.2117654e-06,2022-11-30T06:23:00.000,7.0,7.964729320519837e-07
1091,6641.0,202211301610.0,723096840.0,2.333854808966862e-06,2.007534476433648e-06,2.0440700154722435e-06,1.8004569710683427e-06,False,False,False,False,False,C3.0,3.0276622e-06,2022-11-30T16:17:00.000,7.0,1.0942717381112743e-06
1092,6642.0,202211301701.0,723100020.0,1.326805431745015e-06,1.2111790965718683e-06,1.2253814247742412e-06,1.1381133617760497e-06,False,False,False,False,False,C2.8,2.8852155e-06,2022-11-30T17:09:00.000,8.0,8.847312642501493e-07
1093,6648.0,202212010704.0,723150720.0,1.0993465366482269e-05,1.0363434739701916e-05,1.0908792319241911e-05,9.592547030479182e-06,True,True,True,True,True,M1.0,1.0955116e-05,2022-12-01T07:21:00.000,17.0,7.968924933265953e-07
1094,6653.0,202212011856.0,723193500.0,3.0168507691996638e-06,2.68014264293015e-06,2.743980758168618e-06,2.4203829980251612e-06,False,False,False,False,False,C2.9,2.9728492e-06,2022-12-01T19:11:00.000,15.0,6.766682076886354e-07
1095,6654.0,202212020157.0,723218640.0,2.8028141514369054e-06,2.329178414584021e-06,2.3739430616842583e-06,2.027770051427069e-06,False,False,False,False,False,C3.7,3.760749e-06,2022-12-02T02:07:00.000,10.0,6.779108616683516e-07
1096,6657.0,202212020909.0,723244680.0,3.752899829123635e-06,2.8790952910640044e-06,2.980070576086291e-06,2.327650690858718e-06,False,False,False,False,True,C8.1,8.188889e-06,2022-12-02T09:20:00.000,11.0,6.385792516994115e-07
1097,6663.0,202212030610.0,723320340.0,2.5720846679178067e-06,2.200001745222835e-06,2.2418287244363455e-06,1.9725955553440144e-06,False,False,False,False,False,C3.1,3.1273992e-06,2022-12-03T06:23:00.000,13.0,8.857360285219329e-07
1098,6670.0,202212031736.0,723361200.0,9.73803025772213e-07,8.928163879318163e-07,8.797562713880325e-07,8.602684715697251e-07,False,False,False,False,True,M1.2,1.29028895e-05,2022-12-03T17:41:00.000,5.0,8.080308475655329e-07
1099,6673.0,202212041230.0,723429480.0,1.9609567516454263e-06,1.92138145393983e-06,1.9275796603324125e-06,1.879628143797163e-06,False,False,False,False,False,C2.0,2.07249e-06,2022-12-04T12:40:00.000,10.0,8.20526850020542e-07
1100,6685.0,202212071256.0,723690120.0,3.832181391771883e-06,3.5900047805625945e-06,3.779719008889515e-06,3.3247385999857215e-06,False,False,False,False,True,C5.8,5.875073e-06,2022-12-07T13:04:00.000,8.0,6.341068115034432e-07
1101,6690.0,202212071901.0,723711780.0,1.0509039611861226e-06,1.0221277761957026e-06,1.021185880745179e-06,1.010252276500978e-06,False,False,False,False,False,C2.5,2.5754396e-06,2022-12-07T19:04:00.000,3.0,9.717535931486054e-07
1102,6696.0,202212100601.0,723924540.0,3.0076337225182215e-06,2.914688366217888e-06,2.965115299957688e-06,2.8820261377404677e-06,False,False,False,False,False,C3.1,3.1000586e-06,2022-12-10T06:15:00.000,14.0,9.834250249696197e-07
1103,6697.0,202212100622.0,723924720.0,3.097587295997073e-06,2.907682528530131e-06,3.384921910765115e-06,3.056039304283331e-06,False,False,False,False,False,C3.7,3.7330844e-06,2022-12-10T06:32:00.000,10.0,2.7917433271795744e-06
1104,6701.0,202212101014.0,723939600.0,4.2744254642457236e-06,3.865695816784864e-06,3.90692775908974e-06,3.658849891507998e-06,False,False,False,False,False,C4.6,4.663342e-06,2022-12-10T10:26:00.000,12.0,1.1675168707370176e-06
1105,6703.0,202212101552.0,723959820.0,5.243623036221834e-06,4.8544516175752506e-06,5.275961029838072e-06,5.1422662181721535e-06,True,False,True,True,True,C5.2,5.237396e-06,2022-12-10T16:11:00.000,19.0,8.783594580563658e-07
1106,6705.0,202212102035.0,723976980.0,3.7819693261553766e-06,3.3543612971698167e-06,3.4026454613922397e-06,3.0626360967289656e-06,False,False,False,False,False,C4.8,4.8628203e-06,2022-12-10T20:46:00.000,11.0,1.8212284658147837e-06
1107,6709.0,202212111125.0,724030380.0,2.0086233689653454e-06,1.0215115935352514e-06,8.057056106736127e-07,7.463240763172507e-07,False,False,False,False,False,C2.9,2.9409043e-06,2022-12-11T11:40:00.000,15.0,7.549953124907915e-07
1108,6714.0,202212120006.0,724077120.0,3.060343715333147e-06,2.8882066089863656e-06,2.9066727620374877e-06,2.7778623916674405e-06,False,False,False,False,False,C3.4,3.4639884e-06,2022-12-12T00:35:00.000,29.0,7.378805548796663e-07
1109,6717.0,202212120921.0,724109100.0,1.3022754501434974e-06,1.1898606544491486e-06,1.1997922229056712e-06,1.1180711680935929e-06,False,False,False,False,False,C2.1,2.1143805e-06,2022-12-12T09:26:00.000,5.0,8.560822948311397e-07
1110,6718.0,202212121457.0,724129500.0,2.7608275559032336e-06,2.6169789180130465e-06,2.6202601475233678e-06,2.5280187401222065e-06,False,False,False,False,False,C3.0,3.0953163e-06,2022-12-12T15:09:00.000,12.0,8.44503347252612e-07
1112,6725.0,202212140402.0,724262700.0,5.566713298321702e-06,4.741656994156074e-06,4.941592123941518e-06,4.1008029256772716e-06,True,False,False,False,True,C5.9,5.96941e-06,2022-12-14T04:11:00.000,9.0,1.3444923752103932e-06
1113,6727.0,202212140537.0,724268520.0,3.4257918741786852e-06,3.252264150432893e-06,3.2771258702268824e-06,3.155953208988649e-06,False,False,False,False,False,C3.4,3.4295995e-06,2022-12-14T05:49:00.000,12.0,1.0656317499524448e-06
1114,6728.0,202212140710.0,724274280.0,6.768170351278968e-06,6.273667622735957e-06,1.0147881766897626e-05,7.297303000086686e-06,True,True,True,True,True,C6.2,6.237075e-06,2022-12-14T07:27:00.000,17.0,1.4406915624931571e-06
1115,6729.0,202212140730.0,724274400.0,1.0147881766897626e-05,7.297303000086686e-06,1.1951842679991387e-05,9.06732111616293e-06,True,True,True,True,True,M2.4,2.4583886e-05,2022-12-14T07:40:00.000,10.0,6.127862434368581e-06
1116,6730.0,202212140824.0,724278420.0,8.974976481113117e-06,7.232570624182699e-06,7.49333412386477e-06,6.0951551859034225e-06,True,True,True,True,True,M1.1,1.1801026e-05,2022-12-14T08:31:00.000,7.0,4.750595508085098e-06
1117,6731.0,202212140920.0,724281780.0,9.982210940506775e-06,8.418131073995028e-06,8.543494004698005e-06,7.388497124338755e-06,True,True,True,True,True,M1.3,1.3916205e-05,2022-12-14T09:27:00.000,7.0,2.714576112339273e-06
1118,6733.0,202212141145.0,724290540.0,1.1787922630901448e-05,1.1056824405386578e-05,1.1787922630901448e-05,1.0548479622229934e-05,True,True,True,True,True,M1.1,1.1754523e-05,2022-12-14T11:59:00.000,14.0,2.029626557487063e-06
1119,6734.0,202212141224.0,724292880.0,2.42637670453405e-05,1.912605694087688e-05,1.9508099285303615e-05,1.617170164536219e-05,True,True,True,True,True,M4.1,4.1154886e-05,2022-12-14T12:31:00.000,7.0,5.65238678973401e-06
1120,6735.0,202212141431.0,724300560.0,5.2826126193394884e-05,3.843626836896874e-05,3.90476307075005e-05,3.039469629584346e-05,True,True,True,True,True,M6.3,6.356953e-05,2022-12-14T14:42:00.000,11.0,1.8629751821208629e-06
1121,6736.0,202212141454.0,724301040.0,2.9168904802645557e-05,2.3984544895938598e-05,3.2426109100924805e-05,2.714362744882237e-05,True,True,True,True,True,M3.2,3.239337e-05,2022-12-14T14:59:00.000,5.0,2.208489786426071e-05
1122,6738.0,202212141703.0,724309680.0,1.7704502170090564e-05,1.5079506738402415e-05,1.5390787666547112e-05,1.3174193554732483e-05,True,True,True,True,True,M2.2,2.2161868e-05,2022-12-14T17:12:00.000,9.0,2.5111917238973547e-06
1123,6740.0,202212141927.0,724318320.0,6.18215699432767e-06,5.9127573877049144e-06,6.18215699432767e-06,5.8535347307042684e-06,True,True,True,True,True,C6.4,6.40634e-06,2022-12-14T19:33:00.000,6.0,2.8803412988054333e-06
1124,6741.0,202212141938.0,724318320.0,6.18215699432767e-06,5.9127573877049144e-06,6.18215699432767e-06,5.8535347307042684e-06,True,True,True,True,True,C6.1,6.1648216e-06,2022-12-14T19:43:00.000,5.0,5.178177161724307e-06
1125,6742.0,202212142031.0,724322400.0,1.3360558114072774e-05,1.2540786883619148e-05,1.598318704054691e-05,1.3217079867899884e-05,True,True,True,True,True,M1.3,1.3347128e-05,2022-12-14T20:50:00.000,19.0,2.9644374990311917e-06
1126,6743.0,202212142052.0,724322700.0,2.2635014829575084e-05,1.7254091289942153e-05,2.2635014829575084e-05,1.937793058459647e-05,True,True,True,True,True,M2.2,2.2621798e-05,2022-12-14T20:58:00.000,6.0,1.2000755305052735e-05
1127,6744.0,202212142133.0,724325820.0,1.8565540813142434e-05,1.4107536117080599e-05,1.9318400518386625e-05,1.673507722443901e-05,True,True,True,True,True,M1.3,1.3247375e-05,2022-12-14T21:39:00.000,6.0,4.58947124570841e-06
1128,6745.0,202212142145.0,724325820.0,1.8565540813142434e-05,1.4107536117080599e-05,1.9318400518386625e-05,1.673507722443901e-05,True,True,True,True,True,M1.9,1.9637979e-05,2022-12-14T21:53:00.000,8.0,1.1126799108751584e-05
1129,6746.0,202212142157.0,724326600.0,3.918985021300614e-05,2.6610965505824424e-05,4.370444003143348e-05,3.51504422724247e-05,True,True,True,True,True,M4.5,4.541192e-05,2022-12-14T22:06:00.000,9.0,1.5945963241392747e-05
1130,6747.0,202212142341.0,724333500.0,4.958578756486531e-06,4.51131745649036e-06,4.958578756486531e-06,4.352860742073972e-06,False,False,False,False,True,C7.3,7.3736774e-06,2022-12-14T23:45:00.000,4.0,3.4643585422600154e-06
1131,6748.0,202212150042.0,724337160.0,6.311677680059802e-06,5.762860837421613e-06,5.885954578843666e-06,5.354895165510243e-06,True,True,True,True,True,C6.3,6.382127e-06,2022-12-15T00:53:00.000,11.0,2.606847147035296e-06
1132,6749.0,202212150124.0,724340040.0,1.5288989743567072e-05,1.3283097359817475e-05,1.383687776979059e-05,1.1547513167897705e-05,True,True,True,True,True,M1.6,1.623628e-05,2022-12-15T01:37:00.000,13.0,4.649246420740383e-06
1133,6754.0,202212150655.0,724359540.0,2.3961403712746687e-05,2.120579119946342e-05,2.177703208872117e-05,1.9211796825402416e-05,True,True,True,True,True,M2.3,2.3952147e-05,2022-12-15T07:07:00.000,12.0,2.373497636654065e-06
1134,6755.0,202212150754.0,724363140.0,9.226085239788517e-06,9.048962965607643e-06,9.226085239788517e-06,9.083843906410038e-06,True,True,True,True,True,M1.0,1.00083425e-05,2022-12-15T07:58:00.000,4.0,5.927198799327016e-06
1135,6756.0,202212150802.0,724363140.0,9.226085239788517e-06,9.048962965607643e-06,9.226085239788517e-06,8.895226528693456e-06,True,True,True,True,True,C9.2,9.219421e-06,2022-12-15T08:10:00.000,8.0,8.070050171227194e-06
1136,6757.0,202212150955.0,724370460.0,1.414436428603949e-05,1.2225301361468155e-05,1.5282190361176617e-05,1.3629744898935314e-05,True,True,True,True,True,M1.5,1.5274954e-05,2022-12-15T10:16:00.000,21.0,3.2814298265293473e-06
1137,6760.0,202212151308.0,724381980.0,7.994375664566178e-06,7.670605555176735e-06,7.708366865699645e-06,7.396679848170606e-06,True,True,True,True,True,C8.2,8.29616e-06,2022-12-15T13:17:00.000,9.0,4.197781890979968e-06
1139,6765.0,202212151635.0,724394340.0,1.5724541299277917e-05,1.2283885553188156e-05,1.9798017092398368e-05,1.4961554370529484e-05,True,True,True,True,True,M1.1,1.11888885e-05,2022-12-15T16:44:00.000,9.0,4.281511792214587e-06
1140,6766.0,202212151647.0,724394340.0,1.5724541299277917e-05,1.2283885553188156e-05,1.9798017092398368e-05,1.4961554370529484e-05,True,True,True,True,True,M2.0,2.0725858e-05,2022-12-15T16:56:00.000,9.0,1.0813128028530627e-05
1142,6770.0,202212152220.0,724415100.0,5.465575304697268e-05,4.402683043736033e-05,5.7463053963147104e-05,5.0342310714768246e-05,True,True,True,True,True,M5.7,5.744778e-05,2022-12-15T22:40:00.000,20.0,6.5533158704056405e-06
1143,6771.0,202212160130.0,724426740.0,3.0403536584344693e-05,2.6999026886187494e-05,3.122182170045562e-05,2.91088053927524e-05,True,True,True,True,True,M3.5,3.5523448e-05,2022-12-16T02:01:00.000,31.0,3.5183122690796154e-06
1144,6775.0,202212160442.0,724438260.0,1.2406924724928103e-05,1.1696058209054172e-05,1.2074256119376514e-05,1.0809983905346598e-05,True,True,True,True,True,M1.2,1.23962545e-05,2022-12-16T04:59:00.000,17.0,2.2414767499867594e-06
1145,6776.0,202212160536.0,724441260.0,1.3827437214786187e-05,1.344350675935857e-05,1.3508686606655829e-05,1.2916893865622114e-05,True,True,True,True,True,M1.3,1.3826122e-05,2022-12-16T05:48:00.000,12.0,5.7423189900873695e-06
1147,6779.0,202212160726.0,724447920.0,1.587444967299234e-05,1.3059435332252178e-05,1.3556924386648461e-05,1.1130429811601061e-05,True,True,True,True,True,M1.6,1.6726422e-05,2022-12-16T07:38:00.000,12.0,3.878293682646472e-06
1148,6780.0,202212160855.0,724453200.0,1.1386186997697223e-05,8.815662113192957e-06,8.816230547381565e-06,7.961589290061966e-06,True,True,True,True,True,M1.5,1.5687108e-05,2022-12-16T09:05:00.000,10.0,2.590521262391121e-06
1149,6782.0,202212161002.0,724457760.0,3.788788308156654e-05,3.244690378778614e-05,3.3597261790419e-05,2.846650568244513e-05,True,True,True,True,True,M4.0,4.0206298e-05,2022-12-16T10:19:00.000,17.0,6.021406989020761e-06
1151,6785.0,202212161347.0,724470600.0,4.389505647850456e-06,3.7108648029970936e-06,3.895798272424145e-06,3.2450900562253082e-06,False,False,False,False,True,C5.8,5.897003e-06,2022-12-16T13:53:00.000,6.0,2.371180926274974e-06
1152,6786.0,202212161424.0,724473180.0,2.44305902015185e-05,2.3587575924466364e-05,2.3813265215721913e-05,2.2645617718808353e-05,True,True,True,True,True,M2.4,2.4572535e-05,2022-12-16T14:40:00.000,16.0,2.1037799342593644e-06
1153,6787.0,202212161534.0,724477140.0,7.173386620706879e-06,6.1868572629464325e-06,6.304943781287875e-06,5.583312031376408e-06,True,True,True,True,True,M1.2,1.2642182e-05,2022-12-16T15:40:00.000,6.0,7.109190391929587e-06
1154,6789.0,202212161902.0,724489560.0,7.319225915125571e-06,5.987978056509746e-06,6.166288585518487e-06,5.124379185872385e-06,True,True,True,True,True,C9.1,9.1039965e-06,2022-12-16T19:11:00.000,9.0,2.6543850708549144e-06
1155,6791.0,202212162050.0,724496280.0,8.541037459508516e-06,7.655727131350432e-06,7.867922249715775e-06,6.917791324667633e-06,True,True,True,True,True,C8.9,8.975311e-06,2022-12-16T21:04:00.000,14.0,1.9656811218737857e-06
1156,6792.0,202212162210.0,724501080.0,4.811928647541208e-06,4.462841388885863e-06,4.581442681228509e-06,4.132939011469716e-06,False,False,False,False,False,C4.9,4.9492546e-06,2022-12-16T22:24:00.000,14.0,2.1899827515881043e-06
1158,6794.0,202212162331.0,724505820.0,7.3343890107935295e-06,7.08542984284577e-06,7.3343890107935295e-06,7.1869212661113124e-06,True,True,True,True,True,C7.9,7.9431675e-06,2022-12-16T23:39:00.000,8.0,3.838768861896824e-06
1159,6795.0,202212162344.0,724505820.0,7.3343890107935295e-06,7.08542984284577e-06,7.3343890107935295e-06,7.1869212661113124e-06,True,True,True,True,True,C7.3,7.3302376e-06,2022-12-16T23:48:00.000,4.0,6.425078026950359e-06
1160,6796.0,202212170051.0,724510980.0,5.720618446503067e-06,4.802991952601587e-06,4.717920546681853e-06,4.360593720775796e-06,True,False,False,False,True,C8.7,8.785805e-06,2022-12-17T01:08:00.000,17.0,2.3428785880241776e-06
1161,6798.0,202212170426.0,724523640.0,1.7046465927705867e-06,1.6670920786054921e-06,1.7046465927705867e-06,1.678755893408379e-06,False,False,False,False,False,C2.5,2.556557e-06,2022-12-17T04:34:00.000,8.0,1.4064861488805036e-06
1162,6804.0,202212171729.0,724570320.0,3.655772843558225e-06,3.184780325682368e-06,3.223175554012414e-06,2.912329136961489e-06,False,False,False,False,True,C5.0,5.070587e-06,2022-12-17T17:36:00.000,7.0,1.4335579407998011e-06
1163,6805.0,202212171939.0,724578240.0,1.0923095032921992e-05,9.967707228497602e-06,1.0680496416171081e-05,8.658837032271549e-06,True,True,True,True,True,M1.0,1.0914376e-05,2022-12-17T19:53:00.000,14.0,1.175160832644906e-06
1164,6807.0,202212180113.0,724598400.0,4.204232936899643e-06,3.951050985051552e-06,4.01795932702953e-06,3.705178414747934e-06,False,False,False,False,True,C5.4,5.465479e-06,2022-12-18T01:22:00.000,9.0,1.5899167919997126e-06
1165,6808.0,202212180442.0,724611060.0,2.522896238588146e-06,2.4004268652788596e-06,2.413371930742869e-06,2.321139845662401e-06,False,False,False,False,False,C3.0,3.0406443e-06,2022-12-18T04:53:00.000,11.0,1.5403629731736146e-06
1166,6809.0,202212180934.0,724628520.0,1.5962871202646056e-06,1.4199185898178257e-06,1.4194971527103917e-06,1.3581594657807727e-06,False,False,False,False,False,C2.4,2.4177514e-06,2022-12-18T09:42:00.000,8.0,1.2659020285354927e-06
1167,6810.0,202212180959.0,724629780.0,5.449406216939678e-06,4.197538146399893e-06,4.350218659965321e-06,3.387636979823583e-06,True,False,False,False,True,C5.8,5.8161822e-06,2022-12-18T10:10:00.000,11.0,1.3187097920308588e-06
1168,6812.0,202212181406.0,724644780.0,2.5986005312006455e-06,2.426391120025073e-06,2.6271329716109904e-06,2.435472424622276e-06,False,False,False,False,False,C4.7,4.7250005e-06,2022-12-18T14:14:00.000,8.0,1.4630711575591704e-06
1169,6813.0,202212181640.0,724653840.0,1.898199229799502e-06,1.827235223572643e-06,1.82019027761271e-06,1.8059337207887438e-06,False,False,False,False,False,C3.8,3.842791e-06,2022-12-18T16:45:00.000,5.0,1.9606618479883764e-06
1170,6814.0,202212181953.0,724665540.0,2.964648047054652e-06,2.7410794700699626e-06,2.776096380330273e-06,2.576258111730567e-06,False,False,False,False,False,C3.2,3.2758983e-06,2022-12-18T20:02:00.000,9.0,1.5455767652383656e-06
1171,6817.0,202212190332.0,724693200.0,2.4356872927455697e-06,2.1852188183402177e-06,2.373019015067257e-06,1.9769174741668394e-06,False,False,False,False,False,C2.5,2.5644847e-06,2022-12-19T03:43:00.000,11.0,1.3357507668843027e-06
1172,6824.0,202212191417.0,724731900.0,6.985543222981505e-06,6.33983472653199e-06,6.4340811150032096e-06,5.89961246078019e-06,True,True,True,True,True,C8.0,8.027153e-06,2022-12-19T14:29:00.000,12.0,3.2124712561198976e-06
1173,6825.0,202212191835.0,724747440.0,3.7811366837559035e-06,3.6816218198509887e-06,3.7072363738843706e-06,3.5843715977534885e-06,False,False,False,False,False,C3.7,3.7994994e-06,2022-12-19T18:48:00.000,13.0,2.0237007447576616e-06
1174,6826.0,202212192051.0,724755420.0,2.1501682567759417e-06,2.0849572592851473e-06,2.0950890302628977e-06,2.0342579318821663e-06,False,False,False,False,False,C4.2,4.2654747e-06,2022-12-19T20:58:00.000,7.0,2.253466618640232e-06
1175,6830.0,202212200346.0,724781400.0,1.886653876681521e-06,1.8425261032462004e-06,1.886653876681521e-06,1.8351166772845318e-06,False,False,False,False,False,C2.3,2.3882792e-06,2022-12-20T04:03:00.000,17.0,1.2862282119385782e-06
1176,6831.0,202212200521.0,724786320.0,6.706183285132283e-06,6.4451310208824e-06,6.706183285132283e-06,6.609741376450984e-06,True,True,True,True,True,C6.6,6.6884995e-06,2022-12-20T05:45:00.000,24.0,1.4750162335985806e-06
1177,6833.0,202212200740.0,724794420.0,1.772451241777162e-06,1.564216745464364e-06,1.5764038607812836e-06,1.4424399523704778e-06,False,False,False,False,False,C2.5,2.5808586e-06,2022-12-20T07:49:00.000,9.0,1.2120667634007987e-06
1178,6834.0,202212200842.0,724798200.0,7.4213803600287065e-06,6.655460765614407e-06,6.885946731927106e-06,5.937266905675642e-06,True,True,True,True,True,C8.2,8.201116e-06,2022-12-20T08:53:00.000,11.0,1.8044775060843676e-06
1179,6835.0,202212201351.0,724816440.0,1.1561820429051295e-05,9.6588346423232e-06,1.1561820429051295e-05,1.0832322004716843e-05,True,True,True,True,True,C6.5,6.5624135e-06,2022-12-20T13:56:00.000,5.0,1.1839861144835595e-06
1180,6836.0,202212201359.0,724816440.0,1.1561820429051295e-05,9.6588346423232e-06,1.1561820429051295e-05,1.0832322004716843e-05,True,True,True,True,True,M1.1,1.1527418e-05,2022-12-20T14:06:00.000,7.0,5.66286234970903e-06
1182,6838.0,202212202010.0,724839420.0,2.206948693128652e-06,1.912174411700107e-06,1.964176590263378e-06,1.7014082231980865e-06,False,False,False,False,False,C2.7,2.7793344e-06,2022-12-20T20:19:00.000,9.0,1.0511512300581671e-06
1183,6840.0,202212210513.0,724871820.0,2.223586989202886e-06,1.8988580450240988e-06,1.917001554829767e-06,1.7384840020895354e-06,False,False,False,False,True,C6.9,6.9313255e-06,2022-12-21T05:18:00.000,5.0,1.3436496146823629e-06
1184,6843.0,202212211204.0,724896480.0,1.918865791594726e-06,1.883660502244311e-06,1.8867167455027811e-06,1.8665577954379842e-06,False,False,False,False,False,C3.2,3.2370688e-06,2022-12-21T12:08:00.000,4.0,1.375900637867744e-06
1185,6844.0,202212212037.0,724927560.0,4.967957465851214e-06,4.863062258664286e-06,4.982155587640591e-06,4.913505563308718e-06,False,False,False,False,False,C4.8,4.8142583e-06,2022-12-21T20:53:00.000,16.0,1.9243300357629778e-06
1186,6845.0,202212212055.0,724927560.0,4.967957465851214e-06,4.863062258664286e-06,4.982155587640591e-06,4.913505563308718e-06,False,False,False,False,False,C4.9,4.962765e-06,2022-12-21T21:00:00.000,5.0,4.792523668584181e-06
1187,6846.0,202212212204.0,724932720.0,5.102216164232232e-06,4.649017228075536e-06,4.747147613670677e-06,4.391932179714786e-06,True,False,False,False,True,C5.1,5.191757e-06,2022-12-21T22:19:00.000,15.0,1.3155735132386326e-06
1188,6847.0,202212212226.0,724932960.0,4.924466793454485e-06,4.4513649299915414e-06,5.6192193369497545e-06,4.8273159336531535e-06,False,False,True,False,True,C6.8,6.859569e-06,2022-12-21T22:36:00.000,10.0,4.126566636841744e-06
1189,6849.0,202212230433.0,725042280.0,1.003594434223487e-06,9.373896432407491e-07,9.439281711820513e-07,9.016250146487437e-07,False,False,False,False,False,C2.0,2.0337457e-06,2022-12-23T04:38:00.000,5.0,1.019872911456332e-06
