,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3574,7584,202304081937,734254800.0,True,1.2387652077450184e-06,1.2121955705879373e-06,1.2104557072234456e-06,1.1943172921746736e-06,False,False,False,False,False,False,False,C1.9,1.9688532e-06,2023-04-08T19:40:00.000,3.0,1.3061883237242e-06
3575,7585,202304082153,734263080.0,True,9.459770353714703e-07,9.363816388940904e-07,9.403820513398387e-07,9.250679227079672e-07,False,False,False,False,False,False,False,C1.3,1.3593072e-06,2023-04-08T21:58:00.000,5.0,8.240891133937112e-07
3576,7586,202304082247,734266500.0,False,1.4970669326430652e-06,1.4644183465861715e-06,1.4765112155146198e-06,1.4331453712657094e-06,False,False,False,False,False,False,False,C1.5,1.5015654e-06,2023-04-08T23:01:00.000,14.0,8.878554353941581e-07
3577,7588,202304090214,734278800.0,False,1.8210226926385076e-06,1.797427444216737e-06,1.8154694316763198e-06,1.7595490362509736e-06,False,False,False,False,False,False,False,C1.8,1.8142615e-06,2023-04-09T02:29:00.000,15.0,9.344012710243987e-07
3578,7590,202304090551,734291880.0,False,9.103780030272901e-06,8.875081221049186e-06,9.103780030272901e-06,8.711437658348586e-06,True,True,True,True,True,True,True,C9.0,9.096509e-06,2023-04-09T06:08:00.000,17.0,1.1002980500052217e-06
3579,7591,202304090733,734297700.0,False,1.6699644902473665e-06,1.5519732414759346e-06,1.5364996670541586e-06,1.5075178225743002e-06,False,False,False,False,False,False,False,C1.7,1.7800811e-06,2023-04-09T07:38:00.000,5.0,8.262121014013246e-07
3580,7592,202304090753,734297880.0,True,1.5060140867717564e-06,1.5021990975583321e-06,1.5045874306451879e-06,1.4980358855609666e-06,False,False,False,False,False,False,False,C1.6,1.6285016e-06,2023-04-09T07:56:00.000,3.0,1.4826694041403243e-06
3581,7593,202304091445,734323260.0,False,3.2252862638415536e-06,2.802122480716207e-06,3.2252862638415536e-06,3.038364184249076e-06,False,False,False,False,False,False,False,C3.2,3.2059265e-06,2023-04-09T14:53:00.000,8.0,1.905833983073535e-06
3582,7594,202304091614,734328960.0,False,2.4981252408906585e-06,2.4597059109510155e-06,2.4981252408906585e-06,2.4418293378403177e-06,False,False,False,False,False,False,False,C2.4,2.4806047e-06,2023-04-09T16:28:00.000,14.0,1.359267685074883e-06
3583,7595,202304091632,734329140.0,False,2.4981252408906585e-06,2.413938773315749e-06,2.6254776912537636e-06,2.406291059742216e-06,False,False,False,False,False,False,False,C2.8,2.899878e-06,2023-04-09T16:35:00.000,3.0,2.2690264813718386e-06
3584,7596,202304091813,734335080.0,True,1.0794252602863708e-06,1.061089619724953e-06,1.07252390080248e-06,1.0596908168736263e-06,False,False,False,False,False,False,False,C3.5,3.521976e-06,2023-04-09T18:27:00.000,14.0,1.0467475703990203e-06
3585,7597,202304091836,734336460.0,False,3.4978113490069518e-06,3.317013806736213e-06,3.3823318972281413e-06,3.1574043077853275e-06,False,False,False,False,False,False,False,C3.7,3.7322948e-06,2023-04-09T18:41:00.000,5.0,2.954571300506359e-06
3586,7598,202304091916,734340060.0,False,1.4411554047910613e-06,1.341509232588578e-06,1.3503466789188678e-06,1.2942315379405045e-06,False,False,False,False,False,False,False,C2.0,2.0072414e-06,2023-04-09T19:23:00.000,7.0,1.0695540595406783e-06
3588,7600,202304092101,734346360.0,False,2.733872179305763e-06,2.6614525268087164e-06,2.733872179305763e-06,2.672734126463183e-06,False,False,False,False,False,False,False,C2.7,2.7215406e-06,2023-04-09T21:19:00.000,18.0,1.357277255920053e-06
3589,7601,202304092128,734346780.0,True,2.626943569339346e-06,2.526496473365114e-06,2.626943569339346e-06,2.4101007056742674e-06,False,False,False,False,False,False,False,C2.4,2.4283163e-06,2023-04-09T21:34:00.000,6.0,2.194741682615131e-06
3590,7602,202304100123,734361960.0,False,2.8252925403648987e-06,2.7058113118982874e-06,2.8252925403648987e-06,2.4325211143150227e-06,False,False,False,False,False,False,False,C2.8,2.817648e-06,2023-04-10T01:36:00.000,13.0,1.003636953100795e-06
3592,7604,202304100217,734365500.0,True,1.4846234535070835e-06,1.4522988749376964e-06,1.4756526525161462e-06,1.4162795878291945e-06,False,False,False,False,False,False,False,C1.4,1.467106e-06,2023-04-10T02:27:00.000,10.0,9.234660751644697e-07
3593,7605,202304100247,734367120.0,False,2.027200025622733e-06,1.8092420077664428e-06,1.8413066982247983e-06,1.66377196819667e-06,False,False,False,False,False,False,False,C2.0,2.0271684e-06,2023-04-10T03:00:00.000,13.0,1.261340685232426e-06
3595,7607,202304100414,734372280.0,False,3.5169853163097287e-06,3.3985468235187e-06,3.5169853163097287e-06,3.4518786833359627e-06,False,False,False,False,False,False,False,C3.5,3.5101182e-06,2023-04-10T04:29:00.000,15.0,9.334879678135621e-07
3596,7608,202304100937,734391660.0,False,2.0060876977368025e-06,1.5286619827747927e-06,1.562627744533529e-06,1.2536346503111417e-06,False,False,False,False,False,False,False,C2.9,2.9057753e-06,2023-04-10T09:45:00.000,8.0,7.5819235689778e-07
3597,7609,202304101122,734398080.0,False,1.064083903656865e-06,9.745421039042412e-07,9.816457122724387e-07,9.236449045602058e-07,False,False,False,False,False,False,False,C1.3,1.3494513e-06,2023-04-10T11:30:00.000,8.0,7.460651545443397e-07
3598,7610,202304101308,734404440.0,False,1.3480648703989573e-06,1.2715504453808535e-06,1.4097827261139173e-06,1.336742229796073e-06,False,False,False,False,False,False,False,C1.3,1.3965763e-06,2023-04-10T13:18:00.000,10.0,8.525247494617361e-07
3599,7611,202304101323,734404440.0,False,1.3480648703989573e-06,1.2715504453808535e-06,1.4097827261139173e-06,1.336742229796073e-06,False,False,False,False,False,False,False,C1.6,1.6219777e-06,2023-04-10T13:37:00.000,14.0,1.193462367155007e-06
3600,7612,202304101346,734405760.0,True,3.690418225232861e-06,1.8579750076241908e-06,6.0171319091750775e-06,3.2921764159254963e-06,False,False,False,True,False,True,False,C6.0,6.0125963e-06,2023-04-10T13:51:00.000,5.0,1.4191296031640377e-06
3601,7613,202304101428,734409900.0,False,1.5057364635140402e-06,1.4130006320556276e-06,1.3221367680671392e-06,1.3221367680671392e-06,False,False,False,False,False,False,False,C1.3,1.3755298e-06,2023-04-10T14:36:00.000,8.0,8.20559534986387e-07
3602,7614,202304101442,734409900.0,False,1.5057364635140402e-06,1.2927326906719827e-06,1.3221367680671392e-06,1.1528903769431054e-06,False,False,False,False,False,False,False,C2.1,2.1228125e-06,2023-04-10T14:48:00.000,6.0,1.0534469083722797e-06
3603,7615,202304101535,734413260.0,False,3.1531899367109872e-06,2.4449775537505047e-06,2.496328534107306e-06,2.01867260329891e-06,False,False,False,False,False,False,False,C3.3,3.3841911e-06,2023-04-10T15:47:00.000,12.0,8.537120379514818e-07
3604,7616,202304101647,734417460.0,False,1.3182373095332878e-06,1.1560947541511268e-06,1.1652097100522951e-06,1.0640833352226764e-06,False,False,False,False,False,False,False,C1.8,1.840941e-06,2023-04-10T16:54:00.000,7.0,1.1813931450888049e-06
3605,7617,202304101720,734419860.0,False,3.3310689104837365e-06,2.8986685265408596e-06,3.0100852654868504e-06,2.5437223030166933e-06,False,False,False,False,False,False,False,C3.3,3.3181839e-06,2023-04-10T17:39:00.000,19.0,1.0232267868559575e-06
3606,7618,202304101849,734424900.0,True,1.4596596429328201e-06,1.3136658481016639e-06,1.3339583802007837e-06,1.2119216989958659e-06,False,False,False,False,False,False,False,C1.9,1.9225001e-06,2023-04-10T18:56:00.000,7.0,1.3572738453149213e-06
3607,7619,202304101932,734427540.0,True,1.046114334712911e-06,9.687609008324216e-07,9.75310740614077e-07,9.277343906433089e-07,False,False,False,False,False,False,False,C1.4,1.4803468e-06,2023-04-10T19:40:00.000,8.0,8.428701221419033e-07
3608,7620,202304102230,734437980.0,True,1.4787794953008415e-06,1.4114398254605476e-06,1.4787794953008415e-06,1.4390753904081066e-06,False,False,False,False,False,False,False,C1.8,1.837859e-06,2023-04-10T22:34:00.000,4.0,1.1067673995057703e-06
3609,7621,202304102315,734440620.0,False,1.4464122841673088e-06,1.319560738011205e-06,1.332998181169387e-06,1.236629941558931e-06,False,False,False,False,False,False,False,C2.3,2.3035002e-06,2023-04-10T23:19:00.000,4.0,1.056726887327386e-06
3610,7622,202304102358,734443200.0,False,1.8062553408526583e-06,1.6416241805927712e-06,1.6411836440965999e-06,1.5089811995494529e-06,False,False,False,False,False,False,False,C2.6,2.6196353e-06,2023-04-11T00:05:00.000,7.0,8.535432129974652e-07
3611,7623,202304110124,734448780.0,True,1.5354488596130977e-06,1.2044191635141033e-06,1.5354488596130977e-06,1.3388267916525365e-06,False,False,False,False,False,False,False,C1.2,1.2627423e-06,2023-04-11T01:33:00.000,9.0,7.109333068910928e-07
3612,7624,202304110141,734448780.0,True,1.5354488596130977e-06,1.2044191635141033e-06,1.5354488596130977e-06,1.3388267916525365e-06,False,False,False,False,False,False,False,C1.5,1.52549e-06,2023-04-11T01:45:00.000,4.0,8.533143613931315e-07
3613,7625,202304110259,734454120.0,False,4.476227331906557e-06,3.4031481845886447e-06,3.4716329082584707e-06,2.7665037123369984e-06,False,False,False,False,False,True,False,C6.2,6.2990994e-06,2023-04-11T03:07:00.000,8.0,7.054432558106782e-07
3614,7627,202304110805,734472600.0,False,1.54467488755472e-06,1.3986233398100012e-06,1.4260828038459294e-06,1.2952924635101226e-06,False,False,False,False,False,False,False,C1.6,1.6186613e-06,2023-04-11T08:15:00.000,10.0,8.70037808908819e-07
3615,7628,202304110942,734478360.0,True,1.1535539670148864e-06,1.1180898127349792e-06,1.2301363767619478e-06,1.1613433343882207e-06,False,False,False,False,False,False,False,C1.1,1.1749582e-06,2023-04-11T09:47:00.000,5.0,6.477699798779213e-07
3616,7629,202304110951,734478360.0,True,1.1535539670148864e-06,1.1180898127349792e-06,1.2301363767619478e-06,1.1613433343882207e-06,False,False,False,False,False,True,True,M1.3,1.3832549e-05,2023-04-11T10:16:00.000,25.0,9.993336789193563e-07
3617,7630,202304111432,734495820.0,False,1.787439259715029e-06,1.5076362842592061e-06,1.5527107279922348e-06,1.3265794223116245e-06,False,False,False,False,False,False,False,C2.1,2.1067667e-06,2023-04-11T14:41:00.000,9.0,8.366205292986706e-07
3618,7631,202304112230,734524680.0,False,4.500895556702744e-06,4.090441052539973e-06,4.145776983932592e-06,3.8043988297431497e-06,False,False,False,False,False,True,False,C5.9,5.915507e-06,2023-04-11T22:42:00.000,12.0,7.337442866628408e-07
3619,7632,202304120836,734560740.0,False,2.296545062563382e-06,1.9245346720708767e-06,1.939687990670791e-06,1.722143565530132e-06,False,False,False,False,False,False,False,C3.4,3.4275354e-06,2023-04-12T08:42:00.000,6.0,1.2659485264521209e-06
3620,7633,202304121133,734571600.0,False,6.177013347041793e-06,4.7048374653968494e-06,6.177013347041793e-06,5.6603457778692245e-06,True,True,False,True,True,True,False,C6.1,6.1678393e-06,2023-04-12T11:53:00.000,20.0,1.4256032727644197e-06
3621,7634,202304121538,734586120.0,False,2.3722029709460912e-06,2.1078028566989815e-06,2.1855071281606797e-06,1.9247324871685123e-06,False,False,False,False,False,True,False,C5.2,5.2330383e-06,2023-04-12T15:44:00.000,6.0,1.5462902638319065e-06
3622,7638,202304122326,734614260.0,False,4.3589338929450605e-06,3.960979029216105e-06,4.01597935706377e-06,3.6733101751451613e-06,False,False,False,False,False,False,False,C4.8,4.8450443e-06,2023-04-12T23:35:00.000,9.0,1.453536015105783e-06
3623,7639,202304130024,734617800.0,False,2.966274678328773e-06,2.8454830953705823e-06,3.025272690138081e-06,2.935295242423308e-06,False,False,False,False,False,False,False,C4.0,4.03705e-06,2023-04-13T00:53:00.000,29.0,1.4952704532333883e-06
3624,7640,202304130103,734618880.0,False,3.6329029171611182e-06,3.4187085020676022e-06,3.3930591598618776e-06,3.313515662739519e-06,False,False,False,False,False,False,False,C3.3,3.3664417e-06,2023-04-13T01:06:00.000,3.0,3.2333771287085256e-06
3625,7641,202304130115,734619960.0,True,3.361433073223452e-06,2.9292441467987373e-06,3.6132964851276483e-06,3.2215614282904426e-06,False,False,False,False,False,False,False,C3.7,3.7219595e-06,2023-04-13T01:23:00.000,8.0,2.6699897262005834e-06
3626,7642,202304130217,734624580.0,True,1.7956974716071272e-06,1.5235428918458638e-06,1.5421709349539015e-06,1.3682628150490928e-06,False,False,False,False,False,False,False,C2.5,2.5028464e-06,2023-04-13T02:24:00.000,7.0,1.556189999973867e-06
3627,7643,202304130354,734630520.0,True,1.7544501815791591e-06,1.4673918258267804e-06,1.440894152437977e-06,1.3468314818965155e-06,False,False,False,False,False,False,False,C2.2,2.2607655e-06,2023-04-13T04:07:00.000,13.0,1.2546398693302763e-06
3628,7646,202304130753,734644680.0,True,1.586229359418212e-06,1.4956855238779099e-06,1.4902303746566758e-06,1.461783654121973e-06,False,False,False,False,False,False,False,C3.9,3.9839906e-06,2023-04-13T07:59:00.000,6.0,1.2873091463916353e-06
3629,7647,202304130815,734644800.0,True,1.4902303746566758e-06,1.461783654121973e-06,1.4553196479027974e-06,1.447798240405973e-06,False,False,False,False,False,False,False,C3.8,3.8110359e-06,2023-04-13T08:20:00.000,5.0,1.4392576304089744e-06
3630,7648,202304131032,734654340.0,False,7.070016636134824e-06,6.587446478079073e-06,6.629614745179424e-06,6.313252470135922e-06,True,True,True,True,True,True,True,C8.4,8.474599e-06,2023-04-13T10:43:00.000,11.0,1.6611792261755909e-06
3631,7649,202304131053,734654340.0,False,7.070016636134824e-06,6.587446478079073e-06,6.629614745179424e-06,6.313252470135922e-06,True,True,True,True,True,True,True,C6.7,6.7461547e-06,2023-04-13T10:56:00.000,3.0,6.0829152062069625e-06
3632,7650,202304131153,734658900.0,True,2.9350235308811534e-06,2.815193511196412e-06,2.8124572963861283e-06,2.777139343379531e-06,False,False,False,False,False,False,False,C4.3,4.3034333e-06,2023-04-13T11:56:00.000,3.0,2.642344952619169e-06
3633,7651,202304131850,734684160.0,True,1.6723812450436526e-06,1.6428648450528271e-06,1.6533855387024232e-06,1.6112699086079374e-06,False,False,False,False,False,False,False,C2.2,2.2018994e-06,2023-04-13T18:57:00.000,7.0,1.2969857152711484e-06
3634,7654,202304141046,734741400.0,False,2.838421551132342e-06,2.692208227017545e-06,2.838421551132342e-06,2.792257191686076e-06,False,False,False,False,False,False,False,C3.3,3.3537096e-06,2023-04-14T10:52:00.000,6.0,1.7659576769801788e-06
3635,7655,202304141244,734748720.0,False,5.1115935093548615e-06,4.595566224452341e-06,4.65257926407503e-06,4.2186557038803585e-06,False,True,False,False,False,True,False,C6.9,6.9908942e-06,2023-04-14T12:55:00.000,11.0,1.679476326899021e-06
3636,7656,202304141318,734749380.0,True,3.011997023349977e-06,2.7466257961350493e-06,2.7659821171255317e-06,2.576736733317375e-06,False,False,False,False,False,False,False,C3.7,3.7921234e-06,2023-04-14T13:21:00.000,3.0,2.4731800749577815e-06
3637,7657,202304141337,734750520.0,True,2.3074180717230774e-06,2.257514779557823e-06,2.316923655598657e-06,2.2741878638044e-06,False,False,False,False,False,False,False,C3.2,3.2934242e-06,2023-04-14T13:45:00.000,8.0,2.3484469693357823e-06
3638,7659,202304141610,734760780.0,False,8.830628758005332e-06,6.790884071961045e-06,6.957878667890327e-06,5.55643237021286e-06,True,True,True,True,True,True,True,M1.1,1.1182442e-05,2023-04-14T16:18:00.000,8.0,1.7642655620875303e-06
3639,7660,202304141644,734761740.0,True,2.9049340355413733e-06,2.664041858224664e-06,2.686371772142593e-06,2.506800683477195e-06,False,False,False,False,False,True,False,C5.3,5.306792e-06,2023-04-14T16:59:00.000,15.0,2.3430745841324097e-06
3640,7661,202304141850,734770620.0,False,3.0083390356594464e-06,2.971110689031775e-06,3.0083390356594464e-06,2.9193915906944312e-06,False,False,False,False,False,False,False,C2.9,2.9962773e-06,2023-04-14T19:07:00.000,17.0,1.6039654155974858e-06
3641,7662,202304141920,734771100.0,True,2.739283218033961e-06,2.6294619601685554e-06,2.6485720354685327e-06,2.555616219979129e-06,False,False,False,False,False,False,False,C3.1,3.138369e-06,2023-04-14T19:26:00.000,6.0,2.4811499770294176e-06
3642,7663,202304141951,734774040.0,False,2.5930346509994706e-06,2.437956936773844e-06,2.5915637706930283e-06,2.4380776721955044e-06,False,False,False,False,False,False,False,C4.5,4.5132742e-06,2023-04-14T19:56:00.000,5.0,2.0050892999279313e-06
3643,7664,202304142039,734776920.0,False,4.069388523930684e-06,3.13171767629683e-06,3.11001804220723e-06,2.6850884751183912e-06,False,False,False,False,False,True,False,C6.2,6.272996e-06,2023-04-14T20:45:00.000,6.0,2.354351408939692e-06
3644,7665,202304142057,734776920.0,False,4.069388523930684e-06,3.13171767629683e-06,3.11001804220723e-06,2.6850884751183912e-06,False,False,False,False,False,True,False,C5.1,5.183297e-06,2023-04-14T21:01:00.000,4.0,2.411773948551854e-06
3645,7666,202304142318,734786700.0,False,5.479995252244407e-06,4.447724677447695e-06,4.529509169515222e-06,3.8344173844961915e-06,False,True,False,False,False,True,False,M1.5,1.5176338e-05,2023-04-14T23:27:00.000,9.0,2.2969304609432584e-06
3646,7669,202304150300,734799780.0,True,2.001478151214542e-06,1.8935852494905703e-06,2.001478151214542e-06,1.972439804376336e-06,False,False,False,False,False,False,False,C3.3,3.3325744e-06,2023-04-15T03:06:00.000,6.0,1.5888791722318274e-06
3647,7670,202304150518,734808060.0,False,2.712984269237495e-06,2.452563194310642e-06,2.4510547973477514e-06,2.3172074179456104e-06,False,False,False,False,False,False,False,C3.9,3.9259435e-06,2023-04-15T05:23:00.000,5.0,1.4089785054238746e-06
3648,7671,202304150538,734808180.0,True,2.4510547973477514e-06,2.3172074179456104e-06,2.3270449673873372e-06,2.236704631286557e-06,False,False,False,False,False,False,False,C2.9,2.9896364e-06,2023-04-15T05:46:00.000,8.0,2.173651637349394e-06
3649,7672,202304150550,734809320.0,False,3.0679957490065135e-06,2.9622485726576997e-06,3.1051567930262536e-06,3.0500093544105766e-06,False,False,False,False,False,False,False,C3.2,3.2192424e-06,2023-04-15T06:01:00.000,11.0,2.828439846780384e-06
3650,7673,202304150627,734812380.0,False,5.00981559525826e-06,4.443971647560829e-06,5.031953605794115e-06,4.77582034363877e-06,True,True,False,True,False,True,False,C5.0,5.028208e-06,2023-04-15T06:47:00.000,20.0,2.3821762624720577e-06
3651,7674,202304150659,734813040.0,False,4.601281034410931e-06,4.3400646063673776e-06,4.363004336482845e-06,4.188128059467999e-06,False,False,False,False,False,False,False,C4.4,4.42781e-06,2023-04-15T07:03:00.000,4.0,4.071948296768824e-06
3652,7675,202304150844,734820360.0,False,4.484809778659837e-06,3.6154044664726825e-06,3.6379974517330993e-06,3.161386985084391e-06,False,False,False,False,False,True,False,C5.3,5.314161e-06,2023-04-15T08:52:00.000,8.0,1.7736106201482471e-06
