,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1162,6870,202212261942,725354820.0,True,2.2047149741410976e-06,2.0803652205358958e-06,2.424397052891436e-06,2.1739467683801195e-06,False,False,False,False,False,True,False,C6.0,6.028378e-06,2022-12-26T19:51:00.000,9.0,2.5577726319170324e-06
1163,6871,202212262047,725360220.0,False,4.227091721986653e-06,4.004430138593307e-06,4.227091721986653e-06,3.993177415395621e-06,False,False,False,False,False,False,False,C4.0,4.018857e-06,2022-12-26T21:01:00.000,14.0,1.7095294424507301e-06
1164,6872,202212262142,725362020.0,True,2.3324032554228324e-06,2.2659398837276967e-06,2.3324032554228324e-06,2.252033937111264e-06,False,False,False,False,False,False,False,C4.1,4.108705e-06,2022-12-26T21:48:00.000,6.0,2.0706484065158293e-06
1165,6873,202212262216,725365320.0,False,3.0289545520645333e-06,2.6557420369499596e-06,3.93797927245032e-06,2.9897548756707693e-06,False,False,False,False,False,False,False,C3.3,3.3716049e-06,2022-12-26T22:27:00.000,11.0,1.7949500943359453e-06
1166,6874,202212262233,725365320.0,False,3.0289545520645333e-06,2.6557420369499596e-06,3.93797927245032e-06,2.9897548756707693e-06,False,False,False,False,False,False,False,C3.9,3.902396e-06,2022-12-26T22:37:00.000,4.0,2.5201807147823274e-06
1167,6875,202212262313,725367840.0,True,3.7827057894901372e-06,3.251127736803028e-06,4.1962698560382705e-06,3.63478898179892e-06,False,False,False,False,False,False,False,C4.3,4.3247755e-06,2022-12-26T23:23:00.000,10.0,2.88586716123973e-06
1168,6876,202212270032,725372220.0,True,2.9852869829483097e-06,2.730414735196973e-06,2.9852869829483097e-06,2.7928654162678868e-06,False,False,False,False,False,True,True,C6.4,6.4914943e-06,2022-12-27T00:44:00.000,12.0,2.897273816415691e-06
1169,6877,202212270046,725373060.0,False,6.507916623377241e-06,5.164546109881485e-06,6.507916623377241e-06,5.779154889751226e-06,True,True,True,True,True,True,True,M2.0,2.0673486e-05,2022-12-27T00:54:00.000,8.0,5.945378234173404e-06
1170,6878,202212270239,725379840.0,True,3.3698406696203165e-06,3.0670062187709846e-06,3.1132267395150848e-06,2.856539822460036e-06,False,False,False,False,False,False,False,C4.8,4.890148e-06,2022-12-27T02:47:00.000,8.0,2.6713000806921627e-06
1171,6879,202212270254,725380740.0,False,4.915391400572844e-06,4.565956260194071e-06,4.652298684959533e-06,4.239457211951958e-06,False,False,False,False,False,True,True,C5.2,5.2969663e-06,2022-12-27T03:00:00.000,6.0,3.826914053206565e-06
1172,6880,202212270315,725382000.0,True,7.493613793485565e-06,6.604174359381432e-06,7.0656919888278935e-06,5.9601320572255645e-06,True,True,True,True,True,True,True,C6.2,6.2077984e-06,2022-12-27T03:20:00.000,5.0,5.223299922363367e-06
1173,6881,202212270419,725387160.0,False,3.052680767723359e-06,3.001208824571222e-06,3.052680767723359e-06,2.997828232764732e-06,False,False,False,False,False,False,False,C3.3,3.3620008e-06,2022-12-27T04:28:00.000,9.0,1.8796381482388824e-06
1174,6882,202212270442,725387220.0,True,3.052680767723359e-06,3.004537575179711e-06,3.052680767723359e-06,2.9684376841032645e-06,False,False,False,False,False,False,False,C3.1,3.1066631e-06,2022-12-27T04:45:00.000,3.0,2.833736061802483e-06
1175,6883,202212270518,725390700.0,True,1.946738166225259e-06,1.8466110986992135e-06,2.0311040316300932e-06,1.9033756188946427e-06,False,False,False,False,False,False,False,C2.5,2.520594e-06,2022-12-27T05:25:00.000,7.0,1.6671410776325502e-06
1176,6884,202212270706,725396880.0,False,4.034668563690502e-06,3.769534714592737e-06,3.788216645261855e-06,3.56511736754328e-06,False,False,False,False,False,False,False,C4.5,4.5466954e-06,2022-12-27T07:12:00.000,6.0,1.887446956061467e-06
1177,6885,202212270802,725399220.0,True,2.8503736757556908e-06,2.7691578452504473e-06,2.783166337394505e-06,2.7142443741468014e-06,False,False,False,False,False,True,True,M1.0,1.0598085e-05,2022-12-27T08:15:00.000,13.0,2.4969106107164407e-06
1178,6886,202212270911,725403360.0,False,2.4012615540414117e-06,2.299798325111624e-06,2.2846870706416667e-06,2.2676661046716617e-06,False,False,False,False,False,False,False,C4.2,4.2187444e-06,2022-12-27T09:21:00.000,10.0,2.19688536162721e-06
1179,6887,202212271245,725417820.0,True,1.714499944682757e-06,1.537526600259298e-06,1.5455232187377987e-06,1.4412795508178533e-06,False,False,False,False,False,False,False,C3.3,3.3741192e-06,2022-12-27T12:56:00.000,11.0,1.500284270150587e-06
1180,6888,202212271615,725430180.0,False,7.701461072429083e-06,5.962313025520416e-06,6.1571854530484416e-06,4.879038442595629e-06,True,True,True,True,False,True,True,M1.2,1.2077879e-05,2022-12-27T16:26:00.000,11.0,1.5310758954001358e-06
1181,6889,202212271712,725434140.0,True,3.9781280065653846e-06,3.859029220620869e-06,3.882700184476562e-06,3.7643321775249206e-06,False,False,False,False,False,False,False,C4.7,4.7333892e-06,2022-12-27T17:30:00.000,18.0,1.3243875400803518e-06
1182,6890,202212271934,725442600.0,False,3.0967266866355203e-06,2.988714868479292e-06,2.9846214602002874e-06,2.9350533168326365e-06,False,False,False,False,False,False,False,C3.0,3.0186131e-06,2022-12-27T19:59:00.000,25.0,1.3685663589058095e-06
1183,6891,202212272008,725442780.0,True,2.965523663078784e-06,2.920615543189342e-06,2.9199939035606803e-06,2.894899807870388e-06,False,False,False,False,False,False,False,C4.5,4.5363545e-06,2022-12-27T20:16:00.000,8.0,2.795826958390535e-06
1184,6892,202212272034,725444340.0,True,2.747056441876339e-06,2.5835986434685765e-06,2.6129032448807266e-06,2.473133690727991e-06,False,False,False,False,False,False,False,C4.0,4.005358e-06,2022-12-27T20:37:00.000,3.0,2.290664042448043e-06
1185,6893,202212272144,725449680.0,True,1.8170574094256153e-06,1.7561455933901016e-06,1.7675383787718602e-06,1.725083961900964e-06,False,False,False,False,False,False,False,C2.7,2.7711615e-06,2022-12-27T21:48:00.000,4.0,1.6804148117444129e-06
1186,6894,202212280212,725465760.0,False,4.789712420461001e-06,4.441844339453382e-06,4.9096929615188856e-06,4.709276709036203e-06,False,False,False,False,False,True,True,C5.0,5.067248e-06,2022-12-28T02:37:00.000,25.0,2.176972657252918e-06
1187,6895,202212280241,725466360.0,False,5.129456440045033e-06,5.110210622660816e-06,5.129456440045033e-06,5.107941888127243e-06,True,True,True,True,True,True,True,C6.0,6.098651e-06,2022-12-28T02:56:00.000,15.0,4.990667548554484e-06
1188,6901,202212290632,725567940.0,False,4.8693559620005544e-06,4.555841314868303e-06,5.210460130911088e-06,4.826956683245953e-06,False,False,False,True,False,True,True,M1.2,1.2079151e-05,2022-12-29T07:27:00.000,55.0,1.767747107805917e-06
1189,6902,202212291027,725582100.0,True,2.359847030675155e-06,2.232557790193823e-06,2.2404940409614937e-06,2.1793443920614664e-06,False,False,False,False,False,False,False,C2.6,2.622854e-06,2022-12-29T10:37:00.000,10.0,1.609387027201592e-06
1190,6903,202212291103,725584080.0,False,3.983805527241202e-06,3.830617515632184e-06,3.882171313307481e-06,3.673015044114436e-06,False,False,False,False,False,False,False,C3.9,3.9867527e-06,2022-12-29T11:14:00.000,11.0,1.753305923557491e-06
1191,6904,202212291403,725594880.0,False,2.7990524813503725e-06,2.562689360274817e-06,2.61344098362315e-06,2.385959305684082e-06,False,False,False,False,False,False,False,C2.8,2.8595944e-06,2022-12-29T14:11:00.000,8.0,1.92786819752655e-06
1192,6905,202212291812,725609820.0,False,1.9983619495178573e-05,1.854039692261722e-05,2.3741287805023603e-05,2.0217101337038912e-05,True,True,True,True,True,True,True,M2.1,2.1786427e-05,2022-12-29T18:20:00.000,8.0,1.5261987300618785e-06
1193,6906,202212291826,725609820.0,False,1.9983619495178573e-05,1.854039692261722e-05,2.3741287805023603e-05,2.0217101337038912e-05,True,True,True,True,True,True,True,M2.4,2.4306597e-05,2022-12-29T18:33:00.000,7.0,1.763919135555625e-05
1194,6907,202212292107,725620680.0,False,2.4498190214217175e-06,2.21852064896666e-06,2.2560236629942665e-06,2.0551735815388383e-06,False,False,False,False,False,False,False,C2.8,2.8619852e-06,2022-12-29T21:21:00.000,14.0,1.4040633686818182e-06
1196,6913,202212300508,725649240.0,True,2.047063617283129e-06,1.898343839457084e-06,1.9316235011501703e-06,1.7769767737263464e-06,False,False,False,False,False,False,False,C2.7,2.7487565e-06,2022-12-30T05:13:00.000,5.0,1.8879841263697017e-06
1197,6914,202212300725,725657520.0,False,3.7128206713532563e-06,3.5253342502983287e-06,4.445039394340711e-06,3.784002046813839e-06,False,False,False,False,False,False,False,C3.9,3.9455276e-06,2022-12-30T07:36:00.000,11.0,1.7524706663607503e-06
1198,6915,202212300742,725657520.0,False,3.7128206713532563e-06,3.5253342502983287e-06,4.445039394340711e-06,3.784002046813839e-06,False,False,False,False,False,True,False,C5.5,5.5452706e-06,2022-12-30T07:52:00.000,10.0,3.4203117138531525e-06
1199,6916,202212300901,725661960.0,True,3.1118036076804856e-06,2.9587838525912957e-06,3.1118036076804856e-06,3.01879049402487e-06,False,False,False,False,False,True,False,C5.3,5.3177514e-06,2022-12-30T09:08:00.000,7.0,2.9140462629584363e-06
1200,6917,202212301103,725670540.0,False,8.545694981876295e-06,6.656990535702789e-06,6.991035661485512e-06,5.300697011989541e-06,True,True,True,True,True,True,True,C9.6,9.644264e-06,2022-12-30T11:14:00.000,11.0,1.3164515166863566e-06
1201,6918,202212301344,725680260.0,True,3.4397221497783903e-06,2.49007462116424e-06,4.476681624510093e-06,3.2021425795392133e-06,False,False,False,False,False,False,False,C3.2,3.2027192e-06,2022-12-30T13:53:00.000,9.0,1.555296080368862e-06
1202,6919,202212301400,725680260.0,True,3.4397221497783903e-06,2.49007462116424e-06,4.476681624510093e-06,3.2021425795392133e-06,False,False,False,False,False,False,False,C4.5,4.5049646e-06,2022-12-30T14:07:00.000,7.0,1.983726633625338e-06
1203,6920,202212301524,725685960.0,True,2.088952214762685e-06,1.9379406239750097e-06,1.9358876670594327e-06,1.8588576722322614e-06,False,False,False,False,False,True,False,M1.4,1.444178e-05,2022-12-30T15:28:00.000,4.0,1.7656016098044347e-06
1204,6921,202212301638,725690880.0,False,3.006755150636309e-06,2.9479397198883817e-06,2.9576601718872553e-06,2.917005986091681e-06,False,False,False,False,False,False,False,C3.1,3.1095508e-06,2022-12-30T16:52:00.000,14.0,1.5572451275147614e-06
1205,6922,202212301906,725699340.0,True,1.8003883042183588e-06,1.6761836150180898e-06,1.6957341131274006e-06,1.6395642887800932e-06,False,False,False,False,False,False,False,C4.0,4.0979094e-06,2022-12-30T19:10:00.000,4.0,1.5435070963576436e-06
1206,6923,202212301926,725699460.0,True,1.6957341131274006e-06,1.6395642887800932e-06,1.7923098312166985e-06,1.6799082231955254e-06,False,False,False,False,False,True,True,M3.7,3.7431644e-05,2022-12-30T19:38:00.000,12.0,1.7432398635719437e-06
1207,6924,202212302130,725708040.0,True,2.3185909867606824e-06,2.2689787328999955e-06,2.2871615783515153e-06,2.2190308754943544e-06,False,False,False,False,False,False,False,C2.6,2.6867174e-06,2022-12-30T21:35:00.000,5.0,1.9063517129325191e-06
1208,6926,202212310227,725726160.0,False,7.96914264356019e-06,7.697156434005592e-06,7.96914264356019e-06,7.82492588768946e-06,True,True,True,True,True,True,True,C7.9,7.946646e-06,2022-12-31T02:48:00.000,21.0,1.2175206620668177e-06
1209,6927,202212311124,725757420.0,False,4.036038262711372e-06,3.1453355404664762e-06,4.770733539771754e-06,3.7648903798981337e-06,False,False,False,False,False,False,False,C4.9,4.9959167e-06,2022-12-31T11:34:00.000,10.0,2.6053539841086604e-06
1210,6931,202212312052,725792100.0,True,2.06480581255164e-06,1.910433184093563e-06,1.937405158969341e-06,1.7971233319258317e-06,False,False,False,False,False,False,False,C3.5,3.5783166e-06,2022-12-31T20:55:00.000,3.0,1.7262030951314955e-06
1211,6932,202212312138,725794860.0,False,9.009945642901585e-06,8.361645086552016e-06,8.505578080075793e-06,7.783858563925605e-06,True,True,True,True,True,True,True,C9.1,9.113051e-06,2022-12-31T21:48:00.000,10.0,2.3642337509954814e-06
1212,6935,202301010204,725811360.0,True,3.861059212795226e-06,3.6801893656956963e-06,3.861059212795226e-06,3.822750386461848e-06,False,False,False,False,False,False,False,C3.8,3.8014093e-06,2023-01-01T02:28:00.000,24.0,1.3483420389093226e-06
1213,6942,202301012252,725887020.0,True,2.089290319418069e-06,1.8861477428799844e-06,1.9147425973642385e-06,1.7505830101072206e-06,False,False,False,False,False,False,False,C3.1,3.1628874e-06,2023-01-01T23:16:00.000,24.0,8.912622888601618e-07
1214,6944,202301020609,725912280.0,False,4.436227300175233e-06,3.1073061563802185e-06,3.1708334518043557e-06,2.3801478619134286e-06,False,False,False,False,False,True,False,C9.4,9.451112e-06,2023-01-02T06:21:00.000,12.0,1.2225061709614238e-06
1215,6947,202301021141,725932440.0,True,3.039461489606765e-06,2.888510607590433e-06,2.942058017652016e-06,2.7488733849168057e-06,False,False,False,False,False,False,False,C3.0,3.084301e-06,2023-01-02T11:52:00.000,11.0,2.196567265855265e-06
1216,6951,202301022257,725973000.0,True,3.1659685646445723e-06,3.0432695439230883e-06,3.12388669954089e-06,2.880395413740189e-06,False,False,False,False,False,False,False,C3.2,3.2499604e-06,2023-01-02T23:11:00.000,14.0,1.076994863069558e-06
1217,6954,202301030620,726000660.0,True,2.4918124381656526e-06,2.3667403183935676e-06,2.418783424218418e-06,2.2586480099562323e-06,False,False,False,False,False,False,False,C3.2,3.24948e-06,2023-01-03T06:46:00.000,26.0,1.1025132380382274e-06
1218,6956,202301040718,726089520.0,True,2.4702471819182392e-06,2.3230329588841414e-06,2.3540367237728788e-06,2.206175167884794e-06,False,False,False,False,False,False,False,C2.7,2.7063284e-06,2023-01-04T07:31:00.000,13.0,1.3064687891528592e-06
1219,6957,202301041626,726122040.0,True,1.7098018361139111e-06,1.6041723256421392e-06,1.6115752714540577e-06,1.5415739653690252e-06,False,False,False,False,False,False,False,C2.6,2.6363605e-06,2023-01-04T16:34:00.000,8.0,1.4741026461706497e-06
1220,6958,202301041814,726128580.0,False,5.531850547413342e-06,5.151125151314773e-06,6.071965344744967e-06,5.432943453342887e-06,True,True,True,True,True,True,False,C5.2,5.231623e-06,2023-01-04T18:29:00.000,15.0,1.2081650311301928e-06
1221,6959,202301041834,726128580.0,False,5.531850547413342e-06,5.151125151314773e-06,6.071965344744967e-06,5.432943453342887e-06,True,True,True,True,True,True,True,C8.4,8.498897e-06,2023-01-04T18:45:00.000,11.0,4.908899427391589e-06
1222,6960,202301050242,726158880.0,True,2.2810529571870575e-06,2.0982242858735844e-06,2.1450271106004948e-06,1.959115024874336e-06,False,False,False,False,False,False,False,C2.6,2.6382943e-06,2023-01-05T02:49:00.000,7.0,1.92247671293444e-06
1223,6966,202301060043,726238500.0,False,7.077116606524214e-05,6.093912816140801e-05,6.268340803217143e-05,5.361902367440052e-05,True,True,True,True,True,True,True,X1.2,0.00012163665,2023-01-06T00:57:00.000,14.0,1.0586987855276675e-06
1224,6967,202301060324,726248040.0,True,2.4073644908639835e-06,2.017131691900431e-06,2.0594886791514e-06,1.7734638504407485e-06,False,False,False,False,False,False,False,C3.5,3.5925314e-06,2023-01-06T03:34:00.000,10.0,1.0826880725289811e-06
1225,6968,202301060356,726248460.0,True,1.551081595607684e-06,1.463906869503262e-06,1.5007171896286309e-06,1.4045418765817885e-06,False,False,False,False,False,False,False,C1.8,1.83214e-06,2023-01-06T04:02:00.000,6.0,1.3214755654189503e-06
1226,6973,202301061843,726302880.0,False,4.072659066878259e-06,3.1274355478672078e-06,3.0403614346141694e-06,2.722709041336202e-06,False,False,False,False,False,True,False,C6.2,6.2204567e-06,2023-01-06T18:53:00.000,10.0,1.675948738011357e-06
1227,6974,202301062021,726308700.0,False,2.562916279202909e-06,2.394213197476347e-06,2.359262680329266e-06,2.334377995794057e-06,False,False,False,False,False,True,False,C5.0,5.066643e-06,2023-01-06T20:27:00.000,6.0,1.7780362213670742e-06
1228,6976,202301070040,726324360.0,False,1.466221783630317e-05,1.2162387974967714e-05,1.2482106285460759e-05,1.0531633051868994e-05,True,True,True,True,True,True,True,M1.6,1.6310407e-05,2023-01-07T00:52:00.000,12.0,1.5962425550242187e-06
1229,6980,202301071048,726360900.0,False,6.59131774227717e-06,6.253987521631643e-06,6.9866473495494574e-06,6.427282642107457e-06,True,True,True,True,True,True,True,C6.9,6.9244807e-06,2023-01-07T11:01:00.000,13.0,2.0232760107319336e-06
1230,6981,202301071106,726360900.0,False,6.59131774227717e-06,6.253987521631643e-06,6.9866473495494574e-06,6.427282642107457e-06,True,True,True,True,True,True,True,C6.9,6.9646935e-06,2023-01-07T11:09:00.000,3.0,5.989998044242384e-06
1231,6982,202301071629,726381420.0,False,8.191550477931742e-06,6.2972362684377e-06,8.63795867189765e-06,7.606783128721872e-06,True,True,True,True,True,True,True,C8.7,8.724094e-06,2023-01-07T16:54:00.000,25.0,1.7387641264576814e-06
1232,6983,202301071813,726387420.0,False,4.549265668174485e-06,4.2762198972923215e-06,4.384940893942257e-06,4.055003500980092e-06,False,False,False,False,False,False,False,C4.5,4.5302613e-06,2023-01-07T18:25:00.000,12.0,2.2479716790257953e-06
1233,6984,202301071831,726387420.0,False,4.549265668174485e-06,4.2762198972923215e-06,4.384940893942257e-06,4.055003500980092e-06,False,False,False,False,False,True,False,C5.1,5.1118227e-06,2023-01-07T18:34:00.000,3.0,3.7934628380753566e-06
1234,6985,202301072044,726396540.0,False,4.488784270506585e-06,3.866364750138018e-06,4.580865152092883e-06,4.291595814720495e-06,False,False,False,False,False,False,False,C3.1,3.1568263e-06,2023-01-07T20:51:00.000,7.0,2.1345153982110787e-06
1235,6986,202301072052,726396540.0,False,4.488784270506585e-06,3.866364750138018e-06,4.580865152092883e-06,4.291595814720495e-06,False,False,False,False,False,False,False,C4.7,4.7214326e-06,2023-01-07T21:05:00.000,13.0,3.042728621949209e-06
1236,6987,202301072201,726401040.0,False,4.302357865526574e-06,3.994543021690333e-06,4.183607870800188e-06,3.637476083895308e-06,False,False,False,False,False,False,False,C4.9,4.930407e-06,2023-01-07T22:05:00.000,4.0,2.0171894448139938e-06
1237,6988,202301072230,726401700.0,True,2.5083629680011654e-06,2.3610286916664336e-06,2.3747670638840646e-06,2.2699714463669807e-06,False,False,False,False,False,False,False,C3.6,3.690257e-06,2023-01-07T22:38:00.000,8.0,2.1567307157965843e-06
1238,6989,202301072327,726406140.0,False,2.850390274033998e-06,2.736909664236009e-06,2.7319706532580312e-06,2.7161133857589448e-06,False,False,False,False,False,False,False,C4.3,4.365881e-06,2023-01-07T23:32:00.000,5.0,1.92432594303682e-06
1239,6990,202301072343,726406140.0,False,2.850390274033998e-06,2.736909664236009e-06,2.7319706532580312e-06,2.7161133857589448e-06,False,False,False,False,False,False,False,C3.8,3.8703793e-06,2023-01-07T23:52:00.000,9.0,2.686788320716005e-06
