,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1506,7143,202301250759,727905720.0,True,4.407211690704571e-06,3.965890300605679e-06,3.877446943079121e-06,3.8161851989571005e-06,False,False,False,False,False,True,C5.8,5.8390037e-06,2023-01-25T08:04:00.000,5.0,3.0889518711774144e-06,False
1507,7144,202301250821,727905960.0,True,3.845958417514339e-06,3.749945562958601e-06,3.845958417514339e-06,3.6736200854647905e-06,False,False,False,False,False,True,C7.2,7.285156e-06,2023-01-25T08:27:00.000,6.0,3.5347361517779063e-06,True
1508,7145,202301250937,727911900.0,False,4.086537956027314e-05,3.997396561317146e-05,4.216086745145731e-05,4.0876195271266624e-05,True,True,True,True,True,True,M4.6,4.6541183e-05,2023-01-25T10:11:00.000,34.0,6.0654797380266245e-06,True
1509,7146,202301251444,727930380.0,True,5.609853815258248e-06,5.348042122932384e-06,5.411957317846827e-06,5.137373591423966e-06,True,True,True,True,True,True,C6.1,6.107527e-06,2023-01-25T14:54:00.000,10.0,3.99972759623779e-06,True
1510,7147,202301251642,727937400.0,False,1.401952249580063e-05,1.3701107491215225e-05,1.401952249580063e-05,1.369546225760132e-05,True,True,True,True,True,True,M1.3,1.39858685e-05,2023-01-25T17:01:00.000,19.0,5.165070888324408e-06,True
1511,7148,202301252152,727955820.0,True,4.576292212732369e-06,4.325187546783127e-06,4.504548087425064e-06,4.00077942686039e-06,False,False,False,False,False,False,C4.8,4.8753727e-06,2023-01-25T21:57:00.000,5.0,3.2444108910567593e-06,False
1512,7149,202301252223,727957740.0,False,1.9548200725694187e-05,1.5782159607624635e-05,1.661952046561055e-05,1.2910843906865921e-05,True,True,True,True,True,True,M2.0,2.025358e-05,2023-01-25T22:35:00.000,12.0,3.2384700716647785e-06,True
1513,7150,202301260244,727973280.0,True,2.219813950432581e-06,2.167770617234055e-06,2.181860509153921e-06,2.1575217488134513e-06,False,False,False,False,False,False,C2.8,2.8912527e-06,2023-01-26T02:48:00.000,4.0,1.900173742797051e-06,False
1514,7153,202301260724,727990140.0,False,3.268087311880663e-06,2.6833240553969517e-06,2.6824113774637226e-06,2.4079115519271e-06,False,False,False,False,False,True,C6.8,6.805434e-06,2023-01-26T07:33:00.000,9.0,1.6163730833795853e-06,False
1515,7154,202301261236,728008800.0,True,3.3148749025713187e-06,3.210138856957201e-06,3.726243903656723e-06,3.3468088531662943e-06,False,False,False,False,False,False,C4.6,4.6307628e-06,2023-01-26T12:40:00.000,4.0,2.9942837045382475e-06,False
1516,7155,202301261253,728010060.0,False,2.337673504371196e-05,1.960931513167452e-05,2.0435847545741126e-05,1.6481493730680086e-05,True,True,True,True,True,True,M2.8,2.8712053e-05,2023-01-26T13:06:00.000,13.0,3.730038088178844e-06,True
1517,7156,202301261432,728015820.0,True,2.2161941615195246e-06,2.1706339339289116e-06,2.2161941615195246e-06,2.157006974812248e-06,False,False,False,False,False,False,C3.2,3.2315033e-06,2023-01-26T14:38:00.000,6.0,1.956980440809275e-06,False
1518,7157,202301261451,728015820.0,True,2.2161941615195246e-06,2.1706339339289116e-06,2.2161941615195246e-06,2.157006974812248e-06,False,False,False,False,False,False,C4.7,4.70816e-06,2023-01-26T15:02:00.000,11.0,2.0582376691891113e-06,False
1519,7160,202301262318,728047500.0,False,2.9093464490870247e-06,2.5847273263934767e-06,2.6369368697487516e-06,2.370031324971933e-06,False,False,False,False,False,False,C3.1,3.1919321e-06,2023-01-26T23:30:00.000,12.0,1.553504148432694e-06,False
1520,7161,202301270121,728055000.0,False,2.850102873708238e-06,2.7550004233489744e-06,2.7868254619534127e-06,2.665205329321907e-06,False,False,False,False,False,False,C2.8,2.876445e-06,2023-01-27T01:36:00.000,15.0,1.4558039538314915e-06,False
1521,7167,202301311045,728434500.0,False,3.960267349611968e-06,3.0838666589261265e-06,3.1952104109223e-06,2.508055558791966e-06,False,False,False,False,False,False,C4.9,4.916693e-06,2023-01-31T11:00:00.000,15.0,9.898018333842629e-07,False
1522,7171,202301311612,728453700.0,True,2.841283503585146e-06,2.5156439278362086e-06,2.6333616460760823e-06,2.2057290607335744e-06,False,False,False,False,False,False,C3.1,3.173287e-06,2023-01-31T16:16:00.000,4.0,1.0875324960579746e-06,False
1523,7178,202302012233,728563260.0,False,5.814475116494577e-06,5.410487119661411e-06,5.580914603342535e-06,4.947934485244332e-06,True,True,True,True,False,True,C5.8,5.8190485e-06,2023-02-01T22:48:00.000,15.0,1.4622921753471019e-06,False
1524,7182,202302030231,728664180.0,False,3.819813173322473e-06,3.413702188481693e-06,3.4892432267952245e-06,3.092578481300734e-06,False,False,False,False,False,False,C3.9,3.9140295e-06,2023-02-03T02:49:00.000,18.0,1.4311764289232087e-06,False
1526,7192,202302070234,729009660.0,True,1.892457021313021e-06,1.5782221680638031e-06,1.5645617850168492e-06,1.4298146879809792e-06,False,False,False,False,False,False,C3.0,3.0433437e-06,2023-02-07T02:42:00.000,8.0,1.2647941503018956e-06,False
1527,7194,202302070600,729021960.0,True,1.6727962020013365e-06,1.5645728126401082e-06,1.5641479649275425e-06,1.4972615645092446e-06,False,False,False,False,False,False,C3.5,3.5925902e-06,2023-02-07T06:07:00.000,7.0,1.2336954569036607e-06,False
1528,7196,202302070822,729030660.0,True,2.8319598186499206e-06,2.726325647017802e-06,2.739506953730597e-06,2.6716986667452147e-06,False,False,False,False,False,False,C3.2,3.2405471e-06,2023-02-07T08:32:00.000,10.0,2.048085434580571e-06,False
1529,7197,202302070948,729035400.0,True,2.8390406896505738e-06,2.698450771276839e-06,2.7166170184500515e-06,2.5604360871511744e-06,False,False,False,False,False,False,C3.0,3.0834815e-06,2023-02-07T09:51:00.000,3.0,1.7632301023695618e-06,False
1530,7198,202302071202,729043860.0,True,3.7142838209547335e-06,3.4807897009159205e-06,3.7142838209547335e-06,3.5065031624981202e-06,False,False,False,False,False,False,C2.5,2.5533811e-06,2023-02-07T12:13:00.000,11.0,1.5632784879926476e-06,False
1532,7200,202302071226,729045060.0,True,3.79425205210282e-06,3.443741888986551e-06,3.4587317259138217e-06,3.223017529307981e-06,False,False,False,False,False,True,C5.8,5.810312e-06,2023-02-07T12:32:00.000,6.0,3.2725511118769646e-06,False
1533,7201,202302071309,729047760.0,False,5.532990144274663e-06,5.246383352641715e-06,5.32806416231324e-06,4.965029802406207e-06,True,True,True,True,False,True,C5.5,5.510737e-06,2023-02-07T13:23:00.000,14.0,2.8471699806686956e-06,False
1534,7202,202302071333,729049080.0,False,1.010819869406987e-05,9.975640750781167e-06,1.0326361916668247e-05,1.0108864444191568e-05,True,True,True,True,True,True,M1.0,1.02625645e-05,2023-02-07T13:53:00.000,20.0,4.3191648728679866e-06,True
1535,7206,202302072001,729072180.0,False,9.880393008643296e-06,8.827650162857026e-06,8.975246601039544e-06,8.097643330984283e-06,True,True,True,True,True,True,M1.5,1.596277e-05,2023-02-07T20:07:00.000,6.0,2.3909360606921837e-06,True
1536,7207,202302072121,729077220.0,False,6.213099368324038e-06,5.641267762257485e-06,6.278068212850485e-06,5.993766080791829e-06,True,True,True,True,True,True,C5.3,5.365087e-06,2023-02-07T21:30:00.000,9.0,3.012772594956914e-06,True
1537,7209,202302072233,729081660.0,True,1.5824085494386964e-05,7.69763755670283e-06,3.550727342371829e-05,1.6611315004411153e-05,True,True,True,True,True,False,C4.7,4.7179915e-06,2023-02-07T22:42:00.000,9.0,2.943564140878152e-06,False
1538,7210,202302072246,729082320.0,False,3.2950687455013394e-05,2.4652616048115306e-05,6.392058276105672e-05,3.153610305162147e-05,True,True,True,True,True,True,M3.8,3.896816e-05,2023-02-07T22:58:00.000,12.0,4.25408870796673e-06,True
1539,7211,202302080211,729094680.0,True,3.2817238206916954e-06,3.16917862619448e-06,3.829704837698955e-06,3.3403302950318903e-06,False,False,False,False,False,False,C4.5,4.5223833e-06,2023-02-08T02:18:00.000,7.0,2.9301645554369316e-06,False
1540,7212,202302080245,729096660.0,False,7.2062266553984955e-06,6.427598691516323e-06,6.596094863198232e-06,5.817780674988171e-06,True,True,True,True,True,True,M2.0,2.0664977e-05,2023-02-08T02:53:00.000,8.0,3.513940328048193e-06,True
1541,7213,202302080504,729105120.0,False,5.4079146138974465e-06,5.20881485499558e-06,5.342146778275492e-06,4.953844836563803e-06,True,True,True,True,False,True,C5.3,5.3765516e-06,2023-02-08T05:21:00.000,17.0,2.0330637653387384e-06,False
1542,7214,202302080627,729110040.0,True,3.1638280688639497e-06,2.896130354201887e-06,2.9318266570044216e-06,2.7181015411770204e-06,False,False,False,False,False,False,C3.7,3.7031964e-06,2023-02-08T06:37:00.000,10.0,2.173488383050426e-06,False
1543,7215,202302081003,729123360.0,False,6.94188020133879e-06,6.1377636484394316e-06,7.4125405262748245e-06,6.718287750118179e-06,True,True,True,True,True,True,C7.4,7.459969e-06,2023-02-08T10:33:00.000,30.0,2.131562723661773e-06,True
1544,7216,202302081500,729140640.0,True,2.384363369856146e-06,2.2864358015795005e-06,2.384363369856146e-06,2.236907448605052e-06,False,False,False,False,False,False,C2.8,2.801504e-06,2023-02-08T15:05:00.000,5.0,1.793538899619307e-06,False
1545,7217,202302081528,729142500.0,False,1.1102362805104349e-05,1.0562293027760461e-05,1.2294335647311527e-05,1.119092576118419e-05,True,True,True,True,True,True,M1.6,1.6258486e-05,2023-02-08T16:03:00.000,35.0,1.9736344256671146e-06,True
1546,7218,202302081839,729153960.0,True,4.134082701057196e-06,4.0730183172854595e-06,4.263694336259505e-06,4.132166850467911e-06,False,False,False,False,False,True,C6.4,6.4524907e-06,2023-02-08T18:46:00.000,7.0,4.187906142760767e-06,False
1547,7219,202302081956,729157260.0,True,4.286912826501066e-06,4.038534370920388e-06,4.058893409819575e-06,3.872446086461423e-06,False,False,False,False,False,True,M1.5,1.5476604e-05,2023-02-08T20:12:00.000,16.0,3.700984279930708e-06,True
1548,7220,202302082103,729162540.0,False,1.5268080460373312e-05,1.4155501958157402e-05,1.4100046428211499e-05,1.3790736375085544e-05,True,True,True,True,True,True,M1.7,1.7163804e-05,2023-02-08T21:13:00.000,10.0,8.999249075714033e-06,True
1549,7223,202302100245,729269520.0,False,3.728287265403196e-05,3.6270979762775823e-05,3.728287265403196e-05,3.648223719210364e-05,True,True,True,True,True,True,M3.7,3.7280977e-05,2023-02-10T03:03:00.000,18.0,2.301555468875449e-06,True
1550,7224,202302100535,729279600.0,False,8.969287591753528e-06,8.303402864839882e-06,8.411707312916405e-06,7.791983989591245e-06,True,True,True,True,True,True,C9.3,9.309434e-06,2023-02-10T05:46:00.000,11.0,3.491824372758856e-06,True
1551,7225,202302100802,729288300.0,True,5.028373379900586e-06,4.875430477113696e-06,4.904927664028946e-06,4.7442977120226715e-06,False,True,False,False,False,True,M1.4,1.4078581e-05,2023-02-10T08:05:00.000,3.0,4.124412043893244e-06,True
1553,7229,202302101043,729298080.0,True,3.644243406597525e-06,3.522820179568953e-06,3.5216412470617797e-06,3.472925754977041e-06,False,False,False,False,False,True,C9.6,9.652724e-06,2023-02-10T10:50:00.000,7.0,2.8661961550824344e-06,False
1554,7230,202302101435,729312120.0,False,1.2026902368234005e-05,1.0398352060292382e-05,1.2026902368234005e-05,1.1356398317730054e-05,True,True,True,True,True,True,M1.1,1.1990826e-05,2023-02-10T14:55:00.000,20.0,3.5325099361216417e-06,True
1555,7231,202302102219,729339780.0,False,4.132189587835455e-06,3.6256944895285415e-06,9.692578714748379e-06,5.129404598847032e-06,False,False,False,True,True,True,C5.3,5.3827202e-06,2023-02-10T22:25:00.000,6.0,2.5040533273568144e-06,False
1556,7232,202302102234,729339840.0,True,6.548351848323364e-06,4.1077964851865545e-06,1.180142044177046e-05,6.516886514873477e-06,True,True,False,True,True,True,M1.2,1.2620081e-05,2023-02-10T22:41:00.000,7.0,3.4550446343928343e-06,True
1557,7233,202302102355,729345720.0,True,4.125262421439402e-06,3.874997219099896e-06,3.925360942957923e-06,3.729433274202165e-06,False,False,False,False,False,True,C5.8,5.8411083e-06,2023-02-11T00:03:00.000,8.0,3.251513589930255e-06,False
1558,7234,202302110610,729368220.0,False,7.217260190373054e-06,5.434935246739769e-06,7.217260190373054e-06,6.2812309806759e-06,True,True,True,True,True,True,C5.2,5.2162013e-06,2023-02-11T06:20:00.000,10.0,2.8127883524575736e-06,False
1559,7235,202302110627,729368940.0,True,7.262045073730405e-06,6.818722340540262e-06,7.068136710586259e-06,6.716840289300308e-06,True,True,True,True,True,True,C7.7,7.73768e-06,2023-02-11T06:34:00.000,7.0,4.249657195032341e-06,True
1560,7237,202302110748,729374040.0,False,2.264865906909108e-05,1.6542724551982246e-05,2.2995374820311554e-05,2.0042927644681185e-05,True,True,True,True,True,True,C9.9,9.943769e-06,2023-02-11T07:56:00.000,8.0,2.977986696350854e-06,True
1561,7238,202302110759,729374640.0,False,1.8857434042729437e-05,1.5030563190521207e-05,1.5589906979585066e-05,1.2343826711003203e-05,True,True,True,True,True,True,M2.2,2.2959382e-05,2023-02-11T08:08:00.000,9.0,9.317185686086304e-06,True
1562,7239,202302110913,729379140.0,False,5.465924459713278e-06,5.131130819790997e-06,5.678856268787058e-06,5.151272944203811e-06,True,True,True,True,True,True,C7.3,7.3244605e-06,2023-02-11T09:21:00.000,8.0,2.4989942630782025e-06,True
1563,7240,202302111042,729384600.0,False,1.0646855116647203e-05,9.898361895466223e-06,1.0209185347775929e-05,9.163873983197846e-06,True,True,True,True,True,True,M1.0,1.0622771e-05,2023-02-11T10:58:00.000,16.0,3.153835677949246e-06,True
1564,7241,202302111129,729387180.0,True,1.059370333678089e-05,1.0046897841675673e-05,1.0100075996888336e-05,9.737575965118594e-06,True,True,True,True,True,True,M1.4,1.4995508e-05,2023-02-11T11:34:00.000,5.0,7.181485216278816e-06,True
1565,7242,202302111205,729389280.0,True,1.0873373867070768e-05,1.0393910088168923e-05,1.1428664947743528e-05,1.0713883966673166e-05,True,True,True,True,True,True,M1.5,1.5382138e-05,2023-02-11T12:09:00.000,4.0,9.102052899834234e-06,True
1566,7243,202302111540,729402300.0,False,5.243389023235068e-05,3.0057219191803597e-05,2.8496117010945454e-05,2.052496165561024e-05,True,True,True,True,True,True,X1.1,0.00011646811,2023-02-11T15:48:00.000,8.0,3.9578812902618665e-06,True
1567,7244,202302111711,729407880.0,False,1.2273618267499842e-05,1.0151904461963568e-05,1.0472359463165049e-05,8.70385792950401e-06,True,True,True,True,True,True,M1.4,1.4305811e-05,2023-02-11T17:23:00.000,12.0,4.174030891590519e-06,True
1568,7245,202302112245,729427980.0,False,8.233087100961711e-06,7.901190656411927e-06,8.076929589151405e-06,7.664224540349096e-06,True,True,True,True,True,True,C8.7,8.788076e-06,2023-02-11T22:57:00.000,12.0,5.034670721215662e-06,True
1569,7246,202302120147,729438900.0,False,5.2431882977543864e-06,4.1633825276221614e-06,4.1656971916381735e-06,3.5936536733061075e-06,False,True,False,False,False,True,C7.2,7.208529e-06,2023-02-12T02:00:00.000,13.0,2.1948367248114664e-06,False
1570,7248,202302120334,729445320.0,False,6.3216320995707065e-06,5.451785455079516e-06,5.609371328318957e-06,4.848440312343882e-06,True,True,True,True,False,True,C8.8,8.818098e-06,2023-02-12T03:44:00.000,10.0,2.447548240525066e-06,True
1571,7249,202302120456,729450120.0,True,3.597137720134924e-06,3.3910939691850217e-06,3.3651683679636335e-06,3.2959987947833724e-06,False,False,False,False,False,True,C5.0,5.024854e-06,2023-02-12T05:02:00.000,6.0,2.991190513057518e-06,False
1572,7250,202302120524,729451860.0,False,9.113585292652715e-06,9.051835149875842e-06,9.113585292652715e-06,9.006063919514418e-06,True,True,True,True,True,True,C9.0,9.091319e-06,2023-02-12T05:41:00.000,17.0,3.3417868507967796e-06,True
1573,7251,202302120835,729463380.0,False,1.734365287120454e-05,1.3858288184565026e-05,1.413919835613342e-05,1.2287790013942868e-05,True,True,True,True,True,True,M3.1,3.1839012e-05,2023-02-12T08:48:00.000,13.0,3.2941904919425724e-06,True
1574,7252,202302120911,729464160.0,True,1.008558592729969e-05,8.273614184872713e-06,8.413160685449839e-06,7.2330781222262885e-06,True,True,True,True,True,True,M1.4,1.4614526e-05,2023-02-12T09:27:00.000,16.0,6.458976258727489e-06,True
1575,7253,202302121323,729480600.0,False,9.971916369977407e-06,8.942821295931935e-06,9.089296327147167e-06,8.220110430556815e-06,True,True,True,True,True,True,M1.2,1.22612255e-05,2023-02-12T13:34:00.000,11.0,3.6758240185008617e-06,True
1576,7254,202302121503,729486480.0,True,4.35754873251426e-06,3.8641287574137095e-06,3.891037067660363e-06,3.541376145221875e-06,False,False,False,False,False,True,C5.5,5.556138e-06,2023-02-12T15:09:00.000,6.0,2.492305611667689e-06,False
1577,7255,202302121533,729488160.0,False,8.144276762322988e-06,7.538674708484905e-06,7.445637493219692e-06,7.29912653696374e-06,True,True,True,True,True,True,M1.0,1.0899995e-05,2023-02-12T15:38:00.000,5.0,2.596524154796498e-06,True
1578,7256,202302121717,729494460.0,False,5.32874673808692e-06,4.874578280578135e-06,4.949520189256873e-06,4.556493877316825e-06,False,True,False,False,False,True,C6.1,6.1452793e-06,2023-02-12T17:24:00.000,7.0,2.228110133728478e-06,False
1579,7257,202302121956,729504180.0,True,4.994735718355514e-06,4.704410002887016e-06,4.719159733213019e-06,4.530781552603003e-06,False,False,False,False,False,True,C5.6,5.6310146e-06,2023-02-12T20:06:00.000,10.0,3.294770976935979e-06,False
1580,7258,202302122254,729514740.0,False,3.1529757507087197e-06,2.913743401222746e-06,2.9477509997377638e-06,2.7512808173923986e-06,False,False,False,False,False,False,C3.8,3.8147e-06,2023-02-12T23:01:00.000,7.0,2.1184860088396817e-06,False
1581,7259,202302130504,729537060.0,False,1.0975627446896397e-05,1.0792357898026239e-05,1.0953229320875835e-05,1.0452993592480198e-05,True,True,True,True,True,True,M1.0,1.0947299e-05,2023-02-13T05:18:00.000,14.0,4.6080567699391395e-06,True
1582,7260,202302130654,729543660.0,False,5.297461029840633e-06,4.823137260245858e-06,4.912752046948299e-06,4.502727279032115e-06,False,True,False,False,False,True,C6.2,6.2209024e-06,2023-02-13T07:05:00.000,11.0,2.398143806203734e-06,False
1584,7264,202302131255,729565320.0,False,3.7511160826397827e-06,3.678279426821973e-06,3.793347104874556e-06,3.7221377624518936e-06,False,False,False,False,False,False,C3.7,3.7555521e-06,2023-02-13T13:05:00.000,10.0,2.1002424546168186e-06,False
1585,7266,202302131422,729570540.0,False,5.891301498195389e-06,5.252054052107269e-06,5.346586476662196e-06,4.828890723729273e-06,True,True,True,True,False,True,C6.5,6.526712e-06,2023-02-13T14:35:00.000,13.0,3.028887704203953e-06,True
1586,7267,202302131529,729574560.0,False,6.843991741334321e-06,6.148120974103222e-06,6.360342013067566e-06,5.9595354287012015e-06,True,True,True,True,True,True,C7.7,7.765566e-06,2023-02-13T15:40:00.000,11.0,2.5207486942235846e-06,True
1587,7268,202302131549,729575580.0,False,1.0643301720847376e-05,9.089987543120515e-06,9.283324288844597e-06,8.006664756976534e-06,True,True,True,True,True,True,M1.4,1.4451495e-05,2023-02-13T15:56:00.000,7.0,5.6208214118669275e-06,True
