,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2223,6039,202209030205,715442460.0,False,1.8064420146401972e-06,1.5321561477321666e-06,1.8064420146401972e-06,1.6688517234797473e-06,False,False,False,False,False,False,False,C1.7,1.785758e-06,2022-09-03T02:14:00.000,9.0,1.1102318921984988e-06
2224,6040,202209030301,715446480.0,True,7.844644756005437e-07,7.706187830081035e-07,7.844644756005437e-07,7.584246759506641e-07,False,False,False,False,False,False,False,C1.0,1.0458851e-06,2022-09-03T03:08:00.000,7.0,7.105824693098839e-07
2225,6041,202209030643,715459740.0,False,1.8037017071037553e-06,1.5527037930951337e-06,1.8990117496286985e-06,1.7392218296663486e-06,False,False,False,False,False,False,False,C1.2,1.2801686e-06,2022-09-03T06:53:00.000,10.0,7.370343269030855e-07
2226,6042,202209030656,715459740.0,False,1.8037017071037553e-06,1.5527037930951337e-06,1.8990117496286985e-06,1.7392218296663486e-06,False,False,False,False,False,False,False,C2.0,2.0169066e-06,2022-09-03T07:11:00.000,15.0,1.270436200684344e-06
2227,6043,202209030733,715461720.0,True,1.830490873544477e-06,1.7601952322365833e-06,2.04698972083861e-06,1.857021743489895e-06,False,False,False,False,False,False,False,C2.6,2.6599669e-06,2022-09-03T07:44:00.000,11.0,1.764830471984169e-06
2228,6044,202209031107,715476120.0,True,1.1448767054389464e-06,1.095567654374463e-06,1.1448767054389464e-06,1.1448767054389464e-06,False,False,False,False,False,False,False,B8.8,8.870515e-07,2022-09-03T11:14:00.000,7.0,6.321085948002292e-07
2229,6045,202209031127,715476120.0,True,1.1448767054389464e-06,1.0650297781467088e-06,1.1448767054389464e-06,1.014059193948924e-06,False,False,False,False,False,False,False,C1.1,1.1170375e-06,2022-09-03T11:32:00.000,5.0,8.061402354542224e-07
2230,6046,202209031154,715478460.0,False,1.2553042552099214e-06,1.2159624702690053e-06,1.2177705457361299e-06,1.1846249208247173e-06,False,False,False,False,False,False,False,C1.3,1.3526555e-06,2022-09-03T12:03:00.000,9.0,7.709165288360964e-07
2231,6047,202209031220,715478820.0,True,1.1598617675190326e-06,1.101855900742521e-06,1.1909392014786135e-06,1.0996556056852569e-06,False,False,False,False,False,False,False,C2.1,2.1343487e-06,2022-09-03T12:26:00.000,6.0,9.84779944701586e-07
2232,6048,202209031336,715483380.0,True,1.1000146287187818e-06,1.0494137541172677e-06,1.1685662002491881e-06,1.0544167707848828e-06,False,False,False,False,False,False,False,C1.3,1.359528e-06,2022-09-03T13:40:00.000,4.0,9.391571325068071e-07
2233,6049,202209031515,715490220.0,True,8.531420689905644e-07,8.221848588618741e-07,8.164779501385055e-07,8.11028712632833e-07,False,False,False,False,False,False,False,C1.0,1.0703125e-06,2022-09-03T15:18:00.000,3.0,7.065706881803635e-07
2234,6050,202209031629,715494780.0,True,2.4103715077217203e-06,1.2833339724238613e-06,3.224920646971441e-06,2.037965259660268e-06,False,False,False,False,False,False,False,C1.0,1.0336837e-06,2022-09-03T16:34:00.000,5.0,6.605010298699199e-07
2235,6051,202209031640,715494780.0,True,2.4103715077217203e-06,1.2833339724238613e-06,3.224920646971441e-06,2.037965259660268e-06,False,False,False,False,False,False,False,C3.1,3.1745142e-06,2022-09-03T16:48:00.000,8.0,7.516215987379837e-07
2236,6052,202209031956,715506240.0,True,8.985789463622496e-07,8.716592105884047e-07,9.517812031845096e-07,8.980357506516157e-07,False,False,False,False,False,False,False,C2.0,2.0846312e-06,2022-09-03T20:10:00.000,14.0,8.678393328409584e-07
2237,6053,202209032012,715507260.0,False,2.149932470274507e-06,2.0692095858976245e-06,2.7052260520576965e-06,2.2370256829162827e-06,False,False,False,False,False,False,False,C2.6,2.6953833e-06,2022-09-03T20:17:00.000,5.0,1.9444005374680273e-06
2238,6054,202209032105,715511400.0,False,1.373654981762229e-06,1.2949258234584704e-06,1.373654981762229e-06,1.2891550795757212e-06,False,False,False,False,False,False,False,C1.3,1.3007558e-06,2022-09-03T21:14:00.000,9.0,7.935556141092093e-07
2239,6055,202209032132,715511940.0,False,1.1957924925809493e-06,1.1706325722116162e-06,2.259507709823083e-06,1.3713624866795726e-06,False,False,False,False,False,False,False,C2.8,2.8273957e-06,2022-09-03T21:36:00.000,4.0,1.102793135032698e-06
2240,6056,202209032303,715517640.0,True,1.7538081920065451e-06,1.3842144426234881e-06,2.2127385364001384e-06,1.6788470702522318e-06,False,False,False,False,False,False,False,C2.1,2.1604321e-06,2022-09-03T23:09:00.000,6.0,1.1711945262504742e-06
2241,6057,202209032315,715518180.0,False,1.9943165625591064e-06,1.818562850530725e-06,2.203912345066783e-06,1.8949200466522598e-06,False,False,False,False,False,False,False,C2.1,2.1726403e-06,2022-09-03T23:18:00.000,3.0,1.6789837218311732e-06
2242,6058,202209050153,715614060.0,True,1.9546553176041925e-06,1.852896730270004e-06,2.0760155621246668e-06,1.936214175657369e-06,False,False,False,False,False,True,False,C5.0,5.055514e-06,2022-09-05T02:05:00.000,12.0,1.913093001348898e-06
2243,6059,202209050249,715617420.0,True,1.7224973589691217e-06,1.6537698002139223e-06,1.81023062850727e-06,1.6663033193253796e-06,False,False,False,False,False,False,False,C4.4,4.4905973e-06,2022-09-05T02:56:00.000,7.0,1.621729097678326e-06
2244,6060,202209050314,715618980.0,True,1.7886284240375971e-06,1.7217492995769135e-06,1.912427705974551e-06,1.7778853589334176e-06,False,False,False,False,False,False,False,C2.3,2.39696e-06,2022-09-05T03:26:00.000,12.0,1.6275895404760377e-06
2245,6061,202209050755,715635720.0,True,1.4106983599049272e-06,1.3371453633226338e-06,1.3377898540056776e-06,1.3132375897839665e-06,False,False,False,False,False,False,False,C3.9,3.9716233e-06,2022-09-05T08:09:00.000,14.0,1.2488072798078065e-06
2246,6062,202209050816,715636980.0,False,3.801567345362855e-06,3.6062338040210307e-06,3.7342272207752103e-06,3.582006002034177e-06,False,False,False,False,False,False,False,C3.8,3.885873e-06,2022-09-05T08:20:00.000,4.0,3.4442202831996838e-06
2247,6063,202209050847,715639500.0,False,4.070132490596734e-06,3.3122851164080203e-06,4.070132490596734e-06,3.8815642255940475e-06,False,False,False,False,False,False,False,C4.0,4.0251593e-06,2022-09-05T08:58:00.000,11.0,1.732858322611719e-06
2248,6064,202209051016,715644240.0,False,1.2708549093076726e-06,1.196971993522311e-06,1.593690853951557e-06,1.2899341754746274e-06,False,False,False,False,False,False,False,C1.6,1.6228838e-06,2022-09-05T10:21:00.000,5.0,1.1135628028569045e-06
2249,6065,202209051030,715645020.0,False,1.466857384002651e-06,1.3622108099298202e-06,1.3698203247258789e-06,1.319653051723435e-06,False,False,False,False,False,False,False,C3.1,3.1370323e-06,2022-09-05T10:39:00.000,9.0,1.227730876962596e-06
2250,6066,202209051057,715646640.0,False,2.136336661351379e-06,2.0146560473222053e-06,2.3653506104892585e-06,2.0420766304596327e-06,False,False,False,False,False,False,False,C4.1,4.11411e-06,2022-09-05T11:07:00.000,10.0,1.873993710432842e-06
2251,6067,202209051110,715647480.0,False,4.139355041843373e-06,4.055983026773902e-06,5.258717919787159e-06,4.2795527406269684e-06,False,False,False,True,False,True,False,C5.3,5.3752947e-06,2022-09-05T11:14:00.000,4.0,3.939868292945903e-06
2252,6068,202209051712,715669140.0,False,2.1063437998236623e-06,2.0061579562025145e-06,2.1934260985290166e-06,2.0921863779221894e-06,False,False,False,False,False,False,False,C4.7,4.769559e-06,2022-09-05T17:22:00.000,10.0,2.064367663479061e-06
2253,6069,202209051733,715670400.0,False,3.976942025474273e-06,3.7181523566687247e-06,3.7337865705922013e-06,3.617169795688824e-06,False,False,False,False,False,False,False,C4.0,4.05613e-06,2022-09-05T17:40:00.000,7.0,3.4468737339921063e-06
2254,6070,202209051758,715671900.0,True,3.64560537491343e-06,3.603116965678055e-06,3.6340070437290706e-06,3.590959749999456e-06,False,False,False,False,False,True,True,M1.0,1.0999505e-05,2022-09-05T18:05:00.000,7.0,3.431510549489758e-06
2255,6071,202209051953,715679040.0,True,1.5454809272341663e-06,1.4325614756671712e-06,2.3079198854247807e-06,1.6687723700670176e-06,False,False,False,False,False,False,False,C2.9,2.9973905e-06,2022-09-05T20:02:00.000,9.0,1.2590328424266772e-06
2256,6072,202209052015,715680240.0,True,2.4903822577471146e-06,2.3650688945053844e-06,2.904146867876989e-06,2.5110064143518684e-06,False,False,False,False,False,False,False,C3.8,3.8768976e-06,2022-09-05T20:27:00.000,12.0,2.1912744614382973e-06
2257,6073,202209052302,715690260.0,False,1.2344110018602805e-06,1.1806220072685392e-06,1.6372581512769102e-06,1.2932418940181378e-06,False,False,False,False,False,False,False,C1.8,1.8363701e-06,2022-09-05T23:08:00.000,6.0,1.072996838047402e-06
2258,6074,202209060058,715698120.0,True,1.283167080146086e-06,1.197301230604353e-06,1.2096186310373014e-06,1.165366143141e-06,False,False,False,False,False,False,False,C1.6,1.6278058e-06,2022-09-06T01:03:00.000,5.0,8.057864988586516e-07
2259,6075,202209060134,715699560.0,True,1.376195086777443e-06,1.1315993333482766e-06,1.836924866438494e-06,1.3712174222746398e-06,False,False,False,False,False,False,False,C1.8,1.8324059e-06,2022-09-06T01:42:00.000,8.0,9.655942676545237e-07
2260,6076,202209060321,715705920.0,True,1.047059299708053e-06,1.0165565527131548e-06,1.3488474905898329e-06,1.0985858125422965e-06,False,False,False,False,False,False,False,C1.4,1.4461015e-06,2022-09-06T03:28:00.000,7.0,9.333426760349539e-07
2261,6077,202209061119,715735500.0,False,1.1640245247690473e-06,1.0929466043307912e-06,1.0880789886869024e-06,1.0648521993061877e-06,False,False,False,False,False,False,False,C2.3,2.3905861e-06,2022-09-06T11:29:00.000,10.0,8.75853970683238e-07
2262,6078,202209061523,715749120.0,False,1.0195794857281726e-06,1.0075685850097216e-06,1.1398244623705978e-06,1.0383231483501731e-06,False,False,False,False,False,False,False,C1.2,1.2104914e-06,2022-09-06T15:30:00.000,7.0,8.837684504214849e-07
2263,6079,202209061648,715755120.0,False,1.2137771818743204e-06,1.1313412642266485e-06,1.1469529681562562e-06,1.0704915212045307e-06,False,False,False,False,False,False,False,C1.2,1.2413878e-06,2022-09-06T16:56:00.000,8.0,7.727502406851272e-07
2264,6080,202209061821,715760820.0,False,3.243242645112332e-06,2.786371624097228e-06,2.871891638278612e-06,2.432897872495232e-06,False,False,False,False,False,False,False,C3.3,3.312604e-06,2022-09-06T18:33:00.000,12.0,7.871507250456489e-07
2265,6081,202209062121,715771620.0,False,1.2168292187197949e-06,1.1537780437720357e-06,1.161853674602753e-06,1.11702195226826e-06,False,False,False,False,False,False,False,C1.2,1.210354e-06,2022-09-06T21:31:00.000,10.0,6.926791797923215e-07
2266,6082,202209070132,715786740.0,False,1.0224630386801437e-06,9.942358474290813e-07,1.0224630386801437e-06,1.0128673011422507e-06,False,False,False,False,False,False,False,C1.5,1.5015636e-06,2022-09-07T01:41:00.000,9.0,6.680348860754748e-07
2267,6083,202209071708,715842780.0,True,9.270321470467024e-07,8.810519034341269e-07,8.885467650543433e-07,8.519461403011519e-07,False,False,False,False,False,False,False,C1.0,1.0605278e-06,2022-09-07T17:15:00.000,7.0,7.435796192112321e-07
2268,6084,202209071759,715845780.0,True,8.590554898546543e-07,8.483214628540736e-07,8.470720445075131e-07,8.386391527892556e-07,False,False,False,False,False,False,False,C1.1,1.1929642e-06,2022-09-07T18:04:00.000,5.0,6.542784944940649e-07
2269,6085,202209072343,715866900.0,True,8.514775799994823e-07,8.21131663997221e-07,8.193072176254645e-07,8.055712328314257e-07,False,False,False,False,False,False,False,C1.1,1.1870198e-06,2022-09-07T23:53:00.000,10.0,6.809131605223229e-07
2270,6086,202209080938,715902300.0,False,1.0635242233547615e-06,9.81010998657439e-07,9.803084140003193e-07,9.501306976744672e-07,False,False,False,False,False,False,False,C1.3,1.3334558e-06,2022-09-08T09:47:00.000,9.0,6.670352377113886e-07
2271,6087,202209081310,715915020.0,True,1.0175699571846053e-06,9.582944358044188e-07,9.596075187801034e-07,9.28442489112058e-07,False,False,False,False,False,False,False,C1.1,1.1962012e-06,2022-09-08T13:19:00.000,9.0,7.182231911428971e-07
2272,6088,202209081547,715924320.0,True,9.17418219614774e-07,8.57693237321655e-07,8.623169946986309e-07,8.236093549385259e-07,False,False,False,False,False,False,False,C1.0,1.0701128e-06,2022-09-08T15:53:00.000,6.0,6.8826028609692e-07
2273,6089,202209081657,715928340.0,False,2.3074908312992193e-06,2.2204953893378843e-06,2.3074908312992193e-06,2.2438791802414926e-06,False,False,False,False,False,False,False,C2.2,2.2052955e-06,2022-09-08T17:10:00.000,13.0,8.365925623365911e-07
2274,6090,202209081745,715931400.0,False,1.2207858617330203e-06,1.1651605973383994e-06,1.2207858617330203e-06,1.1480420880616293e-06,False,False,False,False,False,False,False,C1.1,1.1261379e-06,2022-09-08T17:54:00.000,9.0,7.6997577025395e-07
2275,6091,202209090112,715959000.0,True,1.1946674476348562e-06,1.1297627224848839e-06,1.11556892079534e-06,1.1020324564015027e-06,False,False,False,False,False,False,False,C1.0,1.0611437e-06,2022-09-09T01:28:00.000,16.0,5.164970957594051e-07
2276,6092,202209090132,715959000.0,True,1.1946674476348562e-06,1.1188908501935657e-06,1.11556892079534e-06,1.0687195981518016e-06,False,False,False,False,False,False,False,C1.2,1.2530043e-06,2022-09-09T01:36:00.000,4.0,9.61808041211043e-07
2277,6093,202209090201,715961160.0,False,2.010540129049332e-06,1.8382538655714598e-06,1.8646720718606957e-06,1.758960365805251e-06,False,False,False,False,False,False,False,C2.0,2.0313762e-06,2022-09-09T02:13:00.000,12.0,8.274871561297914e-07
2278,6099,202209091530,716010060.0,True,9.00124916825007e-07,8.543384524273279e-07,8.627639545011334e-07,8.230185812863056e-07,False,False,False,False,False,False,False,C1.1,1.1270076e-06,2022-09-09T15:39:00.000,9.0,6.110204822107335e-07
2279,6100,202209092102,716029620.0,True,8.341162356373388e-07,7.862316238060885e-07,7.895255293988157e-07,7.601125275868981e-07,False,False,False,False,False,False,False,C1.1,1.1801441e-06,2022-09-09T21:05:00.000,3.0,8.432354547949217e-07
2280,6101,202209100159,716047560.0,True,9.923697916747187e-07,9.149051152235188e-07,9.29431166696304e-07,8.58029750361311e-07,False,False,False,False,False,False,False,C1.0,1.0595173e-06,2022-09-10T02:09:00.000,10.0,6.60048499412369e-07
2281,6103,202209100650,716065500.0,True,1.0526192681936664e-06,1.0388196187705034e-06,1.0526192681936664e-06,1.0358738791182986e-06,False,False,False,False,False,False,False,C1.2,1.2618004e-06,2022-09-10T07:03:00.000,13.0,5.085419729766727e-07
2282,6104,202209100715,716065500.0,True,1.0958897291857284e-06,1.0483312280484824e-06,1.1747537200790248e-06,1.0869631523746648e-06,False,False,False,False,False,False,False,C1.1,1.1148101e-06,2022-09-10T07:21:00.000,6.0,9.665601510278066e-07
2283,6105,202209100739,716066760.0,True,9.614075224817498e-07,9.427408258488867e-07,9.536257721265429e-07,9.352214078717225e-07,False,False,False,False,False,False,False,C1.3,1.3041449e-06,2022-09-10T07:46:00.000,7.0,8.386746230826247e-07
2284,6106,202209100835,716071320.0,False,1.2746587572110002e-06,1.2402166476022103e-06,1.4783180404265295e-06,1.2883965609944426e-06,False,False,False,False,False,False,False,C1.7,1.7813664e-06,2022-09-10T08:46:00.000,11.0,5.912963843002217e-07
2285,6107,202209100853,716071320.0,False,1.2746587572110002e-06,1.2402166476022103e-06,1.4783180404265295e-06,1.2883965609944426e-06,False,False,False,False,False,False,False,C1.9,1.9667966e-06,2022-09-10T09:02:00.000,9.0,1.1522303111632937e-06
2286,6108,202209101104,716080500.0,False,2.2463793811766664e-06,1.972835889318958e-06,2.0134343685640488e-06,1.7931743059307337e-06,False,False,False,False,False,False,False,C2.6,2.643106e-06,2022-09-10T11:19:00.000,15.0,6.550570788022014e-07
2287,6110,202209101913,716109300.0,False,1.754054892444401e-06,1.678221792644763e-06,1.754054892444401e-06,1.670070901127474e-06,False,False,False,False,False,False,False,C1.6,1.6900761e-06,2022-09-10T19:27:00.000,14.0,8.595339977546246e-07
2288,6111,202209101931,716109600.0,False,1.7063974837583373e-06,1.6046809605541057e-06,1.8679209006222663e-06,1.6466325405417592e-06,False,False,False,False,False,False,False,C2.2,2.2185404e-06,2022-09-10T19:42:00.000,11.0,1.4942272628104547e-06
2289,6112,202209102150,716118300.0,True,1.7007699852911173e-06,1.6071363688752172e-06,1.7007699852911173e-06,1.6534936548850965e-06,False,False,False,False,False,False,False,C1.6,1.6511774e-06,2022-09-10T21:57:00.000,7.0,1.1285600294286269e-06
2290,6113,202209102349,716126040.0,False,2.8702775125566404e-06,2.5937199552572565e-06,2.895397301472258e-06,2.826489435392432e-06,False,False,False,False,False,False,False,C2.8,2.8478257e-06,2022-09-11T00:09:00.000,20.0,8.18206444819225e-07
2291,6115,202209111027,716163240.0,True,1.6108884892673814e-06,1.5984425090209697e-06,1.6092150190161192e-06,1.5949721046126797e-06,False,False,False,False,False,False,False,C4.7,4.741689e-06,2022-09-11T10:33:00.000,6.0,1.411159132658213e-06
2292,6116,202209111226,716170500.0,True,1.7336823248115252e-06,1.6838083638504031e-06,2.7875537398358574e-06,1.945229769262369e-06,False,False,False,False,False,False,False,C4.6,4.601229e-06,2022-09-11T12:33:00.000,7.0,1.5406002376039396e-06
2293,6117,202209111344,716175420.0,False,2.425482080070651e-06,2.1312578155630035e-06,3.2272141652356368e-06,2.4804476197459735e-06,False,False,False,False,False,False,False,C3.6,3.610539e-06,2022-09-11T13:54:00.000,10.0,1.8898174403148005e-06
2294,6118,202209111431,716178060.0,False,1.9928675101255067e-06,1.9316096313559683e-06,4.277892458048882e-06,2.44817624661664e-06,False,False,False,False,False,True,False,C5.2,5.2576524e-06,2022-09-11T14:38:00.000,7.0,1.8450264178682119e-06
2295,6119,202209111639,716185800.0,True,3.0171388516464503e-06,2.6859104309551185e-06,3.5367825148568954e-06,2.9917712254246e-06,False,False,False,False,False,False,False,C4.8,4.816682e-06,2022-09-11T16:50:00.000,11.0,2.5073338747461094e-06
2296,6120,202209111804,716190660.0,True,2.2302883735392243e-06,2.080720832964289e-06,2.3023214907880174e-06,2.170777179344441e-06,False,False,False,False,False,False,False,C3.5,3.5174867e-06,2022-09-11T18:13:00.000,9.0,2.1660514448740287e-06
2297,6121,202209111822,716191800.0,False,2.933908035629429e-06,2.753103217401076e-06,4.241208898747573e-06,3.0657304250780726e-06,False,False,False,False,False,False,False,C4.7,4.7295075e-06,2022-09-11T18:27:00.000,5.0,2.495747821740224e-06
2298,6122,202209112208,716205300.0,False,1.8196293467553915e-06,1.7769860960470396e-06,1.8718749288382242e-06,1.8200768181486637e-06,False,False,False,False,False,True,False,C6.1,6.1728706e-06,2022-09-11T22:28:00.000,20.0,1.7953065025722026e-06
2299,6123,202209122337,716303160.0,True,2.6231004994770046e-06,2.446567350489204e-06,2.4733944883337244e-06,2.3163709101936547e-06,False,False,False,False,False,False,False,nan,2.0606988e-06,2022-09-13T01:26:00.000,7.0,0.0
2300,6124,202209130126,716303580.0,True,2.185860239478643e-06,2.1252897113299696e-06,2.206812268923386e-06,2.118149041052675e-06,False,False,False,False,False,False,False,C3.1,3.105217e-06,2022-09-13T01:33:00.000,7.0,2.0823697468586033e-06
2301,6125,202209130258,716309160.0,True,1.8347329842072213e-06,1.7553338693687692e-06,1.9019641968043288e-06,1.8143224451705464e-06,False,False,False,False,False,False,False,C2.6,2.6921457e-06,2022-09-13T03:06:00.000,8.0,1.7970457975025056e-06
2302,6126,202209130346,716312040.0,False,1.9528690700099105e-06,1.9280794276710367e-06,2.1144953734619776e-06,1.970606945178588e-06,False,False,False,False,False,False,False,C4.4,4.4328995e-06,2022-09-13T03:52:00.000,6.0,1.831459485401865e-06
2303,6127,202209130553,716319720.0,False,1.9634489945019595e-06,1.9456681457086233e-06,2.6240954866807442e-06,2.091341229970567e-06,False,False,False,False,False,False,False,C3.9,3.9981637e-06,2022-09-13T05:59:00.000,6.0,1.7998835346588749e-06
2304,6128,202209130851,716330580.0,False,2.9378588806139305e-06,2.714119545998983e-06,3.80144683731487e-06,3.0513513138430426e-06,False,False,False,False,False,False,False,C3.7,3.7787463e-06,2022-09-13T08:58:00.000,7.0,2.57238639278512e-06
2305,6129,202209131127,716339940.0,True,4.0764589357422665e-06,3.462022277744836e-06,4.0764589357422665e-06,3.612274440456531e-06,False,False,False,False,False,False,False,C4.0,4.0447867e-06,2022-09-13T11:30:00.000,3.0,2.646419716256787e-06
2306,6130,202209131156,716342100.0,False,2.5834729058260564e-06,2.4453750029351795e-06,2.4812309220578754e-06,2.344355607419857e-06,False,False,False,False,False,False,False,C2.9,2.9416997e-06,2022-09-13T12:00:00.000,4.0,1.9707954379555304e-06
2307,6131,202209131231,716343480.0,False,2.044846951321233e-06,1.9880119452864164e-06,2.0005975329695502e-06,1.9602259726525517e-06,False,False,False,False,False,True,False,C7.0,7.0567953e-06,2022-09-13T12:36:00.000,5.0,1.9297053768241312e-06
2308,6132,202209131327,716347320.0,False,3.1958709314494627e-06,3.07906680063752e-06,3.1958709314494627e-06,3.066725867029163e-06,False,False,False,False,False,False,False,C3.1,3.161868e-06,2022-09-13T13:32:00.000,5.0,2.2729097963747336e-06
2309,6133,202209131339,716347740.0,False,3.116482730547432e-06,2.9579025522252778e-06,3.2001992167352e-06,3.0483035970974015e-06,False,False,False,False,False,True,True,C6.7,6.713746e-06,2022-09-13T14:02:00.000,23.0,2.8288488920225063e-06
2310,6134,202209131405,716349240.0,False,6.861768270027824e-06,6.719645170960575e-06,7.1055928856367245e-06,6.8414060478971805e-06,True,True,True,True,True,True,True,C7.0,7.068656e-06,2022-09-13T14:08:00.000,3.0,6.607530394830974e-06
2311,6135,202209131449,716352600.0,False,8.300320587295573e-06,8.016028004931286e-06,8.300320587295573e-06,7.971739250933751e-06,True,True,True,True,True,True,True,C8.2,8.264749e-06,2022-09-13T15:01:00.000,12.0,3.827673481282545e-06
2312,6136,202209131507,716352840.0,False,8.135953066812363e-06,7.648991413589101e-06,7.692837243666872e-06,7.466378519893624e-06,True,True,True,True,True,True,True,C9.2,9.298828e-06,2022-09-13T15:16:00.000,9.0,7.255731816258049e-06
2313,6137,202209131725,716361120.0,False,1.9192773379472783e-06,1.9080189304077066e-06,2.921735813288251e-06,2.079158321066643e-06,False,False,False,False,False,False,False,C4.9,4.97712e-06,2022-09-13T17:28:00.000,3.0,1.8633186300576199e-06
2314,6138,202209131750,716362620.0,True,1.9172287011315348e-06,1.9030070461667492e-06,2.033055807260098e-06,1.92540323951107e-06,False,False,False,False,False,False,False,C2.5,2.5445242e-06,2022-09-13T17:55:00.000,5.0,1.812292566683027e-06
2315,6139,202209132017,716371440.0,False,1.604278622835409e-06,1.5933642316667829e-06,1.6268760418824968e-06,1.6034632608352695e-06,False,False,False,False,False,False,False,C2.2,2.2075242e-06,2022-09-13T20:29:00.000,12.0,1.5539142168563558e-06
2316,6140,202209132037,716373000.0,True,2.191516387028969e-06,2.0447291717573535e-06,2.31666604122438e-06,2.1607620510621928e-06,False,False,False,False,False,False,False,C2.7,2.7888254e-06,2022-09-13T20:50:00.000,13.0,1.900607458082959e-06
2317,6141,202209132157,716377440.0,True,1.8227192413178273e-06,1.7827513829615782e-06,1.978231011889875e-06,1.817412794480333e-06,False,False,False,False,False,False,False,C2.4,2.4398707e-06,2022-09-13T22:01:00.000,4.0,1.7064038502212497e-06
2318,6142,202209132204,716377920.0,True,2.467631247782265e-06,2.3702511953160865e-06,2.625366505526472e-06,2.4354619654332055e-06,False,False,False,False,False,False,False,C3.5,3.5619607e-06,2022-09-13T22:13:00.000,9.0,2.289435542479623e-06
2319,6143,202209132230,716379420.0,True,2.7476935429149307e-06,2.5874026050587418e-06,3.4663073620322393e-06,2.7204971502214903e-06,False,False,False,False,False,False,False,C4.1,4.121276e-06,2022-09-13T22:34:00.000,4.0,2.471956349836546e-06
2320,6144,202209132241,716380260.0,False,3.4659447010199074e-06,3.4246531868120655e-06,3.430571723583853e-06,3.419137328819488e-06,False,False,False,False,False,False,False,C3.4,3.4704074e-06,2022-09-13T22:50:00.000,9.0,3.3702608561725356e-06
2321,6145,202209140055,716388120.0,True,2.285551090608351e-06,2.2341430394590134e-06,2.285551090608351e-06,2.232378164990223e-06,False,False,False,False,False,False,False,C3.3,3.3537688e-06,2022-09-14T01:03:00.000,8.0,2.1344649212551303e-06
2322,6146,202209140252,716395260.0,False,2.0905977180518676e-06,2.0577529085130664e-06,3.3894955322466558e-06,2.298856088600587e-06,False,False,False,False,False,False,False,C4.4,4.4291996e-06,2022-09-14T02:57:00.000,5.0,1.9154711026203586e-06
2323,6147,202209140330,716397420.0,False,1.8212849681731313e-06,1.8080316976920585e-06,2.5629785795899807e-06,1.9390597572055412e-06,False,False,False,False,False,False,False,C4.6,4.665457e-06,2022-09-14T03:34:00.000,4.0,1.7794343420973746e-06
2324,6148,202209140337,716398260.0,False,7.27530823496636e-06,5.558515567827271e-06,7.27530823496636e-06,4.846227511734469e-06,True,True,True,True,False,True,False,C7.2,7.25555e-06,2022-09-14T03:41:00.000,4.0,3.915373326890403e-06
2325,6149,202209140349,716398560.0,False,4.081772203790024e-06,3.5560972264647717e-06,5.1215911298641e-06,3.8042780943214893e-06,False,False,False,True,False,True,False,C5.2,5.2887935e-06,2022-09-14T03:52:00.000,3.0,3.3122462355095195e-06
2326,6150,202209140551,716405880.0,False,1.5942700883897487e-06,1.5561287227683351e-06,1.5942700883897487e-06,1.535526735096937e-06,False,False,False,False,False,False,False,C2.3,2.32845e-06,2022-09-14T05:56:00.000,5.0,1.4617405668104766e-06
2327,6151,202209140941,716419680.0,False,2.2138447093311697e-06,2.202406676587998e-06,2.2852595975564327e-06,2.2272422484093113e-06,False,False,False,False,False,True,True,M1.1,1.1005908e-05,2022-09-14T10:19:00.000,38.0,2.1969422050460707e-06
2328,6152,202209141113,716425620.0,False,5.99286386204767e-06,5.231395789451199e-06,5.99286386204767e-06,5.33663114765659e-06,True,True,True,True,True,True,False,C5.9,5.97095e-06,2022-09-14T11:17:00.000,4.0,3.8316516111081e-06
2329,6153,202209141206,716428620.0,True,4.409779194247676e-06,3.5676091556524625e-06,6.180231139296666e-06,4.37312291978742e-06,False,False,False,True,False,True,True,C7.7,7.7104805e-06,2022-09-14T12:16:00.000,10.0,3.176768814228126e-06
2330,6154,202209141420,716436600.0,False,1.9092992715741275e-06,1.5329118241425022e-06,1.9092992715741275e-06,1.6565908254051465e-06,False,False,False,False,False,False,False,C1.8,1.885871e-06,2022-09-14T14:23:00.000,3.0,1.349376702819427e-06
2331,6155,202209141448,716438160.0,True,1.2836172800234635e-06,1.277944306821155e-06,1.3515428918253747e-06,1.295741526519123e-06,False,False,False,False,False,False,False,C3.6,3.6613287e-06,2022-09-14T14:58:00.000,10.0,1.2646952427530778e-06
2332,6156,202209141932,716455260.0,False,1.5845416783122346e-06,1.4913983932274277e-06,2.0736993064929266e-06,1.6328464198522852e-06,False,False,False,False,False,False,False,C3.1,3.1137863e-06,2022-09-14T19:39:00.000,7.0,1.4400625332200434e-06
2333,6157,202209162350,716644320.0,False,1.804347903089365e-06,1.658320911701594e-06,1.804347903089365e-06,1.7016351421261788e-06,False,False,False,False,False,False,False,nan,1.4774593e-06,2022-09-17T00:09:00.000,5.0,1.239138214259583e-06
2334,6158,202209170133,716650320.0,True,2.2955186977924313e-06,2.0207382931403117e-06,2.3217762645799667e-06,2.249640374429873e-06,False,False,False,False,False,False,False,C3.0,3.0337183e-06,2022-09-17T01:57:00.000,24.0,1.002894464363635e-06
