,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1993,7099,202301161424,727151520.0,True,3.375271489858278e-06,3.09505162476853e-06,3.0947480809118133e-06,2.9770199034828693e-06,False,False,False,False,False,False,False,C3.6,3.6969523e-06,2023-01-16T14:31:00.000,7.0,2.4488449525961187e-06
1994,7100,202301170002,727185420.0,True,8.606496521679219e-06,5.4779115998826455e-06,9.353979294246528e-06,7.575361905765021e-06,True,True,True,True,True,True,True,C9.4,9.425952e-06,2023-01-17T00:13:00.000,11.0,2.388422672083834e-06
1995,7101,202301170113,727191540.0,True,3.5092612051812466e-06,3.4912900446215644e-06,3.5092612051812466e-06,3.4933302686113166e-06,False,False,False,False,False,False,False,C4.3,4.347597e-06,2023-01-17T01:23:00.000,10.0,2.9523991997848498e-06
1996,7103,202301170515,727207980.0,True,2.2993140191829298e-06,2.241310767203686e-06,2.2734438971383497e-06,2.2321794403978856e-06,False,False,False,False,False,False,False,C3.3,3.3522083e-06,2023-01-17T05:25:00.000,10.0,1.8416621969663538e-06
1997,7106,202301172030,727258980.0,True,2.282332161485101e-06,1.9760361738008214e-06,2.282332161485101e-06,2.127119842043612e-06,False,False,False,False,False,False,False,C2.2,2.2397567e-06,2023-01-17T20:36:00.000,6.0,1.6364657540179905e-06
1998,7107,202301172229,727266420.0,False,3.330148274471867e-06,2.7348205549060367e-06,2.6895731934928335e-06,2.3829102246963885e-06,False,False,False,False,False,False,False,C3.2,3.2902667e-06,2023-01-17T22:35:00.000,6.0,1.7968570773518877e-06
1999,7108,202301172316,727269060.0,False,9.212614713760559e-06,4.883094788965536e-06,1.5054499272082467e-05,8.58532621350605e-06,True,True,False,True,True,True,True,M1.8,1.843098e-05,2023-01-17T23:29:00.000,13.0,2.056547145912191e-06
2000,7109,202301180135,727278180.0,True,3.034572046090034e-06,2.889018333007698e-06,2.973672962980345e-06,2.7194462290935917e-06,False,False,False,False,False,False,False,C4.1,4.1230182e-06,2023-01-18T01:42:00.000,7.0,2.374302994212485e-06
2002,7111,202301181021,727309320.0,False,1.816951044020243e-05,1.4012478459335398e-05,1.816951044020243e-05,1.6880430848686956e-05,True,True,True,True,True,True,True,M1.8,1.8158567e-05,2023-01-18T10:35:00.000,14.0,1.955740117409732e-06
2004,7115,202301182037,727346880.0,True,2.5433905648242217e-06,2.498088633728912e-06,2.5260253551095957e-06,2.4461207885906333e-06,False,False,False,False,False,True,False,C9.4,9.493394e-06,2023-01-18T20:47:00.000,10.0,2.212323352068779e-06
2005,7116,202301182258,727355280.0,True,2.972002221213188e-06,2.7533080810826505e-06,2.7740873065340566e-06,2.611026502563618e-06,False,False,False,False,False,False,False,C3.6,3.6452432e-06,2023-01-18T23:06:00.000,8.0,1.8096271787726437e-06
2006,7117,202301190055,727361520.0,True,3.8750272324250545e-06,3.6547226045513526e-06,3.8750272324250545e-06,3.701104333231342e-06,False,False,False,False,False,False,False,C3.8,3.864854e-06,2023-01-19T00:58:00.000,3.0,2.2068797989049926e-06
2007,7118,202301190347,727371360.0,True,1.8829836108125164e-06,1.8674522834771778e-06,1.8876006606660667e-06,1.8655205167306121e-06,False,False,False,False,False,False,False,C3.6,3.641392e-06,2023-01-19T03:55:00.000,8.0,1.7519915900265914e-06
2008,7120,202301190526,727378680.0,True,3.918083621101687e-06,3.6855224152532173e-06,3.692537802635343e-06,3.5438642953522503e-06,False,False,False,False,False,True,False,C7.2,7.2557577e-06,2023-01-19T05:37:00.000,11.0,2.2208555492397863e-06
2009,7122,202301190941,727393440.0,False,2.8558563371916534e-06,2.5608444502722705e-06,2.621636667754501e-06,2.3734946807962842e-06,False,False,False,False,False,False,False,C2.9,2.9497446e-06,2023-01-19T09:50:00.000,9.0,1.7008281929520308e-06
2010,7124,202301191057,727398180.0,True,3.055875595237012e-06,2.9686361813219264e-06,3.058793026866624e-06,3.0238304589147447e-06,False,False,False,False,False,False,False,C4.0,4.057927e-06,2023-01-19T11:02:00.000,5.0,2.207122179243015e-06
2011,7125,202301191526,727413420.0,True,2.0175232293695444e-06,1.937711431310163e-06,2.3633931505173678e-06,2.0600280095095513e-06,False,False,False,False,False,True,True,C5.5,5.583358e-06,2023-01-19T15:41:00.000,15.0,1.8956617395815556e-06
2012,7126,202301191835,727424580.0,True,2.0058403151779203e-06,1.939637741088518e-06,2.014676510952995e-06,1.977190777324722e-06,False,False,False,False,False,False,False,C2.9,2.9651458e-06,2023-01-19T18:44:00.000,9.0,1.958140273927711e-06
2013,7127,202301192247,727441620.0,True,5.342466920410516e-06,5.076281013316475e-06,5.1401793825789355e-06,4.870331849815557e-06,True,True,True,True,False,True,True,C6.2,6.2352847e-06,2023-01-19T23:05:00.000,18.0,3.1777585718373302e-06
2014,7128,202301220209,727625220.0,False,7.095874934748281e-06,6.4296673372155055e-06,6.820160706411116e-06,5.634568879031576e-06,True,True,True,True,True,True,False,C7.0,7.047765e-06,2023-01-22T02:16:00.000,7.0,2.321972488061874e-06
2015,7129,202301221037,727655400.0,False,3.823885890597012e-06,3.2201460271608084e-06,4.69666565550142e-06,3.7361935483204434e-06,False,False,False,False,False,True,True,C8.3,8.391097e-06,2023-01-22T10:50:00.000,13.0,2.771871322693187e-06
2016,7130,202301221139,727660020.0,True,6.208933427842567e-06,6.0638976719928905e-06,6.095203843869967e-06,6.001447218295652e-06,True,True,True,True,True,True,False,C5.1,5.148178e-06,2023-01-22T11:44:00.000,5.0,3.386933713045437e-06
2017,7131,202301221152,727660020.0,True,6.208933427842567e-06,5.981441063340753e-06,6.109762125561247e-06,5.941077688476071e-06,True,True,True,True,True,True,True,C6.1,6.1598885e-06,2023-01-22T11:56:00.000,4.0,4.788064870808739e-06
2018,7132,202301221200,727660020.0,True,6.208933427842567e-06,5.981441063340753e-06,6.109762125561247e-06,5.941077688476071e-06,True,True,True,True,True,True,True,C6.3,6.3744196e-06,2023-01-22T12:08:00.000,8.0,5.763710305473069e-06
2019,7133,202301221212,727660860.0,False,6.504590146505507e-06,6.278929504333064e-06,7.08172092345194e-06,6.495256002381211e-06,True,True,True,True,True,True,True,M1.1,1.1476338e-05,2023-01-22T12:26:00.000,14.0,6.098747235228075e-06
2020,7136,202301221547,727675260.0,True,3.7252593756420538e-06,3.525065039866604e-06,3.5340872273081914e-06,3.3928056382137584e-06,False,False,False,False,False,False,False,C4.7,4.711039e-06,2023-01-22T15:53:00.000,6.0,3.439072543187649e-06
2021,7137,202301221649,727677960.0,False,1.21232906167279e-05,6.231621682672994e-06,1.6280377167277038e-05,1.053018422680907e-05,True,True,True,True,True,True,True,M1.6,1.6220205e-05,2023-01-22T17:02:00.000,13.0,2.364111878705444e-06
2022,7138,202301222054,727692180.0,False,2.1067603483970743e-06,2.0260256405890686e-06,2.6251461804349674e-06,2.1795533484691987e-06,False,False,False,False,False,True,True,C7.9,7.946531e-06,2023-01-22T21:28:00.000,34.0,1.91702883967082e-06
2023,7140,202301250131,727881900.0,False,3.6389701563166454e-06,2.773029336822219e-06,3.6389701563166454e-06,3.160153710268787e-06,False,False,False,False,False,False,False,C3.6,3.609238e-06,2023-01-25T01:38:00.000,7.0,2.0947072698618285e-06
2024,7141,202301250146,727883400.0,False,2.79165124084102e-06,2.4798657705105143e-06,2.484696551618981e-06,2.316036670890753e-06,False,False,False,False,False,False,False,C4.2,4.2577863e-06,2023-01-25T01:49:00.000,3.0,2.977500344059081e-06
2025,7142,202301250443,727894440.0,True,7.672245374124032e-06,6.796648449380882e-06,6.906263479322661e-06,6.231843144632876e-06,True,True,True,True,True,True,True,C9.6,9.678387e-06,2023-01-25T04:53:00.000,10.0,4.6584277697547805e-06
2026,7143,202301250759,727905900.0,True,3.845958417514339e-06,3.78203253603715e-06,3.845958417514339e-06,3.7169775168877095e-06,False,False,False,False,False,True,False,C5.8,5.8390037e-06,2023-01-25T08:04:00.000,5.0,3.0889518711774144e-06
2027,7144,202301250821,727907760.0,True,5.311798304319382e-06,5.146396233612904e-06,5.282646270643454e-06,5.084712938696612e-06,True,True,True,True,True,True,True,C7.2,7.285156e-06,2023-01-25T08:27:00.000,6.0,3.5347361517779063e-06
2028,7145,202301250937,727913520.0,True,4.245519812684506e-05,4.135806011618115e-05,4.1584080463508144e-05,4.046101093990728e-05,True,True,True,True,True,True,True,M4.6,4.6541183e-05,2023-01-25T10:11:00.000,34.0,6.0654797380266245e-06
2029,7146,202301251444,727931460.0,False,4.9971454245678615e-06,4.909241397399455e-06,4.98409917781828e-06,4.76110244562733e-06,False,False,False,False,False,True,True,C6.1,6.107527e-06,2023-01-25T14:54:00.000,10.0,3.99972759623779e-06
2030,7147,202301251642,727938120.0,True,1.067899302142905e-05,9.421891263627913e-06,9.586630767444149e-06,8.638941835670266e-06,True,True,True,True,True,True,True,M1.3,1.39858685e-05,2023-01-25T17:01:00.000,19.0,5.165070888324408e-06
2031,7149,202301252223,727958220.0,True,8.967305802798364e-06,7.596611339977244e-06,7.743639798718505e-06,6.682396360702114e-06,True,True,True,True,True,True,True,M2.0,2.025358e-05,2023-01-25T22:35:00.000,12.0,3.2384700716647785e-06
2032,7150,202301260244,727972560.0,True,2.911057435994735e-06,2.3707375476078596e-06,2.911057435994735e-06,2.6078071186930174e-06,False,False,False,False,False,False,False,C2.8,2.8912527e-06,2023-01-26T02:48:00.000,4.0,1.900173742797051e-06
2033,7151,202301260419,727977960.0,True,2.2498256839753594e-06,2.182305706810439e-06,2.192150986957131e-06,2.154477442672942e-06,False,False,False,False,False,False,False,C3.0,3.015332e-06,2023-01-26T04:25:00.000,6.0,2.0594525267370045e-06
2034,7152,202301260645,727986900.0,True,1.8992644754689536e-06,1.8545752027421258e-06,2.2663282379653538e-06,1.9512019662215607e-06,False,False,False,False,False,False,False,C2.6,2.6151588e-06,2023-01-26T06:53:00.000,8.0,1.798450057322043e-06
2035,7153,202301260724,727989420.0,True,3.8930234040890355e-06,2.2435990558733465e-06,6.72874284646241e-06,3.7252175388857722e-06,False,False,False,True,False,True,False,C6.8,6.805434e-06,2023-01-26T07:33:00.000,9.0,1.6163730833795853e-06
2036,7154,202301261236,728008260.0,True,4.6481859499181155e-06,4.078669462614926e-06,4.305888523958856e-06,3.7124464142834768e-06,False,False,False,False,False,False,False,C4.6,4.6307628e-06,2023-01-26T12:40:00.000,4.0,2.9942837045382475e-06
2037,7155,202301261253,728010420.0,True,1.3849473361915443e-05,1.117187366617145e-05,1.1550581803021487e-05,9.354424037155695e-06,True,True,True,True,True,True,True,M2.8,2.8712053e-05,2023-01-26T13:06:00.000,13.0,3.730038088178844e-06
2038,7156,202301261432,728015940.0,True,2.2161941615195246e-06,2.157006974812248e-06,2.7771138775278814e-06,2.2775200250180205e-06,False,False,False,False,False,False,False,C3.2,3.2315033e-06,2023-01-26T14:38:00.000,6.0,1.956980440809275e-06
2039,7157,202301261451,728015940.0,True,2.2161941615195246e-06,2.157006974812248e-06,2.7771138775278814e-06,2.2775200250180205e-06,False,False,False,False,False,False,False,C4.7,4.70816e-06,2023-01-26T15:02:00.000,11.0,2.0582376691891113e-06
2040,7158,202301261806,728027700.0,False,2.4728790322114946e-06,2.4028615825955058e-06,2.6944912860926706e-06,2.489736061761505e-06,False,False,False,False,False,False,False,C3.5,3.506564e-06,2023-01-26T18:15:00.000,9.0,2.3659847556700697e-06
2041,7159,202301261908,728031360.0,False,2.176817815779941e-06,2.1547707547142636e-06,2.2288866148301167e-06,2.181398713219096e-06,False,False,False,False,False,False,False,C2.8,2.8421841e-06,2023-01-26T19:14:00.000,6.0,2.0876059352303855e-06
2042,7160,202301262318,728046780.0,True,3.0130299819575157e-06,2.2586903014598647e-06,3.164865574944997e-06,2.729702600845485e-06,False,False,False,False,False,False,False,C3.1,3.1919321e-06,2023-01-26T23:30:00.000,12.0,1.553504148432694e-06
2043,7161,202301270121,728054520.0,False,2.884175273720757e-06,2.7763153411797248e-06,2.890499445129535e-06,2.852929583241348e-06,False,False,False,False,False,False,False,C2.8,2.876445e-06,2023-01-27T01:36:00.000,15.0,1.4558039538314915e-06
2044,7162,202301272133,728129820.0,False,9.791605179998442e-07,9.677922889750334e-07,9.669287237557e-07,9.588769671609043e-07,False,False,False,False,False,False,False,C1.3,1.3523465e-06,2023-01-27T21:39:00.000,6.0,8.980288157545147e-07
2045,7163,202301290001,728223180.0,True,1.4823446008449537e-06,1.3179510460759047e-06,1.3357463330976316e-06,1.2159134712419473e-06,False,False,False,False,False,False,False,C2.3,2.3304995e-06,2023-01-29T00:12:00.000,11.0,8.703187290848291e-07
2046,7167,202301311045,728434860.0,True,2.1225923774181865e-06,1.7420355788999586e-06,1.7865897916635731e-06,1.4956596032789093e-06,False,False,False,False,False,False,False,C4.9,4.916693e-06,2023-01-31T11:00:00.000,15.0,9.898018333842629e-07
2047,7170,202301311517,728451900.0,False,1.05382412129984e-06,1.0167682376049925e-06,1.0291892067471053e-06,1.0008379831560887e-06,False,False,False,False,False,False,False,C1.3,1.3089233e-06,2023-01-31T15:28:00.000,11.0,8.245084472946473e-07
2048,7171,202301311612,728454180.0,True,1.656860945331573e-06,1.4524447351504932e-06,1.497024527452595e-06,1.4141965039016213e-06,False,False,False,False,False,False,False,C3.1,3.173287e-06,2023-01-31T16:16:00.000,4.0,1.0875324960579746e-06
2049,7173,202301311921,728465460.0,True,1.3801831073578796e-06,1.273787347599864e-06,1.2830000741814729e-06,1.2053841373926844e-06,False,False,False,False,False,False,False,C2.3,2.398446e-06,2023-01-31T19:30:00.000,9.0,8.763180403548176e-07
2050,7178,202302012233,728563800.0,True,3.6681481105915736e-06,3.10700420413923e-06,3.1922618290991522e-06,2.713721414693282e-06,False,False,False,False,False,True,False,C5.8,5.8190485e-06,2023-02-01T22:48:00.000,15.0,1.4622921753471019e-06
2051,7180,202302021401,728619180.0,True,1.1029277402485604e-06,1.079596245290304e-06,1.07654568637372e-06,1.0572510973361204e-06,False,False,False,False,False,False,False,C1.3,1.3697511e-06,2023-02-02T14:12:00.000,11.0,6.484581263066502e-07
2052,7182,202302030231,728664660.0,True,2.5645897494541714e-06,2.265812781843124e-06,2.311049911440932e-06,2.05324295166065e-06,False,False,False,False,False,False,False,C3.9,3.9140295e-06,2023-02-03T02:49:00.000,18.0,1.4311764289232087e-06
2054,7185,202302031542,728711400.0,True,1.1429249298089417e-06,1.0496636377865798e-06,1.060563249666302e-06,9.898504913508077e-07,False,False,False,False,False,False,False,C1.5,1.5470366e-06,2023-02-03T15:49:00.000,7.0,1.0023139793702285e-06
2056,7187,202302040025,728744160.0,True,2.1427717911137734e-06,2.1030325569881825e-06,2.110343530148384e-06,2.066831029878813e-06,False,False,False,False,False,False,False,C2.2,2.2860504e-06,2023-02-04T00:55:00.000,30.0,6.756476409464085e-07
2057,7188,202302040506,728759760.0,True,9.554341886541806e-07,8.679000984557206e-07,8.640819260108401e-07,8.280473480226647e-07,False,False,False,False,False,False,False,C1.4,1.4322269e-06,2023-02-04T05:15:00.000,9.0,8.19451599909371e-07
2058,7190,202302041517,728796360.0,True,1.1523566172400024e-06,1.1236699037908693e-06,1.1492770681797992e-06,1.0844673852261622e-06,False,False,False,False,False,False,False,C1.7,1.7769963e-06,2023-02-04T15:25:00.000,8.0,7.23693517556967e-07
2059,7191,202302070120,729006780.0,False,1.5882486650298233e-06,1.5689178098909906e-06,1.6586147921771044e-06,1.592980311215797e-06,False,False,False,False,False,False,False,C2.0,2.0457614e-06,2023-02-07T01:27:00.000,7.0,1.3322612630872754e-06
2060,7192,202302070234,729008940.0,False,3.062366886297241e-06,2.228156290584593e-06,3.062366886297241e-06,2.680020088519086e-06,False,False,False,False,False,False,False,C3.0,3.0433437e-06,2023-02-07T02:42:00.000,8.0,1.2647941503018956e-06
2061,7193,202302070337,729017100.0,True,1.4047191143617965e-06,1.3539570318243932e-06,1.3531948752643075e-06,1.332108695351053e-06,False,False,False,False,False,False,False,C2.1,2.1529636e-06,2023-02-07T03:45:00.000,8.0,1.3353956092032604e-06
2062,7196,202302070822,729031740.0,False,2.48221817855665e-06,2.460903942846926e-06,2.4818943984428188e-06,2.425546199447126e-06,False,False,False,False,False,False,False,C3.2,3.2405471e-06,2023-02-07T08:32:00.000,10.0,2.048085434580571e-06
2063,7197,202302070948,729035820.0,True,2.356887080168235e-06,2.217188011854887e-06,2.2358190108207054e-06,2.125577793776756e-06,False,False,False,False,False,False,False,C3.0,3.0834815e-06,2023-02-07T09:51:00.000,3.0,1.7632301023695618e-06
2064,7198,202302071202,729042780.0,True,1.7922353663379909e-06,1.6508762428202317e-06,2.087015673168935e-06,1.7979682525037788e-06,False,False,False,False,False,False,False,C2.5,2.5533811e-06,2023-02-07T12:13:00.000,11.0,1.5632784879926476e-06
2065,7199,202302071216,729044040.0,True,3.7142838209547335e-06,3.472905291346251e-06,3.9929559534357395e-06,3.5110012959194137e-06,False,False,False,False,False,False,False,C3.6,3.6751642e-06,2023-02-07T12:23:00.000,7.0,2.4902215045585763e-06
2066,7200,202302071226,729044040.0,True,3.7142838209547335e-06,3.472905291346251e-06,3.9929559534357395e-06,3.5110012959194137e-06,False,False,False,False,False,True,False,C5.8,5.810312e-06,2023-02-07T12:32:00.000,6.0,3.2725511118769646e-06
2067,7202,202302071333,729049740.0,False,1.011933090921957e-05,9.646223588788416e-06,9.80090226221364e-06,9.202910405292641e-06,True,True,True,True,True,True,True,M1.0,1.02625645e-05,2023-02-07T13:53:00.000,20.0,4.3191648728679866e-06
2068,7204,202302071809,729064800.0,False,4.179610641585896e-06,3.895856025337707e-06,4.9864634092955384e-06,4.2386304812680464e-06,False,False,False,False,False,True,True,C5.4,5.493383e-06,2023-02-07T18:23:00.000,14.0,3.7379506920842687e-06
2069,7207,202302072121,729076920.0,False,5.4035249377193395e-06,5.177872026251862e-06,5.502471594809322e-06,5.188141585676931e-06,True,True,True,True,True,True,True,C5.3,5.365087e-06,2023-02-07T21:30:00.000,9.0,3.012772594956914e-06
2070,7208,202302072134,729076920.0,False,5.4035249377193395e-06,5.177872026251862e-06,5.502471594809322e-06,5.188141585676931e-06,True,True,True,True,True,True,True,C6.2,6.235767e-06,2023-02-07T21:41:00.000,7.0,4.996289590053493e-06
2071,7209,202302072233,729081780.0,True,3.550727342371829e-05,1.6611315004411153e-05,3.550727342371829e-05,2.1922191081102937e-05,True,True,True,True,True,False,False,C4.7,4.7179915e-06,2023-02-07T22:42:00.000,9.0,2.943564140878152e-06
2072,7210,202302072246,729081780.0,True,3.550727342371829e-05,1.6611315004411153e-05,3.9003047277219594e-05,2.7594162020250224e-05,True,True,True,True,True,True,True,M3.8,3.896816e-05,2023-02-07T22:58:00.000,12.0,4.25408870796673e-06
2073,7211,202302080211,729093660.0,False,3.305048267066013e-06,2.989051381518948e-06,3.804840162047185e-06,3.2526020277146017e-06,False,False,False,False,False,False,False,C4.5,4.5223833e-06,2023-02-08T02:18:00.000,7.0,2.9301645554369316e-06
2074,7213,202302080504,729104640.0,False,4.516500212048413e-06,3.896528596669668e-06,5.137233983987244e-06,4.425458882906241e-06,False,False,False,True,False,True,False,C5.3,5.3765516e-06,2023-02-08T05:21:00.000,17.0,2.0330637653387384e-06
2075,7214,202302080627,729108840.0,False,2.1389655557868537e-06,2.0617578684323234e-06,2.2991250716586364e-06,2.1323360215319553e-06,False,False,False,False,False,False,False,C3.7,3.7031964e-06,2023-02-08T06:37:00.000,10.0,2.173488383050426e-06
2076,7215,202302081003,729122220.0,False,2.982064415846253e-06,2.620369969008607e-06,3.0405165034608217e-06,2.870168600566103e-06,False,False,False,False,False,True,True,C7.4,7.459969e-06,2023-02-08T10:33:00.000,30.0,2.131562723661773e-06
2078,7217,202302081528,729141960.0,False,6.439542175940005e-06,4.402546892379178e-06,8.456028808723204e-06,6.082922482164577e-06,True,True,False,True,True,True,True,M1.6,1.6258486e-05,2023-02-08T16:03:00.000,35.0,1.9736344256671146e-06
2079,7218,202302081839,729152760.0,True,4.2921569729514886e-06,3.851507244689856e-06,4.380546215543291e-06,4.141580575378612e-06,False,False,False,False,False,True,False,C6.4,6.4524907e-06,2023-02-08T18:46:00.000,7.0,4.187906142760767e-06
2080,7219,202302081956,729159180.0,True,1.2853534826717805e-05,1.278401668969309e-05,1.2853534826717805e-05,1.2724082807835657e-05,True,True,True,True,True,True,True,M1.5,1.5476604e-05,2023-02-08T20:12:00.000,16.0,3.700984279930708e-06
2081,7220,202302082103,729161820.0,True,1.5368401363957673e-05,1.1761917448893655e-05,1.711285403871443e-05,1.4157966688799206e-05,True,True,True,True,True,True,True,M1.7,1.7163804e-05,2023-02-08T21:13:00.000,10.0,8.999249075714033e-06
2082,7221,202302082121,729162840.0,True,1.478504782426171e-05,1.413457630405901e-05,1.5464491298189387e-05,1.4669851225335151e-05,True,True,True,True,True,True,True,M1.7,1.7532e-05,2023-02-08T21:37:00.000,16.0,1.350511683995137e-05
2084,7223,202302100245,729270300.0,True,2.7265290555078536e-05,2.3833510567783378e-05,2.4449229385936633e-05,2.126584695361089e-05,True,True,True,True,True,True,True,M3.7,3.7280977e-05,2023-02-10T03:03:00.000,18.0,2.301555468875449e-06
2085,7224,202302100535,729279240.0,False,9.316617251897696e-06,8.706837434147019e-06,9.316617251897696e-06,9.042675628734287e-06,True,True,True,True,True,True,True,C9.3,9.309434e-06,2023-02-10T05:46:00.000,11.0,3.491824372758856e-06
2086,7225,202302100802,729287820.0,True,1.4093985555518884e-05,9.281383427151013e-06,9.321987818111666e-06,6.38449046164169e-06,True,True,True,True,True,True,True,M1.4,1.4078581e-05,2023-02-10T08:05:00.000,3.0,4.124412043893244e-06
2087,7226,202302100845,729290340.0,False,5.71977852814598e-06,4.495766916079447e-06,5.71977852814598e-06,4.8661672735761385e-06,True,True,False,True,False,True,False,C5.7,5.703212e-06,2023-02-10T08:52:00.000,7.0,3.875558832078241e-06
2088,7227,202302100900,729292020.0,True,3.820639904006384e-06,3.685732053781976e-06,3.696680778375594e-06,3.605439815146383e-06,False,False,False,False,False,True,False,C5.5,5.5066694e-06,2023-02-10T09:06:00.000,6.0,3.970356374338735e-06
2089,7230,202302101435,729312960.0,True,9.228624548995867e-06,8.616498234914616e-06,8.679629900143482e-06,8.211435670091305e-06,True,True,True,True,True,True,True,M1.1,1.1990826e-05,2023-02-10T14:55:00.000,20.0,3.5325099361216417e-06
2090,7231,202302102219,729340500.0,False,1.1500713299028575e-05,1.0549842954787891e-05,9.582407074049115e-06,9.582407074049115e-06,True,True,True,True,True,True,False,C5.3,5.3827202e-06,2023-02-10T22:25:00.000,6.0,2.5040533273568144e-06
2091,7232,202302102234,729340500.0,False,1.1500713299028575e-05,9.169287295662798e-06,9.582407074049115e-06,7.566715794382617e-06,True,True,True,True,True,True,True,M1.2,1.2620081e-05,2023-02-10T22:41:00.000,7.0,3.4550446343928343e-06
2092,7233,202302102355,729347340.0,True,3.455817022768315e-06,3.399135266590747e-06,3.455817022768315e-06,3.424870328672114e-06,False,False,False,False,False,True,False,C5.8,5.8411083e-06,2023-02-11T00:03:00.000,8.0,3.251513589930255e-06
2093,7234,202302110610,729367860.0,False,5.268292170512723e-06,5.128822522237897e-06,5.259551016933983e-06,4.873840680374997e-06,True,True,True,True,False,True,False,C5.2,5.2162013e-06,2023-02-11T06:20:00.000,10.0,2.8127883524575736e-06
2094,7235,202302110627,729368520.0,True,7.78318371885689e-06,7.3920596150856e-06,7.78318371885689e-06,7.502301741624251e-06,True,True,True,True,True,True,True,C7.7,7.73768e-06,2023-02-11T06:34:00.000,7.0,4.249657195032341e-06
2095,7236,202302110642,729369060.0,False,7.068136710586259e-06,6.716840289300308e-06,7.254412594193127e-06,6.864672741357936e-06,True,True,True,True,True,True,True,C7.2,7.210485e-06,2023-02-11T06:45:00.000,3.0,6.423227659979602e-06
2096,7237,202302110748,729374280.0,False,2.2995374820311554e-05,2.2170394004206173e-05,2.2995374820311554e-05,2.2536563847097568e-05,True,True,True,True,True,True,True,C9.9,9.943769e-06,2023-02-11T07:56:00.000,8.0,2.977986696350854e-06
2097,7238,202302110759,729374280.0,False,2.2995374820311554e-05,2.1878702682442963e-05,2.2995374820311554e-05,2.0688756194431335e-05,True,True,True,True,True,True,True,M2.2,2.2959382e-05,2023-02-11T08:08:00.000,9.0,9.317185686086304e-06
2098,7239,202302110913,729379320.0,True,5.678856268787058e-06,5.089002570457524e-06,5.678856268787058e-06,4.926537712890422e-06,True,True,True,True,False,True,True,C7.3,7.3244605e-06,2023-02-11T09:21:00.000,8.0,2.4989942630782025e-06
2099,7240,202302111042,729385200.0,True,7.673067557334434e-06,7.566098247480113e-06,7.570388333988376e-06,7.511332569265505e-06,True,True,True,True,True,True,True,M1.0,1.0622771e-05,2023-02-11T10:58:00.000,16.0,3.153835677949246e-06
2100,7241,202302111129,729386820.0,False,1.4604699572373647e-05,1.2418433470884338e-05,1.250609420822002e-05,1.1211617675144225e-05,True,True,True,True,True,True,True,M1.4,1.4995508e-05,2023-02-11T11:34:00.000,5.0,7.181485216278816e-06
2101,7242,202302111205,729390240.0,True,1.4531162378261797e-05,1.3017448509344831e-05,1.5193086255749222e-05,1.4151194591249805e-05,True,True,True,True,True,True,True,M1.5,1.5382138e-05,2023-02-11T12:09:00.000,4.0,9.102052899834234e-06
2102,7243,202302111540,729402600.0,True,1.854934816947207e-05,1.4993969671195373e-05,1.5410523701575585e-05,1.275263730349252e-05,True,True,True,True,True,True,True,X1.1,0.00011646811,2023-02-11T15:48:00.000,8.0,3.9578812902618665e-06
2103,7244,202302111711,729407100.0,False,6.626579306612257e-06,4.86971794089186e-06,1.123067795560928e-05,6.785467576264637e-06,True,True,False,True,True,True,True,M1.4,1.4305811e-05,2023-02-11T17:23:00.000,12.0,4.174030891590519e-06
2104,7245,202302112245,729426840.0,True,5.159076863492373e-06,5.055716883362038e-06,5.534547653951449e-06,5.181484539207304e-06,True,True,True,True,True,True,True,C8.7,8.788076e-06,2023-02-11T22:57:00.000,12.0,5.034670721215662e-06
2105,7246,202302120147,729438180.0,False,4.2126748667215e-06,3.053250111406669e-06,6.213671440491453e-06,4.130843535676831e-06,False,False,False,True,False,True,False,C7.2,7.208529e-06,2023-02-12T02:00:00.000,13.0,2.1948367248114664e-06
2107,7250,202302120524,729452580.0,True,7.91817183198873e-06,7.489391919079935e-06,7.649059625691734e-06,7.1032059167919215e-06,True,True,True,True,True,True,True,C9.0,9.091319e-06,2023-02-12T05:41:00.000,17.0,3.3417868507967796e-06
2109,7252,202302120911,729464520.0,True,8.383168278669473e-06,7.103286407073028e-06,9.674412467575166e-06,8.040652573981788e-06,True,True,True,True,True,True,True,M1.4,1.4614526e-05,2023-02-12T09:27:00.000,16.0,6.458976258727489e-06
2110,7253,202302121323,729482700.0,True,4.151217126491247e-06,4.090494712727377e-06,4.151217126491247e-06,4.065495886607096e-06,False,False,False,False,False,True,True,M1.2,1.22612255e-05,2023-02-12T13:34:00.000,11.0,3.6758240185008617e-06
2111,7254,202302121503,729485820.0,True,5.602978490060195e-06,4.168613941146759e-06,5.602978490060195e-06,4.995313702238491e-06,True,True,False,True,False,True,False,C5.5,5.556138e-06,2023-02-12T15:09:00.000,6.0,2.492305611667689e-06
2112,7255,202302121533,729488340.0,True,7.310739874810679e-06,7.258126515807817e-06,7.310739874810679e-06,7.200588242994854e-06,True,True,True,True,True,True,True,M1.0,1.0899995e-05,2023-02-12T15:38:00.000,5.0,2.596524154796498e-06
