,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
793,3409.0,202107171603.0,679808880.0,1.2846719243952975e-07,1.260151663018405e-07,1.2938842530729744e-07,1.2671385718476813e-07,False,False,False,False,False,B1.2,1.2669499e-07,2021-07-17T16:08:00.000,5.0,8.415219809876362e-08
794,3410.0,202107171612.0,679809420.0,1.6719688744615269e-07,1.4682183291370166e-07,1.6719688744615269e-07,1.4933851844034507e-07,False,False,False,False,False,B4.3,4.3766775e-07,2021-07-17T16:16:00.000,4.0,1.0961490914951355e-07
796,3412.0,202107171830.0,679817700.0,1.3643861507262045e-07,1.2977756114196382e-07,1.3003091225982644e-07,1.2663160475767654e-07,False,False,False,False,False,B1.9,1.9062367e-07,2021-07-17T18:36:00.000,6.0,8.884399704811585e-08
798,3461.0,202107251327.0,680497440.0,1.2756036937844328e-07,1.2709479335626384e-07,1.2851178610162606e-07,1.2723492659461044e-07,False,False,False,False,False,B1.7,1.789261e-07,2021-07-25T13:35:00.000,8.0,9.333149364465498e-08
799,3467.0,202107291925.0,680857800.0,1.2004079508187715e-07,1.1920285913902262e-07,1.2163891938143934e-07,1.1978787028965598e-07,False,False,False,False,False,B1.0,1.08241395e-07,2021-07-29T19:34:00.000,9.0,4.7978719663888114e-08
800,3469.0,202108032101.0,681295560.0,1.4890269994793925e-07,1.4694104777390748e-07,1.4820415117355878e-07,1.4693158334466716e-07,False,False,False,False,False,B1.0,1.048449e-07,2021-08-03T21:07:00.000,6.0,7.459465223291772e-08
801,3470.0,202108040313.0,681317880.0,1.1123218257580447e-07,1.0936346939161012e-07,1.1194178739515337e-07,1.105361988607001e-07,False,False,False,False,False,B5.8,5.826193e-07,2021-08-04T03:29:00.000,16.0,6.480882319692682e-08
802,3471.0,202108052322.0,681479280.0,1.3706603851915133e-07,1.3478177152137505e-07,1.3391549202879105e-07,1.3372685714330146e-07,False,False,False,False,False,B1.3,1.3809206e-07,2021-08-05T23:31:00.000,9.0,9.860880822998297e-08
803,3473.0,202108061524.0,681534540.0,1.3331872139588086e-07,1.2976546770460118e-07,1.3340219595647795e-07,1.3017724143082887e-07,False,False,False,False,False,B1.4,1.4031208e-07,2021-08-06T15:31:00.000,7.0,9.961892288856689e-08
804,3474.0,202108061914.0,681548340.0,1.1196183891115652e-07,1.0954005347230122e-07,1.1003407252019315e-07,1.0809652195575836e-07,False,False,False,False,False,B2.6,2.646117e-07,2021-08-06T19:21:00.000,7.0,8.296719755662707e-08
805,3483.0,202108091351.0,681788220.0,7.442857707928852e-08,7.379674826779592e-08,8.129048723048982e-08,7.540032243014139e-08,False,False,False,False,False,B1.5,1.5828358e-07,2021-08-09T14:05:00.000,14.0,6.162717625102232e-08
806,3484.0,202108091550.0,681795300.0,7.892420228472474e-08,7.804618462614599e-08,7.814271896222635e-08,7.726121964424237e-08,False,False,False,False,False,B1.6,1.6206955e-07,2021-08-09T15:59:00.000,9.0,5.728101726276691e-08
807,3485.0,202108091813.0,681805800.0,7.028921089613505e-08,6.97757229772833e-08,7.028921089613505e-08,7.01492695043271e-08,False,False,False,False,False,B3.0,3.0040812e-07,2021-08-09T18:20:00.000,7.0,7.27066620243022e-08
808,3486.0,202108131614.0,682142340.0,7.527496848069859e-08,6.402612484635029e-08,7.818790237479334e-08,7.008527092011718e-08,False,False,False,False,False,B1.2,1.2584613e-07,2021-08-13T16:23:00.000,9.0,6.347291758856954e-08
809,3487.0,202108132059.0,682159560.0,6.528946272510439e-08,6.361958071465779e-08,6.457388224134775e-08,6.33219485735026e-08,False,False,False,False,False,C1.4,1.4956584e-06,2021-08-13T21:08:00.000,9.0,4.6616012383537964e-08
810,3585.0,202108291701.0,683527560.0,3.1549541290587513e-07,3.141516344840056e-07,3.141222464364546e-07,3.1244761089510575e-07,False,False,False,False,False,C3.0,3.0144708e-06,2021-08-29T17:30:00.000,29.0,2.0737518013902445e-07
813,3775.0,202109260625.0,685908600.0,-9999.0,-9999.0,3.413204012758797e-07,-6666.0,False,False,False,False,False,C1.0,1.0880796e-06,2021-09-26T06:31:00.000,6.0,2.555780724833312e-07
814,3788.0,202109280532.0,686078220.0,3.217274127109704e-07,2.3665434412123432e-07,4.1679106743686134e-07,3.175093183926947e-07,False,False,False,False,False,B6.7,6.784362e-07,2021-09-28T05:40:00.000,8.0,4.89680758164468e-07
815,3810.0,202109301817.0,686296920.0,2.524650142277096e-07,-6666.0,2.5345678977828356e-07,-3333.0,False,False,False,False,False,B3.2,3.2705992e-07,2021-09-30T18:25:00.000,8.0,2.361928181926487e-07
816,3916.0,202110140508.0,687459180.0,2.6796564611686335e-07,2.5100919742726546e-07,2.53594038213123e-07,2.385743016475317e-07,False,False,False,False,False,B2.9,2.918031e-07,2021-10-14T05:13:00.000,5.0,1.9389233330002753e-07
817,3918.0,202110141249.0,687486840.0,1.7914162242504972e-07,1.765735220260467e-07,1.7914162242504972e-07,1.7312301281435793e-07,False,False,False,False,False,B1.3,1.3761183e-07,2021-10-14T12:54:00.000,5.0,8.665486461723049e-08
818,4037.0,202110301618.0,688883280.0,-9999.0,-9999.0,-9999.0,-9999.0,False,False,False,False,False,C1.2,1.2874597e-06,2021-10-30T16:21:00.000,3.0,4.287621209186909e-07
819,4044.0,202110310320.0,688921500.0,1.3926819519838318e-06,1.3617892591355485e-06,1.368361154163722e-06,1.3329103012438281e-06,False,False,False,False,False,C1.7,1.7632939e-06,2021-10-31T03:24:00.000,4.0,1.2799290516340989e-06
820,4097.0,202111062201.0,689507160.0,2.505965994714643e-07,2.474990310474823e-07,2.505965994714643e-07,2.474155564868852e-07,False,False,False,False,False,B6.8,6.8866655e-07,2021-11-06T22:08:00.000,7.0,1.4072399778797262e-07
821,4098.0,202111062325.0,689512200.0,2.747861174157151e-07,2.7277107506051834e-07,2.747861174157151e-07,2.73599198408192e-07,False,False,False,False,False,B3.3,3.3360578e-07,2021-11-06T23:38:00.000,13.0,1.6252685952622414e-07
822,4099.0,202111062343.0,689513280.0,4.403029834065819e-07,4.350870597136236e-07,4.390951175992086e-07,4.302807781186857e-07,False,False,False,False,False,B4.2,4.243085e-07,2021-11-06T23:49:00.000,6.0,3.201396623353503e-07
823,4113.0,202111081946.0,689675220.0,2.4167221113202686e-07,2.398490153154853e-07,2.4167221113202686e-07,2.411625246168114e-07,False,False,False,False,False,B2.5,2.5058583e-07,2021-11-08T19:53:00.000,7.0,1.707416572571674e-07
825,4157.0,202111171500.0,690432300.0,1.165920764378825e-07,1.1508772246315857e-07,1.165920764378825e-07,1.149055535165644e-07,False,False,False,False,False,B2.6,2.6275606e-07,2021-11-17T15:05:00.000,5.0,4.431811362337612e-08
826,4158.0,202111230236.0,690906060.0,9.31768937562083e-08,9.112971355307309e-08,9.68118243349636e-08,9.310637238968411e-08,False,False,False,False,False,B1.2,1.279718e-07,2021-11-23T02:42:00.000,6.0,4.5032468420913574e-08
827,4200.0,202112021237.0,691719720.0,2.48987902295994e-07,2.376983161411772e-07,2.5009001092257677e-07,2.4496495143466746e-07,False,False,False,False,False,B2.2,2.2763173e-07,2021-12-02T12:44:00.000,7.0,1.6447398820673698e-07
828,4201.0,202112021343.0,691723680.0,1.8485401653833833e-07,1.8197999906988116e-07,1.870261030489928e-07,1.8440253768403636e-07,False,False,False,False,False,B1.4,1.4068863e-07,2021-12-02T13:51:00.000,8.0,9.529200184488218e-08
829,4202.0,202112021439.0,691727040.0,1.6917331890908827e-07,1.6828310833716387e-07,1.6917331890908827e-07,1.6775248923295294e-07,False,False,False,False,False,B1.8,1.8913899e-07,2021-12-02T14:51:00.000,12.0,6.794449802782765e-08
830,4238.0,202112061355.0,692070000.0,1.3824922007188434e-07,1.3422554445696733e-07,1.331325591991117e-07,1.3225142936335033e-07,False,False,False,False,False,B3.6,3.6060064e-07,2021-12-06T14:01:00.000,6.0,6.636531679760083e-08
831,4239.0,202112071856.0,692174460.0,4.667709418981758e-08,4.529526265173445e-08,4.6315175694644495e-08,4.455275970371986e-08,False,False,False,False,False,B1.9,1.9007157e-07,2021-12-07T19:05:00.000,9.0,1.0250049697901886e-08
832,4528.0,202201231158.0,696210180.0,2.2953825862259691e-07,2.2677569688767107e-07,2.320136047728738e-07,2.2905481955604046e-07,False,False,False,False,False,B1.9,1.9412457e-07,2022-01-23T12:05:00.000,7.0,1.3154981104435137e-07
833,4529.0,202201231213.0,696211080.0,2.8599038159882184e-07,2.7722364848159486e-07,2.8093069204260246e-07,2.702250014863239e-07,False,False,False,False,False,B1.8,1.8064972e-07,2022-01-23T12:23:00.000,10.0,1.7028226295678905e-07
834,4530.0,202201231225.0,696211800.0,2.6816988452083024e-07,2.664123428530729e-07,2.6816988452083024e-07,2.6647407480595575e-07,False,False,False,False,False,B1.8,1.8577106e-07,2022-01-23T12:31:00.000,6.0,1.7696514476028824e-07
836,4550.0,202201251021.0,696378360.0,2.262963562316145e-06,1.9164422155881766e-06,1.9801668713625986e-06,1.6526931858606986e-06,False,False,False,False,False,C3.7,3.7861466e-06,2022-01-25T10:29:00.000,8.0,4.949274625687394e-07
838,4940.0,202203150557.0,700594920.0,5.444445037028345e-07,5.277209425003093e-07,5.444445037028345e-07,5.243044256530993e-07,False,False,False,False,False,C3.7,3.7619227e-06,2022-03-15T06:04:00.000,7.0,4.593993878643232e-07
840,4983.0,202203230553.0,701285880.0,1.1210885304535623e-06,1.0603649798213155e-06,1.0737463753685006e-06,1.0108834658240085e-06,False,False,False,False,False,C1.3,1.3294346e-06,2022-03-23T05:58:00.000,5.0,9.364788411403424e-07
841,5054.0,202203301721.0,701933640.0,9.70148466876708e-05,7.406067015836015e-05,7.706841279286891e-05,5.9497353504411876e-05,True,True,True,True,True,X1.3,0.00013797796,2022-03-30T17:37:00.000,16.0,1.3100129763188306e-06
842,5064.0,202203311817.0,702023340.0,9.00240265764296e-05,7.448545511579141e-05,7.79602924012579e-05,6.227990525076166e-05,True,True,True,True,True,M9.6,9.6722295e-05,2022-03-31T18:35:00.000,18.0,2.082563469230081e-06
844,5146.0,202204200341.0,703698840.0,0.00012126134242862463,8.587570482632145e-05,8.992497896542773e-05,6.290081364568323e-05,True,True,True,True,True,X2.2,0.00022465806,2022-04-20T03:57:00.000,16.0,1.823508341658453e-06
845,5204.0,202204300948.0,704584500.0,2.9533937777159736e-05,2.0177745682303794e-05,2.1384728825069033e-05,1.3905027117289137e-05,True,True,True,True,True,M4.8,4.8238868e-05,2022-04-30T09:58:00.000,10.0,2.3417669581249356e-06
846,5208.0,202204301338.0,704598180.0,5.408936340245418e-05,2.3526752556790598e-05,2.2318456103676e-05,1.0084023415402044e-05,True,True,True,True,True,X1.1,0.00011312873,2022-04-30T13:47:00.000,9.0,2.350184786337195e-06
848,5211.0,202204301942.0,704620200.0,4.149610049353214e-06,2.8050656055711443e-06,2.86818431050051e-06,2.090481984851067e-06,False,False,False,False,True,M1.9,1.9874149e-05,2022-04-30T19:47:00.000,5.0,2.334658120162203e-06
849,5226.0,202205031309.0,704856180.0,4.78605943499133e-05,3.329482569824904e-05,3.458969877101481e-05,2.446590042382013e-05,True,True,True,True,True,X1.1,0.000113361515,2022-05-03T13:25:00.000,16.0,6.45250395336916e-07
851,5238.0,202205040845.0,704926620.0,4.445690865395591e-05,3.470864976407029e-05,3.670686419354752e-05,2.73250861937413e-05,True,True,True,True,True,,5.7583497e-05,2022-05-04T08:59:00.000,14.0,1.1935512702621054e-06
852,5311.0,202205142358.0,705844860.0,2.2539679775945842e-05,1.9220189642510377e-05,2.042232699750457e-05,1.5938319847919047e-05,True,True,True,True,True,M2.2,2.2842129e-05,2022-05-15T00:08:00.000,10.0,1.6492448366989265e-06
853,5369.0,202205300146.0,707146680.0,3.883787655922788e-07,3.5281243526696926e-07,4.300966054415767e-07,3.7891504689469e-07,False,False,False,False,False,B3.7,3.7779745e-07,2022-05-30T01:59:00.000,13.0,2.184485055067853e-07
854,5370.0,202205300203.0,707147280.0,4.686447425683582e-07,4.6635966555186315e-07,4.686447425683582e-07,4.6327406266755133e-07,False,False,False,False,False,C1.5,1.5316973e-06,2022-05-30T02:27:00.000,24.0,3.5314204183123366e-07
855,5372.0,202205301501.0,707193960.0,3.685867966396472e-07,3.6729736052620865e-07,3.675667983316089e-07,3.6676740933216934e-07,False,False,False,False,False,B6.6,6.6054474e-07,2022-05-30T15:09:00.000,8.0,2.460382404478878e-07
856,5373.0,202205301809.0,707205240.0,3.2542416761316417e-07,3.2311425002262695e-07,3.246530866363173e-07,3.2163688956643455e-07,False,False,False,False,False,B3.2,3.239473e-07,2022-05-30T18:13:00.000,4.0,2.0816348467178614e-07
857,5379.0,202206021226.0,707446440.0,3.7323221135920903e-07,3.678368045711977e-07,3.703034394675342e-07,3.6338289532977797e-07,False,False,False,False,False,B5.8,5.8753346e-07,2022-06-02T12:37:00.000,11.0,2.8011751851408917e-07
858,5380.0,202206021418.0,707450580.0,3.6114889212512935e-07,3.5713381407731504e-07,3.6183513429932646e-07,3.588381787267281e-07,False,False,False,False,False,B3.9,3.9952593e-07,2022-06-02T14:26:00.000,8.0,2.8772302584911813e-07
859,5381.0,202206021537.0,707455320.0,3.083067667830619e-07,3.0479282031592447e-07,3.041126035441266e-07,3.022124417384475e-07,False,False,False,False,False,B3.5,3.5094774e-07,2022-06-02T15:44:00.000,7.0,2.3731722365027963e-07
860,5385.0,202206041729.0,707634840.0,2.767517912616313e-07,2.676238182175439e-07,2.9543321033997927e-07,2.7726318307941256e-07,False,False,False,False,False,B7.1,7.1761264e-07,2022-06-04T18:02:00.000,33.0,2.563997441029642e-07
861,5516.0,202206291223.0,709776480.0,2.2915101283160766e-07,2.2750231210011407e-07,2.2915101283160766e-07,2.2705931712607708e-07,False,False,False,False,False,B2.5,2.508425e-07,2022-06-29T12:27:00.000,4.0,1.5981592582647863e-07
862,5517.0,202206291412.0,709783020.0,2.478155636254087e-07,2.4608195303699176e-07,2.478155636254087e-07,2.457607877204282e-07,False,False,False,False,False,B2.4,2.4768602e-07,2022-06-29T14:19:00.000,7.0,1.7421365328118554e-07
863,5522.0,202206301442.0,709871220.0,2.0926357535699935e-07,2.075191929407083e-07,2.1095407021221035e-07,2.0816951007418538e-07,False,False,False,False,False,B2.3,2.333423e-07,2022-06-30T14:48:00.000,6.0,1.5699659172696556e-07
864,5735.0,202207291601.0,712387740.0,-9999.0,-9999.0,-9999.0,-9999.0,False,False,False,False,False,B3.0,3.0612475e-07,2022-07-29T16:10:00.000,9.0,1.5302663314287202e-07
865,5742.0,202207301814.0,712475940.0,1.3783967744984693e-07,1.3643007434893661e-07,1.3809507493078854e-07,1.3731245473991294e-07,False,False,False,False,False,B1.6,1.6939778e-07,2022-07-30T18:21:00.000,7.0,1.2005753546873166e-07
867,5840.0,202208160752.0,713908500.0,2.6807840185938403e-05,2.0145862436038442e-05,2.071580456686206e-05,1.5954530681483448e-05,True,True,True,True,True,M5.0,5.07606e-05,2022-08-16T07:58:00.000,6.0,9.723323728394462e-07
868,6007.0,202208291048.0,715043100.0,3.608740371419117e-05,3.0142415198497474e-05,3.0683328077429906e-05,2.635898817970883e-05,True,True,True,True,True,M8.6,8.66998e-05,2022-08-29T11:07:00.000,19.0,2.153838295271271e-06
871,6163.0,202209172013.0,716718900.0,2.4460048734908924e-05,2.3175003661890514e-05,2.1864887457923032e-05,2.1864887457923032e-05,True,True,True,True,False,C2.3,2.3375633e-06,2022-09-17T20:22:00.000,9.0,1.0836292858584784e-06
872,6164.0,202209172032.0,716718900.0,2.4460048734908924e-05,2.1123560145497322e-05,2.1864887457923032e-05,1.8398937754682265e-05,True,True,True,True,True,M2.6,2.6060505e-05,2022-09-17T20:41:00.000,9.0,1.7216334526892751e-06
873,6166.0,202209200535.0,716923200.0,1.614542838979105e-06,1.0896543471972109e-06,1.61924947406078e-06,1.539676304673776e-06,False,False,False,False,True,C5.5,5.5425126e-06,2022-09-20T05:42:00.000,7.0,1.3967411405246821e-06
876,6214.0,202209250329.0,717347640.0,1.4142867712507723e-06,1.3907773563914816e-06,1.4086517694522627e-06,1.392517333442811e-06,False,False,False,False,False,C2.1,2.1491821e-06,2022-09-25T03:39:00.000,10.0,1.3475398645823589e-06
877,6227.0,202209270637.0,717531720.0,1.3459388128467253e-06,1.2926371937282966e-06,1.3012536328460556e-06,1.2562262554638437e-06,False,False,False,False,False,C4.8,4.8436373e-06,2022-09-27T06:46:00.000,9.0,1.2220035614518565e-06
880,6354.0,202210110836.0,718749660.0,3.3156741210405016e-06,2.4675694021425443e-06,2.320221483387286e-06,2.0984521142963786e-06,False,False,False,False,True,M3.9,3.9843617e-05,2022-10-11T08:42:00.000,6.0,8.393827783947927e-07
882,6966.0,202301060043.0,726238560.0,6.652857700828463e-05,5.7189168728655204e-05,5.888900705031119e-05,5.021166361984797e-05,True,True,True,True,True,X1.2,0.00012163665,2023-01-06T00:57:00.000,14.0,1.0586987855276675e-06
883,7019.0,202301091837.0,726562020.0,0.00011396549234632403,8.158900891430676e-05,8.56586848385632e-05,6.0821923398179933e-05,True,True,True,True,True,X1.9,0.00019765817,2023-01-09T18:50:00.000,13.0,3.0843714284856105e-06
884,7024.0,202301100009.0,726581700.0,2.1952302631689236e-05,1.705836803012062e-05,1.753644937707577e-05,1.3831457181368023e-05,True,True,True,True,True,M5.1,5.152473e-05,2023-01-10T00:16:00.000,7.0,4.362045729067177e-06
885,7045.0,202301102239.0,726662760.0,1.370437257719459e-05,7.179770818765974e-06,6.773611403332325e-06,4.349401933723129e-06,True,True,True,False,True,X1.0,0.0001063301,2023-01-10T22:47:00.000,8.0,2.1674650270142592e-06
886,7048.0,202301110149.0,726674040.0,1.7227033822564408e-05,1.3501528883352876e-05,1.3162625691620633e-05,1.156532653112663e-05,True,True,True,True,True,M5.6,5.6708155e-05,2023-01-11T01:56:00.000,7.0,4.7116704990912694e-06
887,7052.0,202301110825.0,726697980.0,3.7227189295663266e-06,3.5782568374997936e-06,4.008515588793671e-06,3.7258862448652508e-06,False,False,False,False,True,M3.1,3.141117e-05,2023-01-11T08:33:00.000,8.0,2.17015599446313e-06
888,7176.0,202302010120.0,728492640.0,7.38119183552044e-07,7.338678074120253e-07,7.378184818662703e-07,7.327697630898911e-07,False,False,False,False,False,C1.8,1.8200581e-06,2023-02-01T01:28:00.000,8.0,7.246754876177874e-07
890,7303.0,202302171938.0,729935940.0,0.00021157471928745508,0.00018672044097911566,0.0002235755237052217,0.00020582153229042888,True,True,True,True,True,X2.2,0.00022803889,2023-02-17T20:16:00.000,38.0,2.4135511011991184e-06
891,7387.0,202303031739.0,731137800.0,0.00011091312626376748,0.00010055583697976544,0.00010097723134094849,9.40749523579143e-05,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06
893,7465.0,202303140552.0,732044220.0,8.310141765832668e-07,7.333478606597055e-07,1.1282303375992342e-06,8.528741091140546e-07,False,False,False,False,False,C3.0,3.0757838e-06,2023-03-14T06:05:00.000,13.0,1.6377252904931083e-06
895,7536.0,202303290218.0,733329000.0,6.649067654507235e-05,5.166861228644848e-05,5.3020328778075054e-05,4.226018791086972e-05,True,True,True,True,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06
896,7798.0,202305011302.0,736218480.0,4.169852218183223e-06,3.3820451790234074e-06,3.3559090297785588e-06,3.0257642720243894e-06,False,False,False,False,True,M7.2,7.214944e-05,2023-05-01T13:09:00.000,7.0,1.415878728039388e-06
897,7819.0,202305030311.0,736354980.0,2.0918485006404808e-06,1.8242288888359326e-06,2.393348268014961e-06,2.0604588826245163e-06,False,False,False,False,False,,2.5450395e-06,2023-05-03T03:22:00.000,11.0,1.6151727777469205e-06
898,7824.0,202305030915.0,736377960.0,1.7252534235012718e-05,1.4272673979576211e-05,1.4389144780579954e-05,1.2562316442199517e-05,True,True,True,True,True,,4.3429653e-05,2023-05-03T09:27:00.000,12.0,5.055836936662672e-06
899,7831.0,202305031809.0,736408440.0,1.2919575738123967e-06,-8332.5,1.2919575738123967e-06,-4999.5,False,False,False,False,False,,2.9775963e-06,2023-05-03T18:22:00.000,13.0,1.1812427374024992e-06
