,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3327,4008,202110281209,688694760.0,True,1.24954010516376e-06,1.1803095958384802e-06,1.24954010516376e-06,1.2230420907144435e-06,False,False,False,False,False,False,False,,1.2457687e-06,2021-10-28T12:17:00.000,8.0,8.191892675313284e-07
3328,4009,202110281226,688695240.0,False,1.1558004189282656e-06,1.0728658708103467e-06,1.117629267355369e-06,1.059439796335937e-06,False,False,False,False,False,False,False,,1.0313144e-06,2021-10-28T12:27:00.000,1.0,1.025360347739479e-06
3329,4010,202110281314,688699020.0,False,1.6653118564136093e-06,1.2597223530974588e-06,1.2523260011221282e-06,1.0574361795079312e-06,False,False,False,False,False,False,False,,3.3233957e-06,2021-10-28T13:21:00.000,7.0,8.619255709163554e-07
3330,4011,202110281346,688700820.0,False,3.882875716954004e-06,3.2748037028795807e-06,3.882875716954004e-06,3.4315319226152496e-06,False,False,False,False,False,False,False,,3.878858e-06,2021-10-28T13:59:00.000,13.0,7.730171773800976e-07
3331,4012,202110281517,688706400.0,False,9.703482646727934e-05,6.260342343011871e-05,0.00010014470899477601,8.643071487313136e-05,True,True,True,True,True,True,True,,0.00010014471,2021-10-28T15:35:00.000,18.0,5.592752927441325e-07
3332,4013,202110281807,688716540.0,False,2.1832504444319056e-06,2.050677039733273e-06,2.062620978904306e-06,1.964387593034189e-06,False,False,False,False,False,False,False,,3.198454e-06,2021-10-28T18:10:00.000,3.0,2.0994268652430037e-06
3333,4014,202110281934,688720920.0,True,1.9563092337193666e-06,1.9208364392397925e-06,2.002612518481328e-06,1.945049916685093e-06,False,False,False,False,False,False,False,,3.1969366e-06,2021-10-28T19:45:00.000,11.0,1.930915914272191e-06
3334,4015,202110282102,688726680.0,True,1.583734956511762e-06,1.2908986946058576e-06,1.4391006288860808e-06,1.1665903230095864e-06,False,False,False,False,False,False,False,,1.5802428e-06,2021-10-28T21:07:00.000,5.0,8.750534448154212e-07
3335,4016,202110290204,688745340.0,False,7.175611358434253e-07,6.977504654059885e-07,7.203618679341162e-07,6.968732009227097e-07,False,False,False,False,False,False,False,B6.9,6.988445e-07,2021-10-29T02:13:00.000,9.0,4.531712534117105e-07
3336,4017,202110290222,688745400.0,False,7.175611358434253e-07,6.964064027670247e-07,7.799613968018093e-07,7.095188152561605e-07,False,False,False,False,False,True,True,M1.5,1.562526e-05,2021-10-29T02:42:00.000,20.0,6.739460332028102e-07
3337,4018,202110290543,688758360.0,False,4.806457582162693e-06,3.3768101275200024e-06,4.806457582162693e-06,4.441565579327289e-06,False,False,False,False,False,False,False,C4.8,4.8042907e-06,2021-10-29T05:58:00.000,15.0,4.0105928178491013e-07
3338,4019,202110290600,688758480.0,False,4.806457582162693e-06,4.441565579327289e-06,4.957956207363168e-06,4.774462013301672e-06,False,False,False,False,False,True,True,C5.9,5.9936065e-06,2021-10-29T06:07:00.000,7.0,4.644726686819922e-06
3339,4020,202110290726,688764720.0,False,1.1179131433891598e-06,1.1025385902030393e-06,1.1179131433891598e-06,1.1099073162768036e-06,False,False,False,False,False,False,False,C1.1,1.1152599e-06,2021-10-29T07:45:00.000,19.0,4.6035478362682625e-07
3340,4021,202110291046,688776600.0,False,7.187728670032811e-07,6.924651643203106e-07,6.965510692680255e-07,6.741520337527618e-07,False,False,False,False,False,False,False,B7.3,7.3214295e-07,2021-10-29T10:54:00.000,8.0,5.291765887704969e-07
3341,4022,202110291118,688778460.0,False,1.394578362123866e-06,1.2524484418463544e-06,1.2718496691377368e-06,1.1457171922302223e-06,False,False,False,False,False,False,False,C1.5,1.5400957e-06,2021-10-29T11:26:00.000,8.0,5.432005423244846e-07
3342,4023,202110291207,688781460.0,False,6.767172067156935e-07,6.115911332926771e-07,6.106920977799746e-07,5.869454184903589e-07,False,False,False,False,False,False,False,B8.4,8.418477e-07,2021-10-29T12:15:00.000,8.0,5.411997676674218e-07
3343,4024,202110291320,688785360.0,True,2.5179081148962723e-06,1.9422543573455187e-06,2.546300947869895e-06,2.3336970116361044e-06,False,False,False,False,False,False,False,C2.5,2.5429906e-06,2021-10-29T13:30:00.000,10.0,7.025084300948947e-07
3344,4025,202110291905,688805880.0,True,5.888689997846086e-07,4.842258363169094e-07,8.338291195286729e-07,5.940745495536248e-07,False,False,False,False,False,False,False,B8.5,8.509828e-07,2021-10-29T19:14:00.000,9.0,4.116816967325576e-07
3345,4026,202110292200,688817220.0,False,7.54132202018809e-07,7.053970421111444e-07,7.139525450838846e-07,6.820650924055371e-07,False,False,False,False,False,False,False,B9.1,9.177365e-07,2021-10-29T22:09:00.000,9.0,3.949920994728018e-07
3346,4027,202110292331,688822380.0,False,6.083885182306403e-07,5.358185148907069e-07,5.377231104830571e-07,4.987796273780987e-07,False,False,False,False,False,False,False,B7.6,7.652638e-07,2021-10-29T23:38:00.000,7.0,4.036322138745163e-07
3347,4028,202110300227,688832160.0,True,3.196097395630204e-07,3.141759350455686e-07,3.3581622460587823e-07,3.1969747738003207e-07,False,False,False,False,False,False,False,B6.6,6.694486e-07,2021-10-30T02:41:00.000,14.0,3.1232542596626445e-07
3348,4029,202110300307,688835400.0,False,1.8275369484399562e-06,1.239885591530765e-06,1.2170761465313262e-06,9.59320573201694e-07,False,False,False,False,False,False,False,C3.9,3.919437e-06,2021-10-30T03:15:00.000,8.0,3.7771206962133874e-07
3349,4030,202110300520,688843500.0,False,5.821990498589003e-07,5.307114747665764e-07,5.359157171369588e-07,4.961308945894416e-07,False,False,False,False,False,False,False,B6.3,6.320995e-07,2021-10-30T05:30:00.000,10.0,3.8528497725565103e-07
3350,4031,202110300840,688855500.0,True,7.018726364549366e-07,6.254479103517951e-07,7.018726364549366e-07,6.687110385428241e-07,False,False,False,False,False,False,False,B6.6,6.6270917e-07,2021-10-30T08:47:00.000,7.0,3.9866762335805106e-07
3351,4032,202110300914,688857360.0,False,1.0487674444448203e-06,9.654986570239998e-07,9.740257382873097e-07,9.092721029446693e-07,False,False,False,False,False,False,False,C1.0,1.0701232e-06,2021-10-30T09:22:00.000,8.0,5.679747800968471e-07
3352,4033,202110300932,688857600.0,True,9.130922649092099e-07,8.727155886845139e-07,1.0836918136192253e-06,9.062136996362824e-07,False,False,False,False,False,False,False,C1.1,1.1527382e-06,2021-10-30T09:36:00.000,4.0,8.3906655845567e-07
3353,4034,202110300947,688858500.0,True,1.1486204130051192e-06,1.0500158396098414e-06,1.3194248822401278e-06,1.169730580841133e-06,False,False,False,False,False,False,False,C1.6,1.6722731e-06,2021-10-30T09:53:00.000,6.0,1.0729438599810237e-06
3354,4035,202110301333,688873140.0,False,5.715404540751479e-07,5.442697670332564e-07,5.694652713827963e-07,5.194100367589272e-07,False,False,False,False,False,False,False,C0.9,9.983012e-07,2021-10-30T13:44:00.000,11.0,3.727265607267327e-07
3355,4036,202110301512,688879140.0,False,3.12406632474449e-06,2.8648958050325746e-06,3.12406632474449e-06,2.687410642465693e-06,False,False,False,False,False,False,False,C3.1,3.108948e-06,2021-10-30T15:29:00.000,17.0,3.216879065348621e-07
3356,4037,202110301618,688882800.0,True,-9999.0,-9999.0,-9999.0,-9999.0,False,False,False,False,False,False,False,C1.2,1.2874597e-06,2021-10-30T16:21:00.000,3.0,4.287621209186909e-07
3357,4038,202110301927,688894140.0,False,4.941781526213163e-07,4.4459702053245564e-07,4.428868578543188e-07,4.274381524282944e-07,False,False,False,False,False,False,False,B7.8,7.8738856e-07,2021-10-30T19:31:00.000,4.0,3.366886289768445e-07
3358,4039,202110301949,688895640.0,False,5.88226043873874e-07,5.501201485458296e-07,5.461964178721246e-07,5.325957204149745e-07,False,False,False,False,False,False,False,B6.6,6.6912656e-07,2021-10-30T19:57:00.000,8.0,4.869953045272268e-07
3359,4040,202110302122,688901100.0,False,7.237050567709957e-07,6.039084041731257e-07,6.10161862368841e-07,5.388749855228525e-07,False,False,False,False,False,False,False,C1.0,1.0178638e-06,2021-10-30T21:29:00.000,7.0,4.110617055630428e-07
3360,4041,202110302226,688904940.0,False,5.52011613308423e-07,5.160175078344764e-07,5.197654786570638e-07,4.971486191607255e-07,False,False,False,False,False,False,False,B6.2,6.2640214e-07,2021-10-30T22:31:00.000,5.0,4.492291907354229e-07
3361,4042,202110302345,688909800.0,False,5.660433544107946e-07,5.329054033609282e-07,5.36058166744624e-07,5.13212512487371e-07,False,False,False,False,False,False,False,B6.9,6.9934924e-07,2021-10-30T23:52:00.000,7.0,4.841783152187418e-07
3362,4043,202110310117,688915200.0,False,6.014527684783388e-07,5.800787334919733e-07,5.840993821948359e-07,5.636741775560949e-07,False,False,False,False,False,False,False,B8.5,8.5643256e-07,2021-10-31T01:21:00.000,4.0,4.00514153398035e-07
3363,4044,202110310320,688921860.0,True,1.7651847201705095e-06,1.4810169659540406e-06,1.7651847201705095e-06,1.6233951782851364e-06,False,False,False,False,False,False,False,C1.7,1.7632939e-06,2021-10-31T03:24:00.000,4.0,1.2799290516340989e-06
3364,4045,202110310653,688935480.0,False,2.9728967092523817e-06,2.2294298105407506e-06,2.377652435825439e-06,1.7092637563109747e-06,False,False,False,False,False,False,False,C2.9,2.9685905e-06,2021-10-31T07:06:00.000,13.0,4.1333154854328313e-07
3365,4046,202110311816,688976400.0,False,1.127346308749111e-06,8.781444762462343e-07,8.880408017830632e-07,7.269782145158388e-07,False,False,False,False,False,False,False,C1.2,1.2724709e-06,2021-10-31T18:27:00.000,11.0,4.570271414650051e-07
3366,4047,202110311951,688982160.0,False,1.2428259879015968e-06,1.0143863846678869e-06,1.049763568516937e-06,8.717246942069323e-07,False,False,False,False,False,False,False,C3.2,3.2214705e-06,2021-10-31T20:00:00.000,9.0,4.5765415279674926e-07
3367,4048,202110312130,688987920.0,False,7.785727689224586e-07,7.323496902245097e-07,7.292079544640728e-07,7.004723556747194e-07,False,False,False,False,False,False,False,B8.0,8.078791e-07,2021-10-31T21:39:00.000,9.0,5.345941644918639e-07
3368,4049,202111020203,689089860.0,False,1.6256885828624945e-06,1.5228364418362617e-06,1.7603364312890335e-06,1.6072805237854482e-06,False,False,False,False,False,True,True,M1.6,1.669918e-05,2021-11-02T02:51:00.000,48.0,1.6097384332169895e-06
3369,4050,202111020257,689093100.0,True,1.65651181305293e-05,1.6373645848943852e-05,1.7045336790033616e-05,1.6467745808768086e-05,True,True,True,True,True,True,True,M1.7,1.7176577e-05,2021-11-02T03:01:00.000,4.0,1.6243520803982392e-05
3370,4051,202111020737,689110680.0,False,1.3787188208880252e-06,1.303790327256138e-06,1.3122988775648992e-06,1.2528882962214993e-06,False,False,False,False,False,False,False,C2.0,2.0527793e-06,2021-11-02T07:40:00.000,3.0,1.2018731467833277e-06
3371,4052,202111021255,689129880.0,False,1.0743626717157895e-06,1.0212963843514444e-06,1.0489220585441217e-06,9.562252216710476e-07,False,False,False,False,False,False,False,C1.0,1.0005806e-06,2021-11-02T13:05:00.000,10.0,4.789569629792823e-07
3372,4053,202111022109,689159460.0,False,3.75434012767073e-07,3.650465032478678e-07,4.021031259071606e-07,3.779253745506139e-07,False,False,False,False,False,False,False,B4.7,4.7599838e-07,2021-11-02T21:13:00.000,4.0,2.451897103128431e-07
3373,4054,202111030010,689170500.0,False,3.717950960435701e-07,3.612503576277959e-07,3.616025878727669e-07,3.538987130013993e-07,False,False,False,False,False,False,False,B7.3,7.3389134e-07,2021-11-03T00:16:00.000,6.0,2.7715603323485993e-07
3374,4055,202111030056,689173320.0,False,4.708172980372183e-07,4.6541561005142285e-07,4.708172980372183e-07,4.60074119246201e-07,False,False,False,False,False,False,False,B4.4,4.4372788e-07,2021-11-03T01:11:00.000,15.0,2.7998271434626076e-07
3375,4056,202111030815,689199660.0,False,4.6915351958887186e-07,4.6613362769676314e-07,4.6830638211758924e-07,4.615603472757357e-07,False,False,False,False,False,False,False,B4.2,4.2306775e-07,2021-11-03T08:30:00.000,15.0,1.8226036502255738e-07
3376,4057,202111031402,689220420.0,False,4.092917720299738e-07,4.0629402064951137e-07,4.092917720299738e-07,4.056610123370774e-07,False,False,False,False,False,False,False,B3.5,3.5890076e-07,2021-11-03T14:17:00.000,15.0,1.7422560461000103e-07
3377,4058,202111031432,689222820.0,False,4.446370951427525e-07,4.2414740164531395e-07,4.056040836530883e-07,4.056040836530883e-07,False,False,False,False,False,False,False,B3.4,3.428781e-07,2021-11-03T14:38:00.000,6.0,3.302555171558197e-07
3378,4059,202111031443,689222820.0,False,4.446370951427525e-07,4.042874195420154e-07,4.056040836530883e-07,3.877374012972723e-07,False,False,False,False,False,False,False,B4.4,4.4193203e-07,2021-11-03T14:50:00.000,7.0,3.1702765568297764e-07
3379,4060,202111031500,689222880.0,False,4.222009977183916e-07,3.9396107354150445e-07,4.027273234896711e-07,3.8725798390260024e-07,False,False,False,False,False,False,False,B5.5,5.5013396e-07,2021-11-03T15:13:00.000,13.0,3.285770162619883e-07
3380,4061,202111031518,689223960.0,False,5.960073963251489e-07,5.769285280621261e-07,5.820969022352074e-07,5.721314551010437e-07,False,False,False,False,False,False,False,B5.3,5.39521e-07,2021-11-03T15:23:00.000,5.0,5.179131790100655e-07
3381,4062,202111031837,689236980.0,True,2.468113393661042e-07,2.3874517296462727e-07,2.5385324420312827e-07,2.442997697471583e-07,False,False,False,False,False,False,False,B2.9,2.9743654e-07,2021-11-03T18:43:00.000,6.0,2.101078280247748e-07
3382,4063,202111032057,689245320.0,False,5.14107932758634e-06,3.927126726921415e-06,5.272418547974667e-06,4.770126452058321e-06,True,True,False,True,False,True,False,C5.2,5.2439395e-06,2021-11-03T21:17:00.000,20.0,3.250210056648939e-07
3383,4064,202111040955,689291100.0,True,2.91230662696762e-07,2.67490435135187e-07,3.2373074532188184e-07,2.8034989441039215e-07,False,False,False,False,False,False,False,B3.3,3.3762203e-07,2021-11-04T10:06:00.000,11.0,2.026530836474194e-07
3384,4065,202111041033,689294280.0,False,3.235766826037434e-06,2.2278829874267103e-06,3.613203489294392e-06,2.940758577096858e-06,False,False,False,False,False,False,False,C3.5,3.5458183e-06,2021-11-04T10:55:00.000,22.0,2.396211868926912e-07
3385,4066,202111041158,689299440.0,True,3.60378834329822e-07,3.497430327570328e-07,3.60378834329822e-07,3.4574000551401696e-07,False,False,False,False,False,False,False,B5.6,5.602842e-07,2021-11-04T12:05:00.000,7.0,3.368347449850262e-07
3386,4067,202111041224,689300880.0,False,1.0139864343727822e-06,7.603978247061605e-07,8.084329010671354e-07,5.79575726078474e-07,False,False,False,False,False,False,False,C1.0,1.0336576e-06,2021-11-04T12:35:00.000,11.0,2.8721294142997067e-07
3387,4068,202111041330,689304900.0,False,5.503431452780205e-07,5.364170760913112e-07,5.503431452780205e-07,5.327203780325362e-07,False,False,False,False,False,False,False,B5.2,5.283984e-07,2021-11-04T13:46:00.000,16.0,2.742183653481334e-07
3388,4069,202111041442,689309100.0,False,3.0535325095115695e-06,2.673332119229599e-06,2.8594606646947796e-06,2.284399442942231e-06,False,False,False,False,False,False,False,C2.9,2.9734042e-06,2021-11-04T14:53:00.000,11.0,3.051651731311722e-07
3389,4070,202111041821,689322360.0,False,4.994075197828352e-07,4.7055459617695305e-07,4.760324827657314e-07,4.5013271687821543e-07,False,False,False,False,False,False,False,B4.7,4.7246206e-07,2021-11-04T18:30:00.000,9.0,2.7818938974633056e-07
3390,4071,202111042337,689341380.0,False,3.9590520373167237e-07,3.8379894817808236e-07,3.855020906939899e-07,3.7481922277038393e-07,False,False,False,False,False,False,False,B3.3,3.3407258e-07,2021-11-04T23:50:00.000,13.0,2.1780290637707367e-07
3391,4072,202111050144,689349060.0,True,3.465997053808678e-07,3.3211060213034216e-07,3.465997053808678e-07,3.216206039269309e-07,False,False,False,False,False,False,False,B3.8,3.8025985e-07,2021-11-05T01:53:00.000,9.0,2.1942682337794395e-07
3392,4073,202111050832,689373600.0,False,5.218125238570792e-07,5.136857907928061e-07,5.198314170229423e-07,5.003438445783104e-07,False,False,False,False,False,False,False,B4.5,4.5732588e-07,2021-11-05T08:49:00.000,17.0,1.6904330379929888e-07
3393,4074,202111051200,689385720.0,True,2.849685358796705e-07,2.788927702113142e-07,2.8168443577669677e-07,2.743415166150953e-07,False,False,False,False,False,False,False,B3.2,3.2554047e-07,2021-11-05T12:03:00.000,3.0,1.662510697997277e-07
3394,4075,202111051305,689389860.0,False,9.77856188910664e-07,9.293121934206283e-07,9.77856188910664e-07,9.389556794303644e-07,False,False,False,False,False,False,False,B8.9,8.9940625e-07,2021-11-05T13:23:00.000,18.0,2.0387948040934134e-07
3395,4076,202111051527,689398140.0,True,5.904348654439673e-07,5.876074737898307e-07,7.343485322053311e-07,6.166576440591598e-07,False,False,False,False,False,False,False,C1.6,1.695856e-06,2021-11-05T15:30:00.000,3.0,1.581678503725925e-07
3396,4077,202111051541,689398140.0,True,5.904348654439673e-07,5.876074737898307e-07,7.343485322053311e-07,6.166576440591598e-07,False,False,False,False,False,False,False,B8.7,8.732247e-07,2021-11-05T15:46:00.000,5.0,5.159594707038195e-07
3397,4078,202111051550,689399040.0,False,1.0185754035774153e-06,9.489324384048814e-07,1.0185754035774153e-06,9.028466934069002e-07,False,False,False,False,False,False,False,B9.6,9.642956e-07,2021-11-05T15:55:00.000,5.0,7.947866151880589e-07
3398,4079,202111051623,689401680.0,False,7.51853463043517e-07,6.263208547352406e-07,6.464982220677484e-07,5.464177661451686e-07,False,False,False,False,False,False,False,B7.7,7.728735e-07,2021-11-05T16:33:00.000,10.0,4.783536837749125e-07
3399,4080,202111051938,689413260.0,False,4.2532087718427647e-07,3.9403641949320445e-07,3.9618990399503673e-07,3.7318315548873215e-07,False,False,False,False,False,False,False,B7.4,7.429293e-07,2021-11-05T19:43:00.000,5.0,1.720865725474141e-07
3400,4081,202111052136,689420580.0,False,2.3893173874967033e-06,1.903097768263251e-06,2.405033683317015e-06,2.2672716113447677e-06,False,False,False,False,False,False,False,C2.3,2.3335795e-06,2021-11-05T21:57:00.000,21.0,2.0497780894856987e-07
3401,4082,202111052310,689426100.0,True,4.091942003014992e-07,3.9435155940736877e-07,3.956157001994143e-07,3.8610508568126534e-07,False,False,False,False,False,False,False,B4.1,4.122618e-07,2021-11-05T23:16:00.000,6.0,2.977893132083409e-07
3402,4083,202111060243,689438760.0,True,4.39438395005709e-07,4.3660830328917655e-07,4.3895494172829785e-07,4.301551541630033e-07,False,False,False,False,False,False,False,B6.7,6.767557e-07,2021-11-06T02:47:00.000,4.0,4.035654512790643e-07
3403,4084,202111060322,689441220.0,False,8.816152217150375e-07,8.311772035085596e-07,9.567390861775493e-07,8.766232895141002e-07,False,False,False,False,False,False,False,C1.1,1.1959722e-06,2021-11-06T03:47:00.000,25.0,3.39860520170987e-07
3404,4085,202111060407,689443860.0,False,9.72309180724551e-07,9.140300676335755e-07,9.305906019108079e-07,8.554975465813186e-07,False,False,False,False,False,False,False,B9.4,9.449558e-07,2021-11-06T04:18:00.000,11.0,4.942608597957587e-07
3405,4086,202111060524,689448600.0,True,3.5819854815599683e-07,3.380805537744891e-07,3.4085454103660595e-07,3.2469461075379513e-07,False,False,False,False,False,False,False,B4.0,4.0487674e-07,2021-11-06T05:31:00.000,7.0,2.820555948801484e-07
3406,4087,202111060715,689455140.0,True,2.900179367770761e-07,2.7186413831259415e-07,3.061097118006728e-07,2.7424275117482466e-07,False,False,False,False,False,False,False,B3.8,3.899691e-07,2021-11-06T07:20:00.000,5.0,2.6344017101109785e-07
3407,4088,202111060731,689455140.0,True,2.900179367770761e-07,2.7186413831259415e-07,3.061097118006728e-07,2.7424275117482466e-07,False,False,False,False,False,False,False,B9.0,9.071e-07,2021-11-06T07:43:00.000,12.0,2.490024826329318e-07
3408,4089,202111060928,689463060.0,False,3.9475256130572234e-07,3.3881099170685047e-07,3.4374335200482165e-07,3.0506782877637306e-07,False,False,False,False,False,False,False,B4.5,4.5018413e-07,2021-11-06T09:34:00.000,6.0,1.9111045901354373e-07
3409,4090,202111061036,689467260.0,False,3.4598258480400546e-07,3.2984894460241776e-07,3.342245236126473e-07,3.2155321605387144e-07,False,False,False,False,False,False,False,B2.9,2.9991259e-07,2021-11-06T10:44:00.000,8.0,1.772662017174298e-07
3410,4091,202111061054,689467320.0,True,3.354344357830996e-07,3.249613484967995e-07,3.267542183493788e-07,3.203082030722726e-07,False,False,False,False,False,False,False,B2.8,2.8155688e-07,2021-11-06T11:02:00.000,8.0,2.391254838585155e-07
3411,4092,202111061229,689473980.0,False,1.327848508481111e-06,8.943606530920079e-07,9.22290610105847e-07,6.478434784185083e-07,False,False,False,False,False,False,False,C1.7,1.7855502e-06,2021-11-06T12:39:00.000,10.0,2.0676768031080428e-07
3412,4093,202111061513,689483700.0,True,2.487410313278815e-07,2.3804794579973532e-07,2.403870951184217e-07,2.2951685707539582e-07,False,False,False,False,False,False,False,B2.7,2.7431196e-07,2021-11-06T15:17:00.000,4.0,1.871703290134974e-07
3413,4094,202111061547,689485980.0,True,2.196862851633341e-07,2.1760611446097755e-07,2.3217245370688033e-07,2.226289410600657e-07,False,False,False,False,False,False,False,B2.8,2.8241996e-07,2021-11-06T15:53:00.000,6.0,1.5598796210269938e-07
3414,4095,202111061645,689489280.0,True,2.5488898813819105e-07,2.4267629328278417e-07,2.45195053594216e-07,2.3401264570566127e-07,False,False,False,False,False,False,False,B2.3,2.3485495e-07,2021-11-06T16:49:00.000,4.0,1.7194543033838272e-07
3415,4096,202111061950,689500440.0,False,4.26754070304014e-07,4.177080654699239e-07,4.188919717762474e-07,4.0981220195135393e-07,False,False,False,False,False,False,False,B3.4,3.482246e-07,2021-11-06T19:56:00.000,6.0,1.6646464473524247e-07
3416,4097,202111062201,689508360.0,False,3.264771635258512e-07,2.988216181165626e-07,3.006935571647773e-07,2.805364545110933e-07,False,False,False,False,False,False,False,B6.8,6.8866655e-07,2021-11-06T22:08:00.000,7.0,1.4072399778797262e-07
3417,4098,202111062325,689513400.0,False,4.390951175992086e-07,4.302807781186857e-07,4.354817235707742e-07,4.2971348079845484e-07,False,False,False,False,False,False,False,B3.3,3.3360578e-07,2021-11-06T23:38:00.000,13.0,1.6252685952622414e-07
3418,4099,202111062343,689513460.0,False,4.3316057940501196e-07,4.291961488434026e-07,4.5247105617818306e-07,4.3293189833093493e-07,False,False,False,False,False,False,False,B4.2,4.243085e-07,2021-11-06T23:49:00.000,6.0,3.201396623353503e-07
3419,4100,202111070003,689515500.0,False,4.776584887622448e-07,4.3720123699131364e-07,4.3378904024393705e-07,4.126591193198692e-07,False,False,False,False,False,False,False,B4.7,4.7052572e-07,2021-11-07T00:08:00.000,5.0,2.978346742565918e-07
3420,4103,202111070755,689547660.0,True,2.99299870221148e-07,2.9525503464356007e-07,2.9639679155479826e-07,2.9256577249725524e-07,False,False,False,False,False,False,False,B2.5,2.529209e-07,2021-11-07T08:08:00.000,13.0,1.7848591937763558e-07
3421,4104,202111070956,689551320.0,False,6.107914600761433e-07,5.838329002472165e-07,6.381054618032067e-07,6.056172310309194e-07,False,False,False,False,False,False,False,B7.3,7.3626103e-07,2021-11-07T10:35:00.000,39.0,2.2633619778389402e-07
3422,4105,202111071622,689574360.0,True,2.474814948527637e-07,2.4484288019266387e-07,2.4556703692724113e-07,2.437219848161476e-07,False,False,False,False,False,False,False,B1.8,1.8860717e-07,2021-11-07T16:26:00.000,4.0,1.3038449253599538e-07
3423,4107,202111080150,689608500.0,True,4.1271994177805027e-07,4.0475626406077936e-07,4.1271994177805027e-07,4.0549392110733606e-07,False,False,False,False,False,False,False,B3.1,3.1773504e-07,2021-11-08T02:07:00.000,17.0,1.8422106506932323e-07
3424,4108,202111080220,689610360.0,False,4.4578825963981217e-07,4.0440372117700463e-07,4.1041826648324786e-07,3.773334356083069e-07,False,False,False,False,False,False,False,B3.7,3.7686382e-07,2021-11-08T02:31:00.000,11.0,2.2509236430323654e-07
3425,4109,202111080454,689619540.0,False,8.538280553693767e-07,8.252429211097478e-07,8.538280553693767e-07,8.201218406611588e-07,False,False,False,False,False,False,False,B7.6,7.6130107e-07,2021-11-08T05:10:00.000,16.0,1.8965441483942413e-07
3426,4110,202111080729,689628840.0,False,1.1358343954270822e-06,8.983611792245938e-07,1.337785192845331e-06,1.0732146620284766e-06,False,False,False,False,False,False,False,C1.3,1.3088778e-06,2021-11-08T07:51:00.000,22.0,1.898242345532708e-07
3427,4111,202111080914,689635200.0,False,1.2002710718661547e-06,1.173332066173316e-06,1.2002710718661547e-06,1.123455604101764e-06,False,False,False,False,False,False,False,C1.1,1.1011314e-06,2021-11-08T09:30:00.000,16.0,3.160177470817871e-07
3428,4112,202111081927,689671860.0,False,3.2812104677759635e-07,2.892351176342345e-07,2.891014503347833e-07,2.7006191771761223e-07,False,False,False,False,False,False,False,B3.3,3.3681152e-07,2021-11-08T19:34:00.000,7.0,2.0089666463718459e-07
3429,4113,202111081946,689672040.0,True,2.803856489208556e-07,2.6507038342060696e-07,2.669691809842334e-07,2.616046401726635e-07,False,False,False,False,False,False,False,B2.5,2.5058583e-07,2021-11-08T19:53:00.000,7.0,1.707416572571674e-07
3430,4114,202111082245,689683800.0,True,2.598501396278152e-07,2.4094802597574017e-07,2.598501396278152e-07,2.4348909732907487e-07,False,False,False,False,False,False,False,B3.6,3.6207126e-07,2021-11-08T22:51:00.000,6.0,1.6822805548599717e-07
3431,4115,202111100626,689797860.0,False,2.9456867878252524e-07,2.827419791628927e-07,2.8341989377622667e-07,2.762178326065623e-07,False,False,False,False,False,False,False,B3.5,3.5577295e-07,2021-11-10T06:32:00.000,6.0,2.523612465665792e-07
3432,4116,202111101302,689821740.0,False,2.8812314667447936e-07,2.675458006251574e-07,2.7085303599960753e-07,2.535194596475776e-07,False,False,False,False,False,False,False,B3.0,3.0116723e-07,2021-11-10T13:11:00.000,9.0,2.0591491534105444e-07
3433,4117,202111101410,689825700.0,True,2.1837603014773777e-07,2.0964608893336845e-07,2.075764768960653e-07,2.059087051975439e-07,False,False,False,False,False,False,False,B2.1,2.188745e-07,2021-11-10T14:16:00.000,6.0,1.5153646870658122e-07
3435,4120,202111101755,689839080.0,False,3.456836736859259e-07,2.9976320092828246e-07,3.0170861009537475e-07,2.7992680884381116e-07,False,False,False,False,False,False,False,B3.4,3.48506e-07,2021-11-10T18:03:00.000,8.0,1.7061833545994887e-07
3436,4122,202111102027,689848380.0,False,2.2859468629121693e-07,2.1267084093778976e-07,2.1590885523892211e-07,2.02343088062662e-07,False,False,False,False,False,False,False,B2.1,2.1625364e-07,2021-11-10T20:37:00.000,10.0,1.2941571014835063e-07
3437,4124,202111110339,689874240.0,True,2.5731355890457053e-07,2.321639982483248e-07,2.5731355890457053e-07,2.434336749956856e-07,False,False,False,False,False,False,False,B1.8,1.8358519e-07,2021-11-11T03:44:00.000,5.0,1.22956393511231e-07
3438,4125,202111110350,689874240.0,True,2.5731355890457053e-07,2.321639982483248e-07,2.5731355890457053e-07,2.434336749956856e-07,False,False,False,False,False,False,False,B2.3,2.3713208e-07,2021-11-11T03:55:00.000,5.0,1.3155000999631739e-07
3439,4126,202111110413,689876400.0,False,3.084405193476414e-07,2.566409591509e-07,2.592605596873909e-07,2.298821613067048e-07,False,False,False,False,False,False,False,B3.8,3.8538565e-07,2021-11-11T04:24:00.000,11.0,1.4120388414085028e-07
3440,4129,202111111806,689927040.0,False,3.992063852820138e-07,3.490229971703229e-07,3.567115527403075e-07,3.146038807244622e-07,False,False,False,False,False,False,False,B4.3,4.3497235e-07,2021-11-11T18:28:00.000,22.0,1.2179243924492766e-07
