,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1494,7055,202301112047,726742320.0,False,8.090051778708585e-06,7.688332516408991e-06,7.854852810851298e-06,7.209572231658967e-06,True,True,True,True,True,True,True,C8.0,8.071116e-06,2023-01-11T21:00:00.000,13.0,3.796128112298902e-06
1495,7056,202301120335,726766680.0,False,3.1482177291763946e-06,3.1266947644326137e-06,3.12501538246579e-06,3.1206798212224385e-06,False,False,False,False,False,True,False,C7.2,7.235562e-06,2023-01-12T03:42:00.000,7.0,3.3019141483237036e-06
1496,7057,202301120553,726775020.0,False,1.0114645192516036e-05,9.126631084654946e-06,1.0435407602926716e-05,9.873240742308553e-06,True,True,True,True,True,True,True,M1.1,1.1345536e-05,2023-01-12T06:18:00.000,25.0,3.3508256365166744e-06
1497,7058,202301120633,726777360.0,False,1.5934590919641778e-05,1.5821535271243192e-05,1.6022118870751e-05,1.5903948224149644e-05,True,True,True,True,True,True,True,M1.5,1.5923693e-05,2023-01-12T06:46:00.000,13.0,8.859552508511115e-06
1498,7059,202301120746,726781740.0,False,5.3871231102675665e-06,4.852564870816423e-06,4.843967872147914e-06,4.576876108330907e-06,False,True,False,False,False,True,True,C6.8,6.8146032e-06,2023-01-12T07:53:00.000,7.0,4.5387564568954986e-06
1499,7060,202301120806,726782880.0,False,4.8295905799022876e-06,4.730725322588114e-06,5.015995611756807e-06,4.795596851181472e-06,False,False,False,True,False,True,False,C5.9,5.9036456e-06,2023-01-12T08:10:00.000,4.0,4.240013367962092e-06
1500,7061,202301121000,726789720.0,False,4.982677637599409e-06,4.5617794057761785e-06,4.522604285739362e-06,4.390089543448994e-06,False,False,False,False,False,True,False,C6.4,6.497114e-06,2023-01-12T10:06:00.000,6.0,3.557780473784078e-06
1501,7062,202301121108,726793920.0,False,1.2165112821094226e-05,1.1535474186530337e-05,1.2335452083789278e-05,1.2007551958959084e-05,True,True,True,True,True,True,True,M1.2,1.2335127e-05,2023-01-12T11:28:00.000,20.0,3.541706064424943e-06
1502,7063,202301121344,726803400.0,True,4.015624654130079e-06,3.9515648495580535e-06,4.015624654130079e-06,3.896220277965767e-06,False,False,False,False,False,False,False,C4.8,4.8283646e-06,2023-01-12T13:51:00.000,7.0,3.3205592444573995e-06
1503,7064,202301121439,726806640.0,False,1.0376163118053228e-05,9.566613698552828e-06,1.0376163118053228e-05,1.0066541108244564e-05,True,True,True,True,True,True,True,M1.0,1.0348743e-05,2023-01-12T14:57:00.000,18.0,3.293085910627269e-06
1504,7065,202301121548,726810720.0,False,4.2089104681508616e-06,3.7876463920838432e-06,3.8119483178888913e-06,3.604894118325319e-06,False,False,False,False,False,True,False,C5.1,5.1484835e-06,2023-01-12T15:55:00.000,7.0,3.3934038583538495e-06
1505,7066,202301121842,726821220.0,False,5.757032340625301e-06,5.638699803967029e-06,5.757032340625301e-06,5.722373771277489e-06,True,True,True,True,True,True,True,C5.7,5.7380125e-06,2023-01-12T19:00:00.000,18.0,2.8399858820193913e-06
1506,7067,202301121903,726821460.0,False,5.757032340625301e-06,5.7422425925324205e-06,6.102795850893017e-06,5.8182754401059356e-06,True,True,True,True,True,True,True,M1.0,1.0617729e-05,2023-01-12T19:13:00.000,10.0,5.70596876059426e-06
1507,7068,202301122024,726827040.0,False,7.331703272939194e-06,6.445829512813361e-06,6.641385425609769e-06,5.83715564062004e-06,True,True,True,True,True,True,True,C7.3,7.3128604e-06,2023-01-12T20:32:00.000,8.0,4.1410244193684775e-06
1508,7069,202301122050,726828660.0,False,8.600774890510365e-06,8.22597121441504e-06,8.600774890510365e-06,8.30140106700128e-06,True,True,True,True,True,True,True,C8.5,8.582918e-06,2023-01-12T21:03:00.000,13.0,4.752987479150761e-06
1509,7070,202301122214,726833880.0,False,6.469274467235664e-06,5.98357837588992e-06,6.056272923160577e-06,5.6876820053730626e-06,True,True,True,True,True,True,True,C6.7,6.7533174e-06,2023-01-12T22:24:00.000,10.0,3.6627559438784374e-06
1510,7071,202301122233,726834060.0,False,5.862912075826898e-06,5.592519300989807e-06,5.572215286520077e-06,5.516087639989564e-06,True,True,True,True,True,True,True,C5.7,5.70944e-06,2023-01-12T22:42:00.000,9.0,5.446398517960915e-06
1511,7072,202301130253,726849660.0,False,7.310499768209411e-06,6.638889772148104e-06,9.923075594997499e-06,7.438608008669689e-06,True,True,True,True,True,True,True,M1.4,1.4267601e-05,2023-01-13T02:59:00.000,6.0,6.340478648780845e-06
1512,7073,202301130802,726869100.0,False,5.457229235616978e-06,4.696367341239238e-06,4.723653546534479e-06,4.317156708566472e-06,False,True,False,False,False,True,False,C6.5,6.5546733e-06,2023-01-13T08:10:00.000,8.0,4.364820142654935e-06
1513,7074,202301130903,726872820.0,False,4.4913458623341285e-06,4.392816208564909e-06,4.439775239006849e-06,4.296023689676076e-06,False,False,False,False,False,False,False,C4.5,4.5046377e-06,2023-01-13T09:14:00.000,11.0,3.1954286896507256e-06
1514,7076,202301131005,726876720.0,False,6.694937383144861e-06,4.629219347407343e-06,4.286845523893135e-06,3.96008363168221e-06,False,True,False,False,False,True,False,M3.9,3.9868297e-05,2023-01-13T10:15:00.000,10.0,3.847847892757272e-06
1515,7077,202301131455,726894060.0,False,8.504992365487851e-06,7.965087206684984e-06,8.025480383366812e-06,7.593525424454128e-06,True,True,True,True,True,True,True,C8.4,8.487397e-06,2023-01-13T15:08:00.000,13.0,3.0912376587366452e-06
1516,7078,202301131654,726900900.0,False,7.85242718848167e-06,6.423188096960075e-06,6.3785873862798326e-06,5.728848464059411e-06,True,True,True,True,True,True,True,C9.0,9.056957e-06,2023-01-13T17:01:00.000,7.0,4.3946774894720875e-06
1517,7079,202301131726,726903000.0,False,5.255267751635984e-06,5.087723820906831e-06,5.058849637862295e-06,4.995520157535793e-06,True,True,True,True,False,True,True,C6.2,6.2019185e-06,2023-01-13T17:35:00.000,9.0,4.389855348563287e-06
1518,7080,202301132041,726914760.0,False,4.5753372432955075e-06,4.076166078448296e-06,4.144392278249143e-06,3.7431980217661476e-06,False,False,False,False,False,True,False,C5.0,5.002079e-06,2023-01-13T20:51:00.000,10.0,2.941421371360775e-06
1519,7081,202301132125,726917460.0,False,5.308720119501231e-06,4.986986368749058e-06,5.038899416831555e-06,4.8625506678945385e-06,True,True,False,True,False,True,False,C5.9,5.988221e-06,2023-01-13T21:35:00.000,10.0,2.718253199418541e-06
1520,7082,202301141057,726966180.0,False,5.74404793951544e-06,5.357975624065148e-06,5.833439445268596e-06,5.551666163228219e-06,True,True,True,True,True,True,True,C7.0,7.0597084e-06,2023-01-14T11:06:00.000,9.0,3.2122720767802093e-06
1521,7083,202301141343,726976020.0,False,4.250979600328719e-06,4.0808645280776545e-06,4.101253580302e-06,3.976312655140646e-06,False,False,False,False,False,True,False,C5.0,5.0252547e-06,2023-01-14T13:50:00.000,7.0,3.603818868214148e-06
1522,7084,202301141434,726978960.0,False,5.65290520171402e-06,4.999315478926292e-06,5.85594671065337e-06,5.3688950174546335e-06,True,True,False,True,True,True,False,C5.7,5.796389e-06,2023-01-14T14:39:00.000,5.0,3.4918928122351645e-06
1523,7085,202301141445,726978960.0,False,5.65290520171402e-06,4.999315478926292e-06,5.85594671065337e-06,5.3688950174546335e-06,True,True,False,True,True,True,True,C6.8,6.8630347e-06,2023-01-14T14:58:00.000,13.0,4.64210916106822e-06
1524,7086,202301141529,726982320.0,True,4.188636921753641e-06,4.141782028455054e-06,4.163329322182108e-06,4.0692052607482765e-06,False,False,False,False,False,True,False,C5.5,5.519442e-06,2023-01-14T15:33:00.000,4.0,3.7219961086520925e-06
1525,7087,202301141954,726998280.0,False,9.372881322633475e-06,5.8946770877810195e-06,2.241878246422857e-05,1.0702988220145926e-05,True,True,True,True,True,True,False,C5.7,5.7312336e-06,2023-01-14T20:02:00.000,8.0,3.1603735806129407e-06
1526,7088,202301142006,726998280.0,False,9.372881322633475e-06,5.8946770877810195e-06,2.241878246422857e-05,1.0702988220145926e-05,True,True,True,True,True,True,True,M3.5,3.5951758e-05,2023-01-14T20:21:00.000,15.0,4.708870164904511e-06
1527,7089,202301142037,727000500.0,False,3.0946666811360046e-05,2.6228573915432207e-05,3.478020153124817e-05,2.993766793224495e-05,True,True,True,True,True,True,True,M4.6,4.6022175e-05,2023-01-14T21:00:00.000,23.0,1.671840436756611e-05
1528,7090,202301150308,727024260.0,False,2.3064125343807973e-05,1.6087933545350097e-05,3.1419669539900497e-05,2.2036976588424295e-05,True,True,True,True,True,True,True,M6.0,6.02541e-05,2023-01-15T03:42:00.000,34.0,4.5196716200734954e-06
1529,7091,202301151207,727056540.0,False,5.252602932159789e-06,4.819827609026106e-06,4.822213668376207e-06,4.5810020310455e-06,False,True,False,False,False,True,False,C8.3,8.384236e-06,2023-01-15T12:11:00.000,4.0,4.120469839108409e-06
1530,7092,202301151416,727064460.0,False,4.889303454547189e-05,4.664796870201826e-05,4.889303454547189e-05,4.442262070369907e-05,True,True,True,True,True,True,True,M4.8,4.8878264e-05,2023-01-15T14:31:00.000,15.0,3.507678911773837e-06
1531,7093,202301151929,727083120.0,True,3.0974322271504207e-06,2.96889447781723e-06,2.9656987408088753e-06,2.9036245905444957e-06,False,False,False,False,False,False,False,C4.1,4.12533e-06,2023-01-15T19:34:00.000,5.0,3.0394887744478183e-06
1532,7094,202301152120,727089780.0,False,2.938661509688245e-06,2.77626418210275e-06,2.773705773506663e-06,2.696021283554728e-06,False,False,False,False,False,False,False,C4.8,4.8058637e-06,2023-01-15T21:26:00.000,6.0,2.4042285531322705e-06
1533,7095,202301160432,727115760.0,False,4.550302946881857e-06,4.424472081154818e-06,4.4631965465669055e-06,4.32138767791912e-06,False,False,False,False,False,False,False,C4.5,4.591725e-06,2023-01-16T04:42:00.000,10.0,3.0716507808392635e-06
1534,7096,202301160509,727117860.0,False,5.015238457417581e-06,4.735326911031734e-06,4.8448068810102995e-06,4.4663047447102144e-06,False,True,False,False,False,True,False,C5.0,5.0454278e-06,2023-01-16T05:18:00.000,9.0,3.4073889310093364e-06
1535,7097,202301160909,727132440.0,False,8.725720363145228e-06,8.426066415267996e-06,8.644788977107964e-06,7.91431921243202e-06,True,True,True,True,True,True,True,C8.7,8.712597e-06,2023-01-16T09:23:00.000,14.0,3.0209489523258526e-06
1536,7098,202301161136,727141320.0,True,3.971191745222313e-06,3.3578628517716425e-06,3.4266513466718607e-06,3.0284379590739263e-06,False,False,False,False,False,False,False,C3.1,3.1792297e-06,2023-01-16T11:44:00.000,8.0,1.909267666633241e-06
1537,7099,202301161424,727151340.0,False,3.4033880638162373e-06,3.2772638860478764e-06,3.375271489858278e-06,3.1358165415440453e-06,False,False,False,False,False,False,False,C3.6,3.6969523e-06,2023-01-16T14:31:00.000,7.0,2.4488449525961187e-06
1538,7100,202301170002,727185960.0,False,9.440826943318825e-06,8.665148925501853e-06,8.901288310880773e-06,7.96879885456292e-06,True,True,True,True,True,True,True,C9.4,9.425952e-06,2023-01-17T00:13:00.000,11.0,2.388422672083834e-06
1539,7101,202301170113,727190280.0,False,4.01513807446463e-06,3.818331151705934e-06,3.851773726637475e-06,3.694743782034493e-06,False,False,False,False,False,False,False,C4.3,4.347597e-06,2023-01-17T01:23:00.000,10.0,2.9523991997848498e-06
1540,7102,202301170416,727201320.0,True,2.096726120726089e-06,2.0703485006379196e-06,2.096726120726089e-06,2.0675993255281355e-06,False,False,False,False,False,False,False,C2.9,2.9864318e-06,2023-01-17T04:23:00.000,7.0,1.787503379091504e-06
1541,7103,202301170515,727204920.0,False,2.8954475510545308e-06,2.6565114694676595e-06,2.6771356260724133e-06,2.5122128590737702e-06,False,False,False,False,False,False,False,C3.3,3.3522083e-06,2023-01-17T05:25:00.000,10.0,1.8416621969663538e-06
1542,7104,202301171310,727233240.0,False,2.45678165811114e-06,2.271874336656765e-06,2.2958317913435167e-06,2.1471312265930464e-06,False,False,False,False,False,False,False,C2.7,2.7426545e-06,2023-01-17T13:17:00.000,7.0,1.9042149688175414e-06
1543,7107,202301172229,727266900.0,True,2.6145726224058308e-06,2.4324142486875644e-06,2.74369176622713e-06,2.5662466214271262e-06,False,False,False,False,False,False,False,C3.2,3.2902667e-06,2023-01-17T22:35:00.000,6.0,1.7968570773518877e-06
1544,7108,202301172316,727269600.0,False,1.846270970418118e-05,1.7272846889682114e-05,1.830213841458317e-05,1.6118843632284552e-05,True,True,True,True,True,True,True,M1.8,1.843098e-05,2023-01-17T23:29:00.000,13.0,2.056547145912191e-06
1545,7109,202301180135,727278000.0,False,3.034572046090034e-06,2.969371053040959e-06,3.034572046090034e-06,2.946931317637791e-06,False,False,False,False,False,False,False,C4.1,4.1230182e-06,2023-01-18T01:42:00.000,7.0,2.374302994212485e-06
1546,7110,202301180458,727290180.0,False,5.017245712224394e-06,4.900477961200522e-06,5.579283879342256e-06,4.994476057618158e-06,True,True,False,True,False,True,False,C5.0,5.0030476e-06,2023-01-18T05:13:00.000,15.0,2.2840390556666534e-06
1547,7111,202301181021,727309620.0,False,1.816951044020243e-05,1.6401152606704272e-05,1.702212648524437e-05,1.4855842891847715e-05,True,True,True,True,True,True,True,M1.8,1.8158567e-05,2023-01-18T10:35:00.000,14.0,1.955740117409732e-06
1548,7112,202301181358,727322640.0,False,2.62412663687428e-06,2.278203055539052e-06,2.3082723146217177e-06,2.120572389685549e-06,False,False,False,False,False,False,False,C3.3,3.3031997e-06,2023-01-18T14:07:00.000,9.0,1.8282246401213342e-06
1549,7113,202301181434,727324560.0,False,4.339502083894331e-06,3.1795259474165505e-06,3.2302923500537872e-06,2.5743011065060273e-06,False,False,False,False,False,True,False,C5.9,5.9235495e-06,2023-01-18T14:40:00.000,6.0,2.523230250517372e-06
1550,7114,202301181523,727327740.0,True,2.7076284823124297e-06,2.480711600583163e-06,2.500805294403108e-06,2.341114168302738e-06,False,False,False,False,False,False,False,C3.4,3.4868622e-06,2023-01-18T15:31:00.000,8.0,1.8395753613731358e-06
1551,7115,202301182037,727346700.0,False,3.1809454412723426e-06,2.716156132009928e-06,2.690828750928631e-06,2.53807252192928e-06,False,False,False,False,False,True,False,C9.4,9.493394e-06,2023-01-18T20:47:00.000,10.0,2.212323352068779e-06
1552,7116,202301182258,727354920.0,False,3.594087957026204e-06,3.3631179121584864e-06,3.4397683066345053e-06,3.1532301818515407e-06,False,False,False,False,False,False,False,C3.6,3.6452432e-06,2023-01-18T23:06:00.000,8.0,1.8096271787726437e-06
1553,7117,202301190055,727361820.0,False,3.8750272324250545e-06,3.6575395370164188e-06,3.7064833122713026e-06,3.468315526333754e-06,False,False,False,False,False,False,False,C3.8,3.864854e-06,2023-01-19T00:58:00.000,3.0,2.2068797989049926e-06
1554,7118,202301190347,727372380.0,False,1.121638615586562e-05,7.72300973039819e-06,1.121638615586562e-05,8.718676326679997e-06,True,True,True,True,True,False,False,C3.6,3.641392e-06,2023-01-19T03:55:00.000,8.0,1.7519915900265914e-06
1555,7119,202301190400,727372380.0,False,1.121638615586562e-05,7.72300973039819e-06,1.121638615586562e-05,8.718676326679997e-06,True,True,True,True,True,True,True,M1.1,1.1190476e-05,2023-01-19T04:03:00.000,3.0,2.931777544290526e-06
1556,7120,202301190526,727378260.0,False,6.08638174526277e-06,5.003175374440616e-06,5.016396698920289e-06,4.406802872836124e-06,True,True,True,True,False,True,False,C7.2,7.2557577e-06,2023-01-19T05:37:00.000,11.0,2.2208555492397863e-06
1557,7121,202301190841,727390080.0,True,2.5365229703311343e-06,2.4612452307337662e-06,2.5365229703311343e-06,2.4426299205515534e-06,False,False,False,False,False,False,False,C2.6,2.6288128e-06,2023-01-19T08:48:00.000,7.0,1.6412839158874704e-06
1558,7122,202301190941,727393680.0,True,2.3716404484730447e-06,2.2467081635113573e-06,2.2442304725700524e-06,2.182648358939332e-06,False,False,False,False,False,False,False,C2.9,2.9497446e-06,2023-01-19T09:50:00.000,9.0,1.7008281929520308e-06
1559,7123,202301191006,727394880.0,False,1.1584685125853866e-05,9.254797078028787e-06,9.776698789210059e-06,7.57633097236976e-06,True,True,True,True,True,True,True,M1.7,1.7719982e-05,2023-01-19T10:12:00.000,6.0,2.067215746137663e-06
1560,7124,202301191057,727398000.0,True,2.9483321668521967e-06,2.824052671712707e-06,3.0389389849005966e-06,2.9256518701004097e-06,False,False,False,False,False,False,False,C4.0,4.057927e-06,2023-01-19T11:02:00.000,5.0,2.207122179243015e-06
1561,7125,202301191526,727414380.0,False,5.599105406872695e-06,5.3600192586600315e-06,5.3374369599623606e-06,5.262858849164331e-06,True,True,True,True,True,True,True,C5.5,5.583358e-06,2023-01-19T15:41:00.000,15.0,1.8956617395815556e-06
1562,7126,202301191835,727425720.0,True,2.8324641334620537e-06,2.8092051707062637e-06,2.8324641334620537e-06,2.768201511571533e-06,False,False,False,False,False,False,False,C2.9,2.9651458e-06,2023-01-19T18:44:00.000,9.0,1.958140273927711e-06
1563,7127,202301192247,727440600.0,False,6.174776444822783e-06,5.875366696272977e-06,6.2477420215145685e-06,6.08630989518133e-06,True,True,True,True,True,True,True,C6.2,6.2352847e-06,2023-01-19T23:05:00.000,18.0,3.1777585718373302e-06
1564,7128,202301220209,727625460.0,False,5.90109493714408e-06,4.748998890136136e-06,4.8648907977622e-06,4.0163067751564085e-06,False,True,False,False,False,True,False,C7.0,7.047765e-06,2023-01-22T02:16:00.000,7.0,2.321972488061874e-06
1565,7129,202301221037,727656180.0,False,8.264140888059046e-06,7.3035716923186556e-06,7.504702352889581e-06,6.6016641540045384e-06,True,True,True,True,True,True,True,C8.3,8.391097e-06,2023-01-22T10:50:00.000,13.0,2.771871322693187e-06
1566,7130,202301221139,727659720.0,False,6.0437632782850415e-06,5.1516908570192754e-06,6.208933427842567e-06,5.5467990023316815e-06,True,True,True,True,True,True,False,C5.1,5.148178e-06,2023-01-22T11:44:00.000,5.0,3.386933713045437e-06
1567,7131,202301221152,727659720.0,False,6.0437632782850415e-06,5.1516908570192754e-06,6.208933427842567e-06,5.5467990023316815e-06,True,True,True,True,True,True,True,C6.1,6.1598885e-06,2023-01-22T11:56:00.000,4.0,4.788064870808739e-06
1568,7132,202301221200,727660500.0,False,6.422192200261634e-06,6.335249508993002e-06,6.422192200261634e-06,6.341046173474751e-06,True,True,True,True,True,True,True,C6.3,6.3744196e-06,2023-01-22T12:08:00.000,8.0,5.763710305473069e-06
1569,7133,202301221212,727660920.0,False,6.8124718382023275e-06,6.355532605084591e-06,7.235189514176454e-06,6.676196790067479e-06,True,True,True,True,True,True,True,M1.1,1.1476338e-05,2023-01-22T12:26:00.000,14.0,6.098747235228075e-06
1570,7134,202301221404,727668540.0,False,2.9358566280279774e-06,2.70881105279841e-06,2.7537728328752564e-06,2.5513709260849282e-06,False,False,False,False,False,False,False,C3.6,3.6475178e-06,2023-01-22T14:11:00.000,7.0,2.2656051896774443e-06
1571,7135,202301221501,727671960.0,False,4.5813735596311744e-06,4.520035417954205e-06,4.5813735596311744e-06,4.5356005102803465e-06,False,False,False,False,False,False,False,C4.5,4.5229453e-06,2023-01-22T15:18:00.000,17.0,2.7585010684560984e-06
1572,7136,202301221547,727674480.0,False,4.684657142206561e-06,4.614194494934054e-06,4.6052209654590115e-06,4.531171725830063e-06,False,False,False,False,False,False,False,C4.7,4.711039e-06,2023-01-22T15:53:00.000,6.0,3.439072543187649e-06
1573,7137,202301221649,727678500.0,False,1.603969940333627e-05,1.3143610885890666e-05,1.3850160030415282e-05,1.0812706022989005e-05,True,True,True,True,True,True,True,M1.6,1.6220205e-05,2023-01-22T17:02:00.000,13.0,2.364111878705444e-06
1574,7138,202301222054,727693080.0,False,4.510729013418313e-06,4.202111085760407e-06,4.810351583728334e-06,4.450433607416926e-06,False,False,False,False,False,True,True,C7.9,7.946531e-06,2023-01-22T21:28:00.000,34.0,1.91702883967082e-06
1575,7139,202301222206,727697460.0,False,8.943422471929807e-06,8.828193131193984e-06,8.95893663255265e-06,8.876836545823608e-06,True,True,True,True,True,True,True,C8.9,8.908404e-06,2023-01-22T22:25:00.000,19.0,5.725656137656188e-06
1576,7140,202301250131,727882560.0,False,4.286733656044817e-06,3.458598939687363e-06,4.286733656044817e-06,3.6462397474679165e-06,False,False,False,False,False,False,False,C3.6,3.609238e-06,2023-01-25T01:38:00.000,7.0,2.0947072698618285e-06
1577,7141,202301250146,727882560.0,False,4.286733656044817e-06,3.458598939687363e-06,4.286733656044817e-06,3.6462397474679165e-06,False,False,False,False,False,False,False,C4.2,4.2577863e-06,2023-01-25T01:49:00.000,3.0,2.977500344059081e-06
1578,7142,202301250443,727893420.0,True,8.748406798986252e-06,6.325435606413521e-06,9.680529728939291e-06,7.858691787987482e-06,True,True,True,True,True,True,True,C9.6,9.678387e-06,2023-01-25T04:53:00.000,10.0,4.6584277697547805e-06
1579,7143,202301250759,727905660.0,False,4.7863613872323185e-06,4.126608018850675e-06,4.089936282980489e-06,3.8723478610336315e-06,False,False,False,False,False,True,False,C5.8,5.8390037e-06,2023-01-25T08:04:00.000,5.0,3.0889518711774144e-06
1580,7144,202301250821,727907040.0,False,5.576466264756164e-06,5.453902758745244e-06,5.46658702660352e-06,5.4254701353784185e-06,True,True,True,True,True,True,True,C7.2,7.285156e-06,2023-01-25T08:27:00.000,6.0,3.5347361517779063e-06
1581,7145,202301250937,727911300.0,False,1.42789776873542e-05,1.0522390766709577e-05,2.413516449450981e-05,1.4657802239526063e-05,True,True,True,True,True,True,True,M4.6,4.6541183e-05,2023-01-25T10:11:00.000,34.0,6.0654797380266245e-06
1582,7146,202301251444,727930140.0,False,5.9781000345537905e-06,5.758136921940604e-06,5.81585118197836e-06,5.561489615502069e-06,True,True,True,True,True,True,True,C6.1,6.107527e-06,2023-01-25T14:54:00.000,10.0,3.99972759623779e-06
1583,7147,202301251642,727936800.0,True,9.754595339472871e-06,8.395515578740742e-06,1.030311432259623e-05,9.39775327424286e-06,True,True,True,True,True,True,True,M1.3,1.39858685e-05,2023-01-25T17:01:00.000,19.0,5.165070888324408e-06
1584,7148,202301252152,727955220.0,True,4.908820756099885e-06,4.677176093537128e-06,4.908820756099885e-06,4.646193701773882e-06,False,False,False,False,False,False,False,C4.8,4.8753727e-06,2023-01-25T21:57:00.000,5.0,3.2444108910567593e-06
1585,7149,202301252223,727957680.0,False,2.0283525373088196e-05,1.7166923498734832e-05,1.8238273696624674e-05,1.4319866750156507e-05,True,True,True,True,True,True,True,M2.0,2.025358e-05,2023-01-25T22:35:00.000,12.0,3.2384700716647785e-06
1586,7150,202301260244,727973280.0,True,2.219813950432581e-06,2.167770617234055e-06,2.181860509153921e-06,2.1575217488134513e-06,False,False,False,False,False,False,False,C2.8,2.8912527e-06,2023-01-26T02:48:00.000,4.0,1.900173742797051e-06
1587,7151,202301260419,727978980.0,False,2.6216075639240444e-06,2.529199946366134e-06,2.562935151217971e-06,2.4351863885385683e-06,False,False,False,False,False,False,False,C3.0,3.015332e-06,2023-01-26T04:25:00.000,6.0,2.0594525267370045e-06
1588,7152,202301260645,727987920.0,True,2.1599123556370614e-06,2.006701379286824e-06,2.029477172982297e-06,1.905381054712052e-06,False,False,False,False,False,False,False,C2.6,2.6151588e-06,2023-01-26T06:53:00.000,8.0,1.798450057322043e-06
1589,7153,202301260724,727990140.0,False,3.268087311880663e-06,2.6833240553969517e-06,2.6824113774637226e-06,2.4079115519271e-06,False,False,False,False,False,True,False,C6.8,6.805434e-06,2023-01-26T07:33:00.000,9.0,1.6163730833795853e-06
1590,7154,202301261236,728008740.0,True,3.245154175601783e-06,3.1985189252736745e-06,3.488123184069991e-06,3.257284333813004e-06,False,False,False,False,False,False,False,C4.6,4.6307628e-06,2023-01-26T12:40:00.000,4.0,2.9942837045382475e-06
1591,7155,202301261253,728008860.0,True,3.488123184069991e-06,3.257284333813004e-06,3.925576947949594e-06,3.4733911888906732e-06,False,False,False,False,False,True,True,M2.8,2.8712053e-05,2023-01-26T13:06:00.000,13.0,3.730038088178844e-06
1592,7156,202301261432,728015820.0,True,2.2161941615195246e-06,2.1706339339289116e-06,2.2161941615195246e-06,2.157006974812248e-06,False,False,False,False,False,False,False,C3.2,3.2315033e-06,2023-01-26T14:38:00.000,6.0,1.956980440809275e-06
1593,7157,202301261451,728016840.0,False,4.73835143566248e-06,4.654172244045185e-06,4.654732492781477e-06,4.591996457747882e-06,False,False,False,False,False,False,False,C4.7,4.70816e-06,2023-01-26T15:02:00.000,11.0,2.0582376691891113e-06
1594,7158,202301261806,728028660.0,False,3.3235253340535564e-06,3.1663250865676673e-06,3.2082061807159334e-06,3.036399903066922e-06,False,False,False,False,False,False,False,C3.5,3.506564e-06,2023-01-26T18:15:00.000,9.0,2.3659847556700697e-06
1595,7159,202301261908,728032380.0,True,2.287501501996303e-06,2.2212389012565836e-06,2.2266849555308e-06,2.1677524273400195e-06,False,False,False,False,False,False,False,C2.8,2.8421841e-06,2023-01-26T19:14:00.000,6.0,2.0876059352303855e-06
1596,7160,202301262318,728047500.0,False,2.9093464490870247e-06,2.5847273263934767e-06,2.6369368697487516e-06,2.370031324971933e-06,False,False,False,False,False,False,False,C3.1,3.1919321e-06,2023-01-26T23:30:00.000,12.0,1.553504148432694e-06
1597,7161,202301270121,728055000.0,False,2.850102873708238e-06,2.7550004233489744e-06,2.7868254619534127e-06,2.665205329321907e-06,False,False,False,False,False,False,False,C2.8,2.876445e-06,2023-01-27T01:36:00.000,15.0,1.4558039538314915e-06
1598,7167,202301311045,728434500.0,False,3.960267349611968e-06,3.0838666589261265e-06,3.1952104109223e-06,2.508055558791966e-06,False,False,False,False,False,False,False,C4.9,4.916693e-06,2023-01-31T11:00:00.000,15.0,9.898018333842629e-07
1599,7171,202301311612,728453700.0,True,2.841283503585146e-06,2.5156439278362086e-06,2.6333616460760823e-06,2.2057290607335744e-06,False,False,False,False,False,False,False,C3.1,3.173287e-06,2023-01-31T16:16:00.000,4.0,1.0875324960579746e-06
1600,7178,202302012233,728563260.0,False,5.814475116494577e-06,5.410487119661411e-06,5.580914603342535e-06,4.947934485244332e-06,True,True,True,True,False,True,False,C5.8,5.8190485e-06,2023-02-01T22:48:00.000,15.0,1.4622921753471019e-06
1601,7182,202302030231,728664180.0,False,3.819813173322473e-06,3.413702188481693e-06,3.4892432267952245e-06,3.092578481300734e-06,False,False,False,False,False,False,False,C3.9,3.9140295e-06,2023-02-03T02:49:00.000,18.0,1.4311764289232087e-06
1603,7192,202302070234,729009660.0,True,1.892457021313021e-06,1.5782221680638031e-06,1.5645617850168492e-06,1.4298146879809792e-06,False,False,False,False,False,False,False,C3.0,3.0433437e-06,2023-02-07T02:42:00.000,8.0,1.2647941503018956e-06
1604,7194,202302070600,729021960.0,True,1.6727962020013365e-06,1.5645728126401082e-06,1.5641479649275425e-06,1.4972615645092446e-06,False,False,False,False,False,False,False,C3.5,3.5925902e-06,2023-02-07T06:07:00.000,7.0,1.2336954569036607e-06
1605,7196,202302070822,729030660.0,True,2.8319598186499206e-06,2.726325647017802e-06,2.739506953730597e-06,2.6716986667452147e-06,False,False,False,False,False,False,False,C3.2,3.2405471e-06,2023-02-07T08:32:00.000,10.0,2.048085434580571e-06
1606,7197,202302070948,729035400.0,True,2.8390406896505738e-06,2.698450771276839e-06,2.7166170184500515e-06,2.5604360871511744e-06,False,False,False,False,False,False,False,C3.0,3.0834815e-06,2023-02-07T09:51:00.000,3.0,1.7632301023695618e-06
