,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3795,3795,202109291415,686196240.0,True,4.590925470893126e-07,4.4078862515561923e-07,4.774601052304206e-07,4.4558612444234313e-07,False,False,False,False,False,False,False,C1.0,1.0467079e-06,2021-09-29T14:21:00.000,6.0,3.9352059388875205e-07
3796,3796,202109291622,686203800.0,True,3.6832210525972187e-07,3.6469592146204377e-07,4.4293474843470904e-07,3.8326069784488936e-07,False,False,False,False,False,False,False,B7.4,7.4607806e-07,2021-09-29T16:29:00.000,7.0,3.189977348938555e-07
3797,3797,202109291917,686214480.0,True,6.118598321336322e-07,5.085593670628441e-07,7.064547844493063e-07,5.857284577359678e-07,False,False,False,False,False,False,False,B7.1,7.166222e-07,2021-09-29T19:25:00.000,8.0,4.164369045156491e-07
3798,3798,202109292146,686223660.0,False,1.4210223753252649e-06,7.937405825941823e-07,2.904734856201685e-06,1.5007757383500575e-06,False,False,False,False,False,False,False,C2.8,2.8738132e-06,2021-09-29T21:56:00.000,10.0,3.8435928217950277e-07
3799,3799,202109292210,686224680.0,True,9.632245792090544e-07,8.732005767342343e-07,1.5048151453811442e-06,1.0483266805749736e-06,False,False,False,False,False,False,False,C1.4,1.4791871e-06,2021-09-29T22:13:00.000,3.0,7.942118145365384e-07
3800,3800,202109292234,686226540.0,False,1.0440987807669444e-06,7.228791218949482e-07,1.6854368141139275e-06,1.0570237236606772e-06,False,False,False,False,False,False,False,C1.7,1.7040638e-06,2021-09-29T22:45:00.000,11.0,4.1535139416737366e-07
3801,3801,202109292304,686228160.0,True,7.157075856412121e-07,5.693415801033552e-07,7.157075856412121e-07,6.304579187599302e-07,False,False,False,False,False,False,False,B6.9,6.921126e-07,2021-09-29T23:09:00.000,5.0,4.714342765055335e-07
3802,3802,202109300751,686259600.0,False,3.709070313107077e-07,3.5564104905461136e-07,4.528796182512451e-07,3.7851751244488696e-07,False,False,False,False,False,False,False,B5.0,5.005593e-07,2021-09-30T07:57:00.000,6.0,3.3110671893155086e-07
3803,3803,202109300831,686261940.0,False,5.214933480601758e-07,5.156281872586987e-07,5.59049226467323e-07,5.231413524597883e-07,False,False,False,False,False,False,False,B8.3,8.3848664e-07,2021-09-30T08:39:00.000,8.0,4.906633535028959e-07
3804,3804,202109301018,686268360.0,False,3.50741231613938e-07,3.390262008906575e-07,4.6155076915965765e-07,3.654257341167977e-07,False,False,False,False,False,False,False,B4.8,4.8344305e-07,2021-09-30T10:23:00.000,5.0,3.101683034856251e-07
3805,3805,202109301146,686273700.0,False,4.746481181427953e-07,3.185652985848719e-07,6.751542400706967e-07,4.200261116693582e-07,False,False,False,False,False,False,False,B6.5,6.562652e-07,2021-09-30T11:49:00.000,3.0,2.749160330495215e-07
3806,3806,202109301209,686275200.0,True,2.626708806019451e-07,2.385843345109606e-07,3.310237559617235e-07,2.696114904665592e-07,False,False,False,False,False,False,False,B3.1,3.112218e-07,2021-09-30T12:14:00.000,5.0,2.0553594026750943e-07
3807,3807,202109301219,686275740.0,False,3.28401341675999e-07,2.7391882895244635e-07,5.674851308867801e-07,3.5322318581165746e-07,False,False,False,False,False,False,False,B5.4,5.4778e-07,2021-09-30T12:24:00.000,5.0,2.377333601089049e-07
3808,3808,202109301243,686277060.0,True,3.9434996779164067e-07,3.5984149349133077e-07,8.746191042519058e-07,4.7442540562769864e-07,False,False,False,False,False,False,False,C1.2,1.2280983e-06,2021-09-30T12:49:00.000,6.0,3.40644618290753e-07
3809,3809,202109301454,686285100.0,True,2.466920534516248e-07,2.2690373668865504e-07,2.7701656790668494e-07,2.4379664864682127e-07,False,False,False,False,False,False,False,B2.9,2.9840984e-07,2021-09-30T15:03:00.000,9.0,2.0137170508860436e-07
3810,3810,202109301817,686297640.0,True,3.38158798740551e-07,3.3173600400004943e-07,3.38158798740551e-07,3.259084166984394e-07,False,False,False,False,False,False,False,B3.2,3.2705992e-07,2021-09-30T18:25:00.000,8.0,2.361928181926487e-07
3811,3811,202110010915,686350980.0,True,1.9334230216827564e-07,1.8560113801413536e-07,2.3073118882166455e-07,1.9804026862857427e-07,False,False,False,False,False,False,False,B2.2,2.2107957e-07,2021-10-01T09:20:00.000,5.0,1.6491667054197023e-07
3812,3812,202110011038,686356080.0,False,2.081087728811326e-07,2.0019422208861215e-07,2.3132552939841844e-07,2.100557594530983e-07,False,False,False,False,False,False,False,B8.7,8.729416e-07,2021-10-01T11:00:00.000,22.0,1.6897486432299047e-07
3813,3813,202110011833,686384700.0,True,2.912211982675217e-07,2.4886193727979844e-07,3.161952975005988e-07,2.756332264652883e-07,False,False,False,False,False,False,False,B2.9,2.9338565e-07,2021-10-01T18:47:00.000,14.0,1.7875166236080986e-07
3814,3814,202110012129,686395140.0,False,2.8213085556672013e-07,2.638464877691149e-07,3.0781529858359136e-07,2.7749285891331965e-07,False,False,False,False,False,False,False,B3.2,3.259347e-07,2021-10-01T21:39:00.000,10.0,2.1306496478246117e-07
3815,3815,202110020829,686434740.0,False,2.0864247574081674e-07,1.9470461154469376e-07,2.394542661932064e-07,2.0887290475002374e-07,False,False,False,False,False,False,False,B2.1,2.1771191e-07,2021-10-02T08:35:00.000,6.0,1.5320323143441783e-07
3816,3816,202110020839,686435220.0,True,2.513863535114069e-07,2.3225902623380534e-07,2.360403499324093e-07,2.2785548026149627e-07,False,False,False,False,False,False,False,B2.7,2.758086e-07,2021-10-02T08:47:00.000,8.0,1.8655883593510225e-07
3817,3817,202110021305,686451240.0,True,1.6705691052720795e-07,1.6412538172971836e-07,1.7011406328037992e-07,1.6526685442386224e-07,False,False,False,False,False,False,False,B2.5,2.508211e-07,2021-10-02T13:12:00.000,7.0,1.4226529287952872e-07
3818,3818,202110021754,686468520.0,False,1.719913029774034e-07,1.640501778865655e-07,1.8211123631317605e-07,1.7071498348286696e-07,False,False,False,False,False,False,False,B2.5,2.568176e-07,2021-10-02T18:07:00.000,13.0,1.4820984972629958e-07
3819,3819,202110022223,686484720.0,False,2.236054399418208e-07,2.151258513549692e-07,2.4009491994547716e-07,2.2300751822967868e-07,False,False,False,False,False,False,False,C1.6,1.6813201e-06,2021-10-02T22:40:00.000,17.0,1.9455298172488256e-07
3820,3820,202110030628,686514000.0,False,2.4610719151496596e-07,2.2464938354005426e-07,2.4610719151496596e-07,2.277807311656943e-07,False,False,False,False,False,False,False,B2.2,2.275125e-07,2021-10-03T06:31:00.000,3.0,1.6501483912634285e-07
3821,3821,202110030707,686516100.0,False,1.8732399098553287e-07,1.8506817411889642e-07,2.341079294865267e-07,1.961645352821506e-07,False,False,False,False,False,False,False,C1.8,1.880964e-06,2021-10-03T07:22:00.000,15.0,1.662537698621236e-07
3822,3822,202110031018,686527560.0,False,1.8010162250448047e-07,1.7641342253682524e-07,1.8084961084241513e-07,1.7960057618893188e-07,False,False,False,False,False,False,False,B2.3,2.3086521e-07,2021-10-03T10:28:00.000,10.0,1.4339576637212303e-07
3823,3823,202110031353,686540460.0,True,1.7281936948165821e-07,1.7143561592547485e-07,1.7281936948165821e-07,1.719718767390077e-07,False,False,False,False,False,False,False,B1.8,1.8538285e-07,2021-10-03T14:01:00.000,8.0,1.2993569953323458e-07
3824,3824,202110031620,686549400.0,True,2.353964561052635e-07,2.1897837143569632e-07,2.6184457624367496e-07,2.3456414055544883e-07,False,False,False,False,False,False,False,B3.1,3.1032368e-07,2021-10-03T16:30:00.000,10.0,1.8003794366450165e-07
3825,3825,202110032124,686567520.0,False,1.579456494482656e-07,1.56540451712317e-07,1.579456494482656e-07,1.5615756865372532e-07,False,False,False,False,False,False,False,B2.2,2.2830841e-07,2021-10-03T21:34:00.000,10.0,1.295164508974267e-07
3826,3826,202110040020,686578260.0,False,1.5773262873608473e-07,1.5607288617047743e-07,1.7801430374220217e-07,1.6183719253604067e-07,False,False,False,False,False,False,False,B3.0,3.0728168e-07,2021-10-04T00:31:00.000,11.0,1.3461918513257842e-07
3827,3827,202110040225,686585640.0,False,1.8507006416257354e-07,1.7675483832135797e-07,2.0118120858114708e-07,1.8506138133034256e-07,False,False,False,False,False,False,False,B7.5,7.561834e-07,2021-10-04T02:38:00.000,13.0,1.6657901369399042e-07
3828,3828,202110040252,686587200.0,True,6.499225833067612e-07,6.143337145658734e-07,6.389439590748225e-07,6.111851007517544e-07,False,False,False,False,False,False,False,B9.2,9.206352e-07,2021-10-04T03:07:00.000,15.0,5.75685078274546e-07
3829,3829,202110040831,686607540.0,False,1.4069352971546323e-07,1.387013384146485e-07,1.440083963188954e-07,1.404198854970673e-07,False,False,False,False,False,False,False,B1.6,1.6425494e-07,2021-10-04T08:38:00.000,7.0,1.1713409264757502e-07
3830,3830,202110040840,686608080.0,False,1.8736555773557484e-07,1.764520902725053e-07,1.8742341012512043e-07,1.8424891834456503e-07,False,False,False,False,False,False,False,B1.7,1.7327812e-07,2021-10-04T08:56:00.000,16.0,1.5735504632630182e-07
3831,3831,202110040953,686612460.0,False,1.4800110648138798e-07,1.4609454979108705e-07,1.4821802096776082e-07,1.466394081717226e-07,False,False,False,False,False,False,False,B2.3,2.323898e-07,2021-10-04T10:03:00.000,10.0,1.1277831646339109e-07
3832,3832,202110041338,686626140.0,True,2.0427023628144525e-07,1.6646443157242174e-07,2.044383649035808e-07,1.8593335937566735e-07,False,False,False,False,False,False,False,B1.6,1.6445682e-07,2021-10-04T13:43:00.000,5.0,1.0191394039793522e-07
3833,3833,202110041539,686633220.0,True,1.3850508651103155e-07,1.3777828655747726e-07,1.71994116726637e-07,1.4493855360342423e-07,False,False,False,False,False,False,False,B2.4,2.440124e-07,2021-10-04T15:56:00.000,17.0,9.216208951556837e-08
3834,3834,202110041656,686637900.0,False,1.470278050419438e-07,1.426289060191266e-07,1.487314023052022e-07,1.444234527525623e-07,False,False,False,False,False,False,False,B2.1,2.1896399e-07,2021-10-04T17:02:00.000,6.0,1.0077378220785249e-07
3835,3835,202110050354,686677620.0,False,1.7959453657567792e-07,1.6195723162581999e-07,1.7959453657567792e-07,1.6310865191826451e-07,False,False,False,False,False,False,False,B1.4,1.4922676e-07,2021-10-05T03:58:00.000,4.0,8.963945674622664e-08
3836,3836,202110051119,686704140.0,False,1.7509525207515253e-07,1.708758077256789e-07,1.9418969543494313e-07,1.7694355847197585e-07,False,False,False,False,False,False,False,B1.7,1.761188e-07,2021-10-05T11:26:00.000,7.0,1.2414930949944392e-07
3837,3837,202110060107,686753700.0,True,1.2742052035719098e-07,1.2530161086488079e-07,2.830296352840378e-07,1.5423762533828267e-07,False,False,False,False,False,False,False,B5.0,5.048008e-07,2021-10-06T01:12:00.000,5.0,9.925955879452886e-08
3838,3838,202110060151,686756340.0,False,1.2577947927638888e-07,1.2410650640504173e-07,1.3352818939438293e-07,1.2594084353168e-07,False,False,False,False,False,False,False,B1.6,1.6327212e-07,2021-10-06T01:58:00.000,7.0,1.113431693511302e-07
3839,3839,202110060240,686759340.0,True,1.3033715617893904e-07,1.2795210579952254e-07,1.4270599990595656e-07,1.3131888465522934e-07,False,False,False,False,False,False,False,B1.6,1.6478086e-07,2021-10-06T02:46:00.000,6.0,1.069785398044587e-07
3840,3840,202110060256,686760720.0,True,1.9057112865539239e-07,1.782337335498596e-07,1.8835476112144534e-07,1.642553542069436e-07,False,False,False,False,False,False,False,B1.7,1.7414318e-07,2021-10-06T03:01:00.000,5.0,1.2166333362984005e-07
3841,3841,202110060331,686762460.0,False,1.2251813075181417e-07,1.2090158918454108e-07,1.5243490736338572e-07,1.2682008332376427e-07,False,False,False,False,False,False,False,B1.7,1.7600291e-07,2021-10-06T03:39:00.000,8.0,1.0784232529204019e-07
3842,3842,202110061222,686794500.0,True,2.672027790140419e-07,2.1904197922140156e-07,2.742618789852713e-07,2.4447325586152147e-07,False,False,False,False,False,False,False,B2.0,2.0648234e-07,2021-10-06T12:30:00.000,8.0,1.2467084786749183e-07
3843,3843,202110061310,686797080.0,True,1.903379001078065e-07,1.8883388008816837e-07,1.8964954051625682e-07,1.8857895156543236e-07,False,False,False,False,False,False,False,B1.9,1.9866165e-07,2021-10-06T13:17:00.000,7.0,1.3513995611447172e-07
3844,3844,202110061557,686807100.0,False,1.5113742790617835e-07,1.4666458980627795e-07,1.5359744054421753e-07,1.4976775730701775e-07,False,False,False,False,False,False,False,B2.3,2.3243022e-07,2021-10-06T16:12:00.000,15.0,1.3355234784739878e-07
3845,3845,202110061619,686808480.0,True,2.322650658470593e-07,2.25518419938453e-07,2.4264824105557636e-07,2.2841163627163041e-07,False,False,False,False,False,False,False,B2.3,2.3034745e-07,2021-10-06T16:23:00.000,4.0,2.0692216651241324e-07
3846,3846,202110061941,686820540.0,False,1.7264677865114209e-07,1.6847148742726858e-07,1.9770823200815357e-07,1.767517829875942e-07,False,False,False,False,False,False,False,B3.0,3.092154e-07,2021-10-06T19:54:00.000,13.0,1.704532905932865e-07
3847,3847,202110062205,686829180.0,True,1.456215983353104e-07,1.4316350416265777e-07,1.5040551204492658e-07,1.4573724627098272e-07,False,False,False,False,False,False,False,B7.6,7.6570745e-07,2021-10-06T22:20:00.000,15.0,1.4183009966473037e-07
3848,3848,202110070027,686837700.0,False,1.3615478167139372e-07,1.340502393532006e-07,1.3617746219551918e-07,1.3404863352661778e-07,False,False,False,False,False,False,False,B2.4,2.4087055e-07,2021-10-07T00:34:00.000,7.0,1.2161633833329688e-07
3849,3849,202110070040,686838480.0,True,1.7492617132575106e-07,1.5378365958440554e-07,1.5296224376015743e-07,1.482793123841475e-07,False,False,False,False,False,False,False,B2.1,2.1408928e-07,2021-10-07T00:48:00.000,8.0,1.3865789583178412e-07
3850,3850,202110070235,686845380.0,True,1.3731610692957474e-07,1.3148685695796303e-07,1.444771982050952e-07,1.3610153359877586e-07,False,False,False,False,False,True,False,C5.5,5.512031e-06,2021-10-07T02:46:00.000,11.0,1.3808163146222796e-07
3851,3851,202110070608,686858280.0,False,1.3600194392893172e-07,1.3076380867005355e-07,1.5872747383127717e-07,1.3852051949925226e-07,False,False,False,False,False,False,False,B1.8,1.851487e-07,2021-10-07T06:18:00.000,10.0,1.2289136464005423e-07
3852,3852,202110070808,686865360.0,True,1.493981045541659e-07,1.4601801012759097e-07,1.522239898577027e-07,1.486563263597418e-07,False,False,False,False,False,False,False,B2.4,2.4887748e-07,2021-10-07T08:19:00.000,11.0,1.4225963695935206e-07
3853,3853,202110071017,686873100.0,True,1.0622423474160314e-07,1.056123721809854e-07,1.0681328177497562e-07,1.0595527299983587e-07,False,False,False,False,False,False,False,B1.4,1.4057903e-07,2021-10-07T10:23:00.000,6.0,9.742934992118535e-08
3854,3854,202110071209,686879820.0,False,1.0847368514532718e-07,1.0659693572279139e-07,1.1344185679718066e-07,1.0874550326889221e-07,False,False,False,False,False,False,False,B1.6,1.6193465e-07,2021-10-07T12:15:00.000,6.0,9.917323495756136e-08
3855,3855,202110071317,686883900.0,False,1.287926352233626e-07,1.2613655542281776e-07,1.3565714596097678e-07,1.2937005067215068e-07,False,False,False,False,False,False,False,B2.6,2.6123195e-07,2021-10-07T13:27:00.000,10.0,1.1938992372506618e-07
3856,3856,202110072133,686913900.0,True,1.322398048841933e-07,1.095271713325019e-07,1.4320032448722486e-07,1.2416045080954063e-07,False,False,False,False,False,False,False,B1.3,1.3332543e-07,2021-10-07T21:40:00.000,7.0,8.702200915422509e-08
3857,3857,202110072213,686916060.0,True,1.0691694285469566e-07,1.0510037640187875e-07,1.0691694285469566e-07,1.0563582009126549e-07,False,False,False,False,False,False,False,C1.0,1.0241282e-06,2021-10-07T22:31:00.000,18.0,9.371031239879812e-08
3858,3858,202110080206,686930280.0,True,1.1784734255115836e-07,1.0431634223095898e-07,1.3952016786333843e-07,1.164932186270562e-07,False,False,False,False,False,False,False,B1.3,1.3110761e-07,2021-10-08T02:13:00.000,7.0,9.053436400563442e-08
3859,3859,202110080350,686936340.0,True,1.4088388411437336e-07,1.1989180848104297e-07,1.6908477107335784e-07,1.3680273980298807e-07,False,False,False,False,False,False,False,B1.5,1.5975691e-07,2021-10-08T03:53:00.000,3.0,1.0107422099281393e-07
3860,3860,202110080558,686944020.0,False,1.3653968267135497e-07,1.2282377781502873e-07,1.8885724273332016e-07,1.436407330857037e-07,False,False,False,False,False,False,False,B1.8,1.8173644e-07,2021-10-08T06:01:00.000,3.0,1.0808932415784511e-07
3861,3861,202110080630,686945940.0,True,1.0925422344598701e-07,1.0847882236930673e-07,1.1035677260906596e-07,1.0874052946974189e-07,False,False,False,False,False,False,False,B1.4,1.445147e-07,2021-10-08T06:36:00.000,6.0,9.781417276144566e-08
3862,3862,202110080708,686948160.0,True,1.0838066799578883e-07,1.0741531042413044e-07,1.3692097411421855e-07,1.1223937690374441e-07,False,False,False,False,False,False,False,B1.6,1.6383346e-07,2021-10-08T07:12:00.000,4.0,9.353754393259806e-08
3863,3863,202110080737,686949900.0,True,1.4008412563271122e-07,1.256331074728223e-07,3.851672545351903e-07,1.9549126761830848e-07,False,False,False,False,False,False,False,B3.7,3.7664253e-07,2021-10-08T07:40:00.000,3.0,9.978222692552663e-08
3864,3864,202110081027,686960220.0,False,1.4870902020902577e-07,1.411792283079194e-07,1.6590483653544652e-07,1.4837033290859836e-07,False,False,False,False,False,False,False,C1.6,1.6272924e-06,2021-10-08T10:41:00.000,14.0,1.2874389199168945e-07
3865,3865,202110081101,686962140.0,True,1.0504744523132103e-06,9.979149808714283e-07,1.644017743274162e-06,1.1523965213200427e-06,False,False,False,False,False,False,False,C1.9,1.9323534e-06,2021-10-08T11:08:00.000,7.0,9.25152562558651e-07
3866,3866,202110081815,686988240.0,False,1.418021895460697e-07,1.336515396133109e-07,1.470107946488497e-07,1.387452783774279e-07,False,False,False,False,False,False,False,B1.9,1.9560856e-07,2021-10-08T18:21:00.000,6.0,1.21649264883672e-07
3867,3867,202110081826,686988840.0,False,1.928552393337668e-07,1.8225404119220912e-07,1.8341343377414887e-07,1.7863163748188526e-07,False,False,False,False,False,False,False,B1.9,1.926622e-07,2021-10-08T18:31:00.000,5.0,1.6209357056595763e-07
3868,3868,202110081919,686992200.0,False,1.666733169258805e-07,1.54229425675112e-07,1.937429345844066e-07,1.6763355858984141e-07,False,False,False,False,False,False,False,C2.7,2.750851e-06,2021-10-08T19:56:00.000,37.0,1.3809236065753794e-07
3869,3869,202110090019,687010020.0,True,1.216012179838799e-07,1.2035712870783755e-07,1.2149615713497042e-07,1.204383295316802e-07,False,False,False,False,False,False,False,B1.7,1.7209877e-07,2021-10-09T00:24:00.000,5.0,1.099127828751989e-07
3870,3870,202110090100,687012480.0,False,2.0569845560203248e-07,1.925355235243842e-07,2.3080318101165176e-07,1.9825797892281116e-07,False,False,False,False,False,False,False,B5.1,5.147555e-07,2021-10-09T01:11:00.000,11.0,1.8005282242938847e-07
3871,3871,202110090118,687013980.0,True,5.572281907006982e-07,4.7990164375733e-07,5.877349735783355e-07,5.342647568795655e-07,False,False,False,False,False,False,False,B5.8,5.843248e-07,2021-10-09T01:29:00.000,11.0,3.347682024923415e-07
3872,3872,202110090619,687031980.0,True,1.8983665484029189e-07,1.4731557484992663e-07,3.2496777180313074e-07,1.9676740237173362e-07,False,False,False,False,False,True,True,M1.6,1.6014299e-05,2021-10-09T06:38:00.000,19.0,1.215662450704258e-07
3873,3873,202110091855,687077160.0,True,1.546228816096118e-07,1.4016841021202708e-07,1.7060511936506373e-07,1.5136031095153157e-07,False,False,False,False,False,False,False,B2.4,2.4396638e-07,2021-10-09T19:05:00.000,10.0,1.2145225980475516e-07
3874,3874,202110092030,687082680.0,True,1.7656813611210964e-07,1.6727314289255446e-07,1.9297016251584864e-07,1.7598820534203696e-07,False,False,False,False,False,False,False,B3.0,3.0561708e-07,2021-10-09T20:45:00.000,15.0,1.6078578823908174e-07
3875,3875,202110092048,687083760.0,False,3.2303032071467896e-07,3.095289002885693e-07,3.113688933353842e-07,3.0503096581924183e-07,False,False,False,False,False,False,False,B6.4,6.49427e-07,2021-10-09T21:10:00.000,22.0,2.8241953486940474e-07
3876,3876,202110092242,687090600.0,False,4.5297005613065267e-07,4.467881353775738e-07,4.6914891527194413e-07,4.5515983515542757e-07,False,False,False,False,False,False,False,C2.0,2.0673733e-06,2021-10-09T22:57:00.000,15.0,4.4034683810423303e-07
3877,3877,202110100806,687124500.0,False,1.6991498341667466e-07,1.6784279921466805e-07,1.7416311948181828e-07,1.6975995720258652e-07,False,False,False,False,False,False,False,B2.2,2.2017609e-07,2021-10-10T08:12:00.000,6.0,1.5705538203292235e-07
3878,3878,202110101553,687152460.0,True,1.530900846091754e-07,1.4945834436730365e-07,1.619999636659486e-07,1.5015019982911326e-07,False,False,False,False,False,False,False,B1.9,1.926666e-07,2021-10-10T15:58:00.000,5.0,1.3745884075433423e-07
3879,3879,202110101611,687153780.0,True,2.0458551830415672e-07,1.7214104275353748e-07,2.0458551830415672e-07,1.8747448393696686e-07,False,False,False,False,False,False,False,B1.9,1.9941118e-07,2021-10-10T16:16:00.000,5.0,1.3805770038288756e-07
3880,3880,202110102228,687176520.0,True,1.6259670587714936e-07,1.3423475309082278e-07,2.2870490568038804e-07,1.6370631783502176e-07,False,False,False,False,False,False,False,C2.3,2.3707407e-06,2021-10-10T23:02:00.000,34.0,1.0551616469456349e-07
3881,3881,202110110747,687209700.0,True,1.24186229299994e-07,1.2254145076440182e-07,1.2895850431959843e-07,1.2403017990436638e-07,False,False,False,False,False,False,False,B3.4,3.48211e-07,2021-10-11T07:57:00.000,10.0,1.157672073759386e-07
3882,3882,202110110804,687211380.0,True,3.058393645005708e-07,2.9201183338045666e-07,2.955940203719365e-07,2.812750210523518e-07,False,False,False,False,False,False,False,B2.9,2.9843704e-07,2021-10-11T08:08:00.000,4.0,2.847863243005122e-07
3883,3883,202110111441,687234540.0,True,1.7075470282179595e-07,1.6815214110010857e-07,1.7765400173175294e-07,1.7163760901439673e-07,False,False,False,False,False,False,False,B2.0,2.0824183e-07,2021-10-11T14:53:00.000,12.0,1.1062195426347898e-07
3884,3884,202110111609,687239940.0,True,1.719808295774783e-07,1.6129001778608654e-07,2.602702977583249e-07,1.8782480992740602e-07,False,False,False,False,False,False,False,B2.0,2.0719517e-07,2021-10-11T16:14:00.000,5.0,9.835927272661138e-08
3885,3885,202110111745,687245760.0,False,1.5661433394598134e-07,1.5568768674256717e-07,1.8745953411780647e-07,1.630755406267781e-07,False,False,False,False,False,False,False,B1.5,1.5261227e-07,2021-10-11T17:53:00.000,8.0,1.0651677939677029e-07
3886,3886,202110111937,687252600.0,True,2.1501412561519828e-07,1.765261146147168e-07,2.2288476486664877e-07,2.0113662912990549e-07,False,False,False,False,False,False,False,B2.0,2.0623006e-07,2021-10-11T19:45:00.000,8.0,1.166593790458137e-07
3887,3887,202110112021,687255060.0,False,1.7260202866964391e-07,1.5605671421781153e-07,4.7496058641627315e-07,2.5502285438960826e-07,False,False,False,False,False,False,False,B4.3,4.3545631e-07,2021-10-11T20:26:00.000,5.0,1.2076468181021482e-07
3888,3888,202110120136,687273840.0,True,2.187655923080456e-07,2.0951252110990026e-07,2.187655923080456e-07,2.1499288038739905e-07,False,False,False,False,False,False,False,B9.5,9.506556e-07,2021-10-12T01:46:00.000,10.0,1.793710993069908e-07
3889,3889,202110120152,687274800.0,False,7.860907658141514e-07,5.060052785665903e-07,4.816030241272529e-07,3.7761151361337397e-07,False,False,False,False,False,False,False,B7.3,7.3053656e-07,2021-10-12T02:15:00.000,23.0,3.200073024345329e-07
3890,3890,202110120231,687277140.0,True,6.214990548869537e-07,5.946724854766217e-07,6.251814284041757e-07,5.95909341427614e-07,False,False,False,False,False,False,False,B8.7,8.7589945e-07,2021-10-12T02:45:00.000,14.0,5.616236080641102e-07
3891,3891,202110121207,687311700.0,False,2.5442449214096996e-07,2.431756058740575e-07,2.6463524704922747e-07,2.454113712246908e-07,False,False,False,False,False,False,False,B1.6,1.6168083e-07,2021-10-12T12:12:00.000,5.0,1.080739764347527e-07
3892,3892,202110121554,687325320.0,False,1.1385369447225457e-07,1.1076932082687563e-07,1.2069804711245524e-07,1.1345824901809465e-07,False,False,False,False,False,False,False,B5.9,5.9331546e-07,2021-10-12T16:02:00.000,8.0,8.996045153253363e-08
3893,3893,202110121634,687327900.0,False,1.4369312850703864e-07,1.305777317384127e-07,1.8762149522899563e-07,1.464473911028108e-07,False,False,False,False,False,False,False,B1.8,1.8152882e-07,2021-10-12T16:44:00.000,10.0,1.0581633347328534e-07
3894,3894,202110122245,687349980.0,True,1.0153122076417276e-07,1.0021174290386625e-07,1.2457411457944545e-07,1.0534240146853335e-07,False,False,False,False,False,False,False,B1.9,1.9075345e-07,2021-10-12T22:52:00.000,7.0,8.662046013796498e-08
3895,3895,202110130627,687377760.0,False,2.4219514216383686e-07,1.381005603207086e-07,2.4219514216383686e-07,1.6176208816887083e-07,False,False,False,False,False,False,False,,2.097608e-07,2021-10-13T06:29:00.000,2.0,7.459038897650316e-08
3896,3896,202110130954,687390180.0,False,1.3700041279207653e-07,1.3323345626758964e-07,1.4404460557670973e-07,1.359535843903359e-07,False,False,False,False,False,False,False,,3.4214182e-07,2021-10-13T10:14:00.000,20.0,9.323960625806649e-08
3897,3897,202110131022,687392220.0,False,5.08545952015993e-07,4.464212679522461e-07,5.206433684179501e-07,4.886261990577623e-07,False,False,False,False,False,False,False,,4.793797e-07,2021-10-13T10:31:00.000,9.0,3.1972700753613026e-07
3898,3898,202110131403,687405180.0,False,1.5660283736451674e-07,1.516042260618633e-07,1.696918872085007e-07,1.5740441483558243e-07,False,False,False,False,False,False,False,,1.5211185e-07,2021-10-13T14:11:00.000,8.0,9.744349682705433e-08
3899,3899,202110131709,687416340.0,False,1.4260051273140562e-07,1.4042808516023797e-07,1.6187172491299862e-07,1.4358762712163298e-07,False,False,False,False,False,False,False,,1.9066816e-07,2021-10-13T17:16:00.000,7.0,8.200009204983871e-08
3900,3900,202110131812,687420000.0,True,1.9138317952638317e-07,1.8692686865051655e-07,2.1035592112639279e-07,1.9468218681595317e-07,False,False,False,False,False,False,False,,1.9156542e-07,2021-10-13T18:19:00.000,7.0,1.3409298560418392e-07
3901,3901,202110131829,687421320.0,False,1.0758727739812457e-06,9.045465958479326e-07,1.0758727739812457e-06,9.122436495090369e-07,False,False,False,False,False,False,False,,1.0212434e-06,2021-10-13T18:33:00.000,4.0,1.7268800434067089e-07
3902,3902,202110132013,687427260.0,True,1.4645483759068156e-07,1.4481605603577918e-07,1.4996147967849538e-07,1.4654538915692683e-07,False,False,False,False,False,False,False,,4.939242e-07,2021-10-13T20:22:00.000,9.0,9.809387790937762e-08
3903,3903,202110132032,687428400.0,False,2.710138176098553e-07,2.3166262508311775e-07,4.394617292291514e-07,2.750002465745638e-07,False,False,False,False,False,False,False,,3.880346e-07,2021-10-13T20:35:00.000,3.0,1.7275853281262243e-07
3904,3904,202110132107,687430560.0,False,1.719201634386991e-07,1.6432932170573622e-07,1.8193711071035068e-07,1.7021001497141697e-07,False,False,False,False,False,False,False,,5.579774e-07,2021-10-13T21:17:00.000,10.0,1.1938290356283687e-07
3905,3905,202110132127,687431760.0,True,2.912244099206873e-07,2.679414876638475e-07,3.4680613225646084e-07,2.8782721983589e-07,False,False,False,False,False,False,False,,2.920853e-07,2021-10-13T21:31:00.000,4.0,2.024842444825481e-07
3906,3906,202110132138,687432360.0,False,2.9502851361939975e-07,2.6720837809079967e-07,2.8296472009969875e-07,2.627625121931487e-07,False,False,False,False,False,False,False,,1.9660762e-07,2021-10-13T21:38:00.000,0.0,1.945313385931513e-07
