,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3946,4364,202112240810,693606120.0,True,2.4664439024491003e-06,2.2790793536842102e-06,2.31430885833106e-06,2.1351313534978544e-06,False,False,False,False,False,False,False,C3.0,3.0542303e-06,2021-12-24T08:20:00.000,10.0,2.12573377211811e-06
3947,4366,202112241020,693614100.0,True,2.5033591555256862e-06,2.2966735286900075e-06,2.3385919121210463e-06,2.133508587576216e-06,False,False,False,False,False,False,False,C3.5,3.5888997e-06,2021-12-24T10:25:00.000,5.0,2.397497382844449e-06
3948,4367,202112241133,693624480.0,False,2.1607620510621928e-06,2.11928545468254e-06,2.1234479845588794e-06,2.0927266177750425e-06,False,False,False,False,False,True,True,C5.2,5.2553073e-06,2021-12-24T12:12:00.000,39.0,1.2477784139264259e-06
3950,4369,202112242227,693657420.0,True,1.3622193364426494e-06,1.2827011914851028e-06,1.301337192671781e-06,1.213968062074855e-06,False,False,False,False,False,False,False,C1.3,1.3114096e-06,2021-12-24T22:35:00.000,8.0,9.121047241933411e-07
3951,4370,202112242256,693659340.0,True,1.5378891475847922e-06,1.4792698266319348e-06,1.4815631175224553e-06,1.4408137758437078e-06,False,False,False,False,False,False,False,C1.9,1.9060748e-06,2021-12-24T23:07:00.000,11.0,1.002863427856937e-06
3952,4371,202112250126,693669960.0,False,1.0989330121446983e-06,1.0541205028857803e-06,1.0989330121446983e-06,1.0145454325538594e-06,False,False,False,False,False,False,False,C1.4,1.4125523e-06,2021-12-25T01:34:00.000,8.0,8.775375022196386e-07
3954,4373,202112250637,693687180.0,True,1.086669044525479e-06,1.0168727158088586e-06,1.024571815833042e-06,9.751172456162749e-07,False,False,False,False,False,False,False,C1.3,1.3990674e-06,2021-12-25T06:45:00.000,8.0,8.275889058495522e-07
3955,4374,202112250713,693689280.0,True,1.5763775991217699e-06,1.5362642216132372e-06,1.5763775991217699e-06,1.5569454490105272e-06,False,False,False,False,False,False,False,C1.8,1.8905486e-06,2021-12-25T07:26:00.000,13.0,9.796121958061121e-07
3956,4375,202112250900,693695700.0,True,1.6123013892865856e-06,1.5494465515075717e-06,1.561080807732651e-06,1.5002032114352915e-06,False,False,False,False,False,False,False,C1.9,1.903308e-06,2021-12-25T09:13:00.000,13.0,8.412833949478227e-07
3957,4377,202112251215,693706020.0,True,1.0443948212923715e-06,1.0062177580039133e-06,1.5456454320883495e-06,1.1286612107141991e-06,False,False,False,False,False,False,False,C3.0,3.0741974e-06,2021-12-25T12:24:00.000,9.0,9.761957926457399e-07
3958,4378,202112251319,693711660.0,True,1.6720160829208908e-06,1.5697211210863316e-06,1.5923902765280218e-06,1.4889604926793254e-06,False,False,False,False,False,False,False,C3.3,3.3541344e-06,2021-12-25T13:30:00.000,11.0,1.0421764500279096e-06
3959,4379,202112251547,693718560.0,True,1.1050067314499756e-06,1.036113076224865e-06,1.1291019745840458e-06,1.092483557840751e-06,False,False,False,False,False,False,False,C3.0,3.097025e-06,2021-12-25T15:58:00.000,11.0,1.0497241191842477e-06
3960,4380,202112251614,693721260.0,True,1.9562562556529883e-06,1.927309540405986e-06,1.9562562556529883e-06,1.9036015146411955e-06,False,False,False,False,False,False,False,C3.1,3.1941304e-06,2021-12-25T16:19:00.000,5.0,1.7481066834079684e-06
3961,4382,202112260012,693749280.0,False,1.8657286773304804e-06,1.5443882830368239e-06,1.8657286773304804e-06,1.7424122233933304e-06,False,False,False,False,False,False,False,C1.8,1.8301758e-06,2021-12-26T00:21:00.000,9.0,9.97876668407116e-07
3962,4383,202112260033,693750180.0,True,2.7221490199735854e-06,1.7145039237220772e-06,2.7221490199735854e-06,2.10554753721226e-06,False,False,False,False,False,False,False,C2.6,2.6875925e-06,2021-12-26T00:36:00.000,3.0,1.24679172586184e-06
3963,4385,202112260432,693767220.0,True,9.36666026518651e-07,9.198913062391512e-07,9.216688567903475e-07,9.055485747921921e-07,False,False,False,False,False,False,False,C2.0,2.0460593e-06,2021-12-26T04:42:00.000,10.0,8.154443662533595e-07
3964,4387,202112261728,693811080.0,False,7.630927711943514e-07,7.480173849216953e-07,8.660488788336806e-07,7.797007697263325e-07,False,False,False,False,False,False,False,B9.7,9.716408e-07,2021-12-26T17:35:00.000,7.0,6.918596113791864e-07
3965,4388,202112261826,693814440.0,True,8.942359954744461e-07,8.452447559648135e-07,9.607890660845442e-07,8.543576655029028e-07,False,False,False,False,False,False,False,C1.0,1.0651196e-06,2021-12-26T18:32:00.000,6.0,7.593855002596683e-07
3966,4390,202112262000,693821640.0,True,1.7089375887735514e-06,1.5117619796001236e-06,1.5269720279320609e-06,1.401397980771435e-06,False,False,False,False,False,False,False,C3.2,3.2996134e-06,2021-12-26T20:12:00.000,12.0,8.698318083588674e-07
3967,4391,202112262136,693826200.0,False,1.0045854423879064e-06,8.402603270951658e-07,1.0207068044110201e-06,9.404266165802255e-07,False,False,False,False,False,False,False,B9.8,9.842523e-07,2021-12-26T21:44:00.000,8.0,6.334544195851777e-07
3968,4396,202112280205,693928380.0,True,1.127319706029084e-06,1.095716697818716e-06,1.127319706029084e-06,1.1222448392800288e-06,False,False,False,False,False,False,False,C1.8,1.8628995e-06,2021-12-28T02:12:00.000,7.0,1.0625199138303287e-06
3969,4399,202112280350,693940200.0,False,1.7507130678495741e-06,1.5987516235327348e-06,1.6312394564010901e-06,1.4876751492920448e-06,False,False,False,False,False,True,True,M1.8,1.8930677e-05,2021-12-28T04:01:00.000,11.0,1.298649635828042e-06
3970,4400,202112280611,693944700.0,True,1.0232586191705195e-06,9.711192205941188e-07,1.0290214049746282e-06,9.931820841302397e-07,False,False,False,False,False,False,False,C1.3,1.369601e-06,2021-12-28T06:18:00.000,7.0,9.570436532158055e-07
3971,4401,202112280729,693949560.0,True,4.2106371438421775e-06,3.5613229556474835e-06,3.6958633700123755e-06,3.056231662412756e-06,False,False,False,False,False,True,True,C7.0,7.0594797e-06,2021-12-28T07:44:00.000,15.0,6.245006716198986e-07
3972,4402,202112281259,693967860.0,True,9.567265806254e-07,6.767995159862039e-07,9.64978312367748e-07,8.269210525213566e-07,False,False,False,False,False,False,False,B9.2,9.2807267e-07,2021-12-28T13:05:00.000,6.0,4.5071811882735346e-07
3973,4403,202112281503,693975840.0,False,1.106361992242455e-06,1.094440563065291e-06,1.106361992242455e-06,1.0856784911084105e-06,False,False,False,False,False,False,False,C1.0,1.0658849e-06,2021-12-28T15:14:00.000,11.0,5.574169108513161e-07
3974,4404,202112281559,693979980.0,True,6.9627431003027596e-06,5.734688329539495e-06,5.872831479791785e-06,4.934448952553794e-06,True,True,True,True,False,True,True,M1.6,1.6229069e-05,2021-12-28T16:11:00.000,12.0,5.830523832628387e-07
3975,4405,202112282135,693998580.0,True,4.7057358187885256e-07,4.6341600068444677e-07,4.6971459255473746e-07,4.623155689387204e-07,False,False,False,False,False,False,False,B5.8,5.8704995e-07,2021-12-28T21:42:00.000,7.0,4.073223465184128e-07
3976,4406,202112282237,694002720.0,False,8.393478765356122e-07,6.52826656732941e-07,9.042259989655577e-07,7.657352512069338e-07,False,False,False,False,False,False,False,B8.6,8.6020196e-07,2021-12-28T22:46:00.000,9.0,4.745324986288324e-07
3977,4408,202112290418,694023000.0,False,6.001297379043535e-07,5.419970534603635e-07,7.030723736534128e-07,5.992970955048804e-07,False,False,False,False,False,False,False,C4.6,4.677492e-06,2021-12-29T04:28:00.000,10.0,4.747442403640889e-07
3978,4409,202112291232,694053120.0,True,5.81794438403449e-07,5.617635565613455e-07,5.647178795697982e-07,5.481629159476142e-07,False,False,False,False,False,False,False,B5.2,5.272549e-07,2021-12-29T12:40:00.000,8.0,3.590233177419577e-07
3979,4410,202112291258,694054320.0,True,6.088915256441396e-07,5.780466949545371e-07,6.088915256441396e-07,5.975404633318249e-07,False,False,False,False,False,False,False,B5.5,5.552981e-07,2021-12-29T13:04:00.000,6.0,4.677697518218338e-07
3980,4411,202112292143,694085460.0,False,3.790879645748646e-07,3.7342692849051673e-07,3.9835725829107105e-07,3.802989283485658e-07,False,False,False,False,False,False,False,B5.6,5.610763e-07,2021-12-29T21:49:00.000,6.0,3.529384855482931e-07
3981,4412,202112292312,694090920.0,True,3.887495267917984e-07,3.6421019444787817e-07,4.633075718629698e-07,3.928407750208862e-07,False,False,False,False,False,False,False,B6.9,6.91142e-07,2021-12-29T23:28:00.000,16.0,3.329271862639871e-07
3982,4413,202112300015,694094820.0,True,5.829804763379798e-07,5.16330089794792e-07,7.669871706639242e-07,6.028313350725512e-07,False,False,False,False,False,False,False,B7.8,7.837758e-07,2021-12-30T00:24:00.000,9.0,4.591697972955444e-07
3983,4414,202112300530,694113480.0,True,2.9221664021861216e-07,2.8642543270507304e-07,2.99330309871948e-07,2.913323839948134e-07,False,False,False,False,False,False,False,B4.4,4.4819893e-07,2021-12-30T05:40:00.000,10.0,2.7708014727068075e-07
3984,4415,202112300752,694122300.0,True,4.38651852618932e-07,3.832739992049028e-07,5.967630158920656e-07,4.4221496864338405e-07,False,False,False,False,False,False,False,B8.4,8.4124713e-07,2021-12-30T08:10:00.000,18.0,3.375113806214358e-07
3985,4416,202112300951,694130520.0,False,2.6606545588947483e-07,2.631575455325219e-07,2.7008522351934516e-07,2.642849210587883e-07,False,False,False,False,False,False,False,B5.0,5.0135617e-07,2021-12-30T09:54:00.000,3.0,2.617623522382928e-07
3986,4417,202112301052,694133280.0,True,4.182602708624472e-07,3.430019148709107e-07,4.182602708624472e-07,3.403531536605442e-07,False,False,False,False,False,False,False,B3.9,3.9552512e-07,2021-12-30T10:58:00.000,6.0,2.529789639993396e-07
3987,4419,202112301903,694163400.0,True,3.2495461255166447e-07,3.17622522061356e-07,3.197432079105056e-07,3.1357330954051577e-07,False,False,False,False,False,False,False,B4.1,4.1116812e-07,2021-12-30T19:09:00.000,6.0,2.9793602607242065e-07
3988,4420,202112302018,694168980.0,False,2.949647068817285e-07,2.896029798193922e-07,2.8991186695748183e-07,2.8676410579464573e-07,False,False,False,False,False,False,False,B4.6,4.6120996e-07,2021-12-30T20:24:00.000,6.0,2.861639245566039e-07
3990,4422,202112302244,694176780.0,True,3.228458353987662e-07,3.0845720289107703e-07,3.0998020861261466e-07,3.005445421422337e-07,False,False,False,False,False,False,False,B4.1,4.1646527e-07,2021-12-30T22:51:00.000,7.0,2.579666897872812e-07
3991,4423,202201010025,694268760.0,False,3.058535469335766e-07,2.8467886181715585e-07,2.843117101747339e-07,2.7209924269300245e-07,False,False,False,False,False,False,False,B2.9,2.9291863e-07,2022-01-01T00:31:00.000,6.0,1.958975417437614e-07
3992,4424,202201010707,694301220.0,True,3.808137023497693e-07,3.7059317037346773e-07,3.7277305864336086e-07,3.633010408066184e-07,False,False,False,False,False,True,True,M1.1,1.1333274e-05,2022-01-01T07:30:00.000,23.0,2.685527533685672e-07
3993,4425,202201011236,694313520.0,False,3.75802159169325e-07,3.5433129141893005e-07,3.5173701462554163e-07,3.460796449417103e-07,False,False,False,False,False,False,False,B3.5,3.538657e-07,2022-01-01T12:43:00.000,7.0,2.372438956399492e-07
3994,4426,202201011337,694316220.0,False,5.274075647321297e-07,4.7204878228512825e-07,4.68085545435315e-07,4.597178531184909e-07,False,False,False,False,False,False,False,B5.3,5.3286254e-07,2022-01-01T13:44:00.000,7.0,2.6180921963714354e-07
3995,4427,202201011347,694316220.0,False,5.274075647321297e-07,4.7204878228512825e-07,4.68085545435315e-07,4.597178531184909e-07,False,False,False,False,False,False,False,B4.4,4.4228585e-07,2022-01-01T13:54:00.000,7.0,4.255368537542381e-07
3996,4428,202201011448,694319880.0,False,2.8268379992368864e-07,2.7345842568138323e-07,3.2401482030763873e-07,2.8917898475810944e-07,False,False,False,False,False,False,False,B6.9,6.9054386e-07,2022-01-01T15:01:00.000,13.0,2.415619633211463e-07
3997,4429,202201011611,694324800.0,False,2.696011165426171e-07,2.476317888522317e-07,2.9720098382313154e-07,2.654921900102636e-07,False,False,False,False,False,False,False,B4.0,4.0072058e-07,2022-01-01T16:21:00.000,10.0,2.2671817134778394e-07
3998,4431,202201011859,694336260.0,True,1.0327623840566957e-06,9.019988169711723e-07,9.17620354812243e-07,8.194641054615204e-07,False,False,False,False,False,False,False,C2.3,2.3218263e-06,2022-01-01T19:09:00.000,10.0,7.008308102740557e-07
3999,4432,202201020001,694352940.0,True,4.6450082891169586e-07,4.575698540065787e-07,4.661474122258369e-07,4.628954286545195e-07,False,False,False,False,False,False,False,C1.0,1.0652685e-06,2022-01-02T00:12:00.000,11.0,3.980251790380862e-07
4000,4433,202201020337,694367940.0,False,3.3970539448091586e-07,3.326788089452748e-07,3.3285479617006786e-07,3.2965468221846095e-07,False,False,False,False,False,False,False,B4.5,4.577664e-07,2022-01-02T03:43:00.000,6.0,2.5569133299541136e-07
4001,4434,202201020818,694382760.0,False,2.3899153234197e-07,2.3774236979079433e-07,2.4494252670592687e-07,2.391414568592154e-07,False,False,False,False,False,False,False,B3.6,3.6207183e-07,2022-01-02T08:28:00.000,10.0,1.83772243644853e-07
4002,4435,202201021002,694389900.0,False,4.668421809128631e-07,4.14665379366852e-07,4.218903768560267e-07,3.7637212813024234e-07,False,False,False,False,False,False,False,B4.3,4.3629544e-07,2022-01-02T10:11:00.000,9.0,1.6251368606390315e-07
4003,4436,202201021200,694396080.0,False,2.167437003208761e-07,2.0952300872068008e-07,2.2374339891939599e-07,2.1507635494799615e-07,False,False,False,False,False,False,False,B3.9,3.9130651e-07,2022-01-02T12:13:00.000,13.0,1.5988916857168078e-07
4004,4437,202201021653,694414200.0,True,6.278954742811038e-07,5.209003575146198e-07,6.278954742811038e-07,6.069988671697502e-07,False,False,False,False,False,False,False,B5.6,5.688555e-07,2022-01-02T17:02:00.000,9.0,1.5932181440803106e-07
4005,4438,202201030123,694444440.0,True,2.7746762043534545e-07,2.536458225677052e-07,3.721838197634497e-07,2.908607541485253e-07,False,False,False,False,False,False,False,B3.2,3.2132695e-07,2022-01-03T01:29:00.000,6.0,1.8907876153662073e-07
4006,4439,202201030159,694446840.0,True,3.2740220490268257e-07,2.986799927384709e-07,3.2740220490268257e-07,3.11314465761825e-07,False,False,False,False,False,False,False,B2.7,2.7570746e-07,2022-01-03T02:07:00.000,8.0,1.8132692503058934e-07
4007,4440,202201030514,694458420.0,True,3.0683085583405045e-07,2.7523446988197975e-07,4.397722079829691e-07,3.187875847743271e-07,False,False,False,False,False,False,False,B4.8,4.8462306e-07,2022-01-03T05:24:00.000,10.0,2.1401311300905945e-07
4008,4441,202201031144,694481520.0,True,2.552821172230324e-07,2.5226816546819464e-07,2.6172284606218454e-07,2.533398628656869e-07,False,False,False,False,False,False,False,B3.5,3.5727143e-07,2022-01-03T11:58:00.000,14.0,1.777067808461652e-07
4009,4442,202201031509,694494660.0,False,4.955960548613803e-07,4.874976298196998e-07,4.955960548613803e-07,4.806925062439404e-07,False,False,False,False,False,False,False,B4.3,4.322437e-07,2022-01-03T15:21:00.000,12.0,1.5773588302181452e-07
4010,4443,202201040335,694538820.0,False,3.551204770246841e-07,3.222438351713208e-07,4.0045617311079695e-07,3.507315966544411e-07,False,False,False,False,False,False,False,B4.6,4.624494e-07,2022-01-04T03:49:00.000,14.0,2.407470844900672e-07
4011,4445,202201040906,694559100.0,True,3.34343695840289e-07,3.234733583212801e-07,3.295413364412525e-07,3.124283978195308e-07,False,False,False,False,False,False,False,B2.8,2.8293726e-07,2022-01-04T09:14:00.000,8.0,1.8176891103394155e-07
4012,4446,202201041718,694588080.0,False,3.027228387963987e-07,2.464742294705502e-07,3.027228387963987e-07,2.5795205260692455e-07,False,False,False,False,False,False,False,B2.3,2.3274112e-07,2022-01-04T17:21:00.000,3.0,1.493444443667613e-07
4013,4447,202201050247,694623540.0,True,2.648928898452141e-07,2.607175986213406e-07,2.6210827286377025e-07,2.5510755108371086e-07,False,False,False,False,False,False,False,B2.8,2.820955e-07,2022-01-05T02:57:00.000,10.0,1.7960046250209416e-07
4014,4448,202201050510,694630980.0,True,3.831854655800271e-07,3.4997472653230943e-07,3.831854655800271e-07,3.732374977971631e-07,False,False,False,False,False,False,False,B3.3,3.3928208e-07,2022-01-05T05:14:00.000,4.0,2.4075842475212994e-07
4015,4449,202201050734,694639440.0,False,1.893081389425788e-07,1.8012339353390416e-07,2.1159095808798156e-07,1.8945802082726004e-07,False,False,False,False,False,False,False,B2.2,2.2244308e-07,2022-01-05T07:45:00.000,11.0,1.2769814361490717e-07
4016,4450,202201051645,694672500.0,True,2.0299317782246362e-07,1.961527544835917e-07,2.29010083785397e-07,2.0529152777726267e-07,False,False,False,False,False,False,False,B1.9,1.9141505e-07,2022-01-05T16:53:00.000,8.0,1.3793146536045242e-07
4017,4451,202201061814,694764960.0,False,3.7149573017813964e-07,3.561476660252083e-07,3.5677973642123106e-07,3.523478824263293e-07,False,False,False,False,False,False,False,B3.9,3.936951e-07,2022-01-06T18:20:00.000,6.0,2.658498772234452e-07
4020,4454,202201070133,694790700.0,False,4.521899938936258e-07,4.2216822748741833e-07,5.642041287501343e-07,4.5633319700755237e-07,False,False,False,False,False,False,False,B6.7,6.7480806e-07,2022-01-07T01:41:00.000,8.0,3.805252219990507e-07
4021,4455,202201070347,694801020.0,True,5.942642928857822e-07,5.70679958400433e-07,5.729356189476675e-07,5.566204208662384e-07,False,False,False,False,False,False,False,B7.2,7.212416e-07,2022-01-07T04:01:00.000,14.0,3.9658291939304036e-07
4022,4456,202201070551,694808940.0,True,4.442785836999974e-07,4.363530479167821e-07,4.37257455132567e-07,4.339466102010192e-07,False,False,False,False,False,False,False,B5.5,5.55964e-07,2022-01-07T06:00:00.000,9.0,3.969685451465921e-07
4023,4457,202201070804,694814160.0,False,4.2724309423647355e-07,4.0444732007927087e-07,7.580412102470291e-07,4.742380497191334e-07,False,False,False,False,False,False,False,C1.1,1.1564908e-06,2022-01-07T08:13:00.000,9.0,3.6916901535732904e-07
4024,4460,202201071028,694823340.0,False,6.353764092636993e-07,5.979963475510885e-07,6.020765113134985e-07,5.693989351129858e-07,False,False,False,False,False,False,False,B6.0,6.0307195e-07,2022-01-07T10:36:00.000,8.0,3.5796475117422233e-07
4026,4462,202201071428,694838280.0,True,5.972732992631791e-07,5.655520567415806e-07,5.704182512999978e-07,5.464266337185109e-07,False,False,False,False,False,False,False,B7.9,7.9733974e-07,2022-01-07T14:36:00.000,8.0,3.864528821395652e-07
4027,4463,202201071652,694845840.0,True,6.033990871401329e-07,5.419945523499337e-07,7.311846843549574e-07,6.089786097618344e-07,False,False,False,False,False,False,False,B6.9,6.939647e-07,2022-01-07T16:59:00.000,7.0,4.758109355407214e-07
4028,4464,202201071845,694853700.0,True,6.960781320231035e-07,6.639995149271272e-07,6.960781320231035e-07,6.658035545115126e-07,False,False,False,False,False,False,False,B7.2,7.214766e-07,2022-01-07T18:53:00.000,8.0,4.799140924660605e-07
4029,4465,202201072105,694861800.0,True,7.497725960092794e-07,7.461779318873596e-07,7.506208135055203e-07,7.47990554827993e-07,False,False,False,False,False,False,False,B9.3,9.382114e-07,2022-01-07T21:08:00.000,3.0,6.67551262267807e-07
4030,4466,202201072201,694864260.0,False,7.541917170783563e-07,7.389359666376549e-07,8.6252111941576e-07,7.709800229349639e-07,False,False,False,False,False,False,False,C2.7,2.7554963e-06,2022-01-07T22:10:00.000,9.0,7.133714348128706e-07
4031,4467,202201080057,694875600.0,False,7.953286740303156e-07,7.665868793083064e-07,7.732807034699363e-07,7.447611665156728e-07,False,False,False,False,False,False,False,B8.6,8.6173884e-07,2022-01-08T01:03:00.000,6.0,6.133898864391085e-07
4032,4468,202201080206,694879260.0,True,7.398245998047059e-07,6.604750524275005e-07,7.398245998047059e-07,7.033688120827719e-07,False,False,False,False,False,False,False,B7.1,7.1028603e-07,2022-01-08T02:14:00.000,8.0,4.975332785761566e-07
4033,4470,202201110531,695150760.0,True,3.9006866359159176e-07,3.467398244083597e-07,3.9006866359159176e-07,3.7316166867640277e-07,False,False,False,False,False,False,False,B3.7,3.7374804e-07,2022-01-11T05:39:00.000,8.0,2.450109946039447e-07
4034,4472,202201110637,695154420.0,False,2.440484934140841e-07,2.42640027181551e-07,4.314501893531997e-07,2.91824449050182e-07,False,False,False,False,False,False,False,B4.3,4.327075e-07,2022-01-11T06:43:00.000,6.0,2.1392389726315741e-07
4035,4473,202201110818,695160780.0,True,4.3656510229084233e-07,3.474161474059656e-07,5.72116221064789e-07,4.286104910988797e-07,False,False,False,False,False,False,False,C1.0,1.0454925e-06,2022-01-11T08:38:00.000,20.0,2.3535734783308726e-07
4036,4475,202201111132,695173440.0,False,4.1458514488112996e-07,3.9055794331943616e-07,3.940042176964198e-07,3.7505733985199186e-07,False,False,False,False,False,False,False,B4.7,4.7310132e-07,2022-01-11T11:47:00.000,15.0,2.7420355763752013e-07
4037,4476,202201111237,695176620.0,False,2.956374771656556e-07,2.801441780775349e-07,2.8089974080103275e-07,2.7178927552995447e-07,False,False,False,False,False,False,False,B3.3,3.3744317e-07,2022-01-11T12:40:00.000,3.0,2.2843730107524607e-07
4038,4478,202201130758,695333280.0,True,3.5515296303856303e-07,3.5385173191571084e-07,3.676053381695965e-07,3.5698499800673744e-07,False,False,False,False,False,False,False,B5.2,5.274593e-07,2022-01-13T08:06:00.000,8.0,3.153926684262842e-07
4039,4479,202201131118,695344680.0,False,9.759163503986201e-07,9.57134488999145e-07,1.0086498605232919e-06,9.742713018567883e-07,False,False,False,False,False,False,False,C2.9,2.9429045e-06,2022-01-13T11:42:00.000,24.0,4.4228440287952253e-07
4040,4480,202201131323,695351940.0,True,5.479774927152903e-07,4.88645525820175e-07,5.479774927152903e-07,5.114730470268114e-07,False,False,False,False,False,False,False,B5.3,5.3446405e-07,2022-01-13T13:30:00.000,7.0,3.7499927429962554e-07
4041,4481,202201131400,695354460.0,False,4.5639058043889236e-07,4.5161149841987935e-07,4.5546454430223093e-07,4.4779255858884426e-07,False,False,False,False,False,False,False,B7.4,7.4749295e-07,2022-01-13T14:03:00.000,3.0,4.5572198814625153e-07
4042,4482,202201131709,695365800.0,False,4.295575024571008e-07,4.037653127397789e-07,3.9867583723207645e-07,3.9031814935697184e-07,False,False,False,False,False,False,False,B7.5,7.5969035e-07,2022-01-13T17:13:00.000,4.0,4.811470262211515e-07
4043,4483,202201132024,695377320.0,True,1.3132760159351164e-06,1.023501795316406e-06,1.3132760159351164e-06,1.0521642934691045e-06,False,False,False,False,False,False,False,C1.3,1.3022441e-06,2022-01-13T20:33:00.000,9.0,3.5476980997373175e-07
4044,4484,202201140147,695396580.0,False,1.8193192090620869e-06,8.551889436603233e-07,7.143158200051403e-06,2.4668358946655644e-06,False,False,False,True,False,True,True,M1.8,1.8399107e-05,2022-01-14T02:03:00.000,16.0,4.913426892017014e-07
4045,4485,202201140459,695407980.0,False,7.32390788016346e-07,5.963580065326823e-07,7.920327220745094e-07,6.849538181086245e-07,False,False,False,False,False,False,False,B7.8,7.842155e-07,2022-01-14T05:08:00.000,9.0,4.824386792279256e-07
4046,4486,202201141144,695433360.0,True,9.74344516180281e-07,8.174597496690694e-07,8.197029615075735e-07,7.287853804882616e-07,False,False,False,False,False,False,False,C2.1,2.1639498e-06,2022-01-14T11:54:00.000,10.0,4.296479971799272e-07
4047,4487,202201141236,695435580.0,True,1.0816800113389036e-06,1.0387751672169543e-06,1.0816800113389036e-06,1.0181020115851425e-06,False,False,False,False,False,False,False,C1.0,1.0709499e-06,2022-01-14T12:43:00.000,7.0,4.742894361697836e-07
4048,4488,202201141307,695437380.0,True,1.8968570429933607e-06,1.182052187687077e-06,2.4425160063401563e-06,1.7013921933539677e-06,False,False,False,False,False,False,False,C4.3,4.3815458e-06,2022-01-14T13:34:00.000,27.0,6.221030162123498e-07
4049,4491,202201150134,695481780.0,True,4.097411476777779e-07,4.00441450665312e-07,4.7174364681268344e-07,4.203492665055819e-07,False,False,False,False,False,False,False,B6.1,6.1696704e-07,2022-01-15T01:42:00.000,8.0,3.9147252550719713e-07
4050,4492,202201150650,695500860.0,False,4.948612968291854e-07,4.614107922407129e-07,6.236372769308218e-07,5.060182388660905e-07,False,False,False,False,False,False,False,C1.3,1.31731e-06,2022-01-15T07:07:00.000,17.0,4.335755932061147e-07
4051,4493,202201150753,695505840.0,True,7.999179274520429e-07,7.710884233347315e-07,8.551038490622886e-07,7.919804829725763e-07,False,False,False,False,False,False,False,B9.7,9.755054e-07,2022-01-15T08:02:00.000,9.0,5.121051458445436e-07
4052,4495,202201151154,695518980.0,False,5.352346761355875e-07,4.982332484360086e-07,7.6880166943738e-07,5.693609637091868e-07,False,False,False,False,False,False,False,B8.1,8.1332837e-07,2022-01-15T12:00:00.000,6.0,4.415539365254517e-07
4053,4496,202201151345,695526000.0,True,6.912999879205017e-07,6.28321743079141e-07,6.912999879205017e-07,6.762908810742374e-07,False,False,False,False,False,False,False,B6.5,6.5316505e-07,2022-01-15T13:52:00.000,7.0,4.10201153044909e-07
4054,4497,202201151403,695526840.0,False,6.738167144249019e-07,6.673030839010607e-07,6.849591613899975e-07,6.73706381348893e-07,False,False,False,False,False,False,False,B6.7,6.7156344e-07,2022-01-15T14:15:00.000,12.0,6.203891871336964e-07
4055,4498,202201151424,695528460.0,True,7.302370477191289e-07,7.270451192198379e-07,7.302370477191289e-07,7.234891086227435e-07,False,False,False,False,False,False,False,B6.9,6.911478e-07,2022-01-15T14:31:00.000,7.0,6.63151354274305e-07
4057,4501,202201160456,695585520.0,False,7.012228593339387e-07,6.867276738375949e-07,6.886581900289457e-07,6.799788820899266e-07,False,False,False,False,False,False,False,C1.2,1.210889e-06,2022-01-16T05:11:00.000,15.0,3.676044855183136e-07
4059,4503,202201161133,695604480.0,False,7.998419846444449e-07,6.878258318465669e-07,8.034022584979539e-07,7.739042189314205e-07,False,False,False,False,False,False,False,B7.3,7.306717e-07,2022-01-16T11:42:00.000,9.0,3.6570799011315103e-07
4060,4504,202201161453,695616420.0,True,8.151180281856796e-07,6.555209779435245e-07,8.151180281856796e-07,7.117102995835012e-07,False,False,False,False,False,False,False,B7.2,7.249385e-07,2022-01-16T14:59:00.000,6.0,3.3973316249102936e-07
4061,4505,202201161643,695622840.0,False,4.592401978698035e-07,4.138051679092314e-07,5.067783490630973e-07,4.46552604671524e-07,False,False,False,False,False,False,False,B5.5,5.596657e-07,2022-01-16T16:51:00.000,8.0,3.0186501476237027e-07
4062,4506,202201161742,695626260.0,False,7.603598533023614e-07,6.790410225221422e-07,1.1635995633696439e-06,8.065333645390638e-07,False,False,False,False,False,False,False,C1.1,1.1914533e-06,2022-01-16T17:48:00.000,6.0,5.74459079416556e-07
4063,4507,202201161847,695630760.0,False,6.79658569424646e-07,6.727918844262604e-07,6.79658569424646e-07,6.641126333306602e-07,False,False,False,False,False,False,False,B5.9,5.931697e-07,2022-01-16T18:56:00.000,9.0,4.008540486211132e-07
4064,4508,202201161906,695631480.0,True,6.478197747128434e-07,6.14667499121424e-07,6.775641168133006e-07,6.384188395713863e-07,False,False,False,False,False,False,False,C2.4,2.4910253e-06,2022-01-16T19:45:00.000,39.0,5.098197561892448e-07
4065,4509,202201161953,695634420.0,True,2.5427691525692353e-06,2.5373371954628965e-06,2.5427691525692353e-06,2.539715069360682e-06,False,False,False,False,False,False,False,C2.4,2.4619778e-06,2022-01-16T20:00:00.000,7.0,2.441708375044982e-06
