,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
407,1276,201709051957,557912700.0,False,1.1108262469861074e-06,1.071036990651919e-06,1.1364928695911658e-06,1.1031376061509945e-06,False,False,False,False,False,False,C1.5,1.5916672e-06,2017-09-05T20:04:00.000,7.0,1.0074485317090875e-06,False
408,1277,201709052007,557913240.0,False,1.6578246686549392e-06,1.5674563655920792e-06,1.6578246686549392e-06,1.5910646880001877e-06,False,False,False,False,False,False,C1.8,1.8130038e-06,2017-09-05T20:20:00.000,13.0,1.4740243159394595e-06,False
409,1278,201709052055,557916180.0,True,1.6137663578774664e-06,1.5739678929094225e-06,1.9647611679829424e-06,1.6638700799376238e-06,False,False,False,False,False,False,C2.2,2.2494435e-06,2017-09-05T20:59:00.000,4.0,1.4151635241432814e-06,False
410,1279,201709052108,557916900.0,False,2.101868858517264e-06,1.9440687992755556e-06,2.0324939669080777e-06,1.9017719523617416e-06,False,False,False,False,False,False,C2.3,2.3844686e-06,2017-09-05T21:12:00.000,4.0,1.7079009921872057e-06,False
411,1280,201709060154,557934060.0,True,1.5552295735687949e-06,1.5141043832045398e-06,1.5762996099510929e-06,1.550847969156166e-06,False,False,False,False,False,False,C2.0,2.071742e-06,2017-09-06T02:01:00.000,7.0,1.4636868854722707e-06,False
412,1281,201709060205,557934720.0,False,2.1374055449996376e-06,2.0541358480841154e-06,2.075371412502136e-06,2.0462948668864556e-06,False,False,False,False,False,False,C2.8,2.8521335e-06,2017-09-06T02:20:00.000,15.0,1.9605115539889084e-06,False
413,1282,201709060700,557952420.0,False,2.5721190013427986e-06,2.4856010440998944e-06,2.585857600934105e-06,2.5458159598201746e-06,False,False,False,False,False,False,C3.4,3.451144e-06,2017-09-06T07:07:00.000,7.0,2.475881274222047e-06,False
414,1283,201709060719,557953560.0,True,2.4918340386648197e-06,2.2950518996367464e-06,3.3474377687525703e-06,2.5120077680185204e-06,False,False,False,False,False,False,C3.2,3.2955356e-06,2017-09-06T07:21:00.000,2.0,2.1217665562289767e-06,False
415,1284,201709060728,557954100.0,True,3.050697387152468e-06,2.6110610633622855e-06,2.638400701471255e-06,2.4259531983261695e-06,False,False,False,False,False,False,C4.1,4.1720555e-06,2017-09-06T07:34:00.000,6.0,2.221751628894708e-06,False
416,1285,201709060852,557959140.0,True,3.915319211955648e-06,3.5798136650555534e-06,4.412268026499078e-06,3.894690962624736e-06,False,False,False,False,False,True,X3.2,0.00032232684,2017-09-06T09:10:00.000,18.0,4.288362106308341e-06,True
417,1286,201709061152,557969940.0,True,8.938774044509046e-06,8.283007446152624e-06,1.2841506759286858e-05,8.793695997155737e-06,True,True,True,True,True,True,X14.6,0.0014662761,2017-09-06T12:02:00.000,10.0,8.1222751759924e-06,True
418,1287,201709061551,557984280.0,True,2.079171645164024e-05,2.0339537513791583e-05,2.5203300538123585e-05,2.1046638721600175e-05,True,True,True,True,True,True,M4.0,4.027113e-05,2017-09-06T15:56:00.000,5.0,1.900242205010727e-05,True
419,1288,201709061917,557996640.0,False,9.00895338418195e-06,8.833912033878732e-06,9.720025445858482e-06,9.107389814744238e-06,True,True,True,True,True,True,M2.2,2.224219e-05,2017-09-06T19:30:00.000,13.0,9.099079761654139e-06,True
420,1289,201709062227,558008040.0,False,4.7149692363746e-06,4.639273811335443e-06,4.858547981712036e-06,4.6442205530183855e-06,False,False,False,False,False,True,C6.0,6.0079283e-06,2017-09-06T22:31:00.000,4.0,4.396953954710625e-06,True
421,1290,201709062329,558011760.0,True,5.265264462650521e-06,5.225967470323667e-06,5.3805265451956075e-06,5.2809223234362435e-06,True,True,True,True,True,True,M1.9,1.9441684e-05,2017-09-06T23:39:00.000,10.0,5.259671979729319e-06,True
422,1291,201709070459,558031560.0,True,1.6494959709234536e-06,1.6084735534604988e-06,1.8274635294801556e-05,4.540172085398808e-06,False,False,False,True,False,True,M3.9,3.9022256e-05,2017-09-07T05:02:00.000,3.0,1.607341005183116e-06,True
423,1292,201709070728,558040500.0,True,3.4632489587238524e-06,3.3952844660234405e-06,3.7782433537358884e-06,3.495681994536426e-06,False,False,False,False,False,True,C5.4,5.4503494e-06,2017-09-07T07:34:00.000,6.0,3.53943187292316e-06,False
424,1293,201709070812,558043140.0,True,1.8031330455414718e-06,1.7595879171494744e-06,1.9502651866787346e-06,1.779884200914239e-06,False,False,False,False,False,False,C2.5,2.5812483e-06,2017-09-07T08:17:00.000,5.0,1.6862616121215979e-06,False
425,1294,201709070912,558046740.0,False,1.818551027099602e-06,1.7285325384364114e-06,1.8501095837564208e-06,1.7886451360027422e-06,False,False,False,False,False,False,C3.8,3.8015046e-06,2017-09-07T09:20:00.000,8.0,1.8221824120701058e-06,False
426,1295,201709070934,558048060.0,True,1.8586741816761787e-06,1.7514915953142918e-06,1.9729650375666097e-06,1.765553292898403e-06,False,False,False,False,False,False,C2.4,2.451935e-06,2017-09-07T09:40:00.000,6.0,1.6724839042581152e-06,False
427,1296,201709070948,558048900.0,False,2.188228791055735e-06,2.072249344564625e-06,2.0803652205358958e-06,2.0384507024573395e-06,False,False,False,False,False,True,M2.3,2.3147917e-05,2017-09-07T09:54:00.000,6.0,2.0368747755128425e-06,False
428,1297,201709071014,558050460.0,True,9.511787538940553e-06,3.951113740185974e-06,0.00012066360068274662,4.1357314330525696e-05,True,True,False,True,True,True,X1.2,0.0001206636,2017-09-07T10:15:00.000,1.0,2.7608152777247597e-06,True
429,1298,201709071032,558051540.0,True,3.0722474093636265e-06,2.729901098064147e-06,2.731056383709074e-06,2.6254047043039463e-06,False,False,False,False,False,False,C3.5,3.5937408e-06,2017-09-07T10:38:00.000,6.0,2.4813411982904654e-06,False
430,1299,201709071132,558055140.0,True,1.9989852262369823e-06,1.9775161490542814e-06,1.9794595118582947e-06,1.9678079752338817e-06,False,False,False,False,False,False,C2.7,2.7826313e-06,2017-09-07T11:41:00.000,9.0,1.889079271677474e-06,False
431,1300,201709071143,558055920.0,False,2.8905997169204056e-06,2.800399897751049e-06,2.971371714011184e-06,2.8438728350010933e-06,False,False,False,False,False,False,C3.6,3.644877e-06,2017-09-07T12:02:00.000,19.0,2.7012001737602986e-06,False
432,1301,201709071204,558057120.0,False,3.6864798858005088e-06,3.603276127250865e-06,3.888089395331917e-06,3.6530736906570382e-06,False,False,False,False,False,False,C4.7,4.757055e-06,2017-09-07T12:14:00.000,10.0,3.5012508305953816e-06,False
433,1302,201709071416,558064980.0,False,1.582833647262305e-06,1.5312147070289939e-06,1.5474466863452108e-06,1.5238324522215407e-06,False,False,False,False,False,True,X2.1,0.00021885491,2017-09-07T14:36:00.000,20.0,1.4748017065358e-06,True
434,1303,201709071802,558078540.0,False,2.995283239215496e-06,2.9564671422122046e-06,2.9974266908538993e-06,2.9544801236625062e-06,False,False,False,False,False,True,C7.7,7.732796e-06,2017-09-07T18:13:00.000,11.0,2.7583287192101125e-06,True
435,1304,201709071822,558079740.0,False,7.429690413118806e-06,6.39461177343037e-06,6.650406248809304e-06,5.8868185988103505e-06,True,True,True,True,True,True,C8.1,8.105214e-06,2017-09-07T18:28:00.000,6.0,5.4180000006454065e-06,True
436,1305,201709071840,558080820.0,True,5.6727062656136695e-06,5.08299353896291e-06,5.702662747353315e-06,5.016546310798731e-06,True,True,True,True,True,True,C7.0,7.040822e-06,2017-09-07T18:44:00.000,4.0,4.6586555981775746e-06,True
437,1306,201709071952,558085140.0,True,3.62658624908363e-06,3.5109242162434384e-06,3.757230160772451e-06,3.50360210177314e-06,False,False,False,False,False,False,C4.9,4.934178e-06,2017-09-07T19:59:00.000,7.0,3.3327371511404635e-06,False
438,1307,201709072009,558086160.0,False,3.7910790524620097e-06,3.545794925230439e-06,3.545376330293948e-06,3.486794412310701e-06,False,False,False,False,False,True,C5.1,5.113455e-06,2017-09-07T20:17:00.000,8.0,3.3984460969804786e-06,False
439,1308,201709072124,558090780.0,False,5.575308478000807e-06,3.9955193642526865e-06,7.0390287874033675e-06,5.08038237967412e-06,True,True,False,True,True,True,C7.0,7.0059914e-06,2017-09-07T21:28:00.000,4.0,3.3932062706298893e-06,True
440,1309,201709072133,558091200.0,True,7.0390287874033675e-06,6.429889253922738e-06,6.954094715183601e-06,6.282916274358286e-06,True,True,True,True,True,True,C8.5,8.501113e-06,2017-09-07T21:37:00.000,4.0,5.634409262711415e-06,True
441,1310,201709072240,558095340.0,False,1.972976406250382e-06,1.8710015865508467e-06,2.405085524515016e-06,2.0014292658743216e-06,False,False,False,False,False,False,C3.4,3.4048437e-06,2017-09-07T22:50:00.000,10.0,1.779506874299841e-06,False
442,1311,201709072257,558096240.0,False,3.192238636984257e-06,3.026089871127624e-06,3.938825102522969e-06,3.121516783721745e-06,False,False,False,False,False,False,C4.2,4.223381e-06,2017-09-07T23:00:00.000,3.0,2.785266133287223e-06,False
443,1312,201709072313,558097200.0,True,2.3311993118113605e-06,2.1772063973912736e-06,6.5436311160738114e-06,2.9643917969224276e-06,False,False,False,True,False,True,C6.5,6.5419504e-06,2017-09-07T23:15:00.000,2.0,2.1995135739416583e-06,False
444,1313,201709072350,558099420.0,True,2.372068365730229e-06,2.1827379441674566e-06,3.6033804917678935e-06,2.3846209842304233e-06,False,False,False,False,False,True,M6.0,6.0714683e-05,2017-09-07T23:59:00.000,9.0,2.150128466382739e-06,True
445,1314,201709080136,558105840.0,False,1.6041085473261774e-06,1.5741062497909297e-06,3.2295436085405527e-06,1.8651812752068508e-06,False,False,False,False,False,True,C8.3,8.309263e-06,2017-09-08T01:40:00.000,4.0,1.5506219597227755e-06,False
446,1315,201709080218,558108360.0,True,1.707833121145086e-06,1.3956051816421677e-06,2.397247499175137e-06,1.537866751277761e-06,False,False,False,False,False,True,M2.0,2.0416051e-05,2017-09-08T02:24:00.000,6.0,1.365269667985558e-06,True
447,1316,201709080328,558112560.0,False,1.2763392760462011e-06,1.2429636626620777e-06,1.4752865808986826e-06,1.2951172720931936e-06,False,False,False,False,False,False,C2.2,2.2697964e-06,2017-09-08T03:34:00.000,6.0,1.2053284308422008e-06,False
448,1317,201709080339,558113340.0,False,1.4757466487935744e-05,4.416784122440731e-06,1.8659418856259435e-05,8.655242709210142e-06,True,True,False,True,True,True,M1.8,1.8659419e-05,2017-09-08T03:43:00.000,4.0,1.6727922229620162e-06,False
449,1318,201709080701,558125280.0,False,1.434951400369755e-06,1.2650297094296548e-06,1.256177142749948e-06,1.206929596264672e-06,False,False,False,False,False,True,C9.5,9.580157e-06,2017-09-08T07:08:00.000,7.0,1.201708073494956e-06,False
450,1319,201709080717,558126240.0,False,1.8000151840169565e-06,1.5576633813907392e-06,1.5255230891852989e-06,1.4892212902850588e-06,False,False,False,False,False,False,C2.4,2.418737e-06,2017-09-08T07:28:00.000,11.0,1.4482419601336005e-06,False
451,1320,201709080739,558127620.0,True,1.497367975389352e-06,1.4298575479188003e-06,1.681671733422263e-06,1.4531528904626612e-06,False,False,False,False,False,True,X1.2,0.000126714,2017-09-08T07:49:00.000,10.0,1.3854731832907419e-06,True
452,1321,201709080936,558134580.0,False,1.6409242107329192e-06,1.4994913044574787e-06,2.0736752048833296e-06,1.5703553799539804e-06,False,False,False,False,False,False,C2.1,2.1635988e-06,2017-09-08T09:39:00.000,3.0,1.4266828429754241e-06,False
453,1322,201709081044,558138660.0,False,1.5315754353650846e-06,1.3718522495764773e-06,1.5315754353650846e-06,1.3261101230455097e-06,False,False,False,False,False,False,C2.4,2.4895296e-06,2017-09-08T10:49:00.000,5.0,1.2910646773889312e-06,False
454,1323,201709081116,558140580.0,True,1.2917780622956343e-06,1.2654519423449528e-06,1.3640162705996772e-06,1.292443016609468e-06,False,False,False,False,False,False,C2.7,2.772329e-06,2017-09-08T11:27:00.000,11.0,1.3340111308934866e-06,False
455,1324,201709081204,558143460.0,True,1.283762912862585e-06,1.2644561593333492e-06,1.3021955282965791e-06,1.2652208170038648e-06,False,False,False,False,False,True,C9.1,9.155272e-06,2017-09-08T12:13:00.000,9.0,1.3004211041334202e-06,False
456,1325,201709081229,558144960.0,True,1.247755108124693e-06,1.229045892614522e-06,1.5671128039684845e-06,1.305287810282607e-06,False,False,False,False,False,False,C1.9,1.9393847e-06,2017-09-08T12:33:00.000,4.0,1.1463819191703806e-06,False
457,1326,201709081503,558154200.0,True,1.7109891814470757e-06,1.6230059145527775e-06,1.7036833241945715e-06,1.612525466043735e-06,False,False,False,False,False,True,M4.6,4.6527322e-05,2017-09-08T15:47:00.000,44.0,1.5937616808514576e-06,True
458,1327,201709082007,558172440.0,True,1.3447129276755732e-06,1.3140430610292242e-06,1.3447129276755732e-06,1.3263173741506762e-06,False,False,False,False,False,False,C2.6,2.6114294e-06,2017-09-08T20:14:00.000,7.0,1.2435657481546514e-06,False
459,1328,201709082215,558180120.0,True,2.2663002710032742e-06,2.236823775092489e-06,2.3747152226860635e-06,2.2789670310885413e-06,False,False,False,False,False,False,C3.7,3.7917537e-06,2017-09-08T22:23:00.000,8.0,2.1174516859900905e-06,False
460,1329,201709082313,558183660.0,True,1.9110900666419184e-06,1.8957288148158113e-06,1.9454291759757325e-06,1.9049710999752278e-06,False,False,False,False,False,False,C3.1,3.1917039e-06,2017-09-08T23:21:00.000,8.0,1.68117639987031e-06,False
461,1330,201709082330,558184620.0,False,2.106098463627859e-06,1.946234306160477e-06,1.940753463713918e-06,1.8857912209568894e-06,False,False,False,False,False,True,M3.3,3.346909e-05,2017-09-08T23:45:00.000,15.0,1.6863218661455903e-06,True
462,1331,201709090036,558188640.0,True,1.4269214716478018e-06,1.3600944157587946e-06,1.7929903606273001e-06,1.4546727697961614e-06,False,False,False,False,False,False,C1.6,1.6835087e-06,2017-09-09T00:39:00.000,3.0,1.2020456097161514e-06,False
463,1332,201709090244,558196260.0,True,1.4099998679739656e-06,1.293180957873119e-06,1.3039717714491417e-06,1.2535922451206716e-06,False,False,False,False,False,False,C2.2,2.2067031e-06,2017-09-09T02:58:00.000,14.0,1.128620397139457e-06,False
464,1333,201709090302,558197340.0,False,2.322758291484206e-06,2.219617499576998e-06,2.883982915591332e-06,2.279819000250427e-06,False,False,False,False,False,True,C9.9,9.93355e-06,2017-09-09T03:09:00.000,7.0,1.959342171176104e-06,True
465,1334,201709090356,558200580.0,False,4.162910954619292e-06,3.83125643566018e-06,3.988234311691485e-06,3.7257348139974056e-06,False,False,False,False,False,True,C6.5,6.5389886e-06,2017-09-09T04:01:00.000,5.0,3.2763159651949536e-06,False
466,1335,201709090413,558201600.0,True,4.8208353291556705e-06,4.349615210230695e-06,4.439099939190783e-06,4.204706783639267e-06,False,False,False,False,False,True,M1.7,1.7329297e-05,2017-09-09T04:28:00.000,15.0,3.815204763668589e-06,True
467,1336,201709090649,558210960.0,True,1.294974140364502e-06,1.213762629959092e-06,1.239397988683777e-06,1.1629380196609418e-06,False,False,False,False,False,False,C2.6,2.642443e-06,2017-09-09T06:56:00.000,7.0,9.741745543578872e-07,False
468,1337,201709090713,558212520.0,True,1.234887804457685e-06,1.1689957091221004e-06,1.351424771200982e-06,1.231796318279521e-06,False,False,False,False,False,False,C2.5,2.511879e-06,2017-09-09T07:29:00.000,16.0,1.03100376236398e-06,False
469,1338,201709090918,558219900.0,False,1.2984473869437352e-06,1.2691951951637748e-06,1.274236183235189e-06,1.2547349115266115e-06,False,False,False,False,False,False,C1.4,1.4842956e-06,2017-09-09T09:27:00.000,9.0,1.0715382359194336e-06,False
470,1339,201709091046,558225180.0,False,2.0351742477942025e-06,1.928202664203127e-06,2.0810725800401997e-06,2.003114104809356e-06,False,False,False,False,False,True,M5.8,5.8746886e-05,2017-09-09T11:04:00.000,18.0,1.914577069328516e-06,True
471,1340,201709091119,558227160.0,True,3.7250334571581334e-05,3.461963206063956e-05,3.5600292903836817e-05,3.397956243134104e-05,True,True,True,True,True,True,M4.6,4.6260717e-05,2017-09-09T11:26:00.000,7.0,3.2813863072078675e-05,True
472,1341,201709091446,558239580.0,False,1.9383148810447892e-06,1.7319671314908192e-06,1.7544923593959538e-06,1.6753127738411422e-06,False,False,False,False,False,False,C2.2,2.2287966e-06,2017-09-09T14:54:00.000,8.0,1.4416297062780359e-06,False
473,1342,201709091621,558245280.0,False,1.7123892348536174e-06,1.5681436025261064e-06,1.7947243122762302e-06,1.6792246242403053e-06,False,False,False,False,False,False,C2.6,2.6227847e-06,2017-09-09T16:32:00.000,11.0,1.536370064059156e-06,False
474,1343,201709091905,558255180.0,True,1.9058095404034248e-06,1.8689798935156432e-06,1.926420054587652e-06,1.8712102018980659e-06,False,False,False,False,False,False,C3.0,3.0195704e-06,2017-09-09T19:15:00.000,10.0,1.6853070974320872e-06,False
475,1344,201709091959,558258420.0,True,2.082774926748243e-06,2.057263372989837e-06,2.2223775886232033e-06,2.0930554001097335e-06,False,False,False,False,False,False,C3.2,3.2888274e-06,2017-09-09T20:11:00.000,12.0,1.9049033426199458e-06,False
476,1345,201709092016,558259380.0,False,3.438802195887547e-06,3.2656773782946402e-06,3.31725846081099e-06,3.2210966764978366e-06,False,False,False,False,False,False,C3.3,3.3110653e-06,2017-09-09T20:21:00.000,5.0,2.99837870443298e-06,False
477,1346,201709092057,558261840.0,False,2.1325238321878714e-06,2.062070052488707e-06,2.1755320176453097e-06,2.064574573523714e-06,False,False,False,False,False,True,C7.3,7.341783e-06,2017-09-09T21:11:00.000,14.0,1.8860075670090737e-06,True
478,1347,201709092236,558267780.0,False,4.0722893572819885e-06,3.961773018090753e-06,4.2036599552375264e-06,4.057281785208033e-06,False,False,False,False,False,True,M1.5,1.5941661e-05,2017-09-09T23:17:00.000,41.0,3.9527662920590956e-06,True
479,1348,201709092337,558271440.0,True,1.467975653213216e-05,1.4250119420466945e-05,1.4751265553059056e-05,1.419920317857759e-05,True,True,True,True,True,True,M1.5,1.5079933e-05,2017-09-09T23:41:00.000,4.0,1.3734220374317374e-05,True
480,1349,201709092343,558271800.0,True,1.5229522432491649e-05,1.4897716937412042e-05,1.551573586766608e-05,1.5196586900856346e-05,True,True,True,True,True,True,M1.8,1.82023e-05,2017-09-09T23:54:00.000,11.0,1.4876961358822882e-05,True
481,1350,201709100235,558282120.0,True,2.1084861145936884e-06,2.0890233827230986e-06,2.104527084156871e-06,2.0878803752566455e-06,False,False,False,False,False,True,M1.4,1.4060234e-05,2017-09-10T03:09:00.000,34.0,1.9495619199005887e-06,True
