,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1583,7260,202302130654,729543660.0,False,5.297461029840633e-06,4.823137260245858e-06,4.912752046948299e-06,4.502727279032115e-06,False,True,False,False,False,True,C6.2,6.2209024e-06,2023-02-13T07:05:00.000,11.0,2.398143806203734e-06,False
1584,7261,202302130759,729547560.0,True,3.98072643292835e-06,3.779841563300579e-06,3.784110731430701e-06,3.7010465803177794e-06,False,False,False,False,False,False,C4.9,4.9037494e-06,2023-02-13T08:07:00.000,8.0,3.3640285437286366e-06,False
1586,7263,202302131043,729557160.0,True,3.7510928905248875e-06,3.5591801861301064e-06,3.7699360291298945e-06,3.6659976103692316e-06,False,False,False,False,False,False,C4.5,4.574526e-06,2023-02-13T10:47:00.000,4.0,3.4126671835110756e-06,False
1587,7264,202302131255,729565260.0,False,3.7330298710003262e-06,3.6752651340066222e-06,3.7697000152547844e-06,3.695597797559458e-06,False,False,False,False,False,False,C3.7,3.7555521e-06,2023-02-13T13:05:00.000,10.0,2.1002424546168186e-06,False
1588,7265,202302131311,729565260.0,False,3.7330298710003262e-06,3.6752651340066222e-06,3.7697000152547844e-06,3.695597797559458e-06,False,False,False,False,False,False,C4.2,4.2745237e-06,2023-02-13T13:23:00.000,12.0,3.564778126019519e-06,False
1589,7266,202302131422,729570540.0,False,5.891301498195389e-06,5.252054052107269e-06,5.346586476662196e-06,4.828890723729273e-06,True,True,True,True,False,True,C6.5,6.526712e-06,2023-02-13T14:35:00.000,13.0,3.028887704203953e-06,True
1590,7267,202302131529,729574500.0,False,7.211348020064179e-06,6.4020628087746445e-06,6.490151463367511e-06,5.981170488666976e-06,True,True,True,True,True,True,C7.7,7.765566e-06,2023-02-13T15:40:00.000,11.0,2.5207486942235846e-06,True
1591,7268,202302131549,729574620.0,True,6.490151463367511e-06,5.981170488666976e-06,7.471620392607292e-06,6.176034275995335e-06,True,True,True,True,True,True,M1.4,1.4451495e-05,2023-02-13T15:56:00.000,7.0,5.6208214118669275e-06,True
1592,7269,202302131810,729584100.0,False,3.1163142466539284e-06,2.9807586088281823e-06,3.2415709938504733e-06,3.015001539097284e-06,False,False,False,False,False,False,C3.4,3.400833e-06,2023-02-13T18:17:00.000,7.0,1.803878262762737e-06,False
1593,7270,202302131827,729584100.0,False,3.1163142466539284e-06,2.9807586088281823e-06,3.2415709938504733e-06,3.015001539097284e-06,False,False,False,False,False,False,C3.4,3.4862153e-06,2023-02-13T18:34:00.000,7.0,2.8300328267505392e-06,False
1594,7271,202302131857,729587040.0,False,7.443374670401681e-06,7.034283044049516e-06,7.443374670401681e-06,7.186127277236665e-06,True,True,True,True,True,True,C7.3,7.381795e-06,2023-02-13T19:16:00.000,19.0,3.2667030609445646e-06,True
1595,7273,202302140013,729605820.0,False,2.8789777388738003e-06,2.769134198388201e-06,2.8035858576913597e-06,2.680591023818124e-06,False,False,False,False,False,False,C3.0,3.0796614e-06,2023-02-14T00:20:00.000,7.0,2.038567345152842e-06,False
1596,7274,202302140157,729612000.0,False,7.54047277951031e-06,5.966399385215482e-06,6.161571945995092e-06,4.925443590764189e-06,True,True,True,True,False,True,M1.8,1.8246472e-05,2023-02-14T02:03:00.000,6.0,1.7096549527195748e-06,True
1597,7275,202302140406,729619980.0,True,2.4642540665809065e-06,2.4328714971488807e-06,2.5280187401222065e-06,2.4493554064974887e-06,False,False,False,False,False,False,C2.7,2.741288e-06,2023-02-14T04:14:00.000,8.0,1.9432952740316978e-06,False
1598,7276,202302140425,729619980.0,True,2.4642540665809065e-06,2.4328714971488807e-06,2.5280187401222065e-06,2.4493554064974887e-06,False,False,False,False,False,False,C2.6,2.6183689e-06,2023-02-14T04:31:00.000,6.0,2.3892512217571493e-06,False
1599,7277,202302140508,729623640.0,False,3.6660992464021547e-06,3.500573939163587e-06,3.5134401059622178e-06,3.4347569908277364e-06,False,False,False,False,False,False,C3.7,3.745016e-06,2023-02-14T05:17:00.000,9.0,2.4008329546632012e-06,False
1600,7278,202302140526,729623640.0,False,3.6660992464021547e-06,3.500573939163587e-06,3.5134401059622178e-06,3.4347569908277364e-06,False,False,False,False,False,False,C3.5,3.5394885e-06,2023-02-14T05:32:00.000,6.0,3.3734525004547322e-06,False
1601,7279,202302140613,729627540.0,False,8.841177077556495e-06,7.891288987593725e-06,7.903290679678321e-06,7.405080395983532e-06,True,True,True,True,True,True,C9.6,9.634327e-06,2023-02-14T06:25:00.000,12.0,3.5149989798810566e-06,True
1602,7280,202302140937,729639720.0,True,2.6160448669543257e-06,2.5233869109797524e-06,2.6160448669543257e-06,2.4541261609556386e-06,False,False,False,False,False,False,C3.0,3.098107e-06,2023-02-14T09:43:00.000,6.0,1.635133799027244e-06,False
1603,7281,202302141038,729643260.0,False,3.261392294007237e-06,3.0901262562110787e-06,3.099183231825009e-06,2.993103635162697e-06,False,False,False,False,False,False,C3.5,3.5229987e-06,2023-02-14T10:45:00.000,7.0,2.1925934561295435e-06,False
1604,7282,202302141111,729645480.0,False,3.3989329040196026e-06,2.8194274364068406e-06,2.8583961011463543e-06,2.4889397991501028e-06,False,False,False,False,False,True,C5.5,5.574302e-06,2023-02-14T11:19:00.000,8.0,2.0593095086951507e-06,False
1605,7283,202302141159,729648360.0,False,2.4965356715256348e-05,2.2812251700088382e-05,2.2535388779942878e-05,2.1866617316845804e-05,True,True,True,True,True,True,M2.6,2.6944906e-05,2023-02-14T12:12:00.000,13.0,1.6892577150429133e-06,True
1606,7284,202302142113,729681540.0,False,8.529898877895903e-06,7.373621428996557e-06,7.554566764156334e-06,6.5979952523775864e-06,True,True,True,True,True,True,C8.9,8.959567e-06,2023-02-14T21:25:00.000,12.0,1.8585465113574173e-06,True
1608,7286,202302160019,729779040.0,False,1.1035574971174356e-05,9.993895218940452e-06,1.0581925380392931e-05,8.94894401426427e-06,True,True,True,True,True,True,M1.1,1.102095e-05,2023-02-16T00:32:00.000,13.0,1.4610407106374623e-06,True
1609,7288,202302160636,729801660.0,False,2.8800332074752077e-06,2.3202735519589623e-06,2.368860805290751e-06,1.980527258638176e-06,False,False,False,False,False,False,C3.4,3.4750428e-06,2023-02-16T06:46:00.000,10.0,1.2763757695211098e-06,False
1610,7289,202302160803,729807000.0,False,3.932827439712128e-06,3.7625711684086127e-06,3.932827439712128e-06,3.858053332805866e-06,False,False,False,False,False,False,C3.9,3.922706e-06,2023-02-16T08:23:00.000,20.0,1.7307635289398604e-06,False
1611,7291,202302161016,729815100.0,False,6.000315352139296e-06,5.384312771639088e-06,6.444144673878327e-06,5.88500734011177e-06,True,True,True,True,True,True,C9.0,9.020078e-06,2023-02-16T10:59:00.000,43.0,1.4390977867151378e-06,True
1612,7295,202302162039,729852540.0,False,7.118443136278074e-06,6.175799626362277e-06,7.701883987465408e-06,6.866617241030326e-06,True,True,True,True,True,True,C9.1,9.15186e-06,2023-02-16T21:16:00.000,37.0,1.3476301319315098e-06,True
1613,7296,202302170131,729869640.0,True,2.3443178633897332e-06,2.146048018403235e-06,2.155544962079148e-06,2.024064770012046e-06,False,False,False,False,False,False,C3.8,3.8564503e-06,2023-02-17T01:35:00.000,4.0,1.1528718459885567e-06,False
1614,7303,202302171938,729935520.0,False,0.00012397780665196478,8.012850594241172e-05,0.0001571341563249007,0.0001141277389251627,True,True,True,True,True,True,X2.2,0.00022803889,2023-02-17T20:16:00.000,38.0,2.4135511011991184e-06,True
1615,7305,202302181149,729993300.0,False,6.7645764829649124e-06,5.323009190760786e-06,5.47921172255883e-06,4.449479547474766e-06,True,True,True,True,False,True,C7.7,7.7677005e-06,2023-02-18T12:00:00.000,11.0,3.09961728817143e-06,False
1616,7306,202302181831,730017240.0,False,2.7565752134250943e-06,2.1893758912483463e-06,2.0990451048419345e-06,1.9987328414572403e-06,False,False,False,False,False,True,C7.6,7.668683e-06,2023-02-18T18:36:00.000,5.0,1.8137654933525482e-06,False
1617,7307,202302182214,730030800.0,True,2.872646746254759e-06,2.5020028715516673e-06,2.4960652353911428e-06,2.275358610859257e-06,False,False,False,False,False,False,C2.7,2.7132307e-06,2023-02-18T22:21:00.000,7.0,1.6021507462937734e-06,False
1618,7308,202302220010,730295880.0,False,3.044959612452658e-06,2.9738578177784802e-06,3.179638042638544e-06,3.0171722755767405e-06,False,False,False,False,False,True,C7.1,7.1519426e-06,2023-02-22T00:18:00.000,8.0,2.9111265575920697e-06,False
1619,7310,202302220237,730305900.0,False,2.921867235272657e-06,2.2526014618051704e-06,2.273917516504298e-06,1.915475422720192e-06,False,False,False,False,False,True,C7.1,7.1722484e-06,2023-02-22T02:48:00.000,11.0,1.359155362479214e-06,False
1620,7311,202302220407,730311060.0,False,2.7752732876251685e-06,2.6436271127749933e-06,2.6583884391584434e-06,2.5513018044875935e-06,False,False,False,False,False,False,C2.9,2.9624991e-06,2023-02-22T04:16:00.000,9.0,1.6997894363157684e-06,False
1621,7312,202302220451,730313760.0,False,1.3395773748925421e-05,1.2323183909757063e-05,1.3982494238007348e-05,1.3033605682721827e-05,True,True,True,True,True,True,M1.4,1.4061393e-05,2023-02-22T05:12:00.000,21.0,1.9328163034515455e-06,True
1622,7313,202302220757,730324920.0,True,1.3099120224069338e-06,1.2577419283843483e-06,1.2493563872340019e-06,1.2360702612568275e-06,False,False,False,False,False,False,C2.6,2.6716539e-06,2023-02-22T08:02:00.000,5.0,1.2532609616755508e-06,False
1623,7314,202302221022,730333440.0,False,3.1173105980997207e-06,3.023028739335132e-06,3.074876758546452e-06,2.9182581329223467e-06,False,False,False,False,False,False,C3.2,3.2908167e-06,2023-02-22T10:27:00.000,5.0,2.082048922602553e-06,False
1624,7315,202302221226,730341240.0,False,2.615815674289479e-06,2.4232513169408776e-06,2.677340717127663e-06,2.4271937490993878e-06,False,False,False,False,False,False,C3.0,3.0534882e-06,2023-02-22T12:37:00.000,11.0,1.704970713944931e-06,False
1625,7316,202302221246,730341240.0,False,2.615815674289479e-06,2.4232513169408776e-06,2.677340717127663e-06,2.4271937490993878e-06,False,False,False,False,False,False,C3.2,3.244493e-06,2023-02-22T12:54:00.000,8.0,2.280373564644833e-06,False
1626,7317,202302221336,730345380.0,False,2.6422943847137503e-05,2.1557685613515787e-05,2.3049700757837854e-05,1.741916457831394e-05,True,True,True,True,True,True,M2.6,2.6797543e-05,2023-02-22T13:50:00.000,14.0,1.7706622656987747e-06,True
1627,7319,202302222252,730378860.0,True,1.6788532093414688e-06,1.5478268551305518e-06,1.516921315669606e-06,1.4990695262895315e-06,False,False,False,False,False,False,C2.8,2.828012e-06,2023-02-22T23:01:00.000,9.0,1.32480727188522e-06,False
1628,7322,202302230330,730395420.0,False,6.702490736643085e-06,6.0395377659006044e-06,6.765242687833961e-06,6.490370196843287e-06,True,True,True,True,True,True,C6.7,6.7557776e-06,2023-02-23T03:51:00.000,21.0,1.8654170617082855e-06,True
1629,7324,202302230516,730401780.0,False,4.135744347877335e-06,3.820936854026513e-06,3.879270479956176e-06,3.6125245514995186e-06,False,False,False,False,False,False,C4.2,4.2077127e-06,2023-02-23T05:29:00.000,13.0,1.9661035821627593e-06,False
1630,7325,202302230600,730404180.0,False,1.533488102722913e-05,8.856111890054308e-06,1.533488102722913e-05,1.0497896255401429e-05,True,True,True,True,True,False,C3.2,3.2556945e-06,2023-02-23T06:06:00.000,6.0,1.996628952838364e-06,False
1631,7326,202302230611,730404180.0,False,1.533488102722913e-05,8.856111890054308e-06,1.533488102722913e-05,1.0497896255401429e-05,True,True,True,True,True,True,M1.5,1.5327565e-05,2023-02-23T06:14:00.000,3.0,2.1472101252584253e-06,False
1632,7327,202302230758,730411440.0,True,7.266409738804214e-06,6.124971605458995e-06,6.4076061789819505e-06,5.218309524934739e-06,True,True,True,True,True,True,C7.2,7.2550633e-06,2023-02-23T08:12:00.000,14.0,2.1320017822290538e-06,False
1633,7328,202302230832,730413360.0,False,1.0254841072310228e-05,1.0002382623497397e-05,1.0254841072310228e-05,1.0156313692277763e-05,True,True,True,True,True,True,M1.0,1.0244244e-05,2023-02-23T08:48:00.000,16.0,2.979402552227839e-06,True
1634,7329,202302230851,730413540.0,False,1.0254841072310228e-05,1.0132937859452795e-05,1.0536074114497751e-05,1.0171582289331127e-05,True,True,True,True,True,True,M1.2,1.2824834e-05,2023-02-23T09:01:00.000,10.0,1.0016487067332491e-05,True
1635,7330,202302231219,730427040.0,False,5.802837222290691e-06,5.471712938742712e-06,5.544223313336261e-06,5.180354946787702e-06,True,True,True,True,True,True,C6.6,6.6323446e-06,2023-02-23T12:29:00.000,10.0,2.230208792752819e-06,True
1636,7331,202302231424,730434480.0,False,4.329488547227811e-06,4.116767286177492e-06,4.18231093135546e-06,3.915476099791704e-06,False,False,False,False,False,False,C4.3,4.3118766e-06,2023-02-23T14:34:00.000,10.0,2.582545675977599e-06,False
1637,7332,202302231504,730437000.0,False,4.2180349737463985e-06,3.3609583169891266e-06,3.4208192118967418e-06,2.8502374789241003e-06,False,False,False,False,False,True,C7.5,7.54121e-06,2023-02-23T15:13:00.000,9.0,2.480341663613217e-06,False
1638,7333,202302231752,730448100.0,False,6.316041435638908e-06,5.080661139800213e-06,5.2384975788299926e-06,4.267935310053872e-06,True,True,True,True,False,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06,True
1639,7334,202302232307,730465920.0,False,2.5901119897753233e-06,2.3792690626578405e-06,2.3816016891942127e-06,2.238940851384541e-06,False,False,False,False,False,True,C6.2,6.2982863e-06,2023-02-23T23:13:00.000,6.0,1.391285991303448e-06,False
1640,7338,202302240554,730490520.0,False,8.702887498657219e-06,8.255567081505433e-06,8.702887498657219e-06,7.780946361890528e-06,True,True,True,True,True,True,C8.6,8.6907085e-06,2023-02-24T06:12:00.000,18.0,2.3152190351538593e-06,True
1641,7339,202302240654,730494060.0,False,6.8922054197173566e-06,6.564447176060639e-06,6.6315474214206915e-06,6.279556600929936e-06,True,True,True,True,True,True,C6.8,6.8784457e-06,2023-02-24T07:09:00.000,15.0,2.4042999484663596e-06,True
1642,7342,202302241258,730515960.0,False,2.7015121304430068e-06,2.509159457986243e-06,2.565130671428051e-06,2.3243508167070104e-06,False,False,False,False,False,False,C2.9,2.9957916e-06,2023-02-24T13:09:00.000,11.0,1.103986051020911e-06,False
1643,7343,202302241711,730530840.0,True,5.600715667242184e-06,4.436747531144647e-06,4.547646767605329e-06,3.7037250422145007e-06,False,True,False,False,False,True,M1.1,1.1962743e-05,2023-02-24T17:15:00.000,4.0,1.6685056607457227e-06,True
1644,7344,202302242003,730541460.0,False,2.8387292331899516e-05,1.9552635421860032e-05,3.371799175511114e-05,2.6216403057333082e-05,True,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06,True
1645,7346,202302250412,730570740.0,False,6.6444645199226215e-06,5.416697604232468e-06,5.945166321907891e-06,4.237590474076569e-06,True,True,True,True,False,True,C8.1,8.110235e-06,2023-02-25T04:22:00.000,10.0,1.5578193597320933e-06,True
1646,7347,202302250707,730581300.0,True,1.6270669220830314e-06,1.5149656746871187e-06,1.520635919405322e-06,1.4562077694790787e-06,False,False,False,False,False,False,C2.5,2.5713312e-06,2023-02-25T07:15:00.000,8.0,1.4133604508970166e-06,False
1647,7350,202302251534,730611480.0,False,5.269604571367381e-06,4.581941084325081e-06,4.66307028545998e-06,4.107673248654464e-06,False,True,False,False,False,True,M1.0,1.0860275e-05,2023-02-25T15:40:00.000,6.0,9.594891707820352e-07,False
1648,7351,202302251840,730623120.0,False,4.242906470608432e-06,4.083392923348583e-06,4.406137122714426e-06,4.238570454617729e-06,False,False,False,False,False,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06,True
1649,7352,202302261151,730684500.0,False,5.374851298256544e-06,4.755806457978906e-06,4.874025307799457e-06,4.319887011661194e-06,False,True,False,False,False,True,C5.5,5.539139e-06,2023-02-26T12:00:00.000,9.0,2.0986592517147074e-06,False
1650,7353,202302261910,730711200.0,False,2.2553458620677702e-06,1.9979936496383743e-06,2.0216261873429175e-06,1.8417582623442286e-06,False,False,False,False,False,False,C2.8,2.8285026e-06,2023-02-26T19:23:00.000,13.0,1.294228923143237e-06,False
1652,7356,202302262113,730718280.0,True,1.6753660929680336e-06,1.5443646361745778e-06,1.5451537365152035e-06,1.4794900380366016e-06,False,False,False,False,False,False,C2.5,2.5079669e-06,2023-02-26T21:18:00.000,5.0,1.7497966382507002e-06,False
1653,7358,202302280408,730829520.0,True,1.5156334711718955e-06,1.4865154298604466e-06,1.5156334711718955e-06,1.489549958932912e-06,False,False,False,False,False,False,C2.4,2.4507706e-06,2023-02-28T04:12:00.000,4.0,1.1954972478633863e-06,False
1654,7359,202302280620,730837620.0,True,2.1671346530638402e-06,2.0636282442865195e-06,2.06697586691007e-06,2.018832674366422e-06,False,False,False,False,False,False,C2.5,2.5788113e-06,2023-02-28T06:28:00.000,8.0,1.7140338286480983e-06,False
1655,7360,202302280648,730839240.0,False,3.2585951430519344e-06,3.0801827506365953e-06,3.1150568702287273e-06,2.934628355433233e-06,False,False,False,False,False,False,C3.3,3.3023844e-06,2023-02-28T06:59:00.000,11.0,2.176482666982338e-06,False
1656,7361,202302281605,730872780.0,False,5.882859113626182e-06,5.709016932087252e-06,5.820433216285892e-06,5.490188868861878e-06,True,True,True,True,True,True,C5.8,5.830713e-06,2023-02-28T16:22:00.000,17.0,1.648847728574765e-06,True
1657,7362,202302281735,730878000.0,False,8.622357563581318e-05,7.844693755032495e-05,8.622357563581318e-05,6.705677515128627e-05,True,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06,True
1658,7363,202302282221,730895220.0,False,4.440450538822915e-06,4.2527331061137374e-06,4.265583811502438e-06,4.083297881152248e-06,False,False,False,False,False,False,C4.3,4.3592545e-06,2023-02-28T22:34:00.000,13.0,1.7254801605304237e-06,False
1659,7364,202303010056,730904580.0,False,8.43840007291874e-06,7.250554062920855e-06,7.415398613375146e-06,6.444190148613416e-06,True,True,True,True,True,True,M1.0,1.030165e-05,2023-03-01T01:07:00.000,11.0,1.7485383523307974e-06,True
1660,7365,202303010143,730907100.0,False,4.966161213815212e-06,3.8104360555735184e-06,3.8439820855273865e-06,3.176452992192935e-06,False,False,False,False,False,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06,True
1661,7366,202303010252,730911600.0,False,4.329896910348907e-06,3.892077074851841e-06,4.578076186589897e-06,4.205792265565833e-06,False,False,False,False,False,False,C4.9,4.986301e-06,2023-03-01T03:20:00.000,28.0,1.6146215102708084e-06,False
1662,7367,202303010358,730915380.0,True,4.571142653730931e-06,2.619784254420665e-06,6.377869794960134e-06,4.028620423923712e-06,False,False,False,True,False,False,C3.2,3.2117764e-06,2023-03-01T04:04:00.000,6.0,1.9730455278477166e-06,False
