,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1599,5242,202205041542,704951040.0,False,2.4350463263544952e-06,2.1956575437798165e-06,2.215069343947107e-06,2.060190354313818e-06,False,False,False,False,False,False,,2.8203456e-06,2022-05-04T15:48:00.000,6.0,1.2738166788039962e-06,False
1600,5243,202205041606,704952600.0,False,8.502318451064639e-06,7.618195468239719e-06,8.502318451064639e-06,8.176783921953756e-06,True,True,True,True,True,True,,8.466538e-06,2022-05-04T16:22:00.000,16.0,1.723529180708283e-06,True
1601,5244,202205041625,704952900.0,False,9.70864130067639e-06,8.68541519594146e-06,1.1439742593211122e-05,9.565866093907971e-06,True,True,True,True,True,True,,1.1911834e-05,2022-05-04T16:32:00.000,7.0,8.06677508080611e-06,True
1602,5245,202205041820,704960760.0,False,2.8573435884027276e-06,2.5861183985398384e-06,2.6431487185618607e-06,2.398663355052122e-06,False,False,False,False,False,False,,3.1037255e-06,2022-05-04T18:30:00.000,10.0,1.42006956593832e-06,False
1603,5246,202205041855,704962680.0,False,8.50378091854509e-06,6.9439101935131475e-06,7.3002152021217626e-06,5.787360350950621e-06,True,True,True,True,True,True,,8.678358e-06,2022-05-04T19:05:00.000,10.0,1.7095026123570278e-06,True
1604,5247,202205041931,704964960.0,True,1.5773079212522134e-05,1.2774017704941798e-05,1.5773079212522134e-05,1.487797635491006e-05,True,True,True,True,True,False,,4.124247e-06,2022-05-04T19:37:00.000,6.0,2.547947133280104e-06,True
1605,5248,202205041940,704964960.0,True,1.5773079212522134e-05,1.2774017704941798e-05,1.5773079212522134e-05,1.487797635491006e-05,True,True,True,True,True,False,,3.0883834e-06,2022-05-04T19:41:00.000,1.0,3.2917851058300585e-06,True
1606,5249,202205042009,704967300.0,False,1.647469434828963e-05,1.632757812330965e-05,1.647469434828963e-05,1.607733611308504e-05,True,True,True,True,True,True,,1.6444283e-05,2022-05-04T20:27:00.000,18.0,7.001376161497319e-06,True
1607,5250,202205042205,704974140.0,True,1.1238805655011674e-06,1.0794414038173272e-06,1.0816897884069476e-06,1.046422198669461e-06,False,False,False,False,False,False,,1.4844187e-06,2022-05-04T22:09:00.000,4.0,1.0368898983870167e-06,False
1608,5251,202205042248,704976840.0,False,2.9217540031822864e-06,2.7422281618783018e-06,2.7000821773981443e-06,2.6578416054690024e-06,False,False,False,False,False,False,,3.0641756e-06,2022-05-04T22:59:00.000,11.0,8.95138555279118e-07,False
1609,5252,202205052356,705066480.0,False,4.006898961961269e-06,3.0343462640303187e-06,4.006898961961269e-06,3.1240313091984717e-06,False,False,False,False,False,False,C3.9,3.9925203e-06,2022-05-05T23:59:00.000,3.0,1.935284444698482e-06,False
1610,5253,202205060228,705076320.0,True,1.3993815173307667e-06,1.3675004311153316e-06,1.3967014638183173e-06,1.331287080574839e-06,False,False,False,False,False,False,C1.6,1.6212807e-06,2022-05-06T02:33:00.000,5.0,9.707508752399008e-07,False
1611,5254,202205060410,705082560.0,False,3.0483226964861387e-06,2.994350552398828e-06,3.0483226964861387e-06,3.0249066185206175e-06,False,False,False,False,False,False,C3.0,3.0354324e-06,2022-05-06T04:29:00.000,19.0,1.2878964525953052e-06,False
1612,5255,202205060432,705082920.0,True,3.0584860724047758e-06,3.0376379527297104e-06,3.160335836582817e-06,3.069284730372601e-06,False,False,False,False,False,False,C3.2,3.2926885e-06,2022-05-06T04:39:00.000,7.0,3.009742385984282e-06,False
1613,5256,202205060645,705091620.0,True,1.4883604535498307e-06,1.4569878885595244e-06,1.4883604535498307e-06,1.4347632486533257e-06,False,False,False,False,False,False,C2.0,2.0436337e-06,2022-05-06T06:49:00.000,4.0,1.1497893410705728e-06,False
1614,5257,202205060823,705097800.0,False,1.2938745612700586e-06,1.1105663588750758e-06,1.1336940133332973e-06,9.908432048177929e-07,False,False,False,False,False,False,C1.4,1.4414813e-06,2022-05-06T08:35:00.000,12.0,7.079855777192279e-07,False
1615,5258,202205061018,705104460.0,False,1.461200895391812e-06,1.3679538142241654e-06,1.3691965250473004e-06,1.3127367992638028e-06,False,False,False,False,False,False,C1.7,1.7439883e-06,2022-05-06T10:24:00.000,6.0,9.040393251780188e-07,False
1616,5259,202205061136,705109320.0,True,1.1311207117614686e-06,1.0446627811688813e-06,1.0566973287495784e-06,9.96247649709403e-07,False,False,False,False,False,False,C1.3,1.3389584e-06,2022-05-06T11:44:00.000,8.0,8.390683774450736e-07,False
1617,5260,202205061212,705111420.0,False,1.1296916682113078e-06,1.0482862080607447e-06,1.042757844516018e-06,1.0094419167216984e-06,False,False,False,False,False,False,C1.4,1.4814563e-06,2022-05-06T12:19:00.000,7.0,8.899950216800789e-07,False
1619,5262,202205061513,705122160.0,True,1.0190562989009777e-06,8.798962767286866e-07,8.936592053032655e-07,7.977993732311006e-07,False,False,False,False,False,False,C1.5,1.5915878e-06,2022-05-06T15:17:00.000,4.0,5.608778224086564e-07,False
1620,5263,202205061615,705125820.0,False,3.315999492770061e-06,2.2215908757061698e-06,2.277820385643281e-06,1.6154666582224309e-06,False,False,False,False,False,False,C4.8,4.842972e-06,2022-05-06T16:22:00.000,7.0,6.949051680749108e-07,False
1621,5264,202205061932,705137880.0,False,9.898742518998915e-07,8.61076671299088e-07,8.864764140525949e-07,7.693060979363509e-07,False,False,False,False,False,False,C1.2,1.2901229e-06,2022-05-06T19:41:00.000,9.0,6.971751531636983e-07,False
1622,5265,202205062019,705140580.0,False,1.6867070371517912e-06,1.6697307501090108e-06,1.6867070371517912e-06,1.6395015336456709e-06,False,False,False,False,False,False,C1.6,1.6634214e-06,2022-05-06T20:34:00.000,15.0,7.773045354042551e-07,False
1623,5267,202205062142,705145860.0,False,1.23790039197047e-06,1.1915005870832829e-06,1.2079514135621139e-06,1.1361148608557414e-06,False,False,False,False,False,False,C1.2,1.2258284e-06,2022-05-06T21:56:00.000,14.0,7.855895773900556e-07,False
1624,5268,202205062220,705147780.0,True,1.0149342415388674e-06,9.202794331031328e-07,9.40064580845501e-07,8.476355901620991e-07,False,False,False,False,False,False,C1.1,1.1495672e-06,2022-05-06T22:24:00.000,4.0,7.698361628172279e-07,False
1625,5269,202205062346,705153120.0,True,8.60262787227839e-07,8.015029493435577e-07,8.004711276043963e-07,7.703287678850756e-07,False,False,False,False,False,False,C1.1,1.1322187e-06,2022-05-06T23:53:00.000,7.0,5.942554821558588e-07,False
1626,5271,202205070556,705175440.0,True,1.1825993624370312e-06,1.0013093287852826e-06,9.919076546793804e-07,9.105538083531428e-07,False,False,False,False,False,False,C3.6,3.6453118e-06,2022-05-07T06:05:00.000,9.0,6.208009608599241e-07,False
1627,5272,202205070734,705181080.0,True,9.069945576811733e-07,8.469066301586281e-07,8.567386657887255e-07,8.09576533811196e-07,False,False,False,False,False,False,C1.0,1.0220276e-06,2022-05-07T07:39:00.000,5.0,6.720320016029291e-07,False
1629,5274,202205071258,705200760.0,False,8.126726243062876e-07,7.227317269098421e-07,7.279978717633639e-07,6.726027663717105e-07,False,False,False,False,False,False,C1.4,1.4160787e-06,2022-05-07T13:07:00.000,9.0,6.6006441556965e-07,False
1630,5275,202205071500,705207960.0,True,1.0310889138054335e-06,8.258855928033881e-07,7.996495128281822e-07,7.464689133485081e-07,False,False,False,False,False,False,C2.3,2.3002074e-06,2022-05-07T15:07:00.000,7.0,5.621723744297924e-07,False
1631,5276,202205080034,705242220.0,False,9.134292895396356e-07,7.922768077150977e-07,7.76934598434309e-07,7.310297860385617e-07,False,False,False,False,False,False,C1.7,1.7787099e-06,2022-05-08T00:41:00.000,7.0,6.126895186753245e-07,False
1632,5277,202205080338,705253500.0,False,6.462651981564704e-06,5.690082161891041e-06,5.9984708968841005e-06,4.8907563723332714e-06,True,True,True,True,False,True,C6.4,6.4474225e-06,2022-05-08T03:53:00.000,15.0,6.307290050244774e-07,False
1633,5279,202205080740,705267960.0,False,8.785168006397726e-07,7.330795597226825e-07,7.440556260007725e-07,6.457469226006651e-07,False,False,False,False,False,False,C1.8,1.804838e-06,2022-05-08T07:47:00.000,7.0,4.7022936655594094e-07,False
1634,5280,202205080859,705272700.0,True,6.141511335044925e-07,5.853186735294003e-07,5.824498430229141e-07,5.722698119825509e-07,False,False,False,False,False,False,C1.0,1.0628893e-06,2022-05-08T09:06:00.000,7.0,4.6559125621570274e-07,False
1635,5283,202205081217,705284640.0,False,3.754138333533774e-06,2.6680061182560166e-06,2.7767659958044533e-06,2.00902582037088e-06,False,False,False,False,False,False,C4.1,4.17506e-06,2022-05-08T12:31:00.000,14.0,8.824731025924848e-07,False
1636,5284,202205081923,705310080.0,False,8.250346581917256e-06,7.521266070398269e-06,8.250346581917256e-06,6.965837656025542e-06,True,True,True,True,True,True,C8.2,8.24108e-06,2022-05-08T19:38:00.000,15.0,7.066595912874618e-07,True
1637,5285,202205090059,705330240.0,True,1.6288436199829448e-06,1.2740653119180934e-06,1.2737858696709736e-06,1.097222025236988e-06,False,False,False,False,False,False,,2.5886027e-06,2022-05-09T01:05:00.000,6.0,9.71797021520615e-07,False
1638,5286,202205091415,705378180.0,False,2.1806361019116594e-06,2.0354393654997693e-06,2.110838067892473e-06,1.8587543308967724e-06,False,False,False,False,False,False,,2.1695655e-06,2022-05-09T14:31:00.000,16.0,6.403847123692685e-07,False
1639,5287,202205091735,705390000.0,True,1.0062299224955495e-06,9.307987056672573e-07,1.0062299224955495e-06,9.552903748044628e-07,False,False,False,False,False,False,,1.0252166e-06,2022-05-09T17:41:00.000,6.0,7.050520594020782e-07,False
1640,5288,202205091749,705390000.0,True,1.0062299224955495e-06,9.307987056672573e-07,1.0062299224955495e-06,9.552903748044628e-07,False,False,False,False,False,False,,9.940704e-07,2022-05-09T17:53:00.000,4.0,8.751640621085244e-07,False
1641,5289,202205091756,705391200.0,False,1.3865738992535626e-06,1.2726844715871266e-06,1.2925908094985061e-06,1.1865022315760143e-06,False,False,False,False,False,False,,9.442016e-07,2022-05-09T17:57:00.000,1.0,9.163073286799772e-07,False
1642,5290,202205092054,705401760.0,True,9.617106115911156e-07,9.001682883535977e-07,9.037588029059407e-07,8.623131293461483e-07,False,False,False,False,False,False,,1.2471172e-06,2022-05-09T20:57:00.000,3.0,8.648029279356706e-07,False
1643,5291,202205092116,705403260.0,False,1.1712684226949932e-06,1.1076292594225379e-06,1.1216834536753595e-06,1.0579486797723803e-06,False,False,False,False,False,False,,1.2070242e-06,2022-05-09T21:26:00.000,10.0,7.666175747544912e-07,False
1644,5292,202205130056,705675300.0,False,2.478818714735098e-06,2.3763443550706143e-06,2.452330818414339e-06,2.3158079329732573e-06,False,False,False,False,False,False,C2.4,2.4771246e-06,2022-05-13T01:04:00.000,8.0,1.744698920447263e-06,False
1645,5293,202205130446,705689460.0,False,2.583796913313563e-06,2.441273409203859e-06,2.583796913313563e-06,2.4724458853597753e-06,False,False,False,False,False,False,C2.6,2.6409643e-06,2022-05-13T04:56:00.000,10.0,1.0904517466769903e-06,False
1646,5294,202205130853,705703560.0,True,2.9602826998598175e-06,2.668285787876812e-06,2.9602826998598175e-06,2.8469230528571643e-06,False,False,False,False,False,False,C2.9,2.9560204e-06,2022-05-13T08:58:00.000,5.0,1.937541128427256e-06,False
1647,5295,202205130942,705707040.0,False,1.6449062059109565e-06,1.635344119677029e-06,1.8024879864242394e-06,1.674662257755699e-06,False,False,False,False,False,False,C2.7,2.7226595e-06,2022-05-13T09:45:00.000,3.0,1.4867561048959033e-06,False
1648,5296,202205130956,705707160.0,True,1.8024879864242394e-06,1.674662257755699e-06,2.0346253677416826e-06,1.7868995882963645e-06,False,False,False,False,False,False,C4.2,4.2330594e-06,2022-05-13T10:09:00.000,13.0,1.6419232906628167e-06,False
1649,5297,202205131352,705722160.0,True,1.551878312966437e-06,1.4450282606048859e-06,1.4506831575999968e-06,1.3896636801291606e-06,False,False,False,False,False,False,C1.8,1.8215192e-06,2022-05-13T13:57:00.000,5.0,1.3134625760358176e-06,False
1650,5298,202205131827,705738720.0,False,2.6139450710616075e-06,2.377845703449566e-06,2.3832826627767645e-06,2.2594590518565383e-06,False,False,False,False,False,False,C3.3,3.3521626e-06,2022-05-13T18:35:00.000,8.0,2.1681175894627813e-06,False
1651,5299,202205132207,705751980.0,False,2.6676798370317556e-06,2.587107701401692e-06,2.6676798370317556e-06,2.638254954945296e-06,False,False,False,False,False,False,C2.6,2.6674159e-06,2022-05-13T22:26:00.000,19.0,1.3860476428817492e-06,False
1652,5301,202205140727,705785520.0,False,1.9366555079614045e-06,1.8029564898824901e-06,1.8292389540874865e-06,1.708372110442724e-06,False,False,False,False,False,False,C1.9,1.9809163e-06,2022-05-14T07:38:00.000,11.0,1.0777787338156486e-06,False
1653,5302,202205140904,705791400.0,False,3.068792693738942e-06,2.923921101682936e-06,3.0907765449228464e-06,3.0211142529879e-06,False,False,False,False,False,False,C3.0,3.0824506e-06,2022-05-14T09:25:00.000,21.0,1.1765542922148597e-06,False
1654,5303,202205141214,705802740.0,True,1.428595737706928e-06,1.418564238520048e-06,1.428595737706928e-06,1.4204723584043677e-06,False,False,False,False,False,False,C1.8,1.8170956e-06,2022-05-14T12:19:00.000,5.0,1.1711505294442759e-06,False
1655,5304,202205141422,705810360.0,True,1.5742926962047932e-06,1.460420548937691e-06,1.4826742926743464e-06,1.3686529882761533e-06,False,False,False,False,False,False,C1.8,1.8382833e-06,2022-05-14T14:27:00.000,5.0,1.1741975640688906e-06,False
1656,5305,202205141511,705813240.0,False,1.5717374708401621e-06,1.45852197874774e-06,1.465450509385846e-06,1.3840881365467794e-06,False,False,False,False,False,False,C2.1,2.1685057e-06,2022-05-14T15:16:00.000,5.0,1.1323961643938674e-06,False
1657,5306,202205141611,705817020.0,False,2.3685399810347008e-06,2.232683982583694e-06,2.270542154292343e-06,2.132341023752815e-06,False,False,False,False,False,False,C2.3,2.3455482e-06,2022-05-14T16:25:00.000,14.0,1.167611003438651e-06,False
1658,5307,202205141923,705828420.0,False,2.549361397541361e-06,2.5107171950367047e-06,2.505981910871924e-06,2.4953706088126637e-06,False,False,False,False,False,False,C3.6,3.671951e-06,2022-05-14T19:30:00.000,7.0,1.0956619007629342e-06,False
1659,5308,202205142004,705830880.0,False,4.255929979990469e-06,4.234637344779912e-06,4.241337137500523e-06,4.182853444945067e-06,False,False,False,False,False,False,C4.2,4.2389943e-06,2022-05-14T20:16:00.000,12.0,2.268310481667868e-06,False
1660,5309,202205142120,705835500.0,False,3.1480494726565666e-06,3.074048208873137e-06,3.1616511932952562e-06,3.1336246593127726e-06,False,False,False,False,False,True,C5.7,5.7082925e-06,2022-05-14T22:07:00.000,47.0,1.5819514374015853e-06,True
1661,5311,202205142358,705844800.0,False,2.2848489606985822e-05,2.053183561656624e-05,2.1720416043535806e-05,1.76508110598661e-05,True,True,True,True,True,True,M2.2,2.2842129e-05,2022-05-15T00:08:00.000,10.0,1.6492448366989265e-06,True
1662,5312,202205151210,705888900.0,False,1.5334875342887244e-06,1.3628560964207281e-06,1.3604602600025828e-06,1.2758627008224721e-06,False,False,False,False,False,False,C1.9,1.9840286e-06,2022-05-15T12:17:00.000,7.0,1.3461501566780498e-06,False
1663,5313,202205152327,705929520.0,False,2.0824199964408763e-06,1.9337001049279934e-06,2.0296720322221518e-06,1.8131989918401814e-06,False,False,False,False,False,False,C2.0,2.0694902e-06,2022-05-15T23:41:00.000,14.0,1.2193158909212798e-06,False
1664,5314,202205180438,706121040.0,True,2.3095490178093314e-06,2.220085889348411e-06,2.2141914541862207e-06,2.1749722236563684e-06,False,False,False,False,False,False,C2.9,2.9272135e-06,2022-05-18T04:46:00.000,8.0,2.022133230639156e-06,False
1665,5315,202205180516,706123320.0,False,2.344040240132017e-06,2.2196516056283144e-06,2.248930286441464e-06,2.1246062260615872e-06,False,False,False,False,False,False,C2.5,2.5542922e-06,2022-05-18T05:24:00.000,8.0,1.8328009900869802e-06,False
1666,5316,202205180706,706129920.0,False,2.123565309375408e-06,2.00302906705474e-06,2.018851091634133e-06,1.921303464769153e-06,False,False,False,False,False,False,C2.2,2.2008835e-06,2022-05-18T07:15:00.000,9.0,1.4939428183424752e-06,False
1667,5317,202205180753,706132800.0,False,2.062260364255053e-06,1.9266974504716927e-06,1.9273873022029875e-06,1.8617494106365484e-06,False,False,False,False,False,False,C2.7,2.7583542e-06,2022-05-18T08:02:00.000,9.0,1.3813751138513908e-06,False
1668,5318,202205180816,706134120.0,True,2.110553850798169e-06,1.8799872805175255e-06,1.8909202026407002e-06,1.7460852177464403e-06,False,False,False,False,False,False,C2.9,2.9326156e-06,2022-05-18T08:23:00.000,7.0,1.7624251995584927e-06,False
1669,5319,202205181002,706140360.0,False,2.563713906056364e-06,2.4309877062478336e-06,2.4428875349258306e-06,2.344567064938019e-06,False,False,False,False,False,False,C2.7,2.7541346e-06,2022-05-18T10:11:00.000,9.0,1.7317316860498977e-06,False
1670,5320,202205181036,706142460.0,True,2.0466445675992873e-06,1.9715835151146166e-06,1.9758947473746957e-06,1.9370941117813345e-06,False,False,False,False,False,False,C2.6,2.6486853e-06,2022-05-18T10:42:00.000,6.0,1.7714686464387341e-06,False
1671,5321,202205181342,706153680.0,False,2.355336846449063e-06,2.3114619125408353e-06,2.31761259783525e-06,2.270081949973246e-06,False,False,False,False,False,False,C2.3,2.330772e-06,2022-05-18T13:55:00.000,13.0,1.5700026096965303e-06,False
1672,5322,202205181543,706160820.0,False,3.2646346426190576e-06,3.16871705763333e-06,3.2646346426190576e-06,3.18923662234738e-06,False,False,False,False,False,False,C4.7,4.73615e-06,2022-05-18T15:49:00.000,6.0,1.982305775527493e-06,False
1673,5323,202205182138,706182120.0,True,5.160320142749697e-06,4.768575763591798e-06,4.788330898009008e-06,4.540674581221538e-06,False,True,False,False,False,False,C4.2,4.2211805e-06,2022-05-18T21:43:00.000,5.0,3.086045580857899e-06,False
1674,5324,202205182145,706182120.0,True,5.160320142749697e-06,4.768575763591798e-06,4.788330898009008e-06,4.540674581221538e-06,False,True,False,False,False,True,C5.1,5.197719e-06,2022-05-18T21:49:00.000,4.0,4.108372650080128e-06,True
1675,5325,202205182156,706183140.0,False,7.593842383357696e-06,6.350620878947666e-06,6.4454366111021955e-06,5.626311121886829e-06,True,True,True,True,True,True,M1.1,1.1284367e-05,2022-05-18T22:02:00.000,6.0,4.446533239388373e-06,True
1676,5326,202205200008,706277400.0,False,2.2957399323786376e-06,1.9374931525817374e-06,1.958633220056072e-06,1.7401193872501608e-06,False,False,False,False,False,False,C3.9,3.983611e-06,2022-05-20T00:12:00.000,4.0,1.4425163499254268e-06,False
