,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
975,6741.0,202212141938.0,724318260.0,6.18215699432767e-06,5.803225121780997e-06,6.18215699432767e-06,5.935073659202317e-06,True,True,True,True,True,C6.1,6.1648216e-06,2022-12-14T19:43:00.000,5.0,5.178177161724307e-06,True
976,6742.0,202212142031.0,724322280.0,1.3360558114072774e-05,1.2125546163588297e-05,1.3360558114072774e-05,1.2540786883619148e-05,True,True,True,True,True,M1.3,1.3347128e-05,2022-12-14T20:50:00.000,19.0,2.9644374990311917e-06,True
977,6743.0,202212142052.0,724322280.0,1.3360558114072774e-05,1.2125546163588297e-05,1.3360558114072774e-05,1.2540786883619148e-05,True,True,True,True,True,M2.2,2.2621798e-05,2022-12-14T20:58:00.000,6.0,1.2000755305052735e-05,True
978,6744.0,202212142133.0,724324680.0,4.8800416152516846e-06,4.7582398110535e-06,4.738583811558783e-06,4.697000349551672e-06,False,False,False,False,True,M1.3,1.3247375e-05,2022-12-14T21:39:00.000,6.0,4.58947124570841e-06,True
979,6745.0,202212142145.0,724325700.0,1.4195859876053873e-05,1.205546868732199e-05,1.8565540813142434e-05,1.4107536117080599e-05,True,True,True,True,True,M1.9,1.9637979e-05,2022-12-14T21:53:00.000,8.0,1.1126799108751584e-05,True
980,6746.0,202212142157.0,724326120.0,1.964994407899212e-05,1.8955610357807018e-05,1.964994407899212e-05,1.8135142454411834e-05,True,True,True,True,True,M4.5,4.541192e-05,2022-12-14T22:06:00.000,9.0,1.5945963241392747e-05,True
981,6747.0,202212142341.0,724333440.0,4.958578756486531e-06,4.539605015452253e-06,4.958578756486531e-06,4.4693001655105036e-06,False,False,False,False,True,C7.3,7.3736774e-06,2022-12-14T23:45:00.000,4.0,3.4643585422600154e-06,False
982,6748.0,202212150042.0,724337100.0,6.3950333242246415e-06,5.962901923339814e-06,6.099466190789826e-06,5.548945409827866e-06,True,True,True,True,True,C6.3,6.382127e-06,2022-12-15T00:53:00.000,11.0,2.606847147035296e-06,True
983,6749.0,202212150124.0,724339500.0,1.6249312466243282e-05,1.2707144378509838e-05,1.6249312466243282e-05,1.4579486560251098e-05,True,True,True,True,True,M1.6,1.623628e-05,2022-12-15T01:37:00.000,13.0,4.649246420740383e-06,True
984,6752.0,202212150425.0,724351260.0,4.019189873361029e-06,3.860660854115849e-06,3.865514372591861e-06,3.782553221753915e-06,False,False,False,False,False,C4.5,4.525834e-06,2022-12-15T04:43:00.000,18.0,2.501735934856697e-06,False
985,6753.0,202212150455.0,724351260.0,4.019189873361029e-06,3.860660854115849e-06,3.865514372591861e-06,3.782553221753915e-06,False,False,False,False,True,C7.6,7.639844e-06,2022-12-15T05:20:00.000,25.0,3.722531346284086e-06,True
986,6754.0,202212150655.0,724359480.0,2.3961403712746687e-05,2.2081241695559584e-05,2.288982068421319e-05,2.0169312847428955e-05,True,True,True,True,True,M2.3,2.3952147e-05,2022-12-15T07:07:00.000,12.0,2.373497636654065e-06,True
987,6755.0,202212150754.0,724361940.0,6.434518581954762e-06,6.364749879139708e-06,6.388690053427126e-06,6.222926003829343e-06,True,True,True,True,True,M1.0,1.00083425e-05,2022-12-15T07:58:00.000,4.0,5.927198799327016e-06,True
988,6756.0,202212150802.0,724362420.0,1.0014901818067301e-05,8.261037692136597e-06,1.0014901818067301e-05,9.007831977214664e-06,True,True,True,True,True,C9.2,9.219421e-06,2022-12-15T08:10:00.000,8.0,8.070050171227194e-06,True
989,6757.0,202212150955.0,724370280.0,1.1678178452712018e-05,9.830223461904097e-06,1.336446530331159e-05,1.1485182767501101e-05,True,True,True,True,True,M1.5,1.5274954e-05,2022-12-15T10:16:00.000,21.0,3.2814298265293473e-06,True
990,6758.0,202212151023.0,724370880.0,1.5282190361176617e-05,1.4708414710185025e-05,1.5133427950786427e-05,1.4021151400811505e-05,True,True,True,True,True,M1.6,1.638877e-05,2022-12-15T10:30:00.000,7.0,1.3122618838679045e-05,True
991,6759.0,202212151157.0,724377720.0,5.325563506630715e-06,5.0760663725668564e-06,5.0304734031669796e-06,4.978314336767653e-06,True,True,True,False,True,C6.0,6.0130105e-06,2022-12-15T12:06:00.000,9.0,4.149540473008528e-06,True
992,6760.0,202212151308.0,724381860.0,8.240830538852606e-06,7.921137694211211e-06,7.994375664566178e-06,7.670605555176735e-06,True,True,True,True,True,C8.2,8.29616e-06,2022-12-15T13:17:00.000,9.0,4.197781890979968e-06,True
993,6761.0,202212151359.0,724385040.0,9.203744411934167e-06,9.010046596813481e-06,9.203744411934167e-06,8.979264748631977e-06,True,True,True,True,True,C9.1,9.1908e-06,2022-12-15T14:15:00.000,16.0,4.040301064378582e-06,True
994,6762.0,202212151418.0,724385040.0,9.203744411934167e-06,9.010046596813481e-06,9.203744411934167e-06,8.979264748631977e-06,True,True,True,True,True,C9.5,9.539654e-06,2022-12-15T14:23:00.000,5.0,8.678856829646975e-06,True
995,6763.0,202212151538.0,724391040.0,7.776205166010186e-06,6.452874004025944e-06,6.413039045582991e-06,5.889543444936862e-06,True,True,True,True,True,C8.0,8.053905e-06,2022-12-15T15:50:00.000,12.0,4.154477664997103e-06,True
996,6764.0,202212151558.0,724391040.0,7.776205166010186e-06,6.452874004025944e-06,6.413039045582991e-06,5.889543444936862e-06,True,True,True,True,True,M1.0,1.03363955e-05,2022-12-15T16:10:00.000,12.0,5.730324119213037e-06,True
997,6765.0,202212151635.0,724393200.0,4.9395130190532655e-06,4.6857517190801445e-06,4.70453505840851e-06,4.560272373055341e-06,False,False,False,False,True,M1.1,1.11888885e-05,2022-12-15T16:44:00.000,9.0,4.281511792214587e-06,True
998,6766.0,202212151647.0,724394280.0,1.3559672879637219e-05,1.1491473742353264e-05,1.804920975700952e-05,1.3487690011970699e-05,True,True,True,True,True,M2.0,2.0725858e-05,2022-12-15T16:56:00.000,9.0,1.0813128028530627e-05,True
999,6767.0,202212152100.0,724410300.0,6.370827122736955e-06,6.308177489700029e-06,6.370827122736955e-06,6.2515186982636806e-06,True,True,True,True,True,C6.4,6.495764e-06,2022-12-15T21:07:00.000,7.0,4.6638756430184e-06,True
1000,6768.0,202212152153.0,724413480.0,5.229700036579743e-06,5.017298008169746e-06,5.13503118781955e-06,4.852072379435413e-06,True,True,True,False,True,C5.3,5.31116e-06,2022-12-15T22:03:00.000,10.0,3.0887060802342603e-06,False
1001,6769.0,202212152212.0,724413480.0,5.229700036579743e-06,5.017298008169746e-06,5.13503118781955e-06,4.852072379435413e-06,True,True,True,False,True,C6.7,6.7477054e-06,2022-12-15T22:18:00.000,6.0,4.615611942426767e-06,True
1002,6770.0,202212152220.0,724413900.0,6.761223175999476e-06,6.142300208011875e-06,6.761223175999476e-06,6.603611382161034e-06,True,True,True,True,True,M5.7,5.744778e-05,2022-12-15T22:40:00.000,20.0,6.5533158704056405e-06,True
1003,6771.0,202212160130.0,724426560.0,2.594231591501739e-05,2.1715628463425674e-05,2.8902968551847152e-05,2.55234135693172e-05,True,True,True,True,True,M3.5,3.5523448e-05,2022-12-16T02:01:00.000,31.0,3.5183122690796154e-06,True
1004,6772.0,202212160326.0,724433340.0,3.1539350402454147e-06,2.91852393274894e-06,2.926920160462032e-06,2.833857024597819e-06,False,False,False,False,True,C5.0,5.099844e-06,2022-12-16T03:30:00.000,4.0,3.511665681799059e-06,False
1005,6773.0,202212160346.0,724433460.0,2.926920160462032e-06,2.833857024597819e-06,2.843329411916784e-06,2.8077574825147167e-06,False,False,False,False,False,C4.3,4.3463688e-06,2022-12-16T03:53:00.000,7.0,2.7498783765622647e-06,False
1006,6774.0,202212160403.0,724434660.0,3.5197733723180136e-06,3.3238368359889137e-06,3.4134995985368732e-06,3.291874236310832e-06,False,False,False,False,False,C4.7,4.7375074e-06,2022-12-16T04:11:00.000,8.0,3.2145201203093166e-06,False
1007,6775.0,202212160442.0,724438260.0,1.2406924724928103e-05,1.1696058209054172e-05,1.2074256119376514e-05,1.0809983905346598e-05,True,True,True,True,True,M1.2,1.23962545e-05,2022-12-16T04:59:00.000,17.0,2.2414767499867594e-06,True
1008,6776.0,202212160536.0,724440300.0,6.8429121711233165e-06,6.079817467252724e-06,8.85317876964109e-06,6.875330655020662e-06,True,True,True,True,True,M1.3,1.3826122e-05,2022-12-16T05:48:00.000,12.0,5.7423189900873695e-06,True
1009,6777.0,202212160630.0,724443540.0,5.3894582379143685e-06,5.096155291539617e-06,6.6645875449466985e-06,5.458094165078364e-06,True,True,True,True,True,M1.2,1.2362526e-05,2022-12-16T06:42:00.000,12.0,4.815899046661798e-06,True
1010,6778.0,202212160715.0,724446000.0,4.570094915834488e-06,4.260913101461483e-06,4.338437065598555e-06,3.996414307039231e-06,False,False,False,False,True,C5.1,5.152146e-06,2022-12-16T07:19:00.000,4.0,3.728817091541714e-06,False
1011,6779.0,202212160726.0,724447020.0,5.1649403758347034e-06,4.3248123802186456e-06,6.9119478212087415e-06,5.137220341566717e-06,True,False,True,True,True,M1.6,1.6726422e-05,2022-12-16T07:38:00.000,12.0,3.878293682646472e-06,True
1012,6780.0,202212160855.0,724453080.0,1.5013924894446973e-05,1.1087447091995273e-05,1.1386186997697223e-05,8.815662113192957e-06,True,True,True,True,True,M1.5,1.5687108e-05,2022-12-16T09:05:00.000,10.0,2.590521262391121e-06,True
1013,6781.0,202212160933.0,724454280.0,6.733841473760549e-06,6.43506109554437e-06,7.629345873283455e-06,6.818520432716468e-06,True,True,True,True,True,M1.1,1.1683638e-05,2022-12-16T09:43:00.000,10.0,7.828699381207116e-06,True
1014,6782.0,202212161002.0,724456020.0,7.018551059445599e-06,6.523441697936505e-06,6.596265848202165e-06,6.237900379346684e-06,True,True,True,True,True,M4.0,4.0206298e-05,2022-12-16T10:19:00.000,17.0,6.021406989020761e-06,True
1015,6783.0,202212161136.0,724461660.0,6.6949078245670535e-06,6.5569843172852416e-06,6.603992915188428e-06,6.42764825897757e-06,True,True,True,True,True,C8.5,8.594988e-06,2022-12-16T11:40:00.000,4.0,6.138125627330737e-06,True
1016,6784.0,202212161323.0,724469220.0,3.5975378978037043e-06,3.2858999929885613e-06,3.3181975140905706e-06,3.0336157124111196e-06,False,False,False,False,False,C4.7,4.7978683e-06,2022-12-16T13:29:00.000,6.0,2.883853994717356e-06,False
1017,6785.0,202212161347.0,724470540.0,4.753242592414608e-06,3.996683972218307e-06,4.057745172758587e-06,3.4600054732436547e-06,False,False,False,False,True,C5.8,5.897003e-06,2022-12-16T13:53:00.000,6.0,2.371180926274974e-06,False
1018,6786.0,202212161424.0,724473120.0,2.458858762111049e-05,2.3933243937790394e-05,2.4156221115845256e-05,2.3153996153268963e-05,True,True,True,True,True,M2.4,2.4572535e-05,2022-12-16T14:40:00.000,16.0,2.1037799342593644e-06,True
1019,6787.0,202212161534.0,724475940.0,9.940250492945779e-06,8.458435331704095e-06,8.613028512627352e-06,7.506368547183229e-06,True,True,True,True,True,M1.2,1.2642182e-05,2022-12-16T15:40:00.000,6.0,7.109190391929587e-06,True
1020,6789.0,202212161902.0,724489560.0,7.319225915125571e-06,5.987978056509746e-06,6.166288585518487e-06,5.124379185872385e-06,True,True,True,True,True,C9.1,9.1039965e-06,2022-12-16T19:11:00.000,9.0,2.6543850708549144e-06,True
1021,6791.0,202212162050.0,724496280.0,8.541037459508516e-06,7.655727131350432e-06,7.867922249715775e-06,6.917791324667633e-06,True,True,True,True,True,C8.9,8.975311e-06,2022-12-16T21:04:00.000,14.0,1.9656811218737857e-06,True
1022,6792.0,202212162210.0,724501020.0,4.884465397481108e-06,4.605562935466878e-06,4.706048912339611e-06,4.301847638998879e-06,False,False,False,False,False,C4.9,4.9492546e-06,2022-12-16T22:24:00.000,14.0,2.1899827515881043e-06,False
1023,6793.0,202212162307.0,724504260.0,5.1069450819341e-06,5.014675025449833e-06,5.1069450819341e-06,4.847003310715081e-06,True,True,True,False,True,C5.4,5.437084e-06,2022-12-16T23:16:00.000,9.0,3.3020330647559604e-06,False
1024,6794.0,202212162331.0,724504560.0,4.818487013835693e-06,4.412777798279421e-06,4.485569206735818e-06,4.129636181460228e-06,False,False,False,False,True,C7.9,7.9431675e-06,2022-12-16T23:39:00.000,8.0,3.838768861896824e-06,True
1025,6795.0,202212162344.0,724505580.0,7.318396001210203e-06,6.8027070483367424e-06,7.3343890107935295e-06,6.849437340861186e-06,True,True,True,True,True,C7.3,7.3302376e-06,2022-12-16T23:48:00.000,4.0,6.425078026950359e-06,True
1026,6796.0,202212170051.0,724510860.0,7.906085556896869e-06,5.7764486882661e-06,5.720618446503067e-06,4.802991952601587e-06,True,True,True,False,True,C8.7,8.785805e-06,2022-12-17T01:08:00.000,17.0,2.3428785880241776e-06,True
1027,6804.0,202212171729.0,724570380.0,3.4039849197142757e-06,3.033262373719481e-06,3.065591045015026e-06,2.8083268261980265e-06,False,False,False,False,True,C5.0,5.070587e-06,2022-12-17T17:36:00.000,7.0,1.4335579407998011e-06,False
1028,6805.0,202212171939.0,724578420.0,9.992199011321645e-06,7.855488547647838e-06,8.235500899900217e-06,6.335541911539622e-06,True,True,True,True,True,M1.0,1.0914376e-05,2022-12-17T19:53:00.000,14.0,1.175160832644906e-06,True
1029,6807.0,202212180113.0,724598400.0,4.204232936899643e-06,3.951050985051552e-06,4.01795932702953e-06,3.705178414747934e-06,False,False,False,False,True,C5.4,5.465479e-06,2022-12-18T01:22:00.000,9.0,1.5899167919997126e-06,False
1030,6810.0,202212180959.0,724629960.0,3.884189027303364e-06,3.066052840949851e-06,3.1306633445638e-06,2.5672907213447616e-06,False,False,False,False,True,C5.8,5.8161822e-06,2022-12-18T10:10:00.000,11.0,1.3187097920308588e-06,False
1031,6812.0,202212181406.0,724644780.0,2.5986005312006455e-06,2.426391120025073e-06,2.6271329716109904e-06,2.435472424622276e-06,False,False,False,False,False,C4.7,4.7250005e-06,2022-12-18T14:14:00.000,8.0,1.4630711575591704e-06,False
1032,6813.0,202212181640.0,724653900.0,1.8412230247122352e-06,1.8107953110302333e-06,1.8204289062850876e-06,1.8059735111819464e-06,False,False,False,False,False,C3.8,3.842791e-06,2022-12-18T16:45:00.000,5.0,1.9606618479883764e-06,False
1033,6821.0,202212191030.0,724718280.0,4.227865247230511e-06,3.918986294593196e-06,3.977287633460946e-06,3.6929029647581046e-06,False,False,False,False,False,C4.5,4.594081e-06,2022-12-19T10:41:00.000,11.0,2.9828465812897775e-06,False
1034,6822.0,202212191136.0,724722120.0,7.384024684142787e-06,7.299732260435121e-06,7.384024684142787e-06,7.232638381537981e-06,True,True,True,True,True,C7.3,7.3821507e-06,2022-12-19T11:53:00.000,17.0,3.729903028215631e-06,True
1035,6824.0,202212191417.0,724731840.0,7.265037311299238e-06,6.587875304830959e-06,6.696226137137273e-06,6.1082287174940575e-06,True,True,True,True,True,C8.0,8.027153e-06,2022-12-19T14:29:00.000,12.0,3.2124712561198976e-06,True
1036,6826.0,202212192051.0,724755420.0,2.1501682567759417e-06,2.0849572592851473e-06,2.0950890302628977e-06,2.0342579318821663e-06,False,False,False,False,False,C4.2,4.2654747e-06,2022-12-19T20:58:00.000,7.0,2.253466618640232e-06,False
1037,6828.0,202212192318.0,724764780.0,4.934049229632365e-06,4.8375090955232736e-06,4.95265794597799e-06,4.8278566282533575e-06,False,False,False,False,True,C5.0,5.0010894e-06,2022-12-19T23:38:00.000,20.0,2.1670737169188214e-06,False
1038,6829.0,202212192346.0,724764780.0,4.934049229632365e-06,4.8375090955232736e-06,4.95265794597799e-06,4.8278566282533575e-06,False,False,False,False,False,nan,1.2626457e-06,2022-12-20T03:46:00.000,240.0,4.730040473077679e-06,True
1039,6830.0,202212200346.0,724781400.0,1.886653876681521e-06,1.8425261032462004e-06,1.886653876681521e-06,1.8351166772845318e-06,False,False,False,False,False,C2.3,2.3882792e-06,2022-12-20T04:03:00.000,17.0,1.2862282119385782e-06,False
1040,6831.0,202212200521.0,724786320.0,6.706183285132283e-06,6.4451310208824e-06,6.706183285132283e-06,6.609741376450984e-06,True,True,True,True,True,C6.6,6.6884995e-06,2022-12-20T05:45:00.000,24.0,1.4750162335985806e-06,True
1041,6832.0,202212200603.0,724787280.0,5.678961770172464e-06,5.378519290388795e-06,5.4318584261636715e-06,5.163958121556789e-06,True,True,True,True,True,C5.0,5.093881e-06,2022-12-20T06:09:00.000,6.0,4.9184727686224505e-06,True
1042,6834.0,202212200842.0,724798200.0,7.4213803600287065e-06,6.655460765614407e-06,6.885946731927106e-06,5.937266905675642e-06,True,True,True,True,True,C8.2,8.201116e-06,2022-12-20T08:53:00.000,11.0,1.8044775060843676e-06,True
1043,6835.0,202212201351.0,724816440.0,1.1561820429051295e-05,9.6588346423232e-06,1.1561820429051295e-05,1.0832322004716843e-05,True,True,True,True,True,C6.5,6.5624135e-06,2022-12-20T13:56:00.000,5.0,1.1839861144835595e-06,True
1044,6836.0,202212201359.0,724816440.0,1.1561820429051295e-05,9.6588346423232e-06,1.1561820429051295e-05,1.0832322004716843e-05,True,True,True,True,True,M1.1,1.1527418e-05,2022-12-20T14:06:00.000,7.0,5.66286234970903e-06,True
1045,6840.0,202212210513.0,724871880.0,2.0540023797366302e-06,1.803751274565002e-06,1.804140424610523e-06,1.6992242990454542e-06,False,False,False,False,True,C6.9,6.9313255e-06,2022-12-21T05:18:00.000,5.0,1.3436496146823629e-06,False
1046,6841.0,202212210557.0,724875060.0,7.636096597707365e-06,7.557213848485844e-06,7.636096597707365e-06,7.4508752732072026e-06,True,True,True,True,True,C7.6,7.618034e-06,2022-12-21T06:21:00.000,24.0,1.6894188092919649e-06,True
1047,6844.0,202212212037.0,724927680.0,4.982155587640591e-06,4.913505563308718e-06,4.982155587640591e-06,4.910332336294232e-06,False,False,False,False,False,C4.8,4.8142583e-06,2022-12-21T20:53:00.000,16.0,1.9243300357629778e-06,False
1048,6845.0,202212212055.0,724927680.0,4.982155587640591e-06,4.913505563308718e-06,4.982155587640591e-06,4.910332336294232e-06,False,False,False,False,False,C4.9,4.962765e-06,2022-12-21T21:00:00.000,5.0,4.792523668584181e-06,False
1049,6846.0,202212212204.0,724932780.0,4.943585281580454e-06,4.488847935135709e-06,4.7078810894163325e-06,4.385387455840828e-06,False,False,False,False,True,C5.1,5.191757e-06,2022-12-21T22:19:00.000,15.0,1.3155735132386326e-06,False
1050,6847.0,202212212226.0,724932780.0,4.943585281580454e-06,4.488847935135709e-06,4.7078810894163325e-06,4.385387455840828e-06,False,False,False,False,True,C6.8,6.859569e-06,2022-12-21T22:36:00.000,10.0,4.126566636841744e-06,True
1051,6854.0,202212231428.0,725078280.0,6.665244654868729e-06,6.218986982275965e-06,6.392020168277668e-06,5.712183337891474e-06,True,True,True,True,True,C6.6,6.60092e-06,2022-12-23T14:46:00.000,18.0,1.2117292271796032e-06,True
1052,6863.0,202212260953.0,725321460.0,1.63609104220086e-06,1.5353075468738098e-06,1.5498970924454625e-06,1.4739429161636508e-06,False,False,False,False,False,C2.8,2.8589375e-06,2022-12-26T10:02:00.000,9.0,1.6304979908454698e-06,False
1053,6865.0,202212261222.0,725329800.0,1.553407287246955e-06,1.4788812450206024e-06,1.4903649798725382e-06,1.4303300304163713e-06,False,False,False,False,False,C3.6,3.6638826e-06,2022-12-26T12:31:00.000,9.0,1.3990804745844798e-06,False
1054,6868.0,202212261651.0,725345880.0,2.413351239738404e-06,2.2392032406060025e-06,2.219495399913285e-06,2.1521641428989824e-06,False,False,False,False,False,C4.4,4.413587e-06,2022-12-26T16:58:00.000,7.0,1.926867298607249e-06,False
1055,6870.0,202212261942.0,725356140.0,4.256119609635789e-06,3.966709755331976e-06,4.2325459617131855e-06,3.6075982734473655e-06,False,False,False,False,True,C6.0,6.028378e-06,2022-12-26T19:51:00.000,9.0,2.5577726319170324e-06,False
1056,6871.0,202212262047.0,725360400.0,4.071061994181946e-06,3.923401436622953e-06,4.071061994181946e-06,3.892003860528348e-06,False,False,False,False,False,C4.0,4.018857e-06,2022-12-26T21:01:00.000,14.0,1.7095294424507301e-06,False
1057,6872.0,202212262142.0,725363220.0,2.056666744465474e-06,1.9066495724473498e-06,1.9020751551579451e-06,1.8073038745569647e-06,False,False,False,False,False,C4.1,4.108705e-06,2022-12-26T21:48:00.000,6.0,2.0706484065158293e-06,False
1058,6873.0,202212262216.0,725366160.0,3.3652361253189156e-06,3.0306778171507176e-06,3.3652361253189156e-06,3.1844515433476772e-06,False,False,False,False,False,C3.3,3.3716049e-06,2022-12-26T22:27:00.000,11.0,1.7949500943359453e-06,False
1059,6874.0,202212262233.0,725366160.0,3.4988968309335178e-06,3.1141601084527792e-06,3.4988968309335178e-06,3.1213933198159793e-06,False,False,False,False,False,C3.9,3.902396e-06,2022-12-26T22:37:00.000,4.0,2.5201807147823274e-06,False
1060,6875.0,202212262313.0,725368680.0,4.093605184607441e-06,3.9315946196438745e-06,3.89932529287762e-06,3.876393748214468e-06,False,False,False,False,False,C4.3,4.3247755e-06,2022-12-26T23:23:00.000,10.0,2.88586716123973e-06,False
1061,6876.0,202212270032.0,725373480.0,1.4070331417315174e-05,8.120853635773528e-06,2.0066692741238512e-05,1.2509713087638374e-05,True,True,True,True,True,C6.4,6.4914943e-06,2022-12-27T00:44:00.000,12.0,2.897273816415691e-06,True
1062,6877.0,202212270046.0,725373480.0,1.4070331417315174e-05,8.120853635773528e-06,2.0066692741238512e-05,1.2509713087638374e-05,True,True,True,True,True,M2.0,2.0673486e-05,2022-12-27T00:54:00.000,8.0,5.945378234173404e-06,True
1063,6878.0,202212270239.0,725379900.0,3.280550799900084e-06,2.95739846478682e-06,2.979611963382922e-06,2.79035089079116e-06,False,False,False,False,False,C4.8,4.890148e-06,2022-12-27T02:47:00.000,8.0,2.6713000806921627e-06,False
1064,6879.0,202212270254.0,725381160.0,5.306105776980985e-06,4.489369985094527e-06,5.322914603311801e-06,4.945446107740281e-06,True,False,True,False,True,C5.2,5.2969663e-06,2022-12-27T03:00:00.000,6.0,3.826914053206565e-06,True
1065,6880.0,202212270315.0,725382000.0,7.493613793485565e-06,6.604174359381432e-06,7.0656919888278935e-06,5.9601320572255645e-06,True,True,True,True,True,C6.2,6.2077984e-06,2022-12-27T03:20:00.000,5.0,5.223299922363367e-06,True
1066,6884.0,202212270706.0,725397000.0,3.788216645261855e-06,3.56511736754328e-06,3.638044972831267e-06,3.362956022101571e-06,False,False,False,False,False,C4.5,4.5466954e-06,2022-12-27T07:12:00.000,6.0,1.887446956061467e-06,False
1067,6885.0,202212270802.0,725400420.0,1.0649284376995638e-05,1.011571930575883e-05,1.0275133718096185e-05,9.674628017819487e-06,True,True,True,True,True,M1.0,1.0598085e-05,2022-12-27T08:15:00.000,13.0,2.4969106107164407e-06,True
1068,6886.0,202212270911.0,725404680.0,4.044061370223062e-06,3.64317634193867e-06,3.715513230417855e-06,3.37983306053502e-06,False,False,False,False,False,C4.2,4.2187444e-06,2022-12-27T09:21:00.000,10.0,2.19688536162721e-06,False
1069,6887.0,202212271245.0,725417700.0,1.8983547533935052e-06,1.6813206684673787e-06,1.714499944682757e-06,1.537526600259298e-06,False,False,False,False,False,C3.3,3.3741192e-06,2022-12-27T12:56:00.000,11.0,1.500284270150587e-06,False
1070,6888.0,202212271615.0,725430180.0,7.701461072429083e-06,5.962313025520416e-06,6.1571854530484416e-06,4.879038442595629e-06,True,True,True,False,True,M1.2,1.2077879e-05,2022-12-27T16:26:00.000,11.0,1.5310758954001358e-06,True
1071,6889.0,202212271712.0,725433960.0,4.2196411413897295e-06,4.033199729747139e-06,4.058016202179715e-06,3.912460215360625e-06,False,False,False,False,False,C4.7,4.7333892e-06,2022-12-27T17:30:00.000,18.0,1.3243875400803518e-06,False
1072,6891.0,202212272008.0,725444100.0,2.9883642582717584e-06,2.8541408028104343e-06,2.9174700557632605e-06,2.7199284886592068e-06,False,False,False,False,False,C4.5,4.5363545e-06,2022-12-27T20:16:00.000,8.0,2.795826958390535e-06,False
1073,6892.0,202212272034.0,725445360.0,3.159308334943489e-06,3.0229275580495596e-06,3.1128649879974546e-06,2.8861950340797193e-06,False,False,False,False,False,C4.0,4.005358e-06,2022-12-27T20:37:00.000,3.0,2.290664042448043e-06,False
1074,6894.0,202212280212.0,725466000.0,4.984423867426813e-06,4.87142597194179e-06,5.107024662720505e-06,4.976258878741646e-06,False,False,True,False,True,C5.0,5.067248e-06,2022-12-28T02:37:00.000,25.0,2.176972657252918e-06,True
1075,6895.0,202212280241.0,725466360.0,5.129456440045033e-06,5.110210622660816e-06,5.129456440045033e-06,5.107941888127243e-06,True,True,True,True,True,C6.0,6.098651e-06,2022-12-28T02:56:00.000,15.0,4.990667548554484e-06,True
1076,6901.0,202212290632.0,725568120.0,5.357615009415895e-06,4.97024848300498e-06,5.6838689488358796e-06,5.277802756609162e-06,True,False,True,True,True,M1.2,1.2079151e-05,2022-12-29T07:27:00.000,55.0,1.767747107805917e-06,True
1077,6903.0,202212291103.0,725584260.0,3.817309789155843e-06,3.5866416965291137e-06,3.625955969255301e-06,3.4032480016321642e-06,False,False,False,False,False,C3.9,3.9867527e-06,2022-12-29T11:14:00.000,11.0,1.753305923557491e-06,False
1078,6905.0,202212291812.0,725609760.0,1.9272627469035797e-05,1.827653068176005e-05,2.1862797439098358e-05,1.920825343404431e-05,True,True,True,True,True,M2.1,2.1786427e-05,2022-12-29T18:20:00.000,8.0,1.5261987300618785e-06,True
1079,6906.0,202212291826.0,725609760.0,1.9272627469035797e-05,1.827653068176005e-05,2.1862797439098358e-05,1.920825343404431e-05,True,True,True,True,True,M2.4,2.4306597e-05,2022-12-29T18:33:00.000,7.0,1.763919135555625e-05,True
1080,6914.0,202212300725.0,725657700.0,4.822828032047255e-06,4.010234533780022e-06,5.444817816169234e-06,4.613931196217891e-06,False,False,True,False,False,C3.9,3.9455276e-06,2022-12-30T07:36:00.000,11.0,1.7524706663607503e-06,False
1081,6915.0,202212300742.0,725657700.0,4.822828032047255e-06,4.010234533780022e-06,5.444817816169234e-06,4.613931196217891e-06,False,False,True,False,True,C5.5,5.5452706e-06,2022-12-30T07:52:00.000,10.0,3.4203117138531525e-06,False
1082,6916.0,202212300901.0,725663160.0,3.1943122849042993e-06,2.8664178444159916e-06,2.835527766364976e-06,2.694853037610301e-06,False,False,False,False,True,C5.3,5.3177514e-06,2022-12-30T09:08:00.000,7.0,2.9140462629584363e-06,False
1083,6917.0,202212301103.0,725670540.0,8.545694981876295e-06,6.656990535702789e-06,6.991035661485512e-06,5.300697011989541e-06,True,True,True,True,True,C9.6,9.644264e-06,2022-12-30T11:14:00.000,11.0,1.3164515166863566e-06,True
1085,6919.0,202212301400.0,725681040.0,3.628039166869712e-06,3.352184876348474e-06,3.334719622216653e-06,3.2463897241541417e-06,False,False,False,False,False,C4.5,4.5049646e-06,2022-12-30T14:07:00.000,7.0,1.983726633625338e-06,False
1086,6920.0,202212301524.0,725685960.0,2.088952214762685e-06,1.9379406239750097e-06,1.9358876670594327e-06,1.8588576722322614e-06,False,False,False,False,True,M1.4,1.444178e-05,2022-12-30T15:28:00.000,4.0,1.7656016098044347e-06,False
1087,6922.0,202212301906.0,725699340.0,1.8003883042183588e-06,1.6761836150180898e-06,1.6957341131274006e-06,1.6395642887800932e-06,False,False,False,False,False,C4.0,4.0979094e-06,2022-12-30T19:10:00.000,4.0,1.5435070963576436e-06,False
1088,6923.0,202212301926.0,725700840.0,2.985574428748805e-05,2.30050427489914e-05,2.353068884985987e-05,1.8900384020525962e-05,True,True,True,True,True,M3.7,3.7431644e-05,2022-12-30T19:38:00.000,12.0,1.7432398635719437e-06,True
