,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1767,8415.0,202306280826.0,741213360.0,1.9709308617166243e-05,1.8144668501918204e-05,1.9007062292075716e-05,1.6321200746460818e-05,True,True,True,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06
1768,8418.0,202306281833.0,741249540.0,2.2067790723667713e-06,2.0299964944570092e-06,2.057061692539719e-06,1.9124095160805155e-06,False,False,False,False,True,C5.4,5.4659577e-06,2023-06-28T18:39:00.000,6.0,1.3825011819790234e-06
1769,8419.0,202306281854.0,741249540.0,2.2067790723667713e-06,2.0299964944570092e-06,2.057061692539719e-06,1.9124095160805155e-06,False,False,False,False,True,C5.0,5.0175736e-06,2023-06-28T18:58:00.000,4.0,1.7817112620832631e-06
1770,8428.0,202306291400.0,741319740.0,3.4992033761227503e-05,2.6299005185137503e-05,2.7217436581850052e-05,2.0474717530305497e-05,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06
1771,8430.0,202306292152.0,741348120.0,5.095982942293631e-06,4.54172231911798e-06,4.634295237337938e-06,4.1450739445281215e-06,True,False,False,False,True,C5.3,5.3166923e-06,2023-06-29T22:07:00.000,15.0,1.2786870229319902e-06
1772,8432.0,202306300708.0,741382200.0,2.9037460080871824e-06,2.8469637527450686e-06,2.848136546163005e-06,2.7875164505530847e-06,False,False,False,False,False,C3.1,3.1786938e-06,2023-06-30T07:31:00.000,23.0,1.182375626740395e-06
1773,8433.0,202306300951.0,741391140.0,5.818292720505269e-06,5.63447838430875e-06,5.818292720505269e-06,5.511834388016723e-06,True,True,True,True,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06
1774,8436.0,202306301344.0,741405180.0,2.07108746508311e-06,1.8281497204952757e-06,1.8372641079622554e-06,1.7071121192202554e-06,False,False,False,False,False,C4.2,4.232215e-06,2023-06-30T13:54:00.000,10.0,1.7437799897379591e-06
1775,8437.0,202306301853.0,741423360.0,2.927032483057701e-06,2.4823111743899062e-06,2.927032483057701e-06,2.331346195205697e-06,False,False,False,False,False,C3.7,3.757884e-06,2023-06-30T18:57:00.000,4.0,1.1884958439623006e-06
1776,8443.0,202307011247.0,741488160.0,1.839186893448641e-06,1.809621721804433e-06,1.8258845102536725e-06,1.7872313264888362e-06,False,False,False,False,False,C4.1,4.146194e-06,2023-07-01T12:56:00.000,9.0,1.5986860262273694e-06
1777,8446.0,202307011905.0,741510840.0,3.1376671358884778e-06,2.607670467114076e-06,2.6799493753060233e-06,2.2637591428065207e-06,False,False,False,False,False,C4.0,4.0466703e-06,2023-07-01T19:16:00.000,11.0,1.3886988199374173e-06
1778,8448.0,202307012207.0,741521760.0,1.087206146621611e-05,8.999728379421867e-06,9.6494468380115e-06,7.385155640804442e-06,True,True,True,True,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06
1779,8449.0,202307020229.0,741537120.0,5.993465038045542e-06,3.709687234731973e-06,3.606509380915668e-06,2.808393219311256e-06,True,False,False,False,True,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06
1780,8450.0,202307020246.0,741537180.0,4.5366177801042795e-06,3.1283398129744455e-06,2.9997315778018674e-06,2.6613172394718276e-06,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06
1781,8452.0,202307020817.0,741558060.0,4.8472502385266125e-06,4.605205958796432e-06,4.676386197388638e-06,4.359766080597183e-06,False,False,False,False,True,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06
1782,8453.0,202307020845.0,741559740.0,5.737261744798161e-06,4.742960300063714e-06,4.808247922483133e-06,4.1521311686665285e-06,True,False,False,False,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06
1783,8458.0,202307022119.0,741605100.0,4.187763352092588e-06,3.2606203603791073e-06,3.226986564186518e-06,2.7786093141912716e-06,False,False,False,False,True,C7.3,7.376426e-06,2023-07-02T21:26:00.000,7.0,1.927918447108823e-06
1784,8459.0,202307022216.0,741608760.0,4.79642176287598e-06,4.407107098813867e-06,4.523643838183489e-06,4.084520696778782e-06,False,False,False,False,True,C5.7,5.770717e-06,2023-07-02T22:29:00.000,13.0,2.38159782384173e-06
1785,8460.0,202307022254.0,741610860.0,0.00010650405602063984,9.74380163825117e-05,0.00010650405602063984,0.00010414583812234923,True,True,True,True,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06
1787,8465.0,202307030643.0,741639000.0,7.108671070454875e-06,6.2354097281058785e-06,6.1537530200439505e-06,5.905718353460543e-06,True,True,True,True,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06
1789,8470.0,202307031504.0,741669120.0,5.1100792006764095e-06,4.669628197007114e-06,4.955315034749219e-06,4.1685611904540565e-06,True,False,False,False,False,C4.4,4.4859266e-06,2023-07-03T15:14:00.000,10.0,2.3379748199658934e-06
1792,8475.0,202307032102.0,741690300.0,8.894028724171221e-06,8.209510269807652e-06,8.387513844354544e-06,7.560186077171238e-06,True,True,True,True,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06
1793,8477.0,202307032345.0,741700380.0,2.205891860285192e-06,2.1581493001576746e-06,2.158437837351812e-06,2.1121186364325695e-06,False,False,False,False,False,C4.3,4.3798527e-06,2023-07-03T23:53:00.000,8.0,1.8941908592751133e-06
1794,8478.0,202307040023.0,741702480.0,2.4901175947888987e-06,2.3700270048720995e-06,2.3573011276312172e-06,2.3372556370304665e-06,False,False,False,False,False,C4.2,4.244549e-06,2023-07-04T00:28:00.000,5.0,1.8238482653032406e-06
1795,8481.0,202307040636.0,741724800.0,3.296156137366779e-06,3.2510772598470794e-06,3.3225644529011333e-06,3.2804809961817227e-06,False,False,False,False,True,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06
1796,8483.0,202307041220.0,741745560.0,1.485976008552825e-05,1.447436534363078e-05,1.4768583241675515e-05,1.3926092833571602e-05,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06
1798,8486.0,202307041908.0,741770280.0,8.082163731160108e-06,7.96199674368836e-06,8.082163731160108e-06,7.787325557728764e-06,True,True,True,True,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06
1799,8487.0,202307042121.0,741778320.0,3.917328740499215e-06,3.714449803737807e-06,3.7728730148955947e-06,3.680917643578141e-06,False,False,False,False,True,C5.2,5.254765e-06,2023-07-04T21:33:00.000,12.0,1.8310430505152908e-06
1800,8489.0,202307042327.0,741785700.0,5.751540811615996e-06,5.395284460973926e-06,5.385070835473016e-06,5.067436632089084e-06,True,True,True,True,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06
1801,8494.0,202307051033.0,741825540.0,5.4968891163298395e-06,4.474886736716144e-06,4.541819180303719e-06,3.918070888175862e-06,True,False,False,False,True,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06
1802,8495.0,202307051055.0,741825720.0,4.173880824964726e-06,3.736672397280927e-06,3.920722519978881e-06,3.6329831800685497e-06,False,False,False,False,True,C8.2,8.244185e-06,2023-07-05T11:00:00.000,5.0,3.262416612415109e-06
1803,8497.0,202307051540.0,741844080.0,3.877282779285451e-06,3.638575435616076e-06,3.644186563178664e-06,3.560489631126984e-06,False,False,False,False,True,C6.2,6.243432e-06,2023-07-05T15:50:00.000,10.0,1.8767941583064385e-06
1804,8498.0,202307051606.0,741844260.0,3.644186563178664e-06,3.544061655702535e-06,3.644186563178664e-06,3.50694426742848e-06,False,False,False,False,True,C5.5,5.506078e-06,2023-07-05T16:11:00.000,5.0,3.2871198527573142e-06
1805,8499.0,202307051811.0,741853020.0,2.910102693931549e-06,2.8443819246604107e-06,2.8845997803728096e-06,2.8305366868153214e-06,False,False,False,False,False,C4.3,4.3683976e-06,2023-07-05T18:17:00.000,6.0,2.196320565417409e-06
1806,8500.0,202307051836.0,741854640.0,1.0107579328177962e-05,9.484508154855575e-06,1.0166349966311827e-05,9.922626304614823e-06,True,True,True,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06
1808,8505.0,202307060436.0,741890460.0,7.12576638761675e-06,5.824453182867728e-06,6.00324665356311e-06,4.96221537105157e-06,True,True,True,False,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06
1810,8509.0,202307061032.0,741912000.0,1.0642630513757467e-05,1.0424471838632599e-05,1.0560402188275475e-05,1.0128093890671153e-05,True,True,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06
1812,8513.0,202307070617.0,741983100.0,2.9720300517510623e-05,2.3259730369318277e-05,2.406146813882515e-05,1.9012693883269094e-05,True,True,True,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06
1813,8517.0,202307080127.0,742052280.0,4.1463636080152355e-06,3.875649326801067e-06,3.92954552808078e-06,3.6685235045297304e-06,False,False,False,False,False,C4.2,4.228112e-06,2023-07-08T01:44:00.000,17.0,1.233783905263408e-06
1814,8518.0,202307081112.0,742087560.0,3.097520220762817e-06,2.885080220949021e-06,2.9150851332815364e-06,2.733129804255441e-06,False,False,False,False,False,C3.3,3.3358822e-06,2023-07-08T11:28:00.000,16.0,1.2447809467630577e-06
1815,8527.0,202307091100.0,742173360.0,3.890745119861094e-06,3.845911123789847e-06,3.8517086977662984e-06,3.81654399461695e-06,False,False,False,False,False,C3.8,3.880841e-06,2023-07-09T11:21:00.000,21.0,1.8075097614200786e-06
1816,8529.0,202307091345.0,742182540.0,4.554181941784918e-06,4.34700677942601e-06,4.554181941784918e-06,4.222838924761163e-06,False,False,False,False,False,C4.2,4.2877136e-06,2023-07-09T13:53:00.000,8.0,1.4698993027195684e-06
1817,8530.0,202307091806.0,742198260.0,2.8153183393442305e-06,2.6376001187600195e-06,2.6429956960782874e-06,2.5179913336614845e-06,False,False,False,False,False,C3.7,3.7139441e-06,2023-07-09T18:12:00.000,6.0,1.419710997652146e-06
1818,8531.0,202307092310.0,742216620.0,5.007381787436316e-06,4.321513642935315e-06,4.346005425759358e-06,3.986001956945984e-06,True,False,False,False,True,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06
1819,8532.0,202307092331.0,742216680.0,4.641521627490874e-06,4.12187046094914e-06,4.127502961637219e-06,3.9091087273845915e-06,False,False,False,False,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06
1820,8533.0,202307092350.0,742217880.0,5.2634072744695e-06,4.741982138511958e-06,6.2057442846708e-06,5.184295787330484e-06,True,False,True,True,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06
1822,8536.0,202307100149.0,742226220.0,4.719569460576167e-06,4.463597633730387e-06,4.531589183898177e-06,4.239383997628465e-06,False,False,False,False,True,C9.3,9.36338e-06,2023-07-10T01:58:00.000,9.0,3.083125648117857e-06
1823,8537.0,202307100329.0,742232220.0,2.1929421563982032e-05,1.9777322449954227e-05,2.277480234624818e-05,2.138604031642899e-05,True,True,True,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06
1825,8547.0,202307102206.0,742299120.0,1.4143319276627153e-05,1.2134300959587563e-05,1.2534051165857818e-05,1.057665667758556e-05,True,True,True,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06
1827,8549.0,202307110210.0,742313520.0,3.849094809993403e-06,3.499632157399901e-06,3.5107041185256094e-06,3.271226887591183e-06,False,False,False,False,True,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06
1828,8550.0,202307110357.0,742320240.0,4.262923994247103e-06,3.922119958588155e-06,3.976968400820624e-06,3.6821320463786833e-06,False,False,False,False,True,C5.6,5.63031e-06,2023-07-11T04:04:00.000,7.0,2.7556745862966636e-06
1829,8551.0,202307110458.0,742323960.0,4.849992365052458e-06,4.7396351874340326e-06,4.849992365052458e-06,4.74511261927546e-06,False,False,False,False,True,C6.7,6.710972e-06,2023-07-11T05:07:00.000,9.0,3.8618859434791375e-06
1830,8552.0,202307110919.0,742339380.0,2.9637105853907997e-06,2.889498091462883e-06,2.8869683319499018e-06,2.8452229798858752e-06,False,False,False,False,False,C4.8,4.8715856e-06,2023-07-11T09:23:00.000,4.0,2.439106083329534e-06
1831,8554.0,202307111250.0,742352280.0,5.398813755164156e-06,4.752866971102776e-06,4.8984902605297975e-06,4.315647856856231e-06,True,False,False,False,True,C6.5,6.5257414e-06,2023-07-11T13:00:00.000,10.0,3.851347173622344e-06
1832,8555.0,202307111320.0,742354020.0,7.635696420038585e-06,7.029290372884134e-06,7.257826837303583e-06,6.435293471440673e-06,True,True,True,True,True,C7.6,7.651859e-06,2023-07-11T13:34:00.000,14.0,3.6723838547914056e-06
1833,8556.0,202307111419.0,742357620.0,2.0041674360982142e-05,1.7676820789347403e-05,1.8390410332358442e-05,1.5644982340745628e-05,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06
1834,8557.0,202307111602.0,742363740.0,1.1363566954969428e-05,1.0920534805336501e-05,1.106917807192076e-05,1.0528412531130016e-05,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06
1835,8558.0,202307111751.0,742370220.0,6.829782796557993e-05,6.50335059617646e-05,6.829782796557993e-05,6.272478640312329e-05,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06
1836,8559.0,202307111920.0,742375560.0,9.911844244925305e-06,9.37810636969516e-06,9.454309292777907e-06,9.025800864037592e-06,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06
1837,8560.0,202307112204.0,742385520.0,3.550638211891055e-05,3.1322400900535285e-05,3.236384145566262e-05,2.799093817884568e-05,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06
1838,8561.0,202307112334.0,742390560.0,9.803445209399797e-06,9.438113920623437e-06,9.447263437323272e-06,9.193771802529227e-06,True,True,True,True,True,M1.2,1.25155875e-05,2023-07-11T23:37:00.000,3.0,7.334211204579333e-06
1839,8562.0,202307120021.0,742393680.0,1.3345524166652467e-05,1.0998334801115561e-05,1.1182906746398658e-05,9.565493201080244e-06,True,True,True,True,True,M1.4,1.47925675e-05,2023-07-12T00:31:00.000,10.0,7.029618245724123e-06
1840,8563.0,202307120210.0,742400160.0,7.386307061096886e-06,6.850843419670127e-06,6.85842178427265e-06,6.569024208147312e-06,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06
1841,8564.0,202307120431.0,742408740.0,1.3604962987301406e-05,1.3205059985921253e-05,1.3604962987301406e-05,1.2527071703516413e-05,True,True,True,True,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06
1842,8565.0,202307120510.0,742409700.0,7.15956730346079e-06,6.6574216361914296e-06,6.733704594807932e-06,6.363156444422202e-06,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06
1843,8567.0,202307120823.0,742423320.0,1.5020373211882543e-05,9.97082042886177e-06,1.5020373211882543e-05,1.5020373211882543e-05,True,True,True,True,False,C4.1,4.1666526e-06,2023-07-12T08:32:00.000,9.0,2.4272778773593018e-06
1844,8568.0,202307120839.0,742423380.0,6.972615665290505e-05,4.0945433283923194e-05,6.972615665290505e-05,5.5414966482203454e-05,True,True,True,True,True,C5.9,5.9224153e-06,2023-07-12T08:43:00.000,4.0,3.031839469258557e-06
1845,8569.0,202307120849.0,742423860.0,3.368440593476407e-05,1.949555917235557e-05,1.90827722690301e-05,1.2972860531590413e-05,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06
1846,8570.0,202307121023.0,742429680.0,4.611091753758956e-06,4.083073690708261e-06,4.077849098393926e-06,3.807575012615416e-06,False,False,False,False,True,C9.1,9.168557e-06,2023-07-12T10:29:00.000,6.0,4.705408628069563e-06
1847,8571.0,202307121458.0,742446300.0,4.254478881193791e-06,3.7741076539532514e-06,3.979000211984385e-06,3.3269243431277573e-06,False,False,False,False,False,C4.7,4.7202593e-06,2023-07-12T15:05:00.000,7.0,2.5802216896408936e-06
1849,8576.0,202307122239.0,742474140.0,6.510926596092759e-06,6.145177394500934e-06,6.072525593481259e-06,5.938914455327904e-06,True,True,True,True,True,C5.5,5.5156033e-06,2023-07-12T22:50:00.000,11.0,3.1231477350956993e-06
1850,8578.0,202307130032.0,742480800.0,3.9614301385881845e-06,3.847389507427579e-06,4.709216227638535e-06,3.999734417448053e-06,False,False,False,False,True,C7.5,7.582988e-06,2023-07-13T00:42:00.000,10.0,2.6593297661747783e-06
1851,8579.0,202307130052.0,742480860.0,4.087765319127357e-06,3.868445674015675e-06,5.326031441654777e-06,4.244395768182585e-06,False,False,True,False,True,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06
1853,8583.0,202307130505.0,742497000.0,9.3928492788109e-06,6.918825874890899e-06,9.3928492788109e-06,6.8189565354259685e-06,True,True,True,True,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06
1854,8585.0,202307130935.0,742514040.0,4.449923380889231e-06,4.383129180496326e-06,4.448449544725008e-06,4.298596195440041e-06,False,False,False,False,True,C5.1,5.114444e-06,2023-07-13T09:55:00.000,20.0,2.851546014426276e-06
1855,8587.0,202307131222.0,742523340.0,9.721195056044962e-06,9.62698868534062e-06,9.756015060702339e-06,9.710512131277937e-06,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06
1856,8589.0,202307131828.0,742545900.0,5.7056045079662e-06,5.662852345267311e-06,5.820015758217778e-06,5.6877502174756955e-06,True,True,True,True,True,C5.6,5.692444e-06,2023-07-13T18:52:00.000,24.0,2.8813581138820155e-06
1857,8590.0,202307131855.0,742547340.0,2.1245457901386544e-05,2.08673100132728e-05,2.1245457901386544e-05,2.0711131583084352e-05,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06
1859,8592.0,202307132238.0,742560300.0,4.965863354300382e-06,4.577919298753841e-06,4.533770606940379e-06,4.4087641981604975e-06,False,False,False,False,True,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06
1860,8593.0,202307140026.0,742566600.0,2.6178638563578716e-06,2.4989215035020607e-06,2.4858129563654074e-06,2.4216362817242043e-06,False,False,False,False,True,C5.8,5.8715764e-06,2023-07-14T00:31:00.000,5.0,2.429596634101472e-06
1862,8595.0,202307140922.0,742599000.0,1.024485391099006e-05,9.61643127084244e-06,9.892482012219261e-06,8.826372322801035e-06,True,True,True,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06
1863,8597.0,202307141134.0,742606920.0,7.21189735486405e-06,6.911362561368151e-06,7.1073991421144456e-06,6.616313385165995e-06,True,True,True,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06
1864,8600.0,202307141350.0,742615140.0,4.951074060954852e-06,4.883986548520625e-06,4.893109235126758e-06,4.785521923622582e-06,False,False,False,False,False,C4.9,4.9702116e-06,2023-07-14T14:05:00.000,15.0,1.692034402367426e-06
1865,8601.0,202307141827.0,742631820.0,8.724699000595137e-06,7.977289897098672e-06,8.13901442597853e-06,7.336817361647263e-06,True,True,True,True,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06
1866,8602.0,202307141934.0,742636020.0,3.4315046377741965e-06,3.1950742140907096e-06,3.257677690271521e-06,2.983062358907773e-06,False,False,False,False,False,C3.6,3.6963013e-06,2023-07-14T19:50:00.000,16.0,1.5238077821777551e-06
1867,8604.0,202307150005.0,742651860.0,5.0388207455398515e-06,3.668161070891074e-06,3.7967563457641518e-06,2.8564636522787623e-06,True,False,False,False,True,C6.1,6.1883793e-06,2023-07-15T00:16:00.000,11.0,1.251069079444278e-06
