,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
263,2886.0,202104220716.0,672348120.0,1.044214513967745e-06,9.509192864243232e-07,1.0885931942539173e-06,1.0067066114061163e-06,False,False,False,False,False,C2.3,2.3463958e-06,2021-04-22T07:23:00.000,7.0,5.219609420237248e-07
265,2888.0,202104220914.0,672355020.0,3.26772919834184e-06,2.8739193567162147e-06,2.8549325179483276e-06,2.675150199138443e-06,False,False,False,False,False,C4.3,4.364932e-06,2021-04-22T09:21:00.000,7.0,3.61734862508456e-07
266,2891.0,202104221218.0,672366180.0,2.607205260574119e-06,2.401272922725184e-06,2.448136683597113e-06,2.2131951027404284e-06,False,False,False,False,False,C2.8,2.8964403e-06,2021-04-22T12:27:00.000,9.0,2.5054683305825165e-07
267,2897.0,202104222002.0,672393960.0,5.812159997731214e-06,5.024312031309819e-06,4.995054041501135e-06,4.496761448535835e-06,True,True,False,False,True,C8.5,8.560342e-06,2021-04-22T20:11:00.000,9.0,3.6614457599171146e-07
269,2977.0,202105060257.0,673542420.0,3.6642841649836555e-08,3.5307113677163215e-08,3.453284591614647e-08,3.453284591614647e-08,False,False,False,False,False,B1.0,1.071038e-07,2021-05-06T03:03:00.000,6.0,2.4434775980353152e-08
270,2979.0,202105060752.0,673559940.0,8.021041963957032e-08,6.590072132439673e-08,6.596447832407648e-08,6.026301946349122e-08,False,False,False,False,False,B3.4,3.4749846e-07,2021-05-06T08:01:00.000,9.0,4.497167083172826e-08
271,2982.0,202105070033.0,673619820.0,7.02991727052904e-08,6.284607678708198e-08,6.911861305525235e-08,5.725132723455317e-08,False,False,False,False,False,B2.6,2.6957755e-07,2021-05-07T00:38:00.000,5.0,4.638633299691719e-08
272,2983.0,202105070337.0,673630800.0,7.448669947507369e-08,6.261940654894715e-08,6.25326563863382e-08,5.700322347479414e-08,False,False,False,False,False,B6.0,6.053261e-07,2021-05-07T03:41:00.000,4.0,4.9067335083918806e-08
273,2997.0,202105081822.0,673770600.0,8.274098945548758e-06,6.7069918259221595e-06,8.639720363134984e-06,7.842420927772764e-06,True,True,True,True,True,C8.6,8.635635e-06,2021-05-08T18:45:00.000,23.0,9.457845351334981e-08
274,3030.0,202105171852.0,674550300.0,1.4620165700307552e-07,1.3518614139229612e-07,1.2705973517768143e-07,1.2705973517768143e-07,False,False,False,False,False,,1.3754526e-07,2021-05-17T18:57:00.000,5.0,9.165864156557291e-08
275,3031.0,202105171900.0,674550300.0,1.4620165700307552e-07,1.2637529778203316e-07,1.2705973517768143e-07,1.183565601081682e-07,False,False,False,False,False,,1.10378416e-07,2021-05-17T19:01:00.000,1.0,9.852810478605534e-08
276,3037.0,202105180158.0,674575560.0,1.9755469793381053e-07,1.319683491374235e-07,1.303445884559551e-07,1.0056029253746601e-07,False,False,False,False,False,C1.1,1.1403383e-06,2021-05-18T02:09:00.000,11.0,8.126881567704913e-08
277,3047.0,202105210511.0,674846040.0,1.2739732824229577e-07,1.210434987797271e-07,1.235714961467238e-07,1.193433831758739e-07,False,False,False,False,False,B2.9,2.994054e-07,2021-05-21T05:16:00.000,5.0,5.869797803370602e-08
278,3058.0,202105211915.0,674897040.0,1.2840476983910776e-06,5.943969085819845e-07,4.996404641133267e-07,3.2983396636154794e-07,False,False,False,False,False,C4.8,4.803862e-06,2021-05-21T19:28:00.000,13.0,7.921880040839824e-08
280,3067.0,202105220247.0,674923980.0,5.220942966843722e-07,2.6448947210155893e-07,2.1988550713558652e-07,1.8336108098537807e-07,False,False,False,False,True,C6.1,6.148633e-06,2021-05-22T02:56:00.000,9.0,1.5417064958000992e-07
281,3070.0,202105220606.0,674936040.0,3.862417543132324e-06,1.5414861991303042e-06,1.3584261751020676e-06,6.057570658413169e-07,False,False,False,False,True,C6.0,6.0078874e-06,2021-05-22T06:17:00.000,11.0,9.755242302844636e-08
282,3071.0,202105220645.0,674938140.0,6.643342658207985e-07,4.4707863366966194e-07,5.17714909165079e-07,3.0113884008642344e-07,False,False,False,False,False,C1.3,1.3778363e-06,2021-05-22T06:52:00.000,7.0,1.554607393927654e-07
283,3075.0,202105221512.0,674970840.0,4.215520732486766e-07,3.796498049268848e-07,5.136527647664479e-07,4.2255373955413233e-07,False,False,False,False,False,C3.2,3.2020396e-06,2021-05-22T15:35:00.000,23.0,2.850009650501306e-07
284,3076.0,202105221603.0,674970840.0,4.215520732486766e-07,3.796498049268848e-07,5.136527647664479e-07,4.2255373955413233e-07,False,False,False,False,False,C1.7,1.797599e-06,2021-05-22T16:18:00.000,15.0,2.7695105586644786e-07
285,3077.0,202105221703.0,674975280.0,4.867571988143027e-06,2.7314838462189073e-06,2.8087404189136578e-06,1.621071191948431e-06,False,False,False,False,True,M1.1,1.190033e-05,2021-05-22T17:11:00.000,8.0,3.4732767062450876e-07
286,3080.0,202105222130.0,674991120.0,1.0000842848967295e-05,6.6724255702865776e-06,7.180824013630627e-06,4.5087808757671155e-06,True,True,True,False,True,M1.4,1.4849428e-05,2021-05-22T21:36:00.000,6.0,5.559995202020218e-07
288,3091.0,202105230447.0,675017460.0,3.3610172067710664e-07,2.5728243713274423e-07,6.207185947459948e-07,3.5214125659877027e-07,False,False,False,False,False,,1.0821788e-06,2021-05-23T04:51:00.000,4.0,2.688969402697694e-07
289,3092.0,202105230459.0,675017460.0,3.3610172067710664e-07,2.5728243713274423e-07,6.207185947459948e-07,3.5214125659877027e-07,False,False,False,False,False,,2.7266583e-06,2021-05-23T05:10:00.000,11.0,1.8584650263164804e-07
290,3098.0,202105231027.0,675039840.0,6.735236183885718e-06,5.565995252254652e-06,4.482233180169715e-06,4.482233180169715e-06,True,True,False,False,False,,9.01474e-07,2021-05-23T10:48:00.000,21.0,1.7935232676791202e-07
291,3099.0,202105231100.0,675039840.0,6.735236183885718e-06,4.4356074795359746e-06,4.482233180169715e-06,3.141707566101104e-06,True,False,False,False,True,,1.19252845e-05,2021-05-23T11:08:00.000,8.0,5.556071300816257e-07
292,3103.0,202105231654.0,675060900.0,2.341869276278885e-06,1.908370450109942e-06,2.341869276278885e-06,1.6404641201006598e-06,False,False,False,False,False,,3.3640367e-07,2021-05-23T16:56:00.000,2.0,1.0664168570428956e-07
293,3104.0,202105231700.0,675060900.0,2.341869276278885e-06,1.908370450109942e-06,2.341869276278885e-06,1.6404641201006598e-06,False,False,False,False,False,,2.2874967e-06,2021-05-23T17:05:00.000,5.0,2.2146349465401727e-07
294,3105.0,202105231728.0,675063300.0,1.7974008414967102e-07,1.754638105921913e-07,1.7538954466544965e-07,1.733485532895429e-07,False,False,False,False,False,,3.983525e-07,2021-05-23T17:35:00.000,7.0,1.143993131336174e-07
295,3146.0,202105262026.0,675333360.0,2.6685625016398262e-06,2.3354566565103596e-06,2.4370983737753704e-06,2.0379295619932236e-06,False,False,False,False,False,C3.0,3.0963167e-06,2021-05-26T20:37:00.000,11.0,4.7235278088919586e-07
296,3147.0,202105262117.0,675336120.0,2.9434659154503606e-06,2.860929498638143e-06,3.250274176025414e-06,2.977086523969774e-06,False,False,False,False,False,C3.8,3.8621524e-06,2021-05-26T21:24:00.000,7.0,3.995349686647387e-07
297,3148.0,202105262129.0,675336120.0,2.9434659154503606e-06,2.860929498638143e-06,3.250274176025414e-06,2.977086523969774e-06,False,False,False,False,False,C2.9,2.9360365e-06,2021-05-26T21:32:00.000,3.0,2.712610239541391e-06
298,3149.0,202105262134.0,675336120.0,2.9434659154503606e-06,2.860929498638143e-06,3.250274176025414e-06,2.977086523969774e-06,False,False,False,False,False,C3.4,3.4276843e-06,2021-05-26T21:38:00.000,4.0,2.8688375550700584e-06
299,3176.0,202105280947.0,675467700.0,6.813392019466846e-07,4.721225650428096e-07,4.737060521620151e-07,3.691932590754732e-07,False,False,False,False,False,C3.0,3.0162555e-06,2021-05-28T09:57:00.000,10.0,1.900518640240989e-07
300,3185.0,202105290319.0,675529860.0,1.087499640561873e-06,8.846727155287226e-07,1.087499640561873e-06,9.852692528511398e-07,False,False,False,False,False,C1.0,1.0575021e-06,2021-05-29T03:24:00.000,5.0,7.325681963266106e-07
301,3194.0,202106010427.0,675793740.0,3.1725528515380574e-07,2.0725917693198426e-07,2.091587418817653e-07,1.51430995742885e-07,False,False,False,False,False,C1.6,1.6964219e-06,2021-06-01T04:31:00.000,4.0,7.998952611387722e-08
303,3202.0,202106020818.0,675894060.0,1.292306990308134e-07,1.174924761926377e-07,1.1829679635866341e-07,1.1136749122897527e-07,False,False,False,False,False,B2.7,2.7528145e-07,2021-06-02T08:22:00.000,4.0,7.031513860056293e-08
305,3233.0,202106081046.0,676421400.0,7.812236617610324e-07,6.620561521231139e-07,6.657240305685264e-07,5.885533482796745e-07,False,False,False,False,False,C1.4,1.4293674e-06,2021-06-08T10:53:00.000,7.0,2.548504483002034e-07
306,3238.0,202106081716.0,676444860.0,1.2830228115490172e-06,-6666.0,-9999.0,-9999.0,False,False,False,False,False,C2.4,2.4075077e-06,2021-06-08T17:23:00.000,7.0,1.8936306389605306e-07
308,3251.0,202106091150.0,676511880.0,7.515330366913986e-07,7.31692068711709e-07,7.837616635697486e-07,7.407820135085785e-07,False,False,False,False,False,C1.7,1.7355558e-06,2021-06-09T11:59:00.000,9.0,4.1372476289325277e-07
309,3265.0,202106221305.0,677639580.0,4.2265958200005116e-07,3.1707057246421755e-07,3.3365424201292626e-07,2.470023048317671e-07,False,False,False,False,False,B7.8,7.823483e-07,2021-06-22T13:14:00.000,9.0,9.998404948419193e-08
311,3302.0,202107030704.0,678568200.0,2.4921801013988443e-05,1.5770659956615418e-05,1.705379872873891e-05,1.0321294212189969e-05,True,True,True,True,True,M2.7,2.7347016e-05,2021-07-03T07:17:00.000,13.0,3.4340794741183345e-07
312,3304.0,202107031418.0,678594360.0,5.10374920850154e-05,3.095134889008477e-05,3.164749432471581e-05,1.97310891962843e-05,True,True,True,True,True,X1.5,0.00015937346,2021-07-03T14:29:00.000,11.0,4.831926503356954e-07
314,3307.0,202107031659.0,678603660.0,8.022876500035636e-06,6.447682153520873e-06,6.699323421344161e-06,5.302698355080793e-06,True,True,True,True,True,M1.0,1.0480199e-05,2021-07-03T17:03:00.000,4.0,6.654666435679246e-07
315,3316.0,202107040501.0,678646980.0,1.3149679944035597e-05,8.759438969718758e-06,8.91430681804195e-06,6.340376330626896e-06,True,True,True,True,True,M1.5,1.5096588e-05,2021-07-04T05:09:00.000,8.0,2.803548682095425e-07
317,3340.0,202107081926.0,679044780.0,1.297695888524686e-07,1.0703450925575453e-07,1.0327922694841618e-07,1.0074207779098288e-07,False,False,False,False,False,B2.6,2.6573971e-07,2021-07-08T19:33:00.000,7.0,8.802466311408352e-08
318,3341.0,202107081946.0,679044780.0,1.297695888524686e-07,1.0703450925575453e-07,1.0327922694841618e-07,1.0074207779098288e-07,False,False,False,False,False,B1.2,1.2381508e-07,2021-07-08T19:53:00.000,7.0,7.65198038266135e-08
319,3357.0,202107091031.0,679099020.0,7.029843345662812e-06,5.719912678614492e-06,7.029843345662812e-06,6.5230992731812876e-06,True,True,True,True,True,,7.0200804e-06,2021-07-09T10:50:00.000,19.0,8.18114429534944e-08
320,3364.0,202107091715.0,679123200.0,2.8859508347522933e-06,1.7570059753779788e-06,1.749359739733336e-06,1.1658604535114137e-06,False,False,False,False,False,,4.769688e-06,2021-07-09T17:25:00.000,10.0,1.020576476662427e-07
321,3366.0,202107092036.0,679135260.0,1.2680668248776783e-07,1.1641307651188981e-07,1.1705175495535514e-07,1.1030903124265024e-07,False,False,False,False,False,,5.099433e-07,2021-07-09T20:41:00.000,5.0,8.422698982712973e-08
322,3369.0,202107110125.0,679238880.0,3.8193681461962115e-07,3.0233343295549275e-07,3.1198700867207663e-07,2.5215729237970663e-07,False,False,False,False,False,B7.1,7.189987e-07,2021-07-11T01:32:00.000,7.0,3.658358593838784e-08
323,3371.0,202107112041.0,679308300.0,1.4195369146818848e-07,1.2592435894021037e-07,1.2830754769765917e-07,1.1493563079056912e-07,False,False,False,False,False,B2.0,2.0768668e-07,2021-07-11T20:47:00.000,6.0,3.5553245680830514e-08
324,3380.0,202107152308.0,679662900.0,6.96639858688286e-07,5.592891625383345e-07,6.087839210522361e-07,4.264246342700062e-07,False,False,False,False,False,B4.7,4.708507e-07,2021-07-15T23:17:00.000,9.0,6.724040702010825e-08
325,3381.0,202107152318.0,679662900.0,6.96639858688286e-07,5.592891625383345e-07,6.087839210522361e-07,4.264246342700062e-07,False,False,False,False,False,B6.7,6.7116207e-07,2021-07-15T23:23:00.000,5.0,4.5625446887243015e-07
327,3394.0,202107160827.0,679696500.0,9.913929943650146e-07,8.257240438069857e-07,8.364606287614151e-07,7.389378993138962e-07,False,False,False,False,False,C1.7,1.7744297e-06,2021-07-16T08:37:00.000,10.0,1.0853153042944541e-07
328,3398.0,202107161254.0,679712280.0,2.0870700723207847e-07,1.7936476126578782e-07,1.7981767541641602e-07,1.6388104029374517e-07,False,False,False,False,False,B4.0,4.0786693e-07,2021-07-16T12:59:00.000,5.0,7.769421017655986e-08
330,3464.0,202107271913.0,680685660.0,2.607976341550966e-07,1.9235790205129888e-07,1.97092418829925e-07,1.530793412030107e-07,False,False,False,False,False,B5.2,5.2255234e-07,2021-07-27T19:23:00.000,10.0,6.875723812527212e-08
331,3465.0,202107272144.0,680694480.0,2.8746165980919614e-07,2.1553934459461743e-07,2.21000803435345e-07,1.7225039528057096e-07,False,False,False,False,False,B5.2,5.212069e-07,2021-07-27T21:50:00.000,6.0,7.196791074193243e-08
332,3487.0,202108132059.0,682160760.0,2.2902079876985226e-07,1.9510225968133454e-07,1.938842615345493e-07,1.7420457254502253e-07,False,False,False,False,False,C1.4,1.4956584e-06,2021-08-13T21:08:00.000,9.0,4.6616012383537964e-08
333,3498.0,202108201545.0,682746420.0,3.0997102840046864e-06,2.600530251584132e-06,3.0997102840046864e-06,2.385395873716334e-06,False,False,False,False,False,C1.7,1.7985176e-06,2021-08-20T15:48:00.000,3.0,2.995878674028063e-07
334,3499.0,202108201550.0,682746420.0,3.0997102840046864e-06,2.600530251584132e-06,3.0997102840046864e-06,2.385395873716334e-06,False,False,False,False,False,C3.0,3.0892616e-06,2021-08-20T15:57:00.000,7.0,1.4207322465153993e-06
335,3514.0,202108211839.0,682843260.0,1.4071270015847404e-07,1.347871432244574e-07,1.4071270015847404e-07,1.3450048186314234e-07,False,False,False,False,False,B3.9,3.9955384e-07,2021-08-21T18:42:00.000,3.0,1.1305672842354397e-07
336,3524.0,202108220409.0,682877520.0,8.095718726508494e-07,5.192722483116086e-07,5.102924092170724e-07,3.673462742881384e-07,False,False,False,False,False,C1.2,1.224799e-06,2021-08-22T04:14:00.000,5.0,2.13892931810733e-07
338,3530.0,202108221016.0,682899480.0,5.815761596750235e-07,4.577998424792895e-07,4.6116358021208725e-07,3.895277131960029e-07,False,False,False,False,False,C1.9,1.9267409e-06,2021-08-22T10:19:00.000,3.0,3.3966296086873626e-07
339,3563.0,202108262317.0,683292000.0,5.786288852505095e-07,4.744384511923272e-07,5.259849444883002e-07,3.805176618243422e-07,False,False,False,False,False,,3.989944e-06,2021-08-26T23:22:00.000,5.0,2.746759832916723e-07
340,3584.0,202108290954.0,683503320.0,1.5045662848933716e-06,1.4419562148759724e-06,1.4361999092216138e-06,1.4079969332669862e-06,False,False,False,False,True,C8.1,8.152766e-06,2021-08-29T10:03:00.000,9.0,5.8354680732009e-07
341,3602.0,202108302126.0,683631180.0,7.858796493565023e-07,7.275583016053133e-07,7.299027515728085e-07,6.947948349989019e-07,False,False,False,False,False,C3.0,3.0363972e-06,2021-08-30T21:34:00.000,8.0,4.104721256226185e-07
342,3621.0,202109010844.0,683758320.0,5.335417085916561e-07,4.3893717815990385e-07,4.737207177640812e-07,3.554397380867158e-07,False,False,False,False,False,C1.2,1.2328724e-06,2021-09-01T08:54:00.000,10.0,1.5371270478681254e-07
343,3692.0,202109140640.0,684874080.0,4.2740697381304926e-07,4.113379361569969e-07,4.4958548528484243e-07,4.1957540020121087e-07,False,False,False,False,False,C1.1,1.1229321e-06,2021-09-14T06:49:00.000,9.0,1.8342109342484036e-07
344,3702.0,202109190104.0,685285920.0,9.133951266449003e-07,5.933707143412903e-07,6.125072786744568e-07,4.1600549138820497e-07,False,False,False,False,False,C1.6,1.6426707e-06,2021-09-19T01:15:00.000,11.0,5.90943862732729e-08
345,3713.0,202109210854.0,685486920.0,1.0605695024423767e-06,8.499495720570849e-07,9.460255228077585e-07,6.943811854398518e-07,False,False,False,False,False,C1.1,1.1118411e-06,2021-09-21T09:03:00.000,9.0,1.3801280829284224e-07
346,3717.0,202109211107.0,685494600.0,2.157882477149542e-07,1.8205287233286072e-07,1.8284599434537085e-07,1.623645431436671e-07,False,False,False,False,False,B5.1,5.124654e-07,2021-09-21T11:11:00.000,4.0,1.0366488822910469e-07
347,3718.0,202109211143.0,685497060.0,5.311022732712445e-07,3.818598486304836e-07,3.8865991314196435e-07,3.0306651410683116e-07,False,False,False,False,False,C1.8,1.8566541e-06,2021-09-21T11:53:00.000,10.0,1.324990250850533e-07
348,3742.0,202109222004.0,685613580.0,3.900498199982394e-07,3.0634092240688915e-07,3.900498199982394e-07,2.710947342166037e-07,False,False,False,False,False,C1.1,1.1138885e-06,2021-09-22T20:14:00.000,10.0,1.4454126073815132e-07
349,3753.0,202109231503.0,685682640.0,1.484850508859381e-05,1.2972354852536228e-05,1.383652943331981e-05,1.2162137863924727e-05,True,True,True,True,False,B5.5,5.5606114e-07,2021-09-23T15:14:00.000,11.0,2.0491397378918919e-07
350,3754.0,202109231523.0,685682640.0,1.484850508859381e-05,1.2972354852536228e-05,1.383652943331981e-05,1.0851807019207627e-05,True,True,True,True,True,M1.8,1.8951738e-05,2021-09-23T15:28:00.000,5.0,4.0133667766895087e-07
352,3757.0,202109232034.0,685701600.0,3.6018641935697815e-07,3.281551244072034e-07,3.3296657875325764e-07,3.0681917451147456e-07,False,False,False,False,False,C1.0,1.0731793e-06,2021-09-23T20:41:00.000,7.0,1.555210502601767e-07
353,3760.0,202109240633.0,685738680.0,7.442915830324637e-07,5.518671173376788e-07,4.695033624102507e-07,4.3838406327267876e-07,False,False,False,False,False,B2.3,2.3790297e-07,2021-09-24T06:42:00.000,9.0,1.74557428067601e-07
354,3761.0,202109240656.0,685738680.0,7.442915830324637e-07,4.795125505552278e-07,4.695033624102507e-07,3.522949612033699e-07,False,False,False,False,False,C2.9,2.9888786e-06,2021-09-24T07:01:00.000,5.0,1.7349607617234142e-07
355,3775.0,202109260625.0,685909440.0,1.106108015846985e-06,8.704028573447431e-07,9.265349945053458e-07,6.870965876260016e-07,False,False,False,False,False,C1.0,1.0880796e-06,2021-09-26T06:31:00.000,6.0,2.555780724833312e-07
357,3777.0,202109261120.0,685927380.0,3.366307055330253e-07,2.886509662403114e-07,2.8959453857169137e-07,2.63898925823014e-07,False,False,False,False,False,C1.6,1.6801193e-06,2021-09-26T11:24:00.000,4.0,1.5334109093601e-07
358,3788.0,202109280532.0,686078640.0,6.420593763323268e-07,5.425796985036868e-07,6.809742671975982e-07,6.192059913701087e-07,False,False,False,False,False,B6.7,6.784362e-07,2021-09-28T05:40:00.000,8.0,4.89680758164468e-07
359,3810.0,202109301817.0,686297640.0,3.38158798740551e-07,3.3173600400004943e-07,3.38158798740551e-07,3.259084166984394e-07,False,False,False,False,False,B3.2,3.2705992e-07,2021-09-30T18:25:00.000,8.0,2.361928181926487e-07
360,3837.0,202110060107.0,686754600.0,2.9434855264298676e-07,2.438356716538692e-07,2.500679840977682e-07,2.0857976323895855e-07,False,False,False,False,False,B5.0,5.048008e-07,2021-10-06T01:12:00.000,5.0,9.925955879452886e-08
361,3850.0,202110070235.0,686846580.0,3.2685311452951282e-06,2.222200919277384e-06,2.363470230193343e-06,1.5886280380073003e-06,False,False,False,False,True,C5.5,5.512031e-06,2021-10-07T02:46:00.000,11.0,1.3808163146222796e-07
362,3863.0,202110080737.0,686950740.0,1.2081827094334585e-07,1.1557816748108962e-07,1.2518836456365534e-07,1.1984525372099597e-07,False,False,False,False,False,B3.7,3.7664253e-07,2021-10-08T07:40:00.000,3.0,9.978222692552663e-08
363,3872.0,202110090619.0,687033060.0,1.5969764717738144e-05,1.4450862181547564e-05,1.4935571925889235e-05,1.308720402448671e-05,True,True,True,True,True,M1.6,1.6014299e-05,2021-10-09T06:38:00.000,19.0,1.215662450704258e-07
364,3887.0,202110112021.0,687255900.0,1.9135183038088144e-07,1.7885213310364634e-07,1.7862093670828472e-07,1.7388003925589146e-07,False,False,False,False,False,B4.3,4.3545631e-07,2021-10-11T20:26:00.000,5.0,1.2076468181021482e-07
365,3892.0,202110121554.0,687326400.0,5.202561510486703e-07,4.2681458012339135e-07,4.872898102803447e-07,3.273812865245418e-07,False,False,False,False,False,B5.9,5.9331546e-07,2021-10-12T16:02:00.000,8.0,8.996045153253363e-08
367,3901.0,202110131829.0,687421860.0,5.049232640885748e-07,4.246086007242411e-07,4.3204749999858905e-07,3.735946165761561e-07,False,False,False,False,False,,1.0212434e-06,2021-10-13T18:33:00.000,4.0,1.7268800434067089e-07
368,3902.0,202110132013.0,687428460.0,3.3849025271592836e-07,2.429086976007966e-07,4.394617292291514e-07,3.072616436838871e-07,False,False,False,False,False,,4.939242e-07,2021-10-13T20:22:00.000,9.0,9.809387790937762e-08
369,3903.0,202110132032.0,687428460.0,3.3849025271592836e-07,2.429086976007966e-07,4.394617292291514e-07,3.072616436838871e-07,False,False,False,False,False,,3.880346e-07,2021-10-13T20:35:00.000,3.0,1.7275853281262243e-07
371,3909.0,202110132347.0,687440940.0,5.415058126345684e-07,4.832645572605543e-07,4.870434509030019e-07,4.486297200401168e-07,False,False,False,False,False,,4.915006e-07,2021-10-13T23:50:00.000,3.0,1.1348217299200769e-07
372,3911.0,202110140124.0,687447180.0,8.365705639334919e-07,6.481432137661614e-07,6.900924063302227e-07,5.124216500007606e-07,False,False,False,False,False,C2.2,2.2733884e-06,2021-10-14T01:34:00.000,10.0,2.3248713887369377e-07
373,3916.0,202110140508.0,687459600.0,3.229848175578809e-07,2.690785834147391e-07,3.229848175578809e-07,2.9410719548650377e-07,False,False,False,False,False,B2.9,2.918031e-07,2021-10-14T05:13:00.000,5.0,1.9389233330002753e-07
375,3929.0,202110210537.0,688066800.0,3.4139617355322116e-07,3.2483578138453595e-07,3.302805566818279e-07,3.0886664603713143e-07,False,False,False,False,False,B6.0,6.0748823e-07,2021-10-21T05:42:00.000,5.0,1.2373519098218821e-07
376,3930.0,202110210653.0,688071720.0,4.290294270958839e-07,3.2920272019509866e-07,3.362260940775741e-07,2.6842181455322134e-07,False,False,False,False,False,B7.3,7.355714e-07,2021-10-21T07:05:00.000,12.0,1.1157992929611282e-07
377,3969.0,202110251947.0,688463580.0,3.0335222618305124e-06,1.5339297760874615e-06,1.4421359537664102e-06,9.106103675549093e-07,False,False,False,False,True,C8.5,8.57363e-06,2021-10-25T19:56:00.000,9.0,4.337103689522337e-07
379,3975.0,202110260240.0,688488300.0,5.736555522162234e-06,3.108919372607488e-06,3.0247972517827293e-06,1.9413446352700703e-06,True,False,False,False,True,M1.3,1.3275506e-05,2021-10-26T02:47:00.000,7.0,1.3707050356970285e-06
380,3979.0,202110260556.0,688500060.0,4.363610514701577e-06,3.1972958822734654e-06,3.3238834475923795e-06,2.502779807400657e-06,False,False,False,False,True,C7.8,7.841892e-06,2021-10-26T06:04:00.000,8.0,9.850932656263467e-07
382,3992.0,202110270950.0,688600380.0,9.198778343488812e-07,7.319533779082121e-07,7.421307941513078e-07,6.319854151115578e-07,False,False,False,False,False,C2.8,2.8344862e-06,2021-10-27T09:54:00.000,4.0,6.216061478880874e-07
383,4005.0,202110280730.0,688678680.0,5.890951797482558e-06,5.336320555215934e-06,5.319064257491846e-06,5.005281764169922e-06,True,True,True,True,True,,1.42382005e-05,2021-10-28T07:40:00.000,10.0,6.151811362542503e-07
384,4007.0,202110281019.0,688688700.0,1.4789121451030951e-05,1.1319411896693055e-05,1.1976007044722792e-05,8.954774784797337e-06,True,True,True,True,True,,2.2170429e-05,2021-10-28T10:28:00.000,9.0,7.973375204528566e-07
385,4012.0,202110281517.0,688706760.0,0.00010014470899477601,9.484636393608525e-05,9.872533701127395e-05,8.701568731339648e-05,True,True,True,True,True,,0.00010014471,2021-10-28T15:35:00.000,18.0,5.592752927441325e-07
386,4029.0,202110300307.0,688835640.0,9.675777619122528e-07,8.242203080044419e-07,8.33187527859991e-07,7.490002644772176e-07,False,False,False,False,False,C3.9,3.919437e-06,2021-10-30T03:15:00.000,8.0,3.7771206962133874e-07
387,4037.0,202110301618.0,688883280.0,-9999.0,-9999.0,-9999.0,-9999.0,False,False,False,False,False,C1.2,1.2874597e-06,2021-10-30T16:21:00.000,3.0,4.287621209186909e-07
388,4044.0,202110310320.0,688921860.0,1.7651847201705095e-06,1.4810169659540406e-06,1.7651847201705095e-06,1.6233951782851364e-06,False,False,False,False,False,C1.7,1.7632939e-06,2021-10-31T03:24:00.000,4.0,1.2799290516340989e-06
389,4076.0,202111051527.0,689398140.0,5.904348654439673e-07,5.876074737898307e-07,7.343485322053311e-07,6.166576440591598e-07,False,False,False,False,False,C1.6,1.695856e-06,2021-11-05T15:30:00.000,3.0,1.581678503725925e-07
390,4077.0,202111051541.0,689398140.0,5.904348654439673e-07,5.876074737898307e-07,7.343485322053311e-07,6.166576440591598e-07,False,False,False,False,False,B8.7,8.732247e-07,2021-11-05T15:46:00.000,5.0,5.159594707038195e-07
391,4080.0,202111051938.0,689413320.0,4.09622884944838e-07,3.82999900239156e-07,3.856667092350108e-07,3.634599750057532e-07,False,False,False,False,False,B7.4,7.429293e-07,2021-11-05T19:43:00.000,5.0,1.720865725474141e-07
392,4133.0,202111130835.0,690064800.0,2.4696262812540226e-07,1.8220674746771692e-07,1.7004958863253705e-07,1.5645862561086687e-07,False,False,False,False,False,C1.2,1.2521084e-06,2021-11-13T08:43:00.000,8.0,9.744329076966096e-08
394,4152.0,202111170449.0,690396660.0,1.8458338502114202e-07,1.6588768403380527e-07,1.7103421612318925e-07,1.4916618340521381e-07,False,False,False,False,False,B2.6,2.6627043e-07,2021-11-17T04:53:00.000,4.0,6.755626458243569e-08
395,4157.0,202111171500.0,690433500.0,1.1570314484288247e-07,1.1491786011674776e-07,1.1584371151229789e-07,1.1487401962995136e-07,False,False,False,False,False,B2.6,2.6275606e-07,2021-11-17T15:05:00.000,5.0,4.431811362337612e-08
396,4224.0,202112050313.0,691946460.0,4.255888143234188e-06,3.29332488036016e-06,3.3272574455622816e-06,2.7356782084098086e-06,False,False,False,False,False,C4.9,4.939303e-06,2021-12-05T03:23:00.000,10.0,4.5633879608431016e-07
397,4240.0,202112120540.0,692559900.0,1.1604193872472024e-07,9.87038575317456e-08,9.929095057259474e-08,9.08904667085153e-08,False,False,False,False,False,B6.7,6.700571e-07,2021-12-12T05:46:00.000,6.0,5.466311847612815e-08
398,4285.0,202112161519.0,692940360.0,6.647204031651199e-07,6.44989825104858e-07,6.569356401087134e-07,6.435922728087462e-07,False,False,False,False,False,C3.3,3.3882964e-06,2021-12-16T15:27:00.000,8.0,6.166751518321689e-07
399,4311.0,202112191615.0,693202980.0,6.317861220850318e-07,6.111219477134e-07,6.577982389899262e-07,6.263310297072167e-07,False,False,False,False,False,C1.8,1.8100349e-06,2021-12-19T16:23:00.000,8.0,5.726124641114438e-07
