,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1753,8272,202306151233,740104380.0,False,6.0501197367557324e-06,4.04222373617813e-06,7.510032901336672e-06,5.603094450634671e-06,True,True,False,True,True,True,C9.7,9.7498605e-06,2023-06-15T12:55:00.000,22.0,1.2302472214287263e-06,True
1754,8273,202306151712,740121720.0,True,2.2648532649327535e-06,2.1041780655650655e-06,2.107706677634269e-06,2.0066011074959533e-06,False,False,False,False,False,False,C2.8,2.890732e-06,2023-06-15T17:17:00.000,5.0,1.8758377109406865e-06,False
1755,8277,202306160521,740164140.0,False,1.8402901105218916e-06,1.8152136362914462e-06,2.3369898372038733e-06,1.9219578462070785e-06,False,False,False,False,False,True,M1.0,1.0388327e-05,2023-06-16T05:30:00.000,9.0,1.7562226730660768e-06,True
1756,8279,202306160849,740176860.0,True,1.5756754692120012e-06,1.3400709804045619e-06,1.6825446209622896e-06,1.4801076986259432e-06,False,False,False,False,False,False,C3.5,3.54311e-06,2023-06-16T09:04:00.000,15.0,1.2125210560043342e-06,False
1757,8280,202306161020,740183940.0,True,8.977610377769452e-06,8.227360922319349e-06,8.390114999201614e-06,7.606491180922603e-06,True,True,True,True,True,True,M1.0,1.0824913e-05,2023-06-16T10:38:00.000,18.0,1.3397917655311176e-06,True
1758,8282,202306161612,740205600.0,True,1.3092956123728072e-06,1.2948620451425086e-06,1.2998725651414134e-06,1.2839326473113033e-06,False,False,False,False,False,False,C1.9,1.9045614e-06,2023-06-16T16:16:00.000,4.0,1.3061052186458255e-06,False
1759,8283,202306161952,740216520.0,True,1.410090362696792e-06,1.3912068652643939e-06,2.0634342945413664e-06,1.502235477346403e-06,False,False,False,False,False,True,M1.0,1.0530164e-05,2023-06-16T19:59:00.000,7.0,1.3182213933760067e-06,True
1760,8284,202306162134,740224200.0,False,2.0157215203653323e-06,1.9029431541639497e-06,1.9483825326460646e-06,1.7994470908888616e-06,False,False,False,False,False,False,C2.1,2.18585e-06,2023-06-16T21:41:00.000,7.0,1.5018056274129776e-06,False
1761,8286,202306171653,740296260.0,False,1.740012748996378e-06,1.707494106995e-06,1.7256179489777423e-06,1.6708505654605688e-06,False,False,False,False,False,False,C4.4,4.430002e-06,2023-06-17T16:57:00.000,4.0,1.5732038036730955e-06,False
1762,8287,202306172150,740311320.0,True,1.4181277947500348e-06,1.3924189943281817e-06,1.3946751096227672e-06,1.373421014250198e-06,False,False,False,False,False,False,C1.7,1.7148711e-06,2023-06-17T22:02:00.000,12.0,1.1065006901844754e-06,False
1764,8289,202306180003,740318880.0,False,1.999669393626391e-06,1.9810179310297826e-06,1.978059799512266e-06,1.9691622128448216e-06,False,False,False,False,False,False,C2.0,2.0184827e-06,2023-06-18T00:12:00.000,9.0,1.8297678252565674e-06,True
1765,8291,202306180204,740327100.0,False,1.3211589475758956e-06,1.3063771575616556e-06,1.337657408839732e-06,1.3191121297495556e-06,False,False,False,False,False,False,C1.7,1.7659364e-06,2023-06-18T02:08:00.000,4.0,1.1811306421805057e-06,False
1766,8292,202306180450,740335320.0,True,1.6216222320508678e-06,1.4467794926531496e-06,1.951814056155854e-06,1.6124445210152771e-06,False,False,False,False,False,False,C2.5,2.584037e-06,2023-06-18T05:05:00.000,15.0,1.2999065575058921e-06,False
1767,8294,202306181325,740368500.0,True,2.0561934434226714e-05,1.8611788618727587e-05,1.8969765733345412e-05,1.710567084955983e-05,True,True,True,True,True,True,M2.5,2.521706e-05,2023-06-18T13:53:00.000,28.0,2.0941297407262027e-06,True
1768,8300,202306190705,740430960.0,True,1.7062833421732648e-06,1.676217834756244e-06,1.6934704945015255e-06,1.641996277612634e-06,False,False,False,False,False,False,C1.9,1.9012122e-06,2023-06-19T07:14:00.000,9.0,1.3168056511858595e-06,False
1770,8306,202306191725,740468160.0,False,2.098593313348829e-06,2.047889438472339e-06,2.083780373141053e-06,2.0225486423441907e-06,False,False,False,False,False,False,C2.2,2.274701e-06,2023-06-19T17:34:00.000,9.0,1.9819724457192933e-06,False
1771,8309,202306200325,740504040.0,True,4.398483270051656e-06,4.1478378989268094e-06,4.181620624876814e-06,3.933799234800972e-06,False,False,False,False,False,False,C4.7,4.774575e-06,2023-06-20T03:32:00.000,7.0,2.6982659164787037e-06,False
1774,8313,202306201117,740531940.0,False,1.8008551705861464e-05,1.6891312043298967e-05,1.7383003068971448e-05,1.553535184939392e-05,True,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06,True
1775,8314,202306201211,740535120.0,False,7.915311471151654e-06,7.194722911663121e-06,7.537722012784798e-06,6.4119799390027765e-06,True,True,True,True,True,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06,True
1776,8317,202306201349,740541660.0,False,6.400303846021416e-06,5.057268026575912e-06,5.086561941425316e-06,4.566621100821067e-06,True,True,True,True,False,False,C3.4,3.457749e-06,2023-06-20T13:56:00.000,7.0,3.009632564499043e-06,False
1777,8318,202306201400,740541660.0,False,6.400303846021416e-06,5.057268026575912e-06,5.086561941425316e-06,4.401857495395234e-06,True,True,True,True,False,True,C7.8,7.875032e-06,2023-06-20T14:07:00.000,7.0,3.174619450874161e-06,False
1778,8320,202306201523,740546520.0,False,7.018123142188415e-06,5.8456639635551255e-06,7.018123142188415e-06,6.259217570914188e-06,True,True,True,True,True,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06,True
1779,8321,202306201537,740546820.0,False,6.598437266802648e-06,5.980893092782935e-06,7.208572242234368e-06,6.205148110893788e-06,True,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06,True
1780,8324,202306210300,740588220.0,True,3.206841938663274e-06,2.7231287731410703e-06,3.4491968108341098e-06,3.0827138743916294e-06,False,False,False,False,False,False,C3.5,3.5231194e-06,2023-06-21T03:15:00.000,15.0,1.8950692037833505e-06,False
1781,8325,202306210328,740589420.0,True,3.1192587357509183e-06,2.9767634259769693e-06,3.054155968129635e-06,2.9667264698218787e-06,False,False,False,False,False,False,C3.0,3.085333e-06,2023-06-21T03:34:00.000,6.0,2.882311036955798e-06,False
1782,8326,202306211040,740615700.0,False,5.18970045959577e-06,4.388094112073304e-06,5.235635853750864e-06,4.873432772001252e-06,True,True,False,True,False,True,C5.2,5.202105e-06,2023-06-21T10:49:00.000,9.0,3.491862344162655e-06,False
1783,8327,202306211231,740622000.0,True,2.6465158953214996e-06,2.6071090815094067e-06,2.669774630703614e-06,2.6264431198796956e-06,False,False,False,False,False,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06,True
1784,8328,202306211531,740634000.0,True,2.1866710540052736e-06,2.019151679633069e-06,2.0331904124759603e-06,1.9121941932098707e-06,False,False,False,False,False,True,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06,False
1786,8331,202306212039,740651940.0,False,5.55854057893157e-06,5.325694928615121e-06,5.536580829357263e-06,4.924117547489004e-06,True,True,True,True,False,True,C5.5,5.5276864e-06,2023-06-21T20:48:00.000,9.0,3.9209762690006755e-06,False
1787,8333,202306220817,740693640.0,True,4.163614903518464e-06,3.93753771277261e-06,4.163614903518464e-06,3.6253170492273057e-06,False,False,False,False,False,False,,4.141002e-06,2023-06-22T08:24:00.000,7.0,1.8430426962368074e-06,False
1788,8334,202306221043,740703120.0,True,3.1162182949628914e-06,2.3874044927651994e-06,4.254902705724817e-06,3.041303671125206e-06,False,False,False,False,False,False,,2.139213e-06,2023-06-22T10:50:00.000,7.0,1.528329448774457e-06,False
1789,8335,202306221057,740703120.0,True,3.1162182949628914e-06,2.3874044927651994e-06,4.254902705724817e-06,3.041303671125206e-06,False,False,False,False,False,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06,True
1790,8341,202306231406,740801040.0,False,1.8727014321484603e-06,1.6597932699369267e-06,1.7852644305094145e-06,1.5535769080088357e-06,False,False,False,False,False,False,C1.8,1.8269307e-06,2023-06-23T14:13:00.000,7.0,1.1046209920095862e-06,False
1791,8349,202306240431,740852760.0,False,1.6537602505195537e-06,1.3803113461108296e-06,1.8082926089846296e-06,1.5704707720942679e-06,False,False,False,False,False,False,C1.8,1.8063881e-06,2023-06-24T04:42:00.000,11.0,1.0909765251199133e-06,False
1792,8350,202306240637,740860680.0,False,1.6830201730044791e-06,1.5814393918844871e-06,1.6251045735771186e-06,1.4799098835283075e-06,False,False,False,False,False,False,C1.6,1.6810936e-06,2023-06-24T06:46:00.000,9.0,9.751619245434995e-07,False
1793,8352,202306240824,740867640.0,True,1.1850750070152571e-06,1.1148017620143946e-06,1.117170199904649e-06,1.080750735127367e-06,False,False,False,False,False,False,C1.7,1.7193456e-06,2023-06-24T08:32:00.000,8.0,1.0696393246689695e-06,False
1794,8353,202306240911,740869260.0,True,9.901195880956948e-07,9.752910727911512e-07,1.4173023146213382e-06,1.0587301630948787e-06,False,False,False,False,False,False,C4.1,4.188293e-06,2023-06-24T09:19:00.000,8.0,9.547766239847988e-07,False
1795,8355,202306241600,740894280.0,True,2.7644098281598417e-06,2.489313828846207e-06,2.7644098281598417e-06,2.667524086064077e-06,False,False,False,False,False,False,C2.7,2.7291874e-06,2023-06-24T16:10:00.000,10.0,1.0814020470206742e-06,False
1797,8357,202306242013,740910240.0,True,1.491998204983247e-06,1.466557250751066e-06,1.4550060996043612e-06,1.451154730602866e-06,False,False,False,False,False,False,C1.7,1.7293144e-06,2023-06-24T20:21:00.000,8.0,1.0653006938809995e-06,False
1798,8358,202306242035,740910240.0,True,1.5172136045293882e-06,1.4744260852239677e-06,1.622640183995827e-06,1.5155025039348402e-06,False,False,False,False,False,False,C1.5,1.5999442e-06,2023-06-24T20:39:00.000,4.0,1.4156692031974671e-06,False
1799,8359,202306242105,740913540.0,True,2.7857474833581364e-06,2.4891044176911237e-06,2.484146989445435e-06,2.3341740416071843e-06,False,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06,False
1801,8368,202306251051,740961900.0,False,1.5984531955837156e-06,1.3365039421842084e-06,1.7645161278778687e-06,1.518536009825766e-06,False,False,False,False,False,False,C1.9,1.9816957e-06,2023-06-25T11:08:00.000,17.0,1.114504698307428e-06,False
1802,8373,202306251947,740994000.0,False,1.494437469773402e-06,1.2923861731906072e-06,1.5963814803399146e-06,1.4329367559184902e-06,False,False,False,False,False,False,C1.9,1.9804124e-06,2023-06-25T20:02:00.000,15.0,1.0951312106044497e-06,False
1803,8376,202306252258,741005820.0,False,1.4112711141933687e-06,1.3389238802119507e-06,1.3429742011794588e-06,1.2995693623452098e-06,False,False,False,False,False,False,C1.6,1.657678e-06,2023-06-25T23:01:00.000,3.0,1.2068195474057575e-06,False
1804,8379,202306260131,741015480.0,True,1.3348429774850956e-06,1.2183110129626584e-06,1.2341423598627443e-06,1.158304826276435e-06,False,False,False,False,False,False,C2.2,2.2253264e-06,2023-06-26T01:36:00.000,5.0,1.0903062275247066e-06,False
1805,8381,202306260349,741024300.0,True,6.186396149132634e-06,5.570297162194038e-06,5.6706076065893285e-06,5.144575425219955e-06,True,True,True,True,True,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06,True
1806,8386,202306261213,741054420.0,True,2.6253421765431995e-06,2.3079730908648344e-06,2.3416960175381973e-06,2.096005800922285e-06,False,False,False,False,False,True,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06,False
1807,8387,202306261608,741066960.0,True,1.164653554042161e-06,1.131216890826181e-06,1.1808577937699738e-06,1.1581595344978268e-06,False,False,False,False,False,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06,True
1809,8392,202306270122,741101520.0,True,2.6281256850779755e-06,2.5675219603726873e-06,2.5910981094057206e-06,2.440586058582994e-06,False,False,False,False,False,False,C2.9,2.948071e-06,2023-06-27T01:30:00.000,8.0,1.5693727846155525e-06,False
1810,8393,202306270324,741109560.0,True,1.272824761144875e-06,1.2565102451844723e-06,1.272824761144875e-06,1.2470618457882665e-06,False,False,False,False,False,False,C1.4,1.4863913e-06,2023-06-27T03:30:00.000,6.0,1.0955892548736301e-06,False
1811,8395,202306270651,741119940.0,True,1.4143380440145847e-06,1.318528006777342e-06,1.5297937352443114e-06,1.396901666339545e-06,False,False,False,False,False,True,C5.3,5.3257986e-06,2023-06-27T07:15:00.000,24.0,1.3798510281048948e-06,False
1812,8397,202306271457,741150960.0,True,9.85757742455462e-06,9.373964530823287e-06,9.567231245455332e-06,9.076822607312351e-06,True,True,True,True,True,True,M1.2,1.27224985e-05,2023-06-27T15:14:00.000,17.0,1.1527077958817245e-06,True
1813,8398,202306271519,741150960.0,True,9.85757742455462e-06,9.178446816804353e-06,9.567231245455332e-06,8.317972060467582e-06,True,True,True,True,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06,True
1814,8399,202306271557,741153480.0,False,1.7273457615374355e-06,1.5454544382009772e-06,1.5613087498422829e-06,1.4153150686979643e-06,False,False,False,False,False,False,C2.1,2.1064852e-06,2023-06-27T16:03:00.000,6.0,1.4571536439689226e-06,False
1815,8402,202306271752,741162000.0,True,1.5525391745541128e-06,1.4923479056960787e-06,1.492019805482414e-06,1.4688016563013662e-06,False,False,False,False,False,False,C2.6,2.6533357e-06,2023-06-27T18:01:00.000,9.0,1.6531936353203491e-06,False
1816,8403,202306271838,741162840.0,True,1.8257197780258139e-06,1.7961791627385537e-06,1.8154812551074428e-06,1.7692350411380176e-06,False,False,False,False,False,False,C1.7,1.7450383e-06,2023-06-27T18:43:00.000,5.0,1.2658812238441897e-06,False
1817,8411,202306280029,741184020.0,False,1.3532005596061936e-06,1.2573735830301302e-06,1.3087053503113566e-06,1.1820385452665505e-06,False,False,False,False,False,False,C1.4,1.457445e-06,2023-06-28T00:32:00.000,3.0,9.999487247114303e-07,False
1818,8413,202306280328,741195420.0,True,1.1190701343366527e-06,1.0780642014651676e-06,1.0750012506832718e-06,1.0600042514852248e-06,False,False,False,False,False,False,C1.3,1.317289e-06,2023-06-28T03:35:00.000,7.0,9.637492439651396e-07,False
1819,8414,202306280402,741196260.0,True,1.0841898756552837e-06,1.067816924660292e-06,1.2294696034587105e-06,1.1051347428292502e-06,False,False,False,False,False,False,C1.6,1.6443782e-06,2023-06-28T04:09:00.000,7.0,1.0011737003878807e-06,False
1820,8415,202306280826,741212640.0,False,5.970264282950666e-06,2.903140966736828e-06,1.2114850505895447e-05,5.9985791267536115e-06,True,True,False,True,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06,True
1821,8422,202306290250,741279660.0,True,1.9166459424013738e-06,1.7989377738558687e-06,1.9113931557512842e-06,1.6881914461919223e-06,False,False,False,False,False,False,C1.7,1.7323914e-06,2023-06-29T03:00:00.000,10.0,9.856148608378135e-07,False
1822,8426,202306291055,741309480.0,True,3.1313711588154547e-06,3.0178180168149993e-06,3.0396520287467865e-06,2.932381903519854e-06,False,False,False,False,False,False,C3.4,3.4759005e-06,2023-06-29T11:15:00.000,20.0,1.6310638102368102e-06,False
1823,8427,202306291227,741313440.0,False,3.203076630597934e-06,2.7929156658501597e-06,3.254878720326815e-06,3.0533667541021714e-06,False,False,False,False,False,False,C3.1,3.1993688e-06,2023-06-29T12:38:00.000,11.0,1.8742172187558026e-06,False
1824,8428,202306291400,741320220.0,True,1.3455897715175524e-05,1.1958915820287075e-05,1.2013579180347733e-05,1.1114818335045129e-05,True,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06,True
1825,8429,202306292002,741341700.0,True,2.709451337068458e-06,2.5895635644701542e-06,2.6177267500315793e-06,2.483872094671824e-06,False,False,False,False,False,False,C3.0,3.012211e-06,2023-06-29T20:13:00.000,11.0,1.7802663023758214e-06,False
1826,8430,202306292152,741348540.0,True,3.7512420476559782e-06,3.5165851386409486e-06,3.5426705835561734e-06,3.368219950061757e-06,False,False,False,False,False,True,C5.3,5.3166923e-06,2023-06-29T22:07:00.000,15.0,1.2786870229319902e-06,False
1827,8432,202306300708,741382380.0,True,2.848136546163005e-06,2.7491205401020125e-06,2.7953888093179557e-06,2.636817953316495e-06,False,False,False,False,False,False,C3.1,3.1786938e-06,2023-06-30T07:31:00.000,23.0,1.182375626740395e-06,False
1828,8433,202306300951,741391500.0,True,5.293552476359764e-06,4.608746166923083e-06,4.7673324843344744e-06,4.107689619559096e-06,False,True,False,False,False,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06,True
1829,8434,202306301116,741396180.0,True,1.676378360571107e-06,1.5619630175933708e-06,1.676378360571107e-06,1.4971461723689572e-06,False,False,False,False,False,False,C1.9,1.9371587e-06,2023-06-30T11:21:00.000,5.0,1.2690993571595754e-06,False
1830,8436,202306301344,741403920.0,False,1.881830485217506e-06,1.7123329598689452e-06,1.881830485217506e-06,1.8236190726383938e-06,False,False,False,False,False,False,C4.2,4.232215e-06,2023-06-30T13:54:00.000,10.0,1.7437799897379591e-06,False
1831,8440,202307010718,741469560.0,False,1.8905478782471619e-06,1.8543495343692484e-06,1.929819063661853e-06,1.8825327288141125e-06,False,False,False,False,False,False,C2.4,2.4997598e-06,2023-07-01T07:25:00.000,7.0,1.699636868579546e-06,False
1832,8441,202307010912,741475260.0,True,1.8535769186200923e-06,1.836657816056686e-06,1.8535769186200923e-06,1.8249296545036486e-06,False,False,False,False,False,False,C2.1,2.1767628e-06,2023-07-01T09:19:00.000,7.0,1.4711365565744927e-06,False
1833,8442,202307011134,741482820.0,True,3.5816260606225114e-06,2.662044835233246e-06,3.5816260606225114e-06,2.9517932489397936e-06,False,False,False,False,False,False,C3.5,3.517377e-06,2023-07-01T11:39:00.000,5.0,1.6925924910538015e-06,False
1834,8443,202307011247,741488280.0,True,1.8258845102536725e-06,1.7872313264888362e-06,1.7986423017646302e-06,1.7821080291469116e-06,False,False,False,False,False,False,C4.1,4.146194e-06,2023-07-01T12:56:00.000,9.0,1.5986860262273694e-06,False
1835,8444,202307011356,741493260.0,True,3.60847275260312e-06,3.5378373013372766e-06,3.5605587527243188e-06,3.4643269373191288e-06,False,False,False,False,False,False,C3.7,3.7381621e-06,2023-07-01T14:20:00.000,24.0,2.2064489257900277e-06,False
1837,8446,202307011905,741510300.0,False,4.111709131393582e-06,3.892717359121889e-06,4.111709131393582e-06,3.903243396052858e-06,False,False,False,False,False,False,C4.0,4.0466703e-06,2023-07-01T19:16:00.000,11.0,1.3886988199374173e-06,False
