,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1577,6785.0,202212161347.0,724470480.0,5.171619250177173e-06,4.312133114581229e-06,4.389505647850456e-06,3.7108648029970936e-06,True,False,False,False,True,C5.8,5.897003e-06,2022-12-16T13:53:00.000,6.0,2.371180926274974e-06
1578,6786.0,202212161424.0,724472760.0,2.442010008962825e-05,1.948619683389552e-05,2.458858762111049e-05,2.318697988812346e-05,True,True,True,True,True,M2.4,2.4572535e-05,2022-12-16T14:40:00.000,16.0,2.1037799342593644e-06
1579,6787.0,202212161534.0,724476960.0,9.607242645870429e-06,7.699339221289847e-06,7.79704441811191e-06,6.591830242541619e-06,True,True,True,True,True,M1.2,1.2642182e-05,2022-12-16T15:40:00.000,6.0,7.109190391929587e-06
1580,6788.0,202212161800.0,724485840.0,4.332144271756988e-06,4.232797891745577e-06,4.275518676877255e-06,4.124868155486183e-06,False,False,False,False,False,C4.3,4.3189093e-06,2022-12-16T18:11:00.000,11.0,2.672408299986273e-06
1581,6789.0,202212161902.0,724489500.0,7.949425707920454e-06,6.504107659566216e-06,6.691845555906184e-06,5.523521849681856e-06,True,True,True,True,True,C9.1,9.1039965e-06,2022-12-16T19:11:00.000,9.0,2.6543850708549144e-06
1582,6790.0,202212161959.0,724492920.0,3.4821030112652807e-06,3.1867109555605566e-06,3.2492798709427007e-06,2.9810832984367153e-06,False,False,False,False,False,C3.7,3.748759e-06,2022-12-16T20:07:00.000,8.0,2.2478952814708464e-06
1583,6791.0,202212162050.0,724495920.0,8.982434337667655e-06,8.236839676101226e-06,8.982434337667655e-06,8.639628504170105e-06,True,True,True,True,True,C8.9,8.975311e-06,2022-12-16T21:04:00.000,14.0,1.9656811218737857e-06
1584,6792.0,202212162210.0,724500780.0,4.954390078637516e-06,4.881718723481754e-06,4.954390078637516e-06,4.809773145098006e-06,False,False,False,False,False,C4.9,4.9492546e-06,2022-12-16T22:24:00.000,14.0,2.1899827515881043e-06
1585,6793.0,202212162307.0,724503720.0,5.3494168241741136e-06,4.265218194632325e-06,5.441261237137951e-06,4.8098804654728156e-06,True,False,True,False,True,C5.4,5.437084e-06,2022-12-16T23:16:00.000,9.0,3.3020330647559604e-06
1586,6794.0,202212162331.0,724505580.0,7.318396001210203e-06,6.8027070483367424e-06,7.3343890107935295e-06,6.849437340861186e-06,True,True,True,True,True,C7.9,7.9431675e-06,2022-12-16T23:39:00.000,8.0,3.838768861896824e-06
1587,6795.0,202212162344.0,724505640.0,7.221588930406142e-06,6.786572612327291e-06,7.3343890107935295e-06,6.960570772207575e-06,True,True,True,True,True,C7.3,7.3302376e-06,2022-12-16T23:48:00.000,4.0,6.425078026950359e-06
1588,6796.0,202212170051.0,724510440.0,8.764357517065946e-06,7.223295597214019e-06,8.788538252701983e-06,7.923007615318056e-06,True,True,True,True,True,C8.7,8.785805e-06,2022-12-17T01:08:00.000,17.0,2.3428785880241776e-06
1589,6797.0,202212170220.0,724515840.0,2.170055040551233e-06,1.959572500709328e-06,1.9742110453080386e-06,1.8481219967725337e-06,False,False,False,False,False,C3.2,3.2188964e-06,2022-12-17T02:26:00.000,6.0,2.1761106836493127e-06
1590,6798.0,202212170426.0,724523520.0,1.7560345213496475e-06,1.6761487131589092e-06,1.7046465927705867e-06,1.6670920786054921e-06,False,False,False,False,False,C2.5,2.556557e-06,2022-12-17T04:34:00.000,8.0,1.4064861488805036e-06
1591,6799.0,202212170519.0,724526640.0,2.075839802273549e-06,2.0371144273667596e-06,2.056650373560842e-06,2.032341853919206e-06,False,False,False,False,False,C2.1,2.1907015e-06,2022-12-17T05:28:00.000,9.0,1.5259834071912337e-06
1592,6800.0,202212170536.0,724526760.0,2.056650373560842e-06,2.032341853919206e-06,2.1298271803971147e-06,2.058299060081481e-06,False,False,False,False,False,C2.8,2.802738e-06,2022-12-17T05:53:00.000,17.0,2.0090549242013367e-06
1593,6801.0,202212170847.0,724539180.0,2.06984850592562e-06,2.0019053863506997e-06,2.06984850592562e-06,1.969993491002242e-06,False,False,False,False,False,C3.0,3.0110284e-06,2022-12-17T08:54:00.000,7.0,1.8765583718050038e-06
1594,6802.0,202212171542.0,724564440.0,1.8959449334943201e-06,1.8572069393485435e-06,1.8959449334943201e-06,1.861533974079066e-06,False,False,False,False,False,C2.0,2.0192763e-06,2022-12-17T15:54:00.000,12.0,1.1238740853514173e-06
1595,6803.0,202212171600.0,724564440.0,1.8959449334943201e-06,1.8572069393485435e-06,1.8959449334943201e-06,1.8559076124802232e-06,False,False,False,False,False,C1.8,1.8861398e-06,2022-12-17T16:04:00.000,4.0,1.7665233826846816e-06
1596,6804.0,202212171729.0,724570260.0,3.9941737668414135e-06,3.3793232887546765e-06,3.4039849197142757e-06,3.033262373719481e-06,False,False,False,False,True,C5.0,5.070587e-06,2022-12-17T17:36:00.000,7.0,1.4335579407998011e-06
1597,6805.0,202212171939.0,724578240.0,1.0923095032921992e-05,9.967707228497602e-06,1.0680496416171081e-05,8.658837032271549e-06,True,True,True,True,True,M1.0,1.0914376e-05,2022-12-17T19:53:00.000,14.0,1.175160832644906e-06
1598,6806.0,202212172158.0,724586760.0,3.0685760066262446e-06,2.8683671189355664e-06,3.289660526206717e-06,3.051142130061635e-06,False,False,False,False,False,C3.2,3.2823707e-06,2022-12-17T22:20:00.000,22.0,1.4418038745134254e-06
1599,6807.0,202212180113.0,724598340.0,4.383946361485869e-06,4.071795501658926e-06,4.055356839671731e-06,3.830752120848047e-06,False,False,False,False,True,C5.4,5.465479e-06,2022-12-18T01:22:00.000,9.0,1.5899167919997126e-06
1600,6808.0,202212180442.0,724610940.0,2.638190835568821e-06,2.498243020454538e-06,2.522896238588146e-06,2.4004268652788596e-06,False,False,False,False,False,C3.0,3.0406443e-06,2022-12-18T04:53:00.000,11.0,1.5403629731736146e-06
1601,6809.0,202212180934.0,724628460.0,1.7283057331951568e-06,1.485219854657771e-06,1.4792905176364002e-06,1.379612854179868e-06,False,False,False,False,False,C2.4,2.4177514e-06,2022-12-18T09:42:00.000,8.0,1.2659020285354927e-06
1602,6810.0,202212180959.0,724629720.0,5.823621449962957e-06,4.646364232030464e-06,4.881888798990985e-06,3.7648933357559144e-06,True,False,False,False,True,C5.8,5.8161822e-06,2022-12-18T10:10:00.000,11.0,1.3187097920308588e-06
1603,6811.0,202212181311.0,724641240.0,1.6455206832688418e-06,1.5847700751692173e-06,1.7028073671099264e-06,1.6167801959454664e-06,False,False,False,False,False,C2.3,2.3840892e-06,2022-12-18T13:16:00.000,5.0,1.6578102304265485e-06
1604,6812.0,202212181406.0,724644720.0,2.6967484245687956e-06,2.4970368031063117e-06,2.5461138193350052e-06,2.4176431452360703e-06,False,False,False,False,False,C4.7,4.7250005e-06,2022-12-18T14:14:00.000,8.0,1.4630711575591704e-06
1605,6813.0,202212181640.0,724653720.0,2.2578124116989784e-06,1.936570697580464e-06,1.898199229799502e-06,1.827235223572643e-06,False,False,False,False,False,C3.8,3.842791e-06,2022-12-18T16:45:00.000,5.0,1.9606618479883764e-06
1606,6814.0,202212181953.0,724665360.0,3.2213140457315603e-06,3.0005985536263324e-06,3.0462238100881223e-06,2.825395313266199e-06,False,False,False,False,False,C3.2,3.2758983e-06,2022-12-18T20:02:00.000,9.0,1.5455767652383656e-06
1607,6815.0,202212182306.0,724677180.0,1.3368447753236978e-06,1.3054391274636146e-06,1.4034724244993413e-06,1.3368317013373598e-06,False,False,False,False,False,C2.0,2.0121063e-06,2022-12-18T23:13:00.000,7.0,1.3584261751020676e-06
1608,6816.0,202212190214.0,724688460.0,1.518730869065621e-06,1.4924827382856165e-06,1.5072887435962912e-06,1.4945989050829667e-06,False,False,False,False,False,C2.5,2.5153422e-06,2022-12-19T02:23:00.000,9.0,1.4594498907172238e-06
1609,6817.0,202212190332.0,724693140.0,2.4356872927455697e-06,2.266973751829937e-06,2.4356872927455697e-06,2.098547156492714e-06,False,False,False,False,False,C2.5,2.5644847e-06,2022-12-19T03:43:00.000,11.0,1.3357507668843027e-06
1610,6818.0,202212190556.0,724701660.0,1.818666532926727e-06,1.741992150527949e-06,1.7363241795465e-06,1.7009965631586965e-06,False,False,False,False,False,C2.6,2.6456878e-06,2022-12-19T06:02:00.000,6.0,1.6911284319576225e-06
1611,6819.0,202212190622.0,724703280.0,1.896109552035341e-06,1.7854899851954542e-06,1.79687492618541e-06,1.7115976334025618e-06,False,False,False,False,False,C2.1,2.1965398e-06,2022-12-19T06:29:00.000,7.0,1.6071171557996422e-06
1612,6821.0,202212191030.0,724718100.0,4.485076715354808e-06,4.250963229424087e-06,4.322075710661011e-06,4.0355284909310285e-06,False,False,False,False,False,C4.5,4.594081e-06,2022-12-19T10:41:00.000,11.0,2.9828465812897775e-06
1613,6822.0,202212191136.0,724721160.0,3.971072601416381e-06,3.762347660085652e-06,4.428917236509733e-06,3.972103968408192e-06,False,False,False,False,True,C7.3,7.3821507e-06,2022-12-19T11:53:00.000,17.0,3.729903028215631e-06
1614,6823.0,202212191344.0,724729620.0,3.3413691653549904e-06,3.117099367955234e-06,3.1209383450914174e-06,2.9900838853791356e-06,False,False,False,False,False,C4.0,4.0242876e-06,2022-12-19T13:49:00.000,5.0,2.9047073439869564e-06
1615,6824.0,202212191417.0,724731780.0,7.53859012547764e-06,6.849809778941562e-06,6.985543222981505e-06,6.33983472653199e-06,True,True,True,True,True,C8.0,8.027153e-06,2022-12-19T14:29:00.000,12.0,3.2124712561198976e-06
1616,6825.0,202212191835.0,724747200.0,3.807878556472133e-06,3.7742456697742455e-06,3.7919162423349917e-06,3.7366546621342422e-06,False,False,False,False,False,C3.7,3.7994994e-06,2022-12-19T18:48:00.000,13.0,2.0237007447576616e-06
1617,6826.0,202212192051.0,724755360.0,2.2126675958134e-06,2.1180030671530403e-06,2.108782382492791e-06,2.0593627141352044e-06,False,False,False,False,False,C4.2,4.2654747e-06,2022-12-19T20:58:00.000,7.0,2.253466618640232e-06
1618,6827.0,202212192207.0,724759920.0,3.9041178752086125e-06,3.806409949902445e-06,3.9058045331330504e-06,3.851941528409952e-06,False,False,False,False,False,C3.8,3.8979238e-06,2022-12-19T22:27:00.000,20.0,2.268103344249539e-06
1619,6828.0,202212192318.0,724764180.0,4.920418632536894e-06,4.421556241140934e-06,5.010479981137905e-06,4.775889919983456e-06,False,False,True,False,True,C5.0,5.0010894e-06,2022-12-19T23:38:00.000,20.0,2.1670737169188214e-06
1620,6829.0,202212192346.0,724764960.0,5.084541044197977e-06,4.8625583985995036e-06,5.300558314047521e-06,5.017815510655055e-06,True,False,True,True,False,nan,1.2626457e-06,2022-12-20T03:46:00.000,240.0,4.730040473077679e-06
1621,6830.0,202212200346.0,724780860.0,4.414013801579131e-06,2.932980578407296e-06,3.2270206702378346e-06,2.3526797576778335e-06,False,False,False,False,False,C2.3,2.3882792e-06,2022-12-20T04:03:00.000,17.0,1.2862282119385782e-06
1622,6831.0,202212200521.0,724786020.0,6.050046067684889e-06,5.562390015256824e-06,6.457003109971993e-06,5.972255621600198e-06,True,True,True,True,True,C6.6,6.6884995e-06,2022-12-20T05:45:00.000,24.0,1.4750162335985806e-06
1623,6833.0,202212200740.0,724794420.0,1.772451241777162e-06,1.564216745464364e-06,1.5764038607812836e-06,1.4424399523704778e-06,False,False,False,False,False,C2.5,2.5808586e-06,2022-12-20T07:49:00.000,9.0,1.2120667634007987e-06
1624,6834.0,202212200842.0,724798140.0,7.659859875275288e-06,6.976910754019627e-06,7.192027169367066e-06,6.3075494836084545e-06,True,True,True,True,True,C8.2,8.201116e-06,2022-12-20T08:53:00.000,11.0,1.8044775060843676e-06
1625,6835.0,202212201351.0,724816440.0,1.1561820429051295e-05,9.6588346423232e-06,1.1561820429051295e-05,1.0832322004716843e-05,True,True,True,True,True,C6.5,6.5624135e-06,2022-12-20T13:56:00.000,5.0,1.1839861144835595e-06
1626,6836.0,202212201359.0,724816440.0,1.1561820429051295e-05,9.6588346423232e-06,1.1561820429051295e-05,1.0832322004716843e-05,True,True,True,True,True,M1.1,1.1527418e-05,2022-12-20T14:06:00.000,7.0,5.66286234970903e-06
1628,6838.0,202212202010.0,724839420.0,2.206948693128652e-06,1.912174411700107e-06,1.964176590263378e-06,1.7014082231980865e-06,False,False,False,False,False,C2.7,2.7793344e-06,2022-12-20T20:19:00.000,9.0,1.0511512300581671e-06
1629,6839.0,202212210008.0,724853700.0,1.4559088867827086e-06,1.3501731928045047e-06,1.3537751328840386e-06,1.2837180065616849e-06,False,False,False,False,False,C2.2,2.2808672e-06,2022-12-21T00:15:00.000,7.0,1.4734301885255263e-06
1630,6840.0,202212210513.0,724871820.0,2.223586989202886e-06,1.8988580450240988e-06,1.917001554829767e-06,1.7384840020895354e-06,False,False,False,False,True,C6.9,6.9313255e-06,2022-12-21T05:18:00.000,5.0,1.3436496146823629e-06
1631,6841.0,202212210557.0,724874520.0,6.031057637301274e-06,4.75320257464773e-06,6.8721069510502275e-06,5.6964859140862245e-06,True,False,True,True,True,C7.6,7.618034e-06,2022-12-21T06:21:00.000,24.0,1.6894188092919649e-06
1632,6843.0,202212211204.0,724896480.0,1.918865791594726e-06,1.883660502244311e-06,1.8867167455027811e-06,1.8665577954379842e-06,False,False,False,False,False,C3.2,3.2370688e-06,2022-12-21T12:08:00.000,4.0,1.375900637867744e-06
1633,6844.0,202212212037.0,724927380.0,4.83318262922694e-06,4.811879989574663e-06,4.90659158458584e-06,4.840599558519898e-06,False,False,False,False,False,C4.8,4.8142583e-06,2022-12-21T20:53:00.000,16.0,1.9243300357629778e-06
1634,6845.0,202212212055.0,724927500.0,4.90659158458584e-06,4.840599558519898e-06,4.982155587640591e-06,4.889876890956657e-06,False,False,False,False,False,C4.9,4.962765e-06,2022-12-21T21:00:00.000,5.0,4.792523668584181e-06
1635,6846.0,202212212204.0,724932720.0,5.102216164232232e-06,4.649017228075536e-06,4.747147613670677e-06,4.391932179714786e-06,True,False,False,False,True,C5.1,5.191757e-06,2022-12-21T22:19:00.000,15.0,1.3155735132386326e-06
1636,6847.0,202212212226.0,724932960.0,4.924466793454485e-06,4.4513649299915414e-06,5.6192193369497545e-06,4.8273159336531535e-06,False,False,True,False,True,C6.8,6.859569e-06,2022-12-21T22:36:00.000,10.0,4.126566636841744e-06
1637,6849.0,202212230433.0,725042280.0,1.003594434223487e-06,9.373896432407491e-07,9.439281711820513e-07,9.016250146487437e-07,False,False,False,False,False,C2.0,2.0337457e-06,2022-12-23T04:38:00.000,5.0,1.019872911456332e-06
1638,6852.0,202212231043.0,725064600.0,1.4569600352842826e-06,1.3129065337125212e-06,1.3043769513387815e-06,1.2308419172768481e-06,False,False,False,False,False,C2.3,2.330843e-06,2022-12-23T10:51:00.000,8.0,8.819947083793522e-07
1639,6854.0,202212231428.0,725078160.0,6.665244654868729e-06,6.456925348174991e-06,6.665244654868729e-06,6.218986982275965e-06,True,True,True,True,True,C6.6,6.60092e-06,2022-12-23T14:46:00.000,18.0,1.2117292271796032e-06
1640,6858.0,202212260138.0,725290740.0,1.5224974276861758e-06,1.4940018218112527e-06,1.5519193539148546e-06,1.5171220866250223e-06,False,False,False,False,False,C2.4,2.4698031e-06,2022-12-26T01:40:00.000,2.0,1.3706053323403466e-06
1641,6859.0,202212260525.0,725304420.0,1.3831951264364761e-06,1.3555381883634254e-06,1.4211535699359956e-06,1.3803886531604803e-06,False,False,False,False,False,C2.4,2.4950896e-06,2022-12-26T05:27:00.000,2.0,1.1462483371360577e-06
1642,6860.0,202212260612.0,725307480.0,2.378505996603053e-06,2.2166043436300242e-06,2.268017169626546e-06,2.0833035705436487e-06,False,False,False,False,False,C2.5,2.52992e-06,2022-12-26T06:22:00.000,10.0,1.381087940899306e-06
1643,6861.0,202212260804.0,725314260.0,2.06547792913625e-06,1.842120695982885e-06,1.8398941392661072e-06,1.7110781982410117e-06,False,False,False,False,False,C2.8,2.839136e-06,2022-12-26T08:14:00.000,10.0,1.3991901823828812e-06
1644,6862.0,202212260854.0,725317200.0,2.274245389344287e-06,2.1701296191167785e-06,2.176851694457582e-06,2.0676100120908814e-06,False,False,False,False,False,C2.3,2.3804523e-06,2022-12-26T09:02:00.000,8.0,1.3900730664317962e-06
1645,6863.0,202212260953.0,725320680.0,4.234688276483212e-06,2.5910776457749307e-06,4.234688276483212e-06,2.961780410259962e-06,False,False,False,False,False,C2.8,2.8589375e-06,2022-12-26T10:02:00.000,9.0,1.6304979908454698e-06
1646,6865.0,202212261222.0,725329740.0,1.553407287246955e-06,1.5019127204141114e-06,1.5316061308112694e-06,1.4533826515616965e-06,False,False,False,False,False,C3.6,3.6638826e-06,2022-12-26T12:31:00.000,9.0,1.3990804745844798e-06
1647,6866.0,202212261341.0,725333700.0,3.4148017675761366e-06,2.56037742474291e-06,3.4148017675761366e-06,2.8544691303977743e-06,False,False,False,False,False,C3.3,3.360034e-06,2022-12-26T13:48:00.000,7.0,1.7585796285857214e-06
1648,6867.0,202212261538.0,725341200.0,1.9990191049146233e-06,1.800430254661478e-06,1.8226058955406188e-06,1.691126612968219e-06,False,False,False,False,False,C2.7,2.7609062e-06,2022-12-26T15:44:00.000,6.0,1.5735506622149842e-06
1649,6868.0,202212261651.0,725345640.0,2.846313464033301e-06,2.549659029682516e-06,2.561338760642684e-06,2.358870233365451e-06,False,False,False,False,False,C4.4,4.413587e-06,2022-12-26T16:58:00.000,7.0,1.926867298607249e-06
1650,6869.0,202212261746.0,725348880.0,2.554880211391719e-06,2.293036232003942e-06,2.401938900220557e-06,2.0607212718459778e-06,False,False,False,False,False,C2.6,2.6578336e-06,2022-12-26T17:54:00.000,8.0,1.7124342548413551e-06
1651,6870.0,202212261942.0,725355600.0,6.068228231015382e-06,4.834948413190432e-06,6.068228231015382e-06,5.2160762606945354e-06,True,False,True,True,True,C6.0,6.028378e-06,2022-12-26T19:51:00.000,9.0,2.5577726319170324e-06
1652,6871.0,202212262047.0,725359860.0,4.055532372149173e-06,3.7721331409557024e-06,4.164137408224633e-06,3.866414772346616e-06,False,False,False,False,False,C4.0,4.018857e-06,2022-12-26T21:01:00.000,14.0,1.7095294424507301e-06
1653,6872.0,202212262142.0,725362500.0,4.142982561461395e-06,3.0052478905417956e-06,4.142982561461395e-06,3.439308102315408e-06,False,False,False,False,False,C4.1,4.108705e-06,2022-12-26T21:48:00.000,6.0,2.0706484065158293e-06
1654,6873.0,202212262216.0,725365260.0,3.2218122214544564e-06,2.7470368877402507e-06,3.832925358437933e-06,2.7897374366148142e-06,False,False,False,False,False,C3.3,3.3716049e-06,2022-12-26T22:27:00.000,11.0,1.7949500943359453e-06
1655,6874.0,202212262233.0,725365380.0,3.832925358437933e-06,2.7897374366148142e-06,3.93797927245032e-06,3.1715444492874667e-06,False,False,False,False,False,C3.9,3.902396e-06,2022-12-26T22:37:00.000,4.0,2.5201807147823274e-06
1656,6875.0,202212262313.0,725367840.0,3.7827057894901372e-06,3.251127736803028e-06,4.1962698560382705e-06,3.63478898179892e-06,False,False,False,False,False,C4.3,4.3247755e-06,2022-12-26T23:23:00.000,10.0,2.88586716123973e-06
1657,6876.0,202212270032.0,725373420.0,9.239379323844332e-06,6.793924967496423e-06,1.832605448726099e-05,1.0181686775467824e-05,True,True,True,True,True,C6.4,6.4914943e-06,2022-12-27T00:44:00.000,12.0,2.897273816415691e-06
1658,6877.0,202212270046.0,725373420.0,9.239379323844332e-06,6.793924967496423e-06,1.832605448726099e-05,1.0181686775467824e-05,True,True,True,True,True,M2.0,2.0673486e-05,2022-12-27T00:54:00.000,8.0,5.945378234173404e-06
1659,6878.0,202212270239.0,725380980.0,4.3792169890366495e-06,4.046853518957505e-06,5.080903974885587e-06,4.249470748618478e-06,False,False,True,False,False,C4.8,4.890148e-06,2022-12-27T02:47:00.000,8.0,2.6713000806921627e-06
1660,6879.0,202212270254.0,725381040.0,4.570840701489942e-06,4.078790425410261e-06,5.306105776980985e-06,4.489369985094527e-06,False,False,True,False,True,C5.2,5.2969663e-06,2022-12-27T03:00:00.000,6.0,3.826914053206565e-06
1661,6880.0,202212270315.0,725382360.0,6.207802925928263e-06,5.649510057992302e-06,6.233029125723988e-06,5.94200582781923e-06,True,True,True,True,True,C6.2,6.2077984e-06,2022-12-27T03:20:00.000,5.0,5.223299922363367e-06
1662,6881.0,202212270419.0,725387040.0,3.052680767723359e-06,2.9785517199343303e-06,3.052680767723359e-06,3.001208824571222e-06,False,False,False,False,False,C3.3,3.3620008e-06,2022-12-27T04:28:00.000,9.0,1.8796381482388824e-06
1663,6883.0,202212270518.0,725390520.0,1.9385443010833114e-06,1.870947585302929e-06,1.9020505988009972e-06,1.8391630192127195e-06,False,False,False,False,False,C2.5,2.520594e-06,2022-12-27T05:25:00.000,7.0,1.6671410776325502e-06
1664,6884.0,202212270706.0,725396880.0,4.034668563690502e-06,3.769534714592737e-06,3.788216645261855e-06,3.56511736754328e-06,False,False,False,False,False,C4.5,4.5466954e-06,2022-12-27T07:12:00.000,6.0,1.887446956061467e-06
1665,6885.0,202212270802.0,725400360.0,1.0649284376995638e-05,1.030025214276975e-05,1.0529378414503299e-05,9.889447937894147e-06,True,True,True,True,True,M1.0,1.0598085e-05,2022-12-27T08:15:00.000,13.0,2.4969106107164407e-06
1666,6886.0,202212270911.0,725404500.0,4.240719135850668e-06,4.046364210807951e-06,4.181100848654751e-06,3.7957518088660436e-06,False,False,False,False,False,C4.2,4.2187444e-06,2022-12-27T09:21:00.000,10.0,2.19688536162721e-06
1667,6887.0,202212271245.0,725417520.0,2.2753465600544587e-06,1.9716890165000223e-06,1.9949752640968654e-06,1.7668929785941145e-06,False,False,False,False,False,C3.3,3.3741192e-06,2022-12-27T12:56:00.000,11.0,1.500284270150587e-06
1668,6888.0,202212271615.0,725430120.0,8.590945071773604e-06,6.639795174123719e-06,6.889303222123999e-06,5.375744876801036e-06,True,True,True,True,True,M1.2,1.2077879e-05,2022-12-27T16:26:00.000,11.0,1.5310758954001358e-06
1669,6889.0,202212271712.0,725433600.0,4.8109300223586615e-06,4.304097728891065e-06,4.8109300223586615e-06,4.47869115305366e-06,False,False,False,False,False,C4.7,4.7333892e-06,2022-12-27T17:30:00.000,18.0,1.3243875400803518e-06
1670,6890.0,202212271934.0,725442120.0,3.0224832698877435e-06,2.8035144623572705e-06,3.0275994049588917e-06,2.9332584290386876e-06,False,False,False,False,False,C3.0,3.0186131e-06,2022-12-27T19:59:00.000,25.0,1.3685663589058095e-06
1671,6891.0,202212272008.0,725444040.0,3.099811237916583e-06,2.9262062071211403e-06,2.9760494726360776e-06,2.7915639293496497e-06,False,False,False,False,False,C4.5,4.5363545e-06,2022-12-27T20:16:00.000,8.0,2.795826958390535e-06
1672,6892.0,202212272034.0,725445360.0,3.159308334943489e-06,3.0229275580495596e-06,3.1128649879974546e-06,2.8861950340797193e-06,False,False,False,False,False,C4.0,4.005358e-06,2022-12-27T20:37:00.000,3.0,2.290664042448043e-06
1673,6893.0,202212272144.0,725449680.0,1.8170574094256153e-06,1.7561455933901016e-06,1.7675383787718602e-06,1.725083961900964e-06,False,False,False,False,False,C2.7,2.7711615e-06,2022-12-27T21:48:00.000,4.0,1.6804148117444129e-06
1674,6894.0,202212280212.0,725465640.0,4.6199643293221015e-06,4.112557689950336e-06,4.789712420461001e-06,4.441844339453382e-06,False,False,False,False,True,C5.0,5.067248e-06,2022-12-28T02:37:00.000,25.0,2.176972657252918e-06
1675,6895.0,202212280241.0,725467440.0,6.161501460155705e-06,6.135886451374972e-06,6.161501460155705e-06,6.136772299214499e-06,True,True,True,True,True,C6.0,6.098651e-06,2022-12-28T02:56:00.000,15.0,4.990667548554484e-06
1676,6899.0,202212281649.0,725518500.0,1.9979213448095834e-06,1.8692838921197108e-06,1.882204173853097e-06,1.790541318769101e-06,False,False,False,False,False,C2.3,2.307591e-06,2022-12-28T16:57:00.000,8.0,1.6505622397744446e-06
1677,6900.0,202212282006.0,725530260.0,1.228058067681559e-06,1.2204501445012284e-06,1.2202544894535094e-06,1.2152685258115525e-06,False,False,False,False,False,C2.1,2.145612e-06,2022-12-28T20:11:00.000,5.0,1.1531476502568694e-06
1678,6901.0,202212290632.0,725567760.0,4.497863756114384e-06,4.2040041989821475e-06,4.738934876513667e-06,4.433131380210398e-06,False,False,False,False,True,M1.2,1.2079151e-05,2022-12-29T07:27:00.000,55.0,1.767747107805917e-06
1679,6902.0,202212291027.0,725581920.0,2.5603187623346457e-06,2.3980521746125305e-06,2.429746473353589e-06,2.27882787839917e-06,False,False,False,False,False,C2.6,2.622854e-06,2022-12-29T10:37:00.000,10.0,1.609387027201592e-06
1680,6903.0,202212291103.0,725583960.0,4.0419167817162815e-06,3.948522589780623e-06,3.983805527241202e-06,3.830617515632184e-06,False,False,False,False,False,C3.9,3.9867527e-06,2022-12-29T11:14:00.000,11.0,1.753305923557491e-06
1681,6904.0,202212291403.0,725594820.0,2.856748778867768e-06,2.651499926287215e-06,2.715316213652841e-06,2.471301286277594e-06,False,False,False,False,False,C2.8,2.8595944e-06,2022-12-29T14:11:00.000,8.0,1.92786819752655e-06
1682,6905.0,202212291812.0,725609760.0,1.9272627469035797e-05,1.827653068176005e-05,2.1862797439098358e-05,1.920825343404431e-05,True,True,True,True,True,M2.1,2.1786427e-05,2022-12-29T18:20:00.000,8.0,1.5261987300618785e-06
1683,6906.0,202212291826.0,725609760.0,1.9272627469035797e-05,1.827653068176005e-05,2.1862797439098358e-05,1.920825343404431e-05,True,True,True,True,True,M2.4,2.4306597e-05,2022-12-29T18:33:00.000,7.0,1.763919135555625e-05
1684,6907.0,202212292107.0,725620500.0,2.769645107036922e-06,2.506366172383423e-06,2.550875706219813e-06,2.3090976810635766e-06,False,False,False,False,False,C2.8,2.8619852e-06,2022-12-29T21:21:00.000,14.0,1.4040633686818182e-06
1685,6908.0,202212292354.0,725630400.0,2.0498098365351325e-06,1.88859496574878e-06,1.8747302874544403e-06,1.837220111156057e-06,False,False,False,False,False,C2.0,2.0422908e-06,2022-12-30T00:01:00.000,7.0,1.4369335303854314e-06
1686,6909.0,202212300013.0,725631480.0,2.2005131086189067e-06,2.194354919993202e-06,2.2005131086189067e-06,2.189632823501597e-06,False,False,False,False,False,C2.1,2.1680028e-06,2022-12-30T00:23:00.000,10.0,1.7737396547090611e-06
1687,6912.0,202212300453.0,725648280.0,2.511965021767537e-06,2.0734935333166504e-06,2.7819046408694703e-06,2.3299517124542035e-06,False,False,False,False,False,C2.3,2.3839466e-06,2022-12-30T05:01:00.000,8.0,1.3739893347519683e-06
1688,6913.0,202212300508.0,725648280.0,2.511965021767537e-06,2.0734935333166504e-06,2.7819046408694703e-06,2.3299517124542035e-06,False,False,False,False,False,C2.7,2.7487565e-06,2022-12-30T05:13:00.000,5.0,1.8879841263697017e-06
1689,6914.0,202212300725.0,725657460.0,3.606265863709268e-06,3.507575229377835e-06,4.081555744051002e-06,3.621076757553965e-06,False,False,False,False,False,C3.9,3.9455276e-06,2022-12-30T07:36:00.000,11.0,1.7524706663607503e-06
1690,6915.0,202212300742.0,725657520.0,3.7128206713532563e-06,3.5253342502983287e-06,4.445039394340711e-06,3.784002046813839e-06,False,False,False,False,True,C5.5,5.5452706e-06,2022-12-30T07:52:00.000,10.0,3.4203117138531525e-06
1691,6916.0,202212300901.0,725662620.0,5.346919351723045e-06,4.885298494627932e-06,5.346919351723045e-06,4.696187716035638e-06,True,False,True,False,True,C5.3,5.3177514e-06,2022-12-30T09:08:00.000,7.0,2.9140462629584363e-06
