,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
929,7167.0,202301311045.0,728434560.0,3.5619677873910405e-06,2.777587724267505e-06,2.870681100830552e-06,2.2732854176865658e-06,False,False,False,False,False,C4.9,4.916693e-06,2023-01-31T11:00:00.000,15.0,9.898018333842629e-07
930,7171.0,202301311612.0,728453760.0,2.7825335564557463e-06,2.368228706473019e-06,2.459237748553278e-06,2.042979076577467e-06,False,False,False,False,False,C3.1,3.173287e-06,2023-01-31T16:16:00.000,4.0,1.0875324960579746e-06
931,7178.0,202302012233.0,728563320.0,5.709016477339901e-06,5.195279300096445e-06,5.397554559749551e-06,4.67520249003428e-06,True,True,True,False,True,C5.8,5.8190485e-06,2023-02-01T22:48:00.000,15.0,1.4622921753471019e-06
932,7192.0,202302070234.0,729009720.0,1.707331193756545e-06,1.489109308749903e-06,1.4836875834589591e-06,1.3983858480060007e-06,False,False,False,False,False,C3.0,3.0433437e-06,2023-02-07T02:42:00.000,8.0,1.2647941503018956e-06
933,7194.0,202302070600.0,729021960.0,1.6727962020013365e-06,1.5645728126401082e-06,1.5641479649275425e-06,1.4972615645092446e-06,False,False,False,False,False,C3.5,3.5925902e-06,2023-02-07T06:07:00.000,7.0,1.2336954569036607e-06
934,7197.0,202302070948.0,729035460.0,2.7728094664780656e-06,2.62975663645193e-06,2.6958316539094085e-06,2.490033011781634e-06,False,False,False,False,False,C3.0,3.0834815e-06,2023-02-07T09:51:00.000,3.0,1.7632301023695618e-06
935,7202.0,202302071333.0,729049140.0,1.0223236131423619e-05,1.0041526365967002e-05,1.0326361916668247e-05,1.0166409083467443e-05,True,True,True,True,True,M1.0,1.02625645e-05,2023-02-07T13:53:00.000,20.0,4.3191648728679866e-06
936,7206.0,202302072001.0,729072180.0,9.880393008643296e-06,8.827650162857026e-06,8.975246601039544e-06,8.097643330984283e-06,True,True,True,True,True,M1.5,1.596277e-05,2023-02-07T20:07:00.000,6.0,2.3909360606921837e-06
937,7207.0,202302072121.0,729077280.0,6.278068212850485e-06,5.839939603902167e-06,6.278068212850485e-06,6.068854872864904e-06,True,True,True,True,True,C5.3,5.365087e-06,2023-02-07T21:30:00.000,9.0,3.012772594956914e-06
938,7208.0,202302072134.0,729077280.0,6.278068212850485e-06,5.839939603902167e-06,6.278068212850485e-06,6.068854872864904e-06,True,True,True,True,True,C6.2,6.235767e-06,2023-02-07T21:41:00.000,7.0,4.996289590053493e-06
940,7210.0,202302072246.0,729082380.0,3.943871706724167e-05,2.573395067884121e-05,6.392058276105672e-05,3.5944267438026145e-05,True,True,True,True,True,M3.8,3.896816e-05,2023-02-07T22:58:00.000,12.0,4.25408870796673e-06
941,7212.0,202302080245.0,729096660.0,7.2062266553984955e-06,6.427598691516323e-06,6.596094863198232e-06,5.817780674988171e-06,True,True,True,True,True,M2.0,2.0664977e-05,2023-02-08T02:53:00.000,8.0,3.513940328048193e-06
942,7213.0,202302080504.0,729105060.0,5.4079146138974465e-06,5.249662081041606e-06,5.4079146138974465e-06,5.100542239233619e-06,True,True,True,True,True,C5.3,5.3765516e-06,2023-02-08T05:21:00.000,17.0,2.0330637653387384e-06
943,7217.0,202302081528.0,729142560.0,1.1663419172691647e-05,1.0857421330001671e-05,1.2878103916591499e-05,1.1577521945582703e-05,True,True,True,True,True,M1.6,1.6258486e-05,2023-02-08T16:03:00.000,35.0,1.9736344256671146e-06
944,7219.0,202302081956.0,729158460.0,1.55073848873144e-05,1.530650661152322e-05,1.55073848873144e-05,1.5082350728334859e-05,True,True,True,True,True,M1.5,1.5476604e-05,2023-02-08T20:12:00.000,16.0,3.700984279930708e-06
945,7220.0,202302082103.0,729162600.0,1.46248867167742e-05,1.3900571502745152e-05,1.4228943655325565e-05,1.3812216820952017e-05,True,True,True,True,True,M1.7,1.7163804e-05,2023-02-08T21:13:00.000,10.0,8.999249075714033e-06
946,7223.0,202302100245.0,729269520.0,3.728287265403196e-05,3.6270979762775823e-05,3.728287265403196e-05,3.648223719210364e-05,True,True,True,True,True,M3.7,3.7280977e-05,2023-02-10T03:03:00.000,18.0,2.301555468875449e-06
947,7224.0,202302100535.0,729279660.0,8.688824891578406e-06,8.04505998530658e-06,8.15007479104679e-06,7.54408938519191e-06,True,True,True,True,True,C9.3,9.309434e-06,2023-02-10T05:46:00.000,11.0,3.491824372758856e-06
948,7225.0,202302100802.0,729288240.0,5.089376827527303e-06,4.937123321724357e-06,4.9620512072579e-06,4.811492544831708e-06,True,False,False,False,True,M1.4,1.4078581e-05,2023-02-10T08:05:00.000,3.0,4.124412043893244e-06
949,7226.0,202302100845.0,729291120.0,5.497375695995288e-06,4.681689460994676e-06,5.524654625332914e-06,5.142140707903309e-06,True,False,True,True,True,C5.7,5.703212e-06,2023-02-10T08:52:00.000,7.0,3.875558832078241e-06
950,7227.0,202302100900.0,729291120.0,5.497375695995288e-06,4.681689460994676e-06,5.524654625332914e-06,5.142140707903309e-06,True,False,True,True,True,C5.5,5.5066694e-06,2023-02-10T09:06:00.000,6.0,3.970356374338735e-06
952,7229.0,202302101043.0,729298080.0,3.644243406597525e-06,3.522820179568953e-06,3.5216412470617797e-06,3.472925754977041e-06,False,False,False,False,True,C9.6,9.652724e-06,2023-02-10T10:50:00.000,7.0,2.8661961550824344e-06
953,7231.0,202302102219.0,729339780.0,4.132189587835455e-06,3.6256944895285415e-06,9.692578714748379e-06,5.129404598847032e-06,False,False,True,True,True,C5.3,5.3827202e-06,2023-02-10T22:25:00.000,6.0,2.5040533273568144e-06
954,7232.0,202302102234.0,729339840.0,6.548351848323364e-06,4.1077964851865545e-06,1.180142044177046e-05,6.516886514873477e-06,True,False,True,True,True,M1.2,1.2620081e-05,2023-02-10T22:41:00.000,7.0,3.4550446343928343e-06
955,7233.0,202302102355.0,729345720.0,4.125262421439402e-06,3.874997219099896e-06,3.925360942957923e-06,3.729433274202165e-06,False,False,False,False,True,C5.8,5.8411083e-06,2023-02-11T00:03:00.000,8.0,3.251513589930255e-06
957,7235.0,202302110627.0,729369120.0,7.254412594193127e-06,6.783385742892278e-06,7.254412594193127e-06,6.955353001103504e-06,True,True,True,True,True,C7.7,7.73768e-06,2023-02-11T06:34:00.000,7.0,4.249657195032341e-06
958,7236.0,202302110642.0,729369120.0,7.254412594193127e-06,6.783385742892278e-06,7.254412594193127e-06,6.955353001103504e-06,True,True,True,True,True,C7.2,7.210485e-06,2023-02-11T06:45:00.000,3.0,6.423227659979602e-06
959,7237.0,202302110748.0,729374040.0,2.264865906909108e-05,1.6542724551982246e-05,2.2995374820311554e-05,2.0042927644681185e-05,True,True,True,True,True,C9.9,9.943769e-06,2023-02-11T07:56:00.000,8.0,2.977986696350854e-06
960,7238.0,202302110759.0,729374040.0,2.264865906909108e-05,1.6542724551982246e-05,2.2995374820311554e-05,2.0042927644681185e-05,True,True,True,True,True,M2.2,2.2959382e-05,2023-02-11T08:08:00.000,9.0,9.317185686086304e-06
961,7239.0,202302110913.0,729379140.0,5.465924459713278e-06,5.131130819790997e-06,5.678856268787058e-06,5.151272944203811e-06,True,True,True,True,True,C7.3,7.3244605e-06,2023-02-11T09:21:00.000,8.0,2.4989942630782025e-06
962,7241.0,202302111129.0,729387180.0,1.059370333678089e-05,1.0046897841675673e-05,1.0100075996888336e-05,9.737575965118594e-06,True,True,True,True,True,M1.4,1.4995508e-05,2023-02-11T11:34:00.000,5.0,7.181485216278816e-06
963,7242.0,202302111205.0,729389340.0,1.1274370990577154e-05,1.0501696124265436e-05,1.1428664947743528e-05,1.0931817087111995e-05,True,True,True,True,True,M1.5,1.5382138e-05,2023-02-11T12:09:00.000,4.0,9.102052899834234e-06
964,7243.0,202302111540.0,729402300.0,5.243389023235068e-05,3.0057219191803597e-05,2.8496117010945454e-05,2.052496165561024e-05,True,True,True,True,True,X1.1,0.00011646811,2023-02-11T15:48:00.000,8.0,3.9578812902618665e-06
965,7244.0,202302111711.0,729407940.0,1.1366740181983914e-05,9.388604667037725e-06,9.642329132475425e-06,8.095429620880168e-06,True,True,True,True,True,M1.4,1.4305811e-05,2023-02-11T17:23:00.000,12.0,4.174030891590519e-06
966,7246.0,202302120147.0,729438960.0,4.6546506382583175e-06,3.839172677544411e-06,3.828770331892883e-06,3.413594868106884e-06,False,False,False,False,True,C7.2,7.208529e-06,2023-02-12T02:00:00.000,13.0,2.1948367248114664e-06
967,7248.0,202302120334.0,729445320.0,6.3216320995707065e-06,5.451785455079516e-06,5.609371328318957e-06,4.848440312343882e-06,True,True,True,False,True,C8.8,8.818098e-06,2023-02-12T03:44:00.000,10.0,2.447548240525066e-06
968,7249.0,202302120456.0,729450120.0,3.597137720134924e-06,3.3910939691850217e-06,3.3651683679636335e-06,3.2959987947833724e-06,False,False,False,False,True,C5.0,5.024854e-06,2023-02-12T05:02:00.000,6.0,2.991190513057518e-06
969,7251.0,202302120835.0,729463440.0,1.54735262185568e-05,1.2932680874655489e-05,1.2922461792186368e-05,1.183755011879839e-05,True,True,True,True,True,M3.1,3.1839012e-05,2023-02-12T08:48:00.000,13.0,3.2941904919425724e-06
970,7253.0,202302121323.0,729480600.0,9.971916369977407e-06,8.942821295931935e-06,9.089296327147167e-06,8.220110430556815e-06,True,True,True,True,True,M1.2,1.22612255e-05,2023-02-12T13:34:00.000,11.0,3.6758240185008617e-06
971,7254.0,202302121503.0,729486480.0,4.35754873251426e-06,3.8641287574137095e-06,3.891037067660363e-06,3.541376145221875e-06,False,False,False,False,True,C5.5,5.556138e-06,2023-02-12T15:09:00.000,6.0,2.492305611667689e-06
972,7255.0,202302121533.0,729488160.0,8.144276762322988e-06,7.538674708484905e-06,7.445637493219692e-06,7.29912653696374e-06,True,True,True,True,True,M1.0,1.0899995e-05,2023-02-12T15:38:00.000,5.0,2.596524154796498e-06
973,7256.0,202302121717.0,729494460.0,5.32874673808692e-06,4.874578280578135e-06,4.949520189256873e-06,4.556493877316825e-06,True,False,False,False,True,C6.1,6.1452793e-06,2023-02-12T17:24:00.000,7.0,2.228110133728478e-06
974,7260.0,202302130654.0,729543660.0,5.297461029840633e-06,4.823137260245858e-06,4.912752046948299e-06,4.502727279032115e-06,True,False,False,False,True,C6.2,6.2209024e-06,2023-02-13T07:05:00.000,11.0,2.398143806203734e-06
975,7266.0,202302131422.0,729570600.0,5.626758593280101e-06,5.028055056754965e-06,5.077288278698688e-06,4.656390046875458e-06,True,True,True,False,True,C6.5,6.526712e-06,2023-02-13T14:35:00.000,13.0,3.028887704203953e-06
976,7267.0,202302131529.0,729574560.0,6.843991741334321e-06,6.148120974103222e-06,6.360342013067566e-06,5.9595354287012015e-06,True,True,True,True,True,C7.7,7.765566e-06,2023-02-13T15:40:00.000,11.0,2.5207486942235846e-06
977,7268.0,202302131549.0,729574740.0,7.471620392607292e-06,6.176034275995335e-06,1.2793426321877632e-05,8.02871636551572e-06,True,True,True,True,True,M1.4,1.4451495e-05,2023-02-13T15:56:00.000,7.0,5.6208214118669275e-06
978,7274.0,202302140157.0,729612000.0,7.54047277951031e-06,5.966399385215482e-06,6.161571945995092e-06,4.925443590764189e-06,True,True,True,False,True,M1.8,1.8246472e-05,2023-02-14T02:03:00.000,6.0,1.7096549527195748e-06
979,7279.0,202302140613.0,729627660.0,7.903290679678321e-06,7.405080395983532e-06,7.388184712908696e-06,7.132952760002809e-06,True,True,True,True,True,C9.6,9.634327e-06,2023-02-14T06:25:00.000,12.0,3.5149989798810566e-06
980,7280.0,202302140937.0,729639780.0,2.6160448669543257e-06,2.4827597826515557e-06,2.6160448669543257e-06,2.4165146896848455e-06,False,False,False,False,False,C3.0,3.098107e-06,2023-02-14T09:43:00.000,6.0,1.635133799027244e-06
981,7281.0,202302141038.0,729643320.0,3.1757235774421133e-06,3.0361550216184696e-06,3.0428921036218526e-06,2.9532659482356394e-06,False,False,False,False,False,C3.5,3.5229987e-06,2023-02-14T10:45:00.000,7.0,2.1925934561295435e-06
982,7282.0,202302141111.0,729645540.0,3.0880587473802734e-06,2.635239070514217e-06,2.6628413252183236e-06,2.3674574549659155e-06,False,False,False,False,True,C5.5,5.574302e-06,2023-02-14T11:19:00.000,8.0,2.0593095086951507e-06
983,7283.0,202302141159.0,729648420.0,2.364714237046428e-05,2.2250145775615238e-05,2.1990095774526708e-05,2.1611775082419626e-05,True,True,True,True,True,M2.6,2.6944906e-05,2023-02-14T12:12:00.000,13.0,1.6892577150429133e-06
984,7284.0,202302142113.0,729681540.0,8.529898877895903e-06,7.373621428996557e-06,7.554566764156334e-06,6.5979952523775864e-06,True,True,True,True,True,C8.9,8.959567e-06,2023-02-14T21:25:00.000,12.0,1.8585465113574173e-06
986,7286.0,202302160019.0,729779160.0,1.0581925380392931e-05,8.94894401426427e-06,9.080584277398884e-06,7.789095434418414e-06,True,True,True,True,True,M1.1,1.102095e-05,2023-02-16T00:32:00.000,13.0,1.4610407106374623e-06
987,7288.0,202302160636.0,729801720.0,2.6042316676466726e-06,2.1342320906114765e-06,2.179770490329247e-06,1.8647810975380708e-06,False,False,False,False,False,C3.4,3.4750428e-06,2023-02-16T06:46:00.000,10.0,1.2763757695211098e-06
988,7296.0,202302170131.0,729869640.0,2.3443178633897332e-06,2.146048018403235e-06,2.155544962079148e-06,2.024064770012046e-06,False,False,False,False,False,C3.8,3.8564503e-06,2023-02-17T01:35:00.000,4.0,1.1528718459885567e-06
989,7303.0,202302171938.0,729935700.0,0.0001707091578282416,0.0001309742365265265,0.0001936026383191347,0.0001615688670426607,True,True,True,True,True,X2.2,0.00022803889,2023-02-17T20:16:00.000,38.0,2.4135511011991184e-06
990,7305.0,202302181149.0,729993420.0,5.47921172255883e-06,4.449479547474766e-06,4.498966063692933e-06,3.884280431520892e-06,True,False,False,False,True,C7.7,7.7677005e-06,2023-02-18T12:00:00.000,11.0,3.09961728817143e-06
991,7306.0,202302181831.0,730017240.0,2.7565752134250943e-06,2.1893758912483463e-06,2.0990451048419345e-06,1.9987328414572403e-06,False,False,False,False,True,C7.6,7.668683e-06,2023-02-18T18:36:00.000,5.0,1.8137654933525482e-06
992,7308.0,202302220010.0,730296900.0,4.436875315150246e-06,3.3639346384006785e-06,3.4163374493800802e-06,2.758569053185056e-06,False,False,False,False,True,C7.1,7.1519426e-06,2023-02-22T00:18:00.000,8.0,2.9111265575920697e-06
993,7310.0,202302220237.0,730305960.0,2.55595796261332e-06,2.0554823549900902e-06,2.0614013465092285e-06,1.8172769387092558e-06,False,False,False,False,True,C7.1,7.1722484e-06,2023-02-22T02:48:00.000,11.0,1.359155362479214e-06
994,7312.0,202302220451.0,730313820.0,1.3757989108853508e-05,1.271421933779493e-05,1.4076514162297826e-05,1.3335468793229666e-05,True,True,True,True,True,M1.4,1.4061393e-05,2023-02-22T05:12:00.000,21.0,1.9328163034515455e-06
995,7314.0,202302221022.0,730333560.0,3.074876758546452e-06,2.9182581329223467e-06,2.9541292860812973e-06,2.8077163278794615e-06,False,False,False,False,False,C3.2,3.2908167e-06,2023-02-22T10:27:00.000,5.0,2.082048922602553e-06
996,7317.0,202302221336.0,730345380.0,2.6422943847137503e-05,2.1557685613515787e-05,2.3049700757837854e-05,1.741916457831394e-05,True,True,True,True,True,M2.6,2.6797543e-05,2023-02-22T13:50:00.000,14.0,1.7706622656987747e-06
997,7324.0,202302230516.0,730401900.0,3.879270479956176e-06,3.6125245514995186e-06,3.6195915527059697e-06,3.442713250478846e-06,False,False,False,False,False,C4.2,4.2077127e-06,2023-02-23T05:29:00.000,13.0,1.9661035821627593e-06
998,7325.0,202302230600.0,730404300.0,1.533488102722913e-05,1.0497896255401429e-05,1.1246822396060452e-05,7.560263384220889e-06,True,True,True,True,False,C3.2,3.2556945e-06,2023-02-23T06:06:00.000,6.0,1.996628952838364e-06
999,7326.0,202302230611.0,730404300.0,1.533488102722913e-05,1.0497896255401429e-05,1.1246822396060452e-05,7.560263384220889e-06,True,True,True,True,True,M1.5,1.5327565e-05,2023-02-23T06:14:00.000,3.0,2.1472101252584253e-06
1000,7327.0,202302230758.0,730411800.0,4.4732137212122325e-06,3.929033027816331e-06,4.042497039336013e-06,3.538906639732886e-06,False,False,False,False,True,C7.2,7.2550633e-06,2023-02-23T08:12:00.000,14.0,2.1320017822290538e-06
1001,7328.0,202302230832.0,730413420.0,1.0254841072310228e-05,1.0138406651094556e-05,1.0254841072310228e-05,1.0132937859452795e-05,True,True,True,True,True,M1.0,1.0244244e-05,2023-02-23T08:48:00.000,16.0,2.979402552227839e-06
1002,7330.0,202302231219.0,730427160.0,5.544223313336261e-06,5.180354946787702e-06,5.273876467981609e-06,4.847197033086559e-06,True,True,True,False,True,C6.6,6.6323446e-06,2023-02-23T12:29:00.000,10.0,2.230208792752819e-06
1004,7332.0,202302231504.0,730437060.0,3.764154826058075e-06,3.0804367270320654e-06,3.1460913305636495e-06,2.6599491320666857e-06,False,False,False,False,True,C7.5,7.54121e-06,2023-02-23T15:13:00.000,9.0,2.480341663613217e-06
1005,7333.0,202302231752.0,730448160.0,5.75852982365177e-06,4.646843080990948e-06,4.782141331816092e-06,3.939429461752297e-06,True,False,False,False,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06
1006,7334.0,202302232307.0,730465980.0,2.4694070361874765e-06,2.3055538349581184e-06,2.3291929664992495e-06,2.174025439671823e-06,False,False,False,False,True,C6.2,6.2982863e-06,2023-02-23T23:13:00.000,6.0,1.391285991303448e-06
1007,7338.0,202302240554.0,730490700.0,8.565497410017997e-06,7.355549769272329e-06,7.6113728937343694e-06,6.445135568355909e-06,True,True,True,True,True,C8.6,8.6907085e-06,2023-02-24T06:12:00.000,18.0,2.3152190351538593e-06
1008,7339.0,202302240654.0,730494120.0,6.741483502992196e-06,6.42456552668591e-06,6.5148728936037514e-06,6.123731964180479e-06,True,True,True,True,True,C6.8,6.8784457e-06,2023-02-24T07:09:00.000,15.0,2.4042999484663596e-06
1009,7343.0,202302241711.0,730530840.0,5.600715667242184e-06,4.436747531144647e-06,4.547646767605329e-06,3.7037250422145007e-06,True,False,False,False,True,M1.1,1.1962743e-05,2023-02-24T17:15:00.000,4.0,1.6685056607457227e-06
1010,7344.0,202302242003.0,730541640.0,3.543851198628545e-05,2.9206474209786393e-05,3.706127608893439e-05,3.3730237191775814e-05,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06
1011,7346.0,202302250412.0,730570740.0,6.6444645199226215e-06,5.416697604232468e-06,5.945166321907891e-06,4.237590474076569e-06,True,True,True,False,True,C8.1,8.110235e-06,2023-02-25T04:22:00.000,10.0,1.5578193597320933e-06
1012,7350.0,202302251534.0,730611480.0,5.269604571367381e-06,4.581941084325081e-06,4.66307028545998e-06,4.107673248654464e-06,True,False,False,False,True,M1.0,1.0860275e-05,2023-02-25T15:40:00.000,6.0,9.594891707820352e-07
1013,7352.0,202302261151.0,730684560.0,5.154355221748119e-06,4.532027105597081e-06,4.591224751493428e-06,4.128778527956456e-06,True,False,False,False,True,C5.5,5.539139e-06,2023-02-26T12:00:00.000,9.0,2.0986592517147074e-06
1014,7361.0,202302281605.0,730872840.0,5.882859113626182e-06,5.614879682980245e-06,5.7136649047606625e-06,5.353365395421861e-06,True,True,True,True,True,C5.8,5.830713e-06,2023-02-28T16:22:00.000,17.0,1.648847728574765e-06
1015,7362.0,202302281735.0,730878000.0,8.622357563581318e-05,7.844693755032495e-05,8.622357563581318e-05,6.705677515128627e-05,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06
1016,7363.0,202302282221.0,730895340.0,4.265583811502438e-06,4.083297881152248e-06,4.143386377108982e-06,3.882467353832908e-06,False,False,False,False,False,C4.3,4.3592545e-06,2023-02-28T22:34:00.000,13.0,1.7254801605304237e-06
1017,7364.0,202303010056.0,730904640.0,7.91342154116137e-06,6.828369350841967e-06,6.965654392843135e-06,6.100503469497198e-06,True,True,True,True,True,M1.0,1.030165e-05,2023-03-01T01:07:00.000,11.0,1.7485383523307974e-06
1019,7368.0,202303010412.0,730916160.0,3.620513552959892e-06,3.0003266147105023e-06,3.023511453648098e-06,2.6330833406973397e-06,False,False,False,False,True,C6.3,6.3530806e-06,2023-03-01T04:19:00.000,7.0,1.7991958429774968e-06
1020,7375.0,202303020346.0,731001180.0,1.726097934806603e-06,1.7110500039052567e-06,1.726097934806603e-06,1.7029016134983976e-06,False,False,False,False,False,C4.1,4.125711e-06,2023-03-02T03:54:00.000,8.0,1.3831509022566024e-06
1021,7377.0,202303021026.0,731024940.0,3.352158728375798e-06,2.8742203994625015e-06,3.352158728375798e-06,3.0617366064689122e-06,False,False,False,False,False,C3.1,3.155152e-06,2023-03-02T10:29:00.000,3.0,1.8071152680931846e-06
1022,7378.0,202303021036.0,731024940.0,3.352158728375798e-06,2.8742203994625015e-06,3.352158728375798e-06,3.0617366064689122e-06,False,False,False,False,False,C3.2,3.2975186e-06,2023-03-02T10:41:00.000,5.0,2.0887971459160326e-06
1024,7380.0,202303021204.0,731030880.0,2.8834576824010583e-06,2.4419728106295224e-06,2.4283483526232885e-06,2.253845877930871e-06,False,False,False,False,True,C6.5,6.5356735e-06,2023-03-02T12:10:00.000,6.0,2.278365172969643e-06
1025,7381.0,202303022059.0,731063220.0,3.857907358906232e-05,3.602221477194689e-05,3.8367888919310644e-05,3.184762317687273e-05,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06
1026,7383.0,202303031008.0,731110380.0,2.3666176275582984e-05,1.8991688193636946e-05,2.831181882356759e-05,2.2851047106087208e-05,True,True,True,True,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06
1027,7384.0,202303031426.0,731125860.0,2.6368040835222928e-06,2.3958323254191782e-06,2.691069767024601e-06,2.5573947368684458e-06,False,False,False,False,False,,3.91783e-06,2023-03-03T14:31:00.000,5.0,2.154469257220626e-06
1028,7385.0,202303031448.0,731127300.0,8.738701581023633e-06,8.492918823321816e-06,9.035837138071656e-06,8.727435670152772e-06,True,True,True,True,True,,9.189179e-06,2023-03-03T15:12:00.000,24.0,2.734843292273581e-06
1029,7387.0,202303031739.0,731137500.0,0.0002057587553281337,0.00015256494225468487,0.00015838899707887322,0.00012191239511594176,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06
1030,7390.0,202303040001.0,731160420.0,3.957738044846337e-06,3.5769819533015834e-06,3.6551664379658177e-06,3.3281082778557902e-06,False,False,False,False,False,C4.2,4.2889014e-06,2023-03-04T00:11:00.000,10.0,1.9500789676385466e-06
1031,7391.0,202303040217.0,731168700.0,3.11739495373331e-06,3.0334883831528714e-06,3.11739495373331e-06,2.94032088277163e-06,False,False,False,False,True,C5.3,5.3271383e-06,2023-03-04T02:26:00.000,9.0,2.3795407741999952e-06
1032,7392.0,202303040706.0,731185740.0,4.307827111915685e-06,3.870394266414223e-06,4.441475994099164e-06,3.8959592529863585e-06,False,False,False,False,True,M1.0,1.0475689e-05,2023-03-04T07:10:00.000,4.0,2.661107146195718e-06
1033,7393.0,202303040721.0,731185860.0,4.441475994099164e-06,3.8959592529863585e-06,5.672317001881311e-06,4.466623977350537e-06,False,False,True,False,True,C5.6,5.627317e-06,2023-03-04T07:26:00.000,5.0,3.5261548418930033e-06
1034,7394.0,202303040813.0,731190060.0,4.88748810312245e-06,4.530650585365947e-06,4.591652214003261e-06,4.275341325410409e-06,False,False,False,False,True,C6.7,6.7511337e-06,2023-03-04T08:24:00.000,11.0,2.767587375274161e-06
1035,7397.0,202303041334.0,731209200.0,5.839273399033118e-06,4.840792826144025e-06,4.817369244847214e-06,4.355013061285717e-06,True,False,False,False,True,M1.2,1.2194286e-05,2023-03-04T13:42:00.000,8.0,4.170803094893927e-06
1036,7398.0,202303041435.0,731212800.0,2.3708148546575103e-06,2.342036395930336e-06,2.518687097108341e-06,2.3838485958549427e-06,False,False,False,False,False,C4.9,4.9068635e-06,2023-03-04T14:40:00.000,5.0,2.4660694180056453e-06
1037,7402.0,202303042025.0,731233800.0,6.201749783940613e-06,5.960433554719202e-06,5.998612323310226e-06,5.787145255453652e-06,True,True,True,True,True,C6.5,6.549996e-06,2023-03-04T20:31:00.000,6.0,3.527541821313207e-06
1038,7407.0,202303050240.0,731256480.0,1.078168315871153e-05,9.20933780435007e-06,9.34833224164322e-06,8.255368811660446e-06,True,True,True,True,True,M1.3,1.3254513e-05,2023-03-05T02:52:00.000,12.0,2.035912075371016e-06
1039,7413.0,202303051923.0,731316660.0,3.3589462873351295e-06,3.156172851959127e-06,3.2059833756648004e-06,2.9859393180231564e-06,False,False,False,False,False,C3.8,3.852332e-06,2023-03-05T19:33:00.000,10.0,2.23509027819091e-06
1041,7415.0,202303052129.0,731323860.0,3.107472730334848e-05,1.8799701138050295e-05,1.894320303108543e-05,1.2487060303101316e-05,True,True,True,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06
1042,7417.0,202303060208.0,731341020.0,5.810098082292825e-05,5.475284706335515e-05,5.810098082292825e-05,4.989931403542869e-05,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06
1043,7418.0,202303060857.0,731365500.0,1.2997491467103828e-05,1.201613758894382e-05,1.189147587865591e-05,1.1506159353302792e-05,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06
1044,7420.0,202303061419.0,731384580.0,5.544933628698345e-06,4.409039775055135e-06,6.202765234775143e-06,5.1557522056100424e-06,True,False,True,True,False,C4.2,4.278934e-06,2023-03-06T14:24:00.000,5.0,2.255821300423122e-06
1045,7421.0,202303061430.0,731384580.0,5.544933628698345e-06,4.409039775055135e-06,6.202765234775143e-06,5.1557522056100424e-06,True,False,True,True,True,C7.2,7.2304742e-06,2023-03-06T14:42:00.000,12.0,3.614267370721791e-06
1046,7423.0,202303061724.0,731396040.0,1.027580310619669e-05,9.96753715298837e-06,1.0405879947938956e-05,1.01835212262813e-05,True,True,True,True,True,M1.0,1.03398e-05,2023-03-06T17:50:00.000,26.0,2.123225613104296e-06
1047,7425.0,202303070358.0,731433720.0,3.4475904158171033e-06,2.8426222797861556e-06,2.9066561637591803e-06,2.484400056346203e-06,False,False,False,False,False,C4.7,4.706737e-06,2023-03-07T04:05:00.000,7.0,1.772726136550773e-06
1048,7431.0,202303080953.0,731541600.0,1.2003890333289746e-05,1.1824718058051076e-05,1.2003890333289746e-05,1.183512358693406e-05,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06
1049,7432.0,202303081335.0,731554800.0,2.7741566555050667e-06,2.598409992060624e-06,2.621867906782427e-06,2.464964836690342e-06,False,False,False,False,False,C3.3,3.3765334e-06,2023-03-08T13:41:00.000,6.0,1.367526010653819e-06
1050,7435.0,202303082235.0,731587260.0,8.660533239890356e-06,6.408440185623476e-06,6.556821972480975e-06,5.060006969870301e-06,True,True,True,True,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06
1051,7437.0,202303090044.0,731595120.0,3.324510998936603e-06,3.0527226044796407e-06,3.078255303989863e-06,2.8710517199215246e-06,False,False,False,False,False,C4.2,4.2737884e-06,2023-03-09T00:54:00.000,10.0,1.1809644320237567e-06
