,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1286,7199.0,202302071216.0,729044040.0,3.7142838209547335e-06,3.472905291346251e-06,3.9929559534357395e-06,3.5110012959194137e-06,False,False,False,False,False,C3.6,3.6751642e-06,2023-02-07T12:23:00.000,7.0,2.4902215045585763e-06,False
1287,7200.0,202302071226.0,729044040.0,3.7142838209547335e-06,3.472905291346251e-06,3.9929559534357395e-06,3.5110012959194137e-06,False,False,False,False,True,C5.8,5.810312e-06,2023-02-07T12:32:00.000,6.0,3.2725511118769646e-06,False
1288,7201.0,202302071309.0,729046860.0,3.4596992009028327e-06,3.0824173791188514e-06,4.38144343206659e-06,3.5290431696921587e-06,False,False,False,False,True,C5.5,5.510737e-06,2023-02-07T13:23:00.000,14.0,2.8471699806686956e-06,False
1289,7202.0,202302071333.0,729049680.0,1.0209260835836176e-05,9.833152944338508e-06,9.999193025578279e-06,9.433900231670123e-06,True,True,True,True,True,M1.0,1.02625645e-05,2023-02-07T13:53:00.000,20.0,4.3191648728679866e-06,True
1290,7204.0,202302071809.0,729064920.0,4.9864634092955384e-06,4.2386304812680464e-06,5.368581696529873e-06,4.716891908174148e-06,False,False,True,False,True,C5.4,5.493383e-06,2023-02-07T18:23:00.000,14.0,3.7379506920842687e-06,True
1291,7205.0,202302071926.0,729070440.0,3.0927983516448876e-06,2.9799450658174464e-06,3.020979875145713e-06,2.8768206448148703e-06,False,False,False,False,False,C4.6,4.600688e-06,2023-02-07T19:33:00.000,7.0,3.3401533983123954e-06,False
1292,7210.0,202302072246.0,729083100.0,1.4673027180833742e-05,1.2822536518797278e-05,1.3253549695946276e-05,1.1406798876123503e-05,True,True,True,True,True,M3.8,3.896816e-05,2023-02-07T22:58:00.000,12.0,4.25408870796673e-06,True
1293,7211.0,202302080211.0,729093480.0,3.003053052452742e-06,2.881992031689151e-06,3.119099574178108e-06,2.9150298814784037e-06,False,False,False,False,False,C4.5,4.5223833e-06,2023-02-08T02:18:00.000,7.0,2.9301645554369316e-06,False
1294,7212.0,202302080245.0,729095940.0,1.744891778798774e-05,7.137496595532866e-06,2.0695832063211128e-05,1.2383708963170648e-05,True,True,True,True,True,M2.0,2.0664977e-05,2023-02-08T02:53:00.000,8.0,3.513940328048193e-06,True
1295,7213.0,202302080504.0,729104640.0,4.516500212048413e-06,3.896528596669668e-06,5.137233983987244e-06,4.425458882906241e-06,False,False,True,False,True,C5.3,5.3765516e-06,2023-02-08T05:21:00.000,17.0,2.0330637653387384e-06,False
1296,7214.0,202302080627.0,729109320.0,3.6355336305859964e-06,2.99355906463461e-06,3.7394054288597545e-06,3.4086051527992822e-06,False,False,False,False,False,C3.7,3.7031964e-06,2023-02-08T06:37:00.000,10.0,2.173488383050426e-06,False
1297,7215.0,202302081003.0,729124440.0,5.371500265027862e-06,4.9906484491657466e-06,5.059749128122348e-06,4.697602435044246e-06,True,False,True,False,True,C7.4,7.459969e-06,2023-02-08T10:33:00.000,30.0,2.131562723661773e-06,True
1298,7216.0,202302081500.0,729140760.0,2.384363369856146e-06,2.236907448605052e-06,2.384363369856146e-06,2.126771505572833e-06,False,False,False,False,False,C2.8,2.801504e-06,2023-02-08T15:05:00.000,5.0,1.793538899619307e-06,False
1299,7217.0,202302081528.0,729144060.0,1.4129344890534412e-05,1.3186682735977229e-05,1.336358309345087e-05,1.244249415321974e-05,True,True,True,True,True,M1.6,1.6258486e-05,2023-02-08T16:03:00.000,35.0,1.9736344256671146e-06,True
1300,7218.0,202302081839.0,729152700.0,4.138696112931939e-06,3.6954345432604896e-06,4.365326731203822e-06,4.008134055766277e-06,False,False,False,False,True,C6.4,6.4524907e-06,2023-02-08T18:46:00.000,7.0,4.187906142760767e-06,False
1301,7219.0,202302081956.0,729159180.0,1.2853534826717805e-05,1.278401668969309e-05,1.2853534826717805e-05,1.2724082807835657e-05,True,True,True,True,True,M1.5,1.5476604e-05,2023-02-08T20:12:00.000,16.0,3.700984279930708e-06,True
1302,7220.0,202302082103.0,729162120.0,1.7240621673408896e-05,1.6658157619531266e-05,1.7240621673408896e-05,1.653963226999622e-05,True,True,True,True,True,M1.7,1.7163804e-05,2023-02-08T21:13:00.000,10.0,8.999249075714033e-06,True
1303,7221.0,202302082121.0,729162840.0,1.478504782426171e-05,1.413457630405901e-05,1.5464491298189387e-05,1.4669851225335151e-05,True,True,True,True,True,M1.7,1.7532e-05,2023-02-08T21:37:00.000,16.0,1.350511683995137e-05,True
1304,7222.0,202302100018.0,729259560.0,2.689622078833054e-06,2.606374664537725e-06,2.9347670533752535e-06,2.6497127691982314e-06,False,False,False,False,False,C3.4,3.483062e-06,2023-02-10T00:26:00.000,8.0,2.446341113682138e-06,False
1305,7223.0,202302100245.0,729270240.0,2.8644244594033808e-05,2.5182380340993404e-05,2.583021341706626e-05,2.2520629499922507e-05,True,True,True,True,True,M3.7,3.7280977e-05,2023-02-10T03:03:00.000,18.0,2.301555468875449e-06,True
1306,7224.0,202302100535.0,729286440.0,3.9962083064892795e-06,3.839896180579672e-06,3.9962083064892795e-06,3.9962083064892795e-06,False,False,False,False,True,C9.3,9.309434e-06,2023-02-10T05:46:00.000,11.0,3.491824372758856e-06,True
1307,7225.0,202302100802.0,729288360.0,4.9620512072579e-06,4.811492544831708e-06,4.847932814300293e-06,4.6728669076401275e-06,False,False,False,False,True,M1.4,1.4078581e-05,2023-02-10T08:05:00.000,3.0,4.124412043893244e-06,True
1308,7228.0,202302101023.0,729295740.0,3.177931375830667e-06,3.1663523714087205e-06,3.177931375830667e-06,3.1609142752131447e-06,False,False,False,False,False,C4.1,4.189626e-06,2023-02-10T10:29:00.000,6.0,3.0589485504606273e-06,False
1309,7230.0,202302101435.0,729316920.0,1.326311394223012e-05,1.1974104381806683e-05,1.2198748663649894e-05,1.1000626727764029e-05,True,True,True,True,True,M1.1,1.1990826e-05,2023-02-10T14:55:00.000,20.0,3.5325099361216417e-06,True
1311,7232.0,202302102234.0,729340920.0,6.048111117706867e-06,5.736600087402621e-06,6.168453637656057e-06,5.848909040651051e-06,True,True,True,True,True,M1.2,1.2620081e-05,2023-02-10T22:41:00.000,7.0,3.4550446343928343e-06,True
1312,7233.0,202302102355.0,729345840.0,3.925360942957923e-06,3.729433274202165e-06,3.732363893504953e-06,3.613518856582232e-06,False,False,False,False,True,C5.8,5.8411083e-06,2023-02-11T00:03:00.000,8.0,3.251513589930255e-06,False
1313,7234.0,202302110610.0,729368460.0,7.78318371885689e-06,7.280739282577997e-06,7.78318371885689e-06,7.345171979977749e-06,True,True,True,True,True,C5.2,5.2162013e-06,2023-02-11T06:20:00.000,10.0,2.8127883524575736e-06,False
1314,7235.0,202302110627.0,729368460.0,7.78318371885689e-06,7.280739282577997e-06,7.78318371885689e-06,7.440984063578071e-06,True,True,True,True,True,C7.7,7.73768e-06,2023-02-11T06:34:00.000,7.0,4.249657195032341e-06,True
1315,7236.0,202302110642.0,729369300.0,7.254412594193127e-06,7.051010925351875e-06,7.254412594193127e-06,7.032685971353203e-06,True,True,True,True,True,C7.2,7.210485e-06,2023-02-11T06:45:00.000,3.0,6.423227659979602e-06,True
1316,7237.0,202302110748.0,729373620.0,9.979304195439909e-06,9.518312253931072e-06,1.1562215149751864e-05,1.004259229375748e-05,True,True,True,True,True,C9.9,9.943769e-06,2023-02-11T07:56:00.000,8.0,2.977986696350854e-06,True
1317,7238.0,202302110759.0,729373620.0,9.979304195439909e-06,9.518312253931072e-06,1.1562215149751864e-05,1.004259229375748e-05,True,True,True,True,True,M2.2,2.2959382e-05,2023-02-11T08:08:00.000,9.0,9.317185686086304e-06,True
1318,7239.0,202302110913.0,729380160.0,3.012691649928456e-06,2.9717937195528066e-06,2.9417597033898346e-06,2.9417597033898346e-06,False,False,False,False,True,C7.3,7.3244605e-06,2023-02-11T09:21:00.000,8.0,2.4989942630782025e-06,True
1319,7240.0,202302111042.0,729385140.0,7.750259101158008e-06,7.596792329422897e-06,7.623425517522264e-06,7.539355465269182e-06,True,True,True,True,True,M1.0,1.0622771e-05,2023-02-11T10:58:00.000,16.0,3.153835677949246e-06,True
1320,7241.0,202302111129.0,729386940.0,1.250609420822002e-05,1.1211617675144225e-05,1.1228874427615665e-05,1.0504477359063458e-05,True,True,True,True,True,M1.4,1.4995508e-05,2023-02-11T11:34:00.000,5.0,7.181485216278816e-06,True
1321,7242.0,202302111205.0,729389400.0,1.1428664947743528e-05,1.0713883966673166e-05,1.1428664947743528e-05,1.1051440196752083e-05,True,True,True,True,True,M1.5,1.5382138e-05,2023-02-11T12:09:00.000,4.0,9.102052899834234e-06,True
1322,7243.0,202302111540.0,729401340.0,4.0954478208732326e-06,4.007569259556476e-06,4.775430625159061e-06,4.132149570068577e-06,False,False,False,False,True,X1.1,0.00011646811,2023-02-11T15:48:00.000,8.0,3.9578812902618665e-06,True
1323,7244.0,202302111711.0,729408240.0,7.693819497944787e-06,6.69691189614241e-06,6.8217882471799385e-06,6.0388888414308894e-06,True,True,True,True,True,M1.4,1.4305811e-05,2023-02-11T17:23:00.000,12.0,4.174030891590519e-06,True
1324,7245.0,202302112245.0,729427200.0,7.864469807827845e-06,6.340966592688346e-06,8.797942427918315e-06,7.433785413013538e-06,True,True,True,True,True,C8.7,8.788076e-06,2023-02-11T22:57:00.000,12.0,5.034670721215662e-06,True
1325,7246.0,202302120147.0,729438360.0,7.1087492869992275e-06,4.8494612201466225e-06,7.230094979604473e-06,6.108213256084127e-06,True,False,True,True,True,C7.2,7.208529e-06,2023-02-12T02:00:00.000,13.0,2.1948367248114664e-06,False
1326,7249.0,202302120456.0,729450180.0,3.4556942409835756e-06,3.3343167160637677e-06,3.3439521303080255e-06,3.2686969007045263e-06,False,False,False,False,True,C5.0,5.024854e-06,2023-02-12T05:02:00.000,6.0,2.991190513057518e-06,False
1327,7250.0,202302120524.0,729452520.0,8.097596946754493e-06,7.673912477912381e-06,7.829159585526213e-06,7.304263363039354e-06,True,True,True,True,True,C9.0,9.091319e-06,2023-02-12T05:41:00.000,17.0,3.3417868507967796e-06,True
1328,7251.0,202302120835.0,729462300.0,3.5278944778838195e-06,3.25701807923906e-06,4.10087886848487e-06,3.5717218906938797e-06,False,False,False,False,True,M3.1,3.1839012e-05,2023-02-12T08:48:00.000,13.0,3.2941904919425724e-06,True
1329,7252.0,202302120911.0,729464460.0,7.5893831308349036e-06,6.850432328064926e-06,9.088063961826265e-06,7.5139673754165415e-06,True,True,True,True,True,M1.4,1.4614526e-05,2023-02-12T09:27:00.000,16.0,6.458976258727489e-06,True
1330,7253.0,202302121323.0,729480240.0,1.230988618772244e-05,1.1441458809713367e-05,1.230988618772244e-05,1.0914919585047755e-05,True,True,True,True,True,M1.2,1.22612255e-05,2023-02-12T13:34:00.000,11.0,3.6758240185008617e-06,True
1331,7254.0,202302121503.0,729485760.0,5.602978490060195e-06,3.6978174193791347e-06,5.602978490060195e-06,4.601100499712629e-06,True,False,True,False,True,C5.5,5.556138e-06,2023-02-12T15:09:00.000,6.0,2.492305611667689e-06,False
1332,7255.0,202302121533.0,729487740.0,1.0946808288281318e-05,9.932290595315862e-06,1.030828570947051e-05,9.154727194982115e-06,True,True,True,True,True,M1.0,1.0899995e-05,2023-02-12T15:38:00.000,5.0,2.596524154796498e-06,True
1333,7256.0,202302121717.0,729494700.0,4.603986781148706e-06,4.284625447326107e-06,4.3311970330250915e-06,4.054256805829937e-06,False,False,False,False,True,C6.1,6.1452793e-06,2023-02-12T17:24:00.000,7.0,2.228110133728478e-06,False
1334,7257.0,202302121956.0,729503160.0,3.4431609492457937e-06,3.4164438602601876e-06,3.978258519055089e-06,3.5425111946096877e-06,False,False,False,False,True,C5.6,5.6310146e-06,2023-02-12T20:06:00.000,10.0,3.294770976935979e-06,False
1335,7258.0,202302122254.0,729516120.0,2.2172330318426248e-06,2.165088289984851e-06,2.282052491864306e-06,2.1676246433344204e-06,False,False,False,False,False,C3.8,3.8147e-06,2023-02-12T23:01:00.000,7.0,2.1184860088396817e-06,False
1336,7259.0,202302130504.0,729537540.0,9.423212759429589e-06,8.889922355592716e-06,8.808857273834292e-06,8.65740094013745e-06,True,True,True,True,True,M1.0,1.0947299e-05,2023-02-13T05:18:00.000,14.0,4.6080567699391395e-06,True
1337,7260.0,202302130654.0,729543480.0,6.197089078341378e-06,5.51864513909095e-06,5.604090347333113e-06,5.030295596952783e-06,True,True,True,True,True,C6.2,6.2209024e-06,2023-02-13T07:05:00.000,11.0,2.398143806203734e-06,False
1338,7261.0,202302130759.0,729546780.0,4.821997663384536e-06,4.0425379665975925e-06,4.951015398546588e-06,4.486198122322094e-06,False,False,False,False,False,C4.9,4.9037494e-06,2023-02-13T08:07:00.000,8.0,3.3640285437286366e-06,False
1339,7262.0,202302131029.0,729555360.0,2.780431714199949e-06,2.669722334758262e-06,2.909541990447906e-06,2.7492862955114106e-06,False,False,False,False,False,C3.7,3.7774712e-06,2023-02-13T10:36:00.000,7.0,2.7597609459917294e-06,False
1340,7264.0,202302131255.0,729565560.0,3.9630645005672704e-06,3.8024688819859875e-06,3.9630645005672704e-06,3.837943950202316e-06,False,False,False,False,False,C3.7,3.7555521e-06,2023-02-13T13:05:00.000,10.0,2.1002424546168186e-06,False
1341,7265.0,202302131311.0,729565560.0,3.9630645005672704e-06,3.8024688819859875e-06,4.2653537093428895e-06,3.961583843192784e-06,False,False,False,False,False,C4.2,4.2745237e-06,2023-02-13T13:23:00.000,12.0,3.564778126019519e-06,False
1342,7266.0,202302131422.0,729569700.0,3.624634473453625e-06,3.2321165690518683e-06,5.672196039085975e-06,3.895372628903715e-06,False,False,True,False,True,C6.5,6.526712e-06,2023-02-13T14:35:00.000,13.0,3.028887704203953e-06,True
1343,7267.0,202302131529.0,729573300.0,2.6167906526097795e-06,2.580310138000641e-06,2.6167906526097795e-06,2.592884584373678e-06,False,False,False,False,True,C7.7,7.765566e-06,2023-02-13T15:40:00.000,11.0,2.5207486942235846e-06,True
1344,7268.0,202302131549.0,729574860.0,1.2793426321877632e-05,8.02871636551572e-06,1.4519160686177202e-05,1.0884135008382145e-05,True,True,True,True,True,M1.4,1.4451495e-05,2023-02-13T15:56:00.000,7.0,5.6208214118669275e-06,True
1345,7269.0,202302131810.0,729584280.0,3.3477483611932257e-06,3.0803500976617215e-06,3.3477483611932257e-06,3.1695119560026797e-06,False,False,False,False,False,C3.4,3.400833e-06,2023-02-13T18:17:00.000,7.0,1.803878262762737e-06,False
1346,7270.0,202302131827.0,729584280.0,3.3477483611932257e-06,3.0803500976617215e-06,3.551553390934714e-06,3.2880427625059383e-06,False,False,False,False,False,C3.4,3.4862153e-06,2023-02-13T18:34:00.000,7.0,2.8300328267505392e-06,False
1347,7271.0,202302131857.0,729586140.0,4.098072167835198e-06,3.5885643683286617e-06,4.746048489323584e-06,4.0023446672421414e-06,False,False,False,False,True,C7.3,7.381795e-06,2023-02-13T19:16:00.000,19.0,3.2667030609445646e-06,True
1348,7272.0,202302131931.0,729587820.0,5.853246420883806e-06,5.647470516123576e-06,5.650771981891012e-06,5.554718427447369e-06,True,True,True,True,True,C5.6,5.6781123e-06,2023-02-13T19:34:00.000,3.0,5.418370164989028e-06,True
1349,7273.0,202302140013.0,729606840.0,2.888403741962975e-06,2.8068770916434005e-06,2.920756969615468e-06,2.8601607482414693e-06,False,False,False,False,False,C3.0,3.0796614e-06,2023-02-14T00:20:00.000,7.0,2.038567345152842e-06,False
1350,7275.0,202302140406.0,729620100.0,2.5280187401222065e-06,2.4493554064974887e-06,2.5280187401222065e-06,2.457094069541199e-06,False,False,False,False,False,C2.7,2.741288e-06,2023-02-14T04:14:00.000,8.0,1.9432952740316978e-06,False
1351,7276.0,202302140425.0,729620100.0,2.5280187401222065e-06,2.4493554064974887e-06,2.5987180833908496e-06,2.496535216778284e-06,False,False,False,False,False,C2.6,2.6183689e-06,2023-02-14T04:31:00.000,6.0,2.3892512217571493e-06,False
1352,7277.0,202302140508.0,729623280.0,3.7689171676902333e-06,3.744042032849393e-06,3.752106294996338e-06,3.6968206131859915e-06,False,False,False,False,False,C3.7,3.745016e-06,2023-02-14T05:17:00.000,9.0,2.4008329546632012e-06,False
1353,7279.0,202302140613.0,729626580.0,3.6351837024994893e-06,3.566764462448191e-06,4.1626772144809365e-06,3.7253714708640473e-06,False,False,False,False,True,C9.6,9.634327e-06,2023-02-14T06:25:00.000,12.0,3.5149989798810566e-06,True
1354,7281.0,202302141038.0,729642600.0,3.3927456115634413e-06,2.795811042233254e-06,3.5444036257104017e-06,3.2089526484924136e-06,False,False,False,False,False,C3.5,3.5229987e-06,2023-02-14T10:45:00.000,7.0,2.1925934561295435e-06,False
1355,7282.0,202302141111.0,729645420.0,3.787008154176874e-06,3.0513358524331124e-06,3.0880587473802734e-06,2.635239070514217e-06,False,False,False,False,True,C5.5,5.574302e-06,2023-02-14T11:19:00.000,8.0,2.0593095086951507e-06,False
1356,7283.0,202302141159.0,729648780.0,2.1345978893805295e-05,2.090032103296835e-05,2.084424158965703e-05,2.0602652512025088e-05,True,True,True,True,True,M2.6,2.6944906e-05,2023-02-14T12:12:00.000,13.0,1.6892577150429133e-06,True
1357,7284.0,202302142113.0,729681960.0,5.813517873320961e-06,5.354965196602279e-06,5.416076419351157e-06,5.054124358139234e-06,True,True,True,True,True,C8.9,8.959567e-06,2023-02-14T21:25:00.000,12.0,1.8585465113574173e-06,True
1358,7286.0,202302160019.0,729779580.0,6.489121460617753e-06,5.492673608387122e-06,5.637909453071188e-06,4.896521204500459e-06,True,True,True,False,True,M1.1,1.102095e-05,2023-02-16T00:32:00.000,13.0,1.4610407106374623e-06,True
1359,7287.0,202302160503.0,729796800.0,2.5420968086109497e-06,2.489893631718587e-06,2.497486775610014e-06,2.4522471449017758e-06,False,False,False,False,False,C2.5,2.5999225e-06,2023-02-16T05:19:00.000,16.0,1.4143196267468738e-06,False
1360,7288.0,202302160636.0,729801900.0,2.0148104340478312e-06,1.7788014474717784e-06,1.7637838709561038e-06,1.6950415329120005e-06,False,False,False,False,False,C3.4,3.4750428e-06,2023-02-16T06:46:00.000,10.0,1.2763757695211098e-06,False
1361,7290.0,202302160843.0,729809340.0,2.96109442388115e-06,2.70493796961091e-06,2.7444898478279356e-06,2.5208480565197533e-06,False,False,False,False,False,C3.6,3.6799788e-06,2023-02-16T08:48:00.000,5.0,2.8508322884590598e-06,False
1362,7291.0,202302161016.0,729817200.0,8.441963473160286e-06,8.265749784186482e-06,8.330777745868545e-06,8.078128303168342e-06,True,True,True,True,True,C9.0,9.020078e-06,2023-02-16T10:59:00.000,43.0,1.4390977867151378e-06,True
1363,7293.0,202302161834.0,729845760.0,2.988331289088819e-06,2.9586719847429777e-06,2.988331289088819e-06,2.9704697226407006e-06,False,False,False,False,False,C2.9,2.9460643e-06,2023-02-16T18:55:00.000,21.0,1.2442143315638532e-06,False
1364,7294.0,202302161903.0,729845760.0,2.988331289088819e-06,2.9586719847429777e-06,2.988331289088819e-06,2.9442251161526656e-06,False,False,False,False,False,C2.9,2.9566424e-06,2023-02-16T19:07:00.000,4.0,2.8875426778540714e-06,False
1365,7295.0,202302162039.0,729854220.0,8.916057595342863e-06,8.778156370681245e-06,8.810158760752529e-06,8.644949957670178e-06,True,True,True,True,True,C9.1,9.15186e-06,2023-02-16T21:16:00.000,37.0,1.3476301319315098e-06,True
1366,7300.0,202302171024.0,729902040.0,1.6306684074152145e-06,1.5209329831122886e-06,2.043335598500562e-06,1.6623906731183524e-06,False,False,False,False,False,C2.1,2.112893e-06,2023-02-17T10:33:00.000,9.0,1.177625335913035e-06,False
1367,7301.0,202302171044.0,729902040.0,1.6306684074152145e-06,1.5209329831122886e-06,2.043335598500562e-06,1.6623906731183524e-06,False,False,False,False,False,C2.0,2.087183e-06,2023-02-17T10:50:00.000,6.0,1.4232117564461078e-06,False
1368,7303.0,202302171938.0,729937020.0,0.00019604465342126787,0.0001857630704762414,0.00018794211791828275,0.00017779844347387552,True,True,True,True,True,X2.2,0.00022803889,2023-02-17T20:16:00.000,38.0,2.4135511011991184e-06,True
1369,7304.0,202302180816.0,729979320.0,3.3844351037259912e-06,3.314911054985714e-06,3.4051304282911588e-06,3.3245553368033143e-06,False,False,False,False,False,C4.9,4.994437e-06,2023-02-18T08:25:00.000,9.0,3.367612407600973e-06,False
1370,7305.0,202302181149.0,729992460.0,3.6279081996326568e-06,3.284555759819341e-06,4.852842266700463e-06,3.74631304111972e-06,False,False,False,False,True,C7.7,7.7677005e-06,2023-02-18T12:00:00.000,11.0,3.09961728817143e-06,False
1371,7306.0,202302181831.0,730017420.0,2.016044163610786e-06,1.977259898922057e-06,2.021736690949183e-06,1.981279638130218e-06,False,False,False,False,True,C7.6,7.668683e-06,2023-02-18T18:36:00.000,5.0,1.8137654933525482e-06,False
1372,7311.0,202302220407.0,730311420.0,2.4937417038017884e-06,2.3585339476994704e-06,2.383870878475136e-06,2.256401558042853e-06,False,False,False,False,False,C2.9,2.9624991e-06,2023-02-22T04:16:00.000,9.0,1.6997894363157684e-06,False
1373,7312.0,202302220451.0,730313280.0,8.390577932004817e-06,5.225575023359852e-06,1.0565609954937827e-05,7.595452643727185e-06,True,True,True,True,True,M1.4,1.4061393e-05,2023-02-22T05:12:00.000,21.0,1.9328163034515455e-06,True
1374,7314.0,202302221022.0,730333560.0,3.074876758546452e-06,2.9182581329223467e-06,2.9541292860812973e-06,2.8077163278794615e-06,False,False,False,False,False,C3.2,3.2908167e-06,2023-02-22T10:27:00.000,5.0,2.082048922602553e-06,False
1375,7315.0,202302221226.0,730341480.0,3.144659785903059e-06,2.650301439643954e-06,3.2643524718878325e-06,2.9535485737142153e-06,False,False,False,False,False,C3.0,3.0534882e-06,2023-02-22T12:37:00.000,11.0,1.704970713944931e-06,False
1376,7316.0,202302221246.0,730341480.0,3.144659785903059e-06,2.650301439643954e-06,3.2643524718878325e-06,2.9535485737142153e-06,False,False,False,False,False,C3.2,3.244493e-06,2023-02-22T12:54:00.000,8.0,2.280373564644833e-06,False
1377,7317.0,202302221336.0,730345860.0,1.120966044254601e-05,8.730566150916275e-06,8.965336746769026e-06,7.185566573753022e-06,True,True,True,True,True,M2.6,2.6797543e-05,2023-02-22T13:50:00.000,14.0,1.7706622656987747e-06,True
1378,7318.0,202302221646.0,730356900.0,2.495323542461847e-06,2.3899249299574876e-06,2.4003632006497355e-06,2.2902843284100527e-06,False,False,False,False,False,C2.6,2.6847276e-06,2023-02-22T16:54:00.000,8.0,1.847287990131008e-06,False
1379,7322.0,202302230330.0,730396320.0,6.386977929651039e-06,6.057780410628766e-06,6.386977929651039e-06,6.131057489255909e-06,True,True,True,True,True,C6.7,6.7557776e-06,2023-02-23T03:51:00.000,21.0,1.8654170617082855e-06,True
1380,7323.0,202302230400.0,730396320.0,6.386977929651039e-06,6.057780410628766e-06,6.975299129408086e-06,6.355350251396885e-06,True,True,True,True,True,C7.8,7.888192e-06,2023-02-23T04:12:00.000,12.0,5.89724231758737e-06,True
1381,7324.0,202302230516.0,730402200.0,3.4076372230629204e-06,3.2427678888780065e-06,3.2489740533492295e-06,3.106944859609939e-06,False,False,False,False,False,C4.2,4.2077127e-06,2023-02-23T05:29:00.000,13.0,1.9661035821627593e-06,False
1382,7327.0,202302230758.0,730410300.0,2.1833909613633296e-06,2.141769755326095e-06,2.206632643719786e-06,2.144191512343241e-06,False,False,False,False,True,C7.2,7.2550633e-06,2023-02-23T08:12:00.000,14.0,2.1320017822290538e-06,False
1383,7328.0,202302230832.0,730412940.0,7.589518190798117e-06,6.1230643950693775e-06,9.248716196452733e-06,7.425674539263127e-06,True,True,True,True,True,M1.0,1.0244244e-05,2023-02-23T08:48:00.000,16.0,2.979402552227839e-06,True
1384,7329.0,202302230851.0,730414260.0,1.2839239388995338e-05,1.2734853044094052e-05,1.2839239388995338e-05,1.2534704183053691e-05,True,True,True,True,True,M1.2,1.2824834e-05,2023-02-23T09:01:00.000,10.0,1.0016487067332491e-05,True
1385,7330.0,202302231219.0,730426800.0,6.655120614595944e-06,6.145179668237688e-06,6.201295491337078e-06,5.754965513915522e-06,True,True,True,True,True,C6.6,6.6323446e-06,2023-02-23T12:29:00.000,10.0,2.230208792752819e-06,True
1386,7331.0,202302231424.0,730433700.0,3.537846168910619e-06,2.9165137220843462e-06,4.027206159662455e-06,3.3400610846001655e-06,False,False,False,False,False,C4.3,4.3118766e-06,2023-02-23T14:34:00.000,10.0,2.582545675977599e-06,False
1387,7332.0,202302231504.0,730437240.0,2.9077966701152036e-06,2.5142101094388636e-06,2.552645582909463e-06,2.3997993139346363e-06,False,False,False,False,True,C7.5,7.54121e-06,2023-02-23T15:13:00.000,9.0,2.480341663613217e-06,False
1388,7333.0,202302231752.0,730447560.0,8.967702342488337e-06,6.743890480720438e-06,8.967702342488337e-06,8.043312845984474e-06,True,True,True,True,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06,True
1389,7338.0,202302240554.0,730491180.0,5.146878265804844e-06,4.5058745854476e-06,4.620562322088517e-06,4.041565262014046e-06,True,False,False,False,True,C8.6,8.6907085e-06,2023-02-24T06:12:00.000,18.0,2.3152190351538593e-06,True
1391,7340.0,202302240935.0,730503720.0,1.5841442291275598e-06,1.4664983609691262e-06,1.475739736633841e-06,1.3943910062153009e-06,False,False,False,False,False,C2.1,2.166909e-06,2023-02-24T09:41:00.000,6.0,1.2876471373601817e-06,False
1392,7342.0,202302241258.0,730516200.0,2.3787135887687327e-06,2.1278617623465834e-06,2.1614048364426708e-06,1.9592787339206552e-06,False,False,False,False,False,C2.9,2.9957916e-06,2023-02-24T13:09:00.000,11.0,1.103986051020911e-06,False
1393,7343.0,202302241711.0,730530960.0,4.547646767605329e-06,3.7037250422145007e-06,3.7932247778371675e-06,3.1768502140039345e-06,False,False,False,False,True,M1.1,1.1962743e-05,2023-02-24T17:15:00.000,4.0,1.6685056607457227e-06,True
1394,7344.0,202302242003.0,730542660.0,2.849476550181862e-05,2.6566325686872005e-05,2.675237919902429e-05,2.5144363462459296e-05,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06,True
1395,7345.0,202302250300.0,730566420.0,1.8747534795693355e-06,1.7458029333283775e-06,1.7554124269736349e-06,1.670549863774795e-06,False,False,False,False,False,C2.1,2.1819385e-06,2023-02-25T03:09:00.000,9.0,1.5156016388573335e-06,False
1396,7346.0,202302250412.0,730571220.0,2.4697701519471593e-06,2.1389291759987827e-06,2.124148068105569e-06,2.0014665551570943e-06,False,False,False,False,True,C8.1,8.110235e-06,2023-02-25T04:22:00.000,10.0,1.5578193597320933e-06,True
1397,7347.0,202302250707.0,730581360.0,1.5666187209717464e-06,1.4811657820246182e-06,1.4841492657069466e-06,1.4384339692696813e-06,False,False,False,False,False,C2.5,2.5713312e-06,2023-02-25T07:15:00.000,8.0,1.4133604508970166e-06,False
1398,7348.0,202302251142.0,730597740.0,1.7073714388970984e-06,1.6083994296423043e-06,1.619855083845323e-06,1.5426027175635681e-06,False,False,False,False,False,C2.1,2.177282e-06,2023-02-25T11:48:00.000,6.0,1.016813371279568e-06,False
1399,7351.0,202302251840.0,730626300.0,5.8393648942001164e-05,5.617774513666518e-05,5.685771247954108e-05,5.429269003798254e-05,True,True,True,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06,True
