,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
695,6769.0,202212152212.0,724413840.0,6.73853082844289e-06,5.786992915091105e-06,6.761223175999476e-06,6.4426844801346306e-06,True,True,True,True,True,C6.7,6.7477054e-06,2022-12-15T22:18:00.000,6.0,4.615611942426767e-06,True
696,6770.0,202212152220.0,724413960.0,6.761223175999476e-06,6.4426844801346306e-06,6.761223175999476e-06,6.657918220298598e-06,True,True,True,True,True,M5.7,5.744778e-05,2022-12-15T22:40:00.000,20.0,6.5533158704056405e-06,True
697,6771.0,202212160130.0,724427040.0,3.206844121450558e-05,3.13726304739248e-05,3.374672814970836e-05,3.221651058993302e-05,True,True,True,True,True,M3.5,3.5523448e-05,2022-12-16T02:01:00.000,31.0,3.5183122690796154e-06,True
698,6772.0,202212160326.0,724433280.0,3.357134119141847e-06,3.0146668450470315e-06,3.0105090900178766e-06,2.8617203042813344e-06,False,False,False,False,True,C5.0,5.099844e-06,2022-12-16T03:30:00.000,4.0,3.511665681799059e-06,False
699,6773.0,202212160346.0,724434840.0,3.6420701690076385e-06,3.351331770318211e-06,4.337154678069055e-06,3.664119731183746e-06,False,False,False,False,False,C4.3,4.3463688e-06,2022-12-16T03:53:00.000,7.0,2.7498783765622647e-06,False
700,6774.0,202212160403.0,724434840.0,3.6420701690076385e-06,3.351331770318211e-06,4.337154678069055e-06,3.664119731183746e-06,False,False,False,False,False,C4.7,4.7375074e-06,2022-12-16T04:11:00.000,8.0,3.2145201203093166e-06,False
701,6775.0,202212160442.0,724438800.0,8.46364491735585e-06,7.524018201365834e-06,7.63010757509619e-06,6.867316187708639e-06,True,True,True,True,True,M1.2,1.23962545e-05,2022-12-16T04:59:00.000,17.0,2.2414767499867594e-06,True
702,6776.0,202212160536.0,724440240.0,6.105618467699969e-06,5.929638518864522e-06,7.756007107673213e-06,6.38246410744614e-06,True,True,True,True,True,M1.3,1.3826122e-05,2022-12-16T05:48:00.000,12.0,5.7423189900873695e-06,True
703,6777.0,202212160630.0,724443480.0,5.402253918873612e-06,5.0982876018679235e-06,5.951161256234627e-06,5.203524779062718e-06,True,True,True,True,True,M1.2,1.2362526e-05,2022-12-16T06:42:00.000,12.0,4.815899046661798e-06,True
704,6778.0,202212160715.0,724447020.0,5.1649403758347034e-06,4.3248123802186456e-06,6.9119478212087415e-06,5.137220341566717e-06,True,False,True,True,True,C5.1,5.152146e-06,2022-12-16T07:19:00.000,4.0,3.728817091541714e-06,False
705,6779.0,202212160726.0,724447020.0,5.1649403758347034e-06,4.3248123802186456e-06,6.9119478212087415e-06,5.137220341566717e-06,True,False,True,True,True,M1.6,1.6726422e-05,2022-12-16T07:38:00.000,12.0,3.878293682646472e-06,True
706,6780.0,202212160855.0,724453320.0,8.816230547381565e-06,7.961589290061966e-06,8.128407898766454e-06,7.785586603858974e-06,True,True,True,True,True,M1.5,1.5687108e-05,2022-12-16T09:05:00.000,10.0,2.590521262391121e-06,True
707,6781.0,202212160933.0,724455540.0,1.0361340173403732e-05,9.265670996683184e-06,9.565548680257052e-06,8.352388249477372e-06,True,True,True,True,True,M1.1,1.1683638e-05,2022-12-16T09:43:00.000,10.0,7.828699381207116e-06,True
708,6782.0,202212161002.0,724456980.0,2.1412612113635987e-05,1.210927075590007e-05,3.7511523260036483e-05,2.061221130134072e-05,True,True,True,True,True,M4.0,4.0206298e-05,2022-12-16T10:19:00.000,17.0,6.021406989020761e-06,True
709,6783.0,202212161136.0,724462620.0,7.387209279841045e-06,7.06594664734439e-06,7.268667559401365e-06,6.7651367317012046e-06,True,True,True,True,True,C8.5,8.594988e-06,2022-12-16T11:40:00.000,4.0,6.138125627330737e-06,True
710,6784.0,202212161323.0,724469400.0,3.2700111205485882e-06,2.9163584258640185e-06,2.9659388474101434e-06,2.6816599074663827e-06,False,False,False,False,False,C4.7,4.7978683e-06,2022-12-16T13:29:00.000,6.0,2.883853994717356e-06,False
711,6785.0,202212161347.0,724470840.0,3.2789264423627174e-06,2.8769429718522588e-06,2.8843489872087957e-06,2.646405846462585e-06,False,False,False,False,True,C5.8,5.897003e-06,2022-12-16T13:53:00.000,6.0,2.371180926274974e-06,False
712,6786.0,202212161424.0,724473180.0,2.44305902015185e-05,2.3587575924466364e-05,2.3813265215721913e-05,2.2645617718808353e-05,True,True,True,True,True,M2.4,2.4572535e-05,2022-12-16T14:40:00.000,16.0,2.1037799342593644e-06,True
713,6787.0,202212161534.0,724476120.0,8.08874119684333e-06,7.316612482100027e-06,1.0537267371546477e-05,8.061598236963619e-06,True,True,True,True,True,M1.2,1.2642182e-05,2022-12-16T15:40:00.000,6.0,7.109190391929587e-06,True
714,6788.0,202212161800.0,724486320.0,3.875626134686172e-06,3.659552703538793e-06,3.7194956803432433e-06,3.4695758586167358e-06,False,False,False,False,False,C4.3,4.3189093e-06,2022-12-16T18:11:00.000,11.0,2.672408299986273e-06,False
715,6789.0,202212161902.0,724489560.0,7.319225915125571e-06,5.987978056509746e-06,6.166288585518487e-06,5.124379185872385e-06,True,True,True,True,True,C9.1,9.1039965e-06,2022-12-16T19:11:00.000,9.0,2.6543850708549144e-06,True
716,6791.0,202212162050.0,724496520.0,7.108267254807288e-06,6.223743639566237e-06,6.3249563027056865e-06,5.684540155925788e-06,True,True,True,True,True,C8.9,8.975311e-06,2022-12-16T21:04:00.000,14.0,1.9656811218737857e-06,True
717,6792.0,202212162210.0,724501500.0,3.6925982840330107e-06,3.5239988847024506e-06,3.5263483368908055e-06,3.3934932162082987e-06,False,False,False,False,False,C4.9,4.9492546e-06,2022-12-16T22:24:00.000,14.0,2.1899827515881043e-06,False
718,6793.0,202212162307.0,724504620.0,4.64763434138149e-06,4.262206857674755e-06,4.3300237848598044e-06,4.033880486531416e-06,False,False,False,False,True,C5.4,5.437084e-06,2022-12-16T23:16:00.000,9.0,3.3020330647559604e-06,False
719,6794.0,202212162331.0,724504620.0,4.64763434138149e-06,4.262206857674755e-06,4.3300237848598044e-06,4.033880486531416e-06,False,False,False,False,True,C7.9,7.9431675e-06,2022-12-16T23:39:00.000,8.0,3.838768861896824e-06,True
720,6795.0,202212162344.0,724506000.0,7.3343890107935295e-06,7.130953235900961e-06,7.178531632234808e-06,6.903777375555364e-06,True,True,True,True,True,C7.3,7.3302376e-06,2022-12-16T23:48:00.000,4.0,6.425078026950359e-06,True
721,6796.0,202212170051.0,724511340.0,4.4963330765313e-06,3.944614491047105e-06,4.79851996715297e-06,4.145876573602436e-06,False,False,False,False,True,C8.7,8.785805e-06,2022-12-17T01:08:00.000,17.0,2.3428785880241776e-06,True
722,6804.0,202212171729.0,724570620.0,2.826915761033888e-06,2.64363575297466e-06,2.6783839075505966e-06,2.5114418349403422e-06,False,False,False,False,True,C5.0,5.070587e-06,2022-12-17T17:36:00.000,7.0,1.4335579407998011e-06,False
723,6805.0,202212171939.0,724578840.0,4.758911472890759e-06,3.783345391639159e-06,3.8908606256882194e-06,3.1386600767291384e-06,False,False,False,False,True,M1.0,1.0914376e-05,2022-12-17T19:53:00.000,14.0,1.175160832644906e-06,True
724,6807.0,202212180113.0,724598580.0,3.942464445572114e-06,3.554807335603982e-06,3.6594806260836776e-06,3.217559196855291e-06,False,False,False,False,True,C5.4,5.465479e-06,2022-12-18T01:22:00.000,9.0,1.5899167919997126e-06,False
725,6810.0,202212180959.0,724630260.0,2.4207154183386592e-06,2.104728309859638e-06,2.1226014723652042e-06,1.9251754110882757e-06,False,False,False,False,True,C5.8,5.8161822e-06,2022-12-18T10:10:00.000,11.0,1.3187097920308588e-06,False
726,6812.0,202212181406.0,724644900.0,2.6271329716109904e-06,2.435472424622276e-06,2.6271329716109904e-06,2.4707478587515652e-06,False,False,False,False,False,C4.7,4.7250005e-06,2022-12-18T14:14:00.000,8.0,1.4630711575591704e-06,False
727,6821.0,202212191030.0,724718520.0,3.7355771382863168e-06,3.509296220727265e-06,3.5231103083788184e-06,3.3706148769852007e-06,False,False,False,False,False,C4.5,4.594081e-06,2022-12-19T10:41:00.000,11.0,2.9828465812897775e-06,False
728,6822.0,202212191136.0,724722840.0,6.151898105599685e-06,5.75901731281192e-06,5.8364921642350964e-06,5.446827799460152e-06,True,True,True,True,True,C7.3,7.3821507e-06,2022-12-19T11:53:00.000,17.0,3.729903028215631e-06,True
729,6823.0,202212191344.0,724729800.0,3.0599101137340767e-06,2.9461209578585112e-06,2.958438699351973e-06,2.874542360586929e-06,False,False,False,False,False,C4.0,4.0242876e-06,2022-12-19T13:49:00.000,5.0,2.9047073439869564e-06,False
730,6824.0,202212191417.0,724731900.0,6.985543222981505e-06,6.33983472653199e-06,6.4340811150032096e-06,5.89961246078019e-06,True,True,True,True,True,C8.0,8.027153e-06,2022-12-19T14:29:00.000,12.0,3.2124712561198976e-06,True
731,6828.0,202212192318.0,724764720.0,4.969065685145324e-06,4.875969807471847e-06,4.912740678264527e-06,4.8212036745098885e-06,False,False,False,False,True,C5.0,5.0010894e-06,2022-12-19T23:38:00.000,20.0,2.1670737169188214e-06,False
732,6829.0,202212192346.0,724764720.0,4.969065685145324e-06,4.875969807471847e-06,4.912740678264527e-06,4.8212036745098885e-06,False,False,False,False,False,nan,1.2626457e-06,2022-12-20T03:46:00.000,240.0,4.730040473077679e-06,True
733,6831.0,202212200521.0,724787160.0,5.989453711663373e-06,5.630088253383292e-06,5.678961770172464e-06,5.487660018843599e-06,True,True,True,True,True,C6.6,6.6884995e-06,2022-12-20T05:45:00.000,24.0,1.4750162335985806e-06,True
734,6832.0,202212200603.0,724787340.0,5.533789590117522e-06,5.263440471026115e-06,5.306030743668089e-06,5.090510967420414e-06,True,True,True,True,True,C5.0,5.093881e-06,2022-12-20T06:09:00.000,6.0,4.9184727686224505e-06,True
735,6834.0,202212200842.0,724798440.0,6.145407041913131e-06,5.170614258531714e-06,5.333913122740341e-06,4.467026428756071e-06,True,True,True,False,True,C8.2,8.201116e-06,2022-12-20T08:53:00.000,11.0,1.8044775060843676e-06,True
736,6835.0,202212201351.0,724816620.0,1.1561820429051295e-05,1.0917744475591462e-05,1.1525153240654618e-05,1.0783814104797784e-05,True,True,True,True,True,C6.5,6.5624135e-06,2022-12-20T13:56:00.000,5.0,1.1839861144835595e-06,True
737,6836.0,202212201359.0,724816620.0,1.1561820429051295e-05,1.0917744475591462e-05,1.1525153240654618e-05,1.0206786100752652e-05,True,True,True,True,True,M1.1,1.1527418e-05,2022-12-20T14:06:00.000,7.0,5.66286234970903e-06,True
738,6840.0,202212210513.0,724871940.0,1.917001554829767e-06,1.7384840020895354e-06,1.7211975773534505e-06,1.6788499124231748e-06,False,False,False,False,True,C6.9,6.9313255e-06,2022-12-21T05:18:00.000,5.0,1.3436496146823629e-06,False
739,6841.0,202212210557.0,724875720.0,6.436664079956245e-06,5.935817171121016e-06,6.047900114936056e-06,5.518800662684953e-06,True,True,True,True,True,C7.6,7.618034e-06,2022-12-21T06:21:00.000,24.0,1.6894188092919649e-06,True
740,6844.0,202212212037.0,724928040.0,4.8784600039653014e-06,4.5367260099737905e-06,4.634264769265428e-06,4.392035407363437e-06,False,False,False,False,False,C4.8,4.8142583e-06,2022-12-21T20:53:00.000,16.0,1.9243300357629778e-06,False
741,6845.0,202212212055.0,724928040.0,4.8784600039653014e-06,4.5367260099737905e-06,4.634264769265428e-06,4.228296802466502e-06,False,False,False,False,False,C4.9,4.962765e-06,2022-12-21T21:00:00.000,5.0,4.792523668584181e-06,False
742,6846.0,202212212204.0,724933080.0,5.6192193369497545e-06,4.8273159336531535e-06,6.399328867701115e-06,5.484708253788995e-06,True,False,True,True,True,C5.1,5.191757e-06,2022-12-21T22:19:00.000,15.0,1.3155735132386326e-06,False
743,6847.0,202212212226.0,724933080.0,5.6192193369497545e-06,4.8273159336531535e-06,6.399328867701115e-06,5.484708253788995e-06,True,False,True,True,True,C6.8,6.859569e-06,2022-12-21T22:36:00.000,10.0,4.126566636841744e-06,True
744,6854.0,202212231428.0,725078820.0,4.3532986637728754e-06,3.7206227716524154e-06,3.798637180807418e-06,3.317158871141146e-06,False,False,False,False,True,C6.6,6.60092e-06,2022-12-23T14:46:00.000,18.0,1.2117292271796032e-06,True
745,6868.0,202212261651.0,725345940.0,2.322046839253744e-06,2.1895104964642087e-06,2.1645953438564902e-06,2.1298872070474317e-06,False,False,False,False,False,C4.4,4.413587e-06,2022-12-26T16:58:00.000,7.0,1.926867298607249e-06,False
746,6870.0,202212261942.0,725356320.0,3.954095063818386e-06,3.3802209600253263e-06,3.465793270152062e-06,3.0429673643084243e-06,False,False,False,False,True,C6.0,6.028378e-06,2022-12-26T19:51:00.000,9.0,2.5577726319170324e-06,False
747,6871.0,202212262047.0,725360880.0,3.6969365737604676e-06,3.043911192435189e-06,3.046603296752437e-06,2.6915979560726555e-06,False,False,False,False,False,C4.0,4.018857e-06,2022-12-26T21:01:00.000,14.0,1.7095294424507301e-06,False
748,6875.0,202212262313.0,725369040.0,3.867710802296642e-06,3.7796869492012775e-06,3.851595465675928e-06,3.652300392786856e-06,False,False,False,False,False,C4.3,4.3247755e-06,2022-12-26T23:23:00.000,10.0,2.88586716123973e-06,False
750,6877.0,202212270046.0,725374200.0,1.4628604731115047e-05,1.0933065823337529e-05,1.119025910156779e-05,8.599799912190065e-06,True,True,True,True,True,M2.0,2.0673486e-05,2022-12-27T00:54:00.000,8.0,5.945378234173404e-06,True
751,6878.0,202212270239.0,725381280.0,5.322914603311801e-06,4.945446107740281e-06,5.322914603311801e-06,5.235267963143997e-06,True,False,True,True,False,C4.8,4.890148e-06,2022-12-27T02:47:00.000,8.0,2.6713000806921627e-06,False
752,6879.0,202212270254.0,725381280.0,5.322914603311801e-06,4.945446107740281e-06,5.322914603311801e-06,5.136000254424289e-06,True,False,True,True,True,C5.2,5.2969663e-06,2022-12-27T03:00:00.000,6.0,3.826914053206565e-06,True
753,6880.0,202212270315.0,725382060.0,7.493613793485565e-06,6.334367299132282e-06,6.443944130296586e-06,5.673056875821203e-06,True,True,True,True,True,C6.2,6.2077984e-06,2022-12-27T03:20:00.000,5.0,5.223299922363367e-06,True
754,6884.0,202212270706.0,725397180.0,3.5442710668576183e-06,3.261509164076415e-06,3.301984634163091e-06,3.0804496873315657e-06,False,False,False,False,False,C4.5,4.5466954e-06,2022-12-27T07:12:00.000,6.0,1.887446956061467e-06,False
755,6885.0,202212270802.0,725400960.0,9.221455911756493e-06,8.682805855642073e-06,8.938312021200545e-06,8.132193215715233e-06,True,True,True,True,True,M1.0,1.0598085e-05,2022-12-27T08:15:00.000,13.0,2.4969106107164407e-06,True
756,6886.0,202212270911.0,725404920.0,3.394905206732801e-06,3.2077502964966698e-06,3.3755600270524155e-06,3.1600031888956437e-06,False,False,False,False,False,C4.2,4.2187444e-06,2022-12-27T09:21:00.000,10.0,2.19688536162721e-06,False
757,6888.0,202212271615.0,725430420.0,4.960908427165123e-06,4.1102957766270265e-06,4.182051725365454e-06,3.574924676286173e-06,False,False,False,False,True,M1.2,1.2077879e-05,2022-12-27T16:26:00.000,11.0,1.5310758954001358e-06,True
758,6889.0,202212271712.0,725434260.0,3.882700184476562e-06,3.7643321775249206e-06,3.786360139201861e-06,3.6636254208133323e-06,False,False,False,False,False,C4.7,4.7333892e-06,2022-12-27T17:30:00.000,18.0,1.3243875400803518e-06,False
759,6891.0,202212272008.0,725444220.0,2.9174700557632605e-06,2.7199284886592068e-06,2.747056441876339e-06,2.5835986434685765e-06,False,False,False,False,False,C4.5,4.5363545e-06,2022-12-27T20:16:00.000,8.0,2.795826958390535e-06,False
760,6894.0,202212280212.0,725467080.0,6.045447207725374e-06,5.977311957394704e-06,6.045447207725374e-06,6.024959475325886e-06,True,True,True,True,True,C5.0,5.067248e-06,2022-12-28T02:37:00.000,25.0,2.176972657252918e-06,True
761,6895.0,202212280241.0,725467080.0,6.045447207725374e-06,5.977311957394704e-06,6.124985702626873e-06,6.048876457498409e-06,True,True,True,True,True,C6.0,6.098651e-06,2022-12-28T02:56:00.000,15.0,4.990667548554484e-06,True
762,6901.0,202212290632.0,725570880.0,1.1200962035218254e-05,1.0688080692489166e-05,1.08013664430473e-05,1.0301129805156961e-05,True,True,True,True,True,M1.2,1.2079151e-05,2022-12-29T07:27:00.000,55.0,1.767747107805917e-06,True
763,6903.0,202212291103.0,725584500.0,3.449187715887092e-06,3.242848151785438e-06,3.2719920000090497e-06,3.088706989728962e-06,False,False,False,False,False,C3.9,3.9867527e-06,2022-12-29T11:14:00.000,11.0,1.753305923557491e-06,False
764,6905.0,202212291812.0,725609820.0,1.9983619495178573e-05,1.854039692261722e-05,2.3741287805023603e-05,2.0217101337038912e-05,True,True,True,True,True,M2.1,2.1786427e-05,2022-12-29T18:20:00.000,8.0,1.5261987300618785e-06,True
765,6906.0,202212291826.0,725609820.0,1.9983619495178573e-05,1.854039692261722e-05,2.3741287805023603e-05,2.0217101337038912e-05,True,True,True,True,True,M2.4,2.4306597e-05,2022-12-29T18:33:00.000,7.0,1.763919135555625e-05,True
766,6915.0,202212300742.0,725658780.0,3.936847861041315e-06,3.702236426761374e-06,3.736134431164828e-06,3.5387190564506454e-06,False,False,False,False,True,C5.5,5.5452706e-06,2022-12-30T07:52:00.000,10.0,3.4203117138531525e-06,False
767,6916.0,202212300901.0,725663340.0,2.7457390388008207e-06,2.6314708065910963e-06,2.6993395749741467e-06,2.5078916223719716e-06,False,False,False,False,True,C5.3,5.3177514e-06,2022-12-30T09:08:00.000,7.0,2.9140462629584363e-06,False
768,6917.0,202212301103.0,725670900.0,4.325836016505491e-06,3.4230772598675685e-06,3.4985882848559413e-06,2.9053671823930927e-06,False,False,False,False,True,C9.6,9.644264e-06,2022-12-30T11:14:00.000,11.0,1.3164515166863566e-06,True
770,6919.0,202212301400.0,725681280.0,3.309540943519096e-06,3.248959501434001e-06,3.309540943519096e-06,3.2678233310434734e-06,False,False,False,False,False,C4.5,4.5049646e-06,2022-12-30T14:07:00.000,7.0,1.983726633625338e-06,False
771,6920.0,202212301524.0,725686140.0,1.8879479739553062e-06,1.8357869748797384e-06,1.8379870425633271e-06,1.8033589412880247e-06,False,False,False,False,True,M1.4,1.444178e-05,2022-12-30T15:28:00.000,4.0,1.7656016098044347e-06,False
773,6923.0,202212301926.0,725700900.0,2.6510153475101106e-05,2.076259806926828e-05,2.1196308807702735e-05,1.7387412299285643e-05,True,True,True,True,True,M3.7,3.7431644e-05,2022-12-30T19:38:00.000,12.0,1.7432398635719437e-06,True
774,6926.0,202212310227.0,725726940.0,5.961908755125478e-06,5.48210482520517e-06,5.513898940989748e-06,5.113201495987596e-06,True,True,True,True,True,C7.9,7.946646e-06,2022-12-31T02:48:00.000,21.0,1.2175206620668177e-06,True
775,6927.0,202212311124.0,725758500.0,3.397456794118625e-06,3.159845846312237e-06,3.189874860254349e-06,3.0006933684489923e-06,False,False,False,False,False,C4.9,4.9959167e-06,2022-12-31T11:34:00.000,10.0,2.6053539841086604e-06,False
776,6932.0,202212312138.0,725795340.0,6.688238499918953e-06,5.994422735966509e-06,6.106464752519969e-06,5.484560006152606e-06,True,True,True,True,True,C9.1,9.113051e-06,2022-12-31T21:48:00.000,10.0,2.3642337509954814e-06,True
777,6944.0,202301020609.0,725912220.0,5.403510385804111e-06,3.647745643320377e-06,3.7250313198455842e-06,2.6971854367729975e-06,True,False,False,False,True,C9.4,9.451112e-06,2023-01-02T06:21:00.000,12.0,1.2225061709614238e-06,False
778,6958.0,202301041814.0,726129000.0,7.638964234502055e-06,6.687540007987991e-06,7.638964234502055e-06,6.979379122640239e-06,True,True,True,True,True,C5.2,5.231623e-06,2023-01-04T18:29:00.000,15.0,1.2081650311301928e-06,False
779,6959.0,202301041834.0,726129000.0,7.638964234502055e-06,6.687540007987991e-06,8.548871846869588e-06,7.4486283665464725e-06,True,True,True,True,True,C8.4,8.498897e-06,2023-01-04T18:45:00.000,11.0,4.908899427391589e-06,True
780,6966.0,202301060043.0,726238500.0,7.077116606524214e-05,6.093912816140801e-05,6.268340803217143e-05,5.361902367440052e-05,True,True,True,True,True,X1.2,0.00012163665,2023-01-06T00:57:00.000,14.0,1.0586987855276675e-06,True
781,6973.0,202301061843.0,726303060.0,2.8351921628200216e-06,2.628436732265982e-06,2.6424836505611893e-06,2.5091649149544537e-06,False,False,False,False,True,C6.2,6.2204567e-06,2023-01-06T18:53:00.000,10.0,1.675948738011357e-06,False
782,6974.0,202301062021.0,726308880.0,2.413722768324078e-06,2.3434547529177507e-06,2.413722768324078e-06,2.36386108554143e-06,False,False,False,False,True,C5.0,5.066643e-06,2023-01-06T20:27:00.000,6.0,1.7780362213670742e-06,False
783,6976.0,202301070040.0,726324540.0,1.1539175829966553e-05,9.866745131148491e-06,1.0030059456767049e-05,8.786698344920296e-06,True,True,True,True,True,M1.6,1.6310407e-05,2023-01-07T00:52:00.000,12.0,1.5962425550242187e-06,True
784,6980.0,202301071048.0,726361320.0,6.894425041537033e-06,6.291710178629728e-06,6.291886165854521e-06,6.070139534131158e-06,True,True,True,True,True,C6.9,6.9244807e-06,2023-01-07T11:01:00.000,13.0,2.0232760107319336e-06,True
785,6981.0,202301071106.0,726361320.0,6.894425041537033e-06,6.291710178629728e-06,6.291886165854521e-06,5.817880719405366e-06,True,True,True,True,True,C6.9,6.9646935e-06,2023-01-07T11:09:00.000,3.0,5.989998044242384e-06,True
786,6982.0,202301071629.0,726382500.0,6.274996849242598e-06,5.559601504501188e-06,5.680315098288702e-06,5.032763965573395e-06,True,True,True,True,True,C8.7,8.724094e-06,2023-01-07T16:54:00.000,25.0,1.7387641264576814e-06,True
787,6983.0,202301071813.0,726387960.0,5.130648787599057e-06,4.427617568580899e-06,4.707009793492034e-06,4.1046241676667705e-06,True,False,False,False,False,C4.5,4.5302613e-06,2023-01-07T18:25:00.000,12.0,2.2479716790257953e-06,False
788,6984.0,202301071831.0,726387960.0,5.130648787599057e-06,4.427617568580899e-06,4.707009793492034e-06,3.831176400126424e-06,True,False,False,False,True,C5.1,5.1118227e-06,2023-01-07T18:34:00.000,3.0,3.7934628380753566e-06,False
789,6986.0,202301072052.0,726397560.0,3.5358300465304637e-06,3.2436557830806123e-06,3.3126366361102555e-06,3.0019245969015174e-06,False,False,False,False,False,C4.7,4.7214326e-06,2023-01-07T21:05:00.000,13.0,3.042728621949209e-06,False
790,6987.0,202301072201.0,726401160.0,4.183607870800188e-06,3.637476083895308e-06,3.8047423913667444e-06,3.192316171407583e-06,False,False,False,False,False,C4.9,4.930407e-06,2023-01-07T22:05:00.000,4.0,2.0171894448139938e-06,False
791,6989.0,202301072327.0,726406380.0,2.8951981221325696e-06,2.7565456548472866e-06,3.3776689178921515e-06,2.9406592148006894e-06,False,False,False,False,False,C4.3,4.365881e-06,2023-01-07T23:32:00.000,5.0,1.92432594303682e-06,False
792,6990.0,202301072343.0,726406380.0,2.8951981221325696e-06,2.7565456548472866e-06,3.3776689178921515e-06,2.9406592148006894e-06,False,False,False,False,False,C3.8,3.8703793e-06,2023-01-07T23:52:00.000,9.0,2.686788320716005e-06,False
793,6991.0,202301080220.0,726417000.0,3.821471182163805e-06,3.478634425846394e-06,3.506868324620882e-06,3.2722191463108175e-06,False,False,False,False,False,C4.3,4.392557e-06,2023-01-08T02:29:00.000,9.0,2.86643489744165e-06,False
794,6992.0,202301080252.0,726419340.0,6.481463060481474e-06,6.1244541029736865e-06,6.481463060481474e-06,6.221833245945163e-06,True,True,True,True,True,C6.3,6.3925527e-06,2023-01-08T03:08:00.000,16.0,2.9057036954327486e-06,True
795,6993.0,202301080317.0,726419340.0,6.481463060481474e-06,6.1244541029736865e-06,6.695070624118671e-06,6.363862212310778e-06,True,True,True,True,True,C7.0,7.0762235e-06,2023-01-08T03:31:00.000,14.0,5.905746547796298e-06,True
796,6994.0,202301080337.0,726420720.0,9.359211617265828e-06,8.506945050612558e-06,9.359211617265828e-06,8.689184141985606e-06,True,True,True,True,True,C9.3,9.350882e-06,2023-01-08T03:44:00.000,7.0,6.865657724119956e-06,True
797,6995.0,202301080437.0,726425760.0,7.732072845101357e-06,7.528855803684564e-06,7.561241091025295e-06,7.3611777224869e-06,True,True,True,True,True,C8.0,8.00382e-06,2023-01-08T04:55:00.000,18.0,3.7319055081752595e-06,True
798,6997.0,202301080711.0,726434700.0,5.633047749142861e-06,5.454607162391767e-06,5.682762093783822e-06,5.510177288670093e-06,True,True,True,True,True,C6.3,6.3917596e-06,2023-01-08T07:24:00.000,13.0,4.472803993849084e-06,True
799,6998.0,202301080839.0,726440100.0,8.485394573654048e-06,7.833673407731112e-06,7.838782948965672e-06,7.541863396909321e-06,True,True,True,True,True,M1.2,1.2157462e-05,2023-01-08T08:54:00.000,15.0,3.501725132082356e-06,True
800,6999.0,202301081156.0,726451560.0,3.6026663110533264e-06,3.315904677947401e-06,3.339218437758973e-06,3.137131670882809e-06,False,False,False,False,True,C5.3,5.39452e-06,2023-01-08T12:05:00.000,9.0,3.3100377549999394e-06,False
801,7000.0,202301081222.0,726453540.0,6.051533091522288e-06,5.813823463540757e-06,6.051533091522288e-06,5.838681317982264e-06,True,True,True,True,True,C6.1,6.1523906e-06,2023-01-08T12:38:00.000,16.0,2.8458002816478256e-06,True
802,7001.0,202301081426.0,726460620.0,4.2581764319038484e-06,3.942784132959787e-06,3.987294348917203e-06,3.7773179428768344e-06,False,False,False,False,True,C5.4,5.4519246e-06,2023-01-08T14:36:00.000,10.0,2.767096020761528e-06,False
803,7002.0,202301081451.0,726460620.0,4.2581764319038484e-06,3.942784132959787e-06,3.987294348917203e-06,3.7773179428768344e-06,False,False,False,False,True,M1.4,1.4422605e-05,2023-01-08T15:07:00.000,16.0,3.5945079162047477e-06,True
804,7003.0,202301081844.0,726476280.0,1.0958343409583904e-05,1.0717080840549897e-05,1.0958343409583904e-05,1.0885069059440866e-05,True,True,True,True,True,C9.7,9.726106e-06,2023-01-08T18:57:00.000,13.0,1.915283974085469e-06,True
805,7004.0,202301081902.0,726476280.0,1.0958343409583904e-05,1.0717080840549897e-05,1.0958343409583904e-05,1.082146536646178e-05,True,True,True,True,True,M1.0,1.0923919e-05,2023-01-08T19:11:00.000,9.0,9.219984349329025e-06,True
806,7007.0,202301090028.0,726497040.0,9.757125553733204e-06,6.980571924941614e-06,9.757125553733204e-06,8.082135536824353e-06,True,True,True,True,True,C5.1,5.1557367e-06,2023-01-09T00:43:00.000,15.0,1.946980773936957e-06,False
807,7008.0,202301090051.0,726497040.0,9.757125553733204e-06,6.980571924941614e-06,1.0658476639946457e-05,8.860582056513522e-06,True,True,True,True,True,M1.1,1.1431522e-05,2023-01-09T01:02:00.000,11.0,3.829015440715011e-06,True
809,7010.0,202301090202.0,726502080.0,3.40552605848643e-06,3.127879836029024e-06,3.162874463669141e-06,2.9606828775285976e-06,False,False,False,False,True,C5.7,5.739398e-06,2023-01-09T02:07:00.000,5.0,3.828058197541395e-06,False
810,7011.0,202301090446.0,726511920.0,2.5627343802625546e-06,2.4297237359860446e-06,2.625013166834833e-06,2.5257620563934324e-06,False,False,False,False,False,C4.8,4.833509e-06,2023-01-09T04:51:00.000,5.0,1.9876729311363306e-06,False
811,7014.0,202301090845.0,726526920.0,1.7056447177310474e-05,1.416647410223959e-05,1.4560078852809966e-05,1.2166722626716364e-05,True,True,True,True,True,M2.1,2.1476191e-05,2023-01-09T09:01:00.000,16.0,2.8716231099679135e-06,True
