,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
5064,5385,202206041729,707636160.0,False,6.583568392670713e-07,6.100659106778039e-07,6.805334464843327e-07,6.445170583901927e-07,False,False,False,False,False,False,False,B7.1,7.1761264e-07,2022-06-04T18:02:00.000,33.0,2.563997441029642e-07
5066,5387,202206051133,707701140.0,False,1.1628809488684055e-06,9.373225111630745e-07,1.2983317674297723e-06,1.109134473153972e-06,False,False,False,False,False,False,False,C1.3,1.3957691e-06,2022-06-05T12:00:00.000,27.0,1.9033643638977082e-07
5067,5388,202206051205,707702040.0,True,1.423972435077303e-06,1.4110179336057627e-06,1.487850681769487e-06,1.430579231964657e-06,False,False,False,False,False,False,False,C1.7,1.7683718e-06,2022-06-05T12:25:00.000,20.0,1.373476948174357e-06
5068,5389,202206062328,707830260.0,True,3.5934789366365294e-07,3.329547553221346e-07,4.4500430362859333e-07,3.5618836591311265e-07,False,False,False,False,False,False,False,B3.9,3.9113493e-07,2022-06-06T23:33:00.000,5.0,2.2232043761505338e-07
5069,5390,202206062341,707830260.0,True,3.5934789366365294e-07,3.329547553221346e-07,4.4500430362859333e-07,3.5618836591311265e-07,False,False,False,False,False,False,False,B5.5,5.50693e-07,2022-06-06T23:50:00.000,9.0,3.1132330491345783e-07
5070,5391,202206070204,707839740.0,True,2.6937635766444146e-07,2.6573454192657664e-07,2.7316050932313374e-07,2.677189741007169e-07,False,False,False,False,False,False,False,B4.1,4.1413406e-07,2022-06-07T02:10:00.000,6.0,2.1964928009765572e-07
5071,5392,202206070315,707843760.0,False,5.74650243834185e-07,5.27985719145363e-07,5.74650243834185e-07,5.590642331299023e-07,False,False,False,False,False,False,False,B4.4,4.451359e-07,2022-06-07T03:18:00.000,3.0,2.5717989160511934e-07
5072,5393,202206070319,707843760.0,False,5.74650243834185e-07,5.27985719145363e-07,5.74650243834185e-07,5.590642331299023e-07,False,False,False,False,False,False,False,B5.7,5.741697e-07,2022-06-07T03:28:00.000,9.0,4.060548519646545e-07
5073,5394,202206070400,707846760.0,False,4.661776245029614e-07,4.3625038870231947e-07,4.427544979535014e-07,4.140604517033353e-07,False,False,False,False,False,False,False,B5.4,5.490237e-07,2022-06-07T04:08:00.000,8.0,3.721997074990213e-07
5074,5395,202206071736,707895720.0,True,3.799778198754211e-07,3.61393659886744e-07,3.651397832982184e-07,3.480919303910923e-07,False,False,False,False,False,False,False,B3.9,3.911322e-07,2022-06-07T17:42:00.000,6.0,2.692991643016285e-07
5075,5396,202206100234,708100800.0,True,8.432240292677307e-07,8.118840355564316e-07,8.599798775321688e-07,8.340253430105804e-07,False,False,False,False,False,False,False,B8.3,8.313937e-07,2022-06-10T02:42:00.000,8.0,5.975105068500852e-07
5076,5397,202206100248,708100800.0,True,8.432240292677307e-07,8.118840355564316e-07,8.599798775321688e-07,8.340253430105804e-07,False,False,False,False,False,False,False,C1.1,1.1574192e-06,2022-06-10T03:21:00.000,33.0,7.823416012797679e-07
5077,5398,202206100534,708111480.0,False,3.7647532735718414e-06,3.601755679483176e-06,3.6488240766630042e-06,3.446879645707668e-06,False,False,False,False,False,False,False,C3.7,3.7625834e-06,2022-06-10T05:46:00.000,12.0,7.186945936155098e-07
5078,5399,202206100817,708121380.0,False,4.142363195569487e-06,4.011154032923514e-06,4.1296893869002815e-06,3.891067990480224e-06,False,False,False,False,False,False,False,C4.1,4.134105e-06,2022-06-10T08:32:00.000,15.0,7.191296163000516e-07
5079,5400,202206101011,708128220.0,False,8.226279533118941e-06,8.071988304436672e-06,8.236437679443043e-06,8.18936950963689e-06,True,True,True,True,True,True,True,M1.2,1.2175374e-05,2022-06-10T10:54:00.000,43.0,4.216509296384174e-06
5080,5401,202206101410,708142500.0,False,2.0967213458789047e-06,1.7846720083980472e-06,2.307510612808983e-06,2.002130713663064e-06,False,False,False,False,False,False,False,C2.3,2.3715477e-06,2022-06-10T14:32:00.000,22.0,6.939571335351502e-07
5081,5402,202206102105,708167460.0,True,5.891012619940739e-07,5.842479140483192e-07,5.891012619940739e-07,5.793338573312212e-07,False,False,False,False,False,False,False,B8.6,8.6824207e-07,2022-06-10T21:12:00.000,7.0,4.910115194434184e-07
5082,5403,202206110604,708199740.0,True,6.924746571712603e-07,6.534473868669011e-07,6.5629711798465e-07,6.309164177764615e-07,False,False,False,False,False,False,False,B8.2,8.225217e-07,2022-06-11T06:10:00.000,6.0,6.065552042855415e-07
5083,5404,202206111401,708228360.0,False,1.1305650104986853e-06,1.0162683565795305e-06,1.0264660659231595e-06,9.669788596511353e-07,False,False,False,False,False,False,False,C1.2,1.2750985e-06,2022-06-11T14:10:00.000,9.0,6.305199349299073e-07
5084,5405,202206112156,708256800.0,False,9.169825716526248e-07,9.044242688105442e-07,9.73415922089771e-07,9.245738397112291e-07,False,False,False,False,False,False,False,C1.3,1.333847e-06,2022-06-11T22:27:00.000,31.0,5.42137740922044e-07
5085,5406,202206130258,708361440.0,False,8.375490324397106e-06,7.1384765760740265e-06,9.58661075856071e-06,8.157535376085434e-06,True,True,True,True,True,True,True,M3.4,3.425136e-05,2022-06-13T04:07:00.000,69.0,2.711061142690596e-06
5086,5407,202206132120,708427320.0,False,2.662487531779334e-06,2.1165940324863186e-06,2.139949629054172e-06,1.8197548570242361e-06,False,False,False,False,False,True,False,C8.5,8.528493e-06,2022-06-13T21:24:00.000,4.0,1.3823793096889858e-06
5087,5408,202206140344,708450660.0,False,3.6046999412064906e-06,3.4507945656514494e-06,3.534608140398632e-06,3.276662027928978e-06,False,False,False,False,False,False,False,C3.5,3.5825706e-06,2022-06-14T04:00:00.000,16.0,1.3109315659676213e-06
5088,5409,202206140517,708456300.0,False,4.859502041654196e-06,4.594754045683658e-06,4.918664217257174e-06,4.780828021466732e-06,False,False,False,False,False,False,False,C4.8,4.899952e-06,2022-06-14T05:40:00.000,23.0,1.4603954241465544e-06
5089,5410,202206140835,708468060.0,True,1.4038765812074416e-06,1.3904988236390636e-06,1.4038765812074416e-06,1.3713391808778397e-06,False,False,False,False,False,False,False,C1.2,1.2898604e-06,2022-06-14T08:42:00.000,7.0,8.598104841439635e-07
5090,5411,202206140845,708468060.0,True,1.4038765812074416e-06,1.3904988236390636e-06,1.4038765812074416e-06,1.3713391808778397e-06,False,False,False,False,False,False,False,C1.3,1.3814595e-06,2022-06-14T08:52:00.000,7.0,1.227106508849829e-06
5091,5412,202206140917,708470460.0,True,1.42987153139984e-06,1.3887856766814366e-06,1.3966614460514393e-06,1.363237970508635e-06,False,False,False,False,False,False,False,C1.4,1.4923363e-06,2022-06-14T09:22:00.000,5.0,1.0980127171933418e-06
5092,5413,202206140937,708471780.0,True,1.716792553452251e-06,1.6774228015492554e-06,1.7173584865304292e-06,1.6724762872399879e-06,False,False,False,False,False,False,False,C1.7,1.767509e-06,2022-06-14T09:44:00.000,7.0,1.3193273389333626e-06
5093,5414,202206140956,708472860.0,False,3.148019459331408e-06,2.6201912532997085e-06,2.6862187496590195e-06,2.2651563540421193e-06,False,False,False,False,False,False,False,C3.4,3.4427667e-06,2022-06-14T10:06:00.000,10.0,1.6054963225542451e-06
5094,5415,202206141058,708476640.0,False,2.236807404187857e-06,2.221847580585745e-06,2.2340875602822052e-06,2.1884557099838275e-06,False,False,False,False,False,False,False,C2.2,2.2112415e-06,2022-06-14T11:12:00.000,14.0,1.1881074897246435e-06
5095,5416,202206141129,708478320.0,True,2.429267851766781e-06,2.353318222958478e-06,2.4821333681757096e-06,2.361314727750141e-06,False,False,False,False,False,False,False,C2.9,2.9043917e-06,2022-06-14T11:32:00.000,3.0,1.8699398651733645e-06
5096,5417,202206141309,708484320.0,True,7.30192232367699e-06,3.4425540889060358e-06,8.612420970166568e-06,5.470103587867925e-06,True,True,False,True,True,True,False,C6.5,6.5549893e-06,2022-06-14T13:13:00.000,4.0,1.0589923249426647e-06
5097,5418,202206141319,708484320.0,True,7.30192232367699e-06,3.4425540889060358e-06,8.612420970166568e-06,5.470103587867925e-06,True,True,False,True,True,True,False,C8.5,8.580415e-06,2022-06-14T13:26:00.000,7.0,2.0467878130148165e-06
5098,5419,202206141411,708488220.0,False,7.24448273103917e-06,5.870113454875536e-06,7.24448273103917e-06,5.594982667389559e-06,True,True,True,True,True,True,True,C8.6,8.686075e-06,2022-06-14T14:20:00.000,9.0,2.3769350718794158e-06
5099,5420,202206141556,708494460.0,True,1.5353649587268592e-06,1.4808069863647688e-06,1.5353649587268592e-06,1.4000420378579292e-06,False,False,False,False,False,False,False,C1.3,1.3793189e-06,2022-06-14T16:02:00.000,6.0,8.83129303019814e-07
5100,5421,202206141734,708500460.0,False,3.768676378967939e-06,3.47056561622594e-06,3.5872078569809673e-06,3.1681556720286608e-06,False,False,False,False,False,False,False,C3.9,3.9311326e-06,2022-06-14T17:44:00.000,10.0,1.1355723472661339e-06
5101,5422,202206141827,708503520.0,False,2.3243694613483967e-06,2.281680508531281e-06,2.3243694613483967e-06,2.2095509848440997e-06,False,False,False,False,False,False,False,C2.2,2.293778e-06,2022-06-14T18:42:00.000,15.0,1.2133784821344307e-06
5102,5423,202206142321,708520260.0,True,2.6222551241517067e-06,1.6025541071940097e-06,2.6222551241517067e-06,1.9048648027819581e-06,False,False,False,False,False,False,False,C2.6,2.6029807e-06,2022-06-14T23:24:00.000,3.0,9.946661521098576e-07
5103,5424,202206150331,708536220.0,False,1.21227776617161e-06,1.1466303249108023e-06,1.167138179880567e-06,1.088704379981209e-06,False,False,False,False,False,False,False,C1.3,1.3445342e-06,2022-06-15T03:40:00.000,9.0,9.362321407024865e-07
5104,5425,202206150432,708539760.0,False,2.087944267259445e-06,1.9426606741035357e-06,2.054948708973825e-06,1.9431688542681513e-06,False,False,False,False,False,False,False,C3.3,3.3852534e-06,2022-06-15T04:40:00.000,8.0,1.0550695606070803e-06
5105,5426,202206150603,708545280.0,True,1.0028624046753976e-06,9.723054290589062e-07,9.825570259636152e-07,9.476331683799799e-07,False,False,False,False,False,False,False,C1.2,1.255594e-06,2022-06-15T06:09:00.000,6.0,8.62772708387638e-07
5106,5427,202206150721,708549840.0,False,1.6282521073662792e-06,1.4369857126439456e-06,1.454555331292795e-06,1.3166891221771948e-06,False,False,False,False,False,False,False,C3.2,3.2924938e-06,2022-06-15T07:25:00.000,4.0,9.05511853943608e-07
5107,5428,202206151015,708560400.0,True,8.179308679245878e-07,7.569908007099002e-07,7.57248187710502e-07,7.260032361955382e-07,False,False,False,False,False,False,False,B9.5,9.552847e-07,2022-06-15T10:22:00.000,7.0,6.652804813711555e-07
5108,5429,202206170044,708699060.0,False,1.2328700904618017e-06,1.1600606057982077e-06,1.1451369346104912e-06,1.12870657176245e-06,False,False,False,False,False,False,False,C4.6,4.6847053e-06,2022-06-17T00:53:00.000,9.0,9.365820119455748e-07
5109,5430,202206170221,708704580.0,True,1.0402128509667818e-06,1.0338873153159511e-06,1.0461687907081796e-06,1.0374550356573309e-06,False,False,False,False,False,False,False,C1.6,1.6061036e-06,2022-06-17T02:24:00.000,3.0,1.0394967375759734e-06
5110,5431,202206170610,708718380.0,False,2.597332695586374e-06,2.332683152417303e-06,2.7410162601881893e-06,2.5363649456267012e-06,False,False,False,False,False,False,False,C2.7,2.7926815e-06,2022-06-17T06:30:00.000,20.0,9.988937108573737e-07
5111,5432,202206171052,708735420.0,False,3.2651987567078322e-06,2.936620148830116e-06,3.495923692753422e-06,3.1946858598530525e-06,False,False,False,False,False,True,False,C5.6,5.6163412e-06,2022-06-17T11:23:00.000,31.0,9.826862878981046e-07
5112,5433,202206171302,708743280.0,False,2.5743499918462476e-06,2.5566696422174573e-06,2.5743499918462476e-06,2.5332603854621993e-06,False,False,False,False,False,False,False,C2.5,2.5287443e-06,2022-06-17T13:19:00.000,17.0,1.2218072242831113e-06
5113,5434,202206171455,708750000.0,False,4.07022298531956e-06,3.5793239021586487e-06,3.6433507375477348e-06,3.2348243621527217e-06,False,False,False,False,False,False,False,C4.3,4.354907e-06,2022-06-17T15:05:00.000,10.0,1.2740882766593131e-06
5114,5435,202206171818,708762180.0,False,2.274458665851853e-06,1.963099293789128e-06,2.0006741578981746e-06,1.761467842698039e-06,False,False,False,False,False,False,False,C3.3,3.3518438e-06,2022-06-17T18:25:00.000,7.0,1.1450217698438792e-06
5115,5436,202206180001,708782820.0,True,2.199058371843421e-06,2.009334139074781e-06,2.199058371843421e-06,2.128340156559716e-06,False,False,False,False,False,False,False,C1.4,1.4822186e-06,2022-06-18T00:09:00.000,8.0,9.931596878232085e-07
5116,5437,202206180011,708782820.0,True,2.199058371843421e-06,2.009334139074781e-06,2.199058371843421e-06,2.128340156559716e-06,False,False,False,False,False,False,False,C2.1,2.1658432e-06,2022-06-18T00:20:00.000,9.0,1.4659759699497954e-06
5117,5438,202206181126,708823920.0,False,1.8398575321043609e-06,1.785317749636306e-06,1.8398575321043609e-06,1.818793975871813e-06,False,False,False,False,False,False,False,C1.7,1.7817036e-06,2022-06-18T11:44:00.000,18.0,7.369538366219786e-07
5118,5439,202206181148,708824220.0,False,1.8508861785448971e-06,1.8252156905873562e-06,1.8874309262173483e-06,1.8414817759548896e-06,False,False,False,False,False,False,False,C1.8,1.8353384e-06,2022-06-18T11:53:00.000,5.0,1.7506990843685344e-06
5119,5440,202206181322,708830820.0,False,1.7396214389009401e-06,1.50911057517078e-06,1.5254229310812661e-06,1.3638372138302657e-06,False,False,False,False,False,False,False,C1.8,1.8705322e-06,2022-06-18T13:32:00.000,10.0,7.66840230426169e-07
5120,5441,202206181736,708846060.0,False,1.2191435416752938e-06,1.0843481277333922e-06,1.0966288073177566e-06,1.0002499948313925e-06,False,False,False,False,False,False,False,C1.4,1.4885867e-06,2022-06-18T17:44:00.000,8.0,7.940142836559971e-07
5121,5442,202206182053,708857880.0,False,4.6761429075559136e-06,3.724562930074171e-06,3.921019015251659e-06,2.9944310426799348e-06,False,False,False,False,False,False,False,C4.9,4.911403e-06,2022-06-18T21:05:00.000,12.0,7.132197765713499e-07
5122,5443,202206190238,708878580.0,False,2.0830386802117573e-06,2.044092298092437e-06,2.068662524834508e-06,2.0071618109795963e-06,False,False,False,False,False,False,False,C2.0,2.0326083e-06,2022-06-19T02:52:00.000,14.0,9.402780278833234e-07
5123,5445,202206190640,708893040.0,False,1.6970884644251782e-06,1.5092496141733136e-06,1.5259082601914997e-06,1.3747791172136203e-06,False,False,False,False,False,False,False,C2.2,2.2985178e-06,2022-06-19T06:48:00.000,8.0,9.781407470654813e-07
5124,5446,202206190710,708894780.0,False,1.35681534629839e-06,1.2157313449279172e-06,1.232563704434142e-06,1.1271154107816983e-06,False,False,False,False,False,False,False,C2.0,2.0133039e-06,2022-06-19T07:15:00.000,5.0,8.012212333596835e-07
5125,5447,202206191345,708918660.0,True,1.4990381487223203e-06,1.450857439522224e-06,1.5303363625207567e-06,1.487431632085645e-06,False,False,False,False,False,False,False,C1.3,1.3899527e-06,2022-06-19T13:52:00.000,7.0,8.237879001171677e-07
5126,5448,202206191356,708918660.0,True,1.4990381487223203e-06,1.450857439522224e-06,1.5303363625207567e-06,1.487431632085645e-06,False,False,False,False,False,False,False,C1.5,1.5251276e-06,2022-06-19T14:08:00.000,12.0,1.3052745089225937e-06
5127,5449,202206191734,708932460.0,False,2.3831732960388763e-06,2.2978881588642253e-06,2.336792704227264e-06,2.1942666990071302e-06,False,False,False,False,False,False,False,C2.2,2.2938436e-06,2022-06-19T17:49:00.000,15.0,1.4051233847567346e-06
5128,5450,202206191953,708940740.0,False,4.141485533182276e-06,4.054921191709582e-06,4.141485533182276e-06,4.0797790461510886e-06,False,False,False,False,False,False,False,C4.0,4.0588625e-06,2022-06-19T20:10:00.000,17.0,1.8421304730509291e-06
5129,5451,202206192132,708946680.0,True,2.6523807719058823e-06,2.5842136892606504e-06,2.6523807719058823e-06,2.5239901333407033e-06,False,False,False,False,False,False,False,C2.5,2.578476e-06,2022-06-19T21:48:00.000,16.0,1.3622222923004301e-06
5130,5452,202206192154,708947160.0,True,2.5367294256284367e-06,2.467694002916687e-06,2.55062036558229e-06,2.5227770947822137e-06,False,False,False,False,False,False,False,C2.5,2.529882e-06,2022-06-19T22:04:00.000,10.0,2.284761194459861e-06
5131,5453,202206200100,708959220.0,False,3.9234769246832e-06,3.6114277008891804e-06,4.060595529153943e-06,3.851405836030608e-06,False,False,False,False,False,True,False,C5.0,5.021058e-06,2022-06-20T01:34:00.000,34.0,1.2921883580929716e-06
5132,5454,202206200458,708973260.0,True,2.026157062573475e-06,1.954269691850641e-06,1.982863750527031e-06,1.8984452481163316e-06,False,False,False,False,False,False,False,C2.0,2.0316702e-06,2022-06-20T05:06:00.000,8.0,1.3258559192763641e-06
5133,5455,202206200605,708977280.0,False,5.750699983764207e-06,5.638588390866062e-06,5.750699983764207e-06,5.439214874058962e-06,True,True,True,True,True,True,False,C5.7,5.7117154e-06,2022-06-20T06:18:00.000,13.0,1.981778950721491e-06
5134,5456,202206200708,708981300.0,True,2.005170244956389e-06,1.9094716208201135e-06,1.941316895681666e-06,1.8095174709742423e-06,False,False,False,False,False,False,False,C2.4,2.4377591e-06,2022-06-20T07:16:00.000,8.0,1.5685969856349402e-06
5135,5457,202206201446,709008600.0,False,2.365461114095524e-06,2.2041338070266647e-06,2.4010591914702673e-06,2.3078109734342434e-06,False,False,False,False,False,False,False,C3.3,3.3248114e-06,2022-06-20T15:17:00.000,31.0,1.1112201718788128e-06
5136,5458,202206201519,709010160.0,True,4.52681979368208e-06,4.444540536496788e-06,4.52681979368208e-06,4.5084202611178625e-06,False,False,False,False,False,False,False,C4.4,4.4439007e-06,2022-06-20T15:26:00.000,7.0,3.0144071843096754e-06
5137,5459,202206201605,709013280.0,False,3.2147734145837603e-06,2.7717212560673943e-06,2.826530590027687e-06,2.4909807052608812e-06,False,False,False,False,False,False,False,C4.5,4.5444144e-06,2022-06-20T16:10:00.000,5.0,2.151816033801879e-06
5138,5460,202206202202,709034700.0,True,1.4036070297152037e-06,1.345854798273649e-06,1.3500430213753134e-06,1.3064192216916126e-06,False,False,False,False,False,False,False,C2.1,2.1403248e-06,2022-06-20T22:05:00.000,3.0,1.3466546988638584e-06
5139,5461,202206202340,709040760.0,False,2.235830606878153e-06,2.1188864138821373e-06,2.180688852604362e-06,1.9885571873601293e-06,False,False,False,False,False,False,False,C2.1,2.1798135e-06,2022-06-20T23:55:00.000,15.0,1.2353365264061722e-06
5140,5462,202206210233,709051140.0,False,2.5960305265471106e-06,2.5008548618643545e-06,2.5960305265471106e-06,2.5629917672631564e-06,False,False,False,False,False,False,False,C2.5,2.5399665e-06,2022-06-21T02:52:00.000,19.0,1.0726658956627944e-06
5141,5463,202206210531,709061880.0,False,1.3806703691443545e-06,1.3289730986798531e-06,1.3277060588734457e-06,1.2996147233934607e-06,False,False,False,False,False,False,False,C1.9,1.946082e-06,2022-06-21T05:40:00.000,9.0,1.0126683491762378e-06
5142,5464,202206210713,709067880.0,False,1.905574663396692e-06,1.8918913156085182e-06,1.905574663396692e-06,1.871900281003036e-06,False,False,False,False,False,False,False,C1.9,1.9630331e-06,2022-06-21T07:21:00.000,8.0,1.415837118656782e-06
5143,5465,202206210944,709077000.0,False,1.4431841464102035e-06,1.3427664953269414e-06,1.360268242933671e-06,1.2717749768853537e-06,False,False,False,False,False,False,False,C1.8,1.8133392e-06,2022-06-21T09:52:00.000,8.0,1.1760687357309507e-06
5144,5466,202206211601,709099560.0,False,5.238595349510433e-06,3.552024281816557e-06,5.6790709095366765e-06,4.637987785827136e-06,True,True,False,True,False,True,False,C5.6,5.6133554e-06,2022-06-21T16:21:00.000,20.0,9.773733609108604e-07
5145,5467,202206220408,709143240.0,False,1.8443216731611756e-06,1.6030089682317339e-06,1.626908215257572e-06,1.4428243275688146e-06,False,False,False,False,False,False,False,C1.9,1.9035822e-06,2022-06-22T04:16:00.000,8.0,1.3029103911321727e-06
5146,5468,202206220502,709146240.0,True,1.2451199609131436e-06,1.1863818372148671e-06,1.176168666461308e-06,1.170581640508317e-06,False,False,False,False,False,False,False,C2.9,2.9729636e-06,2022-06-22T05:06:00.000,4.0,1.0863069519473356e-06
5147,5469,202206220622,709151100.0,False,1.9236392745369812e-06,1.8604420120027498e-06,1.9609542505349964e-06,1.9025228539248928e-06,False,False,False,False,False,False,False,C1.9,1.9307438e-06,2022-06-22T06:40:00.000,18.0,9.348528919872479e-07
5148,5471,202206220748,709156440.0,False,1.356586722067732e-06,1.2531075981314643e-06,1.2633286132768262e-06,1.1911778301509912e-06,False,False,False,False,False,False,False,C1.6,1.6643106e-06,2022-06-22T07:57:00.000,9.0,1.019905653265596e-06
5149,5472,202206220814,709157880.0,False,1.8894097593147308e-06,1.815703740248864e-06,1.8679799040910439e-06,1.7342795217700768e-06,False,False,False,False,False,False,False,C2.7,2.7809788e-06,2022-06-22T08:20:00.000,6.0,1.0274758324158029e-06
5150,5473,202206220906,709161120.0,True,1.1393226486688945e-06,1.0933580369965057e-06,1.1393226486688945e-06,1.0634438467604923e-06,False,False,False,False,False,False,False,C1.8,1.8433354e-06,2022-06-22T09:13:00.000,7.0,9.656454267314984e-07
5151,5474,202206221024,709165740.0,True,1.0607880085444776e-06,1.0012391840064083e-06,1.008656340673042e-06,9.562049854139332e-07,False,False,False,False,False,False,False,C1.5,1.5545348e-06,2022-06-22T10:30:00.000,6.0,8.138553653225244e-07
5152,5475,202206221126,709169520.0,False,1.0295473202859284e-06,9.956949043044006e-07,9.954967481462518e-07,9.61554064815573e-07,False,False,False,False,False,False,False,C1.2,1.2369572e-06,2022-06-22T11:34:00.000,8.0,7.522144187532831e-07
5153,5476,202206221302,709175220.0,True,1.0182540108871763e-06,9.870294661595835e-07,1.0043791007774416e-06,9.573806210028124e-07,False,False,False,False,False,False,False,C1.1,1.1514663e-06,2022-06-22T13:07:00.000,5.0,8.144679100041685e-07
5154,5477,202206221434,709180740.0,True,1.0293371133229812e-06,9.880727702693548e-07,1.0088391491080984e-06,9.502212492407125e-07,False,False,False,False,False,False,False,C1.3,1.3793177e-06,2022-06-22T14:39:00.000,5.0,7.68297752529179e-07
5155,5478,202206221506,709182840.0,True,1.421154252057022e-06,1.3763533388555516e-06,1.4222689515008824e-06,1.3761674608758767e-06,False,False,False,False,False,False,False,C1.3,1.3682542e-06,2022-06-22T15:16:00.000,10.0,8.382574492316053e-07
5156,5479,202206221526,709182900.0,True,1.3942598116045701e-06,1.3714992519453517e-06,1.439569359718007e-06,1.3879730431654025e-06,False,False,False,False,False,False,False,C1.7,1.7449315e-06,2022-06-22T15:43:00.000,17.0,1.3107935501466272e-06
5157,5480,202206221616,709186860.0,False,1.2154861224189517e-06,1.124652953876648e-06,1.1251955811530934e-06,1.0783156767502078e-06,False,False,False,False,False,False,False,C3.3,3.3449317e-06,2022-06-22T16:23:00.000,7.0,1.1108663784398232e-06
5158,5481,202206221906,709196940.0,True,1.0182503729083692e-06,9.908575293593458e-07,1.0042734857051983e-06,9.65762410487514e-07,False,False,False,False,False,False,False,C1.1,1.1106407e-06,2022-06-22T19:09:00.000,3.0,8.200115644285688e-07
5159,5482,202206222004,709200360.0,True,9.71845224739809e-07,9.592274636816e-07,9.71845224739809e-07,9.613887641535257e-07,False,False,False,False,False,False,False,C1.5,1.5222515e-06,2022-06-22T20:07:00.000,3.0,7.465433213837969e-07
5160,5483,202206222126,709205580.0,True,1.003437205326918e-06,9.894143886413076e-07,9.935995421983534e-07,9.807731657929253e-07,False,False,False,False,False,False,False,C1.1,1.1424252e-06,2022-06-22T21:33:00.000,7.0,8.217102731578052e-07
5161,5484,202206222316,709212060.0,True,2.8385009045450715e-06,1.570448262100399e-06,3.597141130740056e-06,2.3936620436870726e-06,False,False,False,False,False,False,False,C1.0,1.0051907e-06,2022-06-22T23:24:00.000,8.0,7.090687859090394e-07
5162,5485,202206222328,709212060.0,True,2.8385009045450715e-06,1.570448262100399e-06,3.597141130740056e-06,2.3936620436870726e-06,False,False,False,False,False,False,False,C3.5,3.5655448e-06,2022-06-22T23:36:00.000,8.0,8.820076118354336e-07
5163,5486,202206231422,709266300.0,False,8.503836852469249e-07,8.202114827327023e-07,8.224183716265543e-07,8.007668839127291e-07,False,False,False,False,False,False,False,C1.1,1.1606397e-06,2022-06-23T14:27:00.000,5.0,6.898435458424501e-07
5164,5487,202206231957,709286640.0,False,1.9916117253160337e-06,1.764548301252944e-06,1.780737306944502e-06,1.6238859643635806e-06,False,False,False,False,False,False,False,C2.2,2.2527236e-06,2022-06-23T20:09:00.000,12.0,7.684924980821961e-07
5165,5488,202206232019,709286880.0,True,2.0619922906917054e-06,1.6511152125531225e-06,3.734081474249251e-06,2.245380983367795e-06,False,False,False,False,False,False,False,C3.7,3.7024565e-06,2022-06-23T20:23:00.000,4.0,1.4095434153205133e-06
5166,5489,202206232202,709294140.0,True,1.5619871192029677e-06,1.2544404626169126e-06,1.2308594250498572e-06,1.0611128118398483e-06,False,False,False,False,False,False,False,C1.9,1.9376726e-06,2022-06-23T22:10:00.000,8.0,4.7616637743885804e-07
5167,5490,202206240009,709301700.0,True,7.516619575653749e-07,6.871961772958457e-07,6.777499379495566e-07,6.550595230692124e-07,False,False,False,False,False,False,False,B9.1,9.1061224e-07,2022-06-24T00:15:00.000,6.0,6.102672500674089e-07
5168,5491,202206240457,709318980.0,True,7.129013397388917e-07,6.58910323636519e-07,6.736143518537574e-07,6.241037340259936e-07,False,False,False,False,False,False,False,B6.3,6.393017e-07,2022-06-24T05:06:00.000,9.0,4.570644023260684e-07
5169,5492,202206240849,709332840.0,False,1.4502286376227858e-06,1.3289987919051782e-06,1.3610847418021876e-06,1.2378750398056582e-06,False,False,False,False,False,False,False,C1.5,1.5891067e-06,2022-06-24T08:58:00.000,9.0,4.5687545480177505e-07
5170,5493,202206241249,709347240.0,False,5.220961156737758e-07,5.00663361435727e-07,4.995945914743061e-07,4.905623995909991e-07,False,False,False,False,False,False,False,B7.9,7.9163647e-07,2022-06-24T12:56:00.000,7.0,4.2403260636092455e-07
5171,5494,202206241837,709368180.0,True,8.94145387064782e-07,8.6232103058137e-07,8.615153319624369e-07,8.364440873265266e-07,False,False,False,False,False,False,False,C1.1,1.1334544e-06,2022-06-24T18:44:00.000,7.0,7.342817980315886e-07
5172,5495,202206250053,709390560.0,True,4.8334061375499e-07,4.809218125956249e-07,4.810735845239833e-07,4.792638037542929e-07,False,False,False,False,False,False,False,B6.5,6.533372e-07,2022-06-25T00:57:00.000,4.0,4.6727399194423924e-07
5173,5496,202206250112,709391880.0,False,6.52232472475589e-07,6.150576723484846e-07,6.247998953767819e-07,5.865344974154141e-07,False,False,False,False,False,False,False,B6.7,6.7515776e-07,2022-06-25T01:21:00.000,9.0,4.626380132322083e-07
5174,5497,202206250409,709402500.0,False,6.310477829174488e-07,6.044584210940229e-07,6.306146929091483e-07,6.0232991927478e-07,False,False,False,False,False,False,False,B6.8,6.8246845e-07,2022-06-25T04:21:00.000,12.0,4.6873338988007163e-07
5175,5498,202206250426,709402500.0,False,6.310477829174488e-07,6.044584210940229e-07,6.306146929091483e-07,6.0232991927478e-07,False,False,False,False,False,False,False,B8.1,8.1309884e-07,2022-06-25T04:33:00.000,7.0,5.888558689548518e-07
5176,5499,202206250719,709413900.0,True,5.568913934439479e-07,5.334733828021854e-07,5.336714252734964e-07,5.205529873819614e-07,False,False,False,False,False,False,False,B6.4,6.428684e-07,2022-06-25T07:26:00.000,7.0,4.7355604237964144e-07
