,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3886,3932,202110211152,688089360.0,False,3.0536722306351294e-07,2.9042030291748233e-07,3.1567770975016174e-07,3.013638263382745e-07,False,False,False,False,False,False,False,B3.1,3.1032295e-07,2021-10-21T12:15:00.000,23.0,1.7088738957227179e-07
3887,3933,202110211246,688092660.0,False,2.95821479312508e-07,2.735111195306672e-07,2.773397795863275e-07,2.558875848990283e-07,False,False,False,False,False,False,False,B2.7,2.7946976e-07,2021-10-21T12:53:00.000,7.0,1.927208188590157e-07
3888,3934,202110211326,688095000.0,False,3.1798424515727675e-07,3.0303414177978993e-07,3.1798424515727675e-07,3.046947085749707e-07,False,False,False,False,False,False,False,B2.5,2.5010544e-07,2021-10-21T13:34:00.000,8.0,1.3368584461659339e-07
3889,3935,202110211335,688095000.0,False,3.1798424515727675e-07,3.0303414177978993e-07,3.1798424515727675e-07,3.046947085749707e-07,False,False,False,False,False,False,False,B2.9,2.9861374e-07,2021-10-21T13:41:00.000,6.0,2.4313982294188463e-07
3890,3936,202110211449,688100040.0,False,3.6010695225741074e-07,3.0433201914092933e-07,4.2068452899002295e-07,3.483085890820803e-07,False,False,False,False,False,False,False,B2.5,2.5694536e-07,2021-10-21T14:56:00.000,7.0,1.628008021725691e-07
3891,3937,202110211502,688100040.0,False,3.6010695225741074e-07,3.0433201914092933e-07,4.2068452899002295e-07,3.483085890820803e-07,False,False,False,False,False,False,False,B8.7,8.794313e-07,2021-10-21T15:15:00.000,13.0,2.4561126110711484e-07
3892,3938,202110211929,688116780.0,False,2.333289472744582e-07,2.248466586252107e-07,2.2610487349083996e-07,2.215429759644394e-07,False,False,False,False,False,False,False,B2.4,2.422266e-07,2021-10-21T19:35:00.000,6.0,1.7923646566941898e-07
3893,3939,202110212030,688120500.0,True,2.1352524015583185e-07,2.0833287805999134e-07,2.0744816708884173e-07,2.0327063054992323e-07,False,False,False,False,False,False,False,B2.4,2.4190615e-07,2021-10-21T20:37:00.000,7.0,1.7071634772491961e-07
3894,3940,202110212122,688122720.0,False,2.815989432747301e-07,2.1822177131980425e-07,2.815989432747301e-07,2.3898371637187665e-07,False,False,False,False,False,False,False,B2.6,2.645093e-07,2021-10-21T21:25:00.000,3.0,1.8344914565204817e-07
3895,3941,202110212145,688124280.0,True,2.6402602770758676e-07,2.3099964607808943e-07,2.6402602770758676e-07,2.4595200898147596e-07,False,False,False,False,False,False,False,B2.4,2.4783856e-07,2021-10-21T21:51:00.000,6.0,1.7692484277631593e-07
3896,3942,202110212208,688125420.0,True,2.442016580062045e-07,2.2377112429694535e-07,4.4566306200977124e-07,2.791153690395731e-07,False,False,False,False,False,False,False,B4.5,4.5315312e-07,2021-10-21T22:13:00.000,5.0,1.9988655708402803e-07
3897,3943,202110212227,688127400.0,False,3.068916498705221e-07,2.687493463326973e-07,2.8373463578645897e-07,2.4197572656703414e-07,False,False,False,False,False,False,False,B3.1,3.172966e-07,2021-10-21T22:36:00.000,9.0,1.9636023296243366e-07
3898,3944,202110212335,688131600.0,False,2.6527376917329093e-07,2.573096082869597e-07,2.6527376917329093e-07,2.6021680810117687e-07,False,False,False,False,False,False,False,B2.6,2.6016383e-07,2021-10-21T23:42:00.000,7.0,1.8406673518711614e-07
3899,3945,202110220239,688142580.0,False,3.273410982274072e-07,2.956741411708208e-07,2.9103654242135235e-07,2.8025490905747574e-07,False,False,False,False,False,False,False,B3.4,3.4359255e-07,2021-10-22T02:48:00.000,9.0,1.7606350866117282e-07
3900,3946,202110221509,688187520.0,True,3.6325275232229615e-07,3.58697121782825e-07,3.608259646625811e-07,3.527580645368289e-07,False,False,False,False,False,False,False,B4.4,4.4752036e-07,2021-10-22T15:13:00.000,4.0,3.1681145173934055e-07
3901,3947,202110221606,688191000.0,False,3.9922588257468306e-07,3.628461797688942e-07,3.6650448009822867e-07,3.5002869935851777e-07,False,False,False,False,False,False,False,B4.3,4.371491e-07,2021-10-22T16:12:00.000,6.0,2.917101369348529e-07
3902,3948,202110221747,688197060.0,False,3.6681919368675153e-07,3.5538565157366975e-07,3.8492368048537173e-07,3.632979712619999e-07,False,False,False,False,False,False,False,B6.3,6.3604085e-07,2021-10-22T17:55:00.000,8.0,2.980125373142073e-07
3903,3949,202110221830,688199160.0,False,9.991641718443134e-07,9.37688639623957e-07,9.991641718443134e-07,9.85741621661873e-07,False,False,False,False,False,False,False,B9.6,9.670987e-07,2021-10-22T18:38:00.000,8.0,6.733646387147019e-07
3904,3950,202110230106,688223340.0,True,3.1122610266720585e-07,2.997568060436606e-07,3.0066462386457715e-07,2.9232282372504415e-07,False,False,False,False,False,False,False,B3.5,3.5945428e-07,2021-10-23T01:11:00.000,5.0,2.535975056616735e-07
3905,3951,202110230219,688227780.0,False,4.369438499907119e-07,4.089664855655428e-07,4.14550015648274e-07,3.855971044686157e-07,False,False,False,False,False,False,False,B5.4,5.4483405e-07,2021-10-23T02:24:00.000,5.0,3.297433579518838e-07
3906,3952,202110230300,688230240.0,True,4.5678834226237086e-07,4.495726386721799e-07,4.5470886789189535e-07,4.329351668275194e-07,False,False,False,False,False,False,False,B4.6,4.6738785e-07,2021-10-23T03:10:00.000,10.0,2.869621482659568e-07
3907,3953,202110230653,688244100.0,False,3.372171875071217e-07,3.2871761845854053e-07,3.3142922006845765e-07,3.233036807159806e-07,False,False,False,False,False,False,False,B3.6,3.634858e-07,2021-10-23T06:59:00.000,6.0,2.2433142987665633e-07
3908,3954,202110231201,688262820.0,False,4.934311164106475e-07,4.022892881039297e-07,4.105963853362482e-07,3.509897794629069e-07,False,False,False,False,False,False,False,B6.2,6.2649406e-07,2021-10-23T12:11:00.000,10.0,2.3626000711374218e-07
3909,3955,202110231253,688265700.0,False,2.8065221613360336e-07,2.756386550117895e-07,2.7690026627169573e-07,2.700008678857557e-07,False,False,False,False,False,False,False,B3.3,3.3555023e-07,2021-10-23T12:57:00.000,4.0,2.2846101899176574e-07
3910,3956,202110231359,688268940.0,True,4.109847111521958e-07,3.324652197989053e-07,4.109847111521958e-07,3.5671166642714525e-07,False,False,False,False,False,False,False,B3.8,3.83029e-07,2021-10-23T14:02:00.000,3.0,2.583520881671575e-07
3911,3957,202110231444,688272420.0,False,2.9598950845866057e-07,2.818496511736157e-07,2.838410466665664e-07,2.732574273522914e-07,False,False,False,False,False,False,False,B3.4,3.4970662e-07,2021-10-23T14:49:00.000,5.0,2.1809435679642775e-07
3912,3958,202110231807,688284540.0,False,2.9092885256432055e-07,2.644704863996594e-07,2.646575296694209e-07,2.5087962285397225e-07,False,False,False,False,False,False,False,B3.7,3.7016866e-07,2021-10-23T18:11:00.000,4.0,2.158703296117892e-07
3913,3959,202110232301,688302360.0,False,3.459310278230987e-07,2.9966605552544934e-07,3.017290453044552e-07,2.7550697723199846e-07,False,False,False,False,False,False,False,B3.8,3.8152166e-07,2021-10-23T23:10:00.000,9.0,2.1093558189022588e-07
3914,3960,202110240737,688333320.0,False,2.766727220659959e-07,2.6864699975703843e-07,2.691473923732701e-07,2.644890741976269e-07,False,False,False,False,False,False,False,B3.2,3.2875144e-07,2021-10-24T07:44:00.000,7.0,2.3219367051297013e-07
3915,3961,202110240912,688338840.0,False,3.0275444373728533e-07,2.7757135967476643e-07,2.781649470762204e-07,2.655465891621134e-07,False,False,False,False,False,False,False,B4.6,4.6601184e-07,2021-10-24T09:17:00.000,5.0,2.475806581969664e-07
3916,3962,202110241812,688371420.0,True,3.3681425293252687e-07,3.2658479653946415e-07,3.2758941870270064e-07,3.19113723890041e-07,False,False,False,False,False,False,False,B6.0,6.0858065e-07,2021-10-24T18:18:00.000,6.0,3.0226499347918434e-07
3917,3963,202110250229,688401240.0,False,4.3923230919062917e-07,4.2167297920059355e-07,4.2782770037774753e-07,4.0480662732989003e-07,False,False,False,False,False,False,False,B4.5,4.509727e-07,2021-10-25T02:37:00.000,8.0,3.267096246872825e-07
3918,3964,202110250526,688411800.0,False,4.3944720573563245e-07,4.1332108935421275e-07,4.1863066257974424e-07,3.925532894299977e-07,False,False,False,False,False,False,False,B4.3,4.386999e-07,2021-10-25T05:36:00.000,10.0,2.812494983572833e-07
3919,3965,202110250610,688414440.0,False,6.365539775288198e-07,5.816924044665939e-07,5.958114570603357e-07,5.356823749025352e-07,False,False,False,False,False,False,False,B6.3,6.3390854e-07,2021-10-25T06:21:00.000,11.0,3.315242338430835e-07
3920,3966,202110251620,688450920.0,True,4.571109855078248e-07,4.330056526669068e-07,4.571109855078248e-07,4.2697968183347257e-07,False,False,False,False,False,False,False,B5.4,5.467983e-07,2021-10-25T16:23:00.000,3.0,3.489021764835343e-07
3921,3967,202110251635,688451040.0,True,4.571109855078248e-07,4.2697968183347257e-07,6.676559110019298e-07,4.985923283129523e-07,False,False,False,False,False,False,False,B6.5,6.5762345e-07,2021-10-25T16:38:00.000,3.0,3.951453493300505e-07
3922,3968,202110251834,688459140.0,False,4.202929062557814e-07,4.021619588456815e-07,4.0443214288643503e-07,3.910958810138254e-07,False,False,False,False,False,False,False,B5.0,5.050785e-07,2021-10-25T18:41:00.000,7.0,3.3795336662478803e-07
3923,3969,202110251947,688463520.0,False,4.408206677908311e-06,2.1458579340105643e-06,2.0573779693222605e-06,1.1428093102949788e-06,False,False,False,False,False,True,False,C8.5,8.57363e-06,2021-10-25T19:56:00.000,9.0,4.337103689522337e-07
3924,3970,202110252155,688471080.0,False,4.622318556357641e-06,4.220479240757413e-06,4.622318556357641e-06,4.083144176547648e-06,False,False,False,False,False,False,False,C4.4,4.4802496e-06,2021-10-25T22:03:00.000,8.0,1.5748996702313889e-06
3925,3971,202110252331,688476780.0,True,1.1058093605242902e-06,1.0674879149519256e-06,1.0834148724825354e-06,1.0639314496074803e-06,False,False,False,False,False,False,False,C1.6,1.6569836e-06,2021-10-25T23:34:00.000,3.0,1.066342292688205e-06
3926,3972,202110260012,688479420.0,False,1.9095800780633e-06,1.5886271285125986e-06,1.6094495549623389e-06,1.4471094118562178e-06,False,False,False,False,False,False,False,C1.9,1.9945235e-06,2021-10-26T00:19:00.000,7.0,1.0246902775179478e-06
3927,3973,202110260048,688481220.0,False,6.2146418713382445e-06,3.1401705200551078e-06,8.626660928712226e-06,5.242729912424693e-06,True,True,False,True,True,True,True,C9.3,9.355223e-06,2021-10-26T01:04:00.000,16.0,1.251539174518257e-06
3928,3974,202110260143,688484760.0,False,2.597957063699141e-06,2.0986476556572597e-06,2.158252073058975e-06,1.8514430166760576e-06,False,False,False,False,False,False,False,C3.5,3.5424414e-06,2021-10-26T01:50:00.000,7.0,1.282770881516626e-06
3929,3975,202110260240,688488240.0,False,7.604426173202228e-06,4.118464858038351e-06,4.115657702641329e-06,2.3835223146306816e-06,False,True,False,False,False,True,False,M1.3,1.3275506e-05,2021-10-26T02:47:00.000,7.0,1.3707050356970285e-06
3930,3976,202110260318,688490520.0,False,1.387610609526746e-06,1.3661283446708694e-06,1.3824758298142115e-06,1.3672391787622473e-06,False,False,False,False,False,False,False,C2.0,2.0364564e-06,2021-10-26T03:24:00.000,6.0,1.3686309330296353e-06
3931,3977,202110260427,688494540.0,False,1.5978904457369936e-06,1.5177812429101323e-06,1.5159135955400416e-06,1.4722801324751345e-06,False,False,False,False,False,False,False,C2.3,2.3210243e-06,2021-10-26T04:33:00.000,6.0,1.4513302630803082e-06
3932,3978,202110260520,688497840.0,True,1.354135974906967e-06,1.213832888424804e-06,1.2292312021600083e-06,1.1301785889372695e-06,False,False,False,False,False,False,False,C1.9,1.9305069e-06,2021-10-26T05:25:00.000,5.0,1.0439844118081965e-06
3933,3979,202110260556,688500000.0,False,5.051524567534216e-06,3.663322559077642e-06,3.822809503617464e-06,2.8154433948657243e-06,False,True,False,False,False,True,False,C7.8,7.841892e-06,2021-10-26T06:04:00.000,8.0,9.850932656263467e-07
3934,3980,202110260943,688512900.0,False,2.657626055224682e-06,1.6980201280603069e-06,4.404094852361595e-06,2.6539071313891327e-06,False,False,False,False,False,True,False,C5.0,5.024159e-06,2021-10-26T09:52:00.000,9.0,1.0285883718097466e-06
3935,3981,202110261111,688518900.0,False,4.8900669753493275e-06,4.249252924637403e-06,4.8900669753493275e-06,3.7697980133089004e-06,False,False,False,False,False,False,False,C4.8,4.8845077e-06,2021-10-26T11:25:00.000,14.0,8.031271363506676e-07
3936,3982,202110261542,688535220.0,False,1.0205829312326387e-05,8.251704457507003e-06,1.0205829312326387e-05,7.013659342192113e-06,True,True,True,True,True,True,False,M1.0,1.01999485e-05,2021-10-26T15:57:00.000,15.0,7.706022984166339e-07
3937,3983,202110262245,688559820.0,True,1.0623926982589182e-06,7.687524430366466e-07,1.210538471241307e-06,9.454028599975572e-07,False,False,False,False,False,False,False,C1.2,1.20682e-06,2021-10-26T22:52:00.000,7.0,6.178444209581357e-07
3938,3984,202110262310,688561920.0,False,2.075395968859084e-06,1.6326158629453857e-06,1.683190134826873e-06,1.341071424576512e-06,False,False,False,False,False,False,False,C2.1,2.1510202e-06,2021-10-26T23:19:00.000,9.0,6.90646061229927e-07
3939,3985,202110270350,688578720.0,False,9.096482926906901e-07,8.215965294766647e-07,8.339590635841887e-07,7.62786214636435e-07,False,False,False,False,False,False,False,C1.0,1.0054807e-06,2021-10-27T03:57:00.000,7.0,6.971853849790932e-07
3940,3986,202110270522,688584240.0,False,2.87929560727207e-06,2.758361233645701e-06,2.87929560727207e-06,2.709515456444933e-06,False,False,False,False,False,False,False,C2.8,2.8759655e-06,2021-10-27T05:35:00.000,13.0,6.057385917301872e-07
3941,3987,202110270541,688584600.0,False,2.8699255381070543e-06,2.4691541966603836e-06,3.137930889351992e-06,2.674591087270528e-06,False,False,False,False,False,False,False,C3.1,3.1343916e-06,2021-10-27T05:45:00.000,4.0,2.213994093835936e-06
3942,3988,202110270547,688585380.0,True,6.5236881710006855e-06,5.4551333050767425e-06,6.727682375640143e-06,6.274323368415935e-06,True,True,True,True,True,True,True,C8.5,8.511597e-06,2021-10-27T06:08:00.000,21.0,3.0131852781778434e-06
3943,3989,202110270701,688590180.0,False,1.408668822477921e-06,1.1125362107122783e-06,1.1367658316885354e-06,9.395027404934808e-07,False,False,False,False,False,False,False,C1.5,1.5231021e-06,2021-10-27T07:10:00.000,9.0,7.696036163906683e-07
3944,3990,202110270844,688596360.0,False,1.1589153245950001e-06,9.669453220340074e-07,9.84088956101914e-07,8.479814823658671e-07,False,False,False,False,False,False,False,C1.7,1.7313861e-06,2021-10-27T08:49:00.000,5.0,5.231871114119713e-07
3945,3991,202110270938,688599600.0,False,1.7740223938744748e-06,8.651159646433371e-07,2.838804221028113e-06,1.5775427755215787e-06,False,False,False,False,False,False,False,B7.2,7.273063e-07,2021-10-27T09:45:00.000,7.0,4.817636067855346e-07
3946,3992,202110270950,688599600.0,False,1.7740223938744748e-06,8.651159646433371e-07,2.838804221028113e-06,1.5775427755215787e-06,False,False,False,False,False,False,False,C2.8,2.8344862e-06,2021-10-27T09:54:00.000,4.0,6.216061478880874e-07
3947,3993,202110271014,688601880.0,False,1.6000892628653673e-06,1.3981098163640127e-06,1.6000892628653673e-06,1.392377612319251e-06,False,False,False,False,False,False,False,C1.5,1.5958997e-06,2021-10-27T10:29:00.000,15.0,5.089293608762091e-07
3948,3994,202110271149,688607640.0,False,1.4738036497874418e-06,1.2914618991999305e-06,1.3042891851000604e-06,1.1740607988031115e-06,False,False,False,False,False,False,False,C1.6,1.6925042e-06,2021-10-27T11:59:00.000,10.0,5.934351179348596e-07
3949,3995,202110271211,688608000.0,True,1.0953363016596995e-06,1.039819494508265e-06,1.4276604360929923e-06,1.1079345085818204e-06,False,False,False,False,False,False,False,C2.3,2.321077e-06,2021-10-27T12:19:00.000,8.0,9.564662377670174e-07
3950,3996,202110271335,688613160.0,True,7.871757929933665e-07,5.959811346656352e-07,1.0893656963162357e-06,7.62286390454392e-07,False,False,False,False,False,False,False,C1.1,1.1113012e-06,2021-10-27T13:42:00.000,7.0,5.05391199112637e-07
3951,3997,202110271621,688623960.0,False,2.110091600115993e-06,1.8371023315921775e-06,2.110091600115993e-06,1.6943023410931346e-06,False,False,False,False,False,False,False,C2.1,2.105788e-06,2021-10-27T16:36:00.000,15.0,6.685267521788774e-07
3952,3998,202110271757,688629720.0,False,1.0456693644300685e-06,1.0033511443907628e-06,9.911794904837734e-07,9.83580093816272e-07,False,False,False,False,False,False,False,C1.4,1.4006287e-06,2021-10-27T18:05:00.000,8.0,5.821192416988197e-07
3953,3999,202110271848,688632660.0,False,1.991734052353422e-06,1.653700451242912e-06,1.6863274368006387e-06,1.5128499626371195e-06,False,False,False,False,False,False,False,C2.1,2.1934197e-06,2021-10-27T18:58:00.000,10.0,7.940672617223754e-07
3954,4000,202110272044,688639680.0,False,1.5122606100703706e-06,1.2092599490642897e-06,1.2440901855370612e-06,1.0138027164430241e-06,False,False,False,False,False,False,False,C2.1,2.1859057e-06,2021-10-27T20:50:00.000,6.0,6.912991352692188e-07
3955,4001,202110272153,688643400.0,True,1.1269727338003577e-06,1.0380036883361754e-06,1.1252454896748532e-06,9.335423669654119e-07,False,False,False,False,False,False,False,C1.1,1.1231123e-06,2021-10-27T21:59:00.000,6.0,6.164355568216706e-07
3956,4002,202110272207,688643760.0,False,8.359064054275223e-07,7.908515158305818e-07,9.668179927757592e-07,8.356898888450814e-07,False,False,False,False,False,False,False,C1.6,1.6157622e-06,2021-10-27T22:22:00.000,15.0,7.52341861698369e-07
3957,4003,202110272235,688646400.0,False,1.0957825224977569e-06,1.0447969316373928e-06,1.0957825224977569e-06,1.0516363317947253e-06,False,False,False,False,False,False,False,C1.1,1.1265702e-06,2021-10-27T22:44:00.000,9.0,7.303220286303258e-07
3958,4004,202110280132,688656840.0,False,9.164646712633839e-07,8.136127576108265e-07,8.189487061827094e-07,7.483779995709483e-07,False,False,False,False,False,False,False,,1.2055314e-06,2021-10-28T01:38:00.000,6.0,5.059969794274366e-07
3959,4005,202110280730,688677900.0,True,2.2422354959417135e-06,9.209667837239977e-07,1.4241226381273009e-05,4.873373654845636e-06,False,False,False,True,False,True,True,,1.42382005e-05,2021-10-28T07:40:00.000,10.0,6.151811362542503e-07
3960,4006,202110280956,688686420.0,False,1.1075421753048431e-06,8.525049111085536e-07,1.1075421753048431e-06,9.636070217311499e-07,False,False,False,False,False,False,False,,1.1041557e-06,2021-10-28T10:00:00.000,4.0,6.827710876677884e-07
3961,4007,202110281019,688688580.0,False,1.9085593521595e-05,1.4429259863391053e-05,1.4789121451030951e-05,1.1319411896693055e-05,True,True,True,True,True,True,True,,2.2170429e-05,2021-10-28T10:28:00.000,9.0,7.973375204528566e-07
3962,4008,202110281209,688695240.0,False,1.1558004189282656e-06,1.0728658708103467e-06,1.117629267355369e-06,1.059439796335937e-06,False,False,False,False,False,False,False,,1.2457687e-06,2021-10-28T12:17:00.000,8.0,8.191892675313284e-07
3963,4009,202110281226,688695300.0,False,1.1093134162365459e-06,1.0580538400972728e-06,1.2178054475953104e-06,1.083787083189236e-06,False,False,False,False,False,False,False,,1.0313144e-06,2021-10-28T12:27:00.000,1.0,1.025360347739479e-06
3964,4010,202110281314,688699080.0,False,1.4186178987074527e-06,1.139825144491624e-06,1.1534674513313803e-06,1.0020909257946187e-06,False,False,False,False,False,False,False,,3.3233957e-06,2021-10-28T13:21:00.000,7.0,8.619255709163554e-07
3965,4011,202110281346,688700820.0,False,3.882875716954004e-06,3.2748037028795807e-06,3.882875716954004e-06,3.4315319226152496e-06,False,False,False,False,False,False,False,,3.878858e-06,2021-10-28T13:59:00.000,13.0,7.730171773800976e-07
3966,4012,202110281517,688706400.0,False,9.703482646727934e-05,6.260342343011871e-05,0.00010014470899477601,8.643071487313136e-05,True,True,True,True,True,True,True,,0.00010014471,2021-10-28T15:35:00.000,18.0,5.592752927441325e-07
3967,4013,202110281807,688716600.0,True,2.1119431039551273e-06,2.0045179098815424e-06,2.020099827859667e-06,1.9280830656498438e-06,False,False,False,False,False,False,False,,3.198454e-06,2021-10-28T18:10:00.000,3.0,2.0994268652430037e-06
3968,4014,202110281934,688721280.0,False,2.6887953481491422e-06,2.2286596959020244e-06,3.0383864668692695e-06,2.5534757241985062e-06,False,False,False,False,False,False,False,,3.1969366e-06,2021-10-28T19:45:00.000,11.0,1.930915914272191e-06
3969,4015,202110282102,688727040.0,False,1.0637509149091784e-06,9.37338654694031e-07,9.35646312427707e-07,8.841041676532768e-07,False,False,False,False,False,False,False,,1.5802428e-06,2021-10-28T21:07:00.000,5.0,8.750534448154212e-07
3970,4016,202110290204,688744680.0,False,6.357258826028556e-07,5.304736987454817e-07,7.010655735939508e-07,6.055101380297856e-07,False,False,False,False,False,False,False,B6.9,6.988445e-07,2021-10-29T02:13:00.000,9.0,4.531712534117105e-07
3971,4017,202110290222,688745460.0,False,7.203618679341162e-07,6.968732009227097e-07,1.0192123909291695e-06,7.63940704473498e-07,False,False,False,False,False,True,True,M1.5,1.562526e-05,2021-10-29T02:42:00.000,20.0,6.739460332028102e-07
3972,4018,202110290543,688758360.0,False,4.806457582162693e-06,3.3768101275200024e-06,4.806457582162693e-06,4.441565579327289e-06,False,False,False,False,False,False,False,C4.8,4.8042907e-06,2021-10-29T05:58:00.000,15.0,4.0105928178491013e-07
3973,4019,202110290600,688758540.0,False,4.842332600674126e-06,4.701438228948973e-06,5.11426014782046e-06,4.8257620619551744e-06,False,False,False,True,False,True,True,C5.9,5.9936065e-06,2021-10-29T06:07:00.000,7.0,4.644726686819922e-06
3974,4020,202110290726,688764720.0,False,1.1179131433891598e-06,1.1025385902030393e-06,1.1179131433891598e-06,1.1099073162768036e-06,False,False,False,False,False,False,False,C1.1,1.1152599e-06,2021-10-29T07:45:00.000,19.0,4.6035478362682625e-07
3975,4021,202110291046,688776600.0,False,7.187728670032811e-07,6.924651643203106e-07,6.965510692680255e-07,6.741520337527618e-07,False,False,False,False,False,False,False,B7.3,7.3214295e-07,2021-10-29T10:54:00.000,8.0,5.291765887704969e-07
3976,4022,202110291118,688778460.0,False,1.394578362123866e-06,1.2524484418463544e-06,1.2718496691377368e-06,1.1457171922302223e-06,False,False,False,False,False,False,False,C1.5,1.5400957e-06,2021-10-29T11:26:00.000,8.0,5.432005423244846e-07
3977,4023,202110291207,688781520.0,False,6.417844815587159e-07,5.958158908470068e-07,5.978137096462888e-07,5.847990109941748e-07,False,False,False,False,False,False,False,B8.4,8.418477e-07,2021-10-29T12:15:00.000,8.0,5.411997676674218e-07
3978,4024,202110291320,688785720.0,False,2.546300947869895e-06,2.3468671770388028e-06,2.446494136165711e-06,2.11285509976733e-06,False,False,False,False,False,False,False,C2.5,2.5429906e-06,2021-10-29T13:30:00.000,10.0,7.025084300948947e-07
3979,4025,202110291905,688805820.0,True,5.359647161640169e-07,4.5509045776270796e-07,6.804688155170879e-07,5.276037882140372e-07,False,False,False,False,False,False,False,B8.5,8.509828e-07,2021-10-29T19:14:00.000,9.0,4.116816967325576e-07
3980,4026,202110292200,688817100.0,False,8.050952828853042e-07,7.452974273292057e-07,7.54132202018809e-07,7.053970421111444e-07,False,False,False,False,False,False,False,B9.1,9.177365e-07,2021-10-29T22:09:00.000,9.0,3.949920994728018e-07
3981,4027,202110292331,688822380.0,False,6.083885182306403e-07,5.358185148907069e-07,5.377231104830571e-07,4.987796273780987e-07,False,False,False,False,False,False,False,B7.6,7.652638e-07,2021-10-29T23:38:00.000,7.0,4.036322138745163e-07
3982,4028,202110300227,688832160.0,True,3.196097395630204e-07,3.141759350455686e-07,3.3581622460587823e-07,3.1969747738003207e-07,False,False,False,False,False,False,False,B6.6,6.694486e-07,2021-10-30T02:41:00.000,14.0,3.1232542596626445e-07
3983,4029,202110300307,688835400.0,False,1.8275369484399562e-06,1.239885591530765e-06,1.2170761465313262e-06,9.59320573201694e-07,False,False,False,False,False,False,False,C3.9,3.919437e-06,2021-10-30T03:15:00.000,8.0,3.7771206962133874e-07
3984,4030,202110300520,688843500.0,False,5.821990498589003e-07,5.307114747665764e-07,5.359157171369588e-07,4.961308945894416e-07,False,False,False,False,False,False,False,B6.3,6.320995e-07,2021-10-30T05:30:00.000,10.0,3.8528497725565103e-07
3985,4031,202110300840,688855440.0,False,6.835111321379372e-07,5.94840173562261e-07,7.018726364549366e-07,6.5036374508054e-07,False,False,False,False,False,False,False,B6.6,6.6270917e-07,2021-10-30T08:47:00.000,7.0,3.9866762335805106e-07
3986,4032,202110300914,688857420.0,False,1.0216200507784379e-06,9.370389761897968e-07,9.396945301887172e-07,8.875924208950892e-07,False,False,False,False,False,False,False,C1.0,1.0701232e-06,2021-10-30T09:22:00.000,8.0,5.679747800968471e-07
3987,4033,202110300932,688857660.0,True,9.261817126571259e-07,8.74897125413554e-07,1.1576485121622682e-06,9.528203008812852e-07,False,False,False,False,False,False,False,C1.1,1.1527382e-06,2021-10-30T09:36:00.000,4.0,8.3906655845567e-07
3988,4034,202110300947,688858560.0,True,1.2621102314369637e-06,1.107397224586748e-06,1.3734886579186423e-06,1.2106069107176154e-06,False,False,False,False,False,False,False,C1.6,1.6722731e-06,2021-10-30T09:53:00.000,6.0,1.0729438599810237e-06
3989,4035,202110301333,688873140.0,False,5.715404540751479e-07,5.442697670332564e-07,5.694652713827963e-07,5.194100367589272e-07,False,False,False,False,False,False,False,C0.9,9.983012e-07,2021-10-30T13:44:00.000,11.0,3.727265607267327e-07
3990,4036,202110301512,688879080.0,False,3.12406632474449e-06,2.8068006940884516e-06,3.12406632474449e-06,2.82702444565075e-06,False,False,False,False,False,False,False,C3.1,3.108948e-06,2021-10-30T15:29:00.000,17.0,3.216879065348621e-07
3991,4037,202110301618,688882800.0,True,-9999.0,-9999.0,-9999.0,-9999.0,False,False,False,False,False,False,False,C1.2,1.2874597e-06,2021-10-30T16:21:00.000,3.0,4.287621209186909e-07
3992,4038,202110301927,688894140.0,False,4.941781526213163e-07,4.4459702053245564e-07,4.428868578543188e-07,4.274381524282944e-07,False,False,False,False,False,False,False,B7.8,7.8738856e-07,2021-10-30T19:31:00.000,4.0,3.366886289768445e-07
3993,4039,202110301949,688895340.0,False,6.741287279510288e-07,6.367507126014971e-07,6.468663968917099e-07,5.98914596139366e-07,False,False,False,False,False,False,False,B6.6,6.6912656e-07,2021-10-30T19:57:00.000,8.0,4.869953045272268e-07
3994,4040,202110302122,688901100.0,False,7.237050567709957e-07,6.039084041731257e-07,6.10161862368841e-07,5.388749855228525e-07,False,False,False,False,False,False,False,C1.0,1.0178638e-06,2021-10-30T21:29:00.000,7.0,4.110617055630428e-07
3995,4041,202110302226,688904940.0,False,5.52011613308423e-07,5.160175078344764e-07,5.197654786570638e-07,4.971486191607255e-07,False,False,False,False,False,False,False,B6.2,6.2640214e-07,2021-10-30T22:31:00.000,5.0,4.492291907354229e-07
3996,4042,202110302345,688909800.0,False,5.660433544107946e-07,5.329054033609282e-07,5.36058166744624e-07,5.13212512487371e-07,False,False,False,False,False,False,False,B6.9,6.9934924e-07,2021-10-30T23:52:00.000,7.0,4.841783152187418e-07
3997,4043,202110310117,688915200.0,False,6.014527684783388e-07,5.800787334919733e-07,5.840993821948359e-07,5.636741775560949e-07,False,False,False,False,False,False,False,B8.5,8.5643256e-07,2021-10-31T01:21:00.000,4.0,4.00514153398035e-07
3998,4044,202110310320,688921860.0,True,1.7651847201705095e-06,1.4810169659540406e-06,1.7651847201705095e-06,1.6233951782851364e-06,False,False,False,False,False,False,False,C1.7,1.7632939e-06,2021-10-31T03:24:00.000,4.0,1.2799290516340989e-06
