,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1187,7066,202301121842,726820320.0,True,3.024644229299156e-06,2.9162404189264635e-06,3.4641159345483175e-06,3.064003294639406e-06,False,False,False,False,False,True,True,C5.7,5.7380125e-06,2023-01-12T19:00:00.000,18.0,2.8399858820193913e-06
1188,7067,202301121903,726821820.0,True,9.223072993336245e-06,7.152181296987692e-06,1.0489352462172974e-05,8.574415915063582e-06,True,True,True,True,True,True,True,M1.0,1.0617729e-05,2023-01-12T19:13:00.000,10.0,5.70596876059426e-06
1189,7068,202301122024,726827700.0,True,5.1106999308103696e-06,4.849161541642388e-06,4.882698704022914e-06,4.700726549344836e-06,False,True,False,False,False,True,True,C7.3,7.3128604e-06,2023-01-12T20:32:00.000,8.0,4.1410244193684775e-06
1190,7069,202301122050,726828300.0,True,7.363824352069059e-06,6.26998598818318e-06,8.03126567916479e-06,7.09858295522281e-06,True,True,True,True,True,True,True,C8.5,8.582918e-06,2023-01-12T21:03:00.000,13.0,4.752987479150761e-06
1191,7070,202301122214,726834180.0,True,5.572215286520077e-06,5.516087639989564e-06,5.65117125006509e-06,5.55018414161168e-06,True,True,True,True,True,True,True,C6.7,6.7533174e-06,2023-01-12T22:24:00.000,10.0,3.6627559438784374e-06
1192,7071,202301122233,726834180.0,True,5.572215286520077e-06,5.516087639989564e-06,5.65117125006509e-06,5.55018414161168e-06,True,True,True,True,True,True,True,C5.7,5.70944e-06,2023-01-12T22:42:00.000,9.0,5.446398517960915e-06
1193,7072,202301130253,726850140.0,True,1.4278891285357531e-05,1.1118155271105934e-05,1.4278891285357531e-05,1.0567589015408885e-05,True,True,True,True,True,True,True,M1.4,1.4267601e-05,2023-01-13T02:59:00.000,6.0,6.340478648780845e-06
1194,7073,202301130802,726868320.0,True,4.738506959256483e-06,4.3630752770695835e-06,5.161446551937843e-06,4.653939413401531e-06,False,False,False,True,False,True,False,C6.5,6.5546733e-06,2023-01-13T08:10:00.000,8.0,4.364820142654935e-06
1195,7074,202301130903,726873240.0,True,4.167648967268178e-06,4.154564066993771e-06,4.174767582298955e-06,4.156998784310417e-06,False,False,False,False,False,False,False,C4.5,4.5046377e-06,2023-01-13T09:14:00.000,11.0,3.1954286896507256e-06
1196,7075,202301130925,726873300.0,True,4.174767582298955e-06,4.155750957579585e-06,4.211949089949485e-06,4.173140496277483e-06,False,False,False,False,False,False,False,C4.1,4.19895e-06,2023-01-13T09:30:00.000,5.0,4.1297976167697925e-06
1197,7076,202301131005,726876780.0,False,4.882531811745139e-06,4.144347258261405e-06,4.081894530827412e-06,3.87275758839678e-06,False,False,False,False,False,True,False,M3.9,3.9868297e-05,2023-01-13T10:15:00.000,10.0,3.847847892757272e-06
1198,7077,202301131455,726893100.0,False,3.358311005285941e-06,3.104667712250375e-06,3.699873104778817e-06,3.3092740068241255e-06,False,False,False,False,False,True,True,C8.4,8.487397e-06,2023-01-13T15:08:00.000,13.0,3.0912376587366452e-06
1199,7078,202301131654,726900420.0,True,7.69708367442945e-06,5.3922663028060924e-06,9.092510481423233e-06,6.796047728130361e-06,True,True,True,True,True,True,True,C9.0,9.056957e-06,2023-01-13T17:01:00.000,7.0,4.3946774894720875e-06
1200,7079,202301131726,726902400.0,True,5.854979463038035e-06,5.2778982535528485e-06,6.240093171072658e-06,5.7893571465683635e-06,True,True,True,True,True,True,True,C6.2,6.2019185e-06,2023-01-13T17:35:00.000,9.0,4.389855348563287e-06
1201,7080,202301132041,726913860.0,False,3.1124136512516998e-06,3.0257822345447494e-06,3.849119821097702e-06,3.230620450267452e-06,False,False,False,False,False,True,False,C5.0,5.002079e-06,2023-01-13T20:51:00.000,10.0,2.941421371360775e-06
1202,7081,202301132125,726917820.0,True,5.115427939017536e-06,5.014090675103944e-06,5.115427939017536e-06,4.951350547344191e-06,True,True,True,True,False,True,False,C5.9,5.988221e-06,2023-01-13T21:35:00.000,10.0,2.718253199418541e-06
1203,7082,202301141057,726965220.0,False,3.3357882784912363e-06,3.2132936667039758e-06,3.526355840222095e-06,3.3299356800853275e-06,False,False,False,False,False,True,True,C7.0,7.0597084e-06,2023-01-14T11:06:00.000,9.0,3.2122720767802093e-06
1204,7083,202301141343,726976320.0,True,3.942055627703667e-06,3.877233211824205e-06,3.879085852531716e-06,3.852349891531048e-06,False,False,False,False,False,True,False,C5.0,5.0252547e-06,2023-01-14T13:50:00.000,7.0,3.603818868214148e-06
1205,7084,202301141434,726978240.0,False,5.161272383702453e-06,4.016104412585264e-06,5.8412178987055086e-06,4.7362668738060165e-06,True,True,False,True,False,True,False,C5.7,5.796389e-06,2023-01-14T14:39:00.000,5.0,3.4918928122351645e-06
1206,7085,202301141445,726979260.0,True,6.350676358124474e-06,5.965457603451796e-06,6.800740720791509e-06,6.289702014328213e-06,True,True,True,True,True,True,True,C6.8,6.8630347e-06,2023-01-14T14:58:00.000,13.0,4.64210916106822e-06
1207,7086,202301141529,726981540.0,True,5.092825631436426e-06,4.064208496856736e-06,5.569280347117456e-06,4.608295967045706e-06,True,True,False,True,False,True,False,C5.5,5.519442e-06,2023-01-14T15:33:00.000,4.0,3.7219961086520925e-06
1208,7087,202301141954,726997440.0,False,3.5403211313678185e-06,3.3214098493772326e-06,4.718145646620542e-06,3.720321501532453e-06,False,False,False,False,False,True,False,C5.7,5.7312336e-06,2023-01-14T20:02:00.000,8.0,3.1603735806129407e-06
1209,7088,202301142006,726998640.0,True,2.8100941563025117e-05,2.454208879498765e-05,3.296834256616421e-05,2.864161979232449e-05,True,True,True,True,True,True,True,M3.5,3.5951758e-05,2023-01-14T20:21:00.000,15.0,4.708870164904511e-06
1210,7089,202301142037,727000860.0,False,4.152749534114264e-05,3.737076258403249e-05,4.40666735812556e-05,4.055570389027707e-05,True,True,True,True,True,True,True,M4.6,4.6022175e-05,2023-01-14T21:00:00.000,23.0,1.671840436756611e-05
1211,7090,202301150308,727023480.0,False,4.900287876807852e-06,4.553492999548325e-06,5.697166216123151e-06,4.9257027967541944e-06,False,False,False,True,False,True,True,M6.0,6.02541e-05,2023-01-15T03:42:00.000,34.0,4.5196716200734954e-06
1212,7091,202301151207,727056900.0,True,4.4332609832054e-06,4.225474640406901e-06,4.2501692405494396e-06,4.087067281943746e-06,False,False,False,False,False,True,False,C8.3,8.384236e-06,2023-01-15T12:11:00.000,4.0,4.120469839108409e-06
1213,7092,202301151416,727064700.0,False,4.5786891860188916e-05,4.05575628974475e-05,4.1344545024912804e-05,3.706320785568096e-05,True,True,True,True,True,True,True,M4.8,4.8878264e-05,2023-01-15T14:31:00.000,15.0,3.507678911773837e-06
1214,7093,202301151929,727082340.0,True,3.850301254715305e-06,3.3205208183062496e-06,4.174687092017848e-06,3.6409776384971337e-06,False,False,False,False,False,False,False,C4.1,4.12533e-06,2023-01-15T19:34:00.000,5.0,3.0394887744478183e-06
1215,7094,202301152120,727090140.0,True,2.6501566026126966e-06,2.6154339138884097e-06,2.6212228476651944e-06,2.592164264569874e-06,False,False,False,False,False,False,False,C4.8,4.8058637e-06,2023-01-15T21:26:00.000,6.0,2.4042285531322705e-06
1216,7095,202301160432,727115220.0,False,4.405017989483895e-06,3.937015662813792e-06,4.621752850653138e-06,4.291635832487373e-06,False,False,False,False,False,False,False,C4.5,4.591725e-06,2023-01-16T04:42:00.000,10.0,3.0716507808392635e-06
1217,7096,202301160509,727117560.0,False,5.0756498239934444e-06,4.8484121180081274e-06,5.0756498239934444e-06,4.979899586032843e-06,True,True,False,True,False,True,False,C5.0,5.0454278e-06,2023-01-16T05:18:00.000,9.0,3.4073889310093364e-06
1218,7097,202301160909,727131780.0,False,6.0932648011657875e-06,4.205176082905382e-06,7.340592219406972e-06,5.482517281052424e-06,True,True,False,True,True,True,True,C8.7,8.712597e-06,2023-01-16T09:23:00.000,14.0,3.0209489523258526e-06
1219,7098,202301161136,727141620.0,False,2.9030109089944744e-06,2.7588257580646314e-06,2.7908308766200207e-06,2.647794417498517e-06,False,False,False,False,False,False,False,C3.1,3.1792297e-06,2023-01-16T11:44:00.000,8.0,1.909267666633241e-06
1220,7099,202301161424,727151700.0,True,3.0268101909314282e-06,2.931421704488457e-06,3.0268101909314282e-06,2.8557631139847217e-06,False,False,False,False,False,False,False,C3.6,3.6969523e-06,2023-01-16T14:31:00.000,7.0,2.4488449525961187e-06
1221,7100,202301170002,727185120.0,True,2.6824729957297677e-06,2.5153879050776595e-06,4.500993327383185e-06,2.975921006509452e-06,False,False,False,False,False,True,True,C9.4,9.425952e-06,2023-01-17T00:13:00.000,11.0,2.388422672083834e-06
1222,7101,202301170113,727190640.0,True,3.660127731563989e-06,3.583917305149953e-06,3.734949359568418e-06,3.615619561969652e-06,False,False,False,False,False,False,False,C4.3,4.347597e-06,2023-01-17T01:23:00.000,10.0,2.9523991997848498e-06
1223,7103,202301170515,727205220.0,True,2.475202109053498e-06,2.3983636765478877e-06,2.4015457711357158e-06,2.3459324438590556e-06,False,False,False,False,False,False,False,C3.3,3.3522083e-06,2023-01-17T05:25:00.000,10.0,1.8416621969663538e-06
1224,7104,202301171310,727233600.0,True,2.0628422134905122e-06,1.9749293187487638e-06,1.9830242763418937e-06,1.920585418702103e-06,False,False,False,False,False,False,False,C2.7,2.7426545e-06,2023-01-17T13:17:00.000,7.0,1.9042149688175414e-06
1225,7105,202301171458,727240680.0,True,2.8583049243025016e-06,2.602294216558221e-06,2.6319617063563783e-06,2.430713493595249e-06,False,False,False,False,False,False,False,C3.6,3.6568167e-06,2023-01-17T15:18:00.000,20.0,1.83969939371309e-06
1227,7108,202301172316,727269840.0,False,1.6292160580633208e-05,1.4660581655334681e-05,1.495475498813903e-05,1.3399360796029214e-05,True,True,True,True,True,True,True,M1.8,1.843098e-05,2023-01-17T23:29:00.000,13.0,2.056547145912191e-06
1228,7109,202301180135,727277100.0,True,2.5416222797502996e-06,2.4727626168896677e-06,3.480130772004486e-06,2.6862787763093365e-06,False,False,False,False,False,False,False,C4.1,4.1230182e-06,2023-01-18T01:42:00.000,7.0,2.374302994212485e-06
1229,7110,202301180458,727290540.0,False,7.991091479198076e-06,5.9351550589781255e-06,7.991091479198076e-06,5.632765805785311e-06,True,True,True,True,True,True,False,C5.0,5.0030476e-06,2023-01-18T05:13:00.000,15.0,2.2840390556666534e-06
1230,7111,202301181021,727309860.0,False,1.5133345186768565e-05,1.3425063116301317e-05,1.360101487080101e-05,1.2337001862761099e-05,True,True,True,True,True,True,True,M1.8,1.8158567e-05,2023-01-18T10:35:00.000,14.0,1.955740117409732e-06
1231,7112,202301181358,727322940.0,False,2.3470424821425695e-06,2.1745106550952187e-06,2.3470424821425695e-06,2.200367134719272e-06,False,False,False,False,False,False,False,C3.3,3.3031997e-06,2023-01-18T14:07:00.000,9.0,1.8282246401213342e-06
1232,7113,202301181434,727324320.0,False,5.9414232964627445e-06,5.016415798309026e-06,5.39331676918664e-06,4.068240286869695e-06,True,True,True,True,False,True,False,C5.9,5.9235495e-06,2023-01-18T14:40:00.000,6.0,2.523230250517372e-06
1233,7114,202301181523,727327980.0,True,2.3540110305475537e-06,2.2444726255343994e-06,2.2536555661645252e-06,2.170166226278525e-06,False,False,False,False,False,False,False,C3.4,3.4868622e-06,2023-01-18T15:31:00.000,8.0,1.8395753613731358e-06
1234,7115,202301182037,727346940.0,True,2.5260253551095957e-06,2.471746029186761e-06,2.5260253551095957e-06,2.4070495783234946e-06,False,False,False,False,False,True,False,C9.4,9.493394e-06,2023-01-18T20:47:00.000,10.0,2.212323352068779e-06
1235,7116,202301182258,727355220.0,True,3.084559011767851e-06,2.8384531560732285e-06,2.8811948595830472e-06,2.6783520752360346e-06,False,False,False,False,False,False,False,C3.6,3.6452432e-06,2023-01-18T23:06:00.000,8.0,1.8096271787726437e-06
1236,7117,202301190055,727362120.0,False,3.3989317671512254e-06,3.18465049531369e-06,3.2635844036121853e-06,3.005107600984047e-06,False,False,False,False,False,False,False,C3.8,3.864854e-06,2023-01-19T00:58:00.000,3.0,2.2068797989049926e-06
1237,7118,202301190347,727372680.0,True,8.227490980061702e-06,7.255982382048387e-06,6.939659670024412e-06,6.668098649242893e-06,True,True,True,True,True,False,False,C3.6,3.641392e-06,2023-01-19T03:55:00.000,8.0,1.7519915900265914e-06
1238,7119,202301190400,727372680.0,True,8.227490980061702e-06,6.669972208328545e-06,6.939659670024412e-06,5.598210464086151e-06,True,True,True,True,True,True,True,M1.1,1.1190476e-05,2023-01-19T04:03:00.000,3.0,2.931777544290526e-06
1239,7120,202301190526,727378560.0,True,4.2606111492204946e-06,3.892133008776e-06,3.918083621101687e-06,3.6855224152532173e-06,False,False,False,False,False,True,False,C7.2,7.2557577e-06,2023-01-19T05:37:00.000,11.0,2.2208555492397863e-06
1240,7122,202301190941,727393920.0,True,2.19033972825855e-06,2.1286236915329937e-06,2.1790433493151795e-06,2.109383558490663e-06,False,False,False,False,False,False,False,C2.9,2.9497446e-06,2023-01-19T09:50:00.000,9.0,1.7008281929520308e-06
1241,7123,202301191006,727394940.0,False,1.0728997040132526e-05,8.398516911256593e-06,8.732675269129686e-06,6.7896016844315454e-06,True,True,True,True,True,True,True,M1.7,1.7719982e-05,2023-01-19T10:12:00.000,6.0,2.067215746137663e-06
1242,7124,202301191057,727397460.0,True,4.0657805584487505e-06,3.3321457522106357e-06,4.0657805584487505e-06,3.358153435328859e-06,False,False,False,False,False,False,False,C4.0,4.057927e-06,2023-01-19T11:02:00.000,5.0,2.207122179243015e-06
1243,7125,202301191526,727414800.0,True,5.232644980424084e-06,4.933701802656287e-06,4.978344804840162e-06,4.721687218989246e-06,False,True,False,False,False,True,True,C5.5,5.583358e-06,2023-01-19T15:41:00.000,15.0,1.8956617395815556e-06
1244,7126,202301191835,727426020.0,True,2.779925353024737e-06,2.620069835757022e-06,2.639713329699589e-06,2.5214233119186247e-06,False,False,False,False,False,False,False,C2.9,2.9651458e-06,2023-01-19T18:44:00.000,9.0,1.958140273927711e-06
1245,7127,202301192247,727441080.0,False,6.246365956030786e-06,6.051371656212723e-06,6.10591132499394e-06,5.864987997483695e-06,True,True,True,True,True,True,True,C6.2,6.2352847e-06,2023-01-19T23:05:00.000,18.0,3.1777585718373302e-06
1246,7128,202301220209,727625760.0,True,3.8033031160011888e-06,3.249127075832803e-06,3.3216376778000267e-06,2.8800934614992e-06,False,False,False,False,False,True,False,C7.0,7.047765e-06,2023-01-22T02:16:00.000,7.0,2.321972488061874e-06
1247,7129,202301221037,727656540.0,True,6.08811069469084e-06,5.529765985556878e-06,5.645403234666446e-06,5.046762453275733e-06,True,True,True,True,True,True,True,C8.3,8.391097e-06,2023-01-22T10:50:00.000,13.0,2.771871322693187e-06
1249,7131,202301221152,727660260.0,False,6.320885404420551e-06,6.0341703829180915e-06,6.3469815358985215e-06,6.206764282978838e-06,True,True,True,True,True,True,True,C6.1,6.1598885e-06,2023-01-22T11:56:00.000,4.0,4.788064870808739e-06
1250,7132,202301221200,727660260.0,False,6.320885404420551e-06,6.0341703829180915e-06,6.3469815358985215e-06,6.206764282978838e-06,True,True,True,True,True,True,True,C6.3,6.3744196e-06,2023-01-22T12:08:00.000,8.0,5.763710305473069e-06
1251,7133,202301221212,727662120.0,False,1.0078979357786011e-05,8.870755664247554e-06,9.033225978782866e-06,8.039382919378113e-06,True,True,True,True,True,True,True,M1.1,1.1476338e-05,2023-01-22T12:26:00.000,14.0,6.098747235228075e-06
1252,7134,202301221404,727667880.0,True,3.708332769747358e-06,3.0024755233171163e-06,3.708332769747358e-06,3.389314088053652e-06,False,False,False,False,False,False,False,C3.6,3.6475178e-06,2023-01-22T14:11:00.000,7.0,2.2656051896774443e-06
1253,7135,202301221501,727671060.0,False,3.0049493489059387e-06,2.8099811970605515e-06,3.4055426567647373e-06,3.009547981491778e-06,False,False,False,False,False,False,False,C4.5,4.5229453e-06,2023-01-22T15:18:00.000,17.0,2.7585010684560984e-06
1254,7136,202301221547,727675560.0,True,4.164354777458357e-06,3.5233667858847184e-06,4.164354777458357e-06,3.7124725622561527e-06,False,False,False,False,False,False,False,C4.7,4.711039e-06,2023-01-22T15:53:00.000,6.0,3.439072543187649e-06
1255,7137,202301221649,727678800.0,True,1.009620518743759e-05,7.872793503338471e-06,8.097191312117502e-06,6.476315320469439e-06,True,True,True,True,True,True,True,M1.6,1.6220205e-05,2023-01-22T17:02:00.000,13.0,2.364111878705444e-06
1256,7138,202301222054,727694880.0,True,6.311015567916911e-06,5.982776201562956e-06,6.013376605551457e-06,5.779795174021274e-06,True,True,True,True,True,True,True,C7.9,7.946531e-06,2023-01-22T21:28:00.000,34.0,1.91702883967082e-06
1257,7139,202301222206,727697700.0,True,8.95893663255265e-06,8.806690857454669e-06,8.95893663255265e-06,8.626465387351345e-06,True,True,True,True,True,True,True,C8.9,8.908404e-06,2023-01-22T22:25:00.000,19.0,5.725656137656188e-06
1258,7140,202301250131,727882920.0,True,3.891910182574065e-06,3.4988916013389826e-06,3.1978674996935297e-06,3.1978674996935297e-06,False,False,False,False,False,False,False,C3.6,3.609238e-06,2023-01-25T01:38:00.000,7.0,2.0947072698618285e-06
1259,7141,202301250146,727882920.0,True,3.891910182574065e-06,3.5663235848915065e-06,3.7582053664664272e-06,3.3953094771277392e-06,False,False,False,False,False,False,False,C4.2,4.2577863e-06,2023-01-25T01:49:00.000,3.0,2.977500344059081e-06
1260,7142,202301250443,727894200.0,True,9.20973798201885e-06,8.296889973280486e-06,8.617479579697829e-06,7.519601695094025e-06,True,True,True,True,True,True,True,C9.6,9.678387e-06,2023-01-25T04:53:00.000,10.0,4.6584277697547805e-06
1261,7143,202301250759,727905480.0,False,5.438869266072288e-06,4.884606369159883e-06,5.1668025662365835e-06,4.358394107839558e-06,True,True,False,True,False,True,False,C5.8,5.8390037e-06,2023-01-25T08:04:00.000,5.0,3.0889518711774144e-06
1262,7144,202301250821,727906260.0,True,4.237265329720685e-06,3.7353477182477945e-06,6.48235391054186e-06,4.4772468754672445e-06,False,False,False,True,False,True,True,C7.2,7.285156e-06,2023-01-25T08:27:00.000,6.0,3.5347361517779063e-06
1263,7145,202301250937,727911900.0,False,4.086537956027314e-05,3.997396561317146e-05,4.216086745145731e-05,4.0876195271266624e-05,True,True,True,True,True,True,True,M4.6,4.6541183e-05,2023-01-25T10:11:00.000,34.0,6.0654797380266245e-06
1264,7146,202301251444,727930500.0,True,5.411957317846827e-06,5.137373591423966e-06,5.182312179385917e-06,4.949988124280935e-06,True,True,True,True,False,True,True,C6.1,6.107527e-06,2023-01-25T14:54:00.000,10.0,3.99972759623779e-06
1265,7147,202301251642,727937520.0,False,1.401952249580063e-05,1.369546225760132e-05,1.3904548723076005e-05,1.3234169273346197e-05,True,True,True,True,True,True,True,M1.3,1.39858685e-05,2023-01-25T17:01:00.000,19.0,5.165070888324408e-06
1266,7148,202301252152,727955460.0,False,4.719972366729053e-06,4.515324235399021e-06,4.576292212732369e-06,4.491352683544392e-06,False,False,False,False,False,False,False,C4.8,4.8753727e-06,2023-01-25T21:57:00.000,5.0,3.2444108910567593e-06
1267,7149,202301252223,727956780.0,True,3.4421977943566162e-06,3.295962187621626e-06,3.881884822476422e-06,3.46273213835957e-06,False,False,False,False,False,True,True,M2.0,2.025358e-05,2023-01-25T22:35:00.000,12.0,3.2384700716647785e-06
1268,7151,202301260419,727979280.0,True,2.4106204818963306e-06,2.28372186938941e-06,2.2992373942543054e-06,2.1952928364044055e-06,False,False,False,False,False,False,False,C3.0,3.015332e-06,2023-01-26T04:25:00.000,6.0,2.0594525267370045e-06
1269,7152,202301260645,727988100.0,True,1.9741510186577216e-06,1.8627943063620478e-06,1.8744119643088197e-06,1.8003993318416178e-06,False,False,False,False,False,False,False,C2.6,2.6151588e-06,2023-01-26T06:53:00.000,8.0,1.798450057322043e-06
1270,7153,202301260724,727990380.0,True,2.4073715394479223e-06,2.2702181468048366e-06,2.274652160849655e-06,2.197828280259273e-06,False,False,False,False,False,True,False,C6.8,6.805434e-06,2023-01-26T07:33:00.000,9.0,1.6163730833795853e-06
1271,7154,202301261236,728008380.0,True,4.305888523958856e-06,3.7124464142834768e-06,3.731820697794319e-06,3.4086613140971167e-06,False,False,False,False,False,False,False,C4.6,4.6307628e-06,2023-01-26T12:40:00.000,4.0,2.9942837045382475e-06
1272,7155,202301261253,728008980.0,True,3.925576947949594e-06,3.4733911888906732e-06,4.076359346072422e-06,3.7560760119959014e-06,False,False,False,False,False,True,True,M2.8,2.8712053e-05,2023-01-26T13:06:00.000,13.0,3.730038088178844e-06
1273,7157,202301261451,728017140.0,True,4.605064077622956e-06,4.424783128342824e-06,4.49988283435232e-06,4.2240226321155205e-06,False,False,False,False,False,False,False,C4.7,4.70816e-06,2023-01-26T15:02:00.000,11.0,2.0582376691891113e-06
1274,7158,202301261806,728028960.0,True,2.993697535202955e-06,2.8628221571125323e-06,2.8838262551289517e-06,2.756295543804299e-06,False,False,False,False,False,False,False,C3.5,3.506564e-06,2023-01-26T18:15:00.000,9.0,2.3659847556700697e-06
1275,7159,202301261908,728032680.0,True,2.163082399420091e-06,2.095634954457637e-06,2.1032074073445983e-06,2.052820263998001e-06,False,False,False,False,False,False,False,C2.8,2.8421841e-06,2023-01-26T19:14:00.000,6.0,2.0876059352303855e-06
1276,7160,202301262318,728047740.0,True,2.3893837806099327e-06,2.2119520508567803e-06,2.224914624093799e-06,2.112271204168792e-06,False,False,False,False,False,False,False,C3.1,3.1919321e-06,2023-01-26T23:30:00.000,12.0,1.553504148432694e-06
1277,7167,202301311045,728434560.0,False,3.5619677873910405e-06,2.777587724267505e-06,2.870681100830552e-06,2.2732854176865658e-06,False,False,False,False,False,False,False,C4.9,4.916693e-06,2023-01-31T11:00:00.000,15.0,9.898018333842629e-07
1278,7171,202301311612,728453880.0,True,2.459237748553278e-06,2.042979076577467e-06,2.1022251530666836e-06,1.7476089624324231e-06,False,False,False,False,False,False,False,C3.1,3.173287e-06,2023-01-31T16:16:00.000,4.0,1.0875324960579746e-06
1279,7178,202302012233,728563380.0,False,5.580914603342535e-06,4.947934485244332e-06,5.129934834258165e-06,4.386967702885158e-06,True,True,False,True,False,True,False,C5.8,5.8190485e-06,2023-02-01T22:48:00.000,15.0,1.4622921753471019e-06
1280,7182,202302030231,728664480.0,True,3.0086212063906714e-06,2.6449354209034937e-06,2.7048940864915494e-06,2.385053676334792e-06,False,False,False,False,False,False,False,C3.9,3.9140295e-06,2023-02-03T02:49:00.000,18.0,1.4311764289232087e-06
1282,7192,202302070234,729009840.0,True,1.4836875834589591e-06,1.3983858480060007e-06,1.5072782844072208e-06,1.406079263688298e-06,False,False,False,False,False,False,False,C3.0,3.0433437e-06,2023-02-07T02:42:00.000,8.0,1.2647941503018956e-06
1283,7198,202302071202,729043980.0,True,3.7142838209547335e-06,3.5065031624981202e-06,3.7142838209547335e-06,3.431242703300086e-06,False,False,False,False,False,False,False,C2.5,2.5533811e-06,2023-02-07T12:13:00.000,11.0,1.5632784879926476e-06
1284,7199,202302071216,729043980.0,True,3.7142838209547335e-06,3.5065031624981202e-06,3.7142838209547335e-06,3.4645556752366247e-06,False,False,False,False,False,False,False,C3.6,3.6751642e-06,2023-02-07T12:23:00.000,7.0,2.4902215045585763e-06
1285,7200,202302071226,729044160.0,False,3.9929559534357395e-06,3.5110012959194137e-06,5.718763986806152e-06,4.105600964976475e-06,False,False,False,True,False,True,False,C5.8,5.810312e-06,2023-02-07T12:32:00.000,6.0,3.2725511118769646e-06
1286,7201,202302071309,729048000.0,False,5.067422080173856e-06,4.676845037465682e-06,4.73988029625616e-06,4.549147888610605e-06,False,True,False,False,False,True,False,C5.5,5.510737e-06,2023-02-07T13:23:00.000,14.0,2.8471699806686956e-06
1287,7202,202302071333,729048180.0,True,5.454854999698e-06,4.672872364608338e-06,7.028962500044145e-06,5.372452051233267e-06,True,True,False,True,True,True,True,M1.0,1.02625645e-05,2023-02-07T13:53:00.000,20.0,4.3191648728679866e-06
1288,7203,202302071710,729063240.0,True,4.078150595887564e-06,3.870774889946915e-06,3.897256192431087e-06,3.7628378777299076e-06,False,False,False,False,False,True,True,C6.7,6.733434e-06,2023-02-07T17:17:00.000,7.0,4.7805619942664634e-06
1289,7204,202302071809,729064740.0,False,3.9402261791110504e-06,3.7667766719096107e-06,4.580333552439697e-06,4.045440618938301e-06,False,False,False,False,False,True,True,C5.4,5.493383e-06,2023-02-07T18:23:00.000,14.0,3.7379506920842687e-06
1290,7205,202302071926,729069360.0,True,3.6015167097502854e-06,3.3103708574344637e-06,3.981817826570477e-06,3.580572183636832e-06,False,False,False,False,False,False,False,C4.6,4.600688e-06,2023-02-07T19:33:00.000,7.0,3.3401533983123954e-06
1291,7206,202302072001,729071460.0,True,5.885101927560754e-06,3.2685554742784007e-06,1.3388593288254924e-05,6.244784799491754e-06,True,True,False,True,True,True,True,M1.5,1.596277e-05,2023-02-07T20:07:00.000,6.0,2.3909360606921837e-06
1292,7207,202302072121,729076620.0,False,5.4035249377193395e-06,4.765527137351455e-06,5.4035249377193395e-06,5.209062237554463e-06,True,True,False,True,True,True,True,C5.3,5.365087e-06,2023-02-07T21:30:00.000,9.0,3.012772594956914e-06
1293,7208,202302072134,729077520.0,True,6.278068212850485e-06,5.941963081568247e-06,6.190156909724465e-06,5.4974257182038855e-06,True,True,True,True,True,True,True,C6.2,6.235767e-06,2023-02-07T21:41:00.000,7.0,4.996289590053493e-06
1294,7209,202302072233,729081780.0,True,3.550727342371829e-05,1.6611315004411153e-05,3.550727342371829e-05,2.1922191081102937e-05,True,True,True,True,True,False,False,C4.7,4.7179915e-06,2023-02-07T22:42:00.000,9.0,2.943564140878152e-06
1295,7210,202302072246,729081780.0,True,3.550727342371829e-05,1.6611315004411153e-05,3.9003047277219594e-05,2.7594162020250224e-05,True,True,True,True,True,True,True,M3.8,3.896816e-05,2023-02-07T22:58:00.000,12.0,4.25408870796673e-06
1296,7211,202302080211,729093960.0,True,4.537175300356466e-06,3.970034413214307e-06,4.537175300356466e-06,4.193335826130351e-06,False,False,False,False,False,False,False,C4.5,4.5223833e-06,2023-02-08T02:18:00.000,7.0,2.9301645554369316e-06
1297,7212,202302080245,729096720.0,True,6.916599431860959e-06,6.120548732724274e-06,6.266341188165825e-06,5.528242127184058e-06,True,True,True,True,True,True,True,M2.0,2.0664977e-05,2023-02-08T02:53:00.000,8.0,3.513940328048193e-06
1298,7213,202302080504,729105360.0,False,5.043429609941086e-06,4.62074331153417e-06,4.706486834038515e-06,4.2899300751741976e-06,False,True,False,False,False,True,False,C5.3,5.3765516e-06,2023-02-08T05:21:00.000,17.0,2.0330637653387384e-06
1299,7214,202302080627,729110280.0,True,2.7367404982214794e-06,2.5839260615612147e-06,2.6064899429911748e-06,2.511637603674899e-06,False,False,False,False,False,False,False,C3.7,3.7031964e-06,2023-02-08T06:37:00.000,10.0,2.173488383050426e-06
1300,7215,202302081003,729123960.0,False,7.450312750734156e-06,6.708949513267726e-06,6.864386705274228e-06,6.150090939627262e-06,True,True,True,True,True,True,True,C7.4,7.459969e-06,2023-02-08T10:33:00.000,30.0,2.131562723661773e-06
1301,7216,202302081500,729140820.0,True,2.384363369856146e-06,2.1771520550828427e-06,2.192398824263364e-06,2.0565696559060598e-06,False,False,False,False,False,False,False,C2.8,2.801504e-06,2023-02-08T15:05:00.000,5.0,1.793538899619307e-06
