,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1012,7105,202301171458,727240800.0,True,2.6319617063563783e-06,2.430713493595249e-06,2.456654328852892e-06,2.295068725288729e-06,False,False,False,False,False,False,False,C3.6,3.6568167e-06,2023-01-17T15:18:00.000,20.0,1.83969939371309e-06
1013,7108,202301172316,727269840.0,False,1.6292160580633208e-05,1.4660581655334681e-05,1.495475498813903e-05,1.3399360796029214e-05,True,True,True,True,True,True,True,M1.8,1.843098e-05,2023-01-17T23:29:00.000,13.0,2.056547145912191e-06
1014,7109,202301180135,727277160.0,True,2.714601123443572e-06,2.514407242415473e-06,3.978680069849361e-06,2.9435093438223703e-06,False,False,False,False,False,False,False,C4.1,4.1230182e-06,2023-01-18T01:42:00.000,7.0,2.374302994212485e-06
1015,7110,202301180458,727291200.0,True,3.6299804833106464e-06,3.4269858133484377e-06,3.464552264631493e-06,3.2690479656594107e-06,False,False,False,False,False,True,False,C5.0,5.0030476e-06,2023-01-18T05:13:00.000,15.0,2.2840390556666534e-06
1016,7111,202301181021,727309860.0,False,1.5133345186768565e-05,1.3425063116301317e-05,1.360101487080101e-05,1.2337001862761099e-05,True,True,True,True,True,True,True,M1.8,1.8158567e-05,2023-01-18T10:35:00.000,14.0,1.955740117409732e-06
1017,7112,202301181358,727322940.0,False,2.3470424821425695e-06,2.1745106550952187e-06,2.3470424821425695e-06,2.200367134719272e-06,False,False,False,False,False,False,False,C3.3,3.3031997e-06,2023-01-18T14:07:00.000,9.0,1.8282246401213342e-06
1018,7113,202301181434,727324860.0,True,2.394832335994579e-06,2.199734581154189e-06,2.178221848225803e-06,2.1236166958260583e-06,False,False,False,False,False,True,False,C5.9,5.9235495e-06,2023-01-18T14:40:00.000,6.0,2.523230250517372e-06
1019,7114,202301181523,727327980.0,True,2.3540110305475537e-06,2.2444726255343994e-06,2.2536555661645252e-06,2.170166226278525e-06,False,False,False,False,False,False,False,C3.4,3.4868622e-06,2023-01-18T15:31:00.000,8.0,1.8395753613731358e-06
1020,7115,202301182037,727346940.0,True,2.5260253551095957e-06,2.471746029186761e-06,2.5260253551095957e-06,2.4070495783234946e-06,False,False,False,False,False,True,False,C9.4,9.493394e-06,2023-01-18T20:47:00.000,10.0,2.212323352068779e-06
1021,7116,202301182258,727355280.0,True,2.972002221213188e-06,2.7533080810826505e-06,2.7740873065340566e-06,2.611026502563618e-06,False,False,False,False,False,False,False,C3.6,3.6452432e-06,2023-01-18T23:06:00.000,8.0,1.8096271787726437e-06
1022,7117,202301190055,727362120.0,False,3.3989317671512254e-06,3.18465049531369e-06,3.2635844036121853e-06,3.005107600984047e-06,False,False,False,False,False,False,False,C3.8,3.864854e-06,2023-01-19T00:58:00.000,3.0,2.2068797989049926e-06
1023,7118,202301190347,727372680.0,True,8.227490980061702e-06,7.255982382048387e-06,6.939659670024412e-06,6.668098649242893e-06,True,True,True,True,True,False,False,C3.6,3.641392e-06,2023-01-19T03:55:00.000,8.0,1.7519915900265914e-06
1024,7119,202301190400,727372680.0,True,8.227490980061702e-06,6.669972208328545e-06,6.939659670024412e-06,5.598210464086151e-06,True,True,True,True,True,True,True,M1.1,1.1190476e-05,2023-01-19T04:03:00.000,3.0,2.931777544290526e-06
1025,7120,202301190526,727378560.0,True,4.2606111492204946e-06,3.892133008776e-06,3.918083621101687e-06,3.6855224152532173e-06,False,False,False,False,False,True,False,C7.2,7.2557577e-06,2023-01-19T05:37:00.000,11.0,2.2208555492397863e-06
1026,7122,202301190941,727393920.0,True,2.19033972825855e-06,2.1286236915329937e-06,2.1790433493151795e-06,2.109383558490663e-06,False,False,False,False,False,False,False,C2.9,2.9497446e-06,2023-01-19T09:50:00.000,9.0,1.7008281929520308e-06
1027,7123,202301191006,727394940.0,False,1.0728997040132526e-05,8.398516911256593e-06,8.732675269129686e-06,6.7896016844315454e-06,True,True,True,True,True,True,True,M1.7,1.7719982e-05,2023-01-19T10:12:00.000,6.0,2.067215746137663e-06
1028,7124,202301191057,727397520.0,True,4.0657805584487505e-06,3.403298251214437e-06,4.0657805584487505e-06,3.169112460454926e-06,False,False,False,False,False,False,False,C4.0,4.057927e-06,2023-01-19T11:02:00.000,5.0,2.207122179243015e-06
1029,7125,202301191526,727421040.0,False,3.6436370010051178e-06,3.582174713301356e-06,3.6388578337209765e-06,3.4854056139010936e-06,False,False,False,False,False,True,True,C5.5,5.583358e-06,2023-01-19T15:41:00.000,15.0,1.8956617395815556e-06
1030,7126,202301191835,727426020.0,True,2.779925353024737e-06,2.620069835757022e-06,2.639713329699589e-06,2.5214233119186247e-06,False,False,False,False,False,False,False,C2.9,2.9651458e-06,2023-01-19T18:44:00.000,9.0,1.958140273927711e-06
1031,7127,202301192247,727441140.0,False,6.188384304550709e-06,5.963962394162081e-06,6.022004072292475e-06,5.756700829806505e-06,True,True,True,True,True,True,True,C6.2,6.2352847e-06,2023-01-19T23:05:00.000,18.0,3.1777585718373302e-06
1032,7128,202301220209,727625760.0,True,3.8033031160011888e-06,3.249127075832803e-06,3.3216376778000267e-06,2.8800934614992e-06,False,False,False,False,False,True,False,C7.0,7.047765e-06,2023-01-22T02:16:00.000,7.0,2.321972488061874e-06
1033,7129,202301221037,727656600.0,True,5.888583928026492e-06,5.299652457324555e-06,5.354388122214004e-06,4.784027623827569e-06,True,True,True,True,False,True,True,C8.3,8.391097e-06,2023-01-22T10:50:00.000,13.0,2.771871322693187e-06
1035,7131,202301221152,727660320.0,False,6.3469815358985215e-06,6.121721071394859e-06,6.359234703268157e-06,6.283178208832396e-06,True,True,True,True,True,True,True,C6.1,6.1598885e-06,2023-01-22T11:56:00.000,4.0,4.788064870808739e-06
1036,7132,202301221200,727660320.0,False,6.3469815358985215e-06,6.121721071394859e-06,6.359234703268157e-06,6.283178208832396e-06,True,True,True,True,True,True,True,C6.3,6.3744196e-06,2023-01-22T12:08:00.000,8.0,5.763710305473069e-06
1037,7133,202301221212,727662180.0,False,9.552536539558787e-06,8.436117241217289e-06,8.584108400100376e-06,7.686230674153194e-06,True,True,True,True,True,True,True,M1.1,1.1476338e-05,2023-01-22T12:26:00.000,14.0,6.098747235228075e-06
1038,7134,202301221404,727667880.0,True,3.708332769747358e-06,3.0024755233171163e-06,3.708332769747358e-06,3.389314088053652e-06,False,False,False,False,False,False,False,C3.6,3.6475178e-06,2023-01-22T14:11:00.000,7.0,2.2656051896774443e-06
1039,7135,202301221501,727671060.0,False,3.0049493489059387e-06,2.8099811970605515e-06,3.4055426567647373e-06,3.009547981491778e-06,False,False,False,False,False,False,False,C4.5,4.5229453e-06,2023-01-22T15:18:00.000,17.0,2.7585010684560984e-06
1040,7136,202301221547,727675800.0,True,4.164354777458357e-06,3.821539849013789e-06,4.015480499219848e-06,3.631872687037685e-06,False,False,False,False,False,False,False,C4.7,4.711039e-06,2023-01-22T15:53:00.000,6.0,3.439072543187649e-06
1041,7137,202301221649,727678800.0,True,1.009620518743759e-05,7.872793503338471e-06,8.097191312117502e-06,6.476315320469439e-06,True,True,True,True,True,True,True,M1.6,1.6220205e-05,2023-01-22T17:02:00.000,13.0,2.364111878705444e-06
1042,7138,202301222054,727694940.0,True,6.148851753096096e-06,5.872997917322209e-06,5.903437795495847e-06,5.695177151210373e-06,True,True,True,True,True,True,True,C7.9,7.946531e-06,2023-01-22T21:28:00.000,34.0,1.91702883967082e-06
1043,7139,202301222206,727697760.0,True,8.95893663255265e-06,8.73431872605579e-06,8.855269697960466e-06,8.492093911627308e-06,True,True,True,True,True,True,True,C8.9,8.908404e-06,2023-01-22T22:25:00.000,19.0,5.725656137656188e-06
1044,7140,202301250131,727882920.0,True,3.891910182574065e-06,3.4988916013389826e-06,3.1978674996935297e-06,3.1978674996935297e-06,False,False,False,False,False,False,False,C3.6,3.609238e-06,2023-01-25T01:38:00.000,7.0,2.0947072698618285e-06
1045,7141,202301250146,727882920.0,True,3.891910182574065e-06,3.5663235848915065e-06,3.7582053664664272e-06,3.3953094771277392e-06,False,False,False,False,False,False,False,C4.2,4.2577863e-06,2023-01-25T01:49:00.000,3.0,2.977500344059081e-06
1046,7142,202301250443,727894260.0,True,9.20973798201885e-06,7.958370588312391e-06,8.071328920777887e-06,7.132521204766817e-06,True,True,True,True,True,True,True,C9.6,9.678387e-06,2023-01-25T04:53:00.000,10.0,4.6584277697547805e-06
1047,7143,202301250759,727905960.0,True,3.845958417514339e-06,3.749945562958601e-06,3.845958417514339e-06,3.6736200854647905e-06,False,False,False,False,False,True,False,C5.8,5.8390037e-06,2023-01-25T08:04:00.000,5.0,3.0889518711774144e-06
1048,7144,202301250821,727906260.0,True,4.237265329720685e-06,3.7353477182477945e-06,6.48235391054186e-06,4.4772468754672445e-06,False,False,False,True,False,True,True,C7.2,7.285156e-06,2023-01-25T08:27:00.000,6.0,3.5347361517779063e-06
1049,7145,202301250937,727911960.0,False,4.1392853745492175e-05,4.0431175875710323e-05,4.297875057091005e-05,4.139434895478189e-05,True,True,True,True,True,True,True,M4.6,4.6541183e-05,2023-01-25T10:11:00.000,34.0,6.0654797380266245e-06
1050,7146,202301251444,727931820.0,False,4.59070770375547e-06,4.407565484143561e-06,4.427611656865338e-06,4.272856585885165e-06,False,False,False,False,False,True,True,C6.1,6.107527e-06,2023-01-25T14:54:00.000,10.0,3.99972759623779e-06
1051,7147,202301251642,727937580.0,False,1.401952249580063e-05,1.3501762623491231e-05,1.368544326396659e-05,1.2888078344985843e-05,True,True,True,True,True,True,True,M1.3,1.39858685e-05,2023-01-25T17:01:00.000,19.0,5.165070888324408e-06
1052,7148,202301252152,727955460.0,False,4.719972366729053e-06,4.515324235399021e-06,4.576292212732369e-06,4.491352683544392e-06,False,False,False,False,False,False,False,C4.8,4.8753727e-06,2023-01-25T21:57:00.000,5.0,3.2444108910567593e-06
1053,7149,202301252223,727956780.0,True,3.4421977943566162e-06,3.295962187621626e-06,3.881884822476422e-06,3.46273213835957e-06,False,False,False,False,False,True,True,M2.0,2.025358e-05,2023-01-25T22:35:00.000,12.0,3.2384700716647785e-06
1054,7151,202301260419,727979280.0,True,2.4106204818963306e-06,2.28372186938941e-06,2.2992373942543054e-06,2.1952928364044055e-06,False,False,False,False,False,False,False,C3.0,3.015332e-06,2023-01-26T04:25:00.000,6.0,2.0594525267370045e-06
1055,7153,202301260724,727990380.0,True,2.4073715394479223e-06,2.2702181468048366e-06,2.274652160849655e-06,2.197828280259273e-06,False,False,False,False,False,True,False,C6.8,6.805434e-06,2023-01-26T07:33:00.000,9.0,1.6163730833795853e-06
1056,7154,202301261236,728008440.0,True,3.967228622059338e-06,3.535657242537127e-06,3.5503219351085136e-06,3.31820751853229e-06,False,False,False,False,False,False,False,C4.6,4.6307628e-06,2023-01-26T12:40:00.000,4.0,2.9942837045382475e-06
1057,7155,202301261253,728008980.0,True,3.925576947949594e-06,3.4733911888906732e-06,4.076359346072422e-06,3.7560760119959014e-06,False,False,False,False,False,True,True,M2.8,2.8712053e-05,2023-01-26T13:06:00.000,13.0,3.730038088178844e-06
1058,7157,202301261451,728017200.0,True,4.567863015836338e-06,4.333571723691421e-06,4.397519205667777e-06,4.103038463654229e-06,False,False,False,False,False,False,False,C4.7,4.70816e-06,2023-01-26T15:02:00.000,11.0,2.0582376691891113e-06
1059,7158,202301261806,728029020.0,True,2.9375726171565475e-06,2.808755425576237e-06,2.838091859302949e-06,2.7044125090469606e-06,False,False,False,False,False,False,False,C3.5,3.506564e-06,2023-01-26T18:15:00.000,9.0,2.3659847556700697e-06
1060,7159,202301261908,728032680.0,True,2.163082399420091e-06,2.095634954457637e-06,2.1032074073445983e-06,2.052820263998001e-06,False,False,False,False,False,False,False,C2.8,2.8421841e-06,2023-01-26T19:14:00.000,6.0,2.0876059352303855e-06
1061,7167,202301311045,728434620.0,False,3.1952104109223e-06,2.508055558791966e-06,2.581608441687422e-06,2.0690347355412086e-06,False,False,False,False,False,False,False,C4.9,4.916693e-06,2023-01-31T11:00:00.000,15.0,9.898018333842629e-07
1062,7171,202301311612,728453940.0,True,2.2752219592803158e-06,1.8877386764870607e-06,1.9567928575270344e-06,1.6251573242698214e-06,False,False,False,False,False,False,False,C3.1,3.173287e-06,2023-01-31T16:16:00.000,4.0,1.0875324960579746e-06
1063,7178,202302012233,728563440.0,False,5.397554559749551e-06,4.67520249003428e-06,4.831026672036387e-06,4.102092134417035e-06,False,True,False,False,False,True,False,C5.8,5.8190485e-06,2023-02-01T22:48:00.000,15.0,1.4622921753471019e-06
1064,7182,202302030231,728664540.0,True,2.8525410016300157e-06,2.5109904981945874e-06,2.5645897494541714e-06,2.265812781843124e-06,False,False,False,False,False,False,False,C3.9,3.9140295e-06,2023-02-03T02:49:00.000,18.0,1.4311764289232087e-06
1066,7192,202302070234,729009900.0,True,1.4546577631335822e-06,1.393547677253082e-06,1.547245233268768e-06,1.4324187986858306e-06,False,False,False,False,False,False,False,C3.0,3.0433437e-06,2023-02-07T02:42:00.000,8.0,1.2647941503018956e-06
1067,7198,202302071202,729044040.0,True,3.7142838209547335e-06,3.472905291346251e-06,3.4492218219384085e-06,3.360482423886424e-06,False,False,False,False,False,False,False,C2.5,2.5533811e-06,2023-02-07T12:13:00.000,11.0,1.5632784879926476e-06
1068,7199,202302071216,729044040.0,True,3.7142838209547335e-06,3.472905291346251e-06,3.9929559534357395e-06,3.5110012959194137e-06,False,False,False,False,False,False,False,C3.6,3.6751642e-06,2023-02-07T12:23:00.000,7.0,2.4902215045585763e-06
1069,7200,202302071226,729044160.0,False,3.9929559534357395e-06,3.5110012959194137e-06,5.718763986806152e-06,4.105600964976475e-06,False,False,False,True,False,True,False,C5.8,5.810312e-06,2023-02-07T12:32:00.000,6.0,3.2725511118769646e-06
1070,7201,202302071309,729048060.0,False,4.895592610409949e-06,4.575099865178345e-06,5.454854999698e-06,4.672872364608338e-06,False,False,False,True,False,True,False,C5.5,5.510737e-06,2023-02-07T13:23:00.000,14.0,2.8471699806686956e-06
1071,7202,202302071333,729049500.0,False,1.0326361916668247e-05,1.0212616871285718e-05,1.029964641929837e-05,9.997414053941611e-06,True,True,True,True,True,True,True,M1.0,1.02625645e-05,2023-02-07T13:53:00.000,20.0,4.3191648728679866e-06
1072,7203,202302071710,729063420.0,True,3.828929038718343e-06,3.7292334127414506e-06,3.6853434721706435e-06,3.668661292977049e-06,False,False,False,False,False,True,True,C6.7,6.733434e-06,2023-02-07T17:17:00.000,7.0,4.7805619942664634e-06
1073,7204,202302071809,729064740.0,False,3.9402261791110504e-06,3.7667766719096107e-06,4.580333552439697e-06,4.045440618938301e-06,False,False,False,False,False,True,True,C5.4,5.493383e-06,2023-02-07T18:23:00.000,14.0,3.7379506920842687e-06
1074,7205,202302071926,729069360.0,True,3.6015167097502854e-06,3.3103708574344637e-06,3.981817826570477e-06,3.580572183636832e-06,False,False,False,False,False,False,False,C4.6,4.600688e-06,2023-02-07T19:33:00.000,7.0,3.3401533983123954e-06
1075,7206,202302072001,729071460.0,True,5.885101927560754e-06,3.2685554742784007e-06,1.3388593288254924e-05,6.244784799491754e-06,True,True,False,True,True,True,True,M1.5,1.596277e-05,2023-02-07T20:07:00.000,6.0,2.3909360606921837e-06
1077,7208,202302072134,729078240.0,True,3.7848199099244084e-06,3.4370648336334853e-06,3.4852666885853978e-06,3.2135121728060767e-06,False,False,False,False,False,True,True,C6.2,6.235767e-06,2023-02-07T21:41:00.000,7.0,4.996289590053493e-06
1078,7209,202302072233,729081840.0,False,3.550727342371829e-05,1.8828530301107094e-05,3.550727342371829e-05,2.626926107041072e-05,True,True,True,True,True,False,False,C4.7,4.7179915e-06,2023-02-07T22:42:00.000,9.0,2.943564140878152e-06
1079,7210,202302072246,729081840.0,False,3.887316051987e-05,2.2169302610564046e-05,3.9003047277219594e-05,3.221910446882248e-05,True,True,True,True,True,True,True,M3.8,3.896816e-05,2023-02-07T22:58:00.000,12.0,4.25408870796673e-06
1080,7211,202302080211,729094020.0,False,4.537175300356466e-06,4.11774090025574e-06,4.537175300356466e-06,4.188811089989031e-06,False,False,False,False,False,False,False,C4.5,4.5223833e-06,2023-02-08T02:18:00.000,7.0,2.9301645554369316e-06
1081,7212,202302080245,729096720.0,True,6.916599431860959e-06,6.120548732724274e-06,6.266341188165825e-06,5.528242127184058e-06,True,True,True,True,True,True,True,M2.0,2.0664977e-05,2023-02-08T02:53:00.000,8.0,3.513940328048193e-06
1082,7213,202302080504,729105720.0,True,4.059939783473965e-06,3.7265251648932463e-06,3.76264415535843e-06,3.510283249852364e-06,False,False,False,False,False,True,False,C5.3,5.3765516e-06,2023-02-08T05:21:00.000,17.0,2.0330637653387384e-06
1083,7214,202302080627,729110340.0,True,2.671045876923017e-06,2.5402991923328955e-06,2.535396333769313e-06,2.492068688297877e-06,False,False,False,False,False,False,False,C3.7,3.7031964e-06,2023-02-08T06:37:00.000,10.0,2.173488383050426e-06
1084,7215,202302081003,729124440.0,True,5.371500265027862e-06,4.9906484491657466e-06,5.059749128122348e-06,4.697602435044246e-06,True,True,False,True,False,True,True,C7.4,7.459969e-06,2023-02-08T10:33:00.000,30.0,2.131562723661773e-06
1085,7216,202302081500,729140820.0,True,2.384363369856146e-06,2.1771520550828427e-06,2.192398824263364e-06,2.0565696559060598e-06,False,False,False,False,False,False,False,C2.8,2.801504e-06,2023-02-08T15:05:00.000,5.0,1.793538899619307e-06
1086,7217,202302081528,729142740.0,False,1.3466947166307364e-05,1.2036599400744308e-05,1.4386553630174603e-05,1.3094900168653112e-05,True,True,True,True,True,True,True,M1.6,1.6258486e-05,2023-02-08T16:03:00.000,35.0,1.9736344256671146e-06
1087,7218,202302081839,729152940.0,True,4.42942882727948e-06,4.255366548022721e-06,4.641455689124996e-06,4.436860308487667e-06,False,False,False,False,False,True,False,C6.4,6.4524907e-06,2023-02-08T18:46:00.000,7.0,4.187906142760767e-06
1088,7219,202302081956,729157560.0,True,3.880141775880475e-06,3.805510687016067e-06,6.0016550378350075e-06,4.241388978698524e-06,False,False,False,True,False,True,True,M1.5,1.5476604e-05,2023-02-08T20:12:00.000,16.0,3.700984279930708e-06
1089,7220,202302082103,729162720.0,True,1.4228943655325565e-05,1.3812216820952017e-05,1.478504782426171e-05,1.413457630405901e-05,True,True,True,True,True,True,True,M1.7,1.7163804e-05,2023-02-08T21:13:00.000,10.0,8.999249075714033e-06
1090,7221,202302082121,729162720.0,True,1.4228943655325565e-05,1.3812216820952017e-05,1.478504782426171e-05,1.413457630405901e-05,True,True,True,True,True,True,True,M1.7,1.7532e-05,2023-02-08T21:37:00.000,16.0,1.350511683995137e-05
1091,7222,202302100018,729260280.0,False,3.534847337505198e-06,3.309382918814663e-06,3.3743606309144525e-06,3.108585360678262e-06,False,False,False,False,False,False,False,C3.4,3.483062e-06,2023-02-10T00:26:00.000,8.0,2.446341113682138e-06
1092,7223,202302100245,729269640.0,False,3.728287265403196e-05,3.648223719210364e-05,3.724824637174606e-05,3.5114881029585376e-05,True,True,True,True,True,True,True,M3.7,3.7280977e-05,2023-02-10T03:03:00.000,18.0,2.301555468875449e-06
1093,7224,202302100535,729279840.0,True,7.931214895506855e-06,7.303769962163642e-06,7.419233043037821e-06,6.842183665867196e-06,True,True,True,True,True,True,True,C9.3,9.309434e-06,2023-02-10T05:46:00.000,11.0,3.491824372758856e-06
1094,7225,202302100802,729287700.0,True,1.4093985555518884e-05,9.153398423222825e-06,1.4093985555518884e-05,9.281383427151013e-06,True,True,True,True,True,True,True,M1.4,1.4078581e-05,2023-02-10T08:05:00.000,3.0,4.124412043893244e-06
1095,7226,202302100845,729291360.0,True,5.524654625332914e-06,5.257914835965494e-06,5.524654625332914e-06,4.9729292186384555e-06,True,True,True,True,False,True,False,C5.7,5.703212e-06,2023-02-10T08:52:00.000,7.0,3.875558832078241e-06
1096,7227,202302100900,729291360.0,True,5.524654625332914e-06,5.257914835965494e-06,5.524654625332914e-06,4.9729292186384555e-06,True,True,True,True,False,True,False,C5.5,5.5066694e-06,2023-02-10T09:06:00.000,6.0,3.970356374338735e-06
1097,7228,202302101023,729297060.0,True,3.2562841170147294e-06,3.194035116393934e-06,3.185257810400799e-06,3.177188091285643e-06,False,False,False,False,False,False,False,C4.1,4.189626e-06,2023-02-10T10:29:00.000,6.0,3.0589485504606273e-06
1098,7229,202302101043,729297180.0,True,3.185257810400799e-06,3.177188091285643e-06,7.304592600121396e-06,3.975734216510318e-06,False,False,False,True,False,True,False,C9.6,9.652724e-06,2023-02-10T10:50:00.000,7.0,2.8661961550824344e-06
1099,7230,202302101435,729311220.0,True,4.630157491192222e-06,4.0064019231067505e-06,5.4228303270065226e-06,4.535269908956252e-06,False,False,False,True,False,True,True,M1.1,1.1990826e-05,2023-02-10T14:55:00.000,20.0,3.5325099361216417e-06
1100,7231,202302102219,729340020.0,True,1.264391448785318e-05,8.052434168348555e-06,1.266798881260911e-05,1.0931046745099593e-05,True,True,True,True,True,True,False,C5.3,5.3827202e-06,2023-02-10T22:25:00.000,6.0,2.5040533273568144e-06
1101,7232,202302102234,729340020.0,True,1.264391448785318e-05,8.052434168348555e-06,1.266798881260911e-05,1.0931046745099593e-05,True,True,True,True,True,True,True,M1.2,1.2620081e-05,2023-02-10T22:41:00.000,7.0,3.4550446343928343e-06
1102,7233,202302102355,729345960.0,True,3.732363893504953e-06,3.613518856582232e-06,3.64364336746803e-06,3.517768391247955e-06,False,False,False,False,False,True,False,C5.8,5.8411083e-06,2023-02-11T00:03:00.000,8.0,3.251513589930255e-06
1103,7234,202302110610,729367320.0,True,3.561685844033491e-06,3.123336909993668e-06,4.567962150758831e-06,3.5946159187005833e-06,False,False,False,False,False,True,False,C5.2,5.2162013e-06,2023-02-11T06:20:00.000,10.0,2.8127883524575736e-06
1104,7235,202302110627,729368460.0,True,7.78318371885689e-06,7.280739282577997e-06,7.78318371885689e-06,7.440984063578071e-06,True,True,True,True,True,True,True,C7.7,7.73768e-06,2023-02-11T06:34:00.000,7.0,4.249657195032341e-06
1105,7236,202302110642,729369180.0,True,7.254412594193127e-06,6.864672741357936e-06,7.254412594193127e-06,7.051010925351875e-06,True,True,True,True,True,True,True,C7.2,7.210485e-06,2023-02-11T06:45:00.000,3.0,6.423227659979602e-06
1106,7237,202302110748,729374280.0,False,2.2995374820311554e-05,2.2170394004206173e-05,2.2995374820311554e-05,2.2536563847097568e-05,True,True,True,True,True,True,True,C9.9,9.943769e-06,2023-02-11T07:56:00.000,8.0,2.977986696350854e-06
1107,7238,202302110759,729374280.0,False,2.2995374820311554e-05,2.1878702682442963e-05,2.2995374820311554e-05,2.0688756194431335e-05,True,True,True,True,True,True,True,M2.2,2.2959382e-05,2023-02-11T08:08:00.000,9.0,9.317185686086304e-06
1108,7239,202302110913,729379440.0,True,5.678856268787058e-06,4.926537712890422e-06,5.678856268787058e-06,4.418282060214551e-06,True,True,False,True,False,True,True,C7.3,7.3244605e-06,2023-02-11T09:21:00.000,8.0,2.4989942630782025e-06
1109,7240,202302111042,729383520.0,True,3.3673177313175984e-06,3.218915708202985e-06,3.874239155265968e-06,3.4196357319160597e-06,False,False,False,False,False,True,True,M1.0,1.0622771e-05,2023-02-11T10:58:00.000,16.0,3.153835677949246e-06
1110,7241,202302111129,729387420.0,True,9.728377335704863e-06,9.563429557601921e-06,9.54799816099694e-06,9.395266715728212e-06,True,True,True,True,True,True,True,M1.4,1.4995508e-05,2023-02-11T11:34:00.000,5.0,7.181485216278816e-06
1111,7242,202302111205,729389460.0,True,1.1428664947743528e-05,1.0931817087111995e-05,1.1428664947743528e-05,1.1017143151548225e-05,True,True,True,True,True,True,True,M1.5,1.5382138e-05,2023-02-11T12:09:00.000,4.0,9.102052899834234e-06
1112,7243,202302111540,729401460.0,True,4.775430625159061e-06,4.132149570068577e-06,4.8139576392713934e-05,1.2718242942355573e-05,False,False,False,True,True,True,True,X1.1,0.00011646811,2023-02-11T15:48:00.000,8.0,3.9578812902618665e-06
1113,7244,202302111711,729407940.0,False,1.1366740181983914e-05,9.388604667037725e-06,9.642329132475425e-06,8.095429620880168e-06,True,True,True,True,True,True,True,M1.4,1.4305811e-05,2023-02-11T17:23:00.000,12.0,4.174030891590519e-06
1114,7245,202302112245,729427920.0,False,8.418666766374372e-06,8.059831998252776e-06,8.102715582936071e-06,7.752631972834934e-06,True,True,True,True,True,True,True,C8.7,8.788076e-06,2023-02-11T22:57:00.000,12.0,5.034670721215662e-06
1115,7246,202302120147,729439140.0,True,3.6385824842000147e-06,3.2779323646536795e-06,3.2979316983983153e-06,3.069170816161204e-06,False,False,False,False,False,True,False,C7.2,7.208529e-06,2023-02-12T02:00:00.000,13.0,2.1948367248114664e-06
1116,7247,202302120233,729441600.0,True,3.0277931273303693e-06,2.863204599634628e-06,2.857089839380933e-06,2.756969479378313e-06,False,False,False,False,False,False,False,C4.0,4.0371747e-06,2023-02-12T02:37:00.000,4.0,2.7298824534227606e-06
1117,7248,202302120334,729445500.0,True,5.26315579918446e-06,4.587534021993633e-06,4.653006271837512e-06,4.150826953264186e-06,False,True,False,False,False,True,True,C8.8,8.818098e-06,2023-02-12T03:44:00.000,10.0,2.447548240525066e-06
1118,7249,202302120456,729450360.0,True,3.308715122329886e-06,3.2459049634780968e-06,3.2572486361459596e-06,3.221252882212866e-06,False,False,False,False,False,True,False,C5.0,5.024854e-06,2023-02-12T05:02:00.000,6.0,2.991190513057518e-06
1119,7250,202302120524,729452040.0,False,9.09564369067084e-06,8.932814125728328e-06,9.02595365914749e-06,8.720679943508003e-06,True,True,True,True,True,True,True,C9.0,9.091319e-06,2023-02-12T05:41:00.000,17.0,3.3417868507967796e-06
1120,7251,202302120835,729463080.0,False,3.1884781492408365e-05,2.5669110982562415e-05,3.1884781492408365e-05,2.09665231523104e-05,True,True,True,True,True,True,True,M3.1,3.1839012e-05,2023-02-12T08:48:00.000,13.0,3.2941904919425724e-06
1121,7252,202302120911,729465540.0,False,1.464918204874266e-05,1.3872803720005322e-05,1.4257440852816217e-05,1.2925259397889022e-05,True,True,True,True,True,True,True,M1.4,1.4614526e-05,2023-02-12T09:27:00.000,16.0,6.458976258727489e-06
1122,7253,202302121323,729479580.0,True,3.7848178635613294e-06,3.730726348294411e-06,4.183863438811386e-06,3.858006493828725e-06,False,False,False,False,False,True,True,M1.2,1.22612255e-05,2023-02-12T13:34:00.000,11.0,3.6758240185008617e-06
1123,7254,202302121503,729487080.0,True,2.9141674531274475e-06,2.8052047582605155e-06,2.792807663354324e-06,2.7392686661187327e-06,False,False,False,False,False,True,False,C5.5,5.556138e-06,2023-02-12T15:09:00.000,6.0,2.492305611667689e-06
1124,7255,202302121533,729487440.0,True,1.0439816833240911e-05,4.759248895425117e-06,1.0946808288281318e-05,7.410575108224293e-06,True,True,False,True,True,True,True,M1.0,1.0899995e-05,2023-02-12T15:38:00.000,5.0,2.596524154796498e-06
1125,7256,202302121717,729494760.0,True,4.454726877156645e-06,4.165918198850704e-06,4.220176379021723e-06,3.9473475226259325e-06,False,False,False,False,False,True,False,C6.1,6.1452793e-06,2023-02-12T17:24:00.000,7.0,2.228110133728478e-06
1126,7257,202302121956,729504420.0,True,4.5355282054515556e-06,4.366822395240888e-06,4.454316240298795e-06,4.1577827687433455e-06,False,False,False,False,False,True,False,C5.6,5.6310146e-06,2023-02-12T20:06:00.000,10.0,3.294770976935979e-06
