,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
789,7206.0,202302072001.0,729072660.0,7.143997208913788e-06,6.5059648477472365e-06,6.647307145613013e-06,6.049777312000515e-06,True,True,True,True,True,M1.5,1.596277e-05,2023-02-07T20:07:00.000,6.0,2.3909360606921837e-06,True
790,7207.0,202302072121.0,729077580.0,6.278068212850485e-06,6.019931788614485e-06,5.953003892500419e-06,5.8057512433151715e-06,True,True,True,True,True,C5.3,5.365087e-06,2023-02-07T21:30:00.000,9.0,3.012772594956914e-06,True
791,7208.0,202302072134.0,729077580.0,6.278068212850485e-06,5.747102477471344e-06,5.953003892500419e-06,5.223520474828547e-06,True,True,True,True,True,C6.2,6.235767e-06,2023-02-07T21:41:00.000,7.0,4.996289590053493e-06,True
792,7209.0,202302072233.0,729081900.0,3.550727342371829e-05,2.1922191081102937e-05,3.550727342371829e-05,3.1491847039433196e-05,True,True,True,True,False,C4.7,4.7179915e-06,2023-02-07T22:42:00.000,9.0,2.943564140878152e-06,False
793,7210.0,202302072246.0,729081900.0,3.9003047277219594e-05,2.7594162020250224e-05,3.9003047277219594e-05,3.5073539038421586e-05,True,True,True,True,True,M3.8,3.896816e-05,2023-02-07T22:58:00.000,12.0,4.25408870796673e-06,True
794,7212.0,202302080245.0,729096780.0,6.596094863198232e-06,5.817780674988171e-06,5.934857654210646e-06,5.258676083030878e-06,True,True,True,True,True,M2.0,2.0664977e-05,2023-02-08T02:53:00.000,8.0,3.513940328048193e-06,True
795,7213.0,202302080504.0,729105840.0,3.76264415535843e-06,3.510283249852364e-06,3.5454704629955813e-06,3.3181624985445524e-06,False,False,False,False,True,C5.3,5.3765516e-06,2023-02-08T05:21:00.000,17.0,2.0330637653387384e-06,False
796,7215.0,202302081003.0,729124500.0,5.231066552369157e-06,4.841014742851257e-06,4.913647899229545e-06,4.566476945910836e-06,True,False,False,False,True,C7.4,7.459969e-06,2023-02-08T10:33:00.000,30.0,2.131562723661773e-06,True
797,7217.0,202302081528.0,729144360.0,1.2241561307746451e-05,1.1413714673835784e-05,1.1542413631104864e-05,1.0788014151330572e-05,True,True,True,True,True,M1.6,1.6258486e-05,2023-02-08T16:03:00.000,35.0,1.9736344256671146e-06,True
798,7218.0,202302081839.0,729154140.0,4.263694336259505e-06,4.161162451055134e-06,4.263694336259505e-06,4.158918272878509e-06,False,False,False,False,True,C6.4,6.4524907e-06,2023-02-08T18:46:00.000,7.0,4.187906142760767e-06,False
799,7219.0,202302081956.0,729159240.0,1.2853534826717805e-05,1.2757453077938408e-05,1.2853534826717805e-05,1.2659373169299215e-05,True,True,True,True,True,M1.5,1.5476604e-05,2023-02-08T20:12:00.000,16.0,3.700984279930708e-06,True
800,7220.0,202302082103.0,729162000.0,1.7240621673408896e-05,1.5273904864443466e-05,1.7240621673408896e-05,1.6658157619531266e-05,True,True,True,True,True,M1.7,1.7163804e-05,2023-02-08T21:13:00.000,10.0,8.999249075714033e-06,True
801,7221.0,202302082121.0,729162960.0,1.5464491298189387e-05,1.4669851225335151e-05,1.6067982869572006e-05,1.5279705621651374e-05,True,True,True,True,True,M1.7,1.7532e-05,2023-02-08T21:37:00.000,16.0,1.350511683995137e-05,True
802,7223.0,202302100245.0,729269640.0,3.728287265403196e-05,3.648223719210364e-05,3.724824637174606e-05,3.5114881029585376e-05,True,True,True,True,True,M3.7,3.7280977e-05,2023-02-10T03:03:00.000,18.0,2.301555468875449e-06,True
803,7224.0,202302100535.0,729280140.0,6.708160526613938e-06,6.235618911887286e-06,6.313350695563713e-06,5.8959908528777305e-06,True,True,True,True,True,C9.3,9.309434e-06,2023-02-10T05:46:00.000,11.0,3.491824372758856e-06,True
804,7225.0,202302100802.0,729287580.0,1.4093985555518884e-05,7.747526979073882e-06,1.4093985555518884e-05,9.153398423222825e-06,True,True,True,True,True,M1.4,1.4078581e-05,2023-02-10T08:05:00.000,3.0,4.124412043893244e-06,True
805,7226.0,202302100845.0,729291360.0,5.524654625332914e-06,5.257914835965494e-06,5.524654625332914e-06,4.9729292186384555e-06,True,True,True,False,True,C5.7,5.703212e-06,2023-02-10T08:52:00.000,7.0,3.875558832078241e-06,False
806,7227.0,202302100900.0,729291360.0,5.524654625332914e-06,5.257914835965494e-06,5.524654625332914e-06,4.9729292186384555e-06,True,True,True,False,True,C5.5,5.5066694e-06,2023-02-10T09:06:00.000,6.0,3.970356374338735e-06,False
807,7229.0,202302101043.0,729298380.0,3.662526978587266e-06,3.504545020405203e-06,3.795487373281503e-06,3.6144103887636447e-06,False,False,False,False,True,C9.6,9.652724e-06,2023-02-10T10:50:00.000,7.0,2.8661961550824344e-06,False
808,7230.0,202302101435.0,729313140.0,8.441008503723424e-06,8.018455446290318e-06,8.131873983074911e-06,7.6262645052338485e-06,True,True,True,True,True,M1.1,1.1990826e-05,2023-02-10T14:55:00.000,20.0,3.5325099361216417e-06,True
809,7231.0,202302102219.0,729340080.0,1.266798881260911e-05,9.581074664311018e-06,1.266798881260911e-05,1.1756440471799579e-05,True,True,True,True,True,C5.3,5.3827202e-06,2023-02-10T22:25:00.000,6.0,2.5040533273568144e-06,False
810,7232.0,202302102234.0,729340080.0,1.266798881260911e-05,9.581074664311018e-06,1.266798881260911e-05,1.1756440471799579e-05,True,True,True,True,True,M1.2,1.2620081e-05,2023-02-10T22:41:00.000,7.0,3.4550446343928343e-06,True
811,7233.0,202302102355.0,729346020.0,3.679047722471296e-06,3.564198550520814e-06,3.594340796553297e-06,3.472923708613962e-06,False,False,False,False,True,C5.8,5.8411083e-06,2023-02-11T00:03:00.000,8.0,3.251513589930255e-06,False
812,7234.0,202302110610.0,729368640.0,7.78318371885689e-06,7.495515546906972e-06,7.78318371885689e-06,7.78318371885689e-06,True,True,True,True,True,C5.2,5.2162013e-06,2023-02-11T06:20:00.000,10.0,2.8127883524575736e-06,False
813,7235.0,202302110627.0,729368640.0,7.78318371885689e-06,7.502301741624251e-06,7.78318371885689e-06,7.3665833042468876e-06,True,True,True,True,True,C7.7,7.73768e-06,2023-02-11T06:34:00.000,7.0,4.249657195032341e-06,True
814,7236.0,202302110642.0,729369480.0,7.202263077488169e-06,6.901643700985005e-06,7.041802746243775e-06,6.565041530848248e-06,True,True,True,True,True,C7.2,7.210485e-06,2023-02-11T06:45:00.000,3.0,6.423227659979602e-06,True
815,7238.0,202302110759.0,729375060.0,9.497762221144512e-06,7.735084182058927e-06,7.92260470916517e-06,6.6383367993694264e-06,True,True,True,True,True,M2.2,2.2959382e-05,2023-02-11T08:08:00.000,9.0,9.317185686086304e-06,True
816,7239.0,202302110913.0,729379500.0,5.678856268787058e-06,4.707828793470981e-06,4.923770575260278e-06,4.019132120447466e-06,True,False,False,False,True,C7.3,7.3244605e-06,2023-02-11T09:21:00.000,8.0,2.4989942630782025e-06,True
817,7240.0,202302111042.0,729385320.0,7.570388333988376e-06,7.511332569265505e-06,7.455093964381376e-06,7.455093964381376e-06,True,True,True,True,True,M1.0,1.0622771e-05,2023-02-11T10:58:00.000,16.0,3.153835677949246e-06,True
818,7241.0,202302111129.0,729387000.0,1.1723821444320492e-05,1.0810615094669629e-05,1.088270073523745e-05,1.025439541990636e-05,True,True,True,True,True,M1.4,1.4995508e-05,2023-02-11T11:34:00.000,5.0,7.181485216278816e-06,True
819,7242.0,202302111205.0,729389580.0,1.1428664947743528e-05,1.1017143151548225e-05,1.1428664947743528e-05,1.0712632501963526e-05,True,True,True,True,True,M1.5,1.5382138e-05,2023-02-11T12:09:00.000,4.0,9.102052899834234e-06,True
820,7243.0,202302111540.0,729401460.0,4.775430625159061e-06,4.132149570068577e-06,4.8139576392713934e-05,1.2718242942355573e-05,False,False,True,True,True,X1.1,0.00011646811,2023-02-11T15:48:00.000,8.0,3.9578812902618665e-06,True
821,7244.0,202302111711.0,729408360.0,6.8217882471799385e-06,6.0388888414308894e-06,6.132686849014135e-06,5.548987246584147e-06,True,True,True,True,True,M1.4,1.4305811e-05,2023-02-11T17:23:00.000,12.0,4.174030891590519e-06,True
822,7245.0,202302112245.0,729427020.0,5.916261216043495e-06,5.332884484232636e-06,7.064425517455675e-06,5.890068223379785e-06,True,True,True,True,True,C8.7,8.788076e-06,2023-02-11T22:57:00.000,12.0,5.034670721215662e-06,True
823,7246.0,202302120147.0,729439380.0,3.0853445878165076e-06,2.917166057159193e-06,2.950413545477204e-06,2.792378154481412e-06,False,False,False,False,True,C7.2,7.208529e-06,2023-02-12T02:00:00.000,13.0,2.1948367248114664e-06,False
824,7248.0,202302120334.0,729445740.0,4.217617060930934e-06,3.801880666287616e-06,3.866741735691903e-06,3.508864892864949e-06,False,False,False,False,True,C8.8,8.818098e-06,2023-02-12T03:44:00.000,10.0,2.447548240525066e-06,True
825,7250.0,202302120524.0,729452700.0,7.649059625691734e-06,7.1032059167919215e-06,7.168138836277649e-06,6.7267901613377035e-06,True,True,True,True,True,C9.0,9.091319e-06,2023-02-12T05:41:00.000,17.0,3.3417868507967796e-06,True
826,7251.0,202302120835.0,729463560.0,1.2922461792186368e-05,1.183755011879839e-05,1.1790002645284403e-05,1.1468096090538893e-05,True,True,True,True,True,M3.1,3.1839012e-05,2023-02-12T08:48:00.000,13.0,3.2941904919425724e-06,True
827,7252.0,202302120911.0,729464460.0,7.5893831308349036e-06,6.850432328064926e-06,9.088063961826265e-06,7.5139673754165415e-06,True,True,True,True,True,M1.4,1.4614526e-05,2023-02-12T09:27:00.000,16.0,6.458976258727489e-06,True
828,7253.0,202302121323.0,729481020.0,7.42578367862734e-06,6.89098624206963e-06,6.9501666075666435e-06,6.523770935018547e-06,True,True,True,True,True,M1.2,1.22612255e-05,2023-02-12T13:34:00.000,11.0,3.6758240185008617e-06,True
829,7255.0,202302121533.0,729488520.0,7.2306311267311685e-06,7.169992386479862e-06,7.199637366284151e-06,7.141293735912768e-06,True,True,True,True,True,M1.0,1.0899995e-05,2023-02-12T15:38:00.000,5.0,2.596524154796498e-06,True
830,7256.0,202302121717.0,729494880.0,4.220176379021723e-06,3.9473475226259325e-06,3.996041414211504e-06,3.743752813534229e-06,False,False,False,False,True,C6.1,6.1452793e-06,2023-02-12T17:24:00.000,7.0,2.228110133728478e-06,False
831,7257.0,202302121956.0,729504540.0,4.454316240298795e-06,4.1577827687433455e-06,4.243942839821102e-06,3.9351189116132446e-06,False,False,False,False,True,C5.6,5.6310146e-06,2023-02-12T20:06:00.000,10.0,3.294770976935979e-06,False
832,7259.0,202302130504.0,729536400.0,7.554620424343739e-06,6.875530289107701e-06,9.033414244186133e-06,7.691929567954503e-06,True,True,True,True,True,M1.0,1.0947299e-05,2023-02-13T05:18:00.000,14.0,4.6080567699391395e-06,True
833,7260.0,202302130654.0,729544140.0,4.094648829777725e-06,3.985034254583297e-06,3.9847691368777305e-06,3.918694801541278e-06,False,False,False,False,True,C6.2,6.2209024e-06,2023-02-13T07:05:00.000,11.0,2.398143806203734e-06,False
834,7265.0,202302131311.0,729566760.0,4.005562004749663e-06,3.70876728084113e-06,4.038121915073134e-06,3.852048394037411e-06,False,False,False,False,False,C4.2,4.2745237e-06,2023-02-13T13:23:00.000,12.0,3.564778126019519e-06,False
835,7266.0,202302131422.0,729571020.0,4.595354766934179e-06,4.3805184759548865e-06,4.595354766934179e-06,4.239246209181147e-06,False,False,False,False,True,C6.5,6.526712e-06,2023-02-13T14:35:00.000,13.0,3.028887704203953e-06,True
836,7267.0,202302131529.0,729574980.0,1.2793426321877632e-05,9.16057797439862e-06,1.2793426321877632e-05,1.1405174518586136e-05,True,True,True,True,True,C7.7,7.765566e-06,2023-02-13T15:40:00.000,11.0,2.5207486942235846e-06,True
837,7268.0,202302131549.0,729574980.0,1.4519160686177202e-05,1.0884135008382145e-05,1.4519160686177202e-05,1.3129381841281429e-05,True,True,True,True,True,M1.4,1.4451495e-05,2023-02-13T15:56:00.000,7.0,5.6208214118669275e-06,True
838,7271.0,202302131857.0,729587940.0,5.650771981891012e-06,5.57257089894847e-06,5.541044174606213e-06,5.52581695956178e-06,True,True,True,True,True,C7.3,7.381795e-06,2023-02-13T19:16:00.000,19.0,3.2667030609445646e-06,True
839,7272.0,202302131931.0,729589080.0,4.750526386487763e-06,4.5256911107571796e-06,4.569593329506461e-06,4.364990672911517e-06,False,False,False,False,True,C5.6,5.6781123e-06,2023-02-13T19:34:00.000,3.0,5.418370164989028e-06,True
840,7274.0,202302140157.0,729612420.0,3.884917987306835e-06,3.335267365400796e-06,3.349377720951452e-06,3.011921990037081e-06,False,False,False,False,True,M1.8,1.8246472e-05,2023-02-14T02:03:00.000,6.0,1.7096549527195748e-06,True
841,7279.0,202302140613.0,729628080.0,6.890824352012714e-06,6.806197689002147e-06,6.814671905885916e-06,6.750512056896696e-06,True,True,True,True,True,C9.6,9.634327e-06,2023-02-14T06:25:00.000,12.0,3.5149989798810566e-06,True
842,7282.0,202302141111.0,729645840.0,2.2938017991691595e-06,2.094762294291286e-06,2.129502036041231e-06,1.9545470877346816e-06,False,False,False,False,True,C5.5,5.574302e-06,2023-02-14T11:19:00.000,8.0,2.0593095086951507e-06,False
843,7283.0,202302141159.0,729648480.0,2.2535388779942878e-05,2.1866617316845804e-05,2.1911828298470937e-05,2.140670949302148e-05,True,True,True,True,True,M2.6,2.6944906e-05,2023-02-14T12:12:00.000,13.0,1.6892577150429133e-06,True
844,7284.0,202302142113.0,729682080.0,5.416076419351157e-06,5.054124358139234e-06,5.092497303849086e-06,4.81647975902888e-06,True,True,True,False,True,C8.9,8.959567e-06,2023-02-14T21:25:00.000,12.0,1.8585465113574173e-06,True
846,7286.0,202302160019.0,729779460.0,7.587609616166446e-06,6.340818799799308e-06,6.489121460617753e-06,5.492673608387122e-06,True,True,True,True,True,M1.1,1.102095e-05,2023-02-16T00:32:00.000,13.0,1.4610407106374623e-06,True
847,7291.0,202302161016.0,729817380.0,8.267074917966966e-06,7.965539225551765e-06,8.022670044738334e-06,7.778096005495172e-06,True,True,True,True,True,C9.0,9.020078e-06,2023-02-16T10:59:00.000,43.0,1.4390977867151378e-06,True
848,7295.0,202302162039.0,729854400.0,8.768385669100098e-06,8.57479972182773e-06,8.606988558312878e-06,8.417700883001089e-06,True,True,True,True,True,C9.1,9.15186e-06,2023-02-16T21:16:00.000,37.0,1.3476301319315098e-06,True
849,7303.0,202302171938.0,729935700.0,0.0001707091578282416,0.0001309742365265265,0.0001936026383191347,0.0001615688670426607,True,True,True,True,True,X2.2,0.00022803889,2023-02-17T20:16:00.000,38.0,2.4135511011991184e-06,True
850,7304.0,202302180816.0,729980820.0,3.117604819635744e-06,3.084260924879345e-06,3.0966405120125273e-06,3.0535018140653847e-06,False,False,False,False,False,C4.9,4.994437e-06,2023-02-18T08:25:00.000,9.0,3.367612407600973e-06,False
851,7305.0,202302181149.0,729993840.0,3.4423703709762776e-06,3.238369799873908e-06,3.235281155866687e-06,3.138285364912008e-06,False,False,False,False,True,C7.7,7.7677005e-06,2023-02-18T12:00:00.000,11.0,3.09961728817143e-06,False
852,7308.0,202302220010.0,730297260.0,2.4359246708627325e-06,2.06732966034906e-06,2.0859608866885537e-06,1.8567067172625684e-06,False,False,False,False,True,C7.1,7.1519426e-06,2023-02-22T00:18:00.000,8.0,2.9111265575920697e-06,False
853,7310.0,202302220237.0,730306260.0,1.7391532765032025e-06,1.6708099792595021e-06,1.6847264987518429e-06,1.6228896129177883e-06,False,False,False,False,True,C7.1,7.1722484e-06,2023-02-22T02:48:00.000,11.0,1.359155362479214e-06,False
854,7312.0,202302220451.0,730313880.0,1.3982494238007348e-05,1.3033605682721827e-05,1.4076514162297826e-05,1.3624576240545139e-05,True,True,True,True,True,M1.4,1.4061393e-05,2023-02-22T05:12:00.000,21.0,1.9328163034515455e-06,True
855,7317.0,202302221336.0,730345560.0,2.0596335161826573e-05,1.5445823009940796e-05,1.600227551534772e-05,1.2145993423473556e-05,True,True,True,True,True,M2.6,2.6797543e-05,2023-02-22T13:50:00.000,14.0,1.7706622656987747e-06,True
856,7322.0,202302230330.0,730396440.0,6.386977929651039e-06,6.131057489255909e-06,6.386977929651039e-06,6.271411621128209e-06,True,True,True,True,True,C6.7,6.7557776e-06,2023-02-23T03:51:00.000,21.0,1.8654170617082855e-06,True
857,7323.0,202302230400.0,730396440.0,6.975299129408086e-06,6.355350251396885e-06,7.541730610682862e-06,6.832084181951359e-06,True,True,True,True,True,C7.8,7.888192e-06,2023-02-23T04:12:00.000,12.0,5.89724231758737e-06,True
858,7324.0,202302230516.0,730402320.0,3.2489740533492295e-06,3.106944859609939e-06,3.1639212920708815e-06,2.9577465738839237e-06,False,False,False,False,False,C4.2,4.2077127e-06,2023-02-23T05:29:00.000,13.0,1.9661035821627593e-06,False
860,7326.0,202302230611.0,730405080.0,2.613544211271801e-06,2.473712811479345e-06,2.466355454089353e-06,2.418124722680659e-06,False,False,False,False,True,M1.5,1.5327565e-05,2023-02-23T06:14:00.000,3.0,2.1472101252584253e-06,False
861,7327.0,202302230758.0,730412100.0,3.393292900000233e-06,3.1710062557976926e-06,3.134020289508044e-06,3.091799726462341e-06,False,False,False,False,True,C7.2,7.2550633e-06,2023-02-23T08:12:00.000,14.0,2.1320017822290538e-06,False
862,7328.0,202302230832.0,730414260.0,1.2839239388995338e-05,1.2765217434207443e-05,1.2839239388995338e-05,1.2826768397644628e-05,True,True,True,True,True,M1.0,1.0244244e-05,2023-02-23T08:48:00.000,16.0,2.979402552227839e-06,True
863,7329.0,202302230851.0,730414260.0,1.2839239388995338e-05,1.2734853044094052e-05,1.2839239388995338e-05,1.2534704183053691e-05,True,True,True,True,True,M1.2,1.2824834e-05,2023-02-23T09:01:00.000,10.0,1.0016487067332491e-05,True
864,7331.0,202302231424.0,730435080.0,3.3400046959286556e-06,3.16455407300964e-06,3.191536279700813e-06,3.0427247565967264e-06,False,False,False,False,False,C4.3,4.3118766e-06,2023-02-23T14:34:00.000,10.0,2.582545675977599e-06,False
865,7332.0,202302231504.0,730437420.0,2.6551822429610183e-06,2.4198454866564134e-06,2.685417257453082e-06,2.537783302614116e-06,False,False,False,False,True,C7.5,7.54121e-06,2023-02-23T15:13:00.000,9.0,2.480341663613217e-06,False
866,7333.0,202302231752.0,730448100.0,6.316041435638908e-06,5.080661139800213e-06,5.2384975788299926e-06,4.267935310053872e-06,True,True,True,False,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06,True
867,7338.0,202302240554.0,730491300.0,4.620562322088517e-06,4.041565262014046e-06,4.12408689953736e-06,3.6452413496590452e-06,False,False,False,False,True,C8.6,8.6907085e-06,2023-02-24T06:12:00.000,18.0,2.3152190351538593e-06,True
868,7339.0,202302240654.0,730494720.0,5.160570708540035e-06,4.863712547376053e-06,4.906701633444754e-06,4.614775207301136e-06,True,False,False,False,True,C6.8,6.8784457e-06,2023-02-24T07:09:00.000,15.0,2.4042999484663596e-06,True
869,7343.0,202302241711.0,730531140.0,3.4839486033888534e-06,2.970396963064559e-06,3.016901700902963e-06,2.649920361363911e-06,False,False,False,False,True,M1.1,1.1962743e-05,2023-02-24T17:15:00.000,4.0,1.6685056607457227e-06,True
870,7344.0,202302242003.0,730542780.0,2.675237919902429e-05,2.5144363462459296e-05,2.54399510595249e-05,2.392029455222655e-05,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06,True
871,7346.0,202302250412.0,730571160.0,2.7848204808833543e-06,2.2767146674596006e-06,2.2561448531632777e-06,2.05324045055022e-06,False,False,False,False,True,C8.1,8.110235e-06,2023-02-25T04:22:00.000,10.0,1.5578193597320933e-06,True
872,7350.0,202302251534.0,730611840.0,3.7617667203448946e-06,3.3443777738284552e-06,3.40271481036325e-06,3.097190301559749e-06,False,False,False,False,True,M1.0,1.0860275e-05,2023-02-25T15:40:00.000,6.0,9.594891707820352e-07,False
873,7351.0,202302251840.0,730626420.0,5.685771247954108e-05,5.429269003798254e-05,5.4654268751619384e-05,5.2362727728905156e-05,True,True,True,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06,True
874,7352.0,202302261151.0,730685040.0,3.6457888654695125e-06,3.3982234981522197e-06,3.4491972655814607e-06,3.218455503883888e-06,False,False,False,False,True,C5.5,5.539139e-06,2023-02-26T12:00:00.000,9.0,2.0986592517147074e-06,False
875,7361.0,202302281605.0,730873500.0,4.490714673011098e-06,4.214192813378759e-06,4.256241936673177e-06,4.0214176806330215e-06,False,False,False,False,True,C5.8,5.830713e-06,2023-02-28T16:22:00.000,17.0,1.648847728574765e-06,True
876,7362.0,202302281735.0,730878120.0,8.622357563581318e-05,6.705677515128627e-05,7.495035242754966e-05,4.965424523106776e-05,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06,True
877,7363.0,202302282221.0,730895880.0,3.378854216862237e-06,3.178624865540769e-06,3.2083985388453584e-06,3.0350611268659122e-06,False,False,False,False,False,C4.3,4.3592545e-06,2023-02-28T22:34:00.000,13.0,1.7254801605304237e-06,False
878,7364.0,202303010056.0,730905060.0,5.353279902919894e-06,4.894046014669584e-06,4.927956979372539e-06,4.615260877471883e-06,True,False,False,False,True,M1.0,1.030165e-05,2023-03-01T01:07:00.000,11.0,1.7485383523307974e-06,True
879,7365.0,202303010143.0,730906500.0,9.512272299616598e-06,7.722996087977663e-06,9.512272299616598e-06,8.703745152160991e-06,True,True,True,True,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06,True
880,7366.0,202303010252.0,730912980.0,3.8258822314674035e-06,3.5483817555359565e-06,3.5937305256084073e-06,3.346154699102044e-06,False,False,False,False,False,C4.9,4.986301e-06,2023-03-01T03:20:00.000,28.0,1.6146215102708084e-06,False
882,7368.0,202303010412.0,730916520.0,2.4081612082227366e-06,2.1762589312857017e-06,2.181714307880611e-06,2.0299582956795348e-06,False,False,False,False,True,C6.3,6.3530806e-06,2023-03-01T04:19:00.000,7.0,1.7991958429774968e-06,False
883,7371.0,202303010633.0,730925580.0,3.2649425065756077e-06,3.095806277997326e-06,3.081290060436004e-06,3.0032567792659393e-06,False,False,False,False,False,C4.3,4.372219e-06,2023-03-01T06:49:00.000,16.0,2.9691670988540864e-06,False
884,7381.0,202303022059.0,731063400.0,3.645557080744766e-05,2.9057404390187003e-05,3.064837073907256e-05,2.347103327338118e-05,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06,True
885,7382.0,202303030210.0,731082420.0,4.418183380039409e-06,3.849963377433596e-06,3.92818083128077e-06,3.466822136033443e-06,False,False,False,False,True,,7.2213907e-06,2023-03-03T02:23:00.000,13.0,3.629040065789013e-06,True
886,7383.0,202303031008.0,731111340.0,2.9348024327191524e-05,2.683381171664223e-05,2.721464443311561e-05,2.466325713612605e-05,True,True,True,True,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06,True
887,7385.0,202303031448.0,731128560.0,8.11289828561712e-06,7.977138920978177e-06,7.8382327046711e-06,7.8382327046711e-06,True,True,True,True,True,,9.189179e-06,2023-03-03T15:12:00.000,24.0,2.734843292273581e-06,True
888,7386.0,202303031546.0,731130480.0,6.382947503880132e-06,6.26779547019396e-06,6.335577381832991e-06,6.121540081949206e-06,True,True,True,True,True,,6.3347716e-06,2023-03-03T15:55:00.000,9.0,6.025259608577471e-06,True
889,7387.0,202303031739.0,731137740.0,0.00012087682262063026,0.0001051708240993321,0.00010521028161747381,9.709745791042224e-05,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06,True
890,7390.0,202303040001.0,731160840.0,3.1130402931012213e-06,2.9717582492594374e-06,2.993678663187893e-06,2.9200298286014004e-06,False,False,False,False,False,C4.2,4.2889014e-06,2023-03-04T00:11:00.000,10.0,1.9500789676385466e-06,False
891,7392.0,202303040706.0,731186040.0,5.672317001881311e-06,4.7305993575719185e-06,5.672317001881311e-06,5.060952844360145e-06,True,False,True,True,True,M1.0,1.0475689e-05,2023-03-04T07:10:00.000,4.0,2.661107146195718e-06,False
892,7393.0,202303040721.0,731186040.0,5.672317001881311e-06,4.7305993575719185e-06,5.672317001881311e-06,4.86589624415501e-06,True,False,True,False,True,C5.6,5.627317e-06,2023-03-04T07:26:00.000,5.0,3.5261548418930033e-06,False
893,7394.0,202303040813.0,731190420.0,4.0746645026956685e-06,3.850774191960227e-06,3.889520030497806e-06,3.6926555821992224e-06,False,False,False,False,True,C6.7,6.7511337e-06,2023-03-04T08:24:00.000,11.0,2.767587375274161e-06,False
894,7396.0,202303041313.0,731208000.0,5.269635948934592e-06,4.843157967115985e-06,4.69952829007525e-06,4.597129191097338e-06,True,False,False,False,False,C4.7,4.704219e-06,2023-03-04T13:17:00.000,4.0,3.264280394432717e-06,False
895,7397.0,202303041334.0,731208480.0,1.1895867828570772e-05,7.521560746681644e-06,1.2268714272067882e-05,9.839597623795271e-06,True,True,True,True,True,M1.2,1.2194286e-05,2023-03-04T13:42:00.000,8.0,4.170803094893927e-06,True
896,7399.0,202303041454.0,731214900.0,1.4155105418467429e-05,1.1273898053332232e-05,1.4155105418467429e-05,1.3118187780492008e-05,True,True,True,True,True,C9.0,9.050994e-06,2023-03-04T15:12:00.000,18.0,2.4421112811978674e-06,True
897,7400.0,202303041519.0,731214900.0,1.7984852092922665e-05,1.3208296877564862e-05,2.091729038511403e-05,1.6818199583212845e-05,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06,True
898,7401.0,202303041950.0,731232000.0,3.566475697880378e-06,3.482583451841492e-06,3.4860725008911686e-06,3.427365527386428e-06,False,False,False,False,False,C4.8,4.83417e-06,2023-03-04T19:57:00.000,7.0,3.4708223211055156e-06,False
899,7402.0,202303042025.0,731234100.0,5.738544132327661e-06,5.669328402291285e-06,5.613408120552776e-06,5.613408120552776e-06,True,True,True,True,True,C6.5,6.549996e-06,2023-03-04T20:31:00.000,6.0,3.527541821313207e-06,True
900,7403.0,202303042051.0,731234460.0,5.621323452942306e-06,5.527439498109743e-06,5.691842943633674e-06,5.5736068134137895e-06,True,True,True,True,True,C5.6,5.603509e-06,2023-03-04T20:55:00.000,4.0,5.354676886781817e-06,True
901,7404.0,202303042200.0,731239980.0,3.2983832625177456e-06,3.110831812591641e-06,3.2983832625177456e-06,3.095279453191324e-06,False,False,False,False,False,C4.2,4.232627e-06,2023-03-04T22:10:00.000,10.0,2.565556997069507e-06,False
902,7407.0,202303050240.0,731256960.0,7.228981758089503e-06,6.783711341995513e-06,6.781215688533848e-06,6.501484676846303e-06,True,True,True,True,True,M1.3,1.3254513e-05,2023-03-05T02:52:00.000,12.0,2.035912075371016e-06,True
903,7408.0,202303050344.0,731260680.0,4.846024239668623e-06,4.494113909458974e-06,4.509312475420302e-06,4.276042091078125e-06,False,False,False,False,True,C8.2,8.215721e-06,2023-03-05T03:54:00.000,10.0,3.607080316214706e-06,True
904,7410.0,202303051323.0,731296860.0,5.590423370449571e-06,5.284344751999015e-06,5.338126811693655e-06,5.0451653805794194e-06,True,True,True,True,True,C6.2,6.290404e-06,2023-03-05T13:58:00.000,35.0,2.310029003638192e-06,True
905,7411.0,202303051624.0,731306700.0,8.637003702460788e-06,8.535758752259426e-06,8.637003702460788e-06,8.637003702460788e-06,True,True,True,True,True,M1.0,1.0646669e-05,2023-03-05T16:41:00.000,17.0,3.6687542888103053e-06,True
