,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
839,6780.0,202212160855.0,724453680.0,8.009605153347366e-06,7.38089693186339e-06,7.528721653216053e-06,6.928488801349886e-06,True,True,True,True,True,M1.5,1.5687108e-05,2022-12-16T09:05:00.000,10.0,2.590521262391121e-06,True
840,6781.0,202212160933.0,724455960.0,7.283409559022402e-06,6.7177420532971155e-06,6.8014610405953135e-06,6.363402917486383e-06,True,True,True,True,True,M1.1,1.1683638e-05,2022-12-16T09:43:00.000,10.0,7.828699381207116e-06,True
841,6782.0,202212161002.0,724457040.0,3.129222750430927e-05,1.5855390302021988e-05,4.022267967229709e-05,2.576596125436481e-05,True,True,True,True,True,M4.0,4.0206298e-05,2022-12-16T10:19:00.000,17.0,6.021406989020761e-06,True
842,6783.0,202212161136.0,724462680.0,7.350030955421971e-06,6.92182720740675e-06,7.0287951530190185e-06,6.569275228685001e-06,True,True,True,True,True,C8.5,8.594988e-06,2022-12-16T11:40:00.000,4.0,6.138125627330737e-06,True
843,6784.0,202212161323.0,724468740.0,4.814326075575082e-06,4.54106066172244e-06,4.814326075575082e-06,4.359180366009241e-06,False,False,False,False,False,C4.7,4.7978683e-06,2022-12-16T13:29:00.000,6.0,2.883853994717356e-06,False
844,6785.0,202212161347.0,724470960.0,2.8843489872087957e-06,2.646405846462585e-06,2.6776419872476254e-06,2.487192659827997e-06,False,False,False,False,True,C5.8,5.897003e-06,2022-12-16T13:53:00.000,6.0,2.371180926274974e-06,False
845,6786.0,202212161424.0,724473180.0,2.44305902015185e-05,2.3587575924466364e-05,2.3813265215721913e-05,2.2645617718808353e-05,True,True,True,True,True,M2.4,2.4572535e-05,2022-12-16T14:40:00.000,16.0,2.1037799342593644e-06,True
846,6787.0,202212161534.0,724476420.0,1.2658297237067018e-05,1.0529250175750349e-05,1.2658297237067018e-05,1.1720076145138592e-05,True,True,True,True,True,M1.2,1.2642182e-05,2022-12-16T15:40:00.000,6.0,7.109190391929587e-06,True
847,6788.0,202212161800.0,724486500.0,3.615557488956256e-06,3.3880021419463446e-06,3.413235390326008e-06,3.250592271797359e-06,False,False,False,False,False,C4.3,4.3189093e-06,2022-12-16T18:11:00.000,11.0,2.672408299986273e-06,False
848,6789.0,202212161902.0,724489440.0,8.619057553005405e-06,7.0689802669221535e-06,7.319225915125571e-06,5.987978056509746e-06,True,True,True,True,True,C9.1,9.1039965e-06,2022-12-16T19:11:00.000,9.0,2.6543850708549144e-06,True
849,6790.0,202212161959.0,724493400.0,2.6995667212759145e-06,2.5186357106576907e-06,2.5489287054369925e-06,2.387840822848375e-06,False,False,False,False,False,C3.7,3.748759e-06,2022-12-16T20:07:00.000,8.0,2.2478952814708464e-06,False
850,6791.0,202212162050.0,724496820.0,5.494887773238588e-06,5.195748144615209e-06,5.2225404942873865e-06,4.895793608739041e-06,True,True,True,False,True,C8.9,8.975311e-06,2022-12-16T21:04:00.000,14.0,1.9656811218737857e-06,True
851,6792.0,202212162210.0,724501560.0,3.5893651784135727e-06,3.457128286754596e-06,3.50212462763011e-06,3.326662636027322e-06,False,False,False,False,False,C4.9,4.9492546e-06,2022-12-16T22:24:00.000,14.0,2.1899827515881043e-06,False
852,6793.0,202212162307.0,724504800.0,4.66640449303668e-06,4.089944013685454e-06,5.978136414341861e-06,4.667399025493069e-06,False,False,True,False,True,C5.4,5.437084e-06,2022-12-16T23:16:00.000,9.0,3.3020330647559604e-06,False
853,6794.0,202212162331.0,724506120.0,7.178531632234808e-06,7.038489457045216e-06,6.998837761784671e-06,6.942311301827431e-06,True,True,True,True,True,C7.9,7.9431675e-06,2022-12-16T23:39:00.000,8.0,3.838768861896824e-06,True
854,6795.0,202212162344.0,724506120.0,7.178531632234808e-06,6.903777375555364e-06,6.998837761784671e-06,6.719993962178705e-06,True,True,True,True,True,C7.3,7.3302376e-06,2022-12-16T23:48:00.000,4.0,6.425078026950359e-06,True
855,6796.0,202212170051.0,724511400.0,4.79851996715297e-06,4.055291810800554e-06,4.79851996715297e-06,4.233721938362578e-06,False,False,False,False,True,C8.7,8.785805e-06,2022-12-17T01:08:00.000,17.0,2.3428785880241776e-06,True
856,6804.0,202212171729.0,724570740.0,2.6783839075505966e-06,2.5114418349403422e-06,2.53245798376156e-06,2.390796680629137e-06,False,False,False,False,True,C5.0,5.070587e-06,2022-12-17T17:36:00.000,7.0,1.4335579407998011e-06,False
857,6805.0,202212171939.0,724578960.0,3.8908606256882194e-06,3.1386600767291384e-06,3.244658046241966e-06,2.642146455400507e-06,False,False,False,False,True,M1.0,1.0914376e-05,2022-12-17T19:53:00.000,14.0,1.175160832644906e-06,True
858,6807.0,202212180113.0,724598760.0,3.482439751678612e-06,3.051576641155407e-06,3.1157339890341973e-06,2.7450253128336044e-06,False,False,False,False,True,C5.4,5.465479e-06,2022-12-18T01:22:00.000,9.0,1.5899167919997126e-06,False
859,6808.0,202212180442.0,724613580.0,2.872904815376387e-06,2.802677045110613e-06,2.8039546577929286e-06,2.7671469524648273e-06,False,False,False,False,False,C3.0,3.0406443e-06,2022-12-18T04:53:00.000,11.0,1.5403629731736146e-06,False
860,6810.0,202212180959.0,724630380.0,2.1226014723652042e-06,1.9251754110882757e-06,1.934152805915801e-06,1.8071300473820884e-06,False,False,False,False,True,C5.8,5.8161822e-06,2022-12-18T10:10:00.000,11.0,1.3187097920308588e-06,False
861,6812.0,202212181406.0,724645080.0,2.6271329716109904e-06,2.477199132044916e-06,2.6271329716109904e-06,2.4056059828581056e-06,False,False,False,False,False,C4.7,4.7250005e-06,2022-12-18T14:14:00.000,8.0,1.4630711575591704e-06,False
862,6814.0,202212181953.0,724665960.0,2.381545527896378e-06,2.2416013507609023e-06,2.2560755041922675e-06,2.164304987672949e-06,False,False,False,False,False,C3.2,3.2758983e-06,2022-12-18T20:02:00.000,9.0,1.5455767652383656e-06,False
863,6821.0,202212191030.0,724718640.0,3.5231103083788184e-06,3.3706148769852007e-06,3.390011670489912e-06,3.2635280149406753e-06,False,False,False,False,False,C4.5,4.594081e-06,2022-12-19T10:41:00.000,11.0,2.9828465812897775e-06,False
864,6822.0,202212191136.0,724722960.0,5.8364921642350964e-06,5.446827799460152e-06,5.509953098226106e-06,5.14610155732953e-06,True,True,True,True,True,C7.3,7.3821507e-06,2022-12-19T11:53:00.000,17.0,3.729903028215631e-06,True
865,6823.0,202212191344.0,724728900.0,3.950453447032487e-06,3.293351028332836e-06,4.029231149615953e-06,3.64264542440651e-06,False,False,False,False,False,C4.0,4.0242876e-06,2022-12-19T13:49:00.000,5.0,2.9047073439869564e-06,False
866,6824.0,202212191417.0,724732320.0,5.444529506348772e-06,5.057722319179447e-06,5.127257736603497e-06,4.766864094563061e-06,True,True,True,False,True,C8.0,8.027153e-06,2022-12-19T14:29:00.000,12.0,3.2124712561198976e-06,True
867,6825.0,202212191835.0,724747980.0,3.1349798064184142e-06,2.7297326141706435e-06,2.75861975751468e-06,2.482438276274479e-06,False,False,False,False,False,C3.7,3.7994994e-06,2022-12-19T18:48:00.000,13.0,2.0237007447576616e-06,False
868,6827.0,202212192207.0,724760940.0,3.523783107084455e-06,3.4219726785522653e-06,3.4264280657225754e-06,3.343177240822115e-06,False,False,False,False,False,C3.8,3.8979238e-06,2022-12-19T22:27:00.000,20.0,2.268103344249539e-06,False
869,6828.0,202212192318.0,724764780.0,4.934049229632365e-06,4.8375090955232736e-06,4.95265794597799e-06,4.8278566282533575e-06,False,False,False,False,True,C5.0,5.0010894e-06,2022-12-19T23:38:00.000,20.0,2.1670737169188214e-06,False
870,6829.0,202212192346.0,724765320.0,5.6593444242025726e-06,5.4158135753823444e-06,5.927588063059375e-06,5.619732746708905e-06,True,True,True,True,False,nan,1.2626457e-06,2022-12-20T03:46:00.000,240.0,4.730040473077679e-06,True
871,6831.0,202212200521.0,724787340.0,5.533789590117522e-06,5.423893071565544e-06,5.306030743668089e-06,5.306030743668089e-06,True,True,True,True,True,C6.6,6.6884995e-06,2022-12-20T05:45:00.000,24.0,1.4750162335985806e-06,True
872,6832.0,202212200603.0,724787580.0,5.111944574309746e-06,5.0205644583911635e-06,5.0645467126742005e-06,5.017871899326565e-06,True,True,True,True,True,C5.0,5.093881e-06,2022-12-20T06:09:00.000,6.0,4.9184727686224505e-06,True
873,6834.0,202212200842.0,724798620.0,4.970335339748999e-06,4.158085175731685e-06,4.242465820425423e-06,3.637696181613137e-06,False,False,False,False,True,C8.2,8.201116e-06,2022-12-20T08:53:00.000,11.0,1.8044775060843676e-06,True
874,6835.0,202212201351.0,724816800.0,1.1061055374739226e-05,1.053669984685257e-05,1.0007337550632656e-05,1.0007337550632656e-05,True,True,True,True,True,C6.5,6.5624135e-06,2022-12-20T13:56:00.000,5.0,1.1839861144835595e-06,True
875,6836.0,202212201359.0,724816800.0,1.1061055374739226e-05,9.614142072678078e-06,1.0007337550632656e-05,8.314885235449765e-06,True,True,True,True,True,M1.1,1.1527418e-05,2022-12-20T14:06:00.000,7.0,5.66286234970903e-06,True
876,6841.0,202212210557.0,724875840.0,6.047900114936056e-06,5.518800662684953e-06,5.6349445003434084e-06,5.084422355139395e-06,True,True,True,True,True,C7.6,7.618034e-06,2022-12-21T06:21:00.000,24.0,1.6894188092919649e-06,True
878,6845.0,202212212055.0,724928580.0,3.4906579458038323e-06,3.1878219033387722e-06,3.221743327230797e-06,2.966929287140374e-06,False,False,False,False,False,C4.9,4.962765e-06,2022-12-21T21:00:00.000,5.0,4.792523668584181e-06,False
879,6846.0,202212212204.0,724933260.0,6.399328867701115e-06,5.640073595714057e-06,6.399328867701115e-06,6.022287834639428e-06,True,True,True,True,True,C5.1,5.191757e-06,2022-12-21T22:19:00.000,15.0,1.3155735132386326e-06,False
880,6847.0,202212212226.0,724933260.0,6.707050488330424e-06,5.8179030020255595e-06,6.874265181977535e-06,6.418890279746847e-06,True,True,True,True,True,C6.8,6.859569e-06,2022-12-21T22:36:00.000,10.0,4.126566636841744e-06,True
881,6854.0,202212231428.0,725078940.0,3.798637180807418e-06,3.317158871141146e-06,3.356560682732379e-06,3.0274659366114065e-06,False,False,False,False,True,C6.6,6.60092e-06,2022-12-23T14:46:00.000,18.0,1.2117292271796032e-06,True
882,6870.0,202212261942.0,725356500.0,3.261819074396044e-06,2.9685450044780737e-06,3.2379771255364176e-06,2.9877621727791848e-06,False,False,False,False,True,C6.0,6.028378e-06,2022-12-26T19:51:00.000,9.0,2.5577726319170324e-06,False
883,6871.0,202212262047.0,725360700.0,3.926812951249303e-06,3.601482603698969e-06,3.926812951249303e-06,3.262814288973459e-06,False,False,False,False,False,C4.0,4.018857e-06,2022-12-26T21:01:00.000,14.0,1.7095294424507301e-06,False
884,6873.0,202212262216.0,725365800.0,3.6266030747356126e-06,3.280921873738407e-06,3.322978727737791e-06,3.063337999265059e-06,False,False,False,False,False,C3.3,3.3716049e-06,2022-12-26T22:27:00.000,11.0,1.7949500943359453e-06,False
885,6874.0,202212262233.0,725365800.0,3.6266030747356126e-06,3.280921873738407e-06,3.322978727737791e-06,3.063337999265059e-06,False,False,False,False,False,C3.9,3.902396e-06,2022-12-26T22:37:00.000,4.0,2.5201807147823274e-06,False
886,6875.0,202212262313.0,725369100.0,3.867062332574278e-06,3.7188785881880904e-06,3.7971567508066073e-06,3.5914738418796333e-06,False,False,False,False,False,C4.3,4.3247755e-06,2022-12-26T23:23:00.000,10.0,2.88586716123973e-06,False
887,6876.0,202212270032.0,725374080.0,1.8271090084454045e-05,1.6471203707624227e-05,1.4628604731115047e-05,1.4628604731115047e-05,True,True,True,True,True,C6.4,6.4914943e-06,2022-12-27T00:44:00.000,12.0,2.897273816415691e-06,True
888,6877.0,202212270046.0,725374080.0,1.8271090084454045e-05,1.3907704669691157e-05,1.4628604731115047e-05,1.0933065823337529e-05,True,True,True,True,True,M2.0,2.0673486e-05,2022-12-27T00:54:00.000,8.0,5.945378234173404e-06,True
889,6878.0,202212270239.0,725381460.0,5.322914603311801e-06,5.286723080644151e-06,5.231147497397615e-06,5.231147497397615e-06,True,True,True,True,False,C4.8,4.890148e-06,2022-12-27T02:47:00.000,8.0,2.6713000806921627e-06,False
890,6879.0,202212270254.0,725381460.0,5.322914603311801e-06,5.094225343782455e-06,6.442677658924367e-06,5.354562290449394e-06,True,True,True,True,True,C5.2,5.2969663e-06,2022-12-27T03:00:00.000,6.0,3.826914053206565e-06,True
891,6880.0,202212270315.0,725382300.0,6.054895038687391e-06,5.5567347772012e-06,6.233029125723988e-06,5.792322099296143e-06,True,True,True,True,True,C6.2,6.2077984e-06,2022-12-27T03:20:00.000,5.0,5.223299922363367e-06,True
893,6882.0,202212270442.0,725387760.0,3.1348322409030516e-06,2.983893864438869e-06,3.1170134207059164e-06,2.8517463306343416e-06,False,False,False,False,False,C3.1,3.1066631e-06,2022-12-27T04:45:00.000,3.0,2.833736061802483e-06,False
894,6884.0,202212270706.0,725397360.0,3.1953886718838476e-06,3.0116843845462427e-06,3.0293624604382785e-06,2.947563416455523e-06,False,False,False,False,False,C4.5,4.5466954e-06,2022-12-27T07:12:00.000,6.0,1.887446956061467e-06,False
895,6885.0,202212270802.0,725401080.0,8.938312021200545e-06,8.132193215715233e-06,8.216996320697945e-06,7.527875368396053e-06,True,True,True,True,True,M1.0,1.0598085e-05,2022-12-27T08:15:00.000,13.0,2.4969106107164407e-06,True
896,6886.0,202212270911.0,725405100.0,3.3755600270524155e-06,3.086555580011918e-06,3.3755600270524155e-06,2.9449038265738636e-06,False,False,False,False,False,C4.2,4.2187444e-06,2022-12-27T09:21:00.000,10.0,2.19688536162721e-06,False
897,6888.0,202212271615.0,725430540.0,4.182051725365454e-06,3.574924676286173e-06,3.6559856653184397e-06,3.1647307423554594e-06,False,False,False,False,True,M1.2,1.2077879e-05,2022-12-27T16:26:00.000,11.0,1.5310758954001358e-06,True
898,6891.0,202212272008.0,725444340.0,2.747056441876339e-06,2.5835986434685765e-06,2.6129032448807266e-06,2.473133690727991e-06,False,False,False,False,False,C4.5,4.5363545e-06,2022-12-27T20:16:00.000,8.0,2.795826958390535e-06,False
899,6892.0,202212272034.0,725445660.0,2.8047388695995323e-06,2.7668149868986802e-06,2.791908400467946e-06,2.7686537578119896e-06,False,False,False,False,False,C4.0,4.005358e-06,2022-12-27T20:37:00.000,3.0,2.290664042448043e-06,False
900,6894.0,202212280212.0,725467200.0,6.045447207725374e-06,6.024959475325886e-06,6.038775609340519e-06,6.0198435676284134e-06,True,True,True,True,True,C5.0,5.067248e-06,2022-12-28T02:37:00.000,25.0,2.176972657252918e-06,True
901,6895.0,202212280241.0,725467200.0,6.124985702626873e-06,6.048876457498409e-06,6.154878064990044e-06,6.0897200455656275e-06,True,True,True,True,True,C6.0,6.098651e-06,2022-12-28T02:56:00.000,15.0,4.990667548554484e-06,True
902,6901.0,202212290632.0,725571000.0,1.08013664430473e-05,1.0301129805156961e-05,1.0371463758929167e-05,9.927335668180604e-06,True,True,True,True,True,M1.2,1.2079151e-05,2022-12-29T07:27:00.000,55.0,1.767747107805917e-06,True
903,6903.0,202212291103.0,725584680.0,3.1780639346834505e-06,3.0102510208962485e-06,3.0813650937489e-06,2.8607184958673315e-06,False,False,False,False,False,C3.9,3.9867527e-06,2022-12-29T11:14:00.000,11.0,1.753305923557491e-06,False
904,6905.0,202212291812.0,725609760.0,1.9272627469035797e-05,1.827653068176005e-05,2.1862797439098358e-05,1.920825343404431e-05,True,True,True,True,True,M2.1,2.1786427e-05,2022-12-29T18:20:00.000,8.0,1.5261987300618785e-06,True
905,6906.0,202212291826.0,725609760.0,1.9272627469035797e-05,1.827653068176005e-05,2.1862797439098358e-05,1.920825343404431e-05,True,True,True,True,True,M2.4,2.4306597e-05,2022-12-29T18:33:00.000,7.0,1.763919135555625e-05,True
906,6914.0,202212300725.0,725658000.0,5.444817816169234e-06,5.148056970938342e-06,5.444817816169234e-06,5.444817816169234e-06,True,True,True,True,False,C3.9,3.9455276e-06,2022-12-30T07:36:00.000,11.0,1.7524706663607503e-06,False
907,6915.0,202212300742.0,725658000.0,5.590387445408851e-06,5.343288194126217e-06,5.590387445408851e-06,5.3647613640350755e-06,True,True,True,True,True,C5.5,5.5452706e-06,2022-12-30T07:52:00.000,10.0,3.4203117138531525e-06,False
908,6916.0,202212300901.0,725663460.0,2.6993395749741467e-06,2.5078916223719716e-06,2.5319616270280676e-06,2.3814789074094733e-06,False,False,False,False,True,C5.3,5.3177514e-06,2022-12-30T09:08:00.000,7.0,2.9140462629584363e-06,False
909,6917.0,202212301103.0,725671020.0,3.4985882848559413e-06,2.9053671823930927e-06,2.930107939391746e-06,2.5803112748690182e-06,False,False,False,False,True,C9.6,9.644264e-06,2022-12-30T11:14:00.000,11.0,1.3164515166863566e-06,True
911,6919.0,202212301400.0,725681400.0,3.309540943519096e-06,3.2678233310434734e-06,3.309540943519096e-06,3.2688446935935644e-06,False,False,False,False,False,C4.5,4.5049646e-06,2022-12-30T14:07:00.000,7.0,1.983726633625338e-06,False
912,6920.0,202212301524.0,725686260.0,1.8379870425633271e-06,1.8033589412880247e-06,1.8111636563844513e-06,1.7802343563744216e-06,False,False,False,False,True,M1.4,1.444178e-05,2022-12-30T15:28:00.000,4.0,1.7656016098044347e-06,False
913,6921.0,202212301638.0,725691360.0,2.792514578686678e-06,2.636731778693502e-06,2.6703150979301427e-06,2.506145165170892e-06,False,False,False,False,False,C3.1,3.1095508e-06,2022-12-30T16:52:00.000,14.0,1.5572451275147614e-06,False
914,6923.0,202212301926.0,725701320.0,1.445286579837557e-05,1.2782443263859022e-05,1.3038421457167715e-05,1.1580091268115211e-05,True,True,True,True,True,M3.7,3.7431644e-05,2022-12-30T19:38:00.000,12.0,1.7432398635719437e-06,True
915,6926.0,202212310227.0,725727060.0,5.513898940989748e-06,5.113201495987596e-06,5.2623736337409355e-06,4.7817552513151895e-06,True,True,True,False,True,C7.9,7.946646e-06,2022-12-31T02:48:00.000,21.0,1.2175206620668177e-06,True
916,6927.0,202212311124.0,725758620.0,3.189874860254349e-06,3.0006933684489923e-06,3.0252317628765013e-06,2.8677786758635193e-06,False,False,False,False,False,C4.9,4.9959167e-06,2022-12-31T11:34:00.000,10.0,2.6053539841086604e-06,False
917,6932.0,202212312138.0,725795460.0,6.106464752519969e-06,5.484560006152606e-06,5.592462912318297e-06,5.021282049710862e-06,True,True,True,True,True,C9.1,9.113051e-06,2022-12-31T21:48:00.000,10.0,2.3642337509954814e-06,True
918,6935.0,202301010204.0,725812320.0,2.567918954810011e-06,2.2406991320167435e-06,2.2716287730872864e-06,2.0323261651356006e-06,False,False,False,False,False,C3.8,3.8014093e-06,2023-01-01T02:28:00.000,24.0,1.3483420389093226e-06,False
919,6944.0,202301020609.0,725912640.0,1.9755011635425035e-06,1.6687459947206662e-06,1.6918793335207738e-06,1.4830847021585214e-06,False,False,False,False,True,C9.4,9.451112e-06,2023-01-02T06:21:00.000,12.0,1.2225061709614238e-06,False
920,6947.0,202301021141.0,725932560.0,2.942058017652016e-06,2.7488733849168057e-06,2.7801183932751883e-06,2.5926735816028668e-06,False,False,False,False,False,C3.0,3.084301e-06,2023-01-02T11:52:00.000,11.0,2.196567265855265e-06,False
921,6951.0,202301022257.0,725973240.0,2.942703758890275e-06,2.6879258712142473e-06,2.7153935207024915e-06,2.5086019377340563e-06,False,False,False,False,False,C3.2,3.2499604e-06,2023-01-02T23:11:00.000,14.0,1.076994863069558e-06,False
922,6954.0,202301030620.0,726000480.0,2.554840648372192e-06,2.5008655484271003e-06,2.5323765839857515e-06,2.4179660158551997e-06,False,False,False,False,False,C3.2,3.24948e-06,2023-01-03T06:46:00.000,26.0,1.1025132380382274e-06,False
923,6958.0,202301041814.0,726129120.0,7.638964234502055e-06,6.979379122640239e-06,7.638964234502055e-06,7.448696123901755e-06,True,True,True,True,True,C5.2,5.231623e-06,2023-01-04T18:29:00.000,15.0,1.2081650311301928e-06,False
924,6959.0,202301041834.0,726129120.0,8.548871846869588e-06,7.4486283665464725e-06,8.548871846869588e-06,8.03625243861461e-06,True,True,True,True,True,C8.4,8.498897e-06,2023-01-04T18:45:00.000,11.0,4.908899427391589e-06,True
925,6966.0,202301060043.0,726238500.0,7.077116606524214e-05,6.093912816140801e-05,6.268340803217143e-05,5.361902367440052e-05,True,True,True,True,True,X1.2,0.00012163665,2023-01-06T00:57:00.000,14.0,1.0586987855276675e-06,True
926,6967.0,202301060324.0,726248280.0,1.7985669273912208e-06,1.6131260736074182e-06,1.614102188796096e-06,1.5018644035080797e-06,False,False,False,False,False,C3.5,3.5925314e-06,2023-01-06T03:34:00.000,10.0,1.0826880725289811e-06,False
927,6973.0,202301061843.0,726303300.0,2.5206404643540736e-06,2.432471092106425e-06,2.43758540818817e-06,2.377722694291151e-06,False,False,False,False,True,C6.2,6.2204567e-06,2023-01-06T18:53:00.000,10.0,1.675948738011357e-06,False
928,6974.0,202301062021.0,726309000.0,2.413722768324078e-06,2.36386108554143e-06,2.413722768324078e-06,2.352647243242245e-06,False,False,False,False,True,C5.0,5.066643e-06,2023-01-06T20:27:00.000,6.0,1.7780362213670742e-06,False
929,6976.0,202301070040.0,726324900.0,8.069367140706163e-06,7.2746656769595575e-06,7.379570433840854e-06,6.71831367071718e-06,True,True,True,True,True,M1.6,1.6310407e-05,2023-01-07T00:52:00.000,12.0,1.5962425550242187e-06,True
930,6980.0,202301071048.0,726361440.0,6.291886165854521e-06,6.070139534131158e-06,6.038276751496596e-06,5.937708465353353e-06,True,True,True,True,True,C6.9,6.9244807e-06,2023-01-07T11:01:00.000,13.0,2.0232760107319336e-06,True
931,6981.0,202301071106.0,726361440.0,6.291886165854521e-06,5.817880719405366e-06,6.038276751496596e-06,5.326007794792531e-06,True,True,True,True,True,C6.9,6.9646935e-06,2023-01-07T11:09:00.000,3.0,5.989998044242384e-06,True
932,6982.0,202301071629.0,726382560.0,5.9630838222801685e-06,5.2883319767715875e-06,5.4040979193814564e-06,4.7889366214803886e-06,True,True,True,False,True,C8.7,8.724094e-06,2023-01-07T16:54:00.000,25.0,1.7387641264576814e-06,True
933,6983.0,202301071813.0,726388140.0,4.242496288497932e-06,3.903828655893449e-06,3.594258714656462e-06,3.594258714656462e-06,False,False,False,False,False,C4.5,4.5302613e-06,2023-01-07T18:25:00.000,12.0,2.2479716790257953e-06,False
934,6984.0,202301071831.0,726388140.0,4.242496288497932e-06,3.570222588678007e-06,3.594258714656462e-06,3.229233925594599e-06,False,False,False,False,True,C5.1,5.1118227e-06,2023-01-07T18:34:00.000,3.0,3.7934628380753566e-06,False
935,6985.0,202301072044.0,726396900.0,4.737278686661739e-06,4.618540515366476e-06,4.737278686661739e-06,4.737278686661739e-06,False,False,False,False,False,C3.1,3.1568263e-06,2023-01-07T20:51:00.000,7.0,2.1345153982110787e-06,False
936,6986.0,202301072052.0,726396900.0,4.737278686661739e-06,4.586391241900856e-06,4.737278686661739e-06,4.426233772392152e-06,False,False,False,False,False,C4.7,4.7214326e-06,2023-01-07T21:05:00.000,13.0,3.042728621949209e-06,False
937,6987.0,202301072201.0,726401400.0,3.2513762562302873e-06,2.8236620437382953e-06,2.8492531782831065e-06,2.5777808332350105e-06,False,False,False,False,False,C4.9,4.930407e-06,2023-01-07T22:05:00.000,4.0,2.0171894448139938e-06,False
938,6988.0,202301072230.0,726403320.0,2.9245611585793085e-06,2.6498410079511814e-06,2.650965825523599e-06,2.494232376193395e-06,False,False,False,False,False,C3.6,3.690257e-06,2023-01-07T22:38:00.000,8.0,2.1567307157965843e-06,False
939,6989.0,202301072327.0,726406500.0,3.3776689178921515e-06,2.9406592148006894e-06,3.753844794118777e-06,3.2576426747255027e-06,False,False,False,False,False,C4.3,4.365881e-06,2023-01-07T23:32:00.000,5.0,1.92432594303682e-06,False
940,6990.0,202301072343.0,726406500.0,3.3776689178921515e-06,2.9406592148006894e-06,3.753844794118777e-06,3.2576426747255027e-06,False,False,False,False,False,C3.8,3.8703793e-06,2023-01-07T23:52:00.000,9.0,2.686788320716005e-06,False
941,6991.0,202301080220.0,726417180.0,3.3861881547636585e-06,3.195109229636728e-06,3.2180960261030123e-06,3.072341996812611e-06,False,False,False,False,False,C4.3,4.392557e-06,2023-01-08T02:29:00.000,9.0,2.86643489744165e-06,False
942,6992.0,202301080252.0,726419460.0,6.481463060481474e-06,6.221833245945163e-06,6.481463060481474e-06,6.397302058758214e-06,True,True,True,True,True,C6.3,6.3925527e-06,2023-01-08T03:08:00.000,16.0,2.9057036954327486e-06,True
943,6993.0,202301080317.0,726419460.0,6.695070624118671e-06,6.363862212310778e-06,6.785457117075566e-06,6.607362593058497e-06,True,True,True,True,True,C7.0,7.0762235e-06,2023-01-08T03:31:00.000,14.0,5.905746547796298e-06,True
944,6994.0,202301080337.0,726420900.0,9.359211617265828e-06,8.626654562249314e-06,9.082545147975907e-06,7.893303518358152e-06,True,True,True,True,True,C9.3,9.350882e-06,2023-01-08T03:44:00.000,7.0,6.865657724119956e-06,True
945,6995.0,202301080437.0,726424200.0,6.3827733356447425e-06,4.757013357448159e-06,7.3252408583357465e-06,5.853521997778444e-06,True,False,True,True,True,C8.0,8.00382e-06,2023-01-08T04:55:00.000,18.0,3.7319055081752595e-06,True
946,6996.0,202301080658.0,726432960.0,5.051876996731153e-06,4.849297965847654e-06,4.947028173774015e-06,4.6676359488628805e-06,True,False,False,False,True,C5.0,5.0398253e-06,2023-01-08T07:05:00.000,7.0,3.6869716950604925e-06,False
947,6997.0,202301080711.0,726433680.0,6.026394657965284e-06,5.464205969474278e-06,6.328907147690188e-06,5.844060069648549e-06,True,True,True,True,True,C6.3,6.3917596e-06,2023-01-08T07:24:00.000,13.0,4.472803993849084e-06,True
948,6998.0,202301080839.0,726439140.0,1.1740022273443174e-05,9.157430213235784e-06,1.218359284393955e-05,1.0959411156363785e-05,True,True,True,True,True,M1.2,1.2157462e-05,2023-01-08T08:54:00.000,15.0,3.501725132082356e-06,True
949,6999.0,202301081156.0,726450480.0,3.979994289693423e-06,3.507706423988566e-06,5.006992523703957e-06,3.95923234464135e-06,False,False,True,False,True,C5.3,5.39452e-06,2023-01-08T12:05:00.000,9.0,3.3100377549999394e-06,False
950,7000.0,202301081222.0,726453600.0,6.051533091522288e-06,5.850757588632405e-06,6.051533091522288e-06,5.748657258664025e-06,True,True,True,True,True,C6.1,6.1523906e-06,2023-01-08T12:38:00.000,16.0,2.8458002816478256e-06,True
951,7001.0,202301081426.0,726460800.0,3.855711838696152e-06,3.7395491290226346e-06,4.129486114834435e-06,3.802733772317879e-06,False,False,False,False,True,C5.4,5.4519246e-06,2023-01-08T14:36:00.000,10.0,2.767096020761528e-06,False
952,7002.0,202301081451.0,726461640.0,1.4459169506153557e-05,1.3024437066633254e-05,1.4459169506153557e-05,1.4013414329383522e-05,True,True,True,True,True,M1.4,1.4422605e-05,2023-01-08T15:07:00.000,16.0,3.5945079162047477e-06,True
953,7003.0,202301081844.0,726476460.0,1.0958343409583904e-05,1.0884806215472054e-05,1.0958343409583904e-05,1.0958343409583904e-05,True,True,True,True,True,C9.7,9.726106e-06,2023-01-08T18:57:00.000,13.0,1.915283974085469e-06,True
954,7004.0,202301081902.0,726476460.0,1.0958343409583904e-05,1.0778913747344632e-05,1.0958343409583904e-05,1.0737275260908064e-05,True,True,True,True,True,M1.0,1.0923919e-05,2023-01-08T19:11:00.000,9.0,9.219984349329025e-06,True
