,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1276,3238,202106081716,676444860.0,False,1.2830228115490172e-06,-6666.0,-9999.0,-9999.0,False,False,False,False,False,False,False,C2.4,2.4075077e-06,2021-06-08T17:23:00.000,7.0,1.8936306389605306e-07
1277,3241,202106081847,676450980.0,False,1.046639454216347e-06,8.487509717269859e-07,9.133816547546303e-07,6.908656473569863e-07,False,False,False,False,False,False,False,C1.1,1.1150413e-06,2021-06-08T19:08:00.000,21.0,2.052840812893919e-07
1279,3249,202106090844,676500780.0,False,3.8112511901999824e-06,3.547336064002593e-06,3.81934478355106e-06,3.7080772017361596e-06,False,False,False,False,False,False,False,C3.7,3.795229e-06,2021-06-09T09:07:00.000,23.0,2.8424145170902193e-07
1281,3251,202106091150,676511880.0,True,7.515330366913986e-07,7.31692068711709e-07,7.837616635697486e-07,7.407820135085785e-07,False,False,False,False,False,False,False,C1.7,1.7355558e-06,2021-06-09T11:59:00.000,9.0,4.1372476289325277e-07
1282,3252,202106091910,676538340.0,False,8.268781357401167e-07,8.113065632642247e-07,8.365289545508858e-07,8.226606382777391e-07,False,False,False,False,False,False,False,B8.0,8.0703666e-07,2021-06-09T19:25:00.000,15.0,1.9183418942247954e-07
1283,3255,202106100559,676578480.0,False,1.1082535138484673e-06,1.0242005146210431e-06,1.1150664249726105e-06,1.0788429563035606e-06,False,False,False,False,False,False,False,C1.0,1.0961063e-06,2021-06-10T06:42:00.000,43.0,1.1522205767278138e-07
1284,3256,202106100902,676588020.0,True,3.293427823791717e-07,3.070167338137253e-07,3.035624445146823e-07,2.9791434030812525e-07,False,False,False,False,False,False,False,B4.5,4.5189694e-07,2021-06-10T09:08:00.000,6.0,1.1098651953034278e-07
1285,3264,202106220229,677601600.0,False,3.2808625860525353e-07,2.9744299467893143e-07,3.0595174393965863e-07,2.7189173579245107e-07,False,False,False,False,False,False,False,B3.6,3.6644084e-07,2021-06-22T02:43:00.000,14.0,1.0339925893276813e-07
1286,3265,202106221305,677639580.0,False,4.2265958200005116e-07,3.1707057246421755e-07,3.3365424201292626e-07,2.470023048317671e-07,False,False,False,False,False,False,False,B7.8,7.823483e-07,2021-06-22T13:14:00.000,9.0,9.998404948419193e-08
1287,3266,202106230643,677703000.0,False,3.0617993616033345e-06,2.2323877146845916e-06,3.3428379992983537e-06,2.8513911729532992e-06,False,False,False,False,False,False,False,C3.4,3.4242944e-06,2021-06-23T07:07:00.000,24.0,1.0600691524587091e-07
1288,3272,202106250245,677861880.0,False,5.949401042926183e-07,5.700635483663063e-07,5.797280095976021e-07,5.445028250505857e-07,False,False,False,False,False,False,False,,6.0968455e-07,2021-06-25T03:04:00.000,19.0,1.428083038490513e-07
1292,3276,202106251857,677919780.0,True,6.800076448598702e-07,6.030956569702539e-07,6.142741995063261e-07,5.494766810443252e-07,False,False,False,False,False,False,False,,8.629232e-07,2021-06-25T19:05:00.000,8.0,2.495842181815533e-07
1294,3299,202107030214,678551040.0,False,5.7052898227993865e-06,4.612140855897451e-06,4.941473889630288e-06,3.6537494452204555e-06,False,True,False,False,False,True,False,C5.7,5.7176712e-06,2021-07-03T02:31:00.000,17.0,2.193903156921806e-07
1296,3301,202107030458,678560580.0,False,1.8932898910861695e-06,1.8168844917454408e-06,1.9406490991968894e-06,1.844023358898994e-06,False,False,False,False,False,False,False,C1.9,1.9681245e-06,2021-07-03T05:08:00.000,10.0,3.636143617313792e-07
1297,3302,202107030704,678568260.0,False,2.1189413018873893e-05,1.2750250789395068e-05,1.3152715837350115e-05,8.687572517374065e-06,True,True,True,True,True,True,True,M2.7,2.7347016e-05,2021-07-03T07:17:00.000,13.0,3.4340794741183345e-07
1298,3303,202107031255,678589800.0,True,1.5039820482343202e-06,1.2760896197505645e-06,1.3104972822475247e-06,1.120612864724535e-06,False,False,False,False,False,False,False,C1.9,1.9499932e-06,2021-07-03T13:11:00.000,16.0,5.22401478519896e-07
1299,3304,202107031418,678594360.0,False,5.10374920850154e-05,3.095134889008477e-05,3.164749432471581e-05,1.97310891962843e-05,True,True,True,True,True,True,True,X1.5,0.00015937346,2021-07-03T14:29:00.000,11.0,4.831926503356954e-07
1301,3307,202107031659,678603720.0,True,7.3592736953287385e-06,5.858708391315304e-06,6.087282599764876e-06,4.791490482602967e-06,True,True,True,True,False,True,True,M1.0,1.0480199e-05,2021-07-03T17:03:00.000,4.0,6.654666435679246e-07
1302,3314,202107040134,678634980.0,False,1.9672461348818615e-06,1.908135573103209e-06,1.9672461348818615e-06,1.912356992761488e-06,False,False,False,False,False,False,False,C2.0,2.0056607e-06,2021-07-04T01:49:00.000,15.0,4.164363645031699e-07
1303,3315,202107040326,678641640.0,False,1.284232553189213e-06,1.00836803085258e-06,1.0201772511209128e-06,8.495155157106637e-07,False,False,False,False,False,False,False,C2.1,2.1266287e-06,2021-07-04T03:36:00.000,10.0,4.0504556864107144e-07
1304,3316,202107040501,678646980.0,False,1.3149679944035597e-05,8.759438969718758e-06,8.91430681804195e-06,6.340376330626896e-06,True,True,True,True,True,True,True,M1.5,1.5096588e-05,2021-07-04T05:09:00.000,8.0,2.803548682095425e-07
1306,3321,202107041757,678694080.0,False,1.1970445257247775e-06,8.778341111792543e-07,8.664629262966628e-07,7.37553989438311e-07,False,False,False,False,False,False,False,C1.7,1.7179897e-06,2021-07-04T18:13:00.000,16.0,2.597786021851789e-07
1307,3329,202107051809,678781380.0,True,8.101512207758788e-07,7.060941129566345e-07,7.177735028562893e-07,6.482799221885216e-07,False,False,False,False,False,False,False,C1.1,1.1907391e-06,2021-07-05T18:24:00.000,15.0,3.736559506251069e-07
1308,3333,202107071126,678929640.0,True,2.4116471308843757e-07,2.2991923742665676e-07,2.4116471308843757e-07,2.258411910815994e-07,False,False,False,False,False,False,False,B5.5,5.562309e-07,2021-07-07T11:34:00.000,8.0,1.7969357202218816e-07
1310,3340,202107081926,679044780.0,True,1.297695888524686e-07,1.0703450925575453e-07,1.0327922694841618e-07,1.0074207779098288e-07,False,False,False,False,False,False,False,B2.6,2.6573971e-07,2021-07-08T19:33:00.000,7.0,8.802466311408352e-08
1311,3341,202107081946,679044780.0,True,1.297695888524686e-07,1.0703450925575453e-07,1.0327922694841618e-07,1.0074207779098288e-07,False,False,False,False,False,False,False,B1.2,1.2381508e-07,2021-07-08T19:53:00.000,7.0,7.65198038266135e-08
1314,3356,202107090730,679088220.0,False,3.5085085983155295e-06,2.336427542104502e-06,5.0636735977604985e-06,3.33798311658029e-06,False,False,False,True,False,False,False,,1.7841414e-07,2021-07-09T07:30:00.000,0.0,1.7885697900510422e-07
1315,3357,202107091031,679098900.0,False,6.194991328811739e-06,4.4925072870682925e-06,7.029843345662812e-06,5.719912678614492e-06,True,True,False,True,True,True,False,,7.0200804e-06,2021-07-09T10:50:00.000,19.0,8.18114429534944e-08
1316,3364,202107091715,679123200.0,False,2.8859508347522933e-06,1.7570059753779788e-06,1.749359739733336e-06,1.1658604535114137e-06,False,False,False,False,False,False,False,,4.769688e-06,2021-07-09T17:25:00.000,10.0,1.020576476662427e-07
1317,3366,202107092036,679135260.0,True,1.2680668248776783e-07,1.1641307651188981e-07,1.1705175495535514e-07,1.1030903124265024e-07,False,False,False,False,False,False,False,,5.099433e-07,2021-07-09T20:41:00.000,5.0,8.422698982712973e-08
1318,3369,202107110125,679238880.0,False,3.8193681461962115e-07,3.0233343295549275e-07,3.1198700867207663e-07,2.5215729237970663e-07,False,False,False,False,False,False,False,B7.1,7.189987e-07,2021-07-11T01:32:00.000,7.0,3.658358593838784e-08
1319,3370,202107111037,679272360.0,False,2.6596779889587197e-07,2.0556139190830436e-07,2.1390289361988835e-07,1.6382921330659883e-07,False,False,False,False,False,False,False,B3.2,3.2508427e-07,2021-07-11T10:50:00.000,13.0,4.825679411624151e-08
1320,3371,202107112041,679308300.0,False,1.4195369146818848e-07,1.2592435894021037e-07,1.2830754769765917e-07,1.1493563079056912e-07,False,False,False,False,False,False,False,B2.0,2.0768668e-07,2021-07-11T20:47:00.000,6.0,3.5553245680830514e-08
1321,3372,202107121529,679376040.0,False,7.276322122606871e-08,5.79073002882069e-08,5.838723282636238e-08,4.8992287560167824e-08,False,False,False,False,False,False,False,B1.2,1.2195748e-07,2021-07-12T15:38:00.000,9.0,1.850729880459312e-08
1322,3376,202107151844,679647000.0,False,3.907320547114068e-07,2.2062795324018225e-07,2.2508973529511422e-07,1.3601919590655598e-07,False,False,False,False,False,False,False,B5.3,5.3331894e-07,2021-07-15T18:56:00.000,12.0,5.53206618292279e-08
1323,3378,202107152101,679655340.0,True,5.109158109917189e-07,4.077940332081198e-07,5.109158109917189e-07,3.6197823760630854e-07,False,False,False,False,False,False,False,B2.0,2.0374137e-07,2021-07-15T21:10:00.000,9.0,5.4819128791905314e-08
1324,3379,202107152114,679655820.0,True,2.6794421614795283e-07,2.0224329944085184e-07,2.040561213334513e-07,1.593946734601559e-07,False,False,False,False,False,False,False,B4.9,4.903052e-07,2021-07-15T21:19:00.000,5.0,9.3781423515793e-08
1325,3380,202107152308,679662900.0,False,6.96639858688286e-07,5.592891625383345e-07,6.087839210522361e-07,4.264246342700062e-07,False,False,False,False,False,False,False,B4.7,4.708507e-07,2021-07-15T23:17:00.000,9.0,6.724040702010825e-08
1327,3385,202107160158,679673220.0,False,4.915445401820762e-07,4.4091271433899237e-07,4.5282223481990513e-07,4.028498494790256e-07,False,False,False,False,False,False,False,B5.8,5.839436e-07,2021-07-16T02:10:00.000,12.0,1.503837410155029e-07
1328,3389,202107160434,679682520.0,True,3.7714201539529313e-07,3.3881556760206877e-07,4.5611247401211585e-07,3.806241011261591e-07,False,False,False,False,False,False,False,B4.0,4.0270058e-07,2021-07-16T04:42:00.000,8.0,1.452575730809258e-07
1329,3391,202107160549,679686840.0,False,8.127511250677344e-07,7.300125162146287e-07,7.65519132528425e-07,6.361744340210862e-07,False,False,False,False,False,False,False,B7.7,7.76806e-07,2021-07-16T06:02:00.000,13.0,1.1839695446269616e-07
1330,3393,202107160714,679692000.0,False,1.1548971770025673e-06,1.080896140592813e-06,1.1451654700067593e-06,9.416035027243197e-07,False,False,False,False,False,False,False,C1.1,1.1446361e-06,2021-07-16T07:27:00.000,13.0,1.8076138985634316e-07
1331,3394,202107160827,679696380.0,False,1.3034770063313772e-06,9.914123211274273e-07,9.913929943650146e-07,8.257240438069857e-07,False,False,False,False,False,False,False,C1.7,1.7744297e-06,2021-07-16T08:37:00.000,10.0,1.0853153042944541e-07
1332,3395,202107161030,679703880.0,False,1.8204374896413356e-07,1.703194243418693e-07,1.751932927618327e-07,1.6154258730693982e-07,False,False,False,False,False,False,False,B1.7,1.7951992e-07,2021-07-16T10:41:00.000,11.0,6.104369276727084e-08
1334,3397,202107161134,679707540.0,True,4.832594413528568e-07,4.149592029989435e-07,4.226279202157457e-07,3.696563908306416e-07,False,False,False,False,False,False,False,B8.0,8.055449e-07,2021-07-16T11:40:00.000,6.0,2.2997168969141057e-07
1335,3398,202107161254,679712280.0,False,2.0870700723207847e-07,1.7936476126578782e-07,1.7981767541641602e-07,1.6388104029374517e-07,False,False,False,False,False,False,False,B4.0,4.0786693e-07,2021-07-16T12:59:00.000,5.0,7.769421017655986e-08
1336,3399,202107161419,679717680.0,False,4.2216507267767156e-07,3.7909089201093593e-07,4.2216507267767156e-07,3.344394201576506e-07,False,False,False,False,False,False,False,B3.3,3.374489e-07,2021-07-16T14:30:00.000,11.0,7.307130545086693e-08
1338,3403,202107161708,679727820.0,False,1.9620287616817222e-07,1.7144981256933534e-07,1.735692620741247e-07,1.57639405529153e-07,False,False,False,False,False,False,False,B2.1,2.1071922e-07,2021-07-16T17:18:00.000,10.0,6.804335583865395e-08
1339,3404,202107161822,679731960.0,True,1.3020174094435788e-07,1.1922249143481167e-07,1.1813878586508508e-07,1.1489353823890269e-07,False,False,False,False,False,False,False,B1.3,1.3832839e-07,2021-07-16T18:27:00.000,5.0,5.66473303820203e-08
1340,3406,202107170301,679763400.0,False,7.744595791336906e-07,7.053409376567288e-07,7.088657980602875e-07,6.4517934106334e-07,False,False,False,False,False,False,False,B7.8,7.817598e-07,2021-07-17T03:17:00.000,16.0,6.052756162944206e-08
1341,3409,202107171603,679810440.0,False,2.013649265109052e-07,1.9253755567660846e-07,1.9081900859418965e-07,1.9040574272821686e-07,False,False,False,False,False,False,False,B1.2,1.2669499e-07,2021-07-17T16:08:00.000,5.0,8.415219809876362e-08
1342,3410,202107171612,679810500.0,True,1.9081900859418965e-07,1.878320858850202e-07,1.9081900859418965e-07,1.785921170949223e-07,False,False,False,False,False,False,False,B4.3,4.3766775e-07,2021-07-17T16:16:00.000,4.0,1.0961490914951355e-07
1343,3411,202107171705,679814040.0,True,2.035596367022663e-07,1.7786753403470357e-07,1.7899239423968538e-07,1.6939129920956475e-07,False,False,False,False,False,False,False,B4.6,4.6979352e-07,2021-07-17T17:14:00.000,9.0,1.6093608223854972e-07
1344,3420,202107180656,679863840.0,False,8.925157430894615e-07,7.966027055772429e-07,8.162830340552318e-07,7.199326432782982e-07,False,False,False,False,False,False,False,B9.7,9.714593e-07,2021-07-18T07:09:00.000,13.0,1.6524427337571979e-07
1345,3425,202107190120,679930500.0,True,2.793139799450728e-07,2.7067852670370485e-07,2.763139548278559e-07,2.650400290349353e-07,False,False,False,False,False,False,False,B4.3,4.3938223e-07,2021-07-19T01:29:00.000,9.0,1.5325768742968648e-07
1346,3428,202107191721,679988820.0,False,6.87391263909376e-07,6.588174983335193e-07,6.706252406729618e-07,6.277545594457479e-07,False,False,False,False,False,False,False,B6.8,6.82747e-07,2021-07-19T17:53:00.000,32.0,2.1179386067160522e-07
1347,3435,202107202319,680095500.0,True,8.049170219237567e-07,6.638313720941369e-07,6.888232064738986e-07,5.627480277325958e-07,False,False,False,False,False,False,False,C1.0,1.0919251e-06,2021-07-20T23:27:00.000,8.0,2.669547995992616e-07
1348,3437,202107210908,680131920.0,True,7.469605520782352e-07,7.343391530412191e-07,7.403457402688218e-07,7.263338375196327e-07,False,False,False,False,False,False,False,B7.2,7.2581736e-07,2021-07-21T09:35:00.000,27.0,2.4764455019976594e-07
1349,3447,202107230958,680306580.0,True,2.495778801403503e-07,2.3492408729453018e-07,2.466083515173523e-07,2.2562585400009993e-07,False,False,False,False,False,False,False,B4.0,4.0543446e-07,2021-07-23T10:04:00.000,6.0,1.3707055757095077e-07
1350,3452,202107231852,680338800.0,True,2.5487011612312926e-07,2.474398854701576e-07,2.5103528855652257e-07,2.4317611746482726e-07,False,False,False,False,False,False,False,B5.5,5.591414e-07,2021-07-23T19:01:00.000,9.0,1.722099511880515e-07
1351,3456,202107240001,680357580.0,False,3.4706324640865205e-06,2.98950635624351e-06,4.056507350469474e-06,3.421100018385914e-06,False,False,False,False,False,False,False,C4.3,4.3313953e-06,2021-07-24T00:33:00.000,32.0,3.7235417948977556e-07
1352,3464,202107271913,680685660.0,False,2.607976341550966e-07,1.9235790205129888e-07,1.97092418829925e-07,1.530793412030107e-07,False,False,False,False,False,False,False,B5.2,5.2255234e-07,2021-07-27T19:23:00.000,10.0,6.875723812527212e-08
1353,3465,202107272144,680694480.0,False,2.8746165980919614e-07,2.1553934459461743e-07,2.21000803435345e-07,1.7225039528057096e-07,False,False,False,False,False,False,False,B5.2,5.212069e-07,2021-07-27T21:50:00.000,6.0,7.196791074193243e-08
1354,3466,202107272208,680694780.0,True,1.595390131114982e-07,1.3402795673300716e-07,1.357982313265893e-07,1.22723619710996e-07,False,False,False,False,False,False,False,B9.7,9.788008e-07,2021-07-27T22:26:00.000,18.0,1.0956703277997804e-07
1355,3467,202107291925,680859000.0,False,1.6108232614442386e-07,1.5557102983621007e-07,1.5929039420825575e-07,1.491729051394941e-07,False,False,False,False,False,False,False,B1.0,1.08241395e-07,2021-07-29T19:34:00.000,9.0,4.7978719663888114e-08
1356,3470,202108040313,681319320.0,False,6.229248583622393e-07,5.448530373541871e-07,5.643639724439709e-07,4.782290261573507e-07,False,False,False,False,False,False,False,B5.8,5.826193e-07,2021-08-04T03:29:00.000,16.0,6.480882319692682e-08
1357,3474,202108061914,681549600.0,True,2.257148992157454e-07,2.067347963929933e-07,2.0512362652880256e-07,1.9711966103841405e-07,False,False,False,False,False,False,False,B2.6,2.646117e-07,2021-08-06T19:21:00.000,7.0,8.296719755662707e-08
1358,3476,202108071647,681627360.0,False,5.272342491480231e-07,4.890260356660292e-07,5.121063963997585e-07,4.3890671008739446e-07,False,False,False,False,False,False,False,B5.4,5.446672e-07,2021-08-07T17:01:00.000,14.0,8.155536335152647e-08
1360,3484,202108091550,681796680.0,True,9.100682518692338e-08,8.823149499903593e-08,9.223712282846463e-08,8.835019826847201e-08,False,False,False,False,False,False,False,B1.6,1.6206955e-07,2021-08-09T15:59:00.000,9.0,5.728101726276691e-08
1361,3485,202108091813,681805080.0,True,1.097299318075784e-07,9.039697346224784e-08,9.062981121132907e-08,8.161279652085796e-08,False,False,False,False,False,False,False,B3.0,3.0040812e-07,2021-08-09T18:20:00.000,7.0,7.27066620243022e-08
1362,3487,202108132059,682160760.0,False,2.2902079876985226e-07,1.9510225968133454e-07,1.938842615345493e-07,1.7420457254502253e-07,False,False,False,False,False,False,False,C1.4,1.4956584e-06,2021-08-13T21:08:00.000,9.0,4.6616012383537964e-08
1363,3490,202108200525,682710420.0,True,3.642352055521769e-07,3.3700999324537406e-07,3.41938772407957e-07,3.178581948759529e-07,False,False,False,False,False,False,False,B3.9,3.9041458e-07,2021-08-20T05:48:00.000,23.0,1.312939872377683e-07
1364,3497,202108201417,682741620.0,False,7.638874421900255e-07,6.858160759293241e-07,6.967590024942183e-07,6.365010563058604e-07,False,False,False,False,False,False,False,B9.3,9.304089e-07,2021-08-20T14:30:00.000,13.0,1.7098271598570136e-07
1365,3498,202108201545,682746420.0,True,3.0997102840046864e-06,2.600530251584132e-06,3.0997102840046864e-06,2.385395873716334e-06,False,False,False,False,False,False,False,C1.7,1.7985176e-06,2021-08-20T15:48:00.000,3.0,2.995878674028063e-07
1366,3501,202108202130,682767660.0,False,1.3177094615457463e-06,1.2218284837217652e-06,1.4348447621159721e-06,1.3122835298418067e-06,False,False,False,False,False,False,False,C1.4,1.4832767e-06,2021-08-20T21:59:00.000,29.0,1.4096130485086178e-07
1367,3509,202108210801,682805400.0,True,1.805553893063916e-07,1.5164631861352973e-07,1.510757812184238e-07,1.3891856553982507e-07,False,False,False,False,False,False,False,B3.3,3.3007595e-07,2021-08-21T08:10:00.000,9.0,1.1315984949078484e-07
1368,3514,202108211839,682843320.0,True,1.4071270015847404e-07,1.3465735548834346e-07,1.4071270015847404e-07,1.3384340036282083e-07,False,False,False,False,False,False,False,B3.9,3.9955384e-07,2021-08-21T18:42:00.000,3.0,1.1305672842354397e-07
1370,3522,202108220043,682865460.0,True,3.7453139611898223e-07,3.1172874059848255e-07,4.033878440168337e-07,3.364073393186118e-07,False,False,False,False,False,False,False,C1.0,1.072712e-06,2021-08-22T00:52:00.000,9.0,2.788643485018838e-07
1371,3524,202108220409,682877520.0,False,8.095718726508494e-07,5.192722483116086e-07,5.102924092170724e-07,3.673462742881384e-07,False,False,False,False,False,False,False,C1.2,1.224799e-06,2021-08-22T04:14:00.000,5.0,2.13892931810733e-07
1373,3530,202108221016,682899480.0,True,5.815761596750235e-07,4.577998424792895e-07,4.6116358021208725e-07,3.895277131960029e-07,False,False,False,False,False,False,False,C1.9,1.9267409e-06,2021-08-22T10:19:00.000,3.0,3.3966296086873626e-07
1375,3537,202108241203,683079120.0,False,6.953610522941744e-07,5.52008316390129e-07,5.727456482418347e-07,4.3526097215362824e-07,False,False,False,False,False,False,False,B8.8,8.868309e-07,2021-08-24T12:16:00.000,13.0,1.6868936825176206e-07
1376,3539,202108241418,683087340.0,False,9.941774123944924e-07,8.556340276300034e-07,1.1929799939025543e-06,9.744720728122047e-07,False,False,False,False,False,False,False,C1.5,1.5292261e-06,2021-08-24T14:49:00.000,31.0,1.1247803399783152e-07
1377,3544,202108250110,683126340.0,False,9.88544343272224e-07,9.440244070901826e-07,9.88544343272224e-07,8.849249866216269e-07,False,False,False,False,False,False,False,C1.1,1.1170013e-06,2021-08-25T01:24:00.000,14.0,1.2948515859534382e-07
1378,3549,202108260522,683227800.0,True,4.720035633454245e-07,4.335515484399366e-07,4.613909823092399e-07,3.988464811754966e-07,False,False,False,False,False,False,False,,6.309735e-07,2021-08-26T05:32:00.000,10.0,1.3366101825340593e-07
1379,3551,202108261041,683247000.0,True,4.94270977924316e-07,4.156017894274555e-07,4.238434314629558e-07,3.678898110592854e-07,False,False,False,False,False,False,False,,7.311814e-07,2021-08-26T10:51:00.000,10.0,1.8073802721119137e-07
1381,3556,202108261748,683272740.0,False,2.3947607132868143e-06,2.057874780803104e-06,2.694887598408968e-06,2.3200136638479307e-06,False,False,False,False,False,False,False,,3.0601316e-06,2021-08-26T18:18:00.000,30.0,2.025256549131882e-07
1382,3563,202108262317,683292060.0,True,5.43585883860942e-07,4.256066574725992e-07,4.797817041435337e-07,3.360306379818212e-07,False,False,False,False,False,False,False,,3.989944e-06,2021-08-26T23:22:00.000,5.0,2.746759832916723e-07
1383,3564,202108262340,683292300.0,True,3.199189393399138e-07,2.749358429809945e-07,2.7305182470627187e-07,2.585417462341866e-07,False,False,False,False,False,False,False,,3.7327126e-07,2021-08-26T23:43:00.000,3.0,2.0958751179023238e-07
1384,3566,202108270603,683316720.0,False,4.950047127749713e-07,3.714079355177091e-07,3.787514515352086e-07,3.0326421551762905e-07,False,False,False,False,False,False,False,B9.2,9.269518e-07,2021-08-27T06:15:00.000,12.0,1.8680543689697515e-07
1386,3570,202108271245,683340840.0,False,1.055181996889587e-06,1.001368787001411e-06,1.113968892241246e-06,1.0216491546088946e-06,False,False,False,False,False,False,False,C1.5,1.5744425e-06,2021-08-27T12:56:00.000,11.0,2.502899860701291e-07
1387,3571,202108271504,683349120.0,False,8.727990916668205e-07,7.75910791617207e-07,7.886044386395952e-07,7.029479434095265e-07,False,False,False,False,False,False,False,C1.1,1.1430952e-06,2021-08-27T15:15:00.000,11.0,3.1063240157891414e-07
1388,3573,202108271708,683356560.0,True,6.683098945359234e-07,5.45915270322439e-07,5.593366267930833e-07,4.6630646011180943e-07,False,False,False,False,False,False,False,B7.8,7.8615074e-07,2021-08-27T17:18:00.000,10.0,2.0598571381924557e-07
1389,3576,202108272015,683367480.0,False,5.727260372623277e-07,4.1856355892377906e-07,3.976694813445647e-07,3.6274283843340527e-07,False,False,False,False,False,False,False,C1.7,1.7723197e-06,2021-08-27T20:21:00.000,6.0,2.8352451408864e-07
1390,3577,202108272039,683369580.0,False,7.277230452018557e-06,6.37929906588397e-06,7.406270015053451e-06,7.045382062642602e-06,True,True,True,True,True,True,True,C7.3,7.3963306e-06,2021-08-27T21:09:00.000,30.0,4.301467129153025e-07
1391,3578,202108290015,683468640.0,False,5.522239462152356e-06,5.216669251240091e-06,5.9179478739679325e-06,5.440146651380928e-06,True,True,True,True,True,True,True,C5.3,5.361316e-06,2021-08-29T00:28:00.000,13.0,3.782652697736921e-07
1392,3584,202108290954,683503320.0,True,1.5045662848933716e-06,1.4419562148759724e-06,1.4361999092216138e-06,1.4079969332669862e-06,False,False,False,False,False,True,False,C8.1,8.152766e-06,2021-08-29T10:03:00.000,9.0,5.8354680732009e-07
1393,3585,202108291701,683529120.0,False,2.8836072942795e-06,2.4774165012786398e-06,3.0422825147979893e-06,2.772791731331381e-06,False,False,False,False,False,False,False,C3.0,3.0144708e-06,2021-08-29T17:30:00.000,29.0,2.0737518013902445e-07
1395,3589,202108300142,683560320.0,False,9.32564660161006e-07,8.025985493986809e-07,8.122675581034855e-07,7.225873446259357e-07,False,False,False,False,False,False,False,C1.6,1.6184772e-06,2021-08-30T01:54:00.000,12.0,3.874155538596824e-07
1396,3591,202108300348,683567820.0,True,6.80861262480903e-07,6.259098199734581e-07,6.244765700103017e-07,5.81080996653327e-07,False,False,False,False,False,False,False,C1.3,1.324034e-06,2021-08-30T03:58:00.000,10.0,3.0841451348351256e-07
1397,3594,202108301330,683602740.0,False,1.0484401400390198e-06,9.618041758585605e-07,9.858548537522438e-07,8.872449939190119e-07,False,False,False,False,False,False,False,C1.1,1.1689953e-06,2021-08-30T13:41:00.000,11.0,3.5734771586248826e-07
1399,3598,202108301620,683612580.0,True,7.560616950286203e-07,7.231904533000488e-07,7.225117997222696e-07,6.981527462812664e-07,False,False,False,False,False,False,False,C2.0,2.0920133e-06,2021-08-30T16:24:00.000,4.0,6.172862185849226e-07
1400,3602,202108302126,683631180.0,True,7.858796493565023e-07,7.275583016053133e-07,7.299027515728085e-07,6.947948349989019e-07,False,False,False,False,False,False,False,C3.0,3.0363972e-06,2021-08-30T21:34:00.000,8.0,4.104721256226185e-07
1401,3607,202108311408,683691540.0,False,4.5636065237886214e-07,3.5066773307335097e-07,3.5954710142505064e-07,2.872506286166754e-07,False,False,False,False,False,False,False,B7.2,7.22362e-07,2021-08-31T14:21:00.000,13.0,1.6026464777496585e-07
1402,3608,202108311442,683693340.0,True,7.33462002244778e-07,5.582303970186331e-07,7.33462002244778e-07,5.685658379661618e-07,False,False,False,False,False,False,False,B5.7,5.7068047e-07,2021-08-31T14:50:00.000,8.0,1.8116607236606797e-07
1403,3611,202108311641,683700600.0,True,2.415588653548184e-07,2.2457918191776116e-07,2.2589436809994368e-07,2.139118322475042e-07,False,False,False,False,False,False,False,B6.5,6.5523875e-07,2021-08-31T16:50:00.000,9.0,1.7391562323609833e-07
1404,3613,202108311857,683708880.0,False,7.405525366266374e-07,6.682437287963694e-07,7.295980140042957e-07,5.818412205371715e-07,False,False,False,False,False,False,False,B7.1,7.136969e-07,2021-08-31T19:11:00.000,14.0,1.3554567601659073e-07
1405,3621,202109010844,683758320.0,False,5.335417085916561e-07,4.3893717815990385e-07,4.737207177640812e-07,3.554397380867158e-07,False,False,False,False,False,False,False,C1.2,1.2328724e-06,2021-09-01T08:54:00.000,10.0,1.5371270478681254e-07
1406,3622,202109011256,683773920.0,False,1.127660311794898e-06,1.1104867780886707e-06,1.1916354196728207e-06,1.134866579377558e-06,False,False,False,False,False,False,False,C1.0,1.0737396e-06,2021-09-01T13:19:00.000,23.0,2.537121019940969e-07
1407,3629,202109022031,683887500.0,False,1.2862032008342794e-06,1.27427904317301e-06,1.2862032008342794e-06,1.266040385417e-06,False,False,False,False,False,False,False,C1.2,1.2600591e-06,2021-09-02T20:55:00.000,24.0,2.3225624090628116e-07
1408,3633,202109030630,683923140.0,True,2.863146164600039e-07,2.670904564183729e-07,2.6796863039635355e-07,2.5399904757250624e-07,False,False,False,False,False,False,False,B4.6,4.6973096e-07,2021-09-03T06:39:00.000,9.0,1.5254096297212527e-07
1409,3635,202109031559,683957100.0,True,6.774423013666819e-07,6.650011528108735e-07,6.691886937915115e-07,6.475566465269367e-07,False,False,False,False,False,False,False,B6.2,6.2574964e-07,2021-09-03T16:06:00.000,7.0,2.0858385596511653e-07
1410,3642,202109040737,684013560.0,False,8.073426442933851e-07,7.441337857017061e-07,7.467893965440453e-07,7.074183372424159e-07,False,False,False,False,False,False,False,B8.1,8.1877255e-07,2021-09-04T07:50:00.000,13.0,2.1264575877921743e-07
1411,3646,202109041456,684040980.0,True,6.886365895297786e-07,6.759635766684369e-07,6.854417620161257e-07,6.664752163487719e-07,False,False,False,False,False,False,False,B6.3,6.395858e-07,2021-09-04T15:32:00.000,36.0,2.0062294936451508e-07
