,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
4581,4598,202201280448,696616380.0,True,3.3310735148006643e-07,3.270316710768384e-07,3.294916268714587e-07,3.228995808512991e-07,False,False,False,False,False,False,False,B8.9,8.9585365e-07,2022-01-28T04:58:00.000,10.0,2.896871933444345e-07
4582,4599,202201280514,696617940.0,True,4.827696784559521e-07,4.4675425669993274e-07,4.560914135254279e-07,4.256045258443919e-07,False,False,False,False,False,False,False,B6.6,6.6094833e-07,2022-01-28T05:23:00.000,9.0,3.6941722214578476e-07
4583,4600,202201280602,696620820.0,True,4.2676103362282447e-07,4.1738849176908843e-07,4.2845132952606946e-07,4.185165778380906e-07,False,False,False,False,False,False,False,B5.3,5.357385e-07,2022-01-28T06:10:00.000,8.0,3.8371143773474614e-07
4584,4601,202201280639,696623040.0,True,3.9804166362955584e-07,3.939451573842234e-07,3.991131052316632e-07,3.953440739223879e-07,False,False,False,False,False,False,False,B6.0,6.079742e-07,2022-01-28T06:45:00.000,6.0,3.542351691976364e-07
4585,4602,202201280708,696624780.0,False,4.0496283304491953e-07,3.9691607867098355e-07,3.9925046735334035e-07,3.9115022332225635e-07,False,False,False,False,False,False,False,B7.9,7.9710867e-07,2022-01-28T07:21:00.000,13.0,3.4798810588654305e-07
4586,4603,202201280803,696628080.0,False,4.931521289108787e-07,4.892261245004192e-07,4.98810948101891e-07,4.928483008370677e-07,False,False,False,False,False,False,False,C1.0,1.0418421e-06,2022-01-28T08:15:00.000,12.0,4.6082033122729626e-07
4587,4604,202201280835,696630000.0,True,7.169065270318242e-07,6.762431326023943e-07,6.885038601467386e-07,6.445950475608697e-07,False,False,False,False,False,False,False,C2.6,2.6157056e-06,2022-01-28T08:41:00.000,6.0,6.04853312324849e-07
4588,4605,202201281014,696635940.0,False,4.6870192704773217e-07,4.4609006977225363e-07,4.5369648660198436e-07,4.264820461230556e-07,False,False,False,False,False,False,False,B6.9,6.9417314e-07,2022-01-28T10:21:00.000,7.0,3.6769566236216633e-07
4589,4606,202201281535,696656160.0,False,7.247799658216536e-07,7.164400699366524e-07,7.247799658216536e-07,7.060523898871907e-07,False,False,False,False,False,False,False,B6.7,6.7087734e-07,2022-01-28T15:46:00.000,11.0,4.5958677219459787e-07
4590,4607,202201281712,696661020.0,True,4.1465656863692857e-07,4.1023585595212353e-07,4.3088294887638767e-07,4.159262232406036e-07,False,False,False,False,False,False,False,C1.1,1.1889061e-06,2022-01-28T17:21:00.000,9.0,3.76856405637227e-07
4591,4608,202201281729,696662340.0,False,1.6550878854104667e-06,7.935124699542939e-07,3.0185856303432956e-06,1.5195938658507657e-06,False,False,False,False,False,False,False,C3.1,3.14757e-06,2022-01-28T17:35:00.000,6.0,4.4124837472736544e-07
4592,4609,202201281804,696664140.0,True,7.12177154582605e-07,6.560644578712527e-07,6.621441457355104e-07,6.206491320881469e-07,False,False,False,False,False,False,False,B8.4,8.479371e-07,2022-01-28T18:08:00.000,4.0,5.323822165337333e-07
4593,4610,202201281856,696668160.0,False,6.610051741517964e-07,6.197032007548842e-07,6.335902185128361e-07,5.906834985580645e-07,False,False,False,False,False,False,False,B6.0,6.0975776e-07,2022-01-28T19:04:00.000,8.0,4.1745610701582336e-07
4594,4611,202201281922,696668820.0,True,4.888607918474008e-07,4.7021580940054264e-07,4.701604154888628e-07,4.6064869252404606e-07,False,False,False,False,False,False,False,C2.7,2.768527e-06,2022-01-28T19:34:00.000,12.0,4.0450854044138396e-07
4595,4612,202201281958,696670980.0,True,4.942453983858286e-07,4.610446922015399e-07,4.6149494892233633e-07,4.401574358325888e-07,False,False,False,False,False,False,False,B4.9,4.991214e-07,2022-01-28T20:02:00.000,4.0,3.611070553688478e-07
4596,4613,202201282027,696672720.0,True,4.7225086063917843e-07,4.5668625148209685e-07,4.6001284204066906e-07,4.424996689067484e-07,False,False,False,False,False,False,False,B5.3,5.394596e-07,2022-01-28T20:35:00.000,8.0,3.741767216070002e-07
4597,4614,202201282042,696673980.0,True,5.904465751882526e-07,5.283256996335695e-07,6.892790906931623e-07,5.796970867777418e-07,False,False,False,False,False,False,False,B6.6,6.672456e-07,2022-01-28T20:49:00.000,7.0,4.5740793552795367e-07
4598,4615,202201282325,696684600.0,False,6.703258463858219e-07,6.046468001841276e-07,6.075349574530264e-07,5.756411383117666e-07,False,False,False,False,False,False,False,B7.1,7.187076e-07,2022-01-28T23:34:00.000,9.0,4.479774133869796e-07
4599,4616,202201290037,696688980.0,False,2.932563120339182e-06,2.5340775664517423e-06,2.605416284495732e-06,2.219237330791657e-06,False,False,False,False,False,False,False,C3.0,3.0053e-06,2022-01-29T00:50:00.000,13.0,6.005729460412113e-07
4600,4617,202201290112,696689820.0,True,1.0718571274992428e-06,8.964866538008209e-07,9.199291071126936e-07,7.79686672558455e-07,False,False,False,False,False,False,False,C1.4,1.4985604e-06,2022-01-29T01:19:00.000,7.0,6.701008601339709e-07
4601,4618,202201290226,696694620.0,False,6.758313020327478e-07,5.548828312385012e-07,6.758313020327478e-07,5.873752684237843e-07,False,False,False,False,False,False,False,B6.6,6.682046e-07,2022-01-29T02:29:00.000,3.0,4.690850232691446e-07
4602,4619,202201290232,696695340.0,True,7.341604941757396e-07,7.010308422650269e-07,7.137507509469287e-07,6.73016245400504e-07,False,False,False,False,False,False,False,B7.2,7.2502627e-07,2022-01-29T02:37:00.000,5.0,5.673950909113046e-07
4603,4620,202201290312,696697020.0,False,4.80777202938043e-07,4.746086688101059e-07,4.796914367943828e-07,4.695107236329932e-07,False,False,False,False,False,False,False,B7.0,7.007895e-07,2022-01-29T03:23:00.000,11.0,4.3658755544129235e-07
4604,4621,202201290327,696698400.0,False,7.048855650282349e-07,6.821955480518227e-07,7.280173122126143e-07,7.059149993438041e-07,False,False,False,False,False,False,False,B8.4,8.427886e-07,2022-01-29T03:43:00.000,16.0,6.099090228417481e-07
4605,4622,202201290411,696700620.0,False,6.334093995974399e-07,5.890511260986386e-07,5.905769171477004e-07,5.687540465260099e-07,False,False,False,False,False,False,False,C2.3,2.3123575e-06,2022-01-29T04:17:00.000,6.0,5.435085199678724e-07
4606,4623,202201290528,696705180.0,True,6.957023401810147e-07,6.813249342485506e-07,6.836216925876215e-07,6.698567744933825e-07,False,False,False,False,False,False,False,C1.1,1.1310543e-06,2022-01-29T05:36:00.000,8.0,6.160369707686186e-07
4607,4624,202201290555,696706800.0,True,6.635561362600129e-07,6.4412898836963e-07,6.458477059823053e-07,6.375494194799103e-07,False,False,False,False,False,False,False,B8.5,8.5105177e-07,2022-01-29T06:02:00.000,7.0,6.30021418146498e-07
4608,4625,202201290604,696708660.0,True,7.619921120749495e-07,6.866316084597202e-07,6.886485266477393e-07,6.504992597911041e-07,False,False,False,False,False,False,False,C1.1,1.120017e-06,2022-01-29T06:12:00.000,8.0,8.21320782051771e-07
4609,4626,202201290706,696711060.0,False,8.209574957618315e-07,8.022943234209379e-07,8.041951105042244e-07,7.882225077082694e-07,False,False,False,False,False,False,False,C1.0,1.0121971e-06,2022-01-29T07:11:00.000,5.0,7.491975111406646e-07
4610,4627,202201290851,696718380.0,False,1.9868275558110327e-06,1.3593627272712183e-06,1.9868275558110327e-06,1.6995022633636836e-06,False,False,False,False,False,False,False,B9.5,9.564094e-07,2022-01-29T08:58:00.000,7.0,7.07839319602499e-07
4611,4628,202201290902,696718560.0,True,1.9868275558110327e-06,1.853630124060146e-06,1.9868275558110327e-06,1.8960835177495028e-06,False,False,False,False,False,False,False,C1.9,1.9390027e-06,2022-01-29T09:06:00.000,4.0,8.545965783923748e-07
4612,4629,202201291027,696723480.0,True,1.241221752934507e-06,1.0855800383069436e-06,1.3958001545688603e-06,1.2054503031322383e-06,False,False,False,False,False,False,False,C1.3,1.3709613e-06,2022-01-29T10:33:00.000,6.0,9.851677305050544e-07
4613,4630,202201291135,696727320.0,True,7.979942893143743e-07,7.771168952785956e-07,7.927557703624188e-07,7.664413601560227e-07,False,False,False,False,False,False,False,B9.9,9.938027e-07,2022-01-29T11:42:00.000,7.0,7.259262702064007e-07
4614,4631,202201291146,696728520.0,True,2.5420135898457374e-06,1.944924179042573e-06,2.5420135898457374e-06,2.1533537619689014e-06,False,False,False,False,False,False,False,C2.5,2.5101199e-06,2022-01-29T11:53:00.000,7.0,8.912701332519646e-07
4615,4632,202201291203,696729120.0,False,1.8857462009691517e-06,1.6647326219754177e-06,1.7266138456761837e-06,1.6169991567949182e-06,False,False,False,False,False,True,True,C6.9,6.907391e-06,2022-01-29T12:14:00.000,11.0,1.563138198434899e-06
4616,4633,202201291319,696733440.0,False,8.389662298213807e-07,7.924736564746127e-07,7.951254019644693e-07,7.659057246200973e-07,False,False,False,False,False,False,False,B9.2,9.246442e-07,2022-01-29T13:23:00.000,4.0,6.508083743028692e-07
4617,4634,202201291335,696734580.0,True,9.129091722570593e-07,8.776319191383664e-07,9.954535471479176e-07,8.903701314011414e-07,False,False,False,False,False,False,False,C1.2,1.2873827e-06,2022-01-29T13:43:00.000,8.0,7.837809903321613e-07
4618,4635,202201291407,696736380.0,True,1.0142242672372959e-06,9.323257472715341e-07,1.0414671578473644e-06,9.881424603008782e-07,False,False,False,False,False,False,False,C2.0,2.0624775e-06,2022-01-29T14:17:00.000,10.0,9.818509170145262e-07
4619,4636,202201291516,696740460.0,False,9.388845114699507e-07,9.034702657118032e-07,9.388845114699507e-07,8.665198834023613e-07,False,False,False,False,False,False,False,C1.1,1.124156e-06,2022-01-29T15:24:00.000,8.0,7.121054181880027e-07
4620,4637,202201291528,696741840.0,True,1.4357352711158455e-06,1.3679632502316963e-06,1.4357352711158455e-06,1.3695939742319752e-06,False,False,False,False,False,False,False,C1.3,1.3649811e-06,2022-01-29T15:35:00.000,7.0,1.0503396197236725e-06
4621,4638,202201291630,696744900.0,True,1.1327915672154631e-06,1.019911337607482e-06,1.1327915672154631e-06,9.686833664090955e-07,False,False,False,False,False,False,False,C1.5,1.5421128e-06,2022-01-29T16:37:00.000,7.0,7.639748673682334e-07
4622,4639,202201291647,696746040.0,False,1.199758457914868e-06,1.0945907433779212e-06,1.11237545752374e-06,1.0514374935155502e-06,False,False,False,False,False,True,False,C7.3,7.377693e-06,2022-01-29T16:55:00.000,8.0,9.626618293623324e-07
4623,4640,202201291954,696758280.0,False,3.3656726827757666e-06,3.288840389359393e-06,3.3070423341996502e-06,3.222464556529303e-06,False,False,False,False,False,False,False,C3.3,3.3125477e-06,2022-01-29T20:06:00.000,12.0,1.1525261243150453e-06
4624,4641,202201292122,696762900.0,True,1.7836407550930744e-06,1.41255043217825e-06,1.7836407550930744e-06,1.6140348861881648e-06,False,False,False,False,False,False,False,C1.7,1.7327686e-06,2022-01-29T21:28:00.000,6.0,9.738880635268288e-07
4625,4642,202201292133,696763620.0,True,1.7092510233851499e-06,1.6672165656927973e-06,1.7092510233851499e-06,1.6357985259674024e-06,False,False,False,False,False,False,False,C1.6,1.6591911e-06,2022-01-29T21:37:00.000,4.0,1.4631945077780983e-06
4626,4643,202201292245,696768480.0,False,6.1766036196786445e-06,5.415593932411866e-06,6.845518782938598e-06,6.030374152032891e-06,True,True,True,True,True,True,True,M1.1,1.1379663e-05,2022-01-29T23:32:00.000,47.0,2.775158691292745e-06
4627,4644,202201300506,696790260.0,True,1.4343697785079712e-06,1.4234097989174188e-06,1.4343697785079712e-06,1.4120845435172669e-06,False,False,False,False,False,False,False,C1.9,1.9877239e-06,2022-01-30T05:09:00.000,3.0,1.337094204245659e-06
4628,4645,202201300653,696796680.0,True,1.0323193464500946e-06,1.0176530622629798e-06,1.0222446462648804e-06,1.002426074592222e-06,False,False,False,False,False,False,False,C1.6,1.6466047e-06,2022-01-30T06:57:00.000,4.0,8.728457032702863e-07
4629,4646,202201300712,696797820.0,True,9.718633009470068e-07,9.518196293356596e-07,9.511906569059647e-07,9.432604315406934e-07,False,False,False,False,False,True,False,C6.7,6.7080155e-06,2022-01-30T07:19:00.000,7.0,8.945283980210661e-07
4630,4647,202201300943,696808020.0,False,2.1374289644882083e-06,1.9395122308196733e-06,1.968262040463742e-06,1.8042950387098244e-06,False,False,False,False,False,False,False,C2.2,2.2292875e-06,2022-01-30T09:53:00.000,10.0,1.094950221158797e-06
4631,4648,202201301244,696817740.0,True,8.333450409736542e-07,8.292749953398015e-07,8.333450409736542e-07,8.253634860011516e-07,False,False,False,False,False,False,False,C1.9,1.9233992e-06,2022-01-30T12:58:00.000,14.0,7.104564474502695e-07
4632,4649,202201301538,696828180.0,False,9.83647510111041e-07,9.651597565607517e-07,9.83647510111041e-07,9.744949238665868e-07,False,False,False,False,False,False,False,C1.7,1.7261336e-06,2022-01-30T15:44:00.000,6.0,8.519747893842577e-07
4633,4650,202201301955,696843960.0,False,1.499592485743051e-06,1.114225369747146e-06,2.0882866920146625e-06,1.4657092606285005e-06,False,False,False,False,False,False,False,C2.7,2.7558337e-06,2022-01-30T20:13:00.000,18.0,8.285007879749173e-07
4634,4651,202201302116,696848460.0,True,9.124259463533235e-07,8.803933155832055e-07,8.798292583378498e-07,8.625452778687759e-07,False,False,False,False,False,False,False,C1.3,1.389072e-06,2022-01-30T21:20:00.000,4.0,7.360378617704555e-07
4635,4652,202201302135,696849600.0,True,9.941235248334124e-07,9.642368468121276e-07,9.80290565166797e-07,9.324218694928277e-07,False,False,False,False,False,False,False,C1.2,1.2686568e-06,2022-01-30T21:38:00.000,3.0,8.099024739749439e-07
4636,4653,202201302157,696850920.0,True,8.162004405676271e-07,7.997600732778665e-07,8.072090622590622e-07,7.915327842056286e-07,False,False,False,False,False,False,False,C1.7,1.7585949e-06,2022-01-30T22:04:00.000,7.0,7.174531901910086e-07
4637,4654,202201302225,696852600.0,True,9.034458798851119e-07,8.635824428893102e-07,8.604968115832889e-07,8.422746873293363e-07,False,False,False,False,False,False,False,C1.1,1.1672233e-06,2022-01-30T22:32:00.000,7.0,7.60764351070975e-07
4638,4655,202201302321,696855960.0,False,9.083774443752191e-07,8.8784935314834e-07,8.930787203098589e-07,8.828289992379723e-07,False,False,False,False,False,False,False,C1.6,1.6937754e-06,2022-01-30T23:30:00.000,9.0,8.267736006928317e-07
4639,4656,202201310006,696858660.0,True,9.53065011799481e-07,9.414449664291169e-07,9.53065011799481e-07,9.417013302481791e-07,False,False,False,False,False,False,False,C1.3,1.3421682e-06,2022-01-31T00:12:00.000,6.0,8.575940455557429e-07
4640,4657,202201310019,696859860.0,True,1.7451538951718248e-06,1.4793595255468972e-06,1.7451538951718248e-06,1.6225607168962597e-06,False,False,False,False,False,False,False,C1.6,1.6958788e-06,2022-01-31T00:23:00.000,4.0,1.131561589318153e-06
4641,4658,202201310154,696865140.0,True,9.106644256462459e-07,8.754154805501457e-07,8.974701017905318e-07,8.611677344561031e-07,False,False,False,False,False,False,False,C1.0,1.0990882e-06,2022-01-31T02:00:00.000,6.0,7.867061526667385e-07
4642,4659,202201310208,696866340.0,True,1.4310699043562636e-06,1.1881892305609654e-06,1.4381433857124648e-06,1.3174015975891962e-06,False,False,False,False,False,False,False,C1.4,1.4765558e-06,2022-01-31T02:16:00.000,8.0,1.0126320830750046e-06
4643,4660,202201310340,696872100.0,True,2.254716719107819e-06,1.549718035676051e-06,2.8181234483781736e-06,2.0529359971988015e-06,False,False,False,False,False,False,False,C2.7,2.7497238e-06,2022-01-31T03:50:00.000,10.0,8.740329349166132e-07
4644,4661,202201310910,696892380.0,False,7.854110322114138e-07,7.569241802229953e-07,7.636107852704299e-07,7.33500371552509e-07,False,False,False,False,False,False,False,B9.7,9.790585e-07,2022-01-31T09:17:00.000,7.0,6.131147074484034e-07
4645,4662,202201311046,696897360.0,False,8.858586397764157e-07,8.227049761444505e-07,1.070791540769278e-06,8.931104389375832e-07,False,False,False,False,False,False,False,C1.1,1.1834202e-06,2022-01-31T10:55:00.000,9.0,6.964957606214739e-07
4646,4663,202201311954,696930420.0,True,1.395063122799911e-06,1.1504315580168623e-06,1.4310352298707585e-06,1.2979938901480637e-06,False,False,False,False,False,False,False,C1.9,1.9743854e-06,2022-01-31T20:09:00.000,15.0,8.658986416776315e-07
4647,4664,202201312153,696937080.0,False,7.933816164040763e-07,7.795451892889105e-07,7.879493750806432e-07,7.643657227163203e-07,False,False,False,False,False,False,False,C1.0,1.0727244e-06,2022-01-31T21:59:00.000,6.0,6.933253757779312e-07
4648,4665,202201312202,696938640.0,False,1.6918709206947824e-06,1.5744739130241214e-06,1.6178346413653344e-06,1.482632796978578e-06,False,False,False,False,False,False,False,C1.8,1.8538747e-06,2022-01-31T22:07:00.000,5.0,1.050072341968189e-06
4649,4666,202201312325,696942600.0,True,7.908225256869628e-07,7.848524887776875e-07,7.847304459573934e-07,7.816263405402424e-07,False,False,False,False,False,False,False,C1.2,1.2548877e-06,2022-01-31T23:34:00.000,9.0,7.325237447730615e-07
4650,4667,202202010248,696954780.0,True,7.854596333345398e-07,7.692506187595427e-07,7.668399462090747e-07,7.628220828337362e-07,False,False,False,False,False,False,False,,1.2129136e-06,2022-02-01T02:57:00.000,9.0,7.17707848707505e-07
4651,4668,202202010707,696971340.0,False,1.6543773426747066e-06,1.6316953406203538e-06,1.6543773426747066e-06,1.6003758673832635e-06,False,False,False,False,False,False,False,,1.8888038e-06,2022-02-01T07:14:00.000,7.0,1.046497345669195e-06
4652,4669,202202010725,696971580.0,True,1.6452023601232213e-06,1.5419360579471686e-06,1.6384647096856497e-06,1.5451864783244673e-06,False,False,False,False,False,False,True,,1.4245428e-06,2022-02-01T07:26:00.000,1.0,1.4648352362200967e-06
4653,4670,202202010843,696976080.0,True,9.898893722493085e-07,9.812132475417457e-07,1.0012998927777517e-06,9.893469723465387e-07,False,False,False,False,False,False,False,,1.6862344e-06,2022-02-01T08:50:00.000,7.0,9.214480201080733e-07
4654,4671,202202010948,696981060.0,False,1.943997176567791e-06,1.8021586356553598e-06,1.973769485630328e-06,1.9007981109098182e-06,False,False,False,False,False,False,False,,2.1721803e-06,2022-02-01T10:12:00.000,24.0,9.602360933058662e-07
4655,4672,202202011014,696982740.0,True,2.504537405911833e-06,2.422300440230174e-06,2.4500150175299495e-06,2.3293478079722263e-06,False,False,False,False,False,False,False,,2.351437e-06,2022-02-01T10:20:00.000,6.0,2.1574937818513718e-06
4656,4674,202202011155,696987600.0,True,1.5408006674988428e-06,1.5263723298630794e-06,1.524894969406887e-06,1.5176029819485848e-06,False,False,False,False,False,False,False,,2.3443858e-06,2022-02-01T12:05:00.000,10.0,1.4742553275937098e-06
4657,4675,202202011211,696989100.0,True,2.8191864203108707e-06,2.6571208309178473e-06,2.891542862926144e-06,2.779331225610804e-06,False,False,False,False,False,False,False,,2.8377167e-06,2022-02-01T12:19:00.000,8.0,2.13432622331311e-06
4658,4676,202202011305,696991800.0,True,1.1861570783366915e-06,1.1593939461818081e-06,1.1670655339912628e-06,1.1448069017205853e-06,False,False,False,False,False,False,False,,2.2520585e-06,2022-02-01T13:11:00.000,6.0,1.0121048035216518e-06
4659,4677,202202011510,697000380.0,False,6.519925591419451e-06,5.1311594688741025e-06,6.6328252614766825e-06,6.072027190384688e-06,True,True,True,True,True,True,True,,6.576728e-06,2022-02-01T15:27:00.000,17.0,1.0648778925315128e-06
4660,4678,202202011726,697007460.0,True,7.969751436576189e-07,7.920556868157291e-07,7.985443062352715e-07,7.95373409800959e-07,False,False,False,False,False,False,False,,1.0718802e-06,2022-02-01T17:33:00.000,7.0,7.294535180335515e-07
4661,4679,202202011912,697013820.0,False,7.514782964790356e-07,7.342891308326216e-07,7.349843826887081e-07,7.257021934492514e-07,False,False,False,False,False,False,False,,1.2514454e-06,2022-02-01T19:16:00.000,4.0,6.521848376905837e-07
4662,4680,202202011938,697015380.0,True,7.316789378819522e-07,7.1969503778746e-07,7.202780807347153e-07,7.109704256436089e-07,False,False,False,False,False,False,False,,9.434025e-07,2022-02-01T19:44:00.000,6.0,6.399847620741639e-07
4663,4681,202202012007,697017120.0,True,7.45826980619313e-07,7.344642654061317e-07,7.392839620479208e-07,7.234273766698607e-07,False,False,False,False,False,False,False,,9.2079983e-07,2022-02-01T20:11:00.000,4.0,6.353300250339089e-07
4664,4682,202202012058,697020180.0,False,7.629124638697249e-07,7.410370130855881e-07,7.436901796609163e-07,7.316522783185064e-07,False,False,False,False,False,False,False,,1.4588799e-06,2022-02-01T21:08:00.000,10.0,6.830157417425653e-07
4665,4683,202202012221,697026300.0,False,9.088457773032133e-06,8.356367288797628e-06,9.088457773032133e-06,8.21275625639828e-06,True,True,True,True,True,True,True,,9.027069e-06,2022-02-01T22:36:00.000,15.0,8.421646384704218e-07
4666,4684,202202012244,697026780.0,False,6.212574135133764e-06,5.911642347200541e-06,5.9694161791412625e-06,5.857564246980473e-06,True,True,True,True,True,True,True,,6.035504e-06,2022-02-01T22:51:00.000,7.0,5.731556029786589e-06
4667,4685,202202020200,697038600.0,True,1.1837329338959535e-06,1.0291265652995207e-06,1.8001427406488801e-06,1.2465559393604053e-06,False,False,False,False,False,False,False,C2.3,2.3877426e-06,2022-02-02T02:07:00.000,7.0,9.529262001706229e-07
4668,4686,202202020330,697043700.0,True,7.676422342228761e-07,7.463096949322789e-07,7.539869670836197e-07,7.278978841895878e-07,False,False,False,False,False,False,False,C1.3,1.3830162e-06,2022-02-02T03:38:00.000,8.0,6.783690196243697e-07
4669,4687,202202020427,697048260.0,False,2.7929140742344316e-06,2.704344524318003e-06,2.7929140742344316e-06,2.728310391830746e-06,False,False,False,False,False,False,False,C2.7,2.7817046e-06,2022-02-02T04:43:00.000,16.0,9.392330753144051e-07
4670,4688,202202020516,697050060.0,True,1.3204455626691924e-06,1.2789632819476537e-06,1.2798523130186368e-06,1.2653921430683113e-06,False,False,False,False,False,False,False,C3.3,3.3419567e-06,2022-02-02T05:33:00.000,17.0,1.2694410997937666e-06
4671,4689,202202020951,697067700.0,False,5.523841537069529e-06,5.172178589418763e-06,5.376398803491611e-06,4.72478814117494e-06,True,True,True,True,False,True,False,C5.5,5.504582e-06,2022-02-02T10:04:00.000,13.0,1.2379338159007602e-06
4672,4690,202202021014,697068060.0,False,4.291976438253187e-06,3.7878405692026718e-06,3.841963916784152e-06,3.5764012409345014e-06,False,False,False,False,False,True,True,C7.8,7.854584e-06,2022-02-02T10:26:00.000,12.0,3.364622216395219e-06
4673,4691,202202021539,697087440.0,True,1.097808421945956e-06,1.0512712833588012e-06,1.0563137493591057e-06,1.0158834129470051e-06,False,False,False,False,False,False,False,C2.1,2.11004e-06,2022-02-02T15:50:00.000,11.0,9.731123782330542e-07
4674,4692,202202021626,697090260.0,False,1.0514290806895588e-06,1.0189310160058085e-06,1.025571123136615e-06,9.964647915694513e-07,False,False,False,False,False,False,False,C2.0,2.0173231e-06,2022-02-02T16:38:00.000,12.0,9.702519037091406e-07
4675,4693,202202021742,697094820.0,True,8.932823334362183e-07,8.782262170825561e-07,8.762423817643139e-07,8.72854400313372e-07,False,False,False,False,False,False,False,C1.1,1.1289836e-06,2022-02-02T17:47:00.000,5.0,8.445910566479142e-07
4676,4694,202202021843,697099560.0,False,1.5426496702275472e-06,1.43191834922618e-06,1.4756352584299748e-06,1.3248804862087127e-06,False,False,False,False,False,False,False,C1.5,1.532557e-06,2022-02-02T18:53:00.000,10.0,8.8221736405103e-07
4677,4695,202202022137,697108920.0,True,8.757751288612781e-07,8.568721909796295e-07,8.527512704858964e-07,8.458090974272636e-07,False,False,False,False,False,False,False,C1.3,1.3912928e-06,2022-02-02T21:49:00.000,12.0,7.922658369352575e-07
4678,4696,202202030056,697120860.0,False,7.712358183198376e-07,7.433904443132633e-07,7.500360084122804e-07,7.21972980954888e-07,False,False,False,False,False,False,False,C1.0,1.002536e-06,2022-02-03T01:02:00.000,6.0,6.746222425135784e-07
4679,4697,202202030522,697137900.0,False,1.5832295048312517e-06,1.4278434719017241e-06,1.4497124993795296e-06,1.3347618050829624e-06,False,False,False,False,False,False,False,C1.5,1.5702145e-06,2022-02-03T05:33:00.000,11.0,7.98658049916412e-07
4680,4698,202202030721,697143960.0,False,8.715055628272239e-07,8.181733051060291e-07,8.221470579883317e-07,7.933576853247359e-07,False,False,False,False,False,False,False,C1.5,1.5487732e-06,2022-02-03T07:28:00.000,7.0,7.578818781439622e-07
4681,4699,202202030827,697149060.0,False,1.0707873343562824e-06,9.465896368965332e-07,9.56991584644129e-07,8.84024473180034e-07,False,False,False,False,False,False,False,C1.7,1.7463348e-06,2022-02-03T08:34:00.000,7.0,7.341242849179253e-07
4682,4700,202202031014,697155240.0,False,1.0217587487204582e-06,9.552528581480146e-07,9.81286575552076e-07,9.028360068441543e-07,False,False,False,False,False,False,False,B9.4,9.4914355e-07,2022-02-03T10:22:00.000,8.0,6.600388360311626e-07
4683,4701,202202031109,697158780.0,False,1.4689983345306246e-06,1.3860785657016095e-06,1.4078440244702506e-06,1.304731199525122e-06,False,False,False,False,False,False,False,C1.9,1.9352203e-06,2022-02-03T11:17:00.000,8.0,1.0428568657516735e-06
4684,4702,202202031344,697167960.0,False,1.5781868114572717e-06,1.5646379551981227e-06,1.5781868114572717e-06,1.5645697430954897e-06,False,False,False,False,False,False,False,C1.5,1.532294e-06,2022-02-03T13:58:00.000,14.0,9.0024252585863e-07
4685,4703,202202031632,697177020.0,False,7.733654570074577e-07,7.440173135364603e-07,7.432730626533157e-07,7.337887382163899e-07,False,False,False,False,False,False,False,B9.7,9.785277e-07,2022-02-03T16:40:00.000,8.0,6.889009114274813e-07
4686,4704,202202031845,697185000.0,True,6.628700361943629e-07,6.555781624228985e-07,6.557949632224336e-07,6.520418196487299e-07,False,False,False,False,False,False,False,B9.2,9.2105915e-07,2022-02-03T18:50:00.000,5.0,5.774188025498006e-07
4687,4705,202202031924,697187340.0,True,7.714068601671897e-07,7.649597932868346e-07,7.67442998039769e-07,7.562651376247231e-07,False,False,False,False,False,False,False,C1.0,1.0115284e-06,2022-02-03T19:31:00.000,7.0,6.740692697349004e-07
4688,4706,202202031934,697189020.0,False,9.920279353536898e-07,9.171679380415299e-07,9.238652296517103e-07,8.755471867516462e-07,False,False,False,False,False,False,False,C1.1,1.1421192e-06,2022-02-03T19:40:00.000,6.0,9.894978347801953e-07
4689,4707,202202032038,697191780.0,False,7.465290536856628e-07,7.448970222867501e-07,7.465290536856628e-07,7.428422463817697e-07,False,False,False,False,False,False,False,C1.3,1.3769608e-06,2022-02-03T20:43:00.000,5.0,6.301750659076788e-07
4690,4708,202202032328,697203000.0,False,2.262282350784517e-06,2.1136766008567065e-06,2.262282350784517e-06,2.1653834210155765e-06,False,False,False,False,False,False,False,C2.2,2.2204158e-06,2022-02-03T23:43:00.000,15.0,7.572612616968399e-07
4691,4709,202202040237,697213740.0,True,1.4434908734983765e-06,1.1911511137441266e-06,1.4434908734983765e-06,1.3190398249207647e-06,False,False,False,False,False,False,False,C1.4,1.4223647e-06,2022-02-04T02:43:00.000,6.0,1.007854280032916e-06
4692,4710,202202040329,697217520.0,False,1.3870338761989842e-06,1.356445409328444e-06,1.3620823438031948e-06,1.3458426337820129e-06,False,False,False,False,False,False,False,C1.3,1.394397e-06,2022-02-04T03:37:00.000,8.0,9.967469623006764e-07
4693,4711,202202040556,697226400.0,False,2.611877562230802e-06,2.2738963707524817e-06,2.3699019493506057e-06,1.9987817267974606e-06,False,False,False,False,False,False,False,C2.8,2.8900822e-06,2022-02-04T06:06:00.000,10.0,8.631777177470212e-07
