,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
976,7328,202302230832,730412220.0,True,3.134020289508044e-06,3.091799726462341e-06,3.097933586104773e-06,3.0723904274054803e-06,False,False,False,False,False,True,True,M1.0,1.0244244e-05,2023-02-23T08:48:00.000,16.0,2.979402552227839e-06
977,7329,202302230851,730413660.0,False,1.0536074114497751e-05,1.0171582289331127e-05,1.1525567970238626e-05,1.0560704140516464e-05,True,True,True,True,True,True,True,M1.2,1.2824834e-05,2023-02-23T09:01:00.000,10.0,1.0016487067332491e-05
978,7330,202302231219,730427280.0,True,5.273876467981609e-06,4.847197033086559e-06,4.960842034051893e-06,4.453784185898257e-06,False,True,False,False,False,True,True,C6.6,6.6323446e-06,2023-02-23T12:29:00.000,10.0,2.230208792752819e-06
980,7332,202302231504,730437120.0,True,3.4208192118967418e-06,2.8502374789241003e-06,2.9077966701152036e-06,2.5142101094388636e-06,False,False,False,False,False,True,False,C7.5,7.54121e-06,2023-02-23T15:13:00.000,9.0,2.480341663613217e-06
981,7333,202302231752,730448220.0,True,5.2384975788299926e-06,4.267935310053872e-06,4.371892373455921e-06,3.6625708617066266e-06,False,True,False,False,False,True,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06
982,7338,202302240554,730490700.0,False,8.565497410017997e-06,7.355549769272329e-06,7.6113728937343694e-06,6.445135568355909e-06,True,True,True,True,True,True,True,C8.6,8.6907085e-06,2023-02-24T06:12:00.000,18.0,2.3152190351538593e-06
983,7339,202302240654,730494180.0,False,6.6315474214206915e-06,6.279556600929936e-06,6.38601432001451e-06,5.955486358288908e-06,True,True,True,True,True,True,True,C6.8,6.8784457e-06,2023-02-24T07:09:00.000,15.0,2.4042999484663596e-06
984,7343,202302241711,730530900.0,True,5.0490662033553235e-06,4.04241882279166e-06,4.14588384956005e-06,3.4196500564576127e-06,False,True,False,False,False,True,True,M1.1,1.1962743e-05,2023-02-24T17:15:00.000,4.0,1.6685056607457227e-06
985,7344,202302242003,730541760.0,False,3.706127608893439e-05,3.3730237191775814e-05,3.734164056368172e-05,3.615827881731093e-05,True,True,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06
986,7346,202302250412,730570860.0,True,5.945166321907891e-06,4.237590474076569e-06,4.473740318644559e-06,3.159409743602737e-06,False,True,False,False,False,True,True,C8.1,8.110235e-06,2023-02-25T04:22:00.000,10.0,1.5578193597320933e-06
987,7350,202302251534,730611540.0,True,4.908198206976522e-06,4.330634510552045e-06,4.44613169747754e-06,3.897614078596234e-06,False,False,False,False,False,True,False,M1.0,1.0860275e-05,2023-02-25T15:40:00.000,6.0,9.594891707820352e-07
988,7351,202302251840,730623900.0,False,1.3001363186049275e-05,9.738952940097079e-06,1.6134676116053015e-05,1.2380597581795882e-05,True,True,True,True,True,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06
989,7352,202302261151,730684680.0,True,4.591224751493428e-06,4.128778527956456e-06,4.176542461209465e-06,3.8371172195184045e-06,False,False,False,False,False,True,False,C5.5,5.539139e-06,2023-02-26T12:00:00.000,9.0,2.0986592517147074e-06
991,7362,202302281735,730878120.0,False,8.622357563581318e-05,6.705677515128627e-05,7.495035242754966e-05,4.965424523106776e-05,True,True,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06
992,7363,202302282221,730895820.0,True,3.476688561931951e-06,3.2585458029643632e-06,3.294416956123314e-06,3.1041456622915575e-06,False,False,False,False,False,False,False,C4.3,4.3592545e-06,2023-02-28T22:34:00.000,13.0,1.7254801605304237e-06
993,7364,202303010056,730904700.0,False,7.415398613375146e-06,6.444190148613416e-06,6.561813279404305e-06,5.793910077045439e-06,True,True,True,True,True,True,True,M1.0,1.030165e-05,2023-03-01T01:07:00.000,11.0,1.7485383523307974e-06
994,7365,202303010143,730906080.0,False,5.601938482868718e-06,5.228653662925353e-06,5.601938482868718e-06,5.37388996235677e-06,True,True,True,True,True,True,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06
996,7367,202303010358,730914180.0,True,2.2725107555743307e-06,2.18875698010379e-06,2.192849251514417e-06,2.135553359039477e-06,False,False,False,False,False,False,False,C3.2,3.2117764e-06,2023-03-01T04:04:00.000,6.0,1.9730455278477166e-06
997,7368,202303010412,730915140.0,False,2.1809635200042976e-06,1.9725648598978296e-06,2.3119584966480033e-06,1.9807573607977247e-06,False,False,False,False,False,True,False,C6.3,6.3530806e-06,2023-03-01T04:19:00.000,7.0,1.7991958429774968e-06
998,7371,202303010633,730925520.0,True,3.350530505485949e-06,3.1538666007691063e-06,3.168213197568548e-06,3.0451101338258013e-06,False,False,False,False,False,False,False,C4.3,4.372219e-06,2023-03-01T06:49:00.000,16.0,2.9691670988540864e-06
999,7372,202303010901,730934160.0,True,2.2138394797366345e-06,2.1033783923485316e-06,2.1335529254429275e-06,2.014254732785048e-06,False,False,False,False,False,False,False,C3.0,3.07728e-06,2023-03-01T09:10:00.000,9.0,1.7241521845789975e-06
1001,7378,202303021036,731025720.0,True,2.5039153115358204e-06,2.4639195999043295e-06,2.5039153115358204e-06,2.4590738121332834e-06,False,False,False,False,False,False,False,C3.2,3.2975186e-06,2023-03-02T10:41:00.000,5.0,2.0887971459160326e-06
1002,7379,202303021135,731029800.0,True,2.7148898880113848e-06,2.550072395024472e-06,2.5862743768811924e-06,2.450265128572937e-06,False,False,False,False,False,False,False,C3.7,3.725153e-06,2023-03-02T11:46:00.000,11.0,2.024180048465496e-06
1003,7380,202303021204,731029800.0,True,2.7148898880113848e-06,2.550072395024472e-06,2.5862743768811924e-06,2.450265128572937e-06,False,False,False,False,False,True,False,C6.5,6.5356735e-06,2023-03-02T12:10:00.000,6.0,2.278365172969643e-06
1004,7381,202303022059,731063280.0,False,3.857907358906232e-05,3.419741915422492e-05,3.645557080744766e-05,2.9057404390187003e-05,True,True,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06
1005,7382,202303030210,731081520.0,False,7.2336711127718445e-06,6.968450179556385e-06,7.2336711127718445e-06,7.022784757282352e-06,True,True,True,True,True,True,True,,7.2213907e-06,2023-03-03T02:23:00.000,13.0,3.629040065789013e-06
1006,7383,202303031008,731109180.0,True,3.5623888834379613e-06,3.5070224839728326e-06,3.506425628074794e-06,3.482434067336726e-06,False,False,False,False,False,True,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06
1007,7385,202303031448,731127540.0,False,9.23112929740455e-06,8.943718967202585e-06,9.23112929740455e-06,9.116326509683859e-06,True,True,True,True,True,True,True,,9.189179e-06,2023-03-03T15:12:00.000,24.0,2.734843292273581e-06
1008,7386,202303031546,731129460.0,True,6.394356205419172e-06,6.227228823263431e-06,6.236756235011853e-06,6.135890089353779e-06,True,True,True,True,True,True,True,,6.3347716e-06,2023-03-03T15:55:00.000,9.0,6.025259608577471e-06
1009,7387,202303031739,731137680.0,False,0.00013510789722204208,0.00011180455476278439,0.00011091312626376748,0.00010055583697976544,True,True,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06
1011,7389,202303032322,731158140.0,True,2.2888636976858834e-06,2.248303871965618e-06,2.2888636976858834e-06,2.205197461080388e-06,False,False,False,False,False,False,False,,2.358467e-06,2023-03-03T23:23:00.000,1.0,2.3572895315737696e-06
1012,7390,202303040001,731160600.0,True,3.483303544271621e-06,3.224229658371769e-06,3.216944833184243e-06,3.0764415441808524e-06,False,False,False,False,False,False,False,C4.2,4.2889014e-06,2023-03-04T00:11:00.000,10.0,1.9500789676385466e-06
1013,7391,202303040217,731168760.0,True,3.11739495373331e-06,2.9847215046174824e-06,3.11739495373331e-06,2.8746414955094224e-06,False,False,False,False,False,True,False,C5.3,5.3271383e-06,2023-03-04T02:26:00.000,9.0,2.3795407741999952e-06
1014,7392,202303040706,731185740.0,False,4.307827111915685e-06,3.870394266414223e-06,4.441475994099164e-06,3.8959592529863585e-06,False,False,False,False,False,True,False,M1.0,1.0475689e-05,2023-03-04T07:10:00.000,4.0,2.661107146195718e-06
1015,7393,202303040721,731185740.0,False,4.307827111915685e-06,3.870394266414223e-06,4.441475994099164e-06,3.8959592529863585e-06,False,False,False,False,False,True,False,C5.6,5.627317e-06,2023-03-04T07:26:00.000,5.0,3.5261548418930033e-06
1016,7394,202303040813,731189820.0,False,6.416953965526773e-06,5.418162345449673e-06,5.457301540445769e-06,4.871007149631623e-06,True,True,True,True,False,True,False,C6.7,6.7511337e-06,2023-03-04T08:24:00.000,11.0,2.767587375274161e-06
1017,7395,202303041154,731203020.0,False,3.0105325095064472e-06,2.970266223201179e-06,3.0133280688460218e-06,2.9801140044583008e-06,False,False,False,False,False,False,False,C4.1,4.1147023e-06,2023-03-04T12:00:00.000,6.0,2.550382305344101e-06
1018,7396,202303041313,731207640.0,False,6.09211701885215e-06,5.83024075240246e-06,6.09211701885215e-06,5.645424607791938e-06,True,True,True,True,True,False,False,C4.7,4.704219e-06,2023-03-04T13:17:00.000,4.0,3.264280394432717e-06
1019,7397,202303041334,731207940.0,False,5.698493623640388e-06,4.9041018428397365e-06,4.908737082587322e-06,4.496926067076856e-06,False,True,False,False,False,True,True,M1.2,1.2194286e-05,2023-03-04T13:42:00.000,8.0,4.170803094893927e-06
1020,7398,202303041435,731212740.0,True,2.3589325337525224e-06,2.3400559712172253e-06,2.41583984461613e-06,2.3536329081252916e-06,False,False,False,False,False,False,False,C4.9,4.9068635e-06,2023-03-04T14:40:00.000,5.0,2.4660694180056453e-06
1021,7399,202303041454,731212740.0,True,2.3589325337525224e-06,2.3400559712172253e-06,2.41583984461613e-06,2.3536329081252916e-06,False,False,False,False,False,True,True,C9.0,9.050994e-06,2023-03-04T15:12:00.000,18.0,2.4421112811978674e-06
1022,7400,202303041519,731214360.0,False,8.354389137821272e-06,7.416446806018939e-06,7.4473746281000786e-06,7.06152968632523e-06,True,True,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06
1023,7401,202303041950,731231640.0,False,3.846391791739734e-06,3.727143166543101e-06,3.7442382563313004e-06,3.6379581160872476e-06,False,False,False,False,False,False,False,C4.8,4.83417e-06,2023-03-04T19:57:00.000,7.0,3.4708223211055156e-06
1024,7402,202303042025,731233380.0,True,6.6381244323565625e-06,6.43010571366176e-06,6.478627710748697e-06,6.304422640823759e-06,True,True,True,True,True,True,True,C6.5,6.549996e-06,2023-03-04T20:31:00.000,6.0,3.527541821313207e-06
1025,7403,202303042051,731234160.0,True,5.6560324992460664e-06,5.5947912187548354e-06,5.59429099666886e-06,5.541287464438938e-06,True,True,True,True,True,True,True,C5.6,5.603509e-06,2023-03-04T20:55:00.000,4.0,5.354676886781817e-06
1026,7404,202303042200,731239500.0,False,4.029384854220552e-06,3.635286702774465e-06,3.687895741677494e-06,3.3933247323147953e-06,False,False,False,False,False,False,False,C4.2,4.232627e-06,2023-03-04T22:10:00.000,10.0,2.565556997069507e-06
1027,7405,202303042333,731245020.0,False,2.611434183563688e-06,2.5676965833554277e-06,2.5754045509529533e-06,2.5284064122388372e-06,False,False,False,False,False,False,False,C3.3,3.3572876e-06,2023-03-04T23:40:00.000,7.0,2.087589791699429e-06
1028,7406,202303050037,731249040.0,True,2.4208945887949085e-06,2.354168145757285e-06,2.4038283754634904e-06,2.300329242643784e-06,False,False,False,False,False,False,False,C3.2,3.2701582e-06,2023-03-05T00:43:00.000,6.0,2.125971604982624e-06
1029,7407,202303050240,731256240.0,False,1.3331899026525207e-05,1.180923300125869e-05,1.2268865248188376e-05,1.0463850230735261e-05,True,True,True,True,True,True,True,M1.3,1.3254513e-05,2023-03-05T02:52:00.000,12.0,2.035912075371016e-06
1030,7408,202303050344,731259960.0,False,8.273820640170015e-06,7.78982666815864e-06,7.978582289069891e-06,7.187506980699254e-06,True,True,True,True,True,True,True,C8.2,8.215721e-06,2023-03-05T03:54:00.000,10.0,3.607080316214706e-06
1031,7409,202303051124,731287620.0,False,2.906600684582372e-06,2.441737024128088e-06,2.3930967927299207e-06,2.2487611204269342e-06,False,False,False,False,False,False,False,C3.6,3.6835283e-06,2023-03-05T11:33:00.000,9.0,2.134520627805614e-06
1032,7410,202303051323,731293980.0,True,2.53177040576702e-06,2.4120413399941754e-06,2.7987789508188143e-06,2.5258416371798376e-06,False,False,False,False,False,True,True,C6.2,6.290404e-06,2023-03-05T13:58:00.000,35.0,2.310029003638192e-06
1033,7411,202303051624,731304540.0,False,3.592676648622728e-06,3.4114673326257616e-06,3.6738874769071117e-06,3.5389812182984315e-06,False,False,False,False,False,True,True,M1.0,1.0646669e-05,2023-03-05T16:41:00.000,17.0,3.6687542888103053e-06
1034,7412,202303051653,731306280.0,False,9.42594760999782e-06,8.903041816665791e-06,8.941791747929528e-06,8.63174136611633e-06,True,True,True,True,True,True,True,M1.0,1.0358945e-05,2023-03-05T17:01:00.000,8.0,8.397955753025599e-06
1035,7413,202303051923,731317020.0,True,2.858107563952217e-06,2.657134928085725e-06,2.68051189777907e-06,2.524623596400488e-06,False,False,False,False,False,False,False,C3.8,3.852332e-06,2023-03-05T19:33:00.000,10.0,2.23509027819091e-06
1036,7415,202303052129,731323920.0,False,2.4517996280337684e-05,1.5185586562438402e-05,1.5014519703981932e-05,1.0585329619061667e-05,True,True,True,True,True,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06
1037,7417,202303060208,731341140.0,False,5.810098082292825e-05,4.989931403542869e-05,5.45750190212857e-05,4.100312071386725e-05,True,True,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06
1038,7418,202303060857,731365140.0,False,1.3209493772592396e-05,1.1466207979538012e-05,1.3209493772592396e-05,1.2613793842319865e-05,True,True,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06
1039,7419,202303061201,731376120.0,False,4.431308752828045e-06,3.861030108964769e-06,5.095446795166936e-06,4.331295258452883e-06,False,False,False,True,False,True,False,C5.0,5.042759e-06,2023-03-06T12:18:00.000,17.0,2.291851615154883e-06
1040,7420,202303061419,731383920.0,True,4.361930223240051e-06,3.589240122892079e-06,4.361930223240051e-06,4.148101652390324e-06,False,False,False,False,False,False,False,C4.2,4.278934e-06,2023-03-06T14:24:00.000,5.0,2.255821300423122e-06
1041,7421,202303061430,731384700.0,True,6.202765234775143e-06,5.1557522056100424e-06,7.041404842311749e-06,6.053774995962158e-06,True,True,True,True,True,True,True,C7.2,7.2304742e-06,2023-03-06T14:42:00.000,12.0,3.614267370721791e-06
1042,7422,202303061705,731394960.0,True,2.515269216019078e-06,2.303431301697856e-06,2.515269216019078e-06,2.3760387648508186e-06,False,False,False,False,False,False,False,C2.3,2.350963e-06,2023-03-06T17:14:00.000,9.0,1.4213858321454609e-06
1043,7423,202303061724,731394960.0,True,2.638038495206274e-06,2.359199015700142e-06,3.1838433187658666e-06,2.634011480040499e-06,False,False,False,False,False,True,True,M1.0,1.03398e-05,2023-03-06T17:50:00.000,26.0,2.123225613104296e-06
1044,7424,202303070223,731428800.0,True,3.885206751874648e-06,3.6869496398139745e-06,3.72757881450525e-06,3.544812670952524e-06,False,False,False,False,False,False,False,C4.0,4.0392206e-06,2023-03-07T02:39:00.000,16.0,1.6147176893355208e-06
1045,7425,202303070358,731433960.0,True,2.5559750156389782e-06,2.3965587843122194e-06,2.5559750156389782e-06,2.383550736340112e-06,False,False,False,False,False,False,False,C4.7,4.706737e-06,2023-03-07T04:05:00.000,7.0,1.772726136550773e-06
1046,7429,202303071733,731483700.0,True,2.4969931473606266e-06,2.331625410079141e-06,2.3441461962647736e-06,2.23156098400068e-06,False,False,False,False,False,False,False,C2.6,2.6326165e-06,2023-03-07T17:49:00.000,16.0,1.1846966572193196e-06
1047,7431,202303080953,731541720.0,False,1.2003890333289746e-05,1.183512358693406e-05,1.2003890333289746e-05,1.1534066288731992e-05,True,True,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06
1048,7432,202303081335,731555820.0,True,2.058005065919133e-06,1.9796825654339045e-06,1.9969563709310023e-06,1.9177155081706587e-06,False,False,False,False,False,False,False,C3.3,3.3765334e-06,2023-03-08T13:41:00.000,6.0,1.367526010653819e-06
1049,7434,202303081927,731576640.0,True,3.7144573070690967e-06,3.5202356230001897e-06,3.5347429729881696e-06,3.3696312584652333e-06,False,False,False,False,False,False,False,C3.7,3.743624e-06,2023-03-08T19:44:00.000,17.0,1.2455790283638635e-06
1050,7435,202303082235,731587380.0,True,6.556821972480975e-06,5.060006969870301e-06,5.20914818480378e-06,4.084666670678416e-06,True,True,True,True,False,True,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06
1052,7438,202303090114,731596860.0,True,2.9538805392803624e-06,2.7140561087435344e-06,2.757149559329264e-06,2.525674062781036e-06,False,False,False,False,False,False,False,C3.9,3.9834013e-06,2023-03-09T01:19:00.000,5.0,2.434610678392346e-06
1053,7443,202303091450,731645700.0,False,3.5034834127145587e-06,3.2734994874772383e-06,3.339788463563309e-06,3.0947542200010503e-06,False,False,False,False,False,False,False,C3.7,3.7941281e-06,2023-03-09T14:58:00.000,8.0,2.6819748200068716e-06
1055,7447,202303092017,731665380.0,True,4.1035027606994845e-06,3.317322580187465e-06,3.345750428707106e-06,2.877106680898578e-06,False,False,False,False,False,True,False,C6.2,6.2677527e-06,2023-03-09T20:24:00.000,7.0,2.6554403120826464e-06
1056,7450,202303100642,731703900.0,True,5.83135397391743e-06,4.702638761955313e-06,4.87932129544788e-06,3.904211553162895e-06,False,True,False,False,False,True,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06
1057,7451,202303100956,731714820.0,True,3.928544629161479e-06,3.631694198702462e-06,3.928544629161479e-06,3.7129289012227673e-06,False,False,False,False,False,False,False,C4.5,4.5919705e-06,2023-03-10T10:06:00.000,10.0,1.2882654800705495e-06
1058,7452,202303101016,731714820.0,True,3.928544629161479e-06,3.631694198702462e-06,3.973742877860786e-06,3.7996453556843335e-06,False,False,False,False,False,False,False,C3.9,3.971817e-06,2023-03-10T10:24:00.000,8.0,3.375321739440551e-06
1059,7454,202303101438,731731740.0,False,3.287855861344724e-06,3.155410013278015e-06,3.1775600746186683e-06,3.0626499665231677e-06,False,False,False,False,False,False,False,C3.2,3.2921432e-06,2023-03-10T14:55:00.000,17.0,1.8748212369246176e-06
1060,7457,202303110055,731768580.0,True,3.2368989195674658e-06,3.0022745249880245e-06,3.06372066916083e-06,2.8154429401183734e-06,False,False,False,False,False,False,False,C4.9,4.9306104e-06,2023-03-11T01:03:00.000,8.0,3.035464260392473e-06
1061,7474,202303170612,732306360.0,True,3.0037817850825377e-06,2.4821983970468864e-06,2.493477268217248e-06,2.1977648430038244e-06,False,False,False,False,False,True,False,C6.4,6.45458e-06,2023-03-17T06:26:00.000,14.0,8.469624503959494e-07
1062,7475,202303170645,732306600.0,True,2.216154371126322e-06,2.0392874375829706e-06,2.035819761658786e-06,1.933779913088074e-06,False,False,False,False,False,True,False,C6.4,6.475413e-06,2023-03-17T06:52:00.000,7.0,1.7778902474674396e-06
1063,7478,202303171258,732330840.0,True,4.964027539244853e-06,4.8408337534056045e-06,5.084557869849959e-06,4.940819053445011e-06,False,False,False,True,False,True,False,C7.3,7.333649e-06,2023-03-17T13:14:00.000,16.0,2.6924044504994527e-06
1064,7479,202303171504,732336540.0,True,4.56341649623937e-06,4.4062890083296224e-06,4.56341649623937e-06,4.4357557271723635e-06,False,False,False,False,False,True,False,M1.0,1.0898786e-05,2023-03-17T15:07:00.000,3.0,4.019701464130776e-06
1065,7481,202303180710,732395700.0,True,1.545802888358594e-06,1.2200089258840308e-06,1.1892816473846324e-06,1.0809585546667222e-06,False,False,False,False,False,True,False,C9.4,9.408525e-06,2023-03-18T07:16:00.000,6.0,1.122183107327146e-06
1066,7485,202303190630,732479700.0,True,2.4876944735297e-06,2.1704770460928557e-06,2.1908385861024726e-06,1.992356146729435e-06,False,False,False,False,False,False,False,C4.5,4.5484594e-06,2023-03-19T06:35:00.000,5.0,2.294842943229014e-06
1068,7492,202303200119,732547440.0,False,1.136802529799752e-05,1.0863550414796919e-05,1.1875057680299506e-05,1.1290652764728293e-05,True,True,True,True,True,True,True,M1.2,1.2837128e-05,2023-03-20T01:48:00.000,29.0,3.977398137067212e-06
1069,7493,202303200924,732576900.0,True,4.254885425325483e-06,3.8345656321325805e-06,3.886623289872659e-06,3.5299719911563443e-06,False,False,False,False,False,True,False,C5.2,5.2101773e-06,2023-03-20T09:37:00.000,13.0,1.7049710550054442e-06
1070,7516,202303260359,733075800.0,True,2.1937989913567435e-06,2.132934923793073e-06,2.1449104679049924e-06,2.0813426999666262e-06,False,False,False,False,False,False,False,C2.6,2.6421062e-06,2023-03-26T04:06:00.000,7.0,1.8834458614946925e-06
1071,7521,202303270620,733171020.0,True,3.3929386518138926e-06,3.310522288302309e-06,3.3304072530881967e-06,3.300616526757949e-06,False,False,False,False,False,False,False,C4.6,4.623638e-06,2023-03-27T06:36:00.000,16.0,1.1571424920475692e-06
1073,7527,202303272102,733222020.0,True,2.965918611153029e-06,2.8758993266819743e-06,2.9067225568724098e-06,2.799243020490394e-06,False,False,False,False,False,False,False,C3.0,3.0591773e-06,2023-03-27T21:09:00.000,7.0,2.650519490998704e-06
1074,7533,202303282138,733312560.0,True,1.8593619870443945e-06,1.7085276340367272e-06,1.7206634765898343e-06,1.6166336536116432e-06,False,False,False,False,False,False,False,C2.2,2.2707222e-06,2023-03-28T21:52:00.000,14.0,1.2678023040280095e-06
1075,7534,202303282301,733317720.0,True,1.7580375697434647e-06,1.69938368799194e-06,1.7046868379111402e-06,1.6638837223581504e-06,False,False,False,False,False,False,False,C2.7,2.7483131e-06,2023-03-28T23:12:00.000,11.0,1.5736260365883936e-06
1076,7536,202303290218,733327440.0,False,2.1824366740474943e-06,2.1737535007559927e-06,2.223840510851005e-06,2.183116748710745e-06,False,False,False,False,False,True,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06
1077,7537,202303291347,733370520.0,False,1.0541542906139512e-05,8.179910764738452e-06,8.620621883892454e-06,6.528238827741006e-06,True,True,True,True,True,True,True,M1.2,1.26122995e-05,2023-03-29T14:07:00.000,20.0,1.0394384162282222e-06
1078,7538,202303291558,733378320.0,True,6.7606429183797445e-06,6.576375653821742e-06,6.7606429183797445e-06,6.701992333546514e-06,True,True,True,True,True,True,True,C5.6,5.6773324e-06,2023-03-29T16:12:00.000,14.0,1.144069074143772e-06
1079,7539,202303291614,733378320.0,True,6.7606429183797445e-06,6.576375653821742e-06,6.7606429183797445e-06,6.695855972793652e-06,True,True,True,True,True,True,True,C6.6,6.6847197e-06,2023-03-29T16:25:00.000,11.0,5.536126082006376e-06
1080,7540,202303292335,733405500.0,True,8.056632395891938e-06,6.699703135382151e-06,6.831049631728092e-06,5.769008566858247e-06,True,True,True,True,True,True,True,M1.1,1.1713036e-05,2023-03-29T23:47:00.000,12.0,7.883446073719824e-07
1081,7541,202303300724,733433520.0,False,3.6940647987648845e-05,2.6472756871953607e-05,2.6820069251698442e-05,2.0751604097313248e-05,True,True,True,True,True,True,True,M5.4,5.4092467e-05,2023-03-30T07:37:00.000,13.0,1.3791124047202175e-06
1082,7554,202303312039,733567980.0,False,6.961750386835774e-06,5.22171103511937e-06,5.349153070710599e-06,4.1951961975428276e-06,True,True,True,True,False,True,True,C9.7,9.795794e-06,2023-03-31T20:57:00.000,18.0,1.0840636832654127e-06
1083,7556,202304010249,733590840.0,False,6.861972906335723e-06,6.799429684178904e-06,6.861972906335723e-06,6.847356871730881e-06,True,True,True,True,True,True,True,C6.8,6.800397e-06,2023-04-01T03:28:00.000,39.0,7.012015998952847e-07
1084,7576,202304080138,734190180.0,False,6.953735919523751e-06,4.9570921873964835e-06,4.7940798140189145e-06,4.16397688240977e-06,False,True,False,False,False,True,True,M2.9,2.90136e-05,2023-04-08T01:46:00.000,8.0,9.841750170380692e-07
1085,7590,202304090551,734292060.0,False,9.103296179091558e-06,8.49169009597972e-06,8.66889695316786e-06,7.926945727376733e-06,True,True,True,True,True,True,True,C9.0,9.096509e-06,2023-04-09T06:08:00.000,17.0,1.1002980500052217e-06
1086,7597,202304091836,734337900.0,True,2.346900146221742e-06,2.1284718059177976e-06,2.1835587631358067e-06,1.940730953720049e-06,False,False,False,False,False,False,False,C3.7,3.7322948e-06,2023-04-09T18:41:00.000,5.0,2.954571300506359e-06
1088,7612,202304101346,734406660.0,True,2.5736283078003908e-06,2.1620137431455078e-06,2.229772235295968e-06,1.891135525511345e-06,False,False,False,False,False,True,False,C6.0,6.0125963e-06,2023-04-10T13:51:00.000,5.0,1.4191296031640377e-06
1089,7625,202304110259,734454420.0,True,2.583190052973805e-06,2.1497669422387844e-06,2.202257519456907e-06,1.8562012655820581e-06,False,False,False,False,False,True,False,C6.2,6.2990994e-06,2023-04-11T03:07:00.000,8.0,7.054432558106782e-07
1090,7629,202304110951,734479860.0,False,1.0468726941326167e-05,7.3963587965408806e-06,7.71912709751632e-06,5.476933438330889e-06,True,True,True,True,True,True,True,M1.3,1.3832549e-05,2023-04-11T10:16:00.000,25.0,9.993336789193563e-07
1091,7633,202304121133,734572320.0,True,4.1506132220092695e-06,3.868338808388216e-06,3.830381501757074e-06,3.731439392140601e-06,False,False,False,False,False,True,False,C6.1,6.1678393e-06,2023-04-12T11:53:00.000,20.0,1.4256032727644197e-06
1092,7638,202304122326,734615040.0,True,2.813097353282501e-06,2.5700358037283877e-06,2.6243690172123024e-06,2.393739805484074e-06,False,False,False,False,False,False,False,C4.8,4.8450443e-06,2023-04-12T23:35:00.000,9.0,1.453536015105783e-06
1093,7639,202304130024,734619180.0,True,3.370201511643245e-06,3.2953703339444473e-06,3.370201511643245e-06,3.306858616269892e-06,False,False,False,False,False,False,False,C4.0,4.03705e-06,2023-04-13T00:53:00.000,29.0,1.4952704532333883e-06
1094,7640,202304130103,734619180.0,True,3.370201511643245e-06,3.2953703339444473e-06,3.370201511643245e-06,3.2981035928969504e-06,False,False,False,False,False,False,False,C3.3,3.3664417e-06,2023-04-13T01:06:00.000,3.0,3.2333771287085256e-06
1095,7641,202304130115,734620920.0,True,3.1947818115440896e-06,3.005150574608706e-06,3.1061013032740448e-06,2.7658625185722485e-06,False,False,False,False,False,False,False,C3.7,3.7219595e-06,2023-04-13T01:23:00.000,8.0,2.6699897262005834e-06
1096,7648,202304131032,734654460.0,False,6.629614745179424e-06,6.313252470135922e-06,6.7497726377041545e-06,6.329515599645674e-06,True,True,True,True,True,True,True,C8.4,8.474599e-06,2023-04-13T10:43:00.000,11.0,1.6611792261755909e-06
1097,7649,202304131053,734654460.0,False,6.629614745179424e-06,6.313252470135922e-06,6.7497726377041545e-06,6.329515599645674e-06,True,True,True,True,True,True,True,C6.7,6.7461547e-06,2023-04-13T10:56:00.000,3.0,6.0829152062069625e-06
