,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1658,7315,202302221226,730341420.0,True,2.9438617730193073e-06,2.516045697120717e-06,3.2234759146376746e-06,2.8028532597090816e-06,False,False,False,False,False,False,False,C3.0,3.0534882e-06,2023-02-22T12:37:00.000,11.0,1.704970713944931e-06
1659,7316,202302221246,730341420.0,True,2.9438617730193073e-06,2.516045697120717e-06,3.2234759146376746e-06,2.8028532597090816e-06,False,False,False,False,False,False,False,C3.2,3.244493e-06,2023-02-22T12:54:00.000,8.0,2.280373564644833e-06
1660,7317,202302221336,730345440.0,False,2.508789475541562e-05,1.950441401277203e-05,2.0596335161826573e-05,1.5445823009940796e-05,True,True,True,True,True,True,True,M2.6,2.6797543e-05,2023-02-22T13:50:00.000,14.0,1.7706622656987747e-06
1661,7318,202302221646,730356900.0,True,2.495323542461847e-06,2.3899249299574876e-06,2.4003632006497355e-06,2.2902843284100527e-06,False,False,False,False,False,False,False,C2.6,2.6847276e-06,2023-02-22T16:54:00.000,8.0,1.847287990131008e-06
1662,7319,202302222252,730379160.0,True,1.516921315669606e-06,1.4683395193060278e-06,1.4632154261562391e-06,1.4504965974992956e-06,False,False,False,False,False,False,False,C2.8,2.828012e-06,2023-02-22T23:01:00.000,9.0,1.32480727188522e-06
1663,7322,202302230330,730395780.0,False,6.765242687833961e-06,6.453881724155508e-06,6.5054764490923844e-06,6.211035270098364e-06,True,True,True,True,True,True,True,C6.7,6.7557776e-06,2023-02-23T03:51:00.000,21.0,1.8654170617082855e-06
1664,7323,202302230400,730395900.0,False,6.5054764490923844e-06,6.211035270098364e-06,6.273303370107897e-06,6.042901077307761e-06,True,True,True,True,True,True,True,C7.8,7.888192e-06,2023-02-23T04:12:00.000,12.0,5.89724231758737e-06
1665,7324,202302230516,730401840.0,False,4.010966677014949e-06,3.713079649969586e-06,3.7249960769258905e-06,3.522050292303902e-06,False,False,False,False,False,False,False,C4.2,4.2077127e-06,2023-02-23T05:29:00.000,13.0,1.9661035821627593e-06
1666,7325,202302230600,730404240.0,True,1.533488102722913e-05,9.8173486549058e-06,1.533488102722913e-05,9.380974915984552e-06,True,True,True,True,True,False,False,C3.2,3.2556945e-06,2023-02-23T06:06:00.000,6.0,1.996628952838364e-06
1667,7326,202302230611,730404240.0,True,1.533488102722913e-05,9.8173486549058e-06,1.533488102722913e-05,9.380974915984552e-06,True,True,True,True,True,True,False,M1.5,1.5327565e-05,2023-02-23T06:14:00.000,3.0,2.1472101252584253e-06
1668,7327,202302230758,730411440.0,True,7.266409738804214e-06,6.124971605458995e-06,6.4076061789819505e-06,5.218309524934739e-06,True,True,True,True,True,True,False,C7.2,7.2550633e-06,2023-02-23T08:12:00.000,14.0,2.1320017822290538e-06
1669,7328,202302230832,730412220.0,True,3.134020289508044e-06,3.091799726462341e-06,3.097933586104773e-06,3.0723904274054803e-06,False,False,False,False,False,True,True,M1.0,1.0244244e-05,2023-02-23T08:48:00.000,16.0,2.979402552227839e-06
1670,7329,202302230851,730413360.0,False,1.0254841072310228e-05,1.0002382623497397e-05,1.0254841072310228e-05,1.0156313692277763e-05,True,True,True,True,True,True,True,M1.2,1.2824834e-05,2023-02-23T09:01:00.000,10.0,1.0016487067332491e-05
1671,7330,202302231219,730426980.0,False,5.89128148931195e-06,5.60039552510716e-06,5.686883469024906e-06,5.331380179995904e-06,True,True,True,True,True,True,True,C6.6,6.6323446e-06,2023-02-23T12:29:00.000,10.0,2.230208792752819e-06
1672,7331,202302231424,730433400.0,False,2.757485617621569e-06,2.6620682547218166e-06,2.757485617621569e-06,2.703961172301206e-06,False,False,False,False,False,False,False,C4.3,4.3118766e-06,2023-02-23T14:34:00.000,10.0,2.582545675977599e-06
1673,7332,202302231504,730435740.0,True,2.735141833909438e-06,2.6531590719969245e-06,2.6662639811547706e-06,2.585310312497313e-06,False,False,False,False,False,True,False,C7.5,7.54121e-06,2023-02-23T15:13:00.000,9.0,2.480341663613217e-06
1674,7333,202302231752,730447020.0,False,3.139097543680691e-06,2.898228558478877e-06,3.4247086659888737e-06,3.0927840271033347e-06,False,False,False,False,False,True,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06
1675,7334,202302232307,730465980.0,True,2.4694070361874765e-06,2.3055538349581184e-06,2.3291929664992495e-06,2.174025439671823e-06,False,False,False,False,False,True,False,C6.2,6.2982863e-06,2023-02-23T23:13:00.000,6.0,1.391285991303448e-06
1676,7338,202302240554,730490280.0,False,8.499419891450088e-06,7.3674727900652215e-06,8.702887498657219e-06,8.059722858888563e-06,True,True,True,True,True,True,True,C8.6,8.6907085e-06,2023-02-24T06:12:00.000,18.0,2.3152190351538593e-06
1677,7339,202302240654,730494060.0,False,6.8922054197173566e-06,6.564447176060639e-06,6.6315474214206915e-06,6.279556600929936e-06,True,True,True,True,True,True,True,C6.8,6.8784457e-06,2023-02-24T07:09:00.000,15.0,2.4042999484663596e-06
1678,7342,202302241258,730516380.0,True,2.0665800093411235e-06,1.8887470787376515e-06,1.9116830571874743e-06,1.7715639160087449e-06,False,False,False,False,False,False,False,C2.9,2.9957916e-06,2023-02-24T13:09:00.000,11.0,1.103986051020911e-06
1679,7343,202302241711,730530840.0,True,5.600715667242184e-06,4.436747531144647e-06,4.547646767605329e-06,3.7037250422145007e-06,False,True,False,False,False,True,True,M1.1,1.1962743e-05,2023-02-24T17:15:00.000,4.0,1.6685056607457227e-06
1680,7344,202302242003,730541400.0,False,2.5098479454754852e-05,1.6260406482615508e-05,3.124514842056669e-05,2.292197859787848e-05,True,True,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06
1681,7345,202302250300,730566540.0,True,1.7554124269736349e-06,1.670549863774795e-06,1.6754429452703334e-06,1.6237878526226268e-06,False,False,False,False,False,False,False,C2.1,2.1819385e-06,2023-02-25T03:09:00.000,9.0,1.5156016388573335e-06
1682,7346,202302250412,730570800.0,False,6.428062533814227e-06,4.844797786063282e-06,5.249834430287592e-06,3.6583576275006635e-06,True,True,False,True,False,True,True,C8.1,8.110235e-06,2023-02-25T04:22:00.000,10.0,1.5578193597320933e-06
1683,7347,202302250707,730581360.0,True,1.5666187209717464e-06,1.4811657820246182e-06,1.4841492657069466e-06,1.4384339692696813e-06,False,False,False,False,False,False,False,C2.5,2.5713312e-06,2023-02-25T07:15:00.000,8.0,1.4133604508970166e-06
1684,7350,202302251534,730611540.0,True,4.908198206976522e-06,4.330634510552045e-06,4.44613169747754e-06,3.897614078596234e-06,False,False,False,False,False,True,False,M1.0,1.0860275e-05,2023-02-25T15:40:00.000,6.0,9.594891707820352e-07
1685,7351,202302251840,730623180.0,False,4.2939636841765605e-06,4.165043264947599e-06,4.642313342628768e-06,4.330170668254141e-06,False,False,False,False,False,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06
1686,7352,202302261151,730684500.0,False,5.374851298256544e-06,4.755806457978906e-06,4.874025307799457e-06,4.319887011661194e-06,False,True,False,False,False,True,False,C5.5,5.539139e-06,2023-02-26T12:00:00.000,9.0,2.0986592517147074e-06
1687,7353,202302261910,730711380.0,True,1.942716153280344e-06,1.7814089687817614e-06,1.7918823687068652e-06,1.685445226939919e-06,False,False,False,False,False,False,False,C2.8,2.8285026e-06,2023-02-26T19:23:00.000,13.0,1.294228923143237e-06
1689,7356,202302262113,730718280.0,True,1.6753660929680336e-06,1.5443646361745778e-06,1.5451537365152035e-06,1.4794900380366016e-06,False,False,False,False,False,False,False,C2.5,2.5079669e-06,2023-02-26T21:18:00.000,5.0,1.7497966382507002e-06
1690,7358,202302280408,730829460.0,False,1.5646087376808282e-06,1.4966216212997097e-06,1.5156334711718955e-06,1.4854487062621047e-06,False,False,False,False,False,False,False,C2.4,2.4507706e-06,2023-02-28T04:12:00.000,4.0,1.1954972478633863e-06
1691,7359,202302280620,730837560.0,True,2.2139081465866184e-06,2.101339987348183e-06,2.111614548994112e-06,2.033646296695224e-06,False,False,False,False,False,False,False,C2.5,2.5788113e-06,2023-02-28T06:28:00.000,8.0,1.7140338286480983e-06
1692,7360,202302280648,730839060.0,False,3.3446729048591806e-06,3.2565087622060673e-06,3.3048211207642453e-06,3.145951495753252e-06,False,False,False,False,False,False,False,C3.3,3.3023844e-06,2023-02-28T06:59:00.000,11.0,2.176482666982338e-06
1693,7361,202302281605,730872720.0,False,5.882859113626182e-06,5.748496278101811e-06,5.882859113626182e-06,5.614879682980245e-06,True,True,True,True,True,True,True,C5.8,5.830713e-06,2023-02-28T16:22:00.000,17.0,1.648847728574765e-06
1694,7362,202302281735,730877940.0,False,8.622357563581318e-05,8.008073200471699e-05,8.622357563581318e-05,7.397152512567118e-05,True,True,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06
1695,7363,202302282221,730895160.0,False,4.467897269933019e-06,4.312270448281197e-06,4.356899808044545e-06,4.174200057605049e-06,False,False,False,False,False,False,False,C4.3,4.3592545e-06,2023-02-28T22:34:00.000,13.0,1.7254801605304237e-06
1696,7364,202303010056,730903980.0,True,1.0116398698301055e-05,4.995696599507937e-06,1.0399196980870329e-05,7.73814372223569e-06,True,True,False,True,True,True,True,M1.0,1.030165e-05,2023-03-01T01:07:00.000,11.0,1.7485383523307974e-06
1697,7365,202303010143,730906080.0,False,5.601938482868718e-06,5.228653662925353e-06,5.601938482868718e-06,5.37388996235677e-06,True,True,True,True,True,True,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06
1698,7366,202303010252,730911360.0,False,3.60701324098045e-06,3.55649649463885e-06,3.948856374336174e-06,3.6631790862884372e-06,False,False,False,False,False,False,False,C4.9,4.986301e-06,2023-03-01T03:20:00.000,28.0,1.6146215102708084e-06
1699,7367,202303010358,730914180.0,True,2.2725107555743307e-06,2.18875698010379e-06,2.192849251514417e-06,2.135553359039477e-06,False,False,False,False,False,False,False,C3.2,3.2117764e-06,2023-03-01T04:04:00.000,6.0,1.9730455278477166e-06
1700,7368,202303010412,730915140.0,False,2.1809635200042976e-06,1.9725648598978296e-06,2.3119584966480033e-06,1.9807573607977247e-06,False,False,False,False,False,True,False,C6.3,6.3530806e-06,2023-03-01T04:19:00.000,7.0,1.7991958429774968e-06
1701,7369,202303010608,730923540.0,True,3.1709348604636034e-06,2.851752242349903e-06,3.1709348604636034e-06,3.098720526395482e-06,False,False,False,False,False,False,False,C2.5,2.5037227e-06,2023-03-01T06:16:00.000,8.0,1.28916860830941e-06
1702,7370,202303010626,730923540.0,True,3.1709348604636034e-06,2.851752242349903e-06,3.1709348604636034e-06,3.098720526395482e-06,False,False,False,False,False,False,False,C3.0,3.0680976e-06,2023-03-01T06:30:00.000,4.0,1.9105402770946966e-06
1703,7371,202303010633,730923540.0,True,3.1709348604636034e-06,2.851752242349903e-06,3.1709348604636034e-06,3.098720526395482e-06,False,False,False,False,False,False,False,C4.3,4.372219e-06,2023-03-01T06:49:00.000,16.0,2.9691670988540864e-06
1704,7372,202303010901,730933500.0,False,2.960368647109135e-06,2.6993272967956727e-06,2.7363728349882877e-06,2.536634610805777e-06,False,False,False,False,False,False,False,C3.0,3.07728e-06,2023-03-01T09:10:00.000,9.0,1.7241521845789975e-06
1705,7374,202303012318,730983840.0,True,1.770604171724699e-06,1.7423218423573417e-06,1.7534704284116742e-06,1.7214373428942054e-06,False,False,False,False,False,False,False,C2.7,2.7410638e-06,2023-03-01T23:22:00.000,4.0,1.6270729474854306e-06
1706,7375,202303020346,731001300.0,True,1.726097934806603e-06,1.7029016134983976e-06,1.7162594758701744e-06,1.6929351431826944e-06,False,False,False,False,False,False,False,C4.1,4.125711e-06,2023-03-02T03:54:00.000,8.0,1.3831509022566024e-06
1707,7376,202303020756,731016060.0,True,2.083344725178904e-06,2.0392487840581452e-06,2.0375412077555666e-06,2.027446726060589e-06,False,False,False,False,False,False,False,C2.8,2.858926e-06,2023-03-02T08:02:00.000,6.0,1.915489747261745e-06
1708,7377,202303021026,731024880.0,False,3.352158728375798e-06,2.6955058274324983e-06,3.352158728375798e-06,3.0041217087273253e-06,False,False,False,False,False,False,False,C3.1,3.155152e-06,2023-03-02T10:29:00.000,3.0,1.8071152680931846e-06
1709,7378,202303021036,731024880.0,False,3.352158728375798e-06,2.6955058274324983e-06,3.352158728375798e-06,3.0041217087273253e-06,False,False,False,False,False,False,False,C3.2,3.2975186e-06,2023-03-02T10:41:00.000,5.0,2.0887971459160326e-06
1710,7379,202303021135,731029140.0,False,3.7776246699650073e-06,3.5397395095060347e-06,3.5966365885542473e-06,3.3307042031083256e-06,False,False,False,False,False,False,False,C3.7,3.725153e-06,2023-03-02T11:46:00.000,11.0,2.024180048465496e-06
1711,7380,202303021204,731029740.0,True,2.796706212393474e-06,2.617641030155937e-06,2.6462398636795115e-06,2.4919288534874795e-06,False,False,False,False,False,True,False,C6.5,6.5356735e-06,2023-03-02T12:10:00.000,6.0,2.278365172969643e-06
1712,7381,202303022059,731063160.0,False,3.857907358906232e-05,3.7161531508900225e-05,3.857907358906232e-05,3.419741915422492e-05,True,True,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06
1713,7382,202303030210,731080980.0,False,4.528154022409581e-06,3.9936026041687e-06,5.485138899530284e-06,4.503295258473372e-06,False,False,False,True,False,True,True,,7.2213907e-06,2023-03-03T02:23:00.000,13.0,3.629040065789013e-06
1714,7383,202303031008,731109180.0,True,3.5623888834379613e-06,3.5070224839728326e-06,3.506425628074794e-06,3.482434067336726e-06,False,False,False,False,False,True,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06
1715,7384,202303031426,731125740.0,False,2.4734272301429883e-06,2.256663719890639e-06,2.6368040835222928e-06,2.3958323254191782e-06,False,False,False,False,False,False,False,,3.91783e-06,2023-03-03T14:31:00.000,5.0,2.154469257220626e-06
1716,7385,202303031448,731126640.0,False,5.765400146628963e-06,4.465514848561725e-06,6.674290034425212e-06,5.469340976560488e-06,True,True,False,True,True,True,True,,9.189179e-06,2023-03-03T15:12:00.000,24.0,2.734843292273581e-06
1717,7386,202303031546,731129460.0,True,6.394356205419172e-06,6.227228823263431e-06,6.236756235011853e-06,6.135890089353779e-06,True,True,True,True,True,True,True,,6.3347716e-06,2023-03-03T15:55:00.000,9.0,6.025259608577471e-06
1718,7387,202303031739,731137440.0,False,0.00020714975835289806,0.00016860438336152583,0.00018434409867040813,0.00013580686936620623,True,True,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06
1719,7388,202303032313,731157540.0,True,3.5362063499633223e-06,3.045595803996548e-06,3.4543984384072246e-06,2.7408034384279745e-06,False,False,False,False,False,False,False,,3.1589152e-06,2023-03-03T23:19:00.000,6.0,2.089863755827537e-06
1720,7389,202303032322,731157540.0,True,3.5362063499633223e-06,3.045595803996548e-06,3.4543984384072246e-06,2.7408034384279745e-06,False,False,False,False,False,False,False,,2.358467e-06,2023-03-03T23:23:00.000,1.0,2.3572895315737696e-06
1721,7390,202303040001,731160420.0,False,3.957738044846337e-06,3.5769819533015834e-06,3.6551664379658177e-06,3.3281082778557902e-06,False,False,False,False,False,False,False,C4.2,4.2889014e-06,2023-03-04T00:11:00.000,10.0,1.9500789676385466e-06
1722,7391,202303040217,731168700.0,True,3.11739495373331e-06,3.0334883831528714e-06,3.11739495373331e-06,2.94032088277163e-06,False,False,False,False,False,True,False,C5.3,5.3271383e-06,2023-03-04T02:26:00.000,9.0,2.3795407741999952e-06
1723,7392,202303040706,731185740.0,False,4.307827111915685e-06,3.870394266414223e-06,4.441475994099164e-06,3.8959592529863585e-06,False,False,False,False,False,True,False,M1.0,1.0475689e-05,2023-03-04T07:10:00.000,4.0,2.661107146195718e-06
1724,7393,202303040721,731185740.0,False,4.307827111915685e-06,3.870394266414223e-06,4.441475994099164e-06,3.8959592529863585e-06,False,False,False,False,False,True,False,C5.6,5.627317e-06,2023-03-04T07:26:00.000,5.0,3.5261548418930033e-06
1725,7394,202303040813,731189820.0,False,6.416953965526773e-06,5.418162345449673e-06,5.457301540445769e-06,4.871007149631623e-06,True,True,True,True,False,True,False,C6.7,6.7511337e-06,2023-03-04T08:24:00.000,11.0,2.767587375274161e-06
1726,7395,202303041154,731203020.0,False,3.0105325095064472e-06,2.970266223201179e-06,3.0133280688460218e-06,2.9801140044583008e-06,False,False,False,False,False,False,False,C4.1,4.1147023e-06,2023-03-04T12:00:00.000,6.0,2.550382305344101e-06
1727,7396,202303041313,731207640.0,False,6.09211701885215e-06,5.83024075240246e-06,6.09211701885215e-06,5.645424607791938e-06,True,True,True,True,True,False,False,C4.7,4.704219e-06,2023-03-04T13:17:00.000,4.0,3.264280394432717e-06
1728,7397,202303041334,731207940.0,False,5.698493623640388e-06,4.9041018428397365e-06,4.908737082587322e-06,4.496926067076856e-06,False,True,False,False,False,True,True,M1.2,1.2194286e-05,2023-03-04T13:42:00.000,8.0,4.170803094893927e-06
1729,7398,202303041435,731212740.0,True,2.3589325337525224e-06,2.3400559712172253e-06,2.41583984461613e-06,2.3536329081252916e-06,False,False,False,False,False,False,False,C4.9,4.9068635e-06,2023-03-04T14:40:00.000,5.0,2.4660694180056453e-06
1730,7399,202303041454,731212740.0,True,2.3589325337525224e-06,2.3400559712172253e-06,2.41583984461613e-06,2.3536329081252916e-06,False,False,False,False,False,True,True,C9.0,9.050994e-06,2023-03-04T15:12:00.000,18.0,2.4421112811978674e-06
1731,7400,202303041519,731214240.0,False,9.12565337785054e-06,8.122899998852517e-06,8.354389137821272e-06,7.416446806018939e-06,True,True,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06
1732,7401,202303041950,731231640.0,False,3.846391791739734e-06,3.727143166543101e-06,3.7442382563313004e-06,3.6379581160872476e-06,False,False,False,False,False,False,False,C4.8,4.83417e-06,2023-03-04T19:57:00.000,7.0,3.4708223211055156e-06
1733,7402,202303042025,731233380.0,True,6.6381244323565625e-06,6.43010571366176e-06,6.478627710748697e-06,6.304422640823759e-06,True,True,True,True,True,True,True,C6.5,6.549996e-06,2023-03-04T20:31:00.000,6.0,3.527541821313207e-06
1734,7403,202303042051,731234160.0,True,5.6560324992460664e-06,5.5947912187548354e-06,5.59429099666886e-06,5.541287464438938e-06,True,True,True,True,True,True,True,C5.6,5.603509e-06,2023-03-04T20:55:00.000,4.0,5.354676886781817e-06
1735,7404,202303042200,731239500.0,False,4.029384854220552e-06,3.635286702774465e-06,3.687895741677494e-06,3.3933247323147953e-06,False,False,False,False,False,False,False,C4.2,4.232627e-06,2023-03-04T22:10:00.000,10.0,2.565556997069507e-06
1736,7405,202303042333,731245020.0,False,2.611434183563688e-06,2.5676965833554277e-06,2.5754045509529533e-06,2.5284064122388372e-06,False,False,False,False,False,False,False,C3.3,3.3572876e-06,2023-03-04T23:40:00.000,7.0,2.087589791699429e-06
1737,7406,202303050037,731248980.0,True,2.4208945887949085e-06,2.379979832767276e-06,2.4208945887949085e-06,2.3293566755455686e-06,False,False,False,False,False,False,False,C3.2,3.2701582e-06,2023-03-05T00:43:00.000,6.0,2.125971604982624e-06
1738,7407,202303050240,731256240.0,False,1.3331899026525207e-05,1.180923300125869e-05,1.2268865248188376e-05,1.0463850230735261e-05,True,True,True,True,True,True,True,M1.3,1.3254513e-05,2023-03-05T02:52:00.000,12.0,2.035912075371016e-06
1739,7408,202303050344,731259960.0,False,8.273820640170015e-06,7.78982666815864e-06,7.978582289069891e-06,7.187506980699254e-06,True,True,True,True,True,True,True,C8.2,8.215721e-06,2023-03-05T03:54:00.000,10.0,3.607080316214706e-06
1740,7409,202303051124,731287620.0,False,2.906600684582372e-06,2.441737024128088e-06,2.3930967927299207e-06,2.2487611204269342e-06,False,False,False,False,False,False,False,C3.6,3.6835283e-06,2023-03-05T11:33:00.000,9.0,2.134520627805614e-06
1741,7410,202303051323,731293680.0,True,2.3960253656696295e-06,2.3793813852535095e-06,2.3828240500733955e-06,2.371315304117161e-06,False,False,False,False,False,True,True,C6.2,6.290404e-06,2023-03-05T13:58:00.000,35.0,2.310029003638192e-06
1742,7411,202303051624,731304540.0,False,3.592676648622728e-06,3.4114673326257616e-06,3.6738874769071117e-06,3.5389812182984315e-06,False,False,False,False,False,True,True,M1.0,1.0646669e-05,2023-03-05T16:41:00.000,17.0,3.6687542888103053e-06
1743,7412,202303051653,731306280.0,False,9.42594760999782e-06,8.903041816665791e-06,8.941791747929528e-06,8.63174136611633e-06,True,True,True,True,True,True,True,M1.0,1.0358945e-05,2023-03-05T17:01:00.000,8.0,8.397955753025599e-06
1744,7413,202303051923,731316540.0,False,3.481215799183701e-06,3.3070507470256416e-06,3.3589462873351295e-06,3.156172851959127e-06,False,False,False,False,False,False,False,C3.8,3.852332e-06,2023-03-05T19:33:00.000,10.0,2.23509027819091e-06
1745,7414,202303052054,731321940.0,True,2.0442353161342908e-06,2.0222801140334923e-06,2.03526269615395e-06,2.0207387478876626e-06,False,False,False,False,False,False,False,C2.1,2.1853882e-06,2023-03-05T21:02:00.000,8.0,1.5819730379007524e-06
1746,7415,202303052129,731323860.0,False,3.107472730334848e-05,1.8799701138050295e-05,1.894320303108543e-05,1.2487060303101316e-05,True,True,True,True,True,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06
1747,7416,202303060114,731337540.0,False,2.236697582702618e-06,2.0581239823513897e-06,2.085057758449693e-06,1.9512428934831405e-06,False,False,False,False,False,False,False,C2.6,2.6580765e-06,2023-03-06T01:22:00.000,8.0,1.652347918934538e-06
1748,7417,202303060208,731340780.0,False,5.621514355880208e-05,4.532736784312874e-05,5.810098082292825e-05,5.288768443278968e-05,True,True,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06
1749,7418,202303060857,731365140.0,False,1.3209493772592396e-05,1.1466207979538012e-05,1.3209493772592396e-05,1.2613793842319865e-05,True,True,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06
1750,7419,202303061201,731376120.0,False,4.431308752828045e-06,3.861030108964769e-06,5.095446795166936e-06,4.331295258452883e-06,False,False,False,True,False,True,False,C5.0,5.042759e-06,2023-03-06T12:18:00.000,17.0,2.291851615154883e-06
1751,7420,202303061419,731383920.0,True,4.361930223240051e-06,3.589240122892079e-06,4.361930223240051e-06,4.148101652390324e-06,False,False,False,False,False,False,False,C4.2,4.278934e-06,2023-03-06T14:24:00.000,5.0,2.255821300423122e-06
1752,7421,202303061430,731384460.0,False,4.3718910092138685e-06,3.893418124789605e-06,5.544933628698345e-06,4.409039775055135e-06,False,False,False,True,False,True,True,C7.2,7.2304742e-06,2023-03-06T14:42:00.000,12.0,3.614267370721791e-06
1753,7422,202303061705,731394720.0,True,2.4074736302281963e-06,2.275691031172755e-06,2.3634268018213334e-06,2.250566240036278e-06,False,False,False,False,False,False,False,C2.3,2.350963e-06,2023-03-06T17:14:00.000,9.0,1.4213858321454609e-06
1754,7423,202303061724,731394720.0,True,2.4074736302281963e-06,2.275691031172755e-06,2.3634268018213334e-06,2.250566240036278e-06,False,False,False,False,False,True,True,M1.0,1.03398e-05,2023-03-06T17:50:00.000,26.0,2.123225613104296e-06
1755,7424,202303070223,731428080.0,False,4.088564764970215e-06,4.037749931740109e-06,4.088564764970215e-06,4.045859441248467e-06,False,False,False,False,False,False,False,C4.0,4.0392206e-06,2023-03-07T02:39:00.000,16.0,1.6147176893355208e-06
1756,7425,202303070358,731433720.0,False,3.4475904158171033e-06,2.8426222797861556e-06,2.9066561637591803e-06,2.484400056346203e-06,False,False,False,False,False,False,False,C4.7,4.706737e-06,2023-03-07T04:05:00.000,7.0,1.772726136550773e-06
1757,7426,202303070811,731449020.0,False,2.5084943899855716e-06,2.3595296170242364e-06,2.363718976994278e-06,2.314189259777777e-06,False,False,False,False,False,False,False,C3.0,3.0299261e-06,2023-03-07T08:20:00.000,9.0,1.7318868685833877e-06
1758,7427,202303071026,731457120.0,False,1.8778107460093452e-06,1.7987484852710622e-06,1.8169981785831624e-06,1.7266074792132713e-06,False,False,False,False,False,False,False,C1.8,1.8918065e-06,2023-03-07T10:37:00.000,11.0,1.1863401141454233e-06
1759,7428,202303071244,731465460.0,True,1.3080947383059538e-06,1.2883724593848456e-06,1.3080947383059538e-06,1.290327986680495e-06,False,False,False,False,False,False,False,C1.6,1.6428298e-06,2023-03-07T12:50:00.000,6.0,1.1710200169545715e-06
1760,7429,202303071733,731482800.0,False,2.7042381134378957e-06,2.6703908133640653e-06,2.6933616936730687e-06,2.616412757561193e-06,False,False,False,False,False,False,False,C2.6,2.6326165e-06,2023-03-07T17:49:00.000,16.0,1.1846966572193196e-06
1761,7430,202303080240,731515500.0,False,1.5866608009673655e-06,1.5036744116514456e-06,1.5056598385854159e-06,1.4581769391952548e-06,False,False,False,False,False,False,False,C1.9,1.9054769e-06,2023-03-08T02:47:00.000,7.0,1.3298232488523354e-06
1762,7431,202303080953,731541480.0,False,1.1979797818639781e-05,1.1503257155709434e-05,1.2003890333289746e-05,1.1824718058051076e-05,True,True,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06
1763,7432,202303081335,731554680.0,False,2.9201837605796754e-06,2.738030389082269e-06,2.7741566555050667e-06,2.598409992060624e-06,False,False,False,False,False,False,False,C3.3,3.3765334e-06,2023-03-08T13:41:00.000,6.0,1.367526010653819e-06
1764,7433,202303081621,731564940.0,False,2.146102360711666e-06,2.1152611680008704e-06,2.1431740151456324e-06,2.0661946109612472e-06,False,False,False,False,False,False,False,C2.0,2.0974178e-06,2023-03-08T16:35:00.000,14.0,1.2477618156481185e-06
1765,7434,202303081927,731576040.0,False,3.804307198151946e-06,3.7371846701717004e-06,3.804307198151946e-06,3.7107276966708014e-06,False,False,False,False,False,False,False,C3.7,3.743624e-06,2023-03-08T19:44:00.000,17.0,1.2455790283638635e-06
1766,7435,202303082235,731587320.0,False,7.507693226216361e-06,5.676234195561847e-06,5.780756055173697e-06,4.53517122878111e-06,True,True,True,True,False,True,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06
1767,7436,202303082357,731592120.0,False,1.86248382760823e-06,1.7796610336517915e-06,1.7997807617575745e-06,1.7194679458043538e-06,False,False,False,False,False,False,False,C1.8,1.8547985e-06,2023-03-09T00:07:00.000,10.0,1.280357764699147e-06
1768,7437,202303090044,731595000.0,False,3.6742787870025495e-06,3.2889122394408332e-06,3.324510998936603e-06,3.0527226044796407e-06,False,False,False,False,False,False,False,C4.2,4.2737884e-06,2023-03-09T00:54:00.000,10.0,1.1809644320237567e-06
1769,7438,202303090114,731595540.0,True,2.680839315871708e-06,2.6036632334580645e-06,2.604431529107387e-06,2.5558740617270814e-06,False,False,False,False,False,False,False,C3.9,3.9834013e-06,2023-03-09T01:19:00.000,5.0,2.434610678392346e-06
1770,7441,202303091338,731641560.0,False,3.088415496677044e-06,3.0447547487710835e-06,3.066163571929792e-06,3.0071362289163517e-06,False,False,False,False,False,False,False,C3.0,3.0699496e-06,2023-03-09T13:53:00.000,15.0,1.4833873365205363e-06
