,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
4833,7937,202305132336,737292480.0,True,2.5654635464888997e-06,1.656616746004147e-06,3.450348685873905e-06,2.3516167857451364e-06,False,False,False,False,False,False,False,C3.4,3.4358902e-06,2023-05-13T23:43:00.000,7.0,1.1293927855149377e-06
4834,7938,202305140354,737308080.0,True,1.7221516372956103e-06,1.3187259355618153e-06,2.7303963179292623e-06,1.766733134900278e-06,False,False,False,False,False,False,False,C3.5,3.531663e-06,2023-05-14T04:06:00.000,12.0,1.0896757203227025e-06
4835,7939,202305140418,737309220.0,True,2.601770574983675e-06,2.5237318368454e-06,2.7139381018059794e-06,2.564446958785993e-06,False,False,False,False,False,False,False,C2.6,2.6988218e-06,2023-05-14T04:22:00.000,4.0,2.4284781829919666e-06
4836,7940,202305140435,737310720.0,True,3.6451824598771054e-06,3.510655233185389e-06,3.6451824598771054e-06,3.524045268932241e-06,False,False,False,False,False,False,False,C3.6,3.6302165e-06,2023-05-14T04:44:00.000,9.0,2.5913554964063223e-06
4837,7941,202305140907,737326980.0,True,6.002339432598092e-06,2.2867795905767707e-06,7.034408554318361e-06,4.238927886035526e-06,True,True,False,True,False,True,False,C7.0,7.018067e-06,2023-05-14T09:17:00.000,10.0,9.84186158348166e-07
4838,7942,202305141143,737336040.0,True,1.0701661494749715e-06,1.0170055020353175e-06,1.3906040976507938e-06,1.1224043419133523e-06,False,False,False,False,False,False,False,C1.4,1.4783612e-06,2023-05-14T11:50:00.000,7.0,9.718426099425415e-07
4839,7943,202305150046,737382960.0,True,2.1633836695400532e-06,1.9326002984598745e-06,3.4239226351928664e-06,2.2725296275893925e-06,False,False,False,False,False,False,False,C3.4,3.4018742e-06,2023-05-15T00:51:00.000,5.0,1.7992542780120857e-06
4840,7944,202305150722,737406660.0,False,1.1976147789027891e-06,1.1418248959671473e-06,1.3992880667501595e-06,1.1884792456839932e-06,False,False,False,False,False,False,False,C1.7,1.7866593e-06,2023-05-15T07:28:00.000,6.0,1.0445495490785106e-06
4841,7945,202305150730,737407320.0,False,2.32794150178961e-06,1.9784304186032386e-06,2.3445227270713076e-06,2.2029307729098946e-06,False,False,False,False,False,False,False,C2.9,2.9679977e-06,2023-05-15T08:10:00.000,40.0,1.6046524251578376e-06
4842,7947,202305160421,737482200.0,False,8.640757300781843e-07,8.156848139151407e-07,9.696359484223649e-07,8.65767788127414e-07,False,False,False,False,False,False,False,C1.3,1.3549303e-06,2023-05-16T04:31:00.000,10.0,8.274590186374553e-07
4843,7948,202305160440,737483520.0,True,1.2654174952331232e-06,1.2191665064165136e-06,1.2654174952331232e-06,1.2281758472454385e-06,False,False,False,False,False,False,False,C1.2,1.2591066e-06,2023-05-16T04:44:00.000,4.0,1.1747314374588314e-06
4844,7949,202305160942,737501640.0,False,1.0033667194875306e-06,9.193462915391137e-07,1.1888020026162849e-06,1.000672114059853e-06,False,False,False,False,False,False,False,C2.0,2.0274326e-06,2023-05-16T09:54:00.000,12.0,8.604616255070141e-07
4845,7950,202305161200,737510040.0,False,2.0719028270832496e-06,1.4710120694871875e-06,2.971466756207519e-06,1.979919716177392e-06,False,False,False,False,False,False,False,C4.5,4.5966704e-06,2023-05-16T12:14:00.000,14.0,1.1615309176704613e-06
4846,7951,202305161339,737515680.0,True,1.196206767417607e-06,1.1681544265229604e-06,1.5577020349155646e-06,1.2715769344140426e-06,False,False,False,False,False,False,False,C1.5,1.530874e-06,2023-05-16T13:43:00.000,4.0,1.0953574474115157e-06
4847,7952,202305161535,737522640.0,True,8.566200904169818e-07,8.440400165454776e-07,9.677434036348131e-07,8.676068432578177e-07,False,False,False,False,False,False,False,C1.0,1.0987605e-06,2023-05-16T15:42:00.000,7.0,7.929174898890778e-07
4848,7953,202305161631,737526000.0,False,1.0542715926931123e-06,1.033720309351338e-06,1.7270706393901492e-06,1.1652517741822521e-06,False,False,False,False,False,True,True,M9.6,9.619491e-05,2023-05-16T16:43:00.000,12.0,9.978554089684621e-07
4849,7954,202305170150,737559720.0,True,1.6999389345073723e-06,1.3263737628221861e-06,1.7814689954320784e-06,1.5213778397082933e-06,False,False,False,False,False,False,False,C1.7,1.7635616e-06,2023-05-17T01:56:00.000,6.0,1.1204676866327645e-06
4850,7955,202305170336,737565900.0,False,9.639289828555775e-07,9.508132734481478e-07,9.831146599026397e-07,9.623449841456022e-07,False,False,False,False,False,False,False,C2.9,2.947217e-06,2023-05-17T03:48:00.000,12.0,9.426331075701455e-07
4851,7956,202305170752,737581260.0,False,1.1872624554598588e-06,1.1582422985156882e-06,1.352758886241645e-06,1.2052558986397344e-06,False,False,False,False,False,False,False,C2.1,2.1553935e-06,2023-05-17T07:58:00.000,6.0,1.0867750006582355e-06
4852,7957,202305170823,737584260.0,True,1.1423752539485577e-06,1.1302759048703592e-06,1.1714778338500764e-06,1.1437465445851558e-06,False,False,False,False,False,False,False,C2.3,2.3434138e-06,2023-05-17T08:28:00.000,5.0,9.755179917192436e-07
4853,7958,202305171430,737605320.0,False,1.5524277614531456e-06,1.4813016377956956e-06,1.9817421161860693e-06,1.6117746781674214e-06,False,False,False,False,False,True,False,C6.4,6.4334918e-06,2023-05-17T14:43:00.000,13.0,1.4299015447249985e-06
4854,7959,202305171614,737612400.0,False,7.481364718842087e-06,7.309676675504306e-06,7.395266493404051e-06,7.095569799275836e-06,True,True,True,True,True,True,True,C7.4,7.45451e-06,2023-05-17T16:28:00.000,14.0,1.5111036191228777e-06
4855,7960,202305171834,737621040.0,True,4.100555543118389e-06,3.5603707146947272e-06,3.6674086913990323e-06,3.1427198337041773e-06,False,False,False,False,False,True,False,C6.2,6.27618e-06,2023-05-17T18:44:00.000,10.0,1.6007837757570087e-06
4856,7961,202305171924,737624040.0,False,4.682824510382488e-06,4.336461643106304e-06,4.393218205223093e-06,4.103643277630908e-06,False,False,False,False,False,True,False,C5.0,5.0883364e-06,2023-05-17T19:38:00.000,14.0,1.2934342521475628e-06
4857,7962,202305172138,737631120.0,True,7.308653948712163e-06,3.6027629448653897e-06,9.585814041201957e-06,5.9780718402180355e-06,True,True,False,True,True,True,True,C9.5,9.592983e-06,2023-05-17T21:48:00.000,10.0,1.9232127215218497e-06
4858,7963,202305180303,737650560.0,True,2.656305923665059e-06,1.6527684465472703e-06,4.129311946599046e-06,2.5051306238310644e-06,False,False,False,False,False,True,True,C8.6,8.634352e-06,2023-05-18T03:21:00.000,18.0,1.2046383517372306e-06
4859,7964,202305180407,737654160.0,True,2.9033119517407613e-06,2.7668418169923825e-06,3.7046922898298362e-06,2.972552692881436e-06,False,False,False,False,False,False,False,C3.8,3.82397e-06,2023-05-18T04:12:00.000,5.0,2.6087288915732643e-06
4860,7965,202305180451,737657220.0,True,2.228366156487027e-06,2.086791027977597e-06,2.228366156487027e-06,1.981038622034248e-06,False,False,False,False,False,False,False,C2.2,2.2109455e-06,2023-05-18T04:57:00.000,6.0,1.561034650876536e-06
4861,7966,202305180613,737662020.0,True,1.914467929964303e-06,1.681073513282172e-06,3.4352144666627282e-06,2.131596602339414e-06,False,False,False,False,False,True,True,M1.0,1.02287395e-05,2023-05-18T06:26:00.000,13.0,1.3830280067850254e-06
4862,7967,202305180648,737664780.0,False,8.130700734909624e-06,6.877683972561499e-06,6.896586455695797e-06,6.216471319930861e-06,True,True,True,True,True,True,True,M1.2,1.2864894e-05,2023-05-18T06:55:00.000,7.0,3.5404520986048738e-06
4863,7968,202305180947,737675820.0,False,5.286384293867741e-06,5.011153916711919e-06,5.302601948642405e-06,5.154783139005303e-06,True,True,True,True,True,True,True,C5.2,5.2842843e-06,2023-05-18T10:11:00.000,24.0,1.8266772485731053e-06
4864,7969,202305181013,737676120.0,False,5.848601631441852e-06,5.322229753801366e-06,6.429962922993582e-06,5.6556996241852175e-06,True,True,True,True,True,True,True,C9.6,9.6661615e-06,2023-05-18T10:20:00.000,7.0,5.1231804718554486e-06
4865,7970,202305181057,737678940.0,True,3.1932227102515753e-06,2.5410938633285696e-06,4.206337962386897e-06,3.1061929348652484e-06,False,False,False,False,False,False,False,C4.2,4.2465967e-06,2023-05-18T11:05:00.000,8.0,2.2705444280290976e-06
4866,7971,202305181119,737680080.0,True,3.6967837786505697e-06,3.398462240511435e-06,4.387454737297958e-06,3.6458097838476533e-06,False,False,False,False,False,True,False,C5.2,5.254915e-06,2023-05-18T11:24:00.000,5.0,3.2780856145109283e-06
4867,7972,202305181132,737680920.0,False,3.626729039751808e-06,3.2944535632850602e-06,3.6816325064137345e-06,3.493031954349135e-06,False,False,False,False,False,True,True,M2.2,2.2462342e-05,2023-05-18T11:47:00.000,15.0,3.434528025536565e-06
4868,7973,202305181200,737682540.0,True,1.5492683814954944e-05,1.4749289221072104e-05,1.5148269085329957e-05,1.4664507034467533e-05,True,True,True,True,True,True,True,M1.9,1.933483e-05,2023-05-18T12:13:00.000,13.0,1.4364546586875804e-05
4869,7974,202305181239,737685960.0,True,1.4735438526258804e-05,1.3090832908346783e-05,1.338800666417228e-05,1.1886440006492194e-05,True,True,True,True,True,True,True,M1.6,1.6856608e-05,2023-05-18T12:49:00.000,10.0,1.1399127288314048e-05
4870,7975,202305181543,737695920.0,True,2.652847342687892e-06,2.487792926331167e-06,2.9219659154477995e-06,2.633206122482079e-06,False,False,False,False,False,False,False,C4.0,4.094437e-06,2023-05-18T15:55:00.000,12.0,2.523466264392482e-06
4871,7976,202305181721,737701860.0,True,1.982198455152684e-06,1.8224401401312207e-06,2.1897765236644773e-06,1.946356860571541e-06,False,False,False,False,False,False,False,C2.5,2.538801e-06,2023-05-18T17:30:00.000,9.0,1.7807900576372049e-06
4872,7977,202305181732,737703120.0,False,8.254716703959275e-06,4.736084974865662e-06,1.0037952961283736e-05,6.961586677789455e-06,True,True,False,True,True,True,True,M1.1,1.11368645e-05,2023-05-18T17:51:00.000,19.0,2.439749323457363e-06
4873,7978,202305182012,737712060.0,False,2.042095275101019e-06,1.9472665826469893e-06,2.107980208165827e-06,2.0222539660608163e-06,False,False,False,False,False,True,True,M3.8,3.8580103e-05,2023-05-18T20:23:00.000,11.0,1.9564529338822467e-06
4874,7979,202305182051,737714400.0,True,2.4208417016780004e-05,2.3504273485741578e-05,2.74805224762531e-05,2.450941246934235e-05,True,True,True,True,True,True,True,M4.5,4.5044293e-05,2023-05-18T21:05:00.000,14.0,2.3203550881589763e-05
4875,7980,202305190005,737726400.0,True,4.450056621863041e-06,3.341865522088483e-06,5.20929688718752e-06,4.092831659363583e-06,False,False,False,True,False,True,False,C5.1,5.1911206e-06,2023-05-19T00:15:00.000,10.0,2.5642220862209797e-06
4876,7981,202305190041,737728740.0,False,5.389432408264838e-05,4.307612471166067e-05,4.786612043972127e-05,3.335213477839716e-05,True,True,True,True,True,True,True,M5.3,5.3876247e-05,2023-05-19T00:48:00.000,7.0,3.417004791117506e-06
4877,7982,202305190248,737735820.0,False,1.9449958017503377e-06,1.9096805772278458e-06,2.135141812686925e-06,1.9647759472718462e-06,False,False,False,False,False,True,False,C6.9,6.9527678e-06,2023-05-19T02:58:00.000,10.0,1.9040761571886833e-06
4878,7983,202305190305,737736960.0,True,1.4554142580891494e-05,8.609019459981937e-06,1.6190571841434576e-05,1.2327253898547497e-05,True,True,True,True,True,True,True,M1.6,1.6180951e-05,2023-05-19T03:12:00.000,7.0,4.724151494883699e-06
4879,7984,202305190437,737742660.0,True,2.873000767067424e-06,2.2125129817140987e-06,2.947854227386415e-06,2.5444498987781117e-06,False,False,False,False,False,False,False,C2.9,2.931469e-06,2023-05-19T04:45:00.000,8.0,1.8018475884673535e-06
4880,7985,202305190449,737743560.0,True,2.5196612114086747e-05,1.362250986858271e-05,2.5432349502807483e-05,2.0506384316831827e-05,True,True,True,True,True,True,True,M2.5,2.5415915e-05,2023-05-19T05:00:00.000,11.0,2.5274866857216693e-06
4881,7986,202305190621,737748600.0,True,2.742495553320623e-06,2.3846375825087307e-06,3.1578997550241183e-06,2.621524799906183e-06,False,False,False,False,False,False,False,C3.1,3.1420473e-06,2023-05-19T06:24:00.000,3.0,2.195384467995609e-06
4882,7987,202305190625,737748840.0,True,3.1578997550241183e-06,2.8618885608011624e-06,3.250419922551373e-06,3.0612447972089285e-06,False,False,False,False,False,False,False,C3.2,3.265716e-06,2023-05-19T06:31:00.000,6.0,2.873328639907413e-06
4883,7988,202305190643,737749920.0,True,3.002042831212748e-06,2.8059741907782154e-06,4.553650342131732e-06,3.2065718187368475e-06,False,False,False,False,False,True,False,C5.7,5.789716e-06,2023-05-19T06:49:00.000,6.0,2.5722704322106438e-06
4884,7989,202305190728,737752620.0,True,2.4460321128572104e-06,2.4066087007668102e-06,2.6542265914031304e-06,2.452101171002141e-06,False,False,False,False,False,False,False,C4.7,4.725736e-06,2023-05-19T07:42:00.000,14.0,2.3423733637173427e-06
4885,7990,202305190923,737759520.0,True,2.129133235939662e-06,2.1020184703957057e-06,2.1868083877052413e-06,2.1092371298436774e-06,False,False,False,False,False,False,False,C2.8,2.8680358e-06,2023-05-19T09:30:00.000,7.0,2.0215554741298547e-06
4886,7991,202305191007,737762820.0,False,4.0619956962473225e-06,3.9509118323621806e-06,4.0619956962473225e-06,3.836862561001908e-06,False,False,False,False,False,False,False,C4.0,4.043938e-06,2023-05-19T10:17:00.000,10.0,2.5311878744105343e-06
4887,7992,202305191217,737770380.0,False,3.847191237582592e-06,2.875797008528025e-06,4.9415475587011315e-06,3.652291752587189e-06,False,False,False,False,False,True,True,C6.1,6.1859364e-06,2023-05-19T12:39:00.000,22.0,2.0299776224419475e-06
4888,7993,202305191530,737781600.0,False,1.897310198728519e-06,1.7731148318489431e-06,2.9330060442589456e-06,2.0690069959528046e-06,False,False,False,False,False,False,False,C2.9,2.9120272e-06,2023-05-19T15:35:00.000,5.0,1.6336234693881124e-06
4889,7994,202305191615,737784240.0,True,2.1183643639233196e-06,1.651145225878281e-06,3.1977565413399134e-06,2.125537093888852e-06,False,False,False,False,False,True,True,C5.9,5.945139e-06,2023-05-19T16:31:00.000,16.0,1.4265233403421007e-06
4890,7995,202305191710,737788800.0,True,5.364135631680256e-06,5.221673291089246e-06,5.330787644197699e-06,5.000310466130031e-06,True,True,True,True,True,False,False,C4.1,4.196032e-06,2023-05-19T17:21:00.000,11.0,1.8493680045139627e-06
4891,7996,202305191724,737788800.0,True,5.364135631680256e-06,5.221673291089246e-06,5.330787644197699e-06,5.000310466130031e-06,True,True,True,True,True,True,False,C5.3,5.345973e-06,2023-05-19T17:29:00.000,5.0,3.968829787481809e-06
4892,7997,202305191905,737794500.0,True,1.5802684174559545e-06,1.53685687109828e-06,2.179685452574631e-06,1.6692459894329659e-06,False,False,False,False,False,True,False,C5.1,5.1933603e-06,2023-05-19T19:14:00.000,9.0,1.505918703514908e-06
4893,7998,202305191936,737797200.0,False,1.0051356184703764e-05,6.282737103902036e-06,1.1495363651192747e-05,8.818514288577717e-06,True,True,True,True,True,False,False,C3.2,3.2928228e-06,2023-05-19T19:43:00.000,7.0,2.1294049474818166e-06
4894,7999,202305191945,737797200.0,False,1.0051356184703764e-05,6.282737103902036e-06,1.1495363651192747e-05,8.818514288577717e-06,True,True,True,True,True,True,True,M2.3,2.3233073e-05,2023-05-19T20:06:00.000,21.0,3.252462647651555e-06
4895,8000,202305192014,737798580.0,False,1.8461738363839686e-05,1.7544558431836776e-05,1.9059407350141555e-05,1.7922384358826093e-05,True,True,True,True,True,True,True,M2.7,2.7547767e-05,2023-05-19T20:26:00.000,12.0,1.686366886133328e-05
4896,8001,202305200013,737812920.0,True,1.676438728281937e-06,1.6014114407880697e-06,1.7850895801529987e-06,1.6630756363156252e-06,False,False,False,False,False,False,False,C2.9,2.9508594e-06,2023-05-20T00:23:00.000,10.0,1.6257322386081796e-06
4897,8002,202305200037,737814360.0,True,1.7704827541820123e-06,1.6051625379986945e-06,1.8678147171158344e-06,1.7034402617355227e-06,False,False,False,False,False,False,False,C2.7,2.753192e-06,2023-05-20T00:47:00.000,10.0,1.6701898175597307e-06
4898,8003,202305200224,737820780.0,True,2.077861836369266e-06,2.02578007701959e-06,2.4006262719922233e-06,2.1031064534327015e-06,False,False,False,False,False,False,False,C4.9,4.92228e-06,2023-05-20T02:33:00.000,9.0,1.985401695492328e-06
4899,8004,202305200237,737821920.0,True,5.4219735829974525e-06,4.386312411952531e-06,4.644272394216387e-06,3.5824693895847304e-06,False,True,False,False,False,True,False,C5.4,5.421962e-06,2023-05-20T02:40:00.000,3.0,4.372633156890515e-06
4900,8005,202305200308,737824140.0,False,5.158179646969074e-06,4.689178240369074e-06,4.821553829970071e-06,4.325012469053036e-06,False,True,False,False,False,True,False,C5.1,5.1581465e-06,2023-05-20T03:17:00.000,9.0,3.6881824598822277e-06
4901,8006,202305200418,737827680.0,True,2.083774234051816e-06,1.9778269688686123e-06,2.9809798434143886e-06,2.2294241261988645e-06,False,False,False,False,False,False,False,C3.2,3.270721e-06,2023-05-20T04:24:00.000,6.0,1.8683790585782845e-06
4902,8007,202305200436,737828760.0,True,2.0752274849655805e-06,2.0133063571847742e-06,2.2843016722617904e-06,2.0735233192681335e-06,False,False,False,False,False,True,True,C6.9,6.9658945e-06,2023-05-20T04:50:00.000,14.0,1.9851408978865948e-06
4903,8008,202305200542,737832840.0,True,2.6980058009939967e-06,2.4007067622733302e-06,3.062684982069186e-06,2.6562513539829524e-06,False,False,False,False,False,False,False,C3.2,3.2046223e-06,2023-05-20T05:53:00.000,11.0,2.2291460481937975e-06
4904,8009,202305200649,737836860.0,False,6.208036211319268e-06,4.553667622531066e-06,7.740503860986792e-06,5.7139491218549665e-06,True,True,False,True,True,True,True,M1.0,1.0716228e-05,2023-05-20T07:02:00.000,13.0,3.7123145375517197e-06
4905,8010,202305200716,737838300.0,True,6.0783568187616765e-06,5.634808530885493e-06,7.4789968493860215e-06,6.04288516115048e-06,True,True,True,True,True,True,True,M6.4,6.4969834e-05,2023-05-20T07:32:00.000,16.0,5.454151050798828e-06
4906,8011,202305200918,737846700.0,True,7.426336196658667e-06,6.5183412516489625e-06,6.582129572052509e-06,5.974593022983754e-06,True,True,True,True,True,True,True,M1.1,1.1155508e-05,2023-05-20T09:27:00.000,9.0,7.220122824946884e-06
4907,8012,202305201048,737851080.0,True,7.927489605208393e-06,4.511222869041376e-06,1.561688259243965e-05,7.992339305928908e-06,True,True,False,True,True,True,True,M1.6,1.6341868e-05,2023-05-20T10:54:00.000,6.0,3.5097116324322997e-06
4908,8013,202305201225,737857380.0,True,8.965795859694481e-05,4.7540892410324886e-05,8.965795859694481e-05,6.316100916592404e-05,True,True,True,True,True,True,True,M8.9,8.964781e-05,2023-05-20T12:35:00.000,10.0,2.924611180787906e-06
