,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1620,7030,202301100554,726601980.0,False,3.460043672021129e-06,3.179929990437813e-06,3.2092907531477977e-06,3.0700405204697745e-06,False,False,False,False,False,False,False,C3.8,3.8841276e-06,2023-01-10T05:59:00.000,5.0,2.0925203898514155e-06
1621,7031,202301100804,726610500.0,True,3.3833180168585386e-06,3.2617372198728845e-06,3.7525599054788472e-06,3.4028753361781128e-06,False,False,False,False,False,True,False,C5.3,5.333691e-06,2023-01-10T08:16:00.000,12.0,2.2530086880578892e-06
1622,7032,202301100854,726613440.0,True,7.909346095402725e-06,7.370087132585468e-06,7.5183288572588935e-06,6.9125126174185425e-06,True,True,True,True,True,True,True,C8.8,8.803698e-06,2023-01-10T09:06:00.000,12.0,3.4764314023050247e-06
1623,7033,202301101059,726619800.0,True,3.282171974205994e-06,2.8112638119637268e-06,4.832444574276451e-06,3.3414635254302993e-06,False,False,False,False,False,True,False,M1.0,1.0986276e-05,2023-01-10T11:08:00.000,9.0,2.613279548313585e-06
1624,7034,202301101210,726624180.0,True,6.955706339795142e-06,4.370040187495761e-06,8.5788369688089e-06,5.822816547151888e-06,True,True,False,True,True,True,False,C8.5,8.558164e-06,2023-01-10T12:17:00.000,7.0,3.2387449664383894e-06
1625,7035,202301101241,726626340.0,True,4.233331765135517e-06,3.614119123085402e-06,3.4703155051829526e-06,3.4341921946179355e-06,False,False,False,False,False,True,False,C5.3,5.3799167e-06,2023-01-10T12:45:00.000,4.0,3.3179917409142945e-06
1626,7036,202301101258,726626820.0,True,3.696968178701354e-06,3.4928459626826225e-06,5.190366664464818e-06,3.999564341938822e-06,False,False,False,True,False,True,False,C5.1,5.169435e-06,2023-01-10T13:02:00.000,4.0,3.339841214256012e-06
1627,7037,202301101349,726630120.0,True,5.348849754227558e-06,4.39660743722925e-06,5.695936124539003e-06,4.94106961923535e-06,True,True,False,True,False,True,True,C6.8,6.8516156e-06,2023-01-10T13:59:00.000,10.0,3.845208993880078e-06
1628,7038,202301101444,726633540.0,True,8.74495344760362e-06,7.168062893470051e-06,7.3715223152248655e-06,5.993419563310454e-06,True,True,True,True,True,True,True,C8.7,8.729835e-06,2023-01-10T14:47:00.000,3.0,3.386895286894287e-06
1629,7039,202301101602,726638880.0,False,7.158214430091903e-06,7.025320428510895e-06,7.04075364410528e-06,6.85749319018214e-06,True,True,True,True,True,True,True,C7.3,7.397234e-06,2023-01-10T16:13:00.000,11.0,5.165665697859367e-06
1630,7040,202301101717,726643500.0,False,7.691201062698383e-06,5.901989879930625e-06,6.043680059519829e-06,4.882374469161732e-06,True,True,True,True,False,True,True,M1.3,1.3508288e-05,2023-01-10T17:28:00.000,11.0,3.3461703878856497e-06
1631,7041,202301101744,726644940.0,True,4.177386927040061e-06,4.018387244286714e-06,3.996338818978984e-06,3.981222562288167e-06,False,False,False,False,False,True,False,M1.2,1.2541061e-05,2023-01-10T17:48:00.000,4.0,3.704917389768525e-06
1632,7042,202301101931,726650640.0,True,3.11481971948524e-06,2.475337396390387e-06,3.4016179597529117e-06,2.8348033538350137e-06,False,False,False,False,False,False,False,C3.3,3.3981455e-06,2023-01-10T19:38:00.000,7.0,2.160316853405675e-06
1633,7043,202301102009,726654000.0,True,2.8074948659195798e-06,2.782830506475875e-06,2.8040469715051586e-06,2.7730402507586405e-06,False,False,False,False,False,False,False,C2.8,2.803966e-06,2023-01-10T20:18:00.000,9.0,1.991273393286974e-06
1634,7044,202301102026,726654000.0,True,2.8074948659195798e-06,2.777707777568139e-06,2.8040469715051586e-06,2.7727191991289146e-06,False,False,False,False,False,False,False,C2.8,2.8042014e-06,2023-01-10T20:29:00.000,3.0,2.7354230951459613e-06
1635,7045,202301102239,726662220.0,True,0.0001063321324181743,6.344214489217848e-05,0.0001063321324181743,6.997217133175582e-05,True,True,True,True,True,True,True,X1.0,0.0001063301,2023-01-10T22:47:00.000,8.0,2.1674650270142592e-06
1636,7046,202301102345,726666900.0,True,4.397297743707895e-06,3.853202997561311e-06,3.932329491362907e-06,3.5150676467310404e-06,False,False,False,False,False,True,False,C5.2,5.2586665e-06,2023-01-10T23:57:00.000,12.0,2.346545670661726e-06
1637,7047,202301110039,726670260.0,False,2.4741246306803077e-05,2.264709291921463e-05,2.387858876318205e-05,2.00032300199382e-05,True,True,True,True,True,True,True,M2.4,2.4735158e-05,2023-01-11T00:59:00.000,20.0,2.3550062451249687e-06
1638,7048,202301110149,726674040.0,False,1.7227033822564408e-05,1.3501528883352876e-05,1.3162625691620633e-05,1.156532653112663e-05,True,True,True,True,True,True,True,M5.6,5.6708155e-05,2023-01-11T01:56:00.000,7.0,4.7116704990912694e-06
1639,7049,202301110328,726679560.0,False,6.842521997896256e-06,6.702006430714391e-06,6.842521997896256e-06,6.634124929405516e-06,True,True,True,True,True,True,True,C6.8,6.833723e-06,2023-01-11T03:38:00.000,10.0,4.771382009494118e-06
1640,7050,202301110512,726685860.0,False,3.793329142354196e-06,3.45606076734839e-06,3.540668785717571e-06,3.248803068345296e-06,False,False,False,False,False,False,False,C3.7,3.7980867e-06,2023-01-11T05:18:00.000,6.0,2.5811377781792544e-06
1641,7051,202301110531,726686460.0,True,2.99750649901398e-06,2.9217796964076115e-06,3.472616981525789e-06,3.0609437544626417e-06,False,False,False,False,False,True,True,M1.3,1.3028995e-05,2023-01-11T06:09:00.000,38.0,2.8763097361661494e-06
1642,7052,202301110825,726697140.0,True,1.1674289453367237e-05,3.880166786984773e-06,3.141581328236498e-05,1.2509800399129745e-05,True,True,False,True,True,True,False,M3.1,3.141117e-05,2023-01-11T08:33:00.000,8.0,2.17015599446313e-06
1643,7053,202301111032,726705660.0,True,2.585493803053396e-06,2.416078814349021e-06,2.4390888029302005e-06,2.308107241333346e-06,False,False,False,False,False,False,False,C3.3,3.3482897e-06,2023-01-11T10:40:00.000,8.0,2.365778755120118e-06
1644,7054,202301111526,726722760.0,False,3.839459623122821e-06,3.2867772006284213e-06,3.2582920539425686e-06,3.0794635677011684e-06,False,False,False,False,False,False,False,C4.6,4.6943824e-06,2023-01-11T15:31:00.000,5.0,3.1837309961701976e-06
1645,7055,202301112047,726742800.0,True,6.208731974766124e-06,5.559921191888861e-06,5.642115411319537e-06,5.119390607433161e-06,True,True,True,True,True,True,True,C8.0,8.071116e-06,2023-01-11T21:00:00.000,13.0,3.796128112298902e-06
1646,7056,202301120335,726767040.0,True,3.1389283776661614e-06,3.1317167668021284e-06,3.152770204906119e-06,3.1390745789394714e-06,False,False,False,False,False,True,False,C7.2,7.235562e-06,2023-01-12T03:42:00.000,7.0,3.3019141483237036e-06
1647,7057,202301120553,726775560.0,False,1.1358647498127539e-05,1.117333067668369e-05,1.1358647498127539e-05,1.1218628969800193e-05,True,True,True,True,True,True,True,M1.1,1.1345536e-05,2023-01-12T06:18:00.000,25.0,3.3508256365166744e-06
1648,7058,202301120633,726777660.0,False,1.6022118870751e-05,1.567844083183445e-05,1.5977320799720474e-05,1.5149334103625733e-05,True,True,True,True,True,True,True,M1.5,1.5923693e-05,2023-01-12T06:46:00.000,13.0,8.859552508511115e-06
1649,7059,202301120746,726781980.0,True,4.591942797560478e-06,4.420878667588113e-06,4.91528180646128e-06,4.460930995264789e-06,False,False,False,False,False,True,True,C6.8,6.8146032e-06,2023-01-12T07:53:00.000,7.0,4.5387564568954986e-06
1650,7060,202301120806,726782100.0,True,4.91528180646128e-06,4.460930995264789e-06,5.913510449317982e-06,4.916130365018034e-06,False,False,False,True,False,True,False,C5.9,5.9036456e-06,2023-01-12T08:10:00.000,4.0,4.240013367962092e-06
1651,7061,202301121000,726790140.0,True,4.29719511885196e-06,4.2309679884056095e-06,4.239585905452259e-06,4.215122316963971e-06,False,False,False,False,False,True,False,C6.4,6.497114e-06,2023-01-12T10:06:00.000,6.0,3.557780473784078e-06
1652,7062,202301121108,726793200.0,True,4.7790595090191346e-06,3.935512722819112e-06,6.7988739829161204e-06,4.830168109037913e-06,False,False,False,True,False,True,True,M1.2,1.2335127e-05,2023-01-12T11:28:00.000,20.0,3.541706064424943e-06
1653,7063,202301121344,726803640.0,True,3.952094630221836e-06,3.7818651890120236e-06,3.7976135445205728e-06,3.6850021842838032e-06,False,False,False,False,False,False,False,C4.8,4.8283646e-06,2023-01-12T13:51:00.000,7.0,3.3205592444573995e-06
1654,7064,202301121439,726807000.0,False,1.0181729521718808e-05,9.310489986091852e-06,9.532576768833678e-06,8.576623258704785e-06,True,True,True,True,True,True,True,M1.0,1.0348743e-05,2023-01-12T14:57:00.000,18.0,3.293085910627269e-06
1655,7065,202301121548,726809820.0,False,3.5312689306010725e-06,3.4551828775875038e-06,3.9420683606294915e-06,3.5882292195310583e-06,False,False,False,False,False,True,False,C5.1,5.1484835e-06,2023-01-12T15:55:00.000,7.0,3.3934038583538495e-06
1656,7066,202301121842,726820260.0,True,2.924939508375246e-06,2.893860028052586e-06,3.2003081287257373e-06,2.9679761155421147e-06,False,False,False,False,False,True,True,C5.7,5.7380125e-06,2023-01-12T19:00:00.000,18.0,2.8399858820193913e-06
1657,7067,202301121903,726821820.0,True,9.223072993336245e-06,7.152181296987692e-06,1.0489352462172974e-05,8.574415915063582e-06,True,True,True,True,True,True,True,M1.0,1.0617729e-05,2023-01-12T19:13:00.000,10.0,5.70596876059426e-06
1658,7068,202301122024,726826620.0,False,6.25629445494269e-06,4.740214990306413e-06,7.331703272939194e-06,5.724425591324689e-06,True,True,False,True,True,True,True,C7.3,7.3128604e-06,2023-01-12T20:32:00.000,8.0,4.1410244193684775e-06
1659,7069,202301122050,726827940.0,True,4.993269158148905e-06,4.7260932660719845e-06,5.513252290256787e-06,4.960113528795773e-06,False,False,False,True,False,True,True,C8.5,8.582918e-06,2023-01-12T21:03:00.000,13.0,4.752987479150761e-06
1660,7070,202301122214,726834180.0,True,5.572215286520077e-06,5.516087639989564e-06,5.65117125006509e-06,5.55018414161168e-06,True,True,True,True,True,True,True,C6.7,6.7533174e-06,2023-01-12T22:24:00.000,10.0,3.6627559438784374e-06
1661,7071,202301122233,726834180.0,True,5.572215286520077e-06,5.516087639989564e-06,5.65117125006509e-06,5.55018414161168e-06,True,True,True,True,True,True,True,C5.7,5.70944e-06,2023-01-12T22:42:00.000,9.0,5.446398517960915e-06
1662,7072,202301130253,726850140.0,True,1.4278891285357531e-05,1.1118155271105934e-05,1.4278891285357531e-05,1.0567589015408885e-05,True,True,True,True,True,True,True,M1.4,1.4267601e-05,2023-01-13T02:59:00.000,6.0,6.340478648780845e-06
1663,7073,202301130802,726868260.0,True,4.515596629062202e-06,4.271103989594849e-06,4.9680429583531804e-06,4.492332664085552e-06,False,False,False,False,False,True,False,C6.5,6.5546733e-06,2023-01-13T08:10:00.000,8.0,4.364820142654935e-06
1664,7074,202301130903,726873180.0,True,4.19880370827741e-06,4.159956461080583e-06,4.174767582298955e-06,4.155750957579585e-06,False,False,False,False,False,False,False,C4.5,4.5046377e-06,2023-01-13T09:14:00.000,11.0,3.1954286896507256e-06
1665,7075,202301130925,726873240.0,True,4.167648967268178e-06,4.154564066993771e-06,4.189851097180508e-06,4.16247394241509e-06,False,False,False,False,False,False,False,C4.1,4.19895e-06,2023-01-13T09:30:00.000,5.0,4.1297976167697925e-06
1666,7076,202301131005,726876780.0,False,4.882531811745139e-06,4.144347258261405e-06,4.081894530827412e-06,3.87275758839678e-06,False,False,False,False,False,True,False,M3.9,3.9868297e-05,2023-01-13T10:15:00.000,10.0,3.847847892757272e-06
1667,7077,202301131455,726893040.0,True,3.230447191526764e-06,3.050284476557863e-06,3.499450485833222e-06,3.189210474374704e-06,False,False,False,False,False,True,True,C8.4,8.487397e-06,2023-01-13T15:08:00.000,13.0,3.0912376587366452e-06
1668,7078,202301131654,726900360.0,True,5.681109996658051e-06,4.844969680561917e-06,9.092510481423233e-06,6.137372110970318e-06,True,True,False,True,True,True,True,C9.0,9.056957e-06,2023-01-13T17:01:00.000,7.0,4.3946774894720875e-06
1669,7079,202301131726,726902400.0,True,5.854979463038035e-06,5.2778982535528485e-06,6.240093171072658e-06,5.7893571465683635e-06,True,True,True,True,True,True,True,C6.2,6.2019185e-06,2023-01-13T17:35:00.000,9.0,4.389855348563287e-06
1670,7080,202301132041,726913800.0,True,3.054857870665728e-06,3.0100370622676564e-06,3.3705316582199885e-06,3.0866285669617355e-06,False,False,False,False,False,True,False,C5.0,5.002079e-06,2023-01-13T20:51:00.000,10.0,2.941421371360775e-06
1671,7081,202301132125,726917820.0,True,5.115427939017536e-06,5.014090675103944e-06,5.115427939017536e-06,4.951350547344191e-06,True,True,True,True,False,True,False,C5.9,5.988221e-06,2023-01-13T21:35:00.000,10.0,2.718253199418541e-06
1672,7082,202301141057,726965220.0,False,3.3357882784912363e-06,3.2132936667039758e-06,3.526355840222095e-06,3.3299356800853275e-06,False,False,False,False,False,True,True,C7.0,7.0597084e-06,2023-01-14T11:06:00.000,9.0,3.2122720767802093e-06
1673,7083,202301141343,726976260.0,True,3.9848609958426096e-06,3.901858690369409e-06,3.904165168933105e-06,3.861544882965973e-06,False,False,False,False,False,True,False,C5.0,5.0252547e-06,2023-01-14T13:50:00.000,7.0,3.603818868214148e-06
1674,7084,202301141434,726978180.0,False,4.4763060031982604e-06,3.7596162201225525e-06,5.625512585538672e-06,4.3558779907471035e-06,False,False,False,True,False,True,False,C5.7,5.796389e-06,2023-01-14T14:39:00.000,5.0,3.4918928122351645e-06
1675,7085,202301141445,726979200.0,True,6.173430392664159e-06,5.790172963315854e-06,6.5952190198004246e-06,6.122509603301296e-06,True,True,True,True,True,True,True,C6.8,6.8630347e-06,2023-01-14T14:58:00.000,13.0,4.64210916106822e-06
1676,7086,202301141529,726981480.0,False,3.981055215263041e-06,3.87891350328573e-06,5.569280347117456e-06,4.338273811299587e-06,False,False,False,True,False,True,False,C5.5,5.519442e-06,2023-01-14T15:33:00.000,4.0,3.7219961086520925e-06
1677,7087,202301141954,726997380.0,False,3.311665750516113e-06,3.2722480227675987e-06,4.215136414131848e-06,3.4787187814799836e-06,False,False,False,False,False,True,False,C5.7,5.7312336e-06,2023-01-14T20:02:00.000,8.0,3.1603735806129407e-06
1678,7088,202301142006,726998100.0,False,5.5407308536814526e-06,5.002631496608956e-06,6.203584234754089e-06,5.1344759413041174e-06,True,True,True,True,True,True,True,M3.5,3.5951758e-05,2023-01-14T20:21:00.000,15.0,4.708870164904511e-06
1679,7089,202301142037,727000860.0,False,4.152749534114264e-05,3.737076258403249e-05,4.40666735812556e-05,4.055570389027707e-05,True,True,True,True,True,True,True,M4.6,4.6022175e-05,2023-01-14T21:00:00.000,23.0,1.671840436756611e-05
1680,7090,202301150308,727023420.0,True,4.684813575295266e-06,4.457380327949068e-06,5.278574462863617e-06,4.70775648864219e-06,False,False,False,True,False,True,True,M6.0,6.02541e-05,2023-01-15T03:42:00.000,34.0,4.5196716200734954e-06
1681,7091,202301151207,727056840.0,True,4.531096237769816e-06,4.305250058678212e-06,4.340658051660284e-06,4.152203018747969e-06,False,False,False,False,False,True,False,C8.3,8.384236e-06,2023-01-15T12:11:00.000,4.0,4.120469839108409e-06
1682,7092,202301151416,727064700.0,False,4.5786891860188916e-05,4.05575628974475e-05,4.1344545024912804e-05,3.706320785568096e-05,True,True,True,True,True,True,True,M4.8,4.8878264e-05,2023-01-15T14:31:00.000,15.0,3.507678911773837e-06
1683,7093,202301151929,727082280.0,True,3.3730941595422337e-06,3.206774636055343e-06,4.109596829948714e-06,3.4757531466311775e-06,False,False,False,False,False,False,False,C4.1,4.12533e-06,2023-01-15T19:34:00.000,5.0,3.0394887744478183e-06
1684,7094,202301152120,727090080.0,True,2.6724890176410554e-06,2.6297266231267713e-06,2.6341112970840186e-06,2.6035161226900527e-06,False,False,False,False,False,False,False,C4.8,4.8058637e-06,2023-01-15T21:26:00.000,6.0,2.4042285531322705e-06
1685,7095,202301160432,727115220.0,False,4.405017989483895e-06,3.937015662813792e-06,4.621752850653138e-06,4.291635832487373e-06,False,False,False,False,False,False,False,C4.5,4.591725e-06,2023-01-16T04:42:00.000,10.0,3.0716507808392635e-06
1686,7096,202301160509,727117080.0,True,3.63438130079885e-06,3.3574231110833352e-06,3.9681071939412504e-06,3.551504050847143e-06,False,False,False,False,False,True,False,C5.0,5.0454278e-06,2023-01-16T05:18:00.000,9.0,3.4073889310093364e-06
1687,7097,202301160909,727131780.0,False,6.0932648011657875e-06,4.205176082905382e-06,7.340592219406972e-06,5.482517281052424e-06,True,True,False,True,True,True,True,C8.7,8.712597e-06,2023-01-16T09:23:00.000,14.0,3.0209489523258526e-06
1688,7098,202301161136,727140600.0,False,3.095264446528745e-06,2.390601821389282e-06,3.2150367132999236e-06,2.7881087589776143e-06,False,False,False,False,False,False,False,C3.1,3.1792297e-06,2023-01-16T11:44:00.000,8.0,1.909267666633241e-06
1689,7099,202301161424,727150380.0,False,2.5879735403577797e-06,2.444508709231741e-06,2.8672400276263943e-06,2.585447646197281e-06,False,False,False,False,False,False,False,C3.6,3.6969523e-06,2023-01-16T14:31:00.000,7.0,2.4488449525961187e-06
1690,7100,202301170002,727185120.0,True,2.6824729957297677e-06,2.5153879050776595e-06,4.500993327383185e-06,2.975921006509452e-06,False,False,False,False,False,True,True,C9.4,9.425952e-06,2023-01-17T00:13:00.000,11.0,2.388422672083834e-06
1691,7101,202301170113,727190640.0,True,3.660127731563989e-06,3.583917305149953e-06,3.734949359568418e-06,3.615619561969652e-06,False,False,False,False,False,False,False,C4.3,4.347597e-06,2023-01-17T01:23:00.000,10.0,2.9523991997848498e-06
1692,7102,202301170416,727201500.0,True,2.096726120726089e-06,2.061006171061308e-06,2.0684856281150132e-06,2.030927362284274e-06,False,False,False,False,False,False,False,C2.9,2.9864318e-06,2023-01-17T04:23:00.000,7.0,1.787503379091504e-06
1693,7103,202301170515,727203840.0,True,1.88322144367703e-06,1.8667627728063962e-06,2.005230271606706e-06,1.898882487694209e-06,False,False,False,False,False,False,False,C3.3,3.3522083e-06,2023-01-17T05:25:00.000,10.0,1.8416621969663538e-06
1694,7104,202301171310,727233540.0,True,2.1109249246364925e-06,2.009101308431127e-06,2.018855184360291e-06,1.945711119333282e-06,False,False,False,False,False,False,False,C2.7,2.7426545e-06,2023-01-17T13:17:00.000,7.0,1.9042149688175414e-06
1695,7105,202301171458,727240740.0,True,2.7406977096688934e-06,2.511774027880165e-06,2.538066837587394e-06,2.3592253910464933e-06,False,False,False,False,False,False,False,C3.6,3.6568167e-06,2023-01-17T15:18:00.000,20.0,1.83969939371309e-06
1696,7106,202301172030,727259100.0,True,2.282332161485101e-06,2.127119842043612e-06,2.282332161485101e-06,2.173380153180915e-06,False,False,False,False,False,False,False,C2.2,2.2397567e-06,2023-01-17T20:36:00.000,6.0,1.6364657540179905e-06
