,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
4024,4104,202111070956,689550840.0,False,5.036237666899979e-07,4.5430832074089267e-07,5.426520601758966e-07,4.954038672622119e-07,False,False,False,False,False,False,False,B7.3,7.3626103e-07,2021-11-07T10:35:00.000,39.0,2.2633619778389402e-07
4025,4105,202111071622,689574300.0,True,2.504004896763945e-07,2.461710835177655e-07,2.459029815327085e-07,2.442128561597201e-07,False,False,False,False,False,False,False,B1.8,1.8860717e-07,2021-11-07T16:26:00.000,4.0,1.3038449253599538e-07
4026,4106,202111071830,689582100.0,True,2.577932889380463e-07,2.527230833493377e-07,2.516248684969469e-07,2.498462663425016e-07,False,False,False,False,False,False,False,B1.9,1.9815367e-07,2021-11-07T18:37:00.000,7.0,1.370977997794398e-07
4027,4107,202111080150,689608380.0,False,4.0671849887985445e-07,3.988078844940901e-07,4.1271994177805027e-07,4.0475626406077936e-07,False,False,False,False,False,False,False,B3.1,3.1773504e-07,2021-11-08T02:07:00.000,17.0,1.8422106506932323e-07
4028,4108,202111080220,689610300.0,False,4.579103460855549e-07,4.190345634924597e-07,4.285432737560768e-07,3.902103173913929e-07,False,False,False,False,False,False,False,B3.7,3.7686382e-07,2021-11-08T02:31:00.000,11.0,2.2509236430323654e-07
4029,4109,202111080454,689619420.0,False,8.538280553693767e-07,7.88654745065287e-07,8.538280553693767e-07,8.252429211097478e-07,False,False,False,False,False,False,False,B7.6,7.6130107e-07,2021-11-08T05:10:00.000,16.0,1.8965441483942413e-07
4030,4110,202111080729,689628720.0,False,8.906830544219702e-07,7.691335781601083e-07,1.1358343954270822e-06,8.983611792245938e-07,False,False,False,False,False,False,False,C1.3,1.3088778e-06,2021-11-08T07:51:00.000,22.0,1.898242345532708e-07
4031,4111,202111080914,689634120.0,False,4.30128324069301e-07,4.226901921811077e-07,4.2827809920709115e-07,4.210387487546541e-07,False,False,False,False,False,False,False,C1.1,1.1011314e-06,2021-11-08T09:30:00.000,16.0,3.160177470817871e-07
4032,4112,202111081927,689671200.0,False,4.2415777556925605e-07,3.621444193413481e-07,4.3156543938493996e-07,4.0161879155675706e-07,False,False,False,False,False,False,False,B3.3,3.3681152e-07,2021-11-08T19:34:00.000,7.0,2.0089666463718459e-07
4033,4113,202111081946,689671920.0,False,3.0647336757283483e-07,2.7790949275185994e-07,2.803856489208556e-07,2.6507038342060696e-07,False,False,False,False,False,False,False,B2.5,2.5058583e-07,2021-11-08T19:53:00.000,7.0,1.707416572571674e-07
4034,4114,202111082245,689683740.0,False,2.536096701533097e-07,2.37508913869533e-07,2.598501396278152e-07,2.431921188872366e-07,False,False,False,False,False,False,False,B3.6,3.6207126e-07,2021-11-08T22:51:00.000,6.0,1.6822805548599717e-07
4035,4115,202111100626,689797740.0,False,3.1664512789575383e-07,2.9483894081749895e-07,2.9456867878252524e-07,2.827419791628927e-07,False,False,False,False,False,False,False,B3.5,3.5577295e-07,2021-11-10T06:32:00.000,6.0,2.523612465665792e-07
4036,4116,202111101302,689820840.0,False,2.8563982823470724e-07,2.5466218289693643e-07,3.2187648457693285e-07,2.80830818155664e-07,False,False,False,False,False,False,False,B3.0,3.0116723e-07,2021-11-10T13:11:00.000,9.0,2.0591491534105444e-07
4037,4117,202111101410,689825580.0,False,2.3569940310608217e-07,2.180297116183283e-07,2.1837603014773777e-07,2.0964608893336845e-07,False,False,False,False,False,False,False,B2.1,2.188745e-07,2021-11-10T14:16:00.000,6.0,1.5153646870658122e-07
4038,4118,202111101628,689833920.0,False,2.5807449333115073e-07,2.3704001250735018e-07,2.4044871338446683e-07,2.211901914961345e-07,False,False,False,False,False,False,False,B2.1,2.1976884e-07,2021-11-10T16:41:00.000,13.0,1.3893931338770926e-07
4039,4119,202111101745,689838540.0,True,3.7834305999240314e-07,3.0238641102187103e-07,3.921357176750462e-07,3.498880403185467e-07,False,False,False,False,False,False,False,B1.8,1.819023e-07,2021-11-10T17:51:00.000,6.0,1.353203629150812e-07
4040,4120,202111101755,689838540.0,True,3.7834305999240314e-07,3.0238641102187103e-07,3.921357176750462e-07,3.498880403185467e-07,False,False,False,False,False,False,False,B3.4,3.48506e-07,2021-11-10T18:03:00.000,8.0,1.7061833545994887e-07
4041,4121,202111101859,689842980.0,False,2.0894248109470936e-07,1.988964726251652e-07,1.9888034330506343e-07,1.9337073808856076e-07,False,False,False,False,False,False,False,B2.1,2.1496648e-07,2021-11-10T19:06:00.000,7.0,1.4678455784178368e-07
4042,4122,202111102027,689848260.0,False,2.4510833895874384e-07,2.2656372777873912e-07,2.2859468629121693e-07,2.1267084093778976e-07,False,False,False,False,False,False,False,B2.1,2.1625364e-07,2021-11-10T20:37:00.000,10.0,1.2941571014835063e-07
4043,4123,202111102247,689856720.0,True,1.8767350695725327e-07,1.8066634766000789e-07,1.818463601921394e-07,1.7455018053169624e-07,False,False,False,False,False,False,False,B1.8,1.8075752e-07,2021-11-10T22:54:00.000,7.0,1.2605406141119602e-07
4044,4124,202111110339,689874120.0,True,2.5731355890457053e-07,1.9897758818387956e-07,2.5731355890457053e-07,2.321639982483248e-07,False,False,False,False,False,False,False,B1.8,1.8358519e-07,2021-11-11T03:44:00.000,5.0,1.22956393511231e-07
4045,4125,202111110350,689874120.0,True,2.5731355890457053e-07,1.9897758818387956e-07,2.5731355890457053e-07,2.321639982483248e-07,False,False,False,False,False,False,False,B2.3,2.3713208e-07,2021-11-11T03:55:00.000,5.0,1.3155000999631739e-07
4046,4126,202111110413,689876100.0,True,4.045015771225735e-07,3.660233858227002e-07,3.8590252415815485e-07,3.213687307379587e-07,False,False,False,False,False,False,False,B3.8,3.8538565e-07,2021-11-11T04:24:00.000,11.0,1.4120388414085028e-07
4047,4127,202111110900,689893500.0,False,1.6884975195807783e-07,1.662893964748946e-07,1.6884975195807783e-07,1.6537426006379974e-07,False,False,False,False,False,False,False,B1.7,1.7646244e-07,2021-11-11T09:08:00.000,8.0,1.1945432731863548e-07
4048,4129,202111111806,689926320.0,False,3.69458973636938e-07,2.71939342155747e-07,4.52217278734679e-07,3.416397476030397e-07,False,False,False,False,False,False,False,B4.3,4.3497235e-07,2021-11-11T18:28:00.000,22.0,1.2179243924492766e-07
4049,4130,202111112217,689941260.0,True,1.978394976731579e-07,1.9277594276445598e-07,1.9517483451636508e-07,1.8823762104602793e-07,False,False,False,False,False,False,False,B1.7,1.7292582e-07,2021-11-11T22:28:00.000,11.0,1.0253079807398535e-07
4050,4131,202111122224,690028140.0,False,3.1530578326055547e-07,2.988664107306249e-07,3.2797586868582584e-07,3.1226886676449794e-07,False,False,False,False,False,False,False,B6.5,6.575094e-07,2021-11-12T23:01:00.000,37.0,1.4828550831680332e-07
4051,4132,202111130554,690055140.0,False,1.3224602923855855e-07,1.2390236747705785e-07,1.2266274040939606e-07,1.2058885090482363e-07,False,False,False,False,False,False,False,B1.6,1.6089615e-07,2021-11-13T06:03:00.000,9.0,8.581613997193926e-08
4052,4133,202111130835,690064740.0,False,3.498270757518185e-07,2.144598170161771e-07,1.972712340148064e-07,1.6571705430123984e-07,False,False,False,False,False,False,False,C1.2,1.2521084e-06,2021-11-13T08:43:00.000,8.0,9.744329076966096e-08
4053,4134,202111131454,690087480.0,True,1.8572491455870477e-07,1.8056766748486552e-07,1.832854934491479e-07,1.7311292310751014e-07,False,False,False,False,False,False,False,B1.6,1.6573638e-07,2021-11-13T15:06:00.000,12.0,8.847175791970585e-08
4054,4135,202111141224,690165000.0,False,8.874950196968712e-08,8.372358450969841e-08,8.465345757713294e-08,8.012144547819844e-08,False,False,False,False,False,False,False,B1.2,1.2266439e-07,2021-11-14T12:31:00.000,7.0,6.14343562688191e-08
4055,4136,202111141831,690187020.0,True,1.8342556984407565e-07,1.6750243503338424e-07,1.7337590918486967e-07,1.5135664455101505e-07,False,False,False,False,False,False,False,B1.7,1.7207543e-07,2021-11-14T18:45:00.000,14.0,6.855481160528143e-08
4056,4137,202111150710,690232260.0,True,8.394791706223259e-08,8.2232752163236e-08,8.320745337186963e-08,8.194388811944009e-08,False,False,False,False,False,False,False,B1.2,1.2207886e-07,2021-11-15T07:13:00.000,3.0,8.142973229041672e-08
4057,4138,202111150955,690242400.0,False,2.1717097808959807e-07,1.8158100090204243e-07,1.8737613061148295e-07,1.591664045008656e-07,False,False,False,False,False,False,False,B2.6,2.6625776e-07,2021-11-15T10:05:00.000,10.0,7.457622785977946e-08
4058,4139,202111160707,690318720.0,True,1.2983618091766402e-07,1.2123969383992517e-07,1.3943088106316281e-07,1.2794292558737652e-07,False,False,False,False,False,False,False,B1.0,1.0976717e-07,2021-11-16T07:14:00.000,7.0,7.866100304454449e-08
4059,4140,202111160716,690318720.0,True,1.2983618091766402e-07,1.2123969383992517e-07,1.3943088106316281e-07,1.2794292558737652e-07,False,False,False,False,False,False,False,B1.8,1.8681507e-07,2021-11-16T07:33:00.000,17.0,1.0595502430987835e-07
4060,4141,202111160737,690319800.0,True,1.9436583897913806e-07,1.9123842776025413e-07,1.9721855437637714e-07,1.9404966167257953e-07,False,False,False,False,False,False,False,B1.9,1.969971e-07,2021-11-16T07:48:00.000,11.0,1.8097752274570666e-07
4061,4142,202111161045,690331860.0,False,1.185122968649921e-07,1.0976202702295268e-07,1.0912246750649501e-07,1.0607327993739091e-07,False,False,False,False,False,False,False,B1.3,1.3965641e-07,2021-11-16T10:54:00.000,9.0,7.876747787349814e-08
4062,4143,202111161207,690336780.0,True,1.3047844049651758e-07,1.2036599628117983e-07,1.213193598914586e-07,1.1837096991484941e-07,False,False,False,False,False,False,False,B1.4,1.4686756e-07,2021-11-16T12:18:00.000,11.0,7.720986872072899e-08
4063,4144,202111161450,690346620.0,False,1.6741792308039294e-07,1.4278869286954432e-07,1.4091818911765586e-07,1.318687026241605e-07,False,False,False,False,False,False,False,B1.7,1.7811598e-07,2021-11-16T15:03:00.000,13.0,7.37720498023009e-08
4064,4145,202111161526,690348720.0,False,1.3116260788592626e-07,1.2561118012399675e-07,1.2560626316826529e-07,1.2190687925794919e-07,False,False,False,False,False,False,False,B1.3,1.3541607e-07,2021-11-16T15:33:00.000,7.0,8.891549185818803e-08
4065,4146,202111161630,690352500.0,False,1.3580637414634111e-07,1.2465366694414115e-07,1.2465291376884124e-07,1.190987077848149e-07,False,False,False,False,False,False,False,B1.7,1.7667419e-07,2021-11-16T16:37:00.000,7.0,8.546718532898012e-08
4066,4147,202111161720,690355440.0,True,1.3473109561346064e-07,1.3036738266691827e-07,1.3135299070654582e-07,1.2718582809156942e-07,False,False,False,False,False,False,False,B1.1,1.15173e-07,2021-11-16T17:27:00.000,7.0,8.186412969735102e-08
4067,4148,202111161740,690356580.0,False,2.1341229228255543e-07,1.9716564736427244e-07,2.009248163403754e-07,1.8427037673518498e-07,False,False,False,False,False,False,False,B2.3,2.3493818e-07,2021-11-16T17:46:00.000,6.0,9.108995158157995e-08
4068,4149,202111161847,690359940.0,True,1.9670656570269784e-07,1.6365800092899008e-07,1.9670656570269784e-07,1.797183699636662e-07,False,False,False,False,False,False,False,B2.4,2.4535012e-07,2021-11-16T19:02:00.000,15.0,1.1200143745782043e-07
4069,4150,202111162115,690369600.0,False,1.9692112118718796e-07,1.8145762226140505e-07,1.8352908170982118e-07,1.7504122240552533e-07,False,False,False,False,False,False,False,B1.9,1.9215368e-07,2021-11-16T21:24:00.000,9.0,1.057638527868221e-07
4070,4151,202111170337,690392880.0,False,1.502218367477326e-07,1.419126647306257e-07,1.450541589065324e-07,1.3415161959073885e-07,False,False,False,False,False,False,False,B1.4,1.4461926e-07,2021-11-17T03:52:00.000,15.0,6.836327060000258e-08
4071,4152,202111170449,690396660.0,True,1.8458338502114202e-07,1.6588768403380527e-07,1.7103421612318925e-07,1.4916618340521381e-07,False,False,False,False,False,False,False,B2.6,2.6627043e-07,2021-11-17T04:53:00.000,4.0,6.755626458243569e-08
4072,4153,202111170607,690401460.0,False,1.0466743560755276e-07,1.033242540415813e-07,1.0466743560755276e-07,1.0250118975818623e-07,False,False,False,False,False,False,False,B1.0,1.0233966e-07,2021-11-17T06:15:00.000,8.0,6.798087781589857e-08
4073,4154,202111170838,690410640.0,True,2.1743240097293892e-07,1.904265332086652e-07,2.1747105449776427e-07,2.0371813036490494e-07,False,False,False,False,False,False,False,B1.3,1.3275846e-07,2021-11-17T08:46:00.000,8.0,8.50221013593e-08
4074,4155,202111170850,690410640.0,True,2.1743240097293892e-07,1.904265332086652e-07,2.1747105449776427e-07,2.0371813036490494e-07,False,False,False,False,False,False,False,B1.7,1.758668e-07,2021-11-17T08:57:00.000,7.0,1.1779207653717094e-07
4075,4156,202111171009,690415740.0,True,2.5395081593160285e-07,2.347833287785761e-07,2.472431788191898e-07,2.221922130729581e-07,False,False,False,False,False,False,False,B1.0,1.0736283e-07,2021-11-17T10:14:00.000,5.0,7.749950015067952e-08
4076,4157,202111171500,690433440.0,True,1.1570314484288247e-07,1.1456842941015566e-07,1.1543426126081613e-07,1.148003434536804e-07,False,False,False,False,False,False,False,B2.6,2.6275606e-07,2021-11-17T15:05:00.000,5.0,4.431811362337612e-08
4077,4158,202111230236,690907260.0,True,1.1422712731246065e-07,1.1254482501499297e-07,1.1377569109072283e-07,1.119357833090362e-07,False,False,False,False,False,False,False,B1.2,1.279718e-07,2021-11-23T02:42:00.000,6.0,4.5032468420913574e-08
4078,4159,202111250333,691083540.0,False,1.2919231551222765e-07,1.1511060193925005e-07,1.17670097665723e-07,1.0675309880525674e-07,False,False,False,False,False,False,False,B1.4,1.4653641e-07,2021-11-25T03:42:00.000,9.0,6.560055965110223e-08
4079,4160,202111260800,691185900.0,True,1.4181438245941536e-07,1.3749455263223354e-07,1.3783868269001687e-07,1.358370127491071e-07,False,False,False,False,False,False,False,B1.5,1.51151e-07,2021-11-26T08:07:00.000,7.0,1.0568405173216888e-07
4080,4161,202111261025,691194060.0,False,3.506167161049234e-07,3.1232553965310217e-07,3.598112243707874e-07,3.395108194581553e-07,False,False,False,False,False,False,False,B3.8,3.8256616e-07,2021-11-26T10:40:00.000,15.0,2.1413798378944193e-07
4081,4162,202111261045,691194660.0,False,4.153543500251544e-07,3.9797575368538674e-07,4.122359200664505e-07,3.855400620977889e-07,False,False,False,False,False,False,False,B5.1,5.111165e-07,2021-11-26T10:50:00.000,5.0,3.3318085002065345e-07
4082,4163,202111261208,691200600.0,False,2.173504043412322e-07,2.1544512662785564e-07,2.1963975882499653e-07,2.162226593327432e-07,False,False,False,False,False,False,False,B2.2,2.2381715e-07,2021-11-26T12:13:00.000,5.0,1.516607710527751e-07
4083,4164,202111261233,691202220.0,False,2.4750426064201747e-07,2.284262876628418e-07,2.3205961952044163e-07,2.1629807633871678e-07,False,False,False,False,False,False,False,B2.4,2.447455e-07,2021-11-26T12:41:00.000,8.0,1.6992117934933049e-07
4084,4165,202111261320,691205100.0,True,1.7808311270073318e-07,1.7157833553937962e-07,2.0582689330694848e-07,1.801512894417101e-07,False,False,False,False,False,False,False,B2.3,2.3780576e-07,2021-11-26T13:26:00.000,6.0,1.3260815023841133e-07
4085,4166,202111261336,691205100.0,True,1.7808311270073318e-07,1.7157833553937962e-07,2.0582689330694848e-07,1.801512894417101e-07,False,False,False,False,False,False,False,B2.3,2.3891604e-07,2021-11-26T13:42:00.000,6.0,1.2938657789618446e-07
4086,4167,202111261423,691208220.0,False,3.4087332778653945e-07,3.058405582123669e-07,3.454888712894899e-07,3.288637060450128e-07,False,False,False,False,False,False,False,B3.8,3.896982e-07,2021-11-26T14:37:00.000,14.0,2.1170315278595808e-07
4087,4168,202111261444,691209240.0,False,3.760117976980837e-07,3.63507638212468e-07,3.9331717971435864e-07,3.7281176901160507e-07,False,False,False,False,False,False,False,B4.0,4.021848e-07,2021-11-26T14:59:00.000,15.0,3.1638256814403576e-07
4088,4169,202111262010,691229700.0,False,2.804326868499629e-07,2.7368719202058855e-07,2.7357006615602586e-07,2.684955404674838e-07,False,False,False,False,False,False,False,B2.5,2.5488757e-07,2021-11-26T20:21:00.000,11.0,1.747761757542321e-07
4089,4170,202111262310,691240500.0,False,1.4782752089104179e-07,1.3955825295397517e-07,1.384330658993349e-07,1.366373112432484e-07,False,False,False,False,False,False,False,B1.6,1.6587879e-07,2021-11-26T23:17:00.000,7.0,1.1013795386816128e-07
4090,4171,202111270014,691244340.0,False,2.192978740822582e-07,2.144339106280313e-07,2.151719371568106e-07,2.0974563597064844e-07,False,False,False,False,False,False,False,B1.9,1.9601599e-07,2021-11-27T00:25:00.000,11.0,1.3359488093556138e-07
4091,4172,202111270114,691247760.0,False,1.9616533109001466e-07,1.8558766612386535e-07,1.8583284600026673e-07,1.793678308104063e-07,False,False,False,False,False,False,False,B1.9,1.9852779e-07,2021-11-27T01:19:00.000,5.0,1.4428628958285117e-07
4092,4173,202111270338,691256580.0,False,3.168464388636494e-07,3.114201092557778e-07,3.168464388636494e-07,3.110381499027426e-07,False,False,False,False,False,False,False,B2.9,2.9623547e-07,2021-11-27T03:54:00.000,16.0,1.594088701040164e-07
4093,4174,202111270832,691274220.0,False,3.371303591848118e-07,3.2825752782628115e-07,3.369485170878761e-07,3.287532308604568e-07,False,False,False,False,False,False,False,B3.1,3.143777e-07,2021-11-27T08:46:00.000,14.0,1.3786571173568518e-07
4094,4175,202111270928,691277580.0,False,2.405308805464301e-07,2.278964643664949e-07,2.3376810531772207e-07,2.1775456104933255e-07,False,False,False,False,False,False,False,B2.4,2.49333e-07,2021-11-27T09:37:00.000,9.0,1.7143236163974507e-07
4095,4176,202111271618,691302060.0,True,1.6250463374944957e-07,1.610032853704979e-07,1.6218793064126658e-07,1.5933763108932908e-07,False,False,False,False,False,False,False,B1.8,1.8437225e-07,2021-11-27T16:22:00.000,4.0,1.2553968531392456e-07
4096,4177,202111271941,691314300.0,False,2.917363985943666e-07,2.6149822929255606e-07,2.6407658992866345e-07,2.43488642581724e-07,False,False,False,False,False,False,False,B2.8,2.852362e-07,2021-11-27T19:52:00.000,11.0,1.8345802743624517e-07
4097,4178,202111272316,691327320.0,False,3.9650393546253326e-07,3.8551999637093104e-07,3.888569892751548e-07,3.738185796464677e-07,False,False,False,False,False,False,False,B3.8,3.8821943e-07,2021-11-27T23:30:00.000,14.0,1.4610886012178526e-07
4098,4179,202111280334,691342680.0,False,1.9086257907474646e-07,1.8584232464036177e-07,1.8563085291134485e-07,1.8385181022040342e-07,False,False,False,False,False,False,False,B2.2,2.2089144e-07,2021-11-28T03:41:00.000,7.0,1.6408826297720225e-07
4099,4180,202111280747,691357740.0,False,3.937245480756246e-07,3.625410442964494e-07,4.345383501913602e-07,3.8320965245475236e-07,False,False,False,False,False,False,False,B4.1,4.1327033e-07,2021-11-28T07:55:00.000,8.0,2.4556351263527176e-07
4100,4181,202111280800,691357740.0,False,3.937245480756246e-07,3.625410442964494e-07,4.345383501913602e-07,3.8320965245475236e-07,False,False,False,False,False,False,False,B4.3,4.3063378e-07,2021-11-28T08:04:00.000,4.0,3.3835794965852983e-07
4101,4182,202111280811,691358460.0,False,4.08486556580101e-07,3.958002707804553e-07,3.957331102810713e-07,3.9208987345773494e-07,False,False,False,False,False,False,False,B4.8,4.880386e-07,2021-11-28T08:21:00.000,10.0,3.865149835746706e-07
4102,4183,202111280849,691361400.0,False,8.540468456885719e-07,8.39649317185831e-07,8.490636673741392e-07,8.13894757811795e-07,False,False,False,False,False,False,False,B8.4,8.494111e-07,2021-11-28T08:59:00.000,10.0,3.5146135246577614e-07
4103,4184,202111280918,691363200.0,False,6.623253625548386e-07,5.908640900997852e-07,6.09055518907553e-07,5.349241405383509e-07,False,False,False,False,False,False,False,B6.9,6.963061e-07,2021-11-28T09:25:00.000,7.0,5.018623028263391e-07
4104,4185,202111281004,691365120.0,False,3.7331787439143227e-07,3.594136614992749e-07,3.8347849340425455e-07,3.6601741726371984e-07,False,False,False,False,False,False,False,B6.3,6.302484e-07,2021-11-28T10:16:00.000,12.0,3.6376195566845126e-07
4105,4186,202111281326,691378200.0,False,6.412067818928335e-07,5.779268121841596e-07,5.92491176121257e-07,5.197175596549641e-07,False,False,False,False,False,False,False,B6.3,6.336365e-07,2021-11-28T13:38:00.000,12.0,1.8996401252024953e-07
4106,4187,202111281630,691389180.0,False,2.792544364638161e-07,2.6702323907557e-07,2.715225093652407e-07,2.5629773858781846e-07,False,False,False,False,False,False,False,B3.3,3.3026512e-07,2021-11-28T16:36:00.000,6.0,2.0633464714592264e-07
4107,4188,202111281820,691395720.0,False,4.3385662706896255e-07,4.219371305680397e-07,4.3385662706896255e-07,4.1245706938752846e-07,False,False,False,False,False,False,False,B5.2,5.285532e-07,2021-11-28T18:26:00.000,6.0,1.9447509203018853e-07
4108,4189,202111282052,691404960.0,False,2.2279623124177306e-07,2.155380087742742e-07,2.329522317268129e-07,2.2098213037224923e-07,False,False,False,False,False,False,False,B3.0,3.0535304e-07,2021-11-28T20:59:00.000,7.0,2.0249638055247488e-07
4109,4190,202111282240,691411320.0,False,2.68241649337142e-07,2.508984664473246e-07,2.521040869396529e-07,2.397909781848284e-07,False,False,False,False,False,False,False,B3.5,3.5607678e-07,2021-11-28T22:45:00.000,5.0,1.9896377523309638e-07
4110,4191,202111290001,691416060.0,False,5.442838642011338e-07,5.062668151367689e-07,5.442838642011338e-07,5.358616022022034e-07,False,False,False,False,False,False,False,B5.4,5.43192e-07,2021-11-29T00:12:00.000,11.0,2.613453489175299e-07
4111,4192,202111290148,691421940.0,False,1.796043420654314e-07,1.7367513294175296e-07,2.478045360021497e-07,1.9246432714226103e-07,False,False,False,False,False,False,False,B3.7,3.7127808e-07,2021-11-29T02:00:00.000,12.0,1.695958786740448e-07
4112,4193,202111291246,691462020.0,True,2.993810994667001e-07,2.7269001634522283e-07,2.757257675511937e-07,2.5415860704924853e-07,False,False,False,False,False,False,False,B2.8,2.8509191e-07,2021-11-29T12:54:00.000,8.0,1.8010345570473874e-07
4113,4194,202111291302,691462260.0,False,2.5873578124446794e-07,2.4593424541308195e-07,2.699094068248087e-07,2.506196778995218e-07,False,False,False,False,False,False,False,B4.6,4.637439e-07,2021-11-29T13:11:00.000,9.0,2.1411331374565634e-07
4114,4195,202111291349,691465920.0,False,2.538343153446476e-07,2.3021938488909655e-07,2.331783548470412e-07,2.1545319839333388e-07,False,False,False,False,False,False,False,B2.8,2.875341e-07,2021-11-29T13:55:00.000,6.0,1.688794384335779e-07
4115,4196,202112011336,691638120.0,True,1.82336378884429e-07,1.7893627557441505e-07,1.8194870676779829e-07,1.7691587572699063e-07,False,False,False,False,False,False,False,B1.1,1.13683264e-07,2021-12-01T13:43:00.000,7.0,8.119543082329983e-08
4116,4197,202112011520,691644300.0,False,1.639662201569081e-07,1.5644455686469882e-07,1.5808554110208206e-07,1.5310460810269433e-07,False,False,False,False,False,False,False,B1.2,1.2822156e-07,2021-12-01T15:27:00.000,7.0,9.045751880876196e-08
4117,4198,202112012250,691671180.0,True,2.498218236723915e-07,2.4308096158165426e-07,2.6086976845363097e-07,2.455837488923862e-07,False,False,False,False,False,False,False,B1.8,1.8242278e-07,2021-12-01T23:01:00.000,11.0,1.287566533392237e-07
4118,4199,202112012304,691671180.0,True,2.498218236723915e-07,2.4308096158165426e-07,2.6086976845363097e-07,2.455837488923862e-07,False,False,False,False,False,False,False,B2.8,2.8324305e-07,2021-12-01T23:12:00.000,8.0,1.7607855795631622e-07
4119,4200,202112021237,691720200.0,False,3.100552135038015e-07,2.7395276447350625e-07,3.139137163543637e-07,2.9151854619158257e-07,False,False,False,False,False,False,False,B2.2,2.2763173e-07,2021-12-02T12:44:00.000,7.0,1.6447398820673698e-07
4120,4201,202112021343,691724880.0,True,2.1104467862187448e-07,2.0262274347260245e-07,2.0358184826818615e-07,1.9734591205633478e-07,False,False,False,False,False,False,False,B1.4,1.4068863e-07,2021-12-02T13:51:00.000,8.0,9.529200184488218e-08
4121,4202,202112021439,691728360.0,False,2.710435182962101e-07,2.502016798189288e-07,2.52914475140642e-07,2.3599814369390515e-07,False,False,False,False,False,False,False,B1.8,1.8913899e-07,2021-12-02T14:51:00.000,12.0,6.794449802782765e-08
4122,4203,202112040322,691859520.0,True,2.8378320848787553e-07,2.6835527933144476e-07,3.214747437141341e-07,2.8681020580734184e-07,False,False,False,False,False,False,False,B3.1,3.1531442e-07,2021-12-04T03:29:00.000,7.0,2.3127877568640542e-07
4123,4204,202112040417,691863540.0,True,2.7301888394504203e-07,2.603129303224705e-07,2.592719283711631e-07,2.551419697738311e-07,False,False,False,False,False,False,False,B3.2,3.294648e-07,2021-12-04T04:23:00.000,6.0,1.910917291070291e-07
4124,4205,202112040443,691865160.0,False,2.5769616058823885e-06,2.2902729597262805e-06,2.773161668301327e-06,2.5412853119632928e-06,False,False,False,False,False,False,False,C4.2,4.203491e-06,2021-12-04T05:15:00.000,32.0,2.124849345364055e-07
4125,4206,202112040645,691872420.0,True,1.2084478839824442e-06,8.899082217794785e-07,8.549789640710515e-07,7.59931651828083e-07,False,False,False,False,False,False,False,C2.5,2.5487536e-06,2021-12-04T06:52:00.000,7.0,5.775695512966195e-07
4126,4207,202112040714,691873620.0,False,1.0503808880457655e-06,9.308152471021458e-07,1.2286492392377113e-06,1.045374688146694e-06,False,False,False,False,False,False,False,C1.4,1.4248486e-06,2021-12-04T07:24:00.000,10.0,6.860788062112988e-07
4127,4208,202112040734,691874460.0,False,1.1675940640998306e-06,1.1249295539528248e-06,1.215418592437345e-06,1.1517137181726866e-06,False,False,False,False,False,False,False,C2.3,2.3623259e-06,2021-12-04T07:54:00.000,20.0,1.1235063084313879e-06
4128,4209,202112040819,691878060.0,False,1.3464633639159729e-06,1.0761031035144697e-06,1.3464633639159729e-06,9.419736670679413e-07,False,False,False,False,False,False,False,C1.2,1.2462017e-06,2021-12-04T08:26:00.000,7.0,5.49635217339528e-07
4129,4210,202112040854,691880160.0,False,6.603717110920115e-07,6.076954832678894e-07,6.138974981695355e-07,5.673725809174357e-07,False,False,False,False,False,False,False,B6.9,6.9480757e-07,2021-12-04T09:01:00.000,7.0,4.108408120373497e-07
4130,4211,202112041005,691884420.0,False,1.2785573062501498e-06,9.3662765721092e-07,1.2785573062501498e-06,9.484995757702563e-07,False,False,False,False,False,False,False,C1.0,1.0316597e-06,2021-12-04T10:09:00.000,4.0,3.2282784445669677e-07
4131,4212,202112041015,691884420.0,False,1.2785573062501498e-06,9.3662765721092e-07,1.2785573062501498e-06,9.484995757702563e-07,False,False,False,False,False,False,False,C1.2,1.2244694e-06,2021-12-04T10:19:00.000,4.0,6.104814929130953e-07
4132,4213,202112041142,691890420.0,False,5.168612347006274e-07,5.083458631816029e-07,5.168612347006274e-07,5.092966262054688e-07,False,False,False,False,False,False,False,B4.5,4.5798387e-07,2021-12-04T11:50:00.000,8.0,2.6082702220264764e-07
4133,4214,202112041202,691890480.0,True,5.168612347006274e-07,5.103958073959802e-07,5.12092299231881e-07,5.075668809695344e-07,False,False,False,False,False,False,False,B4.6,4.6794466e-07,2021-12-04T12:10:00.000,8.0,4.467752319214924e-07
4134,4215,202112041303,691895280.0,False,4.998982490178605e-07,4.855876909459766e-07,4.841362510887848e-07,4.796943926521635e-07,False,False,False,False,False,False,False,B4.5,4.5503955e-07,2021-12-04T13:14:00.000,11.0,2.515666608360334e-07
