,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
5981,6220,202209252043,717410700.0,False,1.10722248791717e-06,1.0560760301814298e-06,1.1723770967364544e-06,1.094533217838034e-06,False,False,False,False,False,False,C1.1,1.1567104e-06,2022-09-25T20:49:00.000,6.0,7.749155201963731e-07,False
5982,6221,202209252054,717410700.0,False,1.10722248791717e-06,1.0560760301814298e-06,1.1723770967364544e-06,1.094533217838034e-06,False,False,False,False,False,False,C1.4,1.445837e-06,2022-09-25T21:06:00.000,12.0,9.741152098285966e-07,False
5983,6222,202209260848,717455640.0,True,3.7260826957208337e-06,3.4711310945567675e-06,3.4978029361809604e-06,3.326799060232588e-06,False,False,False,False,False,False,C4.7,4.7345047e-06,2022-09-26T09:11:00.000,23.0,1.1124692491648602e-06,False
5984,6223,202209261239,717468780.0,True,1.994403646676801e-06,1.935972932187724e-06,1.92583684111014e-06,1.8716747263169964e-06,False,False,False,False,False,False,C2.1,2.131427e-06,2022-09-26T12:51:00.000,12.0,1.4022117511558463e-06,False
5985,6224,202209261537,717479340.0,True,1.507704155301326e-06,1.4410447874979582e-06,1.4500506040349137e-06,1.3878635627406766e-06,False,False,False,False,False,False,C2.9,2.9244213e-06,2022-09-26T15:45:00.000,8.0,9.513728969068325e-07,False
5986,6225,202209261757,717486600.0,True,1.3524396536013228e-06,1.179834271169966e-06,1.6883903981579351e-06,1.347581473964965e-06,False,False,False,False,False,False,C1.8,1.8715474e-06,2022-09-26T18:07:00.000,10.0,1.0113304824699298e-06,False
5987,6226,202209262044,717496860.0,False,1.816478061300586e-06,1.4498019709208165e-06,2.050412376775057e-06,1.7242186913790647e-06,False,False,False,False,False,False,C3.6,3.6946176e-06,2022-09-26T21:14:00.000,30.0,9.362859714201477e-07,False
5988,6227,202209270637,717532020.0,True,1.244221721208305e-06,1.2289743835935951e-06,1.5809177966730203e-06,1.2929607464684523e-06,False,False,False,False,False,False,C4.8,4.8436373e-06,2022-09-27T06:46:00.000,9.0,1.2220035614518565e-06,False
5989,6228,202209271144,717552000.0,True,2.2470303520094603e-06,2.0605318695743335e-06,2.0735094494739315e-06,1.940847369041876e-06,False,False,False,False,False,False,C4.0,4.0461314e-06,2022-09-27T11:56:00.000,12.0,1.3144979220669484e-06,False
5990,6229,202209271340,717557880.0,True,2.100537130900193e-06,1.6975988046397106e-06,2.204760221502511e-06,2.050070634140866e-06,False,False,False,False,False,False,C2.1,2.1918156e-06,2022-09-27T13:52:00.000,12.0,8.744889896661334e-07,False
5991,6230,202209271439,717561420.0,True,1.211744006468507e-06,1.1694196473399643e-06,1.211744006468507e-06,1.1917048823306686e-06,False,False,False,False,False,False,C1.1,1.1986455e-06,2022-09-27T14:48:00.000,9.0,8.280821930384263e-07,False
5992,6231,202209271453,717562320.0,False,1.3382341421674937e-06,1.1946951872232603e-06,1.2200295032016584e-06,1.0971442634399864e-06,False,False,False,False,False,False,C1.3,1.3276957e-06,2022-09-27T14:59:00.000,6.0,1.1360447160768672e-06,False
5993,6232,202209271642,717568740.0,False,2.0701770608866354e-06,1.9318522390676662e-06,2.0701770608866354e-06,1.9440149117144756e-06,False,False,False,False,False,False,C2.0,2.0568668e-06,2022-09-27T16:50:00.000,8.0,1.3346661944524385e-06,False
5994,6233,202209271949,717580260.0,False,4.287369392841356e-06,3.344831156937289e-06,3.372962055436801e-06,2.7592705009737983e-06,False,False,False,False,False,True,C5.0,5.089009e-06,2022-09-27T19:57:00.000,8.0,9.790173862711526e-07,False
5995,6234,202209272253,717590640.0,True,9.230769251189486e-07,8.837253631099884e-07,1.6258483128694934e-06,1.061337911778537e-06,False,False,False,False,False,False,C1.7,1.7197751e-06,2022-09-27T23:00:00.000,7.0,8.012102625798434e-07,False
5996,6235,202209272302,717592200.0,True,1.178452748717973e-06,1.0789102589114918e-06,1.099411747418344e-06,1.0098132179336972e-06,False,False,False,False,False,False,C2.2,2.2190052e-06,2022-09-27T23:07:00.000,5.0,1.6887292986211833e-06,False
5997,6236,202209280011,717595740.0,False,1.7639542875258485e-06,1.7321912082479685e-06,1.7639542875258485e-06,1.7412927491022856e-06,False,False,False,False,False,False,C1.7,1.7399526e-06,2022-09-28T00:20:00.000,9.0,1.2122579846618464e-06,False
5998,6237,202209280041,717597720.0,False,2.243717744931928e-06,2.028840071943705e-06,2.0225377284077695e-06,1.9123935999232344e-06,False,False,False,False,False,False,C3.4,3.4989257e-06,2022-09-28T00:47:00.000,6.0,1.1906907957381918e-06,False
6000,6239,202209280746,717622620.0,False,1.0458741144248052e-06,1.0347160923629417e-06,1.5839653997318237e-06,1.1593832596190623e-06,False,False,False,False,False,False,C1.7,1.719552e-06,2022-09-28T07:53:00.000,7.0,9.70882297224307e-07,False
6001,6240,202209280839,717626100.0,False,1.4169321502777166e-06,1.2634122867893893e-06,1.4169321502777166e-06,1.2724285625154153e-06,False,False,False,False,False,False,C1.3,1.3942819e-06,2022-09-28T08:46:00.000,7.0,9.183225984088494e-07,False
6002,6241,202209281108,717635100.0,False,1.147040052273951e-06,1.0996349146807916e-06,1.147040052273951e-06,1.1062610383305582e-06,False,False,False,False,False,False,C1.1,1.1233491e-06,2022-09-28T11:15:00.000,7.0,7.861990525270812e-07,False
6003,6242,202209281128,717635940.0,False,1.3708173582926975e-06,1.1815177458629478e-06,1.3708173582926975e-06,1.300788312619261e-06,False,False,False,False,False,False,C1.3,1.3465415e-06,2022-09-28T11:32:00.000,4.0,9.725116569825332e-07,False
6004,6243,202209281852,717662880.0,True,2.6275376967532793e-06,2.3524405605712673e-06,2.6275376967532793e-06,2.5069250568776624e-06,False,False,False,False,False,False,C2.6,2.6068408e-06,2022-09-28T19:00:00.000,8.0,1.6727316278775106e-06,False
6005,6244,202209282340,717679920.0,False,1.704324290585646e-06,1.2285266848266474e-06,1.704324290585646e-06,1.3611048643724644e-06,False,False,False,False,False,False,C1.6,1.6813815e-06,2022-09-28T23:45:00.000,5.0,9.220940455634263e-07,False
6006,6245,202209291150,717725100.0,True,5.22766686117393e-06,5.198466624278808e-06,5.170907570573036e-06,5.170907570573036e-06,True,True,True,True,True,True,C5.7,5.764921e-06,2022-09-29T12:01:00.000,11.0,2.1107227894390235e-06,True
6007,6246,202209291309,717729120.0,True,4.014872047264362e-06,3.963490598835051e-06,3.974892933911178e-06,3.918358288501622e-06,False,False,False,False,False,False,C4.0,4.0649315e-06,2022-09-29T13:14:00.000,5.0,4.028534476674395e-06,False
6008,6247,202209291333,717730500.0,False,4.874809746979736e-06,4.779366008733632e-06,4.799061571247876e-06,4.69513724965509e-06,False,False,False,False,False,True,C5.0,5.0324356e-06,2022-09-29T13:39:00.000,6.0,3.7274476198945194e-06,False
6009,6248,202209292010,717753600.0,True,1.9277786122984253e-06,1.7948920003618696e-06,2.2125816485640826e-06,1.903647444123635e-06,False,False,False,False,False,True,C5.5,5.517859e-06,2022-09-29T20:24:00.000,14.0,1.7228890101250727e-06,True
6010,6249,202209292346,717768120.0,True,2.098218828905374e-06,1.9966630588896805e-06,2.0199347545712953e-06,1.9099832115898607e-06,False,False,False,False,False,False,C2.3,2.376215e-06,2022-09-29T23:59:00.000,13.0,1.5060801388244727e-06,False
6011,6250,202209300151,717774900.0,False,2.7724297524400754e-06,2.589037649158854e-06,2.629779373819474e-06,2.444519623168162e-06,False,False,False,False,False,False,C2.8,2.8334296e-06,2022-09-30T02:01:00.000,10.0,1.8117443687515333e-06,False
6012,6251,202209300318,717779340.0,True,1.8851134200303932e-06,1.7568710291016032e-06,2.5186218408634886e-06,1.9700460143212695e-06,False,False,False,False,False,False,C2.8,2.898341e-06,2022-09-30T03:27:00.000,9.0,1.6768772184150293e-06,False
6013,6252,202209300346,717781440.0,False,8.426770364167169e-06,5.19488685313263e-06,1.0025805750046857e-05,7.393476607830962e-06,True,True,True,True,True,True,M1.0,1.0519981e-05,2022-09-30T04:01:00.000,15.0,2.1696182557207067e-06,True
6014,6253,202209300651,717792180.0,False,2.7688543013937306e-06,2.3325003439822467e-06,3.662949666249915e-06,2.7768821837526048e-06,False,False,False,False,False,True,C5.5,5.5291416e-06,2022-09-30T07:05:00.000,14.0,2.1241046397335595e-06,False
6015,6254,202209300836,717798780.0,True,2.823609520419268e-06,2.7371750093152514e-06,2.823609520419268e-06,2.797396291498444e-06,False,False,False,False,False,False,C2.8,2.8096883e-06,2022-09-30T08:45:00.000,9.0,1.892736349873303e-06,False
6016,6255,202209301133,717809280.0,True,3.058402626265888e-06,2.8978477075725095e-06,3.058402626265888e-06,2.868470119210542e-06,False,False,False,False,False,False,C3.0,3.0316285e-06,2022-09-30T11:38:00.000,5.0,2.0297934497648384e-06,False
6017,6256,202209301403,717818160.0,True,3.0471385343844304e-06,2.3255349788087187e-06,3.600816853577271e-06,2.805951908158022e-06,False,False,False,False,False,True,C7.8,7.809027e-06,2022-09-30T14:16:00.000,13.0,1.8866712707676925e-06,True
6018,6257,202209301503,717822300.0,False,4.087009529030183e-06,3.765829887925065e-06,3.914388344128383e-06,3.6185947465128265e-06,False,False,False,False,False,False,C4.0,4.0493505e-06,2022-09-30T15:14:00.000,11.0,1.5986838661774527e-06,False
6019,6258,202209301527,717823080.0,True,3.53042378264945e-06,2.8112299332860857e-06,4.027394425065722e-06,3.2830946565809427e-06,False,False,False,False,False,False,C4.0,4.0970162e-06,2022-09-30T15:34:00.000,7.0,2.43133217736613e-06,False
6020,6259,202209301611,717826380.0,False,2.9743170671281405e-05,2.6019917640951462e-05,2.7654366931528784e-05,2.2615558918914758e-05,True,True,True,True,True,True,M2.9,2.9706564e-05,2022-09-30T16:22:00.000,11.0,1.9961701127613196e-06,True
6021,6260,202209301730,717831060.0,False,9.754360689839814e-06,9.1075244199601e-06,9.240918188879732e-06,8.578942470194306e-06,True,True,True,True,True,True,M1.3,1.3915893e-05,2022-09-30T17:34:00.000,4.0,3.1888778266875306e-06,True
6022,6261,202209302237,717848880.0,True,1.930111466208473e-06,1.6185125559786684e-06,3.5285263493278762e-06,2.2143369733385043e-06,False,False,False,False,False,False,C3.4,3.4889715e-06,2022-09-30T22:43:00.000,6.0,1.3923381629865617e-06,False
6023,6262,202209302333,717852360.0,False,3.2178222681977786e-06,2.1358871435950277e-06,3.2178222681977786e-06,2.5030669803527417e-06,False,False,False,False,False,False,C3.1,3.1758645e-06,2022-09-30T23:39:00.000,6.0,1.5992291082511656e-06,False
6024,6263,202210010209,717861900.0,False,2.9747170628979802e-06,2.730014557528193e-06,2.9747170628979802e-06,2.8940914944541873e-06,False,False,False,False,False,False,C2.9,2.933196e-06,2022-10-01T02:18:00.000,9.0,1.9827912183245644e-06,False
6025,6264,202210010355,717868140.0,True,2.6481413897272432e-06,2.2826859549240908e-06,2.6481413897272432e-06,2.4334167392225936e-06,False,False,False,False,False,False,C2.6,2.606293e-06,2022-10-01T04:01:00.000,6.0,1.8791845377563732e-06,False
6027,6266,202210010624,717877680.0,False,1.745448685142037e-06,1.6118232224471285e-06,1.597026539457147e-06,1.548789327898703e-06,False,False,False,False,False,False,C2.3,2.3089362e-06,2022-10-01T06:30:00.000,6.0,2.0375143776618643e-06,False
6028,6267,202210010707,717879960.0,False,2.043449057964608e-06,1.9406049887038535e-06,1.986145889532054e-06,1.8186568695455207e-06,False,False,False,False,False,False,C2.2,2.2432257e-06,2022-10-01T07:11:00.000,4.0,1.5584889752062736e-06,False
6030,6269,202210010822,717884520.0,False,3.899669991369592e-06,3.863051006192109e-06,3.895083409588551e-06,3.8032210341043537e-06,False,False,False,False,False,False,C3.8,3.85578e-06,2022-10-01T08:31:00.000,9.0,3.687699290821911e-06,False
6031,6271,202210011758,717919620.0,True,1.8448203036314226e-06,1.7922710640050354e-06,1.8448203036314226e-06,1.8233272385259625e-06,False,False,False,False,False,False,C4.3,4.3999357e-06,2022-10-01T18:04:00.000,6.0,1.722016122585046e-06,False
6032,6272,202210011821,717923100.0,False,3.126692263322184e-06,3.047462087124586e-06,3.0526223326887703e-06,2.980766112159472e-06,False,False,False,False,False,False,C2.4,2.4541807e-06,2022-10-01T18:27:00.000,6.0,1.7622934365135734e-06,False
6033,6273,202210011958,717926760.0,False,3.298581941635348e-05,2.2342217562254518e-05,2.273564678034745e-05,1.644681287871208e-05,True,True,True,True,True,True,M5.8,5.865486e-05,2022-10-01T20:10:00.000,12.0,1.6748185771575663e-06,True
6034,6274,202210030219,718035720.0,False,2.628758920764085e-05,2.4385071810684167e-05,2.628758920764085e-05,2.515585219953209e-05,True,True,True,True,True,True,M2.6,2.6258713e-05,2022-10-03T02:33:00.000,14.0,2.6427624106872827e-06,True
6035,6275,202210030340,718040400.0,False,6.406367447198136e-06,6.098835456214147e-06,6.406367447198136e-06,6.267591743380763e-06,True,True,True,True,True,True,C6.3,6.360981e-06,2022-10-03T03:51:00.000,11.0,3.423620682951878e-06,True
6036,6276,202210030712,718052580.0,True,1.8614850887388457e-06,1.8510309018893167e-06,2.123833610312431e-06,1.9175815850758227e-06,False,False,False,False,False,True,C7.5,7.572493e-06,2022-10-03T07:23:00.000,11.0,1.8139459143640124e-06,False
6037,6277,202210030805,718056240.0,False,3.446565870035556e-06,3.3401281598344212e-06,3.446565870035556e-06,3.202891321052448e-06,False,False,False,False,False,False,C3.4,3.4071286e-06,2022-10-03T08:14:00.000,9.0,2.276717395943706e-06,False
6038,6278,202210030909,718059540.0,False,2.8647125418501673e-06,2.6192328732577153e-06,3.3359567623847397e-06,2.860547510863398e-06,False,False,False,False,False,True,C5.1,5.166594e-06,2022-10-03T09:20:00.000,11.0,2.588066536191036e-06,False
6039,6279,202210030938,718061280.0,True,4.8338324631913565e-06,4.276292656868463e-06,6.010926881572232e-06,4.81423285236815e-06,False,False,False,True,False,True,M4.2,4.205304e-05,2022-10-03T10:11:00.000,33.0,4.03631429435336e-06,True
6040,6280,202210031103,718066500.0,True,1.210470509249717e-05,8.170664841600228e-06,1.482517927797744e-05,1.0892534191953018e-05,True,True,True,True,True,True,M1.5,1.5213547e-05,2022-10-03T11:11:00.000,8.0,5.765184596384643e-06,True
6041,6281,202210031216,718071060.0,False,4.393445578898536e-06,3.955114152631722e-06,4.393445578898536e-06,4.230353169987211e-06,False,False,False,False,False,False,C4.3,4.332187e-06,2022-10-03T12:24:00.000,8.0,3.0608327961090254e-06,False
6042,6282,202210031311,718074600.0,False,3.0076321309024934e-06,2.7812482130684657e-06,2.842128424163093e-06,2.578486373749911e-06,False,False,False,False,False,False,C2.9,2.956647e-06,2022-10-03T13:18:00.000,7.0,2.142566472684848e-06,False
6043,6283,202210031413,718078380.0,False,3.7506808894249843e-06,3.58134070665983e-06,3.6940182326361537e-06,3.478108055787743e-06,False,False,False,False,False,False,C3.7,3.703711e-06,2022-10-03T14:22:00.000,9.0,2.216786242570379e-06,False
6044,6284,202210031433,718079160.0,True,3.6571716464095516e-06,3.4709566989477025e-06,3.6852034099865705e-06,3.5987131923320703e-06,False,False,False,False,False,False,C3.6,3.6312508e-06,2022-10-03T14:40:00.000,7.0,3.2058053420769284e-06,False
6045,6285,202210031444,718079760.0,False,4.126472504140111e-06,3.892436780006392e-06,4.183338205621112e-06,4.062167135998607e-06,False,False,False,False,False,False,C4.1,4.129164e-06,2022-10-03T14:51:00.000,7.0,3.562012580005103e-06,False
6046,6286,202210031520,718082160.0,True,1.6217927623074502e-05,8.904372407414485e-06,1.7041556930053048e-05,1.3609737834485713e-05,True,True,True,True,True,True,M1.6,1.6986618e-05,2022-10-03T15:30:00.000,10.0,2.7062103526986903e-06,True
6047,6287,202210031741,718090860.0,False,2.288523319293745e-06,2.1861446839466225e-06,2.230339077868848e-06,2.082114633594756e-06,False,False,False,False,False,False,C2.2,2.2361214e-06,2022-10-03T17:50:00.000,9.0,1.429825374543725e-06,False
6048,6288,202210031823,718094040.0,False,2.4381927232752787e-06,2.3810687252989737e-06,2.358684014325263e-06,2.3451189008483198e-06,False,False,False,False,False,False,C2.3,2.3804894e-06,2022-10-03T18:31:00.000,8.0,1.4842453310848214e-06,False
6049,6289,202210031834,718094040.0,False,2.4381927232752787e-06,2.3491129468311556e-06,2.358684014325263e-06,2.2884476038598223e-06,False,False,False,False,False,False,C2.4,2.446783e-06,2022-10-03T18:39:00.000,5.0,2.2322672066366067e-06,False
6050,6290,202210031938,718097280.0,False,2.344097765671904e-06,2.252794047308271e-06,2.5794845441851066e-06,2.338762669751304e-06,False,False,False,False,False,True,C6.0,6.0440075e-06,2022-10-03T19:46:00.000,8.0,2.2022372831997927e-06,False
6051,6291,202210031957,718098660.0,False,5.951205366727663e-06,5.329333816916915e-06,6.226632194739068e-06,5.796702680527233e-06,True,True,True,True,True,True,M1.2,1.2605639e-05,2022-10-03T20:28:00.000,31.0,4.534842446446419e-06,True
6052,6292,202210032113,718103940.0,False,1.4337671018438414e-05,1.244702343683457e-05,1.2601683920365758e-05,1.1303582141408697e-05,True,True,True,True,True,True,M1.7,1.7838347e-05,2022-10-03T21:22:00.000,9.0,5.922544460190693e-06,True
6053,6293,202210040037,718116420.0,True,3.179850409651408e-06,2.80579183709051e-06,2.869799118343508e-06,2.5337194529129192e-06,False,False,False,False,False,False,C4.4,4.424736e-06,2022-10-04T00:43:00.000,6.0,1.8820985587808536e-06,False
6054,6294,202210041226,718157880.0,True,1.6670290960973944e-06,1.4646025192632806e-06,1.8192653215010068e-06,1.6180862303372123e-06,False,False,False,False,False,False,C2.5,2.5260772e-06,2022-10-04T12:44:00.000,18.0,1.3090417496641749e-06,False
6055,6295,202210041248,718159620.0,False,4.3225654735579155e-06,3.2986638416332426e-06,5.825929292768706e-06,4.195652309135767e-06,False,False,False,True,False,True,M1.6,1.6092145e-05,2022-10-04T13:15:00.000,27.0,2.451851287332829e-06,True
6056,6296,202210041926,718183260.0,False,1.5374030226666946e-06,1.3343900491236127e-06,1.5911284663161496e-06,1.4739754305992392e-06,False,False,False,False,False,False,C1.5,1.548075e-06,2022-10-04T19:37:00.000,11.0,1.040296069731994e-06,False
6057,6297,202210042247,718195080.0,True,1.1110385003121337e-06,1.0616753343128948e-06,1.4733830084878718e-06,1.1704024700520677e-06,False,False,False,False,False,False,C1.5,1.5073364e-06,2022-10-04T22:56:00.000,9.0,9.478714559918444e-07,False
6058,6298,202210050151,718207740.0,True,4.103638275410049e-06,3.763055474337307e-06,3.815993295575026e-06,3.512931243676576e-06,False,False,False,False,False,True,C5.6,5.6642743e-06,2022-10-05T02:07:00.000,16.0,1.059412397808046e-06,False
6059,6299,202210050611,718222320.0,False,3.751988742806134e-06,2.7509215669851983e-06,2.7957098609476816e-06,2.229935262221261e-06,False,False,False,False,False,False,C3.8,3.863307e-06,2022-10-05T06:19:00.000,8.0,1.200716042148997e-06,False
