,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
5140,5140,202204182224,703592040.0,True,2.4553150979045313e-06,2.2018118670530384e-06,3.0977203095972072e-06,2.4719565772102214e-06,False,False,False,False,False,False,C3.1,3.1234974e-06,2022-04-18T22:32:00.000,8.0,1.995049842662411e-06,False
5141,5141,202204200003,703684380.0,True,2.193172349507222e-06,2.157933522539679e-06,2.735295765887713e-06,2.288065843458753e-06,False,False,False,False,False,False,C3.1,3.1092893e-06,2022-04-20T00:12:00.000,9.0,2.031140411418164e-06,False
5142,5142,202204200046,703686960.0,False,3.626687430369202e-06,2.965372232210939e-06,4.02563864554395e-06,3.3716432881192304e-06,False,False,False,False,False,False,C3.9,3.965269e-06,2022-04-20T00:51:00.000,5.0,2.5989361347455997e-06,False
5143,5143,202204200107,703688220.0,True,3.62311334356491e-06,3.2065411232906627e-06,5.280736786517082e-06,3.716415449162014e-06,False,False,False,True,False,True,M1.2,1.2880005e-05,2022-04-20T01:14:00.000,7.0,3.0512978810293134e-06,True
5144,5144,202204200120,703689000.0,False,9.890040928439703e-06,8.252937732322607e-06,1.7816602849052288e-05,1.0647251656337176e-05,True,True,True,True,True,True,M7.2,7.2949086e-05,2022-04-20T01:36:00.000,16.0,7.801263564033434e-06,True
5145,5145,202204200238,703694100.0,False,3.900903720932547e-06,3.7824777336936677e-06,3.879065388900926e-06,3.7703191537730163e-06,False,False,False,False,False,False,C3.8,3.8630105e-06,2022-04-20T02:44:00.000,6.0,1.7213677665495197e-06,False
5146,5146,202204200341,703697460.0,False,1.891902002171264e-06,1.8134115862267208e-06,1.9475471617624862e-06,1.8783717905535013e-06,False,False,False,False,False,True,X2.2,0.00022465806,2022-04-20T03:57:00.000,16.0,1.823508341658453e-06,True
5147,5147,202204200506,703702560.0,True,2.5198894491040846e-06,1.7140222325906507e-06,2.695597913771053e-06,2.0852589841524605e-06,False,False,False,False,False,False,C2.6,2.6644086e-06,2022-04-20T05:10:00.000,4.0,1.3795365703117568e-06,False
5148,5148,202204200535,703704300.0,True,2.5972278763219947e-06,1.7879956430988386e-06,4.07671723223757e-06,2.5537658530083718e-06,False,False,False,False,False,False,C4.0,4.046286e-06,2022-04-20T05:40:00.000,5.0,1.52860673097166e-06,False
5149,5149,202204200935,703718700.0,False,1.5738502270323806e-06,1.5311780998672475e-06,1.8533573893364519e-06,1.61039406521013e-06,False,False,False,False,False,False,C4.3,4.303421e-06,2022-04-20T09:55:00.000,20.0,1.4571476185665233e-06,False
5150,5150,202204201003,703720380.0,True,3.8761891119065695e-06,3.58223837793048e-06,5.241991857474204e-06,4.083623935002834e-06,False,False,False,True,False,True,C5.2,5.205998e-06,2022-04-20T10:08:00.000,5.0,3.4401671200612327e-06,False
5151,5151,202204201145,703726680.0,False,2.7349149149813456e-06,2.2482704480353277e-06,3.0738747227587737e-06,2.5825454486039234e-06,False,False,False,False,False,False,C3.0,3.0340016e-06,2022-04-20T11:52:00.000,7.0,1.984915343200555e-06,False
5152,5152,202204201224,703728840.0,False,2.4102293991745682e-06,2.3378813693852862e-06,2.621155999804614e-06,2.4121609385474585e-06,False,False,False,False,False,True,M1.9,1.9581546e-05,2022-04-20T12:53:00.000,29.0,2.2594879283133196e-06,True
5153,5153,202204201350,703734000.0,False,2.952103386633098e-06,2.416420556983212e-06,3.2264392757497262e-06,2.73318323706917e-06,False,False,False,False,False,False,C3.1,3.1804552e-06,2022-04-20T13:54:00.000,4.0,2.1740227111877175e-06,False
5154,5154,202204201739,703747740.0,False,3.989341166743543e-06,3.8377456803573295e-06,4.6156828830135055e-06,4.064824224769836e-06,False,False,False,False,False,True,C7.7,7.728972e-06,2022-04-20T17:56:00.000,17.0,3.737286533578299e-06,True
5155,5155,202204201833,703750980.0,False,6.883947662572609e-06,5.56319355382584e-06,8.50618744152598e-06,6.5903045651793946e-06,True,True,True,True,True,True,C8.9,8.961311e-06,2022-04-20T18:40:00.000,7.0,4.847344371228246e-06,True
5156,5156,202204202227,703765020.0,True,1.698343112366274e-06,1.6730092511352268e-06,2.2797637484472943e-06,1.8074006220558658e-06,False,False,False,False,False,False,C2.3,2.3750476e-06,2022-04-20T22:33:00.000,6.0,1.6080759905889863e-06,False
5157,5157,202204202323,703768380.0,True,2.17819456338475e-06,2.0841910099989036e-06,2.459848246871843e-06,2.1974772153043887e-06,False,False,False,False,False,True,C5.6,5.6716217e-06,2022-04-20T23:34:00.000,11.0,2.0807617602258688e-06,False
5158,5158,202204212239,703859760.0,True,1.1614773711698945e-06,1.1423213663874776e-06,1.1400713901821291e-06,1.1360560847606394e-06,False,False,False,False,False,False,nan,1.13375e-06,2022-04-22T03:16:00.000,150.0,0.0,False
5159,5159,202204220316,703868880.0,False,1.4122394986770814e-06,1.2265385294085718e-06,1.6212871969401021e-06,1.3687930504602264e-06,False,False,False,False,False,True,C7.6,7.6269193e-06,2022-04-22T04:01:00.000,45.0,1.1243456583542866e-06,True
5160,5160,202204220452,703874520.0,True,2.9660272957698908e-06,2.8233660032128682e-06,3.453002364040003e-06,3.0072808385739336e-06,False,False,False,False,False,True,M1.1,1.1229543e-05,2022-04-22T05:14:00.000,22.0,2.7839521408168366e-06,True
5161,5161,202204220818,703886880.0,True,9.449097433389397e-07,8.645335469736892e-07,1.1866671911775484e-06,9.69722918853222e-07,False,False,False,False,False,False,C1.1,1.1730858e-06,2022-04-22T08:23:00.000,5.0,8.064731673584902e-07,False
5162,5162,202204221212,703900920.0,True,1.1062724070143304e-06,9.848600939221797e-07,1.2060789913448389e-06,1.0773088661153452e-06,False,False,False,False,False,False,C3.5,3.5805995e-06,2022-04-22T12:29:00.000,17.0,9.882725180432317e-07,False
5163,5163,202204221316,703904940.0,False,1.249195861419139e-06,1.0454837138240691e-06,1.9162831449648365e-05,4.1857679207168985e-06,False,False,False,True,False,True,M3.4,3.4334662e-05,2022-04-22T13:25:00.000,9.0,8.517253604622965e-07,False
5164,5164,202204221339,703906140.0,True,2.868281171686249e-06,2.4380351533181965e-06,3.581951659725746e-06,2.780220938802813e-06,False,False,False,False,False,False,C3.6,3.6590498e-06,2022-04-22T13:45:00.000,6.0,2.2132078356662532e-06,False
5165,5165,202204221502,703911120.0,False,1.5569944480375852e-06,1.3610891755888588e-06,2.103949555021245e-06,1.5887843574091676e-06,False,False,False,False,False,False,C2.0,2.092051e-06,2022-04-22T15:08:00.000,6.0,1.2482983038353268e-06,False
5166,5166,202204222158,703936080.0,True,1.3783502481601317e-06,1.320284468420141e-06,1.609108494449174e-06,1.4016477507539093e-06,False,False,False,False,False,False,C2.4,2.4242004e-06,2022-04-22T22:07:00.000,9.0,1.286481506213022e-06,False
5167,5167,202204230232,703952520.0,True,8.395838335673034e-07,8.209672728298756e-07,9.755565315572312e-07,8.601800800533965e-07,False,False,False,False,False,False,C1.1,1.1813866e-06,2022-04-23T02:40:00.000,8.0,8.006461484910687e-07,False
5168,5168,202204230552,703964820.0,True,1.4411433539862628e-06,9.742899464981747e-07,1.7817718571677688e-06,1.2786559864252922e-06,False,False,False,False,False,False,C1.9,1.930953e-06,2022-04-23T06:04:00.000,12.0,7.75676767261757e-07,False
5169,5169,202204230658,703968600.0,True,1.189456611427886e-06,1.0561237786532729e-06,1.4714057670062175e-06,1.1866259228554554e-06,False,False,False,False,False,False,C1.5,1.5284678e-06,2022-04-23T07:07:00.000,9.0,9.89140175988723e-07,False
5170,5170,202204231605,704001300.0,True,9.089930017580627e-07,8.933297976909671e-07,1.0608490583763341e-06,9.331021715297538e-07,False,False,False,False,False,False,C1.3,1.3389871e-06,2022-04-23T16:13:00.000,8.0,8.511249802722887e-07,False
5171,5171,202204231918,704012880.0,True,1.0114609949596343e-06,9.302382295572897e-07,1.1159971791130374e-06,9.95713094198436e-07,False,False,False,False,False,False,C2.5,2.5784843e-06,2022-04-23T19:42:00.000,24.0,9.07938044747425e-07,False
5172,5172,202204232045,704018160.0,True,9.70790438259428e-07,9.108005087909987e-07,1.1647272231130046e-06,9.901951898427797e-07,False,False,False,False,False,False,C1.2,1.2314871e-06,2022-04-23T20:53:00.000,8.0,8.663100743433461e-07,False
5173,5173,202204232143,704022000.0,True,1.4366587492986582e-06,1.3484595910995267e-06,1.3970542340757675e-06,1.2613890021384577e-06,False,False,False,False,False,False,C1.4,1.4193922e-06,2022-04-23T21:49:00.000,6.0,8.983993780020683e-07,False
5174,5174,202204232343,704028780.0,False,1.2994826192880282e-06,1.1206303724975442e-06,1.4680888398288516e-06,1.2459596518965554e-06,False,False,False,False,False,False,C1.5,1.560409e-06,2022-04-23T23:54:00.000,11.0,1.0050890750790131e-06,False
5175,5175,202204240354,704043840.0,False,1.1325811328788404e-06,1.0778190926430398e-06,1.2483277487262967e-06,1.131189947045641e-06,False,False,False,False,False,False,C3.7,3.7184445e-06,2022-04-24T04:12:00.000,18.0,1.0442154234624468e-06,False
5176,5176,202204240912,704062980.0,False,9.852598168436089e-07,9.150240316557756e-07,1.1521952956172754e-06,9.889839702736936e-07,False,False,False,False,False,False,C1.6,1.6592943e-06,2022-04-24T09:30:00.000,18.0,8.525897783329128e-07,False
5177,5177,202204240940,704064600.0,True,1.7008132999762893e-06,1.6581129784754012e-06,1.7532792071506265e-06,1.6899322190511157e-06,False,False,False,False,False,False,C1.9,1.9951067e-06,2022-04-24T09:56:00.000,16.0,1.6025186369006406e-06,False
5178,5178,202204241011,704066460.0,True,1.9028021824851749e-06,1.8925601352748345e-06,1.9111962501483504e-06,1.8971928739119903e-06,False,False,False,False,False,False,C2.0,2.067486e-06,2022-04-24T10:31:00.000,20.0,1.8382802409178112e-06,False
5179,5179,202204241039,704068140.0,True,2.098610821121838e-06,2.0812767616007477e-06,2.098610821121838e-06,2.0864517864538357e-06,False,False,False,False,False,False,C2.0,2.053626e-06,2022-04-24T10:42:00.000,3.0,2.028187509495183e-06,False
5180,5180,202204242055,704105100.0,True,1.3117402204443351e-06,1.2206011206217227e-06,1.479661023040535e-06,1.3058155445833108e-06,False,False,False,False,False,False,C2.7,2.735079e-06,2022-04-24T21:06:00.000,11.0,1.1661974212984205e-06,False
5181,5181,202204260819,704232600.0,True,1.3500630302587524e-06,1.2385871741571464e-06,1.8283798226548242e-06,1.4042038856132422e-06,False,False,False,False,False,False,C2.2,2.270646e-06,2022-04-26T08:28:00.000,9.0,1.1624163107626373e-06,False
5182,5182,202204260949,704238240.0,True,2.1682171791326255e-06,1.5040359357954003e-06,2.186528718084446e-06,1.8614435930430773e-06,False,False,False,False,False,False,C2.1,2.164154e-06,2022-04-26T09:58:00.000,9.0,9.115149168792414e-07,False
5183,5183,202204261112,704242980.0,True,1.1263647365922225e-06,9.250604762200965e-07,2.9285131404321874e-06,1.4283911013990291e-06,False,False,False,False,False,False,C2.9,2.9048313e-06,2022-04-26T11:18:00.000,6.0,8.344608772858919e-07,False
5184,5184,202204261230,704247900.0,False,1.8527738347984268e-06,1.234755472978577e-06,2.4766120532149216e-06,1.702055669738911e-06,False,False,False,False,False,False,C2.9,2.9574524e-06,2022-04-26T12:44:00.000,14.0,8.770337558416941e-07,False
5185,5185,202204261249,704248740.0,False,2.81315078609623e-06,2.763579004749772e-06,2.8994641070312355e-06,2.786712684610393e-06,False,False,False,False,False,False,C3.2,3.2742485e-06,2022-04-26T13:03:00.000,14.0,2.712890818656888e-06,False
5186,5186,202204261616,704261460.0,True,3.984576324000955e-06,2.222741159130237e-06,3.984576324000955e-06,3.0266903650044696e-06,False,False,False,False,False,False,C3.9,3.959896e-06,2022-04-26T16:24:00.000,8.0,1.2422967756720027e-06,False
5187,5187,202204261902,704271120.0,False,8.795283861218195e-07,8.539968234799744e-07,1.0343228495912626e-06,8.99826773093082e-07,False,False,False,False,False,False,C1.2,1.2015837e-06,2022-04-26T19:10:00.000,8.0,8.129701427606051e-07,False
5188,5188,202204280127,704380620.0,False,8.86694067503413e-07,7.59553870466334e-07,1.0340864946556394e-06,8.534123594472476e-07,False,False,False,False,False,False,C1.1,1.1481648e-06,2022-04-28T01:37:00.000,10.0,7.037299951662135e-07,False
5189,5189,202204280224,704384220.0,False,1.3087342267681379e-06,1.1288015002719476e-06,1.3966405276732985e-06,1.2597180329976254e-06,False,False,False,False,False,True,C6.7,6.727926e-06,2022-04-28T03:06:00.000,42.0,9.562182867739466e-07,True
5190,5190,202204281129,704416980.0,False,1.3306460004969267e-06,9.515336500953708e-07,2.0760548977705184e-06,1.3155731721781194e-06,False,False,False,False,False,False,C2.1,2.1326027e-06,2022-04-28T11:39:00.000,10.0,7.780382134114916e-07,False
5191,5191,202204281202,704418840.0,True,1.3025039606873179e-06,1.1521243550305371e-06,1.3307167137099896e-06,1.2751476106132031e-06,False,False,False,False,False,False,C1.2,1.2677355e-06,2022-04-28T12:10:00.000,8.0,8.429943250121141e-07,False
5192,5192,202204281408,704426280.0,True,8.965230904323107e-07,8.394461019634036e-07,1.0774328984552994e-06,9.053393910107843e-07,False,False,False,False,False,False,C1.1,1.115804e-06,2022-04-28T14:15:00.000,7.0,7.297437036868359e-07,False
5193,5193,202204281756,704440140.0,False,1.2159871403127909e-06,1.0307895763617125e-06,1.5034661373647396e-06,1.1919483995370683e-06,False,False,False,False,False,False,C3.7,3.7744421e-06,2022-04-28T18:12:00.000,16.0,8.635567496639851e-07,False
5194,5194,202204282345,704460960.0,True,9.97235133581853e-07,9.298606187257974e-07,1.2363109362922842e-06,1.0276741022607894e-06,False,False,False,False,False,False,C1.2,1.2663373e-06,2022-04-28T23:52:00.000,7.0,8.65537856498122e-07,False
5195,5195,202204300118,704552940.0,True,8.710668453204562e-07,8.3750575186059e-07,1.1909329487025389e-06,9.173365924652899e-07,False,False,False,False,False,True,C5.2,5.2705927e-06,2022-04-30T01:29:00.000,11.0,8.047722985793371e-07,False
5196,5196,202204300138,704554080.0,True,4.159283889748622e-06,3.549877874320373e-06,4.382858151075197e-06,3.863152869598707e-06,False,False,False,False,False,False,C4.3,4.354276e-06,2022-04-30T01:42:00.000,4.0,3.2754160201875493e-06,False
5197,5197,202204300404,704562840.0,False,7.796734280418605e-07,7.495293061765551e-07,8.445587127425824e-07,7.802352115504618e-07,False,False,False,False,False,False,C1.9,1.9513602e-06,2022-04-30T04:15:00.000,11.0,7.565420219179941e-07,False
5198,5198,202204300446,704565360.0,False,1.2342353556960006e-06,1.189141698887397e-06,1.4154056771076284e-06,1.2622472240764182e-06,False,False,False,False,False,True,M2.6,2.6054931e-05,2022-04-30T05:01:00.000,15.0,1.1813423270723433e-06,True
5199,5199,202204300525,704567700.0,True,7.824210115359165e-06,6.328711606329307e-06,1.2169205547252204e-05,8.07864034868544e-06,True,True,True,True,True,True,M1.4,1.4256876e-05,2022-04-30T05:34:00.000,9.0,5.6106960073520895e-06,True
5200,5200,202204300722,704574720.0,True,1.2803104709746549e-06,1.2497021089075133e-06,1.4127671192909474e-06,1.2930337334182695e-06,False,False,False,False,False,False,C4.6,4.6523655e-06,2022-04-30T07:34:00.000,12.0,1.2376000313452096e-06,False
5201,5201,202204300740,704575800.0,False,4.195377641735831e-06,3.929477315978147e-06,3.953302893933142e-06,3.885203113895841e-06,False,False,False,False,False,True,C6.6,6.6080174e-06,2022-04-30T07:52:00.000,12.0,3.809843974522664e-06,False
5202,5202,202204300836,704579160.0,False,3.6262122193875257e-06,2.781589500955306e-06,4.970136160409311e-06,3.5066932468907908e-06,False,False,False,False,False,True,C6.0,6.0758357e-06,2022-04-30T08:44:00.000,8.0,2.431308985251235e-06,False
5203,5203,202204300902,704580720.0,True,2.5051454031199683e-06,2.3604623038409045e-06,3.849754193652188e-06,2.706752866288298e-06,False,False,False,False,False,True,C5.0,5.0182175e-06,2022-04-30T09:09:00.000,7.0,2.1983062197250547e-06,False
5204,5204,202204300948,704583480.0,True,2.6511477244639536e-06,2.4233308977272827e-06,4.667927441914799e-06,2.9407547117443755e-06,False,False,False,False,False,True,M4.8,4.8238868e-05,2022-04-30T09:58:00.000,10.0,2.3417669581249356e-06,True
5205,5205,202204301053,704587380.0,False,2.0826919353567064e-06,1.8115707689503324e-06,2.3995521587494295e-06,2.0146562746958807e-06,False,False,False,False,False,False,C2.3,2.3660707e-06,2022-04-30T10:58:00.000,5.0,1.6496536545673735e-06,False
5206,5206,202204301114,704588640.0,True,2.0836960175074637e-06,1.946939619301702e-06,2.2258079752646154e-06,2.053196794804535e-06,False,False,False,False,False,True,C5.4,5.4085594e-06,2022-04-30T11:24:00.000,10.0,1.9532465103111463e-06,False
5207,5207,202204301134,704589840.0,True,4.153404461249011e-06,4.039606665173778e-06,5.071869509265525e-06,4.281127985450439e-06,False,False,False,True,False,True,C5.7,5.743142e-06,2022-04-30T11:41:00.000,7.0,3.958583420171635e-06,False
5208,5208,202204301338,704597280.0,True,2.5100798666244373e-06,2.4223252239607973e-06,2.9370869015110657e-05,7.287415883183712e-06,False,False,False,True,True,True,X1.1,0.00011312873,2022-04-30T13:47:00.000,9.0,2.350184786337195e-06,True
5209,5209,202204301732,704611320.0,True,2.439444642732269e-06,2.3756190330459503e-06,3.1382842280436307e-06,2.5565143459971296e-06,False,False,False,False,False,False,C3.2,3.2193598e-06,2022-04-30T17:38:00.000,6.0,2.253296315757325e-06,False
5210,5210,202204301855,704616300.0,True,3.314160949230427e-06,2.7437870357971406e-06,3.517947334330529e-06,3.0678875191370025e-06,False,False,False,False,False,False,C3.9,3.937468e-06,2022-04-30T19:06:00.000,11.0,2.4199398467317224e-06,False
5211,5211,202204301942,704619120.0,False,3.5961827506980626e-06,2.5948204438464018e-06,1.9912402422050945e-05,7.411616479657823e-06,False,False,False,True,True,True,M1.9,1.9874149e-05,2022-04-30T19:47:00.000,5.0,2.334658120162203e-06,True
5212,5212,202204302014,704621040.0,True,1.8109558368450962e-06,1.4533102330460679e-06,2.56613316196308e-06,1.8407513380225282e-06,False,False,False,False,False,False,C2.5,2.530561e-06,2022-04-30T20:19:00.000,5.0,1.2512995226643397e-06,False
5213,5213,202204302147,704626620.0,False,1.7381805719196564e-06,1.6961413393801195e-06,1.9045522776650614e-06,1.7498097122370382e-06,False,False,False,False,False,False,C2.9,2.9231842e-06,2022-04-30T21:59:00.000,12.0,1.645635734348616e-06,False
5214,5214,202205020245,704731320.0,False,1.2696943940682104e-06,1.1564510487005464e-06,1.254751850865432e-06,1.0942324024654226e-06,False,False,False,False,False,False,C1.2,1.2341517e-06,2022-05-02T02:51:00.000,6.0,8.265686233244196e-07,False
