,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1042,8558,202307111751,742369380.0,True,6.671715709671844e-06,5.4846209422976244e-06,9.564801075612195e-06,6.7036394284514245e-06,True,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06,True
1043,8559,202307111920,742378020.0,False,9.073839464690536e-06,8.575828360335436e-06,9.12225186766591e-06,8.8772430899553e-06,True,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06,True
1044,8562,202307120021,742393920.0,True,9.691839295555837e-06,8.589056051278021e-06,8.727324711799156e-06,7.897491741459817e-06,True,True,True,True,True,True,M1.4,1.47925675e-05,2023-07-12T00:31:00.000,10.0,7.029618245724123e-06,True
1045,8563,202307120210,742402620.0,True,7.190455562522402e-06,7.0480364229297265e-06,7.190455562522402e-06,7.109705620678142e-06,True,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06,True
1047,8565,202307120510,742410600.0,False,1.1381736840121448e-05,1.0377053513366263e-05,1.079266075976193e-05,9.431114449398592e-06,True,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06,True
1048,8566,202307120610,742414680.0,True,3.90502964364714e-06,3.6703384012071183e-06,3.701980404002825e-06,3.532116579663125e-06,False,False,False,False,False,True,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06,False
1049,8567,202307120823,742421760.0,True,3.4207380394946085e-06,2.7532007607078413e-06,4.112838269065833e-06,3.244241952415905e-06,False,False,False,False,False,False,C4.1,4.1666526e-06,2023-07-12T08:32:00.000,9.0,2.4272778773593018e-06,True
1051,8569,202307120849,742424160.0,True,1.1302836355753243e-05,9.438393135496881e-06,9.582526217855047e-06,8.410554073634557e-06,True,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06,True
1053,8574,202307121934,742463340.0,False,3.1732720344734844e-06,3.019503083123709e-06,3.035420149899437e-06,2.936661303465371e-06,False,False,False,False,False,False,C4.9,4.99855e-06,2023-07-12T19:38:00.000,4.0,3.073853349633282e-06,False
1054,8575,202307122223,742473300.0,True,4.906594767817296e-06,4.312449618737446e-06,5.167120434634853e-06,4.736158189189155e-06,False,False,False,True,False,False,C3.6,3.6693784e-06,2023-07-12T22:30:00.000,7.0,2.7089420200354652e-06,False
1055,8576,202307122239,742473300.0,True,4.906594767817296e-06,4.312449618737446e-06,5.54240205019596e-06,4.870531938649947e-06,False,False,False,True,False,True,C5.5,5.5156033e-06,2023-07-12T22:50:00.000,11.0,3.1231477350956993e-06,True
1056,8578,202307130032,742479600.0,True,2.8084800760552753e-06,2.7312828478898155e-06,3.0351607165357564e-06,2.78176594292745e-06,False,False,False,False,False,True,C7.5,7.582988e-06,2023-07-13T00:42:00.000,10.0,2.6593297661747783e-06,False
1057,8579,202307130052,742482600.0,True,4.002754849352641e-06,3.956112323066918e-06,3.956697582907509e-06,3.937801011488773e-06,False,False,False,False,False,True,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06,False
1059,8581,202307130219,742486620.0,True,4.508933670877013e-06,4.203229309496237e-06,4.246811386110494e-06,4.043381977680838e-06,False,False,False,False,False,True,C5.5,5.5184705e-06,2023-07-13T02:22:00.000,3.0,4.228205852996325e-06,False
1060,8582,202307130243,742487760.0,True,5.257867087493651e-06,4.432371042639716e-06,5.257867087493651e-06,4.654357780964347e-06,True,True,False,True,False,True,C5.2,5.247092e-06,2023-07-13T02:48:00.000,5.0,3.6496394386631437e-06,False
1061,8583,202307130505,742501800.0,False,3.0662768040201627e-06,3.027297452717903e-06,3.0662768040201627e-06,3.007571876878501e-06,False,False,False,False,False,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06,True
1062,8584,202307130802,742508040.0,True,3.5996515634906245e-06,3.4605600376380607e-06,3.4909469377453206e-06,3.3609551337576704e-06,False,False,False,False,False,False,C4.8,4.8428014e-06,2023-07-13T08:09:00.000,7.0,3.1596487133356277e-06,False
1063,8586,202307131113,742518960.0,False,4.06584695156198e-06,3.964652023569215e-06,4.046500635013217e-06,3.874719368468504e-06,False,False,False,False,False,False,C4.7,4.7094563e-06,2023-07-13T11:20:00.000,7.0,3.0114815672277473e-06,False
1064,8587,202307131222,742524300.0,True,9.330585271527525e-06,9.010385838337243e-06,9.099820999836084e-06,8.703973435331136e-06,True,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06,True
1065,8588,202307131648,742538640.0,True,4.719868684333051e-06,3.873895821016049e-06,3.8610369301750325e-06,3.430296828810242e-06,False,False,False,False,False,False,C4.7,4.7077356e-06,2023-07-13T16:52:00.000,4.0,2.9237860417197226e-06,False
1066,8589,202307131828,742544340.0,False,3.3883914056787034e-06,3.037034502995084e-06,3.846210802294081e-06,3.344415517858579e-06,False,False,False,False,False,True,C5.6,5.692444e-06,2023-07-13T18:52:00.000,24.0,2.8813581138820155e-06,True
1067,8590,202307131855,742546380.0,True,7.089131941029336e-06,6.606128863495542e-06,7.429701781802578e-06,7.010020908637671e-06,True,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06,True
1068,8592,202307132238,742561200.0,False,3.910723535227589e-06,3.824154191534035e-06,3.8141122331580846e-06,3.7622669424308697e-06,False,False,False,False,False,True,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06,False
1069,8594,202307140904,742598160.0,False,4.004289621661883e-06,3.0981580039224355e-06,5.989292276353808e-06,4.0315835576620884e-06,False,False,False,True,False,False,C2.6,2.6205234e-06,2023-07-14T09:20:00.000,16.0,1.588792315487808e-06,False
1070,8595,202307140922,742598160.0,False,4.004289621661883e-06,3.0981580039224355e-06,5.989292276353808e-06,4.0315835576620884e-06,False,False,False,True,False,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06,True
1072,8598,202307141156,742607820.0,False,7.403147264994914e-06,7.160543191275792e-06,7.256298886204604e-06,6.870880952192238e-06,True,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06,True
1073,8600,202307141350,742615560.0,True,4.571965746436035e-06,4.145716502534924e-06,4.226050805300474e-06,3.864576228806982e-06,False,False,False,False,False,False,C4.9,4.9702116e-06,2023-07-14T14:05:00.000,15.0,1.692034402367426e-06,False
1074,8613,202307152104,742728660.0,False,3.626702209658106e-06,3.516174956530449e-06,3.744278501471854e-06,3.6028561680723215e-06,False,False,False,False,False,False,C3.7,3.7827567e-06,2023-07-15T21:50:00.000,46.0,2.456901029290748e-06,False
1075,8628,202307161736,742801620.0,True,2.7325508199282922e-05,2.2344631361193024e-05,2.3260654415935278e-05,1.8663711671251804e-05,True,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06,True
1078,8636,202307170335,742837260.0,True,4.1807011257333215e-06,4.017150786239654e-06,4.1807011257333215e-06,4.1108005461865105e-06,False,False,False,False,False,False,,4.433776e-06,2023-07-17T03:40:00.000,5.0,1.6183676052605733e-06,False
1079,8637,202307170346,742837260.0,True,4.1807011257333215e-06,4.017150786239654e-06,4.1807011257333215e-06,4.09728318118141e-06,False,False,False,False,False,False,,4.1604794e-06,2023-07-17T03:53:00.000,7.0,3.2975779049593257e-06,False
1080,8641,202307170555,742845900.0,True,2.2674782940157456e-06,2.105013891195995e-06,2.128344249285874e-06,1.987965106309275e-06,False,False,False,False,False,False,,3.7753405e-06,2023-07-17T06:04:00.000,9.0,1.3917194792156806e-06,False
1081,8643,202307170812,742853700.0,False,2.5081130843318533e-06,2.47432831201877e-06,2.6006155167124234e-06,2.49544564212556e-06,False,False,False,False,False,False,,3.7182892e-06,2023-07-17T08:18:00.000,6.0,2.3711472749710083e-06,False
1082,8647,202307171818,742890600.0,True,2.35475818044506e-06,2.1867269879294327e-06,2.2055048702895874e-06,2.062412249870249e-06,False,False,False,False,False,False,,3.2745463e-06,2023-07-17T18:29:00.000,11.0,1.8015674640992074e-06,False
1083,8649,202307171953,742896120.0,True,2.5580820874893107e-06,2.445432755848742e-06,2.4934986413427396e-06,2.3386551220028196e-06,False,False,False,False,False,False,,3.3452932e-06,2023-07-17T20:01:00.000,8.0,1.522561433375813e-06,False
1084,8652,202307172241,742906500.0,True,1.7498397937742993e-05,1.4675856618850958e-05,1.5223817172227427e-05,1.2554287422972266e-05,True,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06,True
1085,8654,202307172337,742910820.0,True,5.5904729379108176e-05,5.4864580306457356e-05,5.505601438926533e-05,5.38821768714115e-05,True,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05,True
1087,8656,202307180645,742935420.0,True,6.2167687246983405e-06,5.782425432698801e-06,5.7833135542750824e-06,5.537408924283227e-06,True,True,True,True,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06,True
1088,8657,202307180900,742944000.0,True,2.5860183541226434e-06,2.4931446205300745e-06,2.477967655067914e-06,2.4616383598186076e-06,False,False,False,False,False,False,C4.8,4.879043e-06,2023-07-18T09:06:00.000,6.0,2.341114168302738e-06,False
1089,8658,202307181036,742949220.0,True,2.761965106401476e-06,2.6556429020274663e-06,2.6491945845918963e-06,2.5983517843997106e-06,False,False,False,False,False,False,C3.2,3.2911473e-06,2023-07-18T10:46:00.000,10.0,2.101650352415163e-06,False
1090,8659,202307181239,742955220.0,True,2.982605110446457e-06,2.842899448296521e-06,3.084611762460554e-06,2.850130158549291e-06,False,False,False,False,False,True,C5.2,5.2696746e-06,2023-07-18T12:49:00.000,10.0,2.6497914404899348e-06,False
1091,8663,202307181916,742979940.0,False,5.609061190625653e-06,5.231530394667061e-06,5.275504918245133e-06,5.059682735009119e-06,True,True,True,True,True,True,C6.0,6.0141883e-06,2023-07-18T19:25:00.000,9.0,2.664371777427732e-06,False
1092,8664,202307181932,742979940.0,False,5.609061190625653e-06,5.231530394667061e-06,5.275504918245133e-06,5.059682735009119e-06,True,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06,True
1093,8666,202307182016,742984080.0,True,1.4770790585316718e-05,1.3015079275646713e-05,1.3222706002125051e-05,1.1913581147382502e-05,True,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05,True
1094,8669,202307190651,743021880.0,True,1.944277755683288e-06,1.7999682313529775e-06,2.3097895791579504e-06,1.955783091034391e-06,False,False,False,False,False,False,C2.4,2.479822e-06,2023-07-19T06:58:00.000,7.0,1.5241573692037491e-06,False
1095,8670,202307190708,743021880.0,True,1.944277755683288e-06,1.7999682313529775e-06,2.3097895791579504e-06,1.955783091034391e-06,False,False,False,False,False,False,C2.9,2.9500384e-06,2023-07-19T07:16:00.000,8.0,1.740143829920271e-06,False
1096,8678,202307191638,743057160.0,False,2.7014273200620664e-06,2.4077050966297975e-06,2.4292367015732452e-06,2.2973681552684866e-06,False,False,False,False,False,False,C2.4,2.4694002e-06,2023-07-19T16:45:00.000,7.0,1.6684065258232295e-06,False
1097,8679,202307191647,743057160.0,False,2.7014273200620664e-06,2.4077050966297975e-06,2.4292367015732452e-06,2.2336762413033284e-06,False,False,False,False,False,False,C3.0,3.0018311e-06,2023-07-19T16:51:00.000,4.0,2.4228670554293785e-06,False
1098,8680,202307191704,743059560.0,True,2.879406383726746e-05,2.5687177185318433e-05,2.6253776013618335e-05,2.330424467800185e-05,True,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06,True
1099,8681,202307191854,743065500.0,True,2.3646016416023485e-06,2.2579181404580595e-06,2.287465576955583e-06,2.17449860429042e-06,False,False,False,False,False,False,C3.2,3.2741314e-06,2023-07-19T19:04:00.000,10.0,1.9867572973453207e-06,False
1100,8683,202307192256,743080500.0,True,2.931145218099118e-06,2.8686652058240725e-06,2.893429609684972e-06,2.805270696626394e-06,False,False,False,False,False,False,C2.9,2.9736225e-06,2023-07-19T23:17:00.000,21.0,1.6398839761677664e-06,False
1101,8692,202307220312,743269080.0,True,2.3208585844258778e-05,2.0754961951752193e-05,2.1170249965507537e-05,1.8907952835434116e-05,True,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06,True
1102,8693,202307220412,743271420.0,True,8.495647307427134e-06,8.287362106784713e-06,8.409347174165305e-06,7.995604391908273e-06,True,True,True,True,True,True,M1.0,1.003793e-05,2023-07-22T04:16:00.000,4.0,7.488512437703321e-06,True
1103,8699,202307231412,743395680.0,True,7.43700775274192e-06,7.361570624198066e-06,7.289308541658102e-06,7.289308541658102e-06,True,True,True,True,True,True,C5.2,5.208015e-06,2023-07-23T14:44:00.000,32.0,1.7129209481936414e-06,True
1104,8700,202307231447,743395680.0,True,7.43700775274192e-06,7.25656354916282e-06,7.289308541658102e-06,7.107585133780958e-06,True,True,True,True,True,True,C7.4,7.4100735e-06,2023-07-23T14:57:00.000,10.0,5.142113423062256e-06,True
1105,8708,202307250136,743522640.0,True,1.3160720300220419e-05,1.2074890946678352e-05,1.2292191968299448e-05,1.1239552804909181e-05,True,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06,True
1106,8713,202307252023,743589180.0,True,2.742552396739484e-06,2.5570523121132283e-06,2.5839885893219616e-06,2.4322243916685693e-06,False,False,False,False,False,False,,2.8601098e-06,2023-07-25T20:32:00.000,9.0,1.7918209778144956e-06,False
1107,8717,202307260025,743604060.0,True,4.349312803242356e-06,4.154657290200703e-06,4.349312803242356e-06,4.163618996244622e-06,False,False,False,False,False,True,C5.5,5.575305e-06,2023-07-26T00:40:00.000,15.0,2.0852858142461628e-06,False
1108,8718,202307260051,743604060.0,True,4.349312803242356e-06,4.154657290200703e-06,4.7230932977981865e-06,4.320913376432145e-06,False,False,False,False,False,False,C4.9,4.94521e-06,2023-07-26T00:59:00.000,8.0,4.052484200656181e-06,False
1109,8719,202307260353,743616720.0,True,1.0735914656834211e-05,8.95582797966199e-06,1.0735914656834211e-05,9.520565981802065e-06,True,True,True,True,True,True,C9.2,9.292812e-06,2023-07-26T04:11:00.000,18.0,1.916502014864818e-06,True
1110,8720,202307260421,743616720.0,True,1.0735914656834211e-05,8.95582797966199e-06,1.211680682899896e-05,1.0236978596367408e-05,True,True,True,True,True,True,M1.2,1.2478365e-05,2023-07-26T04:28:00.000,7.0,7.732067388133146e-06,True
1111,8725,202307261017,743639880.0,True,2.479207978467457e-05,2.0698955268017016e-05,2.1195846784394234e-05,1.8163345885113813e-05,True,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06,True
1112,8729,202307261550,743659200.0,True,1.1238750630582217e-05,1.077802062354749e-05,1.1238750630582217e-05,1.0807955732161645e-05,True,True,True,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06,True
1113,8732,202307270100,743693520.0,True,3.556044021024718e-06,3.429435082580312e-06,3.556044021024718e-06,3.4906113342003664e-06,False,False,False,False,False,True,C5.4,5.44575e-06,2023-07-27T01:10:00.000,10.0,3.09627512251609e-06,False
1114,8733,202307270215,743696100.0,False,3.937242581741884e-06,3.3347589578625048e-06,3.3655551305855624e-06,3.0615346986451186e-06,False,False,False,False,False,False,C4.0,4.023464e-06,2023-07-27T02:22:00.000,7.0,2.69775614469836e-06,False
1115,8735,202307270411,743703540.0,True,3.3226297091459855e-06,3.0427393085119547e-06,3.062572204726166e-06,2.890699988711276e-06,False,False,False,False,False,False,C4.7,4.780792e-06,2023-07-27T04:20:00.000,9.0,2.062614385067718e-06,False
1117,8737,202307270610,743710980.0,True,3.7784100186399883e-06,3.650617827588576e-06,3.7784100186399883e-06,3.524975227264804e-06,False,False,False,False,False,False,C3.9,3.9605156e-06,2023-07-27T06:22:00.000,12.0,2.5971735340135638e-06,False
1118,8747,202307272204,743769300.0,True,1.733066892484203e-05,1.6485597370774485e-05,1.6751844668760896e-05,1.572465589561034e-05,True,True,True,True,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06,True
1119,8748,202307280133,743781960.0,True,6.576934538315982e-06,6.217114332685014e-06,6.28317502560094e-06,5.9354756558605e-06,True,True,True,True,True,True,C7.5,7.500568e-06,2023-07-28T01:46:00.000,13.0,4.466716291062767e-06,True
1121,8753,202307281354,743824320.0,True,2.9658963285328355e-06,2.8692463729385054e-06,2.8998083507758565e-06,2.776594556053169e-06,False,False,False,False,False,False,C2.9,2.9527869e-06,2023-07-28T13:59:00.000,5.0,2.6988946046913043e-06,False
1122,8755,202307281539,743831940.0,True,3.006238148373086e-05,2.5625209673307836e-05,2.640519778651651e-05,2.2139754946692847e-05,True,True,True,True,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06,True
1123,8760,202307291018,743897100.0,True,2.2944225293031195e-06,2.2526226075569866e-06,2.3744694317429094e-06,2.2836927655589534e-06,False,False,False,False,False,True,C9.2,9.208085e-06,2023-07-29T10:36:00.000,18.0,2.313441882506595e-06,True
1124,8762,202307291611,743924820.0,False,2.7281987513561035e-06,2.6431023343320703e-06,2.665599822648801e-06,2.5735189410625026e-06,False,False,False,False,False,True,M1.4,1.4376925e-05,2023-07-29T16:24:00.000,13.0,2.413991978755803e-06,True
1126,8768,202307300818,743977380.0,True,8.26199357106816e-06,6.745329756085994e-06,6.871787263662554e-06,5.8335158428235445e-06,True,True,True,True,True,True,M1.8,1.8658828e-05,2023-07-30T08:22:00.000,4.0,1.6803645848995075e-05,True
1127,8772,202307310434,744049440.0,True,3.6483891108218813e-06,3.3259732390433783e-06,4.197682301310124e-06,3.6353860650706338e-06,False,False,False,False,False,True,C6.8,6.8782847e-06,2023-07-31T04:47:00.000,13.0,3.3020407954609254e-06,True
1128,8774,202307310842,744066060.0,True,1.1952718523389194e-05,1.0390785064373631e-05,1.0671712516341358e-05,9.250285074813291e-06,True,True,True,True,True,True,M1.6,1.6997466e-05,2023-07-31T09:00:00.000,18.0,3.9392048165609594e-06,True
1129,8775,202307311136,744075720.0,True,2.8621354886126937e-06,2.4776093141554156e-06,2.530299298086902e-06,2.264662725792732e-06,False,False,False,False,False,False,C3.0,3.0993856e-06,2023-07-31T11:41:00.000,5.0,1.7751094674167689e-06,False
