,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1623,5665,202207192250,711543180.0,True,1.6015842447814066e-06,1.5516102394030895e-06,1.6015842447814066e-06,1.5122010381674045e-06,False,False,False,False,False,False,False,C1.9,1.9095414e-06,2022-07-19T22:54:00.000,4.0,9.495083759247791e-07
1624,5666,202207200206,711555240.0,True,1.4001110457684263e-06,1.3711427300222567e-06,1.3825538189848885e-06,1.3351938150663045e-06,False,False,False,False,False,False,False,C3.3,3.3114575e-06,2022-07-20T02:15:00.000,9.0,1.0889774557654164e-06
1626,5669,202207200906,711584880.0,True,1.8111868484993465e-06,1.708476702333428e-06,1.7148300912595005e-06,1.6462637404401903e-06,False,False,False,False,False,False,False,C1.8,1.8685478e-06,2022-07-20T09:15:00.000,9.0,1.4978644458096824e-06
1627,5670,202207201458,711601380.0,True,1.4247525541577488e-06,1.3143827573003364e-06,1.323494757343724e-06,1.2446629398255027e-06,False,False,False,False,False,False,False,C2.0,2.0577434e-06,2022-07-20T15:04:00.000,6.0,9.916034287016373e-07
1628,5672,202207201917,711617100.0,False,2.9189495762693696e-06,2.835702844095067e-06,2.8196864150231704e-06,2.7997305096505443e-06,False,False,False,False,False,False,False,C2.9,2.9616392e-06,2022-07-20T19:31:00.000,14.0,7.49248783904477e-07
1629,5673,202207201945,711618480.0,False,3.4238287298649084e-06,2.91534342977684e-06,2.99878388432262e-06,2.5518686470604734e-06,False,False,False,False,False,False,False,C4.0,4.0098157e-06,2022-07-20T19:51:00.000,6.0,2.4928731363615952e-06
1630,5675,202207202301,711630600.0,True,1.944239784279489e-06,1.8879944718719344e-06,2.00825888896361e-06,1.933645080498536e-06,False,False,False,False,False,False,False,C4.1,4.176902e-06,2022-07-21T00:09:00.000,68.0,1.0689046803236124e-06
1631,5678,202207210102,711637560.0,False,5.598142706730869e-06,5.486018835654249e-06,5.5049758884706534e-06,5.3913167903374415e-06,True,True,True,True,True,True,True,C5.6,5.6512217e-06,2022-07-21T01:11:00.000,9.0,3.530821913955151e-06
1632,5680,202207211116,711674820.0,False,2.519420831958996e-06,2.3477816739614354e-06,2.6435882318764925e-06,2.478799615346361e-06,False,False,False,False,False,False,False,C3.1,3.1635968e-06,2022-07-21T11:49:00.000,33.0,8.290443247460644e-07
1633,5681,202207211249,711679920.0,False,2.252043714179308e-06,1.958186430783826e-06,2.0040392882947344e-06,1.7448313656132086e-06,False,False,False,False,False,False,False,C2.6,2.6089826e-06,2022-07-21T12:56:00.000,7.0,9.774461204870022e-07
1634,5682,202207211512,711688800.0,True,1.213458403981349e-06,1.1404127917558071e-06,1.158108375420852e-06,1.0684622111511999e-06,False,False,False,False,False,False,False,C1.5,1.5310982e-06,2022-07-21T15:22:00.000,10.0,6.316900567071571e-07
1635,5683,202207211949,711705480.0,True,7.256950311784749e-07,7.050325621094089e-07,7.114832101251523e-07,6.922606985426683e-07,False,False,False,False,False,False,False,C1.3,1.3862048e-06,2022-07-21T19:58:00.000,9.0,6.918053827575932e-07
1636,5685,202207212213,711714120.0,True,1.1828204833363998e-06,1.0926544291578466e-06,1.1008432920789346e-06,1.0391186151537113e-06,False,False,False,False,False,False,False,C1.6,1.687089e-06,2022-07-21T22:23:00.000,10.0,8.182146871149598e-07
1637,5686,202207212339,711718860.0,False,4.860532953898655e-06,3.7708880427089753e-06,3.989993274444714e-06,2.969239176309202e-06,False,False,False,False,False,True,False,C6.1,6.1396718e-06,2022-07-21T23:46:00.000,7.0,6.672454446743359e-07
1638,5688,202207220307,711731700.0,True,1.1921517852897523e-06,1.0904761893471004e-06,1.1001267239407753e-06,1.0268854566675145e-06,False,False,False,False,False,False,False,C1.5,1.5867644e-06,2022-07-22T03:16:00.000,9.0,8.536304108019976e-07
1639,5696,202207221459,711777120.0,True,1.5126070138649084e-06,1.4442442761719576e-06,1.461365059185482e-06,1.3933141644884017e-06,False,False,False,False,False,False,False,B8.2,8.237124e-07,2022-07-22T15:16:00.000,17.0,7.144549840631953e-07
1640,5699,202207230757,711835560.0,True,1.0089952411362901e-06,8.565709777030861e-07,8.762999641476199e-07,7.636376153641322e-07,False,False,False,False,False,False,False,C1.3,1.3169596e-06,2022-07-23T08:11:00.000,14.0,4.927676400257042e-07
1642,5701,202207230934,711841380.0,False,1.4296745121100685e-06,1.3725526741836802e-06,1.3930909972259542e-06,1.364387571811676e-06,False,False,False,False,False,False,False,C1.7,1.7125013e-06,2022-07-23T09:46:00.000,12.0,7.184474952737219e-07
1644,5707,202207231504,711860940.0,False,1.4337681477627484e-06,1.3177055961932638e-06,1.3218431149653043e-06,1.227410734827572e-06,False,False,False,False,False,False,False,C1.8,1.8700047e-06,2022-07-23T15:11:00.000,7.0,8.698117994754284e-07
1645,5708,202207231747,711871140.0,False,1.956779897227534e-06,1.771895881574892e-06,1.8185731960329576e-06,1.6189209190997644e-06,False,False,False,False,False,False,False,C1.9,1.9831896e-06,2022-07-23T18:05:00.000,18.0,4.0233089748653583e-07
1646,5709,202207231932,711877260.0,False,1.4299739632406272e-06,1.212684878737491e-06,1.2527698345365934e-06,1.0555045264482033e-06,False,False,False,False,False,False,False,C1.6,1.6619201e-06,2022-07-23T19:43:00.000,11.0,5.219414447310555e-07
1647,5710,202207232218,711887160.0,False,3.502249910525279e-06,2.642923163875821e-06,3.6630278827942675e-06,3.11814642373065e-06,False,False,False,False,False,False,False,C2.3,2.3638438e-06,2022-07-23T22:31:00.000,13.0,7.07311698988633e-07
1648,5711,202207232235,711887880.0,False,2.7234880235482706e-06,2.214567075498053e-06,2.2755687041353667e-06,1.9307833554194076e-06,False,False,False,False,False,False,False,C3.6,3.6206243e-06,2022-07-23T22:41:00.000,6.0,2.1495093278645072e-06
1649,5713,202207240623,711916920.0,False,1.6211915863095783e-06,1.6142390677487128e-06,1.6401128277721e-06,1.6186075981750037e-06,False,False,False,False,False,False,False,C1.5,1.598047e-06,2022-07-24T06:51:00.000,28.0,4.105875746063248e-07
1650,5714,202207240654,711918960.0,False,2.6347129278292414e-06,2.6236166377202608e-06,2.644127562234644e-06,2.629320761116105e-06,False,False,False,False,False,False,False,C2.6,2.6172168e-06,2022-07-24T07:22:00.000,28.0,1.585372160661791e-06
1651,5716,202207241011,711929940.0,False,1.7563036180945346e-06,1.5256191545631737e-06,1.5540439335381961e-06,1.3808859193886747e-06,False,False,False,False,False,False,False,C1.8,1.8486704e-06,2022-07-24T10:24:00.000,13.0,5.883856033506163e-07
1652,5718,202207241832,711961380.0,True,9.423330311619793e-07,9.045696174325712e-07,9.141581358562689e-07,8.74599834332912e-07,False,False,False,False,False,False,False,B9.3,9.3767505e-07,2022-07-24T19:04:00.000,32.0,2.950181965388765e-07
1654,5723,202207271048,712191180.0,False,1.9864792193402536e-06,1.3285648492455948e-06,1.3744363513978897e-06,9.52845709889516e-07,False,False,False,False,False,False,False,C3.5,3.5751573e-06,2022-07-27T10:56:00.000,8.0,2.067262840910189e-07
1655,5727,202207290429,712341120.0,False,9.949599188985303e-07,6.953400770726148e-07,7.120703457985655e-07,5.261762794361857e-07,False,False,False,False,False,False,False,C4.2,4.2115494e-06,2022-07-29T04:33:00.000,4.0,1.6969134719602152e-07
1656,5746,202207312241,712579920.0,False,8.79016261023935e-06,7.830542017472908e-06,9.081524694920518e-06,8.548236110073049e-06,True,True,True,True,True,True,True,C9.2,9.2107575e-06,2022-07-31T23:09:00.000,28.0,2.838798422999389e-07
1657,5757,202208030239,712766760.0,True,4.630374235148338e-07,3.6172446016280446e-07,3.6438416373130167e-07,3.142503999242763e-07,False,False,False,False,False,False,False,C1.3,1.3348232e-06,2022-08-03T02:47:00.000,8.0,2.799067715386627e-07
1658,5760,202208031654,712818060.0,False,6.731753728672629e-06,4.16544389736373e-06,4.512043688009726e-06,2.5172428195219254e-06,False,True,False,False,False,True,False,C6.9,6.926517e-06,2022-08-03T17:08:00.000,14.0,3.020019221366965e-07
1659,5766,202208050556,712951440.0,False,1.7620141079532914e-06,1.1921982832063804e-06,1.1579056717891945e-06,9.506766218692064e-07,False,False,False,False,False,True,False,C5.5,5.5329733e-06,2022-08-05T06:07:00.000,11.0,5.320511036188691e-07
1660,5767,202208050629,712953480.0,False,4.490419996727724e-06,3.4277425129403127e-06,3.567618705346831e-06,2.7386038254917366e-06,False,False,False,False,False,False,False,C4.9,4.9677806e-06,2022-08-05T06:44:00.000,15.0,1.1462818747531855e-06
1661,5781,202208072253,713185380.0,False,1.371399093841319e-06,1.187509838018741e-06,1.2098806791982497e-06,1.067745074578852e-06,False,False,False,False,False,False,False,C1.6,1.616027e-06,2022-08-07T23:06:00.000,13.0,7.110606929927599e-07
1662,5786,202208110601,713470380.0,False,1.178586330752296e-06,1.13854696337512e-06,1.1425081538618542e-06,1.1186749588887324e-06,False,False,False,False,False,False,False,C1.1,1.1414836e-06,2022-08-11T06:17:00.000,16.0,3.098972456427873e-07
1664,5789,202208111615,713506980.0,True,6.976064241825952e-07,6.425620995287318e-07,6.675660984001297e-07,5.932312205914059e-07,False,False,False,False,False,False,False,C1.1,1.1209038e-06,2022-08-11T16:24:00.000,9.0,4.79905338579556e-07
1665,5791,202208120452,713552160.0,False,1.2104417237424059e-06,1.0369798246756545e-06,1.22575022487581e-06,1.121114337365725e-06,False,False,False,False,False,False,False,C1.1,1.1356881e-06,2022-08-12T04:58:00.000,6.0,3.4609624322001764e-07
1666,5794,202208121006,713571300.0,False,1.914852646223153e-06,1.5220549585137633e-06,1.578759679432551e-06,1.2625361023310688e-06,False,False,False,False,False,False,False,C2.1,2.1958683e-06,2022-08-12T10:20:00.000,14.0,3.3939858212761465e-07
1667,5797,202208121621,713593500.0,True,1.202507633024652e-06,1.076934836419241e-06,1.0775879673019517e-06,1.010363348541432e-06,False,False,False,False,False,False,False,C1.2,1.2372401e-06,2022-08-12T16:32:00.000,11.0,3.4508695989643456e-07
1669,5806,202208140820,713737800.0,True,7.451438932548626e-07,6.803792871323822e-07,6.81693506976444e-07,6.455726975218568e-07,False,False,False,False,False,False,False,C1.2,1.2244662e-06,2022-08-14T08:31:00.000,11.0,5.540219376598543e-07
1670,5809,202208141151,713750940.0,False,2.1681264570361236e-06,2.043018184849643e-06,2.253152615594445e-06,2.1418561573227635e-06,False,False,False,False,False,False,False,C2.4,2.4130222e-06,2022-08-14T12:35:00.000,44.0,8.225792385019304e-07
1671,5810,202208141355,713757540.0,False,2.117162694048602e-06,1.7617180674278643e-06,1.8141734017262934e-06,1.5285745575965848e-06,False,False,False,False,False,True,False,C5.3,5.312931e-06,2022-08-14T14:00:00.000,5.0,1.2358053709249361e-06
1672,5812,202208141803,713772600.0,True,6.147616886664764e-07,6.068325433261634e-07,6.182431775414443e-07,6.088413897487044e-07,False,False,False,False,False,False,False,C1.2,1.2038525e-06,2022-08-14T18:10:00.000,7.0,4.597770555392344e-07
1673,5813,202208142138,713785800.0,True,1.3781299230686272e-06,1.3597799579656566e-06,1.3581823168351548e-06,1.3483883094522753e-06,False,False,False,False,False,False,False,C1.3,1.3819566e-06,2022-08-14T21:54:00.000,16.0,6.628937399000279e-07
1674,5814,202208150425,713810160.0,False,2.788137862808071e-06,2.605434929137118e-06,2.963841097880504e-06,2.761135647233459e-06,False,False,False,False,False,False,False,C3.5,3.533058e-06,2022-08-15T05:07:00.000,42.0,5.944891654507956e-07
1675,5816,202208150805,713823000.0,True,1.6902785091588157e-06,1.646274085942423e-06,1.6902785091588157e-06,1.5812161109352019e-06,False,False,False,False,False,False,False,C1.9,1.9476045e-06,2022-08-15T08:11:00.000,6.0,1.0426307426314452e-06
1677,5819,202208150936,713828460.0,False,1.7755683074938133e-06,1.5210771380225196e-06,1.5180828540906077e-06,1.4180100151861552e-06,False,False,False,False,False,False,False,C2.7,2.705186e-06,2022-08-15T09:43:00.000,7.0,1.4728368569194572e-06
1678,5820,202208151057,713833500.0,False,2.7933085675613256e-06,2.3694458377576666e-06,2.451228056088439e-06,2.0707705061795423e-06,False,False,False,False,False,False,False,C3.1,3.1634627e-06,2022-08-15T11:10:00.000,13.0,9.068650115295895e-07
1679,5821,202208151151,713836620.0,False,2.765053750408697e-06,2.4897742605389794e-06,2.8506829039542936e-06,2.6536724817560753e-06,False,False,False,False,False,False,False,C2.4,2.40144e-06,2022-08-15T12:00:00.000,9.0,1.2063561598552042e-06
1680,5823,202208151229,713837640.0,True,2.115714551109704e-06,2.044968596237595e-06,2.0584527646860806e-06,1.970443236132269e-06,False,False,False,False,False,False,False,C3.5,3.5429966e-06,2022-08-15T12:49:00.000,20.0,1.8028191561825224e-06
1681,5825,202208151427,713845980.0,False,5.450900971482042e-06,4.132214598939754e-06,4.0652921597938985e-06,3.585090098567889e-06,False,True,False,False,False,True,False,M1.0,1.0181691e-05,2022-08-15T14:36:00.000,9.0,9.349512879452959e-07
1682,5826,202208151555,713851500.0,False,2.28676117330906e-06,2.0741931621159893e-06,2.117563326464733e-06,1.9177314243279397e-06,False,False,False,False,False,False,False,C2.5,2.5338386e-06,2022-08-15T16:09:00.000,14.0,1.3854640883437241e-06
1683,5827,202208151640,713854020.0,False,2.4320806915056892e-05,1.334059106739005e-05,1.3332647540664766e-05,7.821982762834523e-06,True,True,True,True,True,True,True,M2.7,2.733436e-05,2022-08-15T16:54:00.000,14.0,1.3735419770455337e-06
1684,5828,202208151727,713856720.0,False,6.37502580502769e-06,5.065365712653147e-06,5.245958618615987e-06,4.1683010749693494e-06,True,True,True,True,False,True,True,M0.9,9.983037e-06,2022-08-15T17:35:00.000,8.0,1.56098155912332e-06
1685,5829,202208151936,713864640.0,False,3.825443400273798e-06,2.817302856783499e-06,3.062762516492512e-06,2.0800268885068363e-06,False,False,False,False,False,False,False,C3.9,3.9580964e-06,2022-08-15T19:51:00.000,15.0,7.011889238128788e-07
1686,5830,202208152020,713866980.0,False,1.8341430632062838e-06,1.5853519244046765e-06,1.5861724023125134e-06,1.4455036989602377e-06,False,False,False,False,False,False,False,C2.4,2.4104272e-06,2022-08-15T20:26:00.000,6.0,8.154976285368321e-07
1687,5832,202208152258,713877480.0,True,1.6047594044721336e-06,1.5951762861732277e-06,1.6047594044721336e-06,1.5723531987532624e-06,False,False,False,False,False,False,False,C1.7,1.7413597e-06,2022-08-15T23:19:00.000,21.0,9.729241128297872e-07
1688,5833,202208160004,713880420.0,False,8.074724973994307e-06,6.449587544921087e-06,6.805695647926768e-06,5.163540208741324e-06,True,True,True,True,True,True,True,C8.4,8.499455e-06,2022-08-16T00:13:00.000,9.0,1.2111347587051569e-06
1689,5834,202208160100,713883960.0,False,2.9952482236694777e-06,2.739305273280479e-06,3.3768199045880465e-06,3.0019764380995184e-06,False,False,False,False,False,False,False,C3.3,3.3437673e-06,2022-08-16T01:21:00.000,21.0,8.682427505846135e-07
1690,5835,202208160125,713885400.0,False,5.968952791590709e-06,5.676448836311465e-06,5.8744140005728696e-06,5.273464921629056e-06,True,True,True,True,True,True,True,C5.9,5.9355425e-06,2022-08-16T01:39:00.000,14.0,2.9126977096893825e-06
1691,5837,202208160451,713897700.0,True,1.6073474853328662e-06,1.5237131947287708e-06,1.6260003121715272e-06,1.576963200022874e-06,False,False,False,False,False,False,False,C2.2,2.2998572e-06,2022-08-16T04:56:00.000,5.0,7.891108566582261e-07
1692,5838,202208160651,713904960.0,True,9.711333177619963e-07,9.365267032990232e-07,9.711333177619963e-07,8.985024919638818e-07,False,False,False,False,False,False,False,C1.4,1.4369257e-06,2022-08-16T06:57:00.000,6.0,6.817077178311592e-07
1693,5839,202208160735,713907600.0,True,1.12145539787889e-06,1.0161801355934585e-06,9.639727068133652e-06,2.7124731332150986e-06,False,False,False,True,False,False,False,C1.6,1.6384726e-06,2022-08-16T07:40:00.000,5.0,8.475469144286762e-07
1694,5840,202208160752,713908440.0,False,3.154890509904362e-05,2.2922422431292944e-05,2.327867696294561e-05,1.7889897208078764e-05,True,True,True,True,True,True,True,M5.0,5.07606e-05,2022-08-16T07:58:00.000,6.0,9.723323728394462e-07
1695,5841,202208160840,713910300.0,True,1.3532115872294526e-06,1.1965736348429346e-06,1.219892851622717e-06,1.0882994274652447e-06,False,False,False,False,False,False,False,C1.5,1.5671753e-06,2022-08-16T08:44:00.000,4.0,9.756332701726933e-07
1696,5844,202208161319,713928420.0,False,3.282877287347219e-06,2.7335702270647744e-06,2.614135155454278e-06,2.4052621938608354e-06,False,False,False,False,False,True,False,C6.4,6.4149426e-06,2022-08-16T13:31:00.000,12.0,6.78951664667693e-07
1697,5845,202208161356,713929260.0,True,1.4546066040566075e-06,1.3345539855436073e-06,1.355106746814272e-06,1.246277975042176e-06,False,False,False,False,False,True,False,C5.8,5.8412325e-06,2022-08-16T14:05:00.000,9.0,1.1177609167134506e-06
1698,5846,202208162040,713954760.0,True,1.3560152183345053e-06,1.2600398804352153e-06,1.2584841897478327e-06,1.2186311550976825e-06,False,False,False,False,False,False,False,C1.7,1.773241e-06,2022-08-16T20:48:00.000,8.0,7.630829372828885e-07
1699,5847,202208162110,713956440.0,False,1.7910482711158693e-05,1.299616906180745e-05,1.3525654139812104e-05,9.986913937609643e-06,True,True,True,True,True,True,True,M1.8,1.86329e-05,2022-08-16T21:21:00.000,11.0,1.4630115856562043e-06
1700,5848,202208162303,713963460.0,False,2.1451910470204893e-06,1.5701220945629757e-06,1.5765006082801847e-06,1.262143200619903e-06,False,False,False,False,False,False,False,C4.6,4.630739e-06,2022-08-16T23:13:00.000,10.0,9.579539437254425e-07
1701,5849,202208162334,713963940.0,True,1.035388208947552e-06,9.917135912473896e-07,1.035388208947552e-06,9.725597465148894e-07,False,False,False,False,False,False,False,C2.6,2.6824146e-06,2022-08-16T23:38:00.000,4.0,8.159422009157424e-07
1702,5850,202208170133,713972460.0,True,9.465455264034972e-07,8.692130109011487e-07,8.934632660384523e-07,8.110166618280346e-07,False,False,False,False,False,False,False,,1.6372089e-06,2022-08-17T01:42:00.000,9.0,7.656292382307583e-07
1704,5853,202208170447,713984040.0,False,1.2524595831564511e-06,9.402346563547326e-07,9.317935791841592e-07,7.984470471456007e-07,False,False,False,False,False,False,False,,2.8960649e-06,2022-08-17T04:57:00.000,10.0,7.464838631676685e-07
1705,5854,202208170513,713984280.0,True,7.953686349537747e-07,7.34066816221457e-07,7.358570996984781e-07,7.030848792055622e-07,False,False,False,False,False,False,False,,9.635737e-07,2022-08-17T05:16:00.000,3.0,6.695522642985452e-07
1707,5857,202208170658,713991840.0,False,3.1817819490242982e-06,2.603072061901912e-06,2.697950549190864e-06,2.222595867351629e-06,False,False,False,False,False,False,False,,3.3476206e-06,2022-08-17T07:10:00.000,12.0,6.992655130488856e-07
1708,5858,202208170811,713996160.0,False,8.696300028532278e-06,7.461863788194023e-06,7.857127457100432e-06,6.3805200625211e-06,True,True,True,True,True,True,True,,9.017492e-06,2022-08-17T08:20:00.000,9.0,9.58448708843207e-07
1709,5859,202208170928,713999580.0,True,1.8810462734109024e-06,1.8031805666396394e-06,1.8251486153531005e-06,1.7231117226401693e-06,False,False,False,False,False,False,False,,4.037947e-06,2022-08-17T09:36:00.000,8.0,1.5645258599761291e-06
1710,5860,202208171118,714007320.0,False,4.3635122892737854e-06,4.214558884996222e-06,4.296432052797172e-06,4.007585630461108e-06,False,False,False,False,False,False,False,,4.3520745e-06,2022-08-17T11:31:00.000,13.0,1.109999061554845e-06
1712,5862,202208171326,714015600.0,False,1.1793191333708819e-05,7.4682943704829086e-06,7.782256943755783e-06,5.0640624067455065e-06,True,True,True,True,True,True,True,,2.0453565e-05,2022-08-17T13:45:00.000,19.0,1.1527478136486025e-06
1713,5863,202208171428,714018900.0,False,9.968344784283545e-06,8.444106242677663e-06,1.0724463209044188e-05,9.59933822741732e-06,True,True,True,True,True,True,True,,1.0993571e-05,2022-08-17T14:52:00.000,24.0,2.3258935470948927e-06
1716,5867,202208171742,714030780.0,False,1.7848744846560294e-06,1.6390772543672938e-06,1.6669886235831655e-06,1.5296324136215844e-06,False,False,False,False,False,False,False,,2.2587385e-06,2022-08-17T17:56:00.000,14.0,1.2576082326631877e-06
1717,5869,202208172036,714040800.0,True,8.302496894430078e-07,7.514465210078924e-07,8.302496894430078e-07,6.978659143896948e-07,False,False,False,False,False,False,False,,1.3797849e-06,2022-08-17T20:41:00.000,5.0,5.284481403577956e-07
1718,5870,202208172105,714043140.0,False,1.155559743892809e-06,1.0757045174614177e-06,9.988867759602726e-07,9.988867759602726e-07,False,False,False,False,False,False,False,,1.0698085e-06,2022-08-17T21:11:00.000,6.0,5.707425430045987e-07
1719,5873,202208172316,714050760.0,False,3.310550482638064e-06,3.214637899873196e-06,3.234444875488407e-06,3.1291385766962776e-06,False,False,False,False,False,False,False,,3.3082852e-06,2022-08-17T23:33:00.000,17.0,4.970261784364993e-07
1720,5874,202208180036,714055140.0,True,1.3069748092675582e-06,1.2509912039604387e-06,1.3069748092675582e-06,1.2472909247662756e-06,False,False,False,False,False,False,False,C3.7,3.7515558e-06,2022-08-18T00:40:00.000,4.0,1.0757403288153e-06
1721,5875,202208180250,714063120.0,True,7.716760705989145e-07,6.709475997013215e-07,6.568028538822546e-07,6.318123837445455e-07,False,False,False,False,False,False,False,C1.8,1.8596536e-06,2022-08-18T02:52:00.000,2.0,5.466075663207448e-07
1722,5876,202208180418,714068640.0,False,1.8149652305510244e-06,1.3496759265763103e-06,2.231081907666521e-06,1.5252859384418116e-06,False,False,False,False,False,False,False,C4.5,4.5084444e-06,2022-08-18T04:29:00.000,11.0,5.507490072886867e-07
1723,5877,202208180435,714068700.0,False,2.040647132162121e-06,1.3872894442101824e-06,2.231081907666521e-06,1.7007520227707573e-06,False,False,False,False,False,False,False,C2.2,2.2309875e-06,2022-08-18T04:39:00.000,4.0,1.0522479669816676e-06
1724,5878,202208180504,714071340.0,False,4.291036475478904e-06,3.873683908750536e-06,4.291036475478904e-06,4.117699063499458e-06,False,False,False,False,False,False,False,C4.2,4.291016e-06,2022-08-18T05:22:00.000,18.0,6.668486776106874e-07
1725,5879,202208180554,714074340.0,False,1.4860254395898664e-06,1.0590343890726217e-06,1.0347051784265204e-06,8.585634532209951e-07,False,False,False,False,False,True,False,C5.7,5.750933e-06,2022-08-18T06:02:00.000,8.0,6.218699013516016e-07
1726,5880,202208180805,714082140.0,True,8.06799107522238e-07,6.917660471117415e-07,6.840311925770948e-07,6.430759640352335e-07,False,False,False,False,False,False,False,C1.9,1.9359925e-06,2022-08-18T08:09:00.000,4.0,5.712738015972718e-07
1727,5881,202208180835,714084300.0,False,3.6585745419870364e-06,2.9098464437993243e-06,3.2969360290735494e-06,2.3347954538621707e-06,False,False,False,False,False,False,False,C3.6,3.6948206e-06,2022-08-18T08:52:00.000,17.0,6.677292958556791e-07
1728,5882,202208180913,714085080.0,True,1.2543833918243763e-06,1.1454270634203567e-06,1.156222879217239e-06,1.0822018339240458e-06,False,False,False,False,False,False,False,C1.7,1.7009841e-06,2022-08-18T09:20:00.000,7.0,1.0825176559592364e-06
1729,5883,202208181000,714089160.0,False,2.0893280634481926e-06,1.4868228390696459e-06,1.4236811693990603e-06,1.2744316109092324e-06,False,False,False,False,False,True,False,M1.3,1.3980414e-05,2022-08-18T10:09:00.000,9.0,9.051464644471707e-07
1730,5884,202208181019,714089160.0,False,2.0893280634481926e-06,1.4868228390696459e-06,1.4236811693990603e-06,1.2744316109092324e-06,False,False,False,False,False,False,False,C3.4,3.4387265e-06,2022-08-18T10:33:00.000,14.0,1.226415520250157e-06
1731,5885,202208181037,714091260.0,False,1.5857511243666522e-05,1.482060815760633e-05,1.5910436559352092e-05,1.557951509312261e-05,True,True,True,True,True,True,True,M1.5,1.59038e-05,2022-08-18T10:55:00.000,18.0,3.090727204835275e-06
1732,5886,202208181227,714097980.0,False,2.3500392671849113e-06,2.2698147859046003e-06,2.274991174999741e-06,2.1856619696336566e-06,False,False,False,False,False,False,False,C2.7,2.760121e-06,2022-08-18T12:35:00.000,8.0,1.8453537222740124e-06
1733,5887,202208181401,714103680.0,False,8.429700756096281e-06,4.231575530866394e-06,3.9752326301822904e-06,2.4125204163283342e-06,False,True,False,False,False,True,False,M1.3,1.31326e-05,2022-08-18T14:13:00.000,12.0,1.1084991911047837e-06
1734,5888,202208181544,714109860.0,False,1.1233826171519468e-06,1.0151633205168764e-06,1.0379355899203802e-06,9.508084417575446e-07,False,False,False,False,False,False,False,C4.2,4.2192546e-06,2022-08-18T15:53:00.000,9.0,6.44871420263371e-07
1736,5892,202208181928,714123300.0,False,9.268617304769577e-07,8.135502298500796e-07,8.22249830889632e-07,7.4150995033051e-07,False,False,False,False,False,False,False,C3.0,3.0163815e-06,2022-08-18T19:37:00.000,9.0,6.624333082072553e-07
1737,5893,202208182001,714125280.0,False,2.1847631614946295e-06,1.7494758139946498e-06,1.778019168341416e-06,1.4966044545872137e-06,False,False,False,False,False,False,False,C3.4,3.4066063e-06,2022-08-18T20:13:00.000,12.0,5.800961844215635e-07
1738,5895,202208182144,714131640.0,False,1.8139232906833058e-06,1.1228694347664714e-06,9.900477380142547e-07,9.259007924811158e-07,False,False,False,False,False,True,False,C6.3,6.3260713e-06,2022-08-18T21:58:00.000,14.0,5.280053869682888e-07
1739,5896,202208182208,714131640.0,False,1.8139232906833058e-06,1.1228694347664714e-06,9.900477380142547e-07,9.259007924811158e-07,False,False,False,False,False,False,False,C3.0,3.0727413e-06,2022-08-18T22:15:00.000,7.0,8.282231078737823e-07
1740,5897,202208182218,714133260.0,False,3.907710379280616e-06,3.6975761759094894e-06,4.292490302759688e-06,3.914813078154111e-06,False,False,False,False,False,False,False,C3.5,3.5631313e-06,2022-08-18T22:24:00.000,6.0,2.5199549327226123e-06
1741,5898,202208182228,714134160.0,False,4.379021447675768e-06,4.274942966731032e-06,4.284568149159895e-06,4.206258836347843e-06,False,False,False,False,False,False,False,C4.4,4.468756e-06,2022-08-18T22:40:00.000,12.0,3.417381776671391e-06
1742,5899,202208182343,714138420.0,False,1.8721035530688823e-06,1.3642460316987126e-06,1.3580521454059635e-06,1.1250323268541251e-06,False,False,False,False,False,False,False,C3.9,3.9157053e-06,2022-08-18T23:50:00.000,7.0,1.2331871630522073e-06
1743,5908,202208210448,714329760.0,False,2.3290535864362027e-06,1.901830160022655e-06,1.99197415895469e-06,1.5751589899082319e-06,False,False,False,False,False,False,False,C2.9,2.9893351e-06,2022-08-21T04:59:00.000,11.0,2.196843240653834e-07
1744,5911,202208211758,714377460.0,False,2.1592900338873733e-06,1.803759801077831e-06,1.8753456743070274e-06,1.4736782532054349e-06,False,False,False,False,False,False,False,C2.0,2.082752e-06,2022-08-21T18:14:00.000,16.0,2.5984073204199376e-07
1745,5912,202208211834,714377940.0,True,9.110693213187915e-07,7.614037258463213e-07,7.500868264287419e-07,6.96576989867026e-07,False,False,False,False,False,False,False,C1.0,1.0023982e-06,2022-08-21T18:46:00.000,12.0,5.510627261173795e-07
1747,5914,202208212007,714384660.0,True,5.607512889582722e-07,4.80599567254103e-07,4.766586982896115e-07,4.456032058897108e-07,False,False,False,False,False,False,False,C1.1,1.1880353e-06,2022-08-21T20:11:00.000,4.0,4.785847522725817e-07
1748,5915,202208212331,714397200.0,True,1.1853472869916004e-06,9.831686611505575e-07,1.0457366670379997e-06,8.091084851002961e-07,False,False,False,False,False,False,False,C2.4,2.4548553e-06,2022-08-21T23:41:00.000,10.0,2.9094653086758626e-07
